x-axis,1,2,3,4
+6.825000E+00,-7.747487E+00,-13.377E-03,-19.221E-03,-4.717E-03
+6.830000E+00,-7.445980E+00,-74.935E-03,-7.915E-03,-948E-06
+6.835000E+00,-7.722362E+00,-24.683E-03,-42.462E-03,-3.587E-03
+6.840000E+00,-7.219849E+00,-35.990E-03,-7.915E-03,-2.582E-03
+6.845000E+00,-7.659548E+00,+4.211E-03,-12.312E-03,-4.717E-03
+6.850000E+00,-7.810301E+00,-34.734E-03,+10.930E-03,-697E-06
+6.855000E+00,-7.433417E+00,-35.990E-03,-7.915E-03,-1.828E-03
+6.860000E+00,-7.646985E+00,-54.834E-03,-28.015E-03,-6.853E-03
+6.865000E+00,-7.659548E+00,-35.990E-03,-19.221E-03,-2.456E-03
+6.870000E+00,-7.433417E+00,-34.734E-03,-28.015E-03,-4.717E-03
+6.875000E+00,-7.144472E+00,-35.990E-03,-7.915E-03,-2.456E-03
+6.880000E+00,-7.433417E+00,-35.990E-03,-28.015E-03,-4.717E-03
+6.885000E+00,-7.345477E+00,-35.990E-03,-7.915E-03,-697E-06
+6.890000E+00,-7.433417E+00,+2.955E-03,-27.387E-03,-4.843E-03
+6.895000E+00,-7.433417E+00,-35.990E-03,-13.568E-03,-3.587E-03
+6.900000E+00,-7.031407E+00,-17.146E-03,-18.593E-03,-6.853E-03
+6.905000E+00,-7.031407E+00,-35.990E-03,-7.915E-03,-5.597E-03
+6.910000E+00,-7.043970E+00,-37.246E-03,-28.015E-03,-8.737E-03
+6.915000E+00,-7.609296E+00,-7.095E-03,-7.915E-03,-3.587E-03
+6.920000E+00,-7.031407E+00,+4.211E-03,-18.593E-03,-4.969E-03
+6.925000E+00,-7.433417E+00,-67.397E-03,-16.709E-03,-4.717E-03
+6.930000E+00,-7.031407E+00,+2.955E-03,+31.658E-03,-4.843E-03
+6.935000E+00,-6.742462E+00,-7.095E-03,-22.362E-03,-3.587E-03
+6.940000E+00,-7.031407E+00,+4.211E-03,-26.759E-03,-4.717E-03
+6.945000E+00,-7.031407E+00,-35.990E-03,-12.312E-03,+2.443E-03
+6.950000E+00,-7.031407E+00,-34.734E-03,+11.558E-03,-4.717E-03
+6.955000E+00,-7.031407E+00,-35.990E-03,+6.533E-03,-697E-06
+6.960000E+00,-7.031407E+00,-57.347E-03,-6.658E-03,-4.466E-03
+6.965000E+00,-7.031407E+00,-67.397E-03,-23.618E-03,+182E-06
+6.970000E+00,-7.018844E+00,+2.955E-03,-7.915E-03,+7.092E-03
+6.975000E+00,-7.320352E+00,-24.683E-03,-28.015E-03,-3.587E-03
+6.980000E+00,-7.244975E+00,-35.990E-03,-38.693E-03,-4.717E-03
+6.985000E+00,-7.031407E+00,-35.990E-03,-12.312E-03,-3.838E-03
+6.990000E+00,-7.018844E+00,-35.990E-03,-27.387E-03,-4.592E-03
+6.995000E+00,-6.918342E+00,-7.095E-03,-28.015E-03,-3.587E-03
+7.000000E+00,-7.031407E+00,-17.146E-03,-37.437E-03,-8.989E-03
+7.005000E+00,-6.943467E+00,-35.990E-03,-28.015E-03,-697E-06
+7.010000E+00,-6.641960E+00,-74.935E-03,-7.915E-03,-4.843E-03
+7.015000E+00,-6.918342E+00,-35.990E-03,-28.015E-03,-1.828E-03
+7.020000E+00,-7.031407E+00,-35.990E-03,+2.764E-03,-4.717E-03
+7.025000E+00,-7.031407E+00,+4.211E-03,-7.915E-03,-3.838E-03
+7.030000E+00,-7.031407E+00,+2.955E-03,-47.487E-03,-948E-06
+7.035000E+00,-7.144472E+00,+4.211E-03,-28.015E-03,-697E-06
+7.040000E+00,-7.031407E+00,-14.633E-03,-17.337E-03,-4.717E-03
+7.045000E+00,-6.717336E+00,-4.583E-03,-32.412E-03,-4.717E-03
+7.050000E+00,-6.629397E+00,-34.734E-03,-46.231E-03,-4.717E-03
+7.055000E+00,-6.918342E+00,-24.683E-03,-28.015E-03,-2.456E-03
+7.060000E+00,-6.629397E+00,-54.834E-03,-17.337E-03,+3.323E-03
+7.065000E+00,-6.491206E+00,-67.397E-03,-28.015E-03,-5.597E-03
+7.070000E+00,-6.641960E+00,-35.990E-03,-28.015E-03,-4.717E-03
+7.075000E+00,-6.629397E+00,-24.683E-03,-2.261E-03,-9.868E-03
+7.080000E+00,-6.440955E+00,-33.477E-03,-17.337E-03,-6.853E-03
+7.085000E+00,-6.403266E+00,-27.196E-03,-12.312E-03,-697E-06
+7.090000E+00,-6.252512E+00,-74.935E-03,-7.915E-03,-823E-06
+7.095000E+00,-6.629397E+00,+4.211E-03,-13.568E-03,-10.496E-03
+7.100000E+00,-6.440955E+00,-35.990E-03,-7.915E-03,-2.833E-03
+7.105000E+00,-6.629397E+00,-4.583E-03,-1.005E-03,-1.577E-03
+7.110000E+00,-7.031407E+00,-34.734E-03,-28.015E-03,-4.717E-03
+7.115000E+00,-6.629397E+00,-24.683E-03,-7.915E-03,-4.717E-03
+7.120000E+00,-6.629397E+00,-14.633E-03,-28.015E-03,-2.833E-03
+7.125000E+00,-6.629397E+00,-35.990E-03,-7.915E-03,-2.456E-03
+7.130000E+00,-7.006281E+00,-35.990E-03,-27.387E-03,-4.717E-03
+7.135000E+00,-6.742462E+00,+4.211E-03,-13.568E-03,-6.476E-03
+7.140000E+00,-6.842965E+00,-14.633E-03,-28.015E-03,-2.582E-03
+7.145000E+00,-6.541457E+00,-35.990E-03,-32.412E-03,-7.858E-03
+7.150000E+00,-6.227387E+00,-34.734E-03,-8.543E-03,-4.717E-03
+7.155000E+00,-6.629397E+00,+4.211E-03,-13.568E-03,-697E-06
+7.160000E+00,-6.629397E+00,-35.990E-03,-19.849E-03,-446E-06
+7.165000E+00,-6.541457E+00,-35.990E-03,-28.015E-03,-697E-06
+7.170000E+00,-7.006281E+00,-35.990E-03,-66.960E-03,-823E-06
+7.175000E+00,-6.340452E+00,-7.095E-03,-13.568E-03,-1.828E-03
+7.180000E+00,-6.440955E+00,-35.990E-03,-28.015E-03,-4.717E-03
+7.185000E+00,-6.541457E+00,+4.211E-03,-3.518E-03,-7.858E-03
+7.190000E+00,-6.239950E+00,-35.990E-03,-9.171E-03,-4.717E-03
+7.195000E+00,-6.114321E+00,-7.095E-03,-2.261E-03,-7.607E-03
+7.200000E+00,-6.415829E+00,-35.990E-03,-28.015E-03,-6.853E-03
+7.205000E+00,-6.541457E+00,-27.196E-03,-7.915E-03,-7.858E-03
+7.210000E+00,-6.616834E+00,-35.990E-03,-28.015E-03,-4.592E-03
+7.215000E+00,-6.227387E+00,-35.990E-03,-7.915E-03,-6.476E-03
+7.220000E+00,-6.415829E+00,-17.146E-03,-28.015E-03,-697E-06
+7.225000E+00,-6.227387E+00,-58.603E-03,-3.518E-03,-4.717E-03
+7.230000E+00,-5.837940E+00,-35.990E-03,-7.286E-03,-697E-06
+7.235000E+00,-6.051507E+00,-7.095E-03,-2.261E-03,-4.717E-03
+7.240000E+00,-6.629397E+00,-54.834E-03,-26.759E-03,-4.717E-03
+7.245000E+00,-6.227387E+00,+4.211E-03,-12.312E-03,+2.443E-03
+7.250000E+00,-5.850502E+00,-35.990E-03,-28.015E-03,-4.592E-03
+7.255000E+00,-6.227387E+00,-35.990E-03,-22.362E-03,-4.717E-03
+7.260000E+00,-5.800251E+00,-35.990E-03,-7.915E-03,-2.582E-03
+7.265000E+00,-6.315326E+00,-27.196E-03,-23.618E-03,-697E-06
+7.270000E+00,-5.825377E+00,+2.955E-03,-28.015E-03,-948E-06
+7.275000E+00,-6.227387E+00,-35.990E-03,-33.668E-03,-4.717E-03
+7.280000E+00,-6.202261E+00,-35.990E-03,-26.759E-03,+1.438E-03
+7.285000E+00,-6.365578E+00,-27.196E-03,-12.312E-03,-697E-06
+7.290000E+00,-6.227387E+00,+2.955E-03,-28.015E-03,-8.737E-03
+7.295000E+00,-5.825377E+00,-35.990E-03,-13.568E-03,-5.848E-03
+7.300000E+00,-6.038945E+00,+4.211E-03,-17.337E-03,-948E-06
+7.305000E+00,-5.913316E+00,-44.784E-03,-16.709E-03,-3.838E-03
+7.310000E+00,-5.435929E+00,-35.990E-03,-7.915E-03,-4.592E-03
+7.315000E+00,-5.938442E+00,-24.683E-03,+12.186E-03,-1.828E-03
+7.320000E+00,-5.636934E+00,-17.146E-03,+2.764E-03,-2.582E-03
+7.325000E+00,-5.737437E+00,+4.211E-03,-23.618E-03,-6.979E-03
+7.330000E+00,-5.825377E+00,-34.734E-03,-27.387E-03,-8.737E-03
+7.335000E+00,-5.825377E+00,+4.211E-03,+879E-06,-2.959E-03
+7.340000E+00,-5.825377E+00,-17.146E-03,-28.015E-03,-4.466E-03
+7.345000E+00,-6.227387E+00,-35.990E-03,-23.618E-03,-7.858E-03
+7.350000E+00,-6.214824E+00,+2.955E-03,-48.116E-03,-4.717E-03
+7.355000E+00,-6.114321E+00,-35.990E-03,-22.362E-03,-3.587E-03
+7.360000E+00,-6.227387E+00,-17.146E-03,-18.593E-03,-6.602E-03
+7.365000E+00,-5.737437E+00,-4.583E-03,-12.312E-03,-4.717E-03
+7.370000E+00,-5.837940E+00,-35.990E-03,-7.915E-03,-697E-06
+7.375000E+00,-5.825377E+00,-35.990E-03,-42.462E-03,-3.587E-03
+7.380000E+00,-5.423367E+00,-17.146E-03,-29.271E-03,-2.833E-03
+7.385000E+00,-5.511306E+00,-4.583E-03,-7.915E-03,-3.838E-03
+7.390000E+00,-5.825377E+00,-34.734E-03,-8.543E-03,-4.717E-03
+7.395000E+00,-5.825377E+00,+4.211E-03,-13.568E-03,-4.717E-03
+7.400000E+00,-5.825377E+00,-14.633E-03,-6.658E-03,-4.717E-03
+7.405000E+00,-5.737437E+00,-4.583E-03,-23.618E-03,+1.564E-03
+7.410000E+00,-5.812814E+00,-37.246E-03,-28.015E-03,-948E-06
+7.415000E+00,-5.712311E+00,+4.211E-03,-19.221E-03,-1.828E-03
+7.420000E+00,-5.825377E+00,-35.990E-03,-26.759E-03,-446E-06
+7.425000E+00,-5.737437E+00,+4.211E-03,-7.915E-03,+3.323E-03
+7.430000E+00,-5.448492E+00,+2.955E-03,-28.643E-03,-4.592E-03
+7.435000E+00,-6.001256E+00,-24.683E-03,-7.915E-03,-6.476E-03
+7.440000E+00,-5.636934E+00,-35.990E-03,-17.337E-03,-2.582E-03
+7.445000E+00,-5.737437E+00,-58.603E-03,-23.618E-03,-4.717E-03
+7.450000E+00,-5.423367E+00,-35.990E-03,-7.915E-03,+3.197E-03
+7.455000E+00,-5.825377E+00,-18.402E-03,-48.116E-03,-697E-06
+7.460000E+00,-5.423367E+00,-17.146E-03,-17.337E-03,+1.187E-03
+7.465000E+00,-5.423367E+00,-4.583E-03,-28.015E-03,-9.240E-03
+7.470000E+00,-5.423367E+00,+2.955E-03,-8.543E-03,-697E-06
+7.475000E+00,-5.423367E+00,-24.683E-03,-28.015E-03,-4.717E-03
+7.480000E+00,-5.825377E+00,-14.633E-03,-18.593E-03,-948E-06
+7.485000E+00,-5.737437E+00,-35.990E-03,-28.015E-03,-2.456E-03
+7.490000E+00,-5.423367E+00,-35.990E-03,-7.915E-03,-8.737E-03
+7.495000E+00,-5.423367E+00,+4.211E-03,-48.116E-03,-697E-06
+7.500000E+00,-5.423367E+00,-35.990E-03,-17.337E-03,-6.853E-03
+7.505000E+00,-5.109296E+00,-4.583E-03,-7.915E-03,-697E-06
+7.510000E+00,-5.021357E+00,-37.246E-03,-46.859E-03,-823E-06
+7.515000E+00,-5.536432E+00,-35.990E-03,-19.221E-03,-6.476E-03
+7.520000E+00,-5.209799E+00,-35.990E-03,-7.915E-03,-4.969E-03
+7.525000E+00,-5.335427E+00,-27.196E-03,-39.322E-03,-8.737E-03
+7.530000E+00,-5.410804E+00,+2.955E-03,-8.543E-03,-8.361E-03
+7.535000E+00,-5.536432E+00,-35.990E-03,-13.568E-03,-4.717E-03
+7.540000E+00,-5.611809E+00,-35.990E-03,-38.693E-03,-4.717E-03
+7.545000E+00,-5.423367E+00,-35.990E-03,-23.618E-03,-6.979E-03
+7.550000E+00,-5.800251E+00,+2.955E-03,-9.171E-03,-4.843E-03
+7.555000E+00,-5.423367E+00,-35.990E-03,-13.568E-03,-4.717E-03
+7.560000E+00,-5.234924E+00,-35.990E-03,+1.508E-03,-4.969E-03
+7.565000E+00,-5.423367E+00,-35.990E-03,-23.618E-03,-4.717E-03
+7.570000E+00,-5.033919E+00,-35.990E-03,-28.015E-03,-4.592E-03
+7.575000E+00,-5.134422E+00,-35.990E-03,-2.261E-03,-7.607E-03
+7.580000E+00,-5.021357E+00,-14.633E-03,-7.915E-03,-2.833E-03
+7.585000E+00,-5.109296E+00,-27.196E-03,-16.709E-03,-1.577E-03
+7.590000E+00,-5.021357E+00,-34.734E-03,-28.643E-03,-4.592E-03
+7.595000E+00,-5.021357E+00,-24.683E-03,-7.915E-03,-4.717E-03
+7.600000E+00,-5.021357E+00,-14.633E-03,-9.171E-03,-2.582E-03
+7.605000E+00,-5.561558E+00,-27.196E-03,-32.412E-03,+182E-06
+7.610000E+00,-5.033919E+00,-35.990E-03,-26.759E-03,-4.592E-03
+7.615000E+00,-5.423367E+00,-35.990E-03,-42.462E-03,-3.587E-03
+7.620000E+00,-5.021357E+00,+4.211E-03,+1.508E-03,-4.466E-03
+7.625000E+00,-5.335427E+00,-35.990E-03,-12.312E-03,-4.717E-03
+7.630000E+00,-5.021357E+00,-34.734E-03,-7.915E-03,-4.717E-03
+7.635000E+00,-5.310301E+00,-7.095E-03,-28.015E-03,-6.476E-03
+7.640000E+00,-5.021357E+00,-35.990E-03,-17.337E-03,-6.351E-03
+7.645000E+00,-5.021357E+00,-27.196E-03,-28.015E-03,-3.838E-03
+7.650000E+00,-4.631909E+00,+2.955E-03,-28.015E-03,+3.072E-03
+7.655000E+00,-5.310301E+00,-64.884E-03,-13.568E-03,-6.476E-03
+7.660000E+00,-5.021357E+00,-14.633E-03,+1.508E-03,-2.582E-03
+7.665000E+00,-4.619347E+00,-4.583E-03,+7.789E-03,-7.858E-03
+7.670000E+00,-5.008794E+00,-35.990E-03,-8.543E-03,-697E-06
+7.675000E+00,-5.021357E+00,-64.884E-03,-19.221E-03,-6.476E-03
+7.680000E+00,-5.021357E+00,-35.990E-03,-18.593E-03,-2.330E-03
+7.685000E+00,-5.021357E+00,-35.990E-03,+3.392E-03,-4.717E-03
+7.690000E+00,-5.008794E+00,+5.467E-03,-28.015E-03,-823E-06
+7.695000E+00,-5.134422E+00,-35.990E-03,-7.915E-03,-4.717E-03
+7.700000E+00,-4.807789E+00,-35.990E-03,-26.759E-03,-4.717E-03
+7.705000E+00,-4.933417E+00,-4.583E-03,-7.915E-03,-697E-06
+7.710000E+00,-4.619347E+00,+2.955E-03,-8.543E-03,-4.592E-03
+7.715000E+00,-4.619347E+00,-53.578E-03,+6.533E-03,-1.828E-03
+7.720000E+00,-4.644472E+00,-35.990E-03,-17.337E-03,-2.833E-03
+7.725000E+00,-5.021357E+00,-13.377E-03,-7.915E-03,-195E-06
+7.730000E+00,-5.021357E+00,-35.990E-03,-8.543E-03,-572E-06
+7.735000E+00,-4.732412E+00,-24.683E-03,-7.915E-03,-4.717E-03
+7.740000E+00,-4.807789E+00,-14.633E-03,-7.915E-03,-2.833E-03
+7.745000E+00,-4.845477E+00,-35.990E-03,-23.618E-03,-697E-06
+7.750000E+00,-4.619347E+00,-34.734E-03,-8.543E-03,-8.486E-03
+7.755000E+00,-4.619347E+00,-7.095E-03,-7.915E-03,-3.587E-03
+7.760000E+00,-4.807789E+00,-35.990E-03,-48.116E-03,-4.717E-03
+7.765000E+00,-4.933417E+00,-67.397E-03,-7.915E-03,-4.717E-03
+7.770000E+00,-5.021357E+00,-35.990E-03,+10.930E-03,-697E-06
+7.775000E+00,-4.217336E+00,-7.095E-03,-22.362E-03,-1.828E-03
+7.780000E+00,-4.619347E+00,-35.990E-03,-38.693E-03,-2.582E-03
+7.785000E+00,-4.707286E+00,-35.990E-03,-28.015E-03,-7.858E-03
+7.790000E+00,-4.996231E+00,-35.990E-03,-7.915E-03,-4.717E-03
+7.795000E+00,-4.443467E+00,-7.095E-03,-33.668E-03,-2.959E-03
+7.800000E+00,-4.405779E+00,-14.633E-03,-7.915E-03,-948E-06
+7.805000E+00,-4.707286E+00,-35.990E-03,-43.719E-03,+182E-06
+7.810000E+00,-4.619347E+00,+1.698E-03,-7.915E-03,-8.612E-03
+7.815000E+00,-4.506281E+00,-64.884E-03,-28.015E-03,-4.089E-03
+7.820000E+00,-4.405779E+00,-35.990E-03,-18.593E-03,-2.833E-03
+7.825000E+00,-4.619347E+00,-4.583E-03,-19.221E-03,-4.717E-03
+7.830000E+00,-4.996231E+00,-35.990E-03,-27.387E-03,-4.717E-03
+7.835000E+00,-4.619347E+00,-35.990E-03,-13.568E-03,-3.587E-03
+7.840000E+00,-4.619347E+00,-35.990E-03,-7.915E-03,-4.969E-03
+7.845000E+00,-4.217336E+00,-35.990E-03,+7.789E-03,-1.577E-03
+7.850000E+00,-4.619347E+00,-35.990E-03,+10.302E-03,-697E-06
+7.855000E+00,-4.506281E+00,-24.683E-03,+6.533E-03,-4.717E-03
+7.860000E+00,-4.594221E+00,-14.633E-03,-28.015E-03,-4.717E-03
+7.865000E+00,-4.531407E+00,-4.583E-03,-34.925E-03,-4.717E-03
+7.870000E+00,-4.217336E+00,-35.990E-03,-28.015E-03,-4.843E-03
+7.875000E+00,-4.217336E+00,-24.683E-03,-7.915E-03,-3.587E-03
+7.880000E+00,-4.405779E+00,-14.633E-03,-17.337E-03,-697E-06
+7.885000E+00,-4.217336E+00,+4.211E-03,-23.618E-03,-697E-06
+7.890000E+00,-4.217336E+00,-35.990E-03,-27.387E-03,+3.072E-03
+7.895000E+00,-3.928392E+00,-35.990E-03,+12.186E-03,-7.607E-03
+7.900000E+00,-4.003769E+00,-35.990E-03,-38.693E-03,-4.466E-03
+7.905000E+00,-4.305276E+00,-27.196E-03,-19.221E-03,-4.717E-03
+7.910000E+00,-4.229899E+00,-35.990E-03,-7.915E-03,-4.843E-03
+7.915000E+00,-4.506281E+00,-35.990E-03,-7.915E-03,-5.848E-03
+7.920000E+00,-4.217336E+00,-35.990E-03,-29.271E-03,-4.717E-03
+7.925000E+00,-4.217336E+00,-35.990E-03,-23.618E-03,-6.476E-03
+7.930000E+00,-4.594221E+00,+2.955E-03,-27.387E-03,-4.592E-03
+7.935000E+00,-3.815326E+00,-24.683E-03,-28.015E-03,+1.062E-03
+7.940000E+00,-4.217336E+00,-35.990E-03,-18.593E-03,-4.717E-03
+7.945000E+00,-4.129397E+00,-35.990E-03,-7.915E-03,-4.717E-03
+7.950000E+00,-4.606784E+00,+2.955E-03,-7.915E-03,-8.612E-03
+7.955000E+00,-4.104271E+00,-35.990E-03,-13.568E-03,-4.717E-03
+7.960000E+00,-4.003769E+00,-14.633E-03,-28.015E-03,-4.717E-03
+7.965000E+00,-3.903266E+00,-35.990E-03,-12.312E-03,-4.717E-03
+7.970000E+00,-4.217336E+00,-34.734E-03,-27.387E-03,-4.717E-03
+7.975000E+00,-4.217336E+00,-35.990E-03,-28.015E-03,-3.587E-03
+7.980000E+00,-4.003769E+00,-35.990E-03,-6.658E-03,-6.853E-03
+7.985000E+00,-4.217336E+00,-4.583E-03,-23.618E-03,-4.717E-03
+7.990000E+00,-3.815326E+00,-35.990E-03,-7.915E-03,-4.592E-03
+7.995000E+00,-3.928392E+00,-47.296E-03,-22.362E-03,-8.737E-03
+8.000000E+00,-4.242462E+00,-54.834E-03,-9.171E-03,-2.833E-03
+8.005000E+00,-3.815326E+00,-35.990E-03,-39.322E-03,-1.577E-03
+8.010000E+00,-3.815326E+00,-34.734E-03,-27.387E-03,-4.843E-03
+8.015000E+00,-3.639447E+00,-7.095E-03,-22.362E-03,-5.345E-03
+8.020000E+00,-4.003769E+00,+4.211E-03,-7.915E-03,-2.582E-03
+8.025000E+00,-3.727387E+00,-35.990E-03,-28.015E-03,-697E-06
+8.030000E+00,-4.204774E+00,-35.990E-03,-6.658E-03,+3.323E-03
+8.035000E+00,-3.815326E+00,-24.683E-03,-7.915E-03,-4.717E-03
+8.040000E+00,-3.815326E+00,-17.146E-03,-9.171E-03,-2.833E-03
+8.045000E+00,-3.903266E+00,-35.990E-03,-12.312E-03,-3.838E-03
+8.050000E+00,-3.815326E+00,+4.211E-03,-28.015E-03,+3.072E-03
+8.055000E+00,-4.104271E+00,-35.990E-03,-36.809E-03,-7.607E-03
+8.060000E+00,-4.003769E+00,-35.990E-03,-37.437E-03,-6.853E-03
+8.065000E+00,-4.129397E+00,-4.583E-03,-7.915E-03,+2.443E-03
+8.070000E+00,-3.425879E+00,-35.990E-03,-9.171E-03,-4.843E-03
+8.075000E+00,-3.526382E+00,-24.683E-03,-19.221E-03,-697E-06
+8.080000E+00,-3.601759E+00,-54.834E-03,-6.658E-03,-6.602E-03
+8.085000E+00,-3.815326E+00,-44.784E-03,-3.518E-03,-8.737E-03
+8.090000E+00,-3.802764E+00,-35.990E-03,+10.930E-03,-4.717E-03
+8.095000E+00,-3.413316E+00,-64.884E-03,-28.015E-03,-3.587E-03
+8.100000E+00,-3.815326E+00,-57.347E-03,-7.915E-03,-2.833E-03
+8.105000E+00,-3.815326E+00,-4.583E-03,-39.322E-03,-1.577E-03
+8.110000E+00,-3.400754E+00,+4.211E-03,+12.186E-03,-4.717E-03
+8.115000E+00,-3.526382E+00,+4.211E-03,-13.568E-03,-3.587E-03
+8.120000E+00,-3.626884E+00,+4.211E-03,-18.593E-03,-6.602E-03
+8.125000E+00,-3.099246E+00,-4.583E-03,-7.915E-03,-1.577E-03
+8.130000E+00,-4.192211E+00,+2.955E-03,-28.015E-03,-697E-06
+8.135000E+00,-3.702261E+00,-35.990E-03,-28.015E-03,-6.476E-03
+8.140000E+00,-3.413316E+00,-17.146E-03,-7.915E-03,-2.833E-03
+8.145000E+00,-3.413316E+00,+4.211E-03,-12.312E-03,-1.577E-03
+8.150000E+00,-3.425879E+00,-35.990E-03,-27.387E-03,-4.843E-03
+8.155000E+00,-3.526382E+00,-24.683E-03,-13.568E-03,-3.587E-03
+8.160000E+00,-3.413316E+00,-17.146E-03,-18.593E-03,-6.853E-03
+8.165000E+00,-3.413316E+00,-35.990E-03,-43.719E-03,-6.979E-03
+8.170000E+00,-3.413316E+00,-35.990E-03,-28.015E-03,-4.843E-03
+8.175000E+00,-3.413316E+00,-35.990E-03,-7.915E-03,-2.456E-03
+8.180000E+00,-3.626884E+00,-17.146E-03,-18.593E-03,-948E-06
+8.185000E+00,-3.099246E+00,+26.824E-03,-23.618E-03,-4.717E-03
+8.190000E+00,-3.413316E+00,-35.990E-03,-7.915E-03,-4.843E-03
+8.195000E+00,-3.526382E+00,-35.990E-03,-7.915E-03,-6.476E-03
+8.200000E+00,-3.199749E+00,-14.633E-03,-26.759E-03,-4.717E-03
+8.205000E+00,-3.187186E+00,-4.583E-03,-7.915E-03,-7.858E-03
+8.210000E+00,-3.036432E+00,+2.955E-03,-28.643E-03,-8.612E-03
+8.215000E+00,-3.124372E+00,-7.095E-03,-28.015E-03,-4.717E-03
+8.220000E+00,-3.413316E+00,-14.633E-03,-18.593E-03,-4.969E-03
+8.225000E+00,-3.727387E+00,-4.583E-03,-23.618E-03,-3.838E-03
+8.230000E+00,-3.413316E+00,-74.935E-03,-28.015E-03,-4.843E-03
+8.235000E+00,-3.702261E+00,-35.990E-03,+879E-06,-697E-06
+8.240000E+00,-3.626884E+00,-35.990E-03,-18.593E-03,-697E-06
+8.245000E+00,-3.413316E+00,-27.196E-03,-23.618E-03,-1.577E-03
+8.250000E+00,-3.400754E+00,-35.990E-03,-27.387E-03,-4.843E-03
+8.255000E+00,-3.124372E+00,-47.296E-03,-22.362E-03,-6.979E-03
+8.260000E+00,-3.224874E+00,-14.633E-03,+1.508E-03,-697E-06
+8.265000E+00,-3.413316E+00,-35.990E-03,+7.789E-03,-697E-06
+8.270000E+00,-3.011306E+00,+2.955E-03,-28.015E-03,-948E-06
+8.275000E+00,-3.011306E+00,+15.518E-03,-2.261E-03,-3.587E-03
+8.280000E+00,-3.011306E+00,-35.990E-03,-7.915E-03,-697E-06
+8.285000E+00,-3.011306E+00,+4.211E-03,-23.618E-03,-3.838E-03
+8.290000E+00,-3.011306E+00,-34.734E-03,-27.387E-03,+2.946E-03
+8.295000E+00,-3.011306E+00,-53.578E-03,-13.568E-03,-3.587E-03
+8.300000E+00,-2.797738E+00,-35.990E-03,-9.171E-03,-4.717E-03
+8.305000E+00,-3.011306E+00,-35.990E-03,+3.392E-03,+1.564E-03
+8.310000E+00,-3.011306E+00,-35.990E-03,-8.543E-03,-4.843E-03
+8.315000E+00,-3.011306E+00,-35.990E-03,-28.015E-03,-697E-06
+8.320000E+00,-3.011306E+00,-35.990E-03,-18.593E-03,-4.717E-03
+8.325000E+00,-3.325377E+00,-67.397E-03,-23.618E-03,-4.717E-03
+8.330000E+00,-3.413316E+00,-35.990E-03,-28.643E-03,-697E-06
+8.335000E+00,-2.722362E+00,-35.990E-03,-7.915E-03,-6.476E-03
+8.340000E+00,-2.797738E+00,-14.633E-03,-18.593E-03,-6.853E-03
+8.345000E+00,-3.011306E+00,-35.990E-03,-23.618E-03,-4.717E-03
+8.350000E+00,-3.011306E+00,+2.955E-03,-7.286E-03,-4.843E-03
+8.355000E+00,-3.011306E+00,-35.990E-03,-36.809E-03,-1.828E-03
+8.360000E+00,-3.011306E+00,-17.146E-03,+2.764E-03,-697E-06
+8.365000E+00,-3.011306E+00,+4.211E-03,-7.915E-03,-3.838E-03
+8.370000E+00,-2.998744E+00,-35.990E-03,-27.387E-03,-12.632E-03
+8.375000E+00,-2.609296E+00,-35.990E-03,+6.533E-03,-4.717E-03
+8.380000E+00,-3.036432E+00,-35.990E-03,-38.693E-03,-4.466E-03
+8.385000E+00,-2.609296E+00,+26.824E-03,-23.618E-03,-2.456E-03
+8.390000E+00,-3.011306E+00,-35.990E-03,-28.643E-03,-948E-06
+8.395000E+00,-3.124372E+00,-35.990E-03,-33.668E-03,-9.366E-03
+8.400000E+00,-3.011306E+00,-35.990E-03,-18.593E-03,-4.215E-03
+8.405000E+00,-2.697236E+00,-4.583E-03,-39.322E-03,-4.717E-03
+8.410000E+00,-2.998744E+00,-74.935E-03,-28.015E-03,-4.717E-03
+8.415000E+00,-2.609296E+00,-35.990E-03,-22.362E-03,-3.587E-03
+8.420000E+00,-2.395728E+00,-14.633E-03,-38.693E-03,-6.602E-03
+8.425000E+00,-3.011306E+00,-35.990E-03,-23.618E-03,-2.456E-03
+8.430000E+00,-2.998744E+00,-74.935E-03,-27.387E-03,-823E-06
+8.435000E+00,-2.320352E+00,-24.683E-03,-13.568E-03,-1.828E-03
+8.440000E+00,-2.797738E+00,-35.990E-03,-29.271E-03,-6.602E-03
+8.445000E+00,-2.609296E+00,-27.196E-03,-7.915E-03,-3.838E-03
+8.450000E+00,-2.596733E+00,-35.990E-03,-27.387E-03,-8.737E-03
+8.455000E+00,-2.320352E+00,-24.683E-03,-28.015E-03,+1.062E-03
+8.460000E+00,-2.609296E+00,-35.990E-03,+1.508E-03,-6.853E-03
+8.465000E+00,-2.295226E+00,-4.583E-03,-7.915E-03,-3.838E-03
+8.470000E+00,-2.609296E+00,-35.990E-03,-28.015E-03,-823E-06
+8.475000E+00,-2.722362E+00,-35.990E-03,-33.668E-03,-4.717E-03
+8.480000E+00,-2.609296E+00,-54.834E-03,-28.015E-03,+1.438E-03
+8.485000E+00,-2.207286E+00,-4.583E-03,-12.312E-03,-2.456E-03
+8.490000E+00,-2.596733E+00,+4.211E-03,-27.387E-03,-572E-06
+8.495000E+00,-2.609296E+00,-35.990E-03,-13.568E-03,-4.717E-03
