x-axis,1,2,3,4
second,Volt,Volt,Volt,Volt
+21.70000E-06,+527.63817459E-03,+536.02512076E-03,+534.79898348E-03,-12.75754161E-03
+21.75000E-06,+547.73867689E-03,+538.53768355E-03,+507.16079282E-03,-4.71734069E-03
+21.80000E-06,+547.73867689E-03,+544.81909052E-03,+533.54270209E-03,-948.49651E-06
+21.85000E-06,+515.07536066E-03,+524.71858822E-03,+518.46732537E-03,-3.96357186E-03
+21.90000E-06,+538.94470713E-03,+544.81909052E-03,+543.59295324E-03,-8.73744115E-03
+21.95000E-06,+540.20098852E-03,+544.81909052E-03,+534.79898348E-03,-5.97362209E-03
+22.00000E-06,+548.99495828E-03,+525.97486961E-03,+534.79898348E-03,-4.71734069E-03
+22.05000E-06,+547.73867689E-03,+528.48743240E-03,+534.79898348E-03,-3.20980302E-03
+22.10000E-06,+547.73867689E-03,+527.23115100E-03,+534.79898348E-03,-2.45603418E-03
+22.15000E-06,+535.17586296E-03,+552.35677888E-03,+541.08039045E-03,-4.71734069E-03
+22.20000E-06,+548.99495828E-03,+546.07537191E-03,+553.64320439E-03,-4.71734069E-03
+22.25000E-06,+560.30149082E-03,+557.38190445E-03,+538.56782767E-03,-10.49623510E-03
+22.30000E-06,+547.73867689E-03,+515.92461846E-03,+554.89948578E-03,-6.47613464E-03
+22.35000E-06,+547.73867689E-03,+524.71858822E-03,+528.51757652E-03,-3.46105930E-03
+22.40000E-06,+546.48239550E-03,+544.81909052E-03,+534.79898348E-03,-4.71734069E-03
+22.45000E-06,+543.96983271E-03,+541.05024633E-03,+518.46732537E-03,-7.98367232E-03
+22.50000E-06,+550.25123967E-03,+533.51255798E-03,+537.31154627E-03,-4.71734069E-03
+22.55000E-06,+561.55777222E-03,+530.99999518E-03,+534.79898348E-03,-3.46105930E-03
+22.60000E-06,+547.73867689E-03,+563.66331142E-03,+534.79898348E-03,-8.48618487E-03
+22.65000E-06,+511.30651648E-03,+541.05024633E-03,+518.46732537E-03,-1.45100907E-03
+22.70000E-06,+525.12561181E-03,+536.02512076E-03,+534.79898348E-03,-2.95854674E-03
+22.75000E-06,+541.45726993E-03,+530.99999518E-03,+534.79898348E-03,+2.06657883E-03
+22.80000E-06,+547.73867689E-03,+562.40703003E-03,+534.79898348E-03,-948.49651E-06
+22.85000E-06,+531.40701878E-03,+544.81909052E-03,+551.13064160E-03,+1.81532255E-03
+22.90000E-06,+556.53264665E-03,+533.51255798E-03,+514.69848119E-03,-697.24023E-06
+22.95000E-06,+547.73867689E-03,+530.99999518E-03,+534.79898348E-03,-8.73744115E-03
+23.00000E-06,+528.89445598E-03,+544.81909052E-03,+533.54270209E-03,-4.71734069E-03
+23.05000E-06,+547.73867689E-03,+541.05024633E-03,+551.13064160E-03,-4.71734069E-03
+23.10000E-06,+547.73867689E-03,+544.81909052E-03,+526.00501373E-03,-6.47613464E-03
+23.15000E-06,+547.73867689E-03,+544.81909052E-03,+542.33667185E-03,-4.71734069E-03
+23.20000E-06,+566.58289780E-03,+524.71858822E-03,+515.95476258E-03,-1.19975279E-03
+23.25000E-06,+543.96983271E-03,+561.15074863E-03,+538.56782767E-03,-7.98367232E-03
+23.30000E-06,+559.04520943E-03,+544.81909052E-03,+543.59295324E-03,-4.71734069E-03
+23.35000E-06,+541.45726993E-03,+518.43718125E-03,+541.08039045E-03,-6.22487837E-03
+23.40000E-06,+546.48239550E-03,+543.56280912E-03,+534.79898348E-03,-697.24023E-06
+23.45000E-06,+547.73867689E-03,+541.05024633E-03,+534.79898348E-03,-1.45100907E-03
+23.50000E-06,+536.43214435E-03,+542.30652773E-03,+523.49245095E-03,-8.73744115E-03
+23.55000E-06,+526.38189319E-03,+524.71858822E-03,+527.26129512E-03,-6.22487837E-03
+23.60000E-06,+547.73867689E-03,+543.56280912E-03,+537.31154627E-03,-4.21482814E-03
+23.65000E-06,+531.40701878E-03,+528.48743240E-03,+534.79898348E-03,-3.96357186E-03
+23.70000E-06,+547.73867689E-03,+544.81909052E-03,+532.28642070E-03,-1.19975279E-03
+23.75000E-06,+535.17586296E-03,+530.99999518E-03,+500.87938585E-03,-1.95352163E-03
+23.80000E-06,+528.89445598E-03,+546.07537191E-03,+534.79898348E-03,-697.24023E-06
+23.85000E-06,+543.96983271E-03,+524.71858822E-03,+534.79898348E-03,-697.24023E-06
+23.90000E-06,+538.94470713E-03,+536.02512076E-03,+546.10551602E-03,-4.21482814E-03
+23.95000E-06,+533.91958156E-03,+530.99999518E-03,+534.79898348E-03,-697.24023E-06
+24.00000E-06,+566.58289780E-03,+525.97486961E-03,+553.64320439E-03,-4.71734069E-03
+24.05000E-06,+551.50752107E-03,+524.71858822E-03,+534.79898348E-03,-7.22990348E-03
+24.10000E-06,+547.73867689E-03,+527.23115100E-03,+554.89948578E-03,-4.71734069E-03
+24.15000E-06,+561.55777222E-03,+524.71858822E-03,+527.26129512E-03,-4.71734069E-03
+24.20000E-06,+527.63817459E-03,+542.30652773E-03,+534.79898348E-03,-948.49651E-06
+24.25000E-06,+564.07033500E-03,+528.48743240E-03,+538.56782767E-03,-4.71734069E-03
+24.30000E-06,+538.94470713E-03,+556.12562305E-03,+534.79898348E-03,+2.82034767E-03
+24.35000E-06,+526.38189319E-03,+524.71858822E-03,+513.44219978E-03,-1.95352163E-03
+24.40000E-06,+527.63817459E-03,+563.66331142E-03,+554.89948578E-03,-4.71734069E-03
+24.45000E-06,+547.73867689E-03,+532.25627659E-03,+547.36179741E-03,-6.22487837E-03
+24.50000E-06,+547.73867689E-03,+524.71858822E-03,+523.49245095E-03,-4.71734069E-03
+24.55000E-06,+533.91958156E-03,+530.99999518E-03,+534.79898348E-03,-8.73744115E-03
+24.60000E-06,+548.99495828E-03,+524.71858822E-03,+553.64320439E-03,-697.24023E-06
+24.65000E-06,+531.40701878E-03,+557.38190444E-03,+534.79898348E-03,-4.71734069E-03
+24.70000E-06,+538.94470713E-03,+553.61306027E-03,+526.00501373E-03,-4.71734069E-03
+24.75000E-06,+554.02008386E-03,+530.99999518E-03,+520.97988815E-03,-3.46105930E-03
+24.80000E-06,+547.73867689E-03,+525.97486961E-03,+534.79898348E-03,-1.19975279E-03
+24.85000E-06,+535.17586296E-03,+528.48743240E-03,+534.79898348E-03,-1.45100907E-03
+24.90000E-06,+559.04520943E-03,+524.71858822E-03,+523.49245095E-03,-6.47613464E-03
+24.95000E-06,+547.73867689E-03,+530.99999518E-03,+554.89948578E-03,-7.48115976E-03
+25.00000E-06,+511.30651647E-03,+507.13064870E-03,+533.54270209E-03,-4.46608441E-03
+25.05000E-06,+547.73867689E-03,+544.81909052E-03,+538.56782767E-03,-5.47110953E-03
+25.10000E-06,+538.94470713E-03,+544.81909052E-03,+546.10551602E-03,-6.97864720E-03
+25.15000E-06,+535.17586296E-03,+524.71858822E-03,+534.79898348E-03,-7.48115976E-03
+25.20000E-06,+566.58289780E-03,+524.71858822E-03,+536.05526487E-03,-8.48618487E-03
+25.25000E-06,+547.73867689E-03,+532.25627659E-03,+547.36179741E-03,-5.47110953E-03
+25.30000E-06,+556.53264665E-03,+544.81909052E-03,+546.10551602E-03,-5.21985325E-03
+25.35000E-06,+554.02008385E-03,+530.99999518E-03,+534.79898348E-03,-8.73744115E-03
+25.40000E-06,+547.73867689E-03,+525.97486961E-03,+572.48742530E-03,-8.48618487E-03
+25.45000E-06,+523.86933041E-03,+524.71858822E-03,+531.03013930E-03,-4.71734069E-03
+25.50000E-06,+547.73867689E-03,+556.12562305E-03,+566.20601832E-03,-4.71734069E-03
+25.55000E-06,+533.91958156E-03,+558.63818585E-03,+534.79898348E-03,-4.71734069E-03
+25.60000E-06,+547.73867689E-03,+543.56280913E-03,+515.95476258E-03,-1.19975279E-03
+25.65000E-06,+540.20098852E-03,+524.71858822E-03,+518.46732537E-03,-697.24023E-06
+25.70000E-06,+541.45726991E-03,+536.02512076E-03,+563.69345554E-03,-10.99874766E-03
+25.75000E-06,+555.27636526E-03,+537.28140215E-03,+527.26129512E-03,-3.46105930E-03
+25.80000E-06,+547.73867689E-03,+544.81909052E-03,+553.64320439E-03,-4.46608441E-03
+25.85000E-06,+551.50752108E-03,+528.48743240E-03,+538.56782767E-03,-3.96357186E-03
+25.90000E-06,+518.84420483E-03,+542.30652774E-03,+526.00501373E-03,-4.71734069E-03
+25.95000E-06,+533.91958156E-03,+538.53768355E-03,+534.79898348E-03,-12.75754161E-03
+26.00000E-06,+548.99495828E-03,+544.81909052E-03,+515.95476258E-03,-697.24023E-06
+26.05000E-06,+535.17586296E-03,+541.05024633E-03,+551.13064160E-03,-7.22990348E-03
+26.10000E-06,+556.53264665E-03,+515.92461846E-03,+543.59295324E-03,-4.21482814E-03
+26.15000E-06,+533.91958156E-03,+524.71858822E-03,+520.97988815E-03,-4.71734069E-03
+26.20000E-06,+528.89445598E-03,+524.71858822E-03,+534.79898348E-03,-8.48618487E-03
+26.25000E-06,+531.40701878E-03,+544.81909052E-03,+531.03013930E-03,-5.47110953E-03
+26.30000E-06,+556.53264665E-03,+513.41205568E-03,+543.59295324E-03,-4.71734069E-03
+26.35000E-06,+533.91958156E-03,+524.71858822E-03,+542.33667185E-03,-3.46105930E-03
+26.40000E-06,+528.89445598E-03,+563.66331142E-03,+515.95476258E-03,-1.19975279E-03
+26.45000E-06,+547.73867689E-03,+524.71858822E-03,+551.13064160E-03,-1.45100907E-03
+26.50000E-06,+547.73867689E-03,+547.33165329E-03,+546.10551602E-03,-6.97864720E-03
+26.55000E-06,+541.45726993E-03,+530.99999518E-03,+548.61807882E-03,-9.99372255E-03
+26.60000E-06,+545.22611411E-03,+546.07537190E-03,+533.54270209E-03,-8.73744115E-03
+26.65000E-06,+547.73867689E-03,+544.81909052E-03,+547.36179741E-03,-7.98367232E-03
+26.70000E-06,+547.73867689E-03,+556.12562305E-03,+523.49245095E-03,-5.21985325E-03
+26.75000E-06,+526.38189319E-03,+524.71858822E-03,+520.97988815E-03,-3.46105930E-03
+26.80000E-06,+547.73867689E-03,+562.40703003E-03,+572.48742530E-03,-4.46608441E-03
+26.85000E-06,+564.07033500E-03,+524.71858822E-03,+534.79898348E-03,-1.45100907E-03
+26.90000E-06,+536.43214435E-03,+522.20602544E-03,+546.10551602E-03,-697.24023E-06
+26.95000E-06,+541.45726993E-03,+530.99999518E-03,+534.79898348E-03,-3.20980302E-03
+27.00000E-06,+548.99495828E-03,+524.71858822E-03,+553.64320439E-03,-4.46608441E-03
+27.05000E-06,+543.96983271E-03,+528.48743240E-03,+551.13064160E-03,-7.22990348E-03
+27.10000E-06,+530.15073737E-03,+536.02512076E-03,+554.89948578E-03,+3.82537278E-03
+27.15000E-06,+547.73867689E-03,+538.53768355E-03,+554.89948578E-03,-697.24023E-06
+27.20000E-06,+527.63817459E-03,+543.56280913E-03,+533.54270210E-03,-1.19975279E-03
+27.25000E-06,+551.50752108E-03,+544.81909052E-03,+571.23114389E-03,-4.71734069E-03
+27.30000E-06,+530.15073737E-03,+536.02512076E-03,+532.28642071E-03,-4.71734069E-03
+27.35000E-06,+561.55777222E-03,+538.53768355E-03,+554.89948578E-03,-4.71734069E-03
+27.40000E-06,+547.73867689E-03,+525.97486961E-03,+571.23114391E-03,-4.46608442E-03
+27.45000E-06,+547.73867689E-03,+528.48743240E-03,+518.46732537E-03,-4.71734069E-03
+27.50000E-06,+536.43214435E-03,+533.51255798E-03,+523.49245095E-03,-4.71734069E-03
+27.55000E-06,+561.55777222E-03,+530.99999518E-03,+527.26129511E-03,-6.22487837E-03
+27.60000E-06,+547.73867689E-03,+563.66331142E-03,+534.79898348E-03,-4.71734069E-03
+27.65000E-06,+531.40701878E-03,+541.05024633E-03,+534.79898348E-03,-5.47110953E-03
+27.70000E-06,+538.94470713E-03,+524.71858822E-03,+526.00501373E-03,-2.95854674E-03
+27.75000E-06,+533.91958156E-03,+530.99999518E-03,+534.79898348E-03,-8.73744115E-03
+27.80000E-06,+547.73867689E-03,+544.81909052E-03,+552.38692300E-03,-8.48618487E-03
+27.85000E-06,+564.07033500E-03,+541.05024633E-03,+538.56782767E-03,-7.98367232E-03
+27.90000E-06,+536.43214435E-03,+533.51255798E-03,+534.79898348E-03,-6.97864720E-03
+27.95000E-06,+561.55777222E-03,+558.63818585E-03,+508.41707422E-03,-697.24023E-06
+28.00000E-06,+547.73867689E-03,+544.81909052E-03,+515.95476258E-03,-1.19975279E-03
+28.05000E-06,+547.73867689E-03,+561.15074863E-03,+522.23616956E-03,-7.98367232E-03
+28.10000E-06,+559.04520943E-03,+533.51255798E-03,+534.79898348E-03,-6.47613464E-03
+28.15000E-06,+533.91958156E-03,+524.71858822E-03,+541.08039045E-03,-4.71734069E-03
+28.20000E-06,+565.32661641E-03,+543.56280913E-03,+572.48742530E-03,-948.49651E-06
+28.25000E-06,+551.50752108E-03,+541.05024633E-03,+547.36179741E-03,+2.56909139E-03
+28.30000E-06,+536.43214435E-03,+536.02512076E-03,+537.31154626E-03,-4.71734069E-03
+28.35000E-06,+520.10048622E-03,+530.99999518E-03,+541.08039045E-03,-6.22487837E-03
+28.40000E-06,+546.48239550E-03,+562.40703003E-03,+536.05526487E-03,-1.19975279E-03
+28.45000E-06,+531.40701878E-03,+544.81909052E-03,+538.56782767E-03,-4.71734069E-03
+28.50000E-06,+556.53264665E-03,+533.51255798E-03,+514.69848119E-03,-2.45603419E-03
+28.55000E-06,+555.27636526E-03,+524.71858822E-03,+520.97988815E-03,-5.97362209E-03
+28.60000E-06,+528.89445598E-03,+544.81909052E-03,+515.95476258E-03,-4.71734069E-03
+28.65000E-06,+564.07033500E-03,+544.81909052E-03,+531.03013930E-03,+1.81532255E-03
+28.70000E-06,+547.73867689E-03,+533.51255798E-03,+514.69848119E-03,-4.71734069E-03
+28.75000E-06,+567.83917919E-03,+544.81909052E-03,+541.08039045E-03,-3.46105930E-03
+28.80000E-06,+566.58289780E-03,+524.71858822E-03,+534.79898348E-03,-948.49651E-06
+28.85000E-06,+560.30149082E-03,+524.71858822E-03,+514.69848119E-03,-4.71734069E-03
+28.90000E-06,+530.15073737E-03,+553.61306028E-03,+514.69848119E-03,+307.78488E-06
+28.95000E-06,+561.55777222E-03,+524.71858822E-03,+520.97988815E-03,-10.24497883E-03
+29.00000E-06,+565.32661641E-03,+543.56280913E-03,+534.79898348E-03,-697.24023E-06
+29.05000E-06,+531.40701878E-03,+561.15074863E-03,+534.79898348E-03,-697.24023E-06
+29.10000E-06,+536.43214435E-03,+533.51255798E-03,+557.41204856E-03,-2.45603419E-03
+29.15000E-06,+520.10048622E-03,+530.99999518E-03,+534.79898348E-03,-3.46105930E-03
+29.20000E-06,+546.48239550E-03,+525.97486961E-03,+533.54270210E-03,-4.46608442E-03
+29.25000E-06,+547.73867689E-03,+544.81909052E-03,+531.03013930E-03,-3.96357186E-03
+29.30000E-06,+547.73867689E-03,+524.71858822E-03,+512.18591841E-03,+1.56406627E-03
+29.35000E-06,+547.73867689E-03,+524.71858822E-03,+520.97988815E-03,-8.73744115E-03
+29.40000E-06,+547.73867689E-03,+546.07537190E-03,+553.64320439E-03,-4.96859697E-03
+29.45000E-06,+552.76380245E-03,+512.15577429E-03,+547.36179741E-03,-5.47110953E-03
+29.50000E-06,+547.73867689E-03,+544.81909052E-03,+526.00501372E-03,-697.24023E-06
+29.55000E-06,+541.45726993E-03,+530.99999518E-03,+534.79898348E-03,-1.95352163E-03
+29.60000E-06,+545.22611411E-03,+543.56280913E-03,+495.85426028E-03,-948.49651E-06
+29.65000E-06,+507.53767230E-03,+524.71858822E-03,+518.46732537E-03,-4.71734069E-03
+29.70000E-06,+538.94470713E-03,+536.02512076E-03,+534.79898348E-03,-6.97864720E-03
+29.75000E-06,+554.02008385E-03,+530.99999518E-03,+554.89948578E-03,-697.24023E-06
+29.80000E-06,+528.89445598E-03,+507.13064870E-03,+552.38692300E-03,-4.71734069E-03
+29.85000E-06,+547.73867689E-03,+524.71858822E-03,+538.56782767E-03,-697.24023E-06
+29.90000E-06,+533.91958158E-03,+536.02512076E-03,+546.10551602E-03,-4.71734069E-03
+29.95000E-06,+527.63817459E-03,+538.53768355E-03,+534.79898348E-03,-1.95352163E-03
+30.00000E-06,+527.63817459E-03,+544.81909052E-03,+553.64320439E-03,-4.46608442E-03
+30.05000E-06,+531.40701878E-03,+524.71858822E-03,+554.89948578E-03,-8.73744115E-03
+30.10000E-06,+550.25123967E-03,+524.71858822E-03,+534.79898348E-03,-6.97864720E-03
+30.15000E-06,+541.45726993E-03,+544.81909052E-03,+514.69848119E-03,-4.71734069E-03
+30.20000E-06,+528.89445598E-03,+524.71858822E-03,+536.05526487E-03,-697.24023E-06
+30.25000E-06,+547.73867689E-03,+544.81909052E-03,+518.46732537E-03,-5.47110953E-03
+30.30000E-06,+530.15073737E-03,+533.51255798E-03,+523.49245095E-03,-2.45603419E-03
+30.35000E-06,+555.27636526E-03,+558.63818585E-03,+494.59797889E-03,-3.46105930E-03
+30.40000E-06,+546.48239550E-03,+524.71858822E-03,+514.69848119E-03,-4.71734069E-03
+30.45000E-06,+535.17586297E-03,+544.81909052E-03,+534.79898348E-03,-7.22990348E-03
+30.50000E-06,+559.04520943E-03,+536.02512076E-03,+526.00501372E-03,-697.24023E-06
+30.55000E-06,+541.45726993E-03,+538.53768355E-03,+527.26129511E-03,-697.24023E-06
+30.60000E-06,+548.99495828E-03,+543.56280913E-03,+533.54270210E-03,-4.46608442E-03
+30.65000E-06,+560.30149082E-03,+544.81909052E-03,+522.23616956E-03,-4.71734069E-03
+30.70000E-06,+545.22611411E-03,+524.71858822E-03,+534.79898348E-03,-6.47613464E-03
+30.75000E-06,+554.02008385E-03,+530.99999518E-03,+520.97988815E-03,-4.71734069E-03
+30.80000E-06,+547.73867689E-03,+524.71858822E-03,+534.79898348E-03,-948.49651E-06
+30.85000E-06,+564.07033500E-03,+528.48743240E-03,+534.79898348E-03,-4.71734069E-03
+30.90000E-06,+538.94470713E-03,+536.02512076E-03,+543.59295324E-03,-6.47613464E-03
+30.95000E-06,+533.91958156E-03,+537.28140214E-03,+534.79898348E-03,-5.97362209E-03
+31.00000E-06,+547.73867689E-03,+562.40703004E-03,+536.05526487E-03,-8.48618487E-03
+31.05000E-06,+547.73867689E-03,+528.48743240E-03,+534.79898348E-03,-1.45100907E-03
+31.10000E-06,+538.94470713E-03,+544.81909052E-03,+543.59295324E-03,-2.45603419E-03
+31.15000E-06,+541.45726993E-03,+544.81909052E-03,+528.51757652E-03,-1.95352163E-03
+31.20000E-06,+527.63817459E-03,+543.56280913E-03,+533.54270210E-03,-4.96859697E-03
+31.25000E-06,+547.73867689E-03,+541.05024633E-03,+514.69848119E-03,-7.98367232E-03
+31.30000E-06,+547.73867689E-03,+533.51255798E-03,+554.89948578E-03,-6.97864720E-03
+31.35000E-06,+547.73867689E-03,+538.53768355E-03,+548.61807882E-03,-4.71734069E-03
+31.40000E-06,+527.63817459E-03,+543.56280913E-03,+533.54270210E-03,-948.49651E-06
+31.45000E-06,+535.17586297E-03,+541.05024633E-03,+518.46732537E-03,-7.22990348E-03
+31.50000E-06,+545.22611411E-03,+536.02512075E-03,+532.28642071E-03,-6.97864720E-03
+31.55000E-06,+541.45726993E-03,+544.81909052E-03,+541.08039045E-03,-6.22487837E-03
+31.60000E-06,+546.48239550E-03,+527.23115099E-03,+536.05526487E-03,-12.25502906E-03
+31.65000E-06,+543.96983270E-03,+544.81909052E-03,+554.89948578E-03,-7.98367232E-03
+31.70000E-06,+538.94470713E-03,+515.92461846E-03,+523.49245095E-03,-4.21482814E-03
+31.75000E-06,+547.73867689E-03,+551.10049748E-03,+520.97988815E-03,-1.95352163E-03
+31.80000E-06,+528.89445598E-03,+524.71858822E-03,+534.79898348E-03,-4.46608442E-03
+31.85000E-06,+527.63817459E-03,+524.71858822E-03,+531.03013930E-03,-3.96357186E-03
+31.90000E-06,+538.94470713E-03,+544.81909052E-03,+526.00501372E-03,-4.21482814E-03
+31.95000E-06,+554.02008385E-03,+538.53768355E-03,+541.08039045E-03,-7.22990348E-03
+32.00000E-06,+566.58289780E-03,+524.71858822E-03,+554.89948578E-03,-4.71734069E-03
+32.05000E-06,+498.74370256E-03,+524.71858822E-03,+534.79898348E-03,+56.52860E-06
+32.10000E-06,+559.04520943E-03,+536.02512075E-03,+523.49245095E-03,-4.71734069E-03
+32.15000E-06,+533.91958156E-03,+538.53768355E-03,+548.61807882E-03,-4.71734069E-03
+32.20000E-06,+528.89445598E-03,+524.71858822E-03,+534.79898348E-03,-4.96859697E-03
+32.25000E-06,+515.07536067E-03,+528.48743240E-03,+534.79898348E-03,-1.45100907E-03
+32.30000E-06,+547.73867689E-03,+513.41205568E-03,+543.59295325E-03,-4.71734069E-03
+32.35000E-06,+547.73867689E-03,+524.71858822E-03,+534.79898348E-03,-697.24023E-06
+32.40000E-06,+528.89445598E-03,+524.71858822E-03,+553.64320439E-03,-4.96859697E-03
+32.45000E-06,+564.07033500E-03,+528.48743240E-03,+538.56782767E-03,-5.47110953E-03
+32.50000E-06,+516.33164206E-03,+536.02512075E-03,+523.49245095E-03,-4.71734069E-03
+32.55000E-06,+541.45726993E-03,+544.81909052E-03,+534.79898348E-03,-5.97362209E-03
+32.60000E-06,+566.58289780E-03,+525.97486961E-03,+571.23114392E-03,-8.48618487E-03
+32.65000E-06,+543.96983270E-03,+524.71858822E-03,+551.13064160E-03,-697.24023E-06
+32.70000E-06,+559.04520943E-03,+544.81909052E-03,+526.00501372E-03,-2.45603419E-03
+32.75000E-06,+554.02008385E-03,+538.53768355E-03,+534.79898348E-03,+2.06657883E-03
+32.80000E-06,+547.73867689E-03,+524.71858822E-03,+517.21104396E-03,-4.71734069E-03
+32.85000E-06,+551.50752108E-03,+544.81909052E-03,+547.36179741E-03,-7.98367232E-03
+32.90000E-06,+547.73867689E-03,+544.81909052E-03,+534.79898348E-03,-2.95854674E-03
+32.95000E-06,+547.73867689E-03,+524.71858822E-03,+548.61807882E-03,-4.71734069E-03
+33.00000E-06,+547.73867689E-03,+525.97486961E-03,+553.64320439E-03,-8.23492860E-03
+33.05000E-06,+547.73867689E-03,+544.81909052E-03,+518.46732537E-03,-1.45100907E-03
+33.10000E-06,+516.33164206E-03,+533.51255798E-03,+537.31154626E-03,-6.97864720E-03
+33.15000E-06,+533.91958156E-03,+544.81909052E-03,+534.79898348E-03,-5.97362209E-03
+33.20000E-06,+547.73867689E-03,+544.81909052E-03,+515.95476257E-03,-4.21482814E-03
+33.25000E-06,+547.73867689E-03,+544.81909052E-03,+538.56782767E-03,-6.47613464E-03
+33.30000E-06,+536.43214435E-03,+533.51255798E-03,+534.79898348E-03,-2.45603419E-03
+33.35000E-06,+541.45726993E-03,+518.43718126E-03,+513.44219978E-03,-4.71734069E-03
+33.40000E-06,+547.73867689E-03,+525.97486961E-03,+517.21104396E-03,-8.48618487E-03
+33.45000E-06,+543.96983270E-03,+544.81909052E-03,+534.79898348E-03,-1.45100907E-03
+33.50000E-06,+536.43214435E-03,+533.51255798E-03,+546.10551602E-03,-2.95854674E-03
+33.55000E-06,+547.73867689E-03,+530.99999518E-03,+542.33667186E-03,-1.95352163E-03
+33.60000E-06,+545.22611412E-03,+544.81909052E-03,+553.64320439E-03,+2.82034767E-03
+33.65000E-06,+543.96983270E-03,+541.05024633E-03,+534.79898348E-03,-7.98367231E-03
+33.70000E-06,+550.25123967E-03,+536.02512075E-03,+534.79898348E-03,-4.71734069E-03
+33.75000E-06,+533.91958156E-03,+524.71858822E-03,+541.08039045E-03,-4.71734069E-03
+33.80000E-06,+546.48239550E-03,+525.97486961E-03,+536.05526487E-03,-697.24023E-06
+33.85000E-06,+527.63817459E-03,+528.48743240E-03,+518.46732537E-03,-3.96357186E-03
+33.90000E-06,+547.73867689E-03,+544.81909052E-03,+548.61807880E-03,-6.47613465E-03
+33.95000E-06,+554.02008385E-03,+537.28140214E-03,+527.26129511E-03,-4.46608441E-03
+34.00000E-06,+546.48239550E-03,+524.71858822E-03,+556.15576717E-03,-697.24023E-06
+34.05000E-06,+564.07033500E-03,+524.71858822E-03,+534.79898348E-03,-5.47110953E-03
+34.10000E-06,+536.43214435E-03,+536.02512075E-03,+534.79898348E-03,-6.97864720E-03
+34.15000E-06,+527.63817459E-03,+544.81909052E-03,+534.79898348E-03,-3.20980302E-03
+34.20000E-06,+547.73867689E-03,+543.56280913E-03,+534.79898348E-03,-4.46608442E-03
+34.25000E-06,+543.96983270E-03,+564.91959281E-03,+547.36179741E-03,-4.71734069E-03
+34.30000E-06,+536.43214435E-03,+533.51255798E-03,+534.79898348E-03,-6.47613465E-03
+34.35000E-06,+541.45726993E-03,+510.89949288E-03,+534.79898348E-03,-697.24023E-06
+34.40000E-06,+547.73867689E-03,+525.97486961E-03,+514.69848119E-03,-4.71734069E-03
+34.45000E-06,+523.86933041E-03,+524.71858822E-03,+522.23616956E-03,-7.98367231E-03
+34.50000E-06,+547.73867689E-03,+564.91959281E-03,+534.79898348E-03,-6.47613465E-03
+34.55000E-06,+555.27636527E-03,+538.53768355E-03,+522.23616956E-03,-3.46105930E-03
+34.60000E-06,+548.99495828E-03,+524.71858822E-03,+553.64320439E-03,-8.23492860E-03
+34.65000E-06,+547.73867689E-03,+541.05024633E-03,+502.13566726E-03,-1.45100907E-03
+34.70000E-06,+536.43214435E-03,+544.81909052E-03,+505.90451143E-03,-6.97864720E-03
+34.75000E-06,+547.73867689E-03,+551.10049748E-03,+514.69848119E-03,-3.46105930E-03
+34.80000E-06,+528.89445598E-03,+524.71858822E-03,+533.54270210E-03,-445.98396E-06
+34.85000E-06,+547.73867689E-03,+524.71858822E-03,+518.46732537E-03,-3.96357186E-03
+34.90000E-06,+525.12561182E-03,+536.02512075E-03,+514.69848119E-03,-2.95854674E-03
+34.95000E-06,+541.45726993E-03,+544.81909052E-03,+520.97988815E-03,-3.20980302E-03
+35.00000E-06,+528.89445598E-03,+544.81909052E-03,+534.79898348E-03,-8.23492860E-03
+35.05000E-06,+547.73867689E-03,+541.05024633E-03,+518.46732537E-03,-7.22990348E-03
+35.10000E-06,+547.73867689E-03,+544.81909052E-03,+532.28642071E-03,-2.45603419E-03
+35.15000E-06,+533.91958155E-03,+552.35677889E-03,+541.08039045E-03,-3.46105930E-03
+35.20000E-06,+526.38189321E-03,+525.97486961E-03,+554.89948578E-03,-4.71734069E-03
+35.25000E-06,+531.40701878E-03,+524.71858822E-03,+534.79898348E-03,-3.96357186E-03
+35.30000E-06,+550.25123966E-03,+556.12562305E-03,+526.00501372E-03,-4.71734069E-03
+35.35000E-06,+533.91958155E-03,+530.99999518E-03,+554.89948578E-03,-6.22487837E-03
+35.40000E-06,+527.63817459E-03,+525.97486960E-03,+553.64320439E-03,-948.49651E-06
+35.45000E-06,+547.73867689E-03,+528.48743241E-03,+551.13064159E-03,-1.45100907E-03
+35.50000E-06,+538.94470713E-03,+524.71858822E-03,+534.79898348E-03,-2.45603419E-03
+35.55000E-06,+533.91958155E-03,+524.71858822E-03,+520.97988815E-03,-4.71734069E-03
+35.60000E-06,+566.58289780E-03,+507.13064869E-03,+534.79898348E-03,-8.23492860E-03
+35.65000E-06,+531.40701878E-03,+532.25627659E-03,+551.13064159E-03,+56.52860E-06
+35.70000E-06,+559.04520943E-03,+533.51255798E-03,+532.28642071E-03,-2.95854674E-03
+35.75000E-06,+520.10048622E-03,+538.53768355E-03,+520.97988815E-03,-4.71734069E-03
+35.80000E-06,+510.05023507E-03,+525.97486960E-03,+515.95476257E-03,-4.96859697E-03
+35.85000E-06,+547.73867689E-03,+524.71858822E-03,+531.03013930E-03,-1.45100907E-03
+35.90000E-06,+538.94470713E-03,+536.02512075E-03,+546.10551602E-03,-1.19975279E-03
