x-axis,1,2,3,4
+7.90000E-06,-21.35678881E-03,-17.36808999E-03,-5.10049914E-03,-6.97864720E-03
+7.95000E-06,-20.35176370E-03,-16.86557743E-03,+2.43718922E-03,-7.22990348E-03
+8.00000E-06,-22.86432649E-03,-15.35803976E-03,-1.33165496E-03,-12.25502905E-03
+8.05000E-06,-19.84925114E-03,-18.12185883E-03,+3.19095806E-03,-9.49120999E-03
+8.10000E-06,-21.35678881E-03,-17.36808999E-03,+1.18090783E-03,-10.49623510E-03
+8.15000E-06,-23.11558276E-03,-22.39321556E-03,-326.62984E-06,-12.75754161E-03
+8.20000E-06,-19.34673858E-03,-15.60929604E-03,-1.58291124E-03,-8.73744115E-03
+8.25000E-06,-27.13568322E-03,-16.36306488E-03,+2.43718922E-03,-9.49120999E-03
+8.30000E-06,-21.35678881E-03,-21.89070301E-03,+2.43718922E-03,-6.47613464E-03
+8.35000E-06,-23.11558276E-03,-15.60929604E-03,+3.69347061E-03,-8.73744115E-03
+8.40000E-06,-22.86432649E-03,-19.37814022E-03,+2.43718922E-03,-1.19975279E-03
+8.45000E-06,-16.58291952E-03,-18.12185883E-03,+929.65155E-06,-7.98367232E-03
+8.50000E-06,-21.35678881E-03,-15.60929604E-03,+678.39527E-06,-6.97864720E-03
+8.55000E-06,-19.09548230E-03,-16.86557743E-03,+2.43718922E-03,-7.48115976E-03
+8.60000E-06,-22.86432649E-03,-19.37814022E-03,+2.18593294E-03,-4.71734069E-03
+8.65000E-06,-28.89447717E-03,-19.62939650E-03,+2.43718922E-03,-1.45100907E-03
+8.70000E-06,-20.85427626E-03,-19.62939650E-03,+1.93467666E-03,-6.47613464E-03
+8.75000E-06,-21.85930137E-03,-20.88567789E-03,+7.71357107E-03,-3.20980302E-03
+8.80000E-06,-30.65327113E-03,-19.62939650E-03,+6.45728968E-03,-8.23492860E-03
+8.85000E-06,-29.64824601E-03,-17.11683371E-03,+3.19095806E-03,-3.96357186E-03
+8.90000E-06,-23.11558276E-03,-17.36808999E-03,+8.21608363E-03,-2.95854674E-03
+8.95000E-06,-24.62312044E-03,-18.37311510E-03,+4.94975201E-03,-3.46105930E-03
+9.00000E-06,-23.36683904E-03,-12.09170814E-03,+2.43718922E-03,-4.46608441E-03
+9.05000E-06,-26.38191439E-03,-18.87562766E-03,+6.45728968E-03,+56.52860E-06
+9.10000E-06,-29.39698973E-03,-17.36808999E-03,+7.71357108E-03,-1.19975279E-03
+9.15000E-06,-23.11558276E-03,-16.86557743E-03,+7.96482735E-03,-697.24023E-06
+9.20000E-06,-30.40201485E-03,-19.62939650E-03,+6.45728968E-03,-445.98395E-06
+9.25000E-06,-26.38191439E-03,-16.36306488E-03,+5.70352084E-03,-2.20477791E-03
+9.30000E-06,-19.09548230E-03,-17.36808999E-03,+10.47739014E-03,+1.06155372E-03
+9.35000E-06,-27.13568322E-03,-14.35301465E-03,+6.45728968E-03,-3.20980302E-03
+9.40000E-06,-30.65327113E-03,-8.32286396E-03,+10.72864642E-03,-445.98395E-06
+9.45000E-06,-26.38191439E-03,-18.87562766E-03,+8.71859619E-03,-697.24023E-06
+9.50000E-06,-23.11558276E-03,-13.85050209E-03,+10.47739014E-03,+5.58416673E-03
+9.55000E-06,-24.37186416E-03,-19.62939650E-03,+11.73367153E-03,+559.04116E-06
+9.60000E-06,-19.09548230E-03,-15.86055232E-03,+14.74874688E-03,-697.24023E-06
+9.65000E-06,-25.62814555E-03,-13.85050209E-03,+11.23115898E-03,+7.34296069E-03
+9.70000E-06,-22.61307021E-03,-21.89070301E-03,+16.75879711E-03,+5.08165418E-03
+9.75000E-06,-21.85930137E-03,-18.37311510E-03,+17.01005339E-03,+8.85049836E-03
+9.80000E-06,-23.36683904E-03,-12.34296441E-03,+18.26633478E-03,+3.57411650E-03
+9.85000E-06,-26.38191439E-03,-18.87562766E-03,+17.76382222E-03,+7.34296069E-03
+9.90000E-06,-23.11558276E-03,-13.34798953E-03,+13.99497804E-03,+9.60426719E-03
+9.95000E-06,-24.37186416E-03,-18.37311510E-03,+18.51759106E-03,+11.36306114E-03
+10.00000E-06,-30.90452740E-03,-4.05150722E-03,+22.28643524E-03,+7.34296069E-03
+10.05000E-06,-23.11558276E-03,-22.89572812E-03,+18.51759106E-03,+9.85552347E-03
+10.10000E-06,-24.87437672E-03,-19.12688394E-03,+15.00000316E-03,+9.10175464E-03
+10.15000E-06,-32.66332136E-03,-15.60929604E-03,+17.01005339E-03,+8.59924208E-03
+10.20000E-06,-26.88442695E-03,-15.35803976E-03,+18.26633478E-03,+7.34296069E-03
+10.25000E-06,-23.11558276E-03,-16.36306488E-03,+17.76382222E-03,+7.34296069E-03
+10.30000E-06,-21.35678881E-03,-17.36808999E-03,+23.04020408E-03,+11.36306114E-03
+10.35000E-06,-13.81910045E-03,-19.62939650E-03,+22.53769152E-03,+12.61934254E-03
+10.40000E-06,-19.59799486E-03,-15.35803976E-03,+14.49749060E-03,+14.88064905E-03
+10.45000E-06,-23.86935160E-03,-18.87562766E-03,+21.78392268E-03,+7.34296069E-03
+10.50000E-06,-24.87437672E-03,-23.64949696E-03,+20.27638501E-03,+15.38316160E-03
+10.55000E-06,-27.13568322E-03,-10.08165791E-03,+19.77387245E-03,+12.87059882E-03
+10.60000E-06,-30.65327113E-03,-11.84045186E-03,+18.51759106E-03,+11.36306114E-03
+10.65000E-06,-23.11558276E-03,-18.87562766E-03,+24.29648547E-03,+14.62939277E-03
+10.70000E-06,-25.37688927E-03,-21.89070301E-03,+16.25628455E-03,+11.36306114E-03
+10.75000E-06,-20.35176370E-03,-11.33793930E-03,+18.51759106E-03,+12.87059882E-03
+10.80000E-06,-23.11558276E-03,-19.37814022E-03,+22.53769152E-03,+11.36306114E-03
+10.85000E-06,-21.35678881E-03,-12.34296442E-03,+21.03015385E-03,+14.62939277E-03
+10.90000E-06,-21.35678881E-03,-15.10678348E-03,+23.04020408E-03,+7.34296069E-03
+10.95000E-06,-23.11558276E-03,-15.60929604E-03,+22.53769152E-03,+18.14698067E-03
+11.00000E-06,-26.88442695E-03,-19.62939650E-03,+22.03517896E-03,+15.63441788E-03
+11.05000E-06,-26.38191439E-03,-16.36306488E-03,+22.53769152E-03,+11.36306114E-03
+11.10000E-06,-23.11558276E-03,-13.34798953E-03,+26.55779198E-03,+6.84044813E-03
+11.15000E-06,-19.09548230E-03,-15.60929604E-03,+22.53769152E-03,+12.61934254E-03
+11.20000E-06,-19.09548230E-03,-22.89572812E-03,+22.53769152E-03,+15.13190533E-03
+11.25000E-06,-19.84925114E-03,-16.36306488E-03,+18.51759106E-03,+15.38316160E-03
+11.30000E-06,-25.37688927E-03,-11.58919558E-03,+20.27638501E-03,+17.14195556E-03
+11.35000E-06,-23.11558276E-03,-15.60929604E-03,+22.53769152E-03,+15.38316160E-03
+11.40000E-06,-23.11558276E-03,-15.60929604E-03,+22.28643524E-03,+11.61431742E-03
+11.45000E-06,-15.82915068E-03,-18.87562766E-03,+25.05025431E-03,+11.36306114E-03
+11.50000E-06,-25.37688927E-03,-21.38819045E-03,+18.51759106E-03,+17.64446811E-03
+11.55000E-06,-20.35176370E-03,-14.35301465E-03,+21.28141013E-03,+11.36306114E-03
+11.60000E-06,-19.09548230E-03,-11.58919558E-03,+22.28643524E-03,+14.88064905E-03
+11.65000E-06,-27.13568322E-03,-17.36808999E-03,+25.80402314E-03,+12.11682998E-03
+11.70000E-06,-25.37688927E-03,-7.56909512E-03,+24.29648547E-03,+13.12185510E-03
+11.75000E-06,-24.62312044E-03,-11.58919558E-03,+23.79397291E-03,+14.12688021E-03
+11.80000E-06,-23.11558276E-03,-7.82035140E-03,+22.28643524E-03,+19.15200579E-03
+11.85000E-06,-21.60804509E-03,-15.60929604E-03,+22.53769152E-03,+14.62939277E-03
+11.90000E-06,-23.11558276E-03,-13.34798953E-03,+24.79899803E-03,+17.14195556E-03
+11.95000E-06,-21.85930137E-03,-16.86557743E-03,+19.77387245E-03,+18.14698067E-03
+12.00000E-06,-22.86432649E-03,-15.60929604E-03,+22.28643524E-03,+11.86557370E-03
+12.05000E-06,-19.84925114E-03,-12.34296442E-03,+23.29146035E-03,+15.38316160E-03
+12.10000E-06,-23.61809532E-03,-9.83040163E-03,+16.25628455E-03,+17.14195556E-03
+12.15000E-06,-21.60804509E-03,-12.84547697E-03,+22.53769152E-03,+19.65451834E-03
+12.20000E-06,-19.09548230E-03,-11.58919558E-03,+22.78894780E-03,+19.15200579E-03
+12.25000E-06,-23.11558276E-03,-12.34296442E-03,+23.29146035E-03,+16.89069928E-03
+12.30000E-06,-19.09548230E-03,-9.32788907E-03,+22.53769152E-03,+15.38316160E-03
+12.35000E-06,-23.11558276E-03,-7.56909512E-03,+23.79397291E-03,+19.40326206E-03
+12.40000E-06,-19.09548230E-03,-19.12688394E-03,+22.78894780E-03,+15.38316160E-03
+12.45000E-06,-15.82915068E-03,-8.32286396E-03,+29.07035476E-03,+21.91582485E-03
+12.50000E-06,-28.39196462E-03,-14.10175836E-03,+68.01507796E-03,-32.60678763E-03
+12.55000E-06,-27.13568322E-03,-32.94597927E-03,+23.79397291E-03,+24.93090020E-03
+12.60000E-06,+5.52763301E-03,+11.27512578E-03,+54.44723892E-03,-4.46608441E-03
+12.65000E-06,-27.13568322E-03,-1.03643187E-03,+9.72362130E-03,+26.68969415E-03
+12.70000E-06,+60.80401433E-03,+45.44597969E-03,+261.48241258E-03,+88.74999499E-03
+12.75000E-06,+39.94974319E-03,-27.92085370E-03,+108.46733884E-03,+22.16708113E-03
+12.80000E-06,-31.40703996E-03,-6.81532628E-03,+11.23115898E-03,+43.02135226E-03
+12.85000E-06,-38.44221577E-03,-56.56406947E-03,-20.17587586E-03,-24.81784299E-03
+12.90000E-06,-59.29648690E-03,-49.52889367E-03,-72.18592556E-03,-74.31532990E-03
+12.95000E-06,-33.91960275E-03,-10.33291419E-03,+15.50251571E-03,+21.66456857E-03
+13.00000E-06,+1.25627627E-03,-3.04648210E-03,+83.09045469E-03,+59.85552294E-03
+13.05000E-06,-6.28141209E-03,+9.26507555E-03,+74.79899749E-03,+84.47863825E-03
+13.10000E-06,-15.07538185E-03,+2.22989975E-03,+68.51759052E-03,+63.62436712E-03
+13.15000E-06,-15.07538185E-03,-12.84547697E-03,+6.70854596E-03,+810.29744E-06
+13.20000E-06,-30.90452740E-03,-23.39824068E-03,-8.86934332E-03,-4.21482814E-03
+13.25000E-06,-23.11558276E-03,-15.60929604E-03,+14.49749060E-03,+13.87562393E-03
+13.30000E-06,-6.53266837E-03,-5.30778861E-03,+43.64321893E-03,+40.00627692E-03
+13.35000E-06,-16.33166324E-03,+5.99874393E-03,+56.20603287E-03,+54.07662853E-03
+13.40000E-06,-11.30653766E-03,-7.31783884E-03,+46.40703800E-03,+39.75502064E-03
+13.45000E-06,-11.05528139E-03,-7.56909512E-03,+30.57789244E-03,+23.42336252E-03
+13.50000E-06,-21.85930137E-03,-11.58919558E-03,+24.79899803E-03,+21.16205602E-03
+13.55000E-06,-9.54774371E-03,-11.58919558E-03,+26.30653570E-03,+21.91582485E-03
+13.60000E-06,-15.07538185E-03,-11.08668302E-03,+30.32663616E-03,+35.48366390E-03
+13.65000E-06,-11.05528139E-03,-7.56909512E-03,+35.35176173E-03,+34.72989507E-03
+13.70000E-06,-11.05528139E-03,-1.79020071E-03,+36.35678685E-03,+30.20728205E-03
+13.75000E-06,-9.79899999E-03,-7.56909512E-03,+31.83417383E-03,+24.67964392E-03
+13.80000E-06,-14.57286929E-03,-11.33793930E-03,+30.32663616E-03,+27.19220670E-03
+13.85000E-06,-13.56784417E-03,-2.79522582E-03,+33.84422406E-03,+24.17713136E-03
+13.90000E-06,-11.05528139E-03,-5.30778861E-03,+30.07537988E-03,+25.18215647E-03
+13.95000E-06,-12.31156278E-03,-6.31281373E-03,+30.57789244E-03,+22.16708113E-03
+14.00000E-06,-11.05528139E-03,-3.54899466E-03,+30.57789244E-03,+27.19220670E-03
+14.05000E-06,-13.56784417E-03,-10.08165791E-03,+33.84422406E-03,+27.44346298E-03
+14.10000E-06,-15.07538185E-03,-7.56909512E-03,+28.31658593E-03,+17.14195556E-03
+14.15000E-06,-8.29146232E-03,-6.31281373E-03,+23.79397291E-03,+27.44346298E-03
+14.20000E-06,-11.55779394E-03,-7.56909512E-03,+19.02010362E-03,+23.42336252E-03
+14.25000E-06,-10.30151255E-03,-6.81532628E-03,+22.53769152E-03,+19.40326206E-03
+14.30000E-06,-8.79397488E-03,-11.08668302E-03,+20.77889757E-03,+23.42336252E-03
+14.35000E-06,-11.05528139E-03,-7.56909512E-03,+21.28141013E-03,+18.14698067E-03
+14.40000E-06,-10.80402511E-03,-11.33793930E-03,+26.30653570E-03,+19.15200579E-03
+14.45000E-06,-14.32161301E-03,-7.56909512E-03,+22.53769152E-03,+22.66959369E-03
+14.50000E-06,-9.29648743E-03,-7.56909512E-03,+20.77889757E-03,+15.38316160E-03
+14.55000E-06,-16.58291952E-03,-10.33291419E-03,+23.79397291E-03,+22.16708113E-03
+14.60000E-06,-3.26633675E-03,-4.05150722E-03,+14.49749060E-03,+19.40326206E-03
+14.65000E-06,-7.78894976E-03,-8.32286396E-03,+21.78392268E-03,+19.40326206E-03
+14.70000E-06,-7.03518093E-03,-5.30778861E-03,+18.01507850E-03,+19.90577462E-03
+14.75000E-06,-8.54271860E-03,-6.06155745E-03,+15.75377199E-03,+20.91079974E-03
+14.80000E-06,-6.78392465E-03,-7.31783884E-03,+15.00000316E-03,+15.38316160E-03
+14.85000E-06,-8.54271860E-03,-4.30276350E-03,+17.76382222E-03,+16.13693044E-03
+14.90000E-06,-5.27638698E-03,-9.32788907E-03,+18.51759106E-03,+11.36306114E-03
+14.95000E-06,-11.05528139E-03,-7.56909512E-03,+19.77387245E-03,+15.38316160E-03
+15.00000E-06,-7.78894976E-03,-3.54899466E-03,+18.26633478E-03,+19.15200579E-03
+15.05000E-06,-9.54774371E-03,-4.30276350E-03,+11.98492781E-03,+12.87059882E-03
+15.10000E-06,-14.57286929E-03,-5.81030117E-03,+12.23618409E-03,+17.14195556E-03
+15.15000E-06,-13.81910045E-03,-7.56909512E-03,+15.75377199E-03,+13.87562393E-03
+15.20000E-06,-7.03518093E-03,-11.33793930E-03,+18.26633478E-03,+19.40326206E-03
+15.25000E-06,-3.01508047E-03,-5.05653233E-03,+11.98492781E-03,+15.38316160E-03
+15.30000E-06,-11.05528139E-03,-7.56909512E-03,+14.49749060E-03,+15.88567416E-03
+15.35000E-06,-7.03518093E-03,-7.56909512E-03,+21.28141013E-03,+15.38316160E-03
+15.40000E-06,-7.03518093E-03,-7.31783884E-03,+18.51759106E-03,+15.38316160E-03
+15.45000E-06,-3.01508047E-03,-6.81532628E-03,+18.51759106E-03,+14.62939277E-03
+15.50000E-06,-251.26140E-06,-5.30778861E-03,+16.75879711E-03,+17.14195556E-03
+15.55000E-06,-9.79899999E-03,-3.54899466E-03,+18.51759106E-03,+15.38316160E-03
+15.60000E-06,-3.01508047E-03,-3.80025094E-03,+14.74874688E-03,+15.63441788E-03
+15.65000E-06,+2.76381394E-03,-2.79522582E-03,+17.76382222E-03,+12.11682998E-03
+15.70000E-06,-3.01508047E-03,-5.81030117E-03,+20.27638501E-03,+19.90577462E-03
+15.75000E-06,-251.26140E-06,-5.05653233E-03,+24.04522919E-03,+15.38316160E-03
+15.80000E-06,-6.78392465E-03,-7.31783884E-03,+26.30653570E-03,+11.61431742E-03
+15.85000E-06,-2.26131163E-03,-2.79522582E-03,+14.49749060E-03,+16.13693044E-03
+15.90000E-06,+1.00501999E-03,-5.30778861E-03,+19.02010362E-03,+18.90074951E-03
+15.95000E-06,-1.50754279E-03,-785.17559E-06,+21.28141013E-03,+11.36306114E-03
+16.00000E-06,+4.52260789E-03,-7.31783884E-03,+18.51759106E-03,+19.65451834E-03
+16.05000E-06,-2.26131163E-03,-4.30276350E-03,+11.23115898E-03,+21.91582485E-03
+16.10000E-06,-7.53769348E-03,-5.81030117E-03,+14.49749060E-03,+15.38316160E-03
+16.15000E-06,-3.01508047E-03,-4.80527605E-03,+19.77387245E-03,+16.63944300E-03
+16.20000E-06,-2.76382419E-03,-3.54899466E-03,+18.76884734E-03,+15.38316160E-03
+16.25000E-06,+1.00501999E-03,-6.81532628E-03,+17.76382222E-03,+15.38316160E-03
+16.30000E-06,+4.52260789E-03,-7.56909512E-03,+16.75879711E-03,+15.38316160E-03
+16.35000E-06,+2.51255767E-03,-4.80527605E-03,+15.75377199E-03,+13.87562393E-03
+16.40000E-06,+753.76371E-06,-3.80025094E-03,+15.00000316E-03,+11.61431742E-03
+16.45000E-06,+6.78391440E-03,-3.54899466E-03,+17.01005339E-03,+12.11682998E-03
+16.50000E-06,+2.76381394E-03,-11.58919558E-03,+12.73869665E-03,+13.62436765E-03
+16.55000E-06,-1.75879907E-03,-3.54899466E-03,+10.47739014E-03,+11.36306114E-03
+16.60000E-06,+1.00501999E-03,+219.84952E-06,+14.74874688E-03,+15.38316160E-03
+16.65000E-06,+4.27135162E-03,-2.79522582E-03,+11.23115898E-03,+12.11682998E-03
+16.70000E-06,+502.50744E-06,-3.54899466E-03,+8.71859619E-03,+10.86054859E-03
+16.75000E-06,-1.75879907E-03,-3.80025094E-03,+13.24120921E-03,+7.09170441E-03
+16.80000E-06,+1.00501999E-03,-3.80025094E-03,+14.49749060E-03,+7.34296069E-03
+16.85000E-06,-753.77396E-06,-282.66304E-06,+6.45728968E-03,+7.34296069E-03
+16.90000E-06,+5.02512045E-03,-1.79020071E-03,+8.21608363E-03,+9.60426719E-03
+16.95000E-06,+1.00501999E-03,-785.17559E-06,+11.98492781E-03,+12.87059882E-03
+17.00000E-06,+8.79396463E-03,-7.56909512E-03,+10.22613386E-03,+7.34296069E-03
+17.05000E-06,-2.26131163E-03,-282.66304E-06,+10.47739014E-03,+6.58919185E-03
+17.10000E-06,+3.26632650E-03,-3.04648210E-03,+9.97487758E-03,+5.58416673E-03
+17.15000E-06,+3.76883906E-03,-3.54899466E-03,+5.20100829E-03,+11.36306114E-03
+17.20000E-06,+5.02512045E-03,-31.40676E-06,+2.68844550E-03,+3.57411650E-03
+17.25000E-06,+1.00501999E-03,-4.30276350E-03,+1.68342039E-03,+9.85552347E-03
+17.30000E-06,+3.26632650E-03,-1.79020071E-03,+8.71859619E-03,+3.32286023E-03
+17.35000E-06,+1.00501999E-03,-2.04145699E-03,+6.70854596E-03,+7.34296069E-03
+17.40000E-06,+4.77386417E-03,-7.31783884E-03,+6.45728968E-03,-4.46608441E-03
+17.45000E-06,+3.26632650E-03,-3.54899466E-03,-75.37357E-06,+6.58919185E-03
+17.50000E-06,+3.26632650E-03,-5.30778861E-03,+5.20100829E-03,+1.56406627E-03
+17.55000E-06,+3.76883906E-03,-6.31281373E-03,+7.96482735E-03,+4.83039790E-03
+17.60000E-06,+1.25627627E-03,+471.10580E-06,+2.68844550E-03,+3.07160395E-03
+17.65000E-06,+2.51255767E-03,-4.30276350E-03,+6.45728968E-03,+56.52860E-06
+17.70000E-06,+11.30652742E-03,-1.79020071E-03,+5.95477712E-03,+7.34296069E-03
+17.75000E-06,+2.26130139E-03,-4.80527605E-03,+2.43718922E-03,+3.32286023E-03
+17.80000E-06,+8.79396463E-03,-3.54899466E-03,+2.68844550E-03,+6.84044813E-03
+17.85000E-06,+5.77888929E-03,+2.98366859E-03,+3.19095806E-03,-697.24023E-06
+17.90000E-06,+7.28642696E-03,-3.54899466E-03,+2.43718922E-03,+3.32286023E-03
+17.95000E-06,+5.02512045E-03,-2.29271327E-03,+2.43718922E-03,+4.83039790E-03
+18.00000E-06,+5.02512045E-03,+3.73743742E-03,-5.35175542E-03,+3.07160395E-03
+18.05000E-06,+5.02512045E-03,-282.66304E-06,-1.58291124E-03,-697.24023E-06
+18.10000E-06,+6.78391440E-03,+471.10580E-06,+8.21608363E-03,-2.95854674E-03
+18.15000E-06,+1.00501999E-03,-6.31281373E-03,+1.18090783E-03,+559.04116E-06
+18.20000E-06,+12.56280881E-03,-3.54899466E-03,+2.43718922E-03,-4.21482814E-03
+18.25000E-06,+5.77888929E-03,-2.79522582E-03,+2.43718922E-03,+56.52860E-06
+18.30000E-06,+5.02512045E-03,-1.28768815E-03,+4.19598317E-03,+5.58416673E-03
+18.35000E-06,+6.28140185E-03,-2.04145699E-03,+2.43718922E-03,+559.04116E-06
+18.40000E-06,+8.79396463E-03,-7.31783884E-03,+5.95477712E-03,+3.32286023E-03
+18.45000E-06,+6.53265812E-03,-282.66304E-06,+2.43718922E-03,+1.81532255E-03
+18.50000E-06,-753.77396E-06,+471.10580E-06,+6.45728968E-03,+7.34296069E-03
+18.55000E-06,+7.78893952E-03,-4.80527605E-03,+2.43718922E-03,-697.24023E-06
+18.60000E-06,+8.54270835E-03,-3.29773838E-03,+2.68844550E-03,-697.24023E-06
+18.65000E-06,+12.31155253E-03,+471.10580E-06,+929.65155E-06,+56.52860E-06
+18.70000E-06,+6.78391440E-03,-5.30778861E-03,-3.84421775E-03,-4.71734069E-03
+18.75000E-06,+5.02512045E-03,+471.10580E-06,+3.69347061E-03,+559.04116E-06
+18.80000E-06,+9.29647719E-03,+219.84952E-06,-1.83416752E-03,-8.23492860E-03
+18.85000E-06,+8.29145208E-03,-3.54899466E-03,+1.68342038E-03,+3.32286023E-03
+18.90000E-06,+2.76381394E-03,-4.05150722E-03,+6.45728968E-03,-697.24023E-06
+18.95000E-06,+6.53265813E-03,-2.29271327E-03,+2.68844550E-03,-697.24023E-06
+19.00000E-06,+5.02512045E-03,-3.29773838E-03,+1.93467666E-03,-4.71734069E-03
+19.05000E-06,+9.04522091E-03,-2.79522582E-03,-2.33668007E-03,+810.29744E-06
+19.10000E-06,+11.30652742E-03,-3.54899466E-03,+4.19598317E-03,-4.71734069E-03
+19.15000E-06,+3.76883906E-03,+471.10580E-06,+2.43718922E-03,-3.46105930E-03
+19.20000E-06,+9.04522091E-03,+722.36208E-06,+6.20603340E-03,-697.24023E-06
+19.25000E-06,+5.02512045E-03,-3.54899466E-03,-829.14240E-06,-697.24023E-06
+19.30000E-06,+9.04522091E-03,-1.79020071E-03,-3.84421775E-03,-6.97864720E-03
+19.35000E-06,+11.55778370E-03,-2.29271327E-03,-75.37357E-06,-3.46105930E-03
+19.40000E-06,+5.02512045E-03,+471.10580E-06,+6.20603340E-03,-4.96859697E-03
+19.45000E-06,+9.04522091E-03,-2.79522582E-03,-829.14240E-06,-5.47110953E-03
+19.50000E-06,+9.54773347E-03,-3.04648210E-03,+1.93467666E-03,-6.97864720E-03
+19.55000E-06,+5.02512045E-03,-785.17559E-06,-1.58291124E-03,-3.20980302E-03
+19.60000E-06,+1.50753255E-03,-3.80025094E-03,-9.12059960E-03,-4.71734069E-03
+19.65000E-06,+7.53768324E-03,-7.56909512E-03,-1.58291124E-03,-1.45100907E-03
+19.70000E-06,+2.76381394E-03,-3.54899466E-03,-5.60301170E-03,-8.73744115E-03
+19.75000E-06,+9.04522091E-03,-4.80527605E-03,-2.83919263E-03,-697.24023E-06
+19.80000E-06,+5.02512045E-03,-3.54899466E-03,-13.14070006E-03,-8.48618487E-03
+19.85000E-06,+2.51255767E-03,-6.06155745E-03,-8.86934332E-03,-9.49120999E-03
+19.90000E-06,+6.78391440E-03,-3.54899466E-03,-3.84421775E-03,-4.71734069E-03
+19.95000E-06,+1.00501999E-03,-785.17559E-06,-8.36683076E-03,-9.99372255E-03
+20.00000E-06,+5.27637673E-03,+219.84952E-06,-5.60301170E-03,-8.73744115E-03
+20.05000E-06,+5.02512045E-03,+471.10580E-06,-6.35678053E-03,-5.47110953E-03
+20.10000E-06,+3.26632650E-03,-3.54899466E-03,-7.36180565E-03,-6.97864720E-03
+20.15000E-06,+10.55275858E-03,-2.29271327E-03,-326.62984E-06,-12.75754161E-03
+20.20000E-06,+8.79396463E-03,-7.31783884E-03,-5.60301170E-03,-5.21985325E-03
+20.25000E-06,+8.29145207E-03,-7.56909512E-03,-5.60301170E-03,-8.73744115E-03
+20.30000E-06,+5.02512045E-03,-5.30778861E-03,-7.36180565E-03,-10.49623510E-03
+20.35000E-06,+7.78893952E-03,+471.10580E-06,-12.13567494E-03,-8.73744115E-03
+20.40000E-06,+1.50753255E-03,-3.80025094E-03,-9.62311216E-03,-12.50628533E-03
+20.45000E-06,+3.51758278E-03,-1.03643187E-03,-6.35678053E-03,-9.49120999E-03
+20.50000E-06,+7.28642696E-03,-5.81030117E-03,-7.86431821E-03,-8.73744115E-03
+20.55000E-06,+5.02512045E-03,-2.04145699E-03,-6.85929309E-03,-14.01382300E-03
+20.60000E-06,+8.79396463E-03,+219.84952E-06,-5.35175542E-03,-4.71734069E-03
+20.65000E-06,+251.25116E-06,-6.06155745E-03,-6.35678053E-03,-6.22487837E-03
+20.70000E-06,+1.00501999E-03,-3.04648210E-03,-5.10049914E-03,-10.49623510E-03
+20.75000E-06,+5.02512045E-03,-6.31281373E-03,+1.18090783E-03,-11.50126022E-03
+20.80000E-06,+5.02512045E-03,+471.10580E-06,-5.60301170E-03,-4.96859697E-03
+20.85000E-06,+9.04522091E-03,-4.30276350E-03,-5.60301170E-03,-4.71734069E-03
+20.90000E-06,+5.02512045E-03,-1.79020071E-03,-5.60301170E-03,-8.73744115E-03
+20.95000E-06,+3.76883906E-03,-6.31281373E-03,-5.35175542E-03,-12.50628533E-03
+21.00000E-06,+1.25627627E-03,-6.81532629E-03,-5.85426798E-03,-4.71734069E-03
+21.05000E-06,+1.00501999E-03,-6.06155745E-03,-5.60301170E-03,-7.98367232E-03
+21.10000E-06,+5.02512045E-03,-5.81030117E-03,-5.60301170E-03,-8.23492860E-03
+21.15000E-06,+3.51758278E-03,-4.80527605E-03,-6.85929309E-03,-9.99372255E-03
+21.20000E-06,+8.79396463E-03,-3.29773838E-03,-2.08542379E-03,-12.50628533E-03
+21.25000E-06,+3.51758278E-03,+3.73743742E-03,-3.09044891E-03,-8.73744115E-03
+21.30000E-06,+5.02512045E-03,+2.22989975E-03,-3.84421775E-03,-2.45603418E-03
+21.35000E-06,+3.76883906E-03,-785.17559E-06,-5.60301170E-03,-11.50126022E-03
+21.40000E-06,+8.54270836E-03,-7.31783884E-03,-5.60301170E-03,-12.25502906E-03
+21.45000E-06,+1.75878883E-03,-4.30276350E-03,-12.88944378E-03,-4.71734069E-03
+21.50000E-06,+6.78391440E-03,-3.54899466E-03,-3.34170519E-03,-8.73744115E-03
+21.55000E-06,+3.76883906E-03,-4.80527605E-03,-6.85929309E-03,-5.97362209E-03
+21.60000E-06,+1.00501999E-03,+471.10580E-06,-5.60301170E-03,-8.48618487E-03
+21.65000E-06,+4.27135162E-03,+471.10580E-06,-3.09044891E-03,-7.98367232E-03
+21.70000E-06,+1.00501999E-03,-7.56909512E-03,-6.85929309E-03,-10.99874766E-03
+21.75000E-06,+1.00501999E-03,-3.54899466E-03,-15.15075029E-03,-4.71734069E-03
+21.80000E-06,+4.77386417E-03,-31.40676E-06,-9.62311216E-03,-8.73744115E-03
+21.85000E-06,+4.27135162E-03,+471.10580E-06,-2.33668007E-03,-12.00377278E-03
+21.90000E-06,+1.00501999E-03,-1.28768815E-03,-3.34170519E-03,-15.01884812E-03
+21.95000E-06,+1.00501999E-03,-3.54899466E-03,-9.62311216E-03,-13.00879789E-03
+22.00000E-06,+9.04522091E-03,+4.23994998E-03,-5.60301170E-03,-8.73744115E-03
+22.05000E-06,+4.27135162E-03,-2.79522582E-03,-7.86431821E-03,-8.73744115E-03
+22.10000E-06,+3.26632650E-03,-3.54899466E-03,-9.62311216E-03,-10.49623510E-03
+22.15000E-06,+2.26130139E-03,-785.17559E-06,-6.85929309E-03,-7.22990348E-03
