x-axis,1,2,3,4
+21.90000E-06,-6.28141768E-03,+2.10552849E-03,-7.91457854E-03,+2.06657883E-03
+21.95000E-06,-1.25629210E-03,+2.10552849E-03,-1.63317158E-03,-4.71734069E-03
+22.00000E-06,+5.02511486E-03,+849.24710E-06,-7.91457854E-03,-4.71734069E-03
+22.05000E-06,-11.30654325E-03,+2.10552849E-03,-24.24623666E-03,+1.81532255E-03
+22.10000E-06,-17.58795022E-03,-9.20100405E-03,-7.91457854E-03,-697.24023E-06
+22.15000E-06,-16.33166883E-03,-17.99497381E-03,-21.73367387E-03,-5.97362209E-03
+22.20000E-06,+23.86933577E-03,-17.99497381E-03,-26.75879945E-03,-8.48618487E-03
+22.25000E-06,-11.30654325E-03,-1.66331569E-03,-7.91457854E-03,-1.45100907E-03
+22.30000E-06,-15.07538743E-03,-17.99497381E-03,-28.01508084E-03,-1.95352163E-03
+22.35000E-06,+11.30652183E-03,+3.36180989E-03,-15.45226691E-03,-697.24023E-06
+22.40000E-06,+3.76883347E-03,+849.24710E-06,-46.85930175E-03,-697.24023E-06
+22.45000E-06,+5.02511486E-03,+2.10552849E-03,+4.64823539E-03,-3.96357186E-03
+22.50000E-06,-15.07538743E-03,-17.99497381E-03,-28.01508084E-03,-4.21482814E-03
+22.55000E-06,-15.07538743E-03,-17.99497381E-03,-14.19598551E-03,-8.73744115E-03
+22.60000E-06,-16.33166882E-03,-16.73869242E-03,-28.01508084E-03,+2.56909139E-03
+22.65000E-06,-27.63820136E-03,-17.99497381E-03,-11.68342273E-03,-7.98367232E-03
+22.70000E-06,-15.07538743E-03,-17.99497381E-03,-14.19598552E-03,-6.97864720E-03
+22.75000E-06,-15.07538743E-03,-17.99497381E-03,+12.18592376E-03,-7.48115976E-03
+22.80000E-06,+3.76883347E-03,-407.03429E-06,-29.27136223E-03,+2.82034767E-03
+22.85000E-06,-18.84423162E-03,-17.99497381E-03,-48.11558314E-03,-1.45100907E-03
+22.90000E-06,-15.07538743E-03,-6.68844127E-03,-28.01508084E-03,-6.47613464E-03
+22.95000E-06,-28.89448277E-03,-17.99497381E-03,-48.11558314E-03,-697.24023E-06
+23.00000E-06,-15.07538743E-03,-19.25125520E-03,-6.65829715E-03,-4.71734069E-03
+23.05000E-06,-35.17588973E-03,-25.53266218E-03,-4.14573436E-03,-1.45100907E-03
+23.10000E-06,-23.86935719E-03,-9.20100405E-03,-19.22111108E-03,+1.06155372E-03
+23.15000E-06,-8.79398047E-03,-31.81406914E-03,-21.73367387E-03,-1.95352163E-03
+23.20000E-06,-54.02011064E-03,-19.25125520E-03,-65.70352265E-03,-4.71734069E-03
+23.25000E-06,-31.40704555E-03,+2.10552849E-03,-44.34673895E-03,-697.24023E-06
+23.30000E-06,-15.07538743E-03,-26.78894357E-03,-39.32161338E-03,+1.56406627E-03
+23.35000E-06,-1.25629210E-03,-31.81406914E-03,-34.29648780E-03,-6.22487837E-03
+23.40000E-06,+1.25627069E-03,-38.09547611E-03,-10.42714132E-03,+2.82034767E-03
+23.45000E-06,-35.17588973E-03,-38.09547611E-03,-51.88442732E-03,-1.45100907E-03
+23.50000E-06,-23.86935719E-03,-26.78894357E-03,-36.80905060E-03,-4.71734069E-03
+23.55000E-06,-21.35679440E-03,-17.99497381E-03,-34.29648780E-03,-3.20980302E-03
+23.60000E-06,-35.17588973E-03,-55.68341562E-03,-46.85930175E-03,-697.24023E-06
+23.65000E-06,-2.51257350E-03,-38.09547611E-03,-31.78392502E-03,-1.45100907E-03
+23.70000E-06,-23.86935719E-03,-38.09547611E-03,-45.60302036E-03,-697.24023E-06
+23.75000E-06,-22.61307580E-03,-31.81406914E-03,-28.01508084E-03,-697.24023E-06
+23.80000E-06,-15.07538743E-03,-38.09547611E-03,-28.01508084E-03,-4.21482814E-03
+23.85000E-06,-18.84423162E-03,-38.09547611E-03,-35.55276921E-03,-4.71734069E-03
+23.90000E-06,-55.27639203E-03,-29.30150635E-03,-28.01508084E-03,-697.24023E-06
+23.95000E-06,-41.45729670E-03,-44.37688307E-03,-48.11558314E-03,-697.24023E-06
+24.00000E-06,-35.17588973E-03,-20.50753659E-03,-48.11558314E-03,+3.07160395E-03
+24.05000E-06,-22.61307580E-03,-34.32663192E-03,-31.78392502E-03,+5.83542301E-03
+24.10000E-06,-26.38191997E-03,-26.78894357E-03,-36.80905060E-03,-2.45603419E-03
+24.15000E-06,-28.89448277E-03,-51.91457144E-03,-34.29648780E-03,+559.04116E-06
+24.20000E-06,-36.43217112E-03,-36.83919472E-03,-29.27136223E-03,+3.07160395E-03
+24.25000E-06,-51.50754784E-03,-21.76381799E-03,-48.11558314E-03,-697.24023E-06
+24.30000E-06,-23.86935719E-03,-46.88944586E-03,-70.72864821E-03,-697.24023E-06
+24.35000E-06,-15.07538743E-03,-38.09547611E-03,-48.11558314E-03,-2.20477791E-03
+24.40000E-06,-35.17588973E-03,-36.83919472E-03,-65.70352265E-03,-697.24023E-06
+24.45000E-06,-35.17588973E-03,-38.09547611E-03,-48.11558314E-03,-3.96357186E-03
+24.50000E-06,-35.17588973E-03,-38.09547611E-03,-48.11558314E-03,-697.24023E-06
+24.55000E-06,-27.63820136E-03,-45.63316447E-03,-40.57789477E-03,+4.57914162E-03
+24.60000E-06,-55.27639203E-03,-38.09547611E-03,-48.11558314E-03,-697.24023E-06
+24.65000E-06,-55.27639203E-03,-41.86432029E-03,-35.55276921E-03,+2.56909139E-03
+24.70000E-06,-35.17588973E-03,-38.09547611E-03,-50.62814592E-03,-1.19975279E-03
+24.75000E-06,-41.45729669E-03,-44.37688307E-03,-48.11558314E-03,+559.04116E-06
+24.80000E-06,-35.17588973E-03,-56.93969701E-03,-29.27136223E-03,-697.24023E-06
+24.85000E-06,-42.71357810E-03,-41.86432029E-03,-51.88442732E-03,-3.96357186E-03
+24.90000E-06,-35.17588973E-03,-49.40200864E-03,-45.60302036E-03,-1.19975279E-03
+24.95000E-06,-28.89448277E-03,-51.91457144E-03,-61.93467847E-03,+2.06657883E-03
+25.00000E-06,-36.43217112E-03,-56.93969701E-03,-29.27136223E-03,+2.82034767E-03
+25.05000E-06,-51.50754784E-03,-61.96482259E-03,-64.44724125E-03,+1.81532255E-03
+25.10000E-06,-23.86935719E-03,-58.19597840E-03,-56.90955290E-03,-1.19975279E-03
+25.15000E-06,-41.45729669E-03,-58.19597840E-03,-61.93467847E-03,+6.08667929E-03
+25.20000E-06,-36.43217112E-03,-56.93969701E-03,-49.37186453E-03,-194.72768E-06
+25.25000E-06,-18.84423162E-03,-58.19597840E-03,-64.44724125E-03,-3.96357186E-03
+25.30000E-06,-46.48242227E-03,-38.09547611E-03,-70.72864821E-03,+2.06657883E-03
+25.35000E-06,-48.99498506E-03,-65.73366677E-03,-34.29648780E-03,-1.95352163E-03
+25.40000E-06,-17.58795021E-03,-56.93969701E-03,-48.11558314E-03,+2.82034767E-03
+25.45000E-06,-51.50754784E-03,-38.09547611E-03,-51.88442732E-03,-697.24023E-06
+25.50000E-06,-46.48242227E-03,-46.88944586E-03,-68.21608543E-03,+3.32286023E-03
+25.55000E-06,-48.99498506E-03,-38.09547611E-03,-68.21608543E-03,-697.24023E-06
+25.60000E-06,-72.86433155E-03,-77.04019931E-03,-49.37186453E-03,-4.21482814E-03
+25.65000E-06,-55.27639203E-03,-41.86432029E-03,-68.21608543E-03,-4.71734069E-03
+25.70000E-06,-43.96985949E-03,-46.88944586E-03,-48.11558314E-03,-697.24023E-06
+25.75000E-06,-41.45729669E-03,-38.09547611E-03,-68.21608543E-03,+5.83542301E-03
+25.80000E-06,-56.53267342E-03,-39.35175750E-03,-66.95980404E-03,-445.98396E-06
+25.85000E-06,-55.27639203E-03,-74.52763652E-03,-68.21608543E-03,+56.52860E-06
+25.90000E-06,-43.96985949E-03,-66.98994816E-03,-68.21608543E-03,-697.24023E-06
+25.95000E-06,-47.73870366E-03,-58.19597840E-03,-74.49749240E-03,+2.06657883E-03
+26.00000E-06,-74.12061294E-03,-58.19597840E-03,-66.95980404E-03,-445.98396E-06
+26.05000E-06,-67.83920596E-03,-41.86432029E-03,-51.88442732E-03,+9.85552347E-03
+26.10000E-06,-75.37689433E-03,-58.19597840E-03,-79.52261797E-03,-6.97864720E-03
+26.15000E-06,-55.27639203E-03,-51.91457144E-03,-68.21608543E-03,+4.57914162E-03
+26.20000E-06,-54.02011064E-03,-39.35175750E-03,-85.80402495E-03,-948.49651E-06
+26.25000E-06,-71.60805014E-03,-82.06532488E-03,-71.98492962E-03,+4.07662906E-03
+26.30000E-06,-52.76382925E-03,-66.98994816E-03,-48.11558314E-03,+3.82537278E-03
+26.35000E-06,-41.45729669E-03,-64.47738537E-03,-54.39699010E-03,+3.32286023E-03
+26.40000E-06,-55.27639203E-03,-58.19597840E-03,-88.31658773E-03,-4.46608441E-03
+26.45000E-06,-59.04523621E-03,-61.96482259E-03,-71.98492962E-03,+56.52860E-06
+26.50000E-06,-57.78895481E-03,-49.40200864E-03,-56.90955290E-03,+3.82537278E-03
+26.55000E-06,-55.27639203E-03,-64.47738537E-03,-60.67839706E-03,+2.06657883E-03
+26.60000E-06,-75.37689433E-03,-59.45225979E-03,-88.31658773E-03,-697.24023E-06
+26.65000E-06,-55.27639203E-03,-41.86432029E-03,-64.44724125E-03,+3.32286023E-03
+26.70000E-06,-64.07036179E-03,-55.68341562E-03,-79.52261797E-03,-2.45603419E-03
+26.75000E-06,-61.55779899E-03,-72.01507374E-03,-95.85427610E-03,+2.06657883E-03
+26.80000E-06,-56.53267342E-03,-78.29648070E-03,-49.37186453E-03,-4.46608441E-03
+26.85000E-06,-75.37689433E-03,-58.19597840E-03,-84.54774355E-03,+56.52860E-06
+26.90000E-06,-77.88945710E-03,-58.19597840E-03,-79.52261797E-03,-697.24023E-06
+26.95000E-06,-89.19598966E-03,-58.19597840E-03,-80.77889936E-03,+4.57914162E-03
+27.00000E-06,-37.68845251E-03,-97.14070161E-03,-66.95980404E-03,-4.21482814E-03
+27.05000E-06,-71.60805014E-03,-90.85929463E-03,-51.88442732E-03,+1.81532255E-03
+27.10000E-06,-64.07036179E-03,-58.19597840E-03,-79.52261797E-03,-194.72768E-06
+27.15000E-06,-61.55779899E-03,-58.19597840E-03,-88.31658773E-03,+4.83039790E-03
+27.20000E-06,-37.68845251E-03,-59.45225979E-03,-68.21608543E-03,-445.98396E-06
+27.25000E-06,-42.71357810E-03,-61.96482259E-03,-79.52261799E-03,+5.83542301E-03
+27.30000E-06,-75.37689433E-03,-89.60301324E-03,-68.21608543E-03,-194.72768E-06
+27.35000E-06,-69.09548736E-03,-92.11557603E-03,-82.03518077E-03,-3.46105930E-03
+27.40000E-06,-57.78895481E-03,-60.70854118E-03,-69.47236682E-03,-948.49651E-06
+27.45000E-06,-91.70855244E-03,-45.63316448E-03,-104.64824584E-03,+2.56909139E-03
+27.50000E-06,-75.37689433E-03,-78.29648070E-03,-68.21608543E-03,+1.06155372E-03
+27.55000E-06,-69.09548736E-03,-98.39698300E-03,-102.13568306E-03,-697.24023E-06
+27.60000E-06,-57.78895481E-03,-59.45225979E-03,-68.21608543E-03,-697.24023E-06
+27.65000E-06,-59.04523621E-03,-82.06532489E-03,-68.21608543E-03,-697.24023E-06
+27.70000E-06,-75.37689433E-03,-75.78391792E-03,-108.41709003E-03,-194.72768E-06
+27.75000E-06,-75.37689433E-03,-78.29648070E-03,-82.03518077E-03,-1.95352163E-03
+27.80000E-06,-54.02011064E-03,-78.29648070E-03,-105.90452725E-03,+3.07160395E-03
+27.85000E-06,-75.37689433E-03,-82.06532489E-03,-88.31658773E-03,-697.24023E-06
+27.90000E-06,-55.27639203E-03,-89.60301324E-03,-90.82915051E-03,+5.08165418E-03
+27.95000E-06,-103.01508499E-03,-84.57788766E-03,-82.03518077E-03,+5.83542301E-03
+28.00000E-06,-75.37689433E-03,-95.88442022E-03,-89.57286912E-03,-4.46608442E-03
+28.05000E-06,-75.37689433E-03,-94.62813881E-03,-88.31658773E-03,-3.96357186E-03
+28.10000E-06,-64.07036179E-03,-89.60301324E-03,-88.31658773E-03,-697.24023E-06
+28.15000E-06,-75.37689433E-03,-112.21607833E-03,-74.49749240E-03,-1.95352163E-03
+28.20000E-06,-76.63317571E-03,-98.39698300E-03,-88.31658773E-03,+3.07160395E-03
+28.25000E-06,-87.93970825E-03,-78.29648070E-03,-88.31658773E-03,+5.83542301E-03
+28.30000E-06,-61.55779901E-03,-78.29648070E-03,-88.31658773E-03,-2.95854674E-03
+28.35000E-06,-81.65830129E-03,-84.57788766E-03,-108.41709003E-03,-697.24023E-06
+28.40000E-06,-74.12061294E-03,-97.14070161E-03,-88.31658773E-03,+2.82034767E-03
+28.45000E-06,-75.37689433E-03,-94.62813881E-03,-92.08543192E-03,+6.58919185E-03
+28.50000E-06,-77.88945710E-03,-89.60301324E-03,-97.11055749E-03,-194.72768E-06
+28.55000E-06,-69.09548736E-03,-98.39698300E-03,-102.13568307E-03,-697.24023E-06
+28.60000E-06,-75.37689433E-03,-79.55276209E-03,-107.16080864E-03,-948.49651E-06
+28.65000E-06,-75.37689433E-03,-82.06532489E-03,-100.87940166E-03,-1.45100907E-03
+28.70000E-06,-84.17086408E-03,-98.39698300E-03,-97.11055749E-03,+1.56406627E-03
+28.75000E-06,-101.75880359E-03,-98.39698300E-03,-94.59799469E-03,+2.06657883E-03
+28.80000E-06,-76.63317571E-03,-98.39698300E-03,-127.26131094E-03,+7.09170441E-03
+28.85000E-06,-75.37689433E-03,-114.72864111E-03,-75.75377380E-03,-3.96357186E-03
+28.90000E-06,-86.68342686E-03,-89.60301324E-03,-97.11055749E-03,-1.19975279E-03
+28.95000E-06,-75.37689433E-03,-92.11557603E-03,-102.13568307E-03,-2.20477791E-03
+29.00000E-06,-56.53267342E-03,-60.70854118E-03,-88.31658773E-03,-4.46608442E-03
+29.05000E-06,-104.27136636E-03,-82.06532489E-03,-88.31658773E-03,-3.20980302E-03
+29.10000E-06,-81.65830131E-03,-118.49748529E-03,-105.90452725E-03,-2.95854674E-03
+29.15000E-06,-75.37689433E-03,-84.57788766E-03,-82.03518077E-03,-3.46105930E-03
+29.20000E-06,-94.22111523E-03,-79.55276209E-03,-105.90452725E-03,-4.46608442E-03
+29.25000E-06,-79.14573851E-03,-98.39698300E-03,-88.31658773E-03,-697.24023E-06
+29.30000E-06,-95.47739662E-03,-78.29648070E-03,-70.72864821E-03,-194.72768E-06
+29.35000E-06,-123.11558729E-03,-98.39698300E-03,-95.85427610E-03,-1.95352163E-03
+29.40000E-06,-94.22111523E-03,-97.14070161E-03,-108.41709003E-03,-7.98367232E-03
+29.45000E-06,-91.70855244E-03,-131.06029922E-03,-88.31658773E-03,-2.20477791E-03
+29.50000E-06,-72.86433155E-03,-98.39698300E-03,-85.80402495E-03,-2.45603419E-03
+29.55000E-06,-87.93970825E-03,-78.29648070E-03,-108.41709003E-03,-697.24023E-06
+29.60000E-06,-74.12061294E-03,-97.14070161E-03,-89.57286912E-03,-1.19975279E-03
+29.65000E-06,-59.04523621E-03,-98.39698300E-03,-92.08543192E-03,-3.20980302E-03
+29.70000E-06,-75.37689433E-03,-118.49748529E-03,-97.11055749E-03,+2.06657883E-03
+29.75000E-06,-69.09548736E-03,-90.85929463E-03,-95.85427610E-03,+559.04116E-06
+29.80000E-06,-77.88945710E-03,-79.55276209E-03,-89.57286912E-03,-697.24023E-06
+29.85000E-06,-79.14573851E-03,-94.62813881E-03,-120.97990395E-03,+4.07662906E-03
+29.90000E-06,-92.96483385E-03,-98.39698300E-03,-119.72362257E-03,-697.24023E-06
+29.95000E-06,-69.09548736E-03,-98.39698300E-03,-115.95477840E-03,+2.06657883E-03
+30.00000E-06,-56.53267342E-03,-118.49748529E-03,-88.31658773E-03,-697.24023E-06
+30.05000E-06,-79.14573851E-03,-98.39698300E-03,-92.08543192E-03,-4.71734069E-03
+30.10000E-06,-84.17086409E-03,-89.60301324E-03,-79.52261797E-03,-2.45603419E-03
+30.15000E-06,-89.19598966E-03,-98.39698300E-03,-102.13568307E-03,+559.04116E-06
+30.20000E-06,-75.37689433E-03,-99.65326439E-03,-108.41709003E-03,-697.24023E-06
+30.25000E-06,-75.37689433E-03,-114.72864111E-03,-75.75377381E-03,+4.07662906E-03
+30.30000E-06,-92.96483385E-03,-89.60301324E-03,-108.41709003E-03,-4.71734069E-03
+30.35000E-06,-75.37689433E-03,-112.21607833E-03,-108.41709003E-03,-3.20980302E-03
+30.40000E-06,-76.63317571E-03,-98.39698300E-03,-89.57286912E-03,-4.71734069E-03
+30.45000E-06,-79.14573851E-03,-98.39698300E-03,-108.41709003E-03,-1.45100907E-03
+30.50000E-06,-86.68342686E-03,-87.09045046E-03,-90.82915051E-03,-2.45603419E-03
+30.55000E-06,-89.19598966E-03,-112.21607833E-03,-94.59799469E-03,-697.24023E-06
+30.60000E-06,-95.47739662E-03,-99.65326439E-03,-108.41709003E-03,-4.71734069E-03
+30.65000E-06,-95.47739662E-03,-110.95979692E-03,-108.41709003E-03,-1.45100907E-03
+30.70000E-06,-77.88945710E-03,-89.60301324E-03,-110.92965281E-03,-2.95854674E-03
+30.75000E-06,-75.37689433E-03,-112.21607833E-03,-108.41709003E-03,-3.46105930E-03
+30.80000E-06,-94.22111523E-03,-97.14070161E-03,-88.31658773E-03,-4.71734069E-03
+30.85000E-06,-79.14573851E-03,-131.06029922E-03,-68.21608543E-03,-3.96357186E-03
+30.90000E-06,-77.88945710E-03,-109.70351553E-03,-88.31658773E-03,-2.45603419E-03
+30.95000E-06,-89.19598966E-03,-98.39698300E-03,-108.41709003E-03,-697.24023E-06
+31.00000E-06,-92.96483385E-03,-115.98492252E-03,-124.74874816E-03,-4.21482814E-03
+31.05000E-06,-75.37689433E-03,-114.72864111E-03,-104.64824584E-03,-2.20477791E-03
+31.10000E-06,-64.07036179E-03,-118.49748529E-03,-99.62312027E-03,-194.72768E-06
+31.15000E-06,-81.65830129E-03,-84.57788766E-03,-102.13568307E-03,-3.20980302E-03
+31.20000E-06,-75.37689433E-03,-98.39698300E-03,-88.31658773E-03,-4.71734069E-03
+31.25000E-06,-75.37689433E-03,-94.62813881E-03,-124.74874814E-03,-3.96357186E-03
+31.30000E-06,-64.07036179E-03,-109.70351553E-03,-85.80402495E-03,-697.24023E-06
+31.35000E-06,-89.19598966E-03,-118.49748529E-03,-94.59799469E-03,-3.46105930E-03
+31.40000E-06,-75.37689433E-03,-98.39698300E-03,-88.31658773E-03,-948.49651E-06
+31.45000E-06,-55.27639203E-03,-89.60301326E-03,-104.64824584E-03,-1.45100907E-03
+31.50000E-06,-66.58292456E-03,-89.60301324E-03,-108.41709003E-03,+1.56406627E-03
+31.55000E-06,-75.37689433E-03,-98.39698300E-03,-94.59799469E-03,+559.04116E-06
+31.60000E-06,-57.78895480E-03,-98.39698300E-03,-88.31658773E-03,-4.46608442E-03
+31.65000E-06,-79.14573851E-03,-114.72864111E-03,-104.64824584E-03,+2.56909139E-03
+31.70000E-06,-75.37689433E-03,-98.39698300E-03,-68.21608543E-03,-6.97864720E-03
+31.75000E-06,-75.37689433E-03,-98.39698300E-03,-68.21608543E-03,+559.04116E-06
+31.80000E-06,-94.22111523E-03,-98.39698300E-03,-105.90452725E-03,-8.48618487E-03
+31.85000E-06,-71.60805014E-03,-98.39698300E-03,-88.31658773E-03,-3.20980302E-03
+31.90000E-06,-86.68342686E-03,-87.09045046E-03,-88.31658773E-03,-2.45603419E-03
+31.95000E-06,-61.55779899E-03,-104.67838996E-03,-94.59799469E-03,+810.29744E-06
+32.00000E-06,-76.63317571E-03,-79.55276209E-03,-87.06030634E-03,-697.24023E-06
+32.05000E-06,-75.37689433E-03,-82.06532489E-03,-92.08543192E-03,-3.20980302E-03
+32.10000E-06,-55.27639203E-03,-87.09045046E-03,-88.31658773E-03,-194.72768E-06
+32.15000E-06,-69.09548736E-03,-112.21607833E-03,-68.21608543E-03,+559.04116E-06
+32.20000E-06,-76.63317571E-03,-79.55276209E-03,-88.31658773E-03,+3.07160395E-03
+32.25000E-06,-71.60805014E-03,-82.06532489E-03,-84.54774354E-03,+4.07662906E-03
+32.30000E-06,-64.07036179E-03,-98.39698300E-03,-88.31658773E-03,-2.45603419E-03
+32.35000E-06,-75.37689433E-03,-72.01507374E-03,-68.21608543E-03,+559.04116E-06
+32.40000E-06,-92.96483385E-03,-97.14070161E-03,-68.21608543E-03,-948.49651E-06
+32.45000E-06,-59.04523621E-03,-114.72864111E-03,-84.54774354E-03,+1.81532255E-03
+32.50000E-06,-46.48242227E-03,-78.29648070E-03,-79.52261797E-03,+3.32286023E-03
+32.55000E-06,-61.55779899E-03,-78.29648070E-03,-94.59799469E-03,-5.97362209E-03
+32.60000E-06,-56.53267342E-03,-98.39698300E-03,-88.31658773E-03,+2.82034767E-03
+32.65000E-06,-75.37689433E-03,-94.62813881E-03,-71.98492962E-03,-2.20477791E-03
+32.70000E-06,-52.76382925E-03,-78.29648070E-03,-56.90955290E-03,-1.19975279E-03
+32.75000E-06,-61.55779899E-03,-72.01507374E-03,-88.31658773E-03,-1.95352163E-03
+32.80000E-06,-74.12061294E-03,-40.60803888E-03,-87.06030634E-03,+3.07160395E-03
+32.85000E-06,-42.71357810E-03,-78.29648070E-03,-35.55276921E-03,+2.56909139E-03
+32.90000E-06,-55.27639203E-03,-69.50251094E-03,-68.21608543E-03,-2.45603419E-03
+32.95000E-06,-48.99498507E-03,-78.29648070E-03,-61.93467847E-03,+2.06657883E-03
+33.00000E-06,-36.43217112E-03,-77.04019931E-03,-68.21608543E-03,-697.24023E-06
+33.05000E-06,-55.27639203E-03,-78.29648070E-03,-55.65327151E-03,-697.24023E-06
+33.10000E-06,-35.17588973E-03,-58.19597840E-03,-56.90955290E-03,-1.19975279E-03
+33.15000E-06,-61.55779899E-03,-58.19597840E-03,-61.93467847E-03,-3.46105930E-03
+33.20000E-06,-33.91960834E-03,-77.04019931E-03,-30.52764361E-03,-697.24023E-06
+33.25000E-06,-51.50754784E-03,-41.86432029E-03,-68.21608543E-03,+810.29744E-06
+33.30000E-06,-57.78895480E-03,-66.98994816E-03,-48.11558314E-03,-1.19975279E-03
+33.35000E-06,-35.17588973E-03,-85.83416907E-03,-48.11558314E-03,-697.24023E-06
+33.40000E-06,-36.43217112E-03,-78.29648070E-03,-49.37186452E-03,-3.96357186E-03
+33.45000E-06,-51.50754784E-03,-82.06532489E-03,-68.21608543E-03,-3.20980302E-03
+33.50000E-06,-23.86935719E-03,-66.98994816E-03,-48.11558314E-03,+3.32286023E-03
+33.55000E-06,-28.89448277E-03,-44.37688307E-03,-48.11558314E-03,+3.32286023E-03
+33.60000E-06,-54.02011064E-03,-59.45225979E-03,-68.21608543E-03,-445.98396E-06
+33.65000E-06,-38.94473392E-03,-58.19597840E-03,-48.11558314E-03,+5.83542301E-03
+33.70000E-06,-26.38191997E-03,-38.09547611E-03,-28.01508084E-03,-5.97362209E-03
+33.75000E-06,-35.17588973E-03,-58.19597840E-03,-48.11558314E-03,+559.04116E-06
+33.80000E-06,-16.33166882E-03,-58.19597840E-03,-9.17085993E-03,-697.24023E-06
+33.85000E-06,-11.30654325E-03,-61.96482259E-03,-44.34673895E-03,+56.52860E-06
+33.90000E-06,-23.86935719E-03,-46.88944587E-03,-48.11558314E-03,-697.24023E-06
+33.95000E-06,-21.35679439E-03,-58.19597840E-03,-20.47739247E-03,-2.20477791E-03
+34.00000E-06,-16.33166882E-03,-38.09547611E-03,-46.85930175E-03,-948.49651E-06
+34.05000E-06,-31.40704554E-03,-38.09547611E-03,-11.68342273E-03,+2.56909139E-03
+34.10000E-06,-35.17588973E-03,-58.19597840E-03,-34.29648783E-03,-4.71734069E-03
+34.15000E-06,-21.35679439E-03,-44.37688307E-03,-21.73367388E-03,-4.71734069E-03
+34.20000E-06,-15.07538743E-03,-39.35175749E-03,-26.75879945E-03,+2.82034767E-03
+34.25000E-06,+1.25627068E-03,-38.09547611E-03,-48.11558314E-03,+2.56909139E-03
+34.30000E-06,-6.28141767E-03,-38.09547611E-03,-28.01508084E-03,+1.06155372E-03
+34.35000E-06,-7.53769906E-03,-30.55778773E-03,-28.01508084E-03,+6.08667929E-03
+34.40000E-06,-16.33166882E-03,-19.25125520E-03,-28.01508084E-03,-697.24023E-06
+34.45000E-06,-11.30654325E-03,-41.86432029E-03,-28.01508084E-03,-697.24023E-06
+34.50000E-06,+2.51255209E-03,-20.50753658E-03,-16.70854830E-03,+1.56406627E-03
+34.55000E-06,-8.79398047E-03,-31.81406914E-03,-14.19598550E-03,-3.46105930E-03
+34.60000E-06,+2.51255209E-03,-36.83919472E-03,-29.27136223E-03,+3.32286023E-03
+34.65000E-06,-11.30654325E-03,-21.76381800E-03,+12.18592376E-03,+4.07662906E-03
+34.70000E-06,+13.81908463E-03,-29.30150634E-03,-7.91457854E-03,+3.32286023E-03
+34.75000E-06,-15.07538743E-03,-38.09547611E-03,-7.91457854E-03,-1.95352163E-03
+34.80000E-06,+5.02511486E-03,-19.25125520E-03,-25.50251807E-03,+3.07160395E-03
+34.85000E-06,+8.79395905E-03,-30.55778773E-03,+8.41707957E-03,+2.56909139E-03
+34.90000E-06,-3.76885490E-03,-26.78894357E-03,+3.39195399E-03,+5.58416673E-03
+34.95000E-06,+11.30652183E-03,-17.99497381E-03,+12.18592376E-03,+3.32286023E-03
+35.00000E-06,+23.86933577E-03,+849.24710E-06,-7.91457854E-03,-4.46608442E-03
+35.05000E-06,+8.79395905E-03,-14.22612962E-03,+28.51758187E-03,-697.24023E-06
+35.10000E-06,-3.76885490E-03,-6.68844127E-03,-7.91457854E-03,+1.06155372E-03
+35.15000E-06,-1.25629210E-03,-4.17587847E-03,-7.91457854E-03,+2.06657883E-03
+35.20000E-06,+3.76883348E-03,-16.73869242E-03,+12.18592376E-03,+7.09170441E-03
+35.25000E-06,+37.68843108E-03,-1.66331570E-03,+12.18592376E-03,+1.81532255E-03
+35.30000E-06,+13.81908463E-03,-6.68844127E-03,+12.18592376E-03,+2.82034767E-03
+35.35000E-06,+38.94471250E-03,-17.99497381E-03,+26.00501909E-03,-1.95352163E-03
+35.40000E-06,+22.61305439E-03,+2.10552849E-03,+12.18592376E-03,-697.24023E-06
+35.45000E-06,+25.12561716E-03,+2.10552849E-03,+12.18592376E-03,+56.52860E-06
+35.50000E-06,+25.12561716E-03,-9.20100405E-03,+14.69848653E-03,+1.56406627E-03
+35.55000E-06,+25.12561716E-03,-11.71356685E-03,-1.63317158E-03,-1.95352163E-03
+35.60000E-06,+23.86933577E-03,-16.73869242E-03,+31.03014467E-03,-445.98396E-06
+35.65000E-06,+28.89446135E-03,+31.00000052E-03,+19.72361213E-03,+56.52860E-06
+35.70000E-06,+25.12561716E-03,-20.50753658E-03,+9.67336098E-03,-697.24023E-06
+35.75000E-06,+25.12561716E-03,+2.10552849E-03,+46.10552139E-03,-3.71231558E-03
+35.80000E-06,+23.86933577E-03,+22.20603079E-03,+32.28642605E-03,-697.24023E-06
+35.85000E-06,+25.12561716E-03,-14.22612962E-03,+12.18592376E-03,-1.45100907E-03
+35.90000E-06,+27.63817993E-03,+22.20603079E-03,+20.97989352E-03,-194.72768E-06
+35.95000E-06,+46.48240087E-03,-4.17587847E-03,+5.90451679E-03,+559.04116E-06
+36.00000E-06,+25.12561716E-03,+20.94974940E-03,+51.13064696E-03,-948.49651E-06
+36.05000E-06,+25.12561716E-03,+38.53768890E-03,+48.61808416E-03,-3.96357186E-03
+36.10000E-06,+36.43214970E-03,+22.20603079E-03,+32.28642605E-03,-4.71734069E-03
+36.15000E-06,+17.58792879E-03,+28.48743775E-03,+38.56783301E-03,-697.24023E-06
+36.20000E-06,+25.12561716E-03,+41.05025170E-03,+51.13064696E-03,+2.82034767E-03
