x-axis,1,2,3,4
+6.825000E+00,-197.236E-03,-6.989950E+00,-34.925E-03,-5.597E-03
+6.830000E+00,-184.673E-03,-6.675879E+00,-28.015E-03,-4.592E-03
+6.835000E+00,-310.301E-03,-7.077889E+00,-13.568E-03,-697E-06
+6.840000E+00,-8.794E-03,-6.675879E+00,-28.015E-03,-6.602E-03
+6.845000E+00,-109.296E-03,-6.989950E+00,-23.618E-03,-3.838E-03
+6.850000E+00,+204.774E-03,-6.688442E+00,-48.116E-03,-4.717E-03
+6.855000E+00,-84.171E-03,-6.788945E+00,-2.261E-03,+433E-06
+6.860000E+00,-410.804E-03,-6.889447E+00,-37.437E-03,-6.351E-03
+6.865000E+00,+204.774E-03,-7.077889E+00,-32.412E-03,-6.979E-03
+6.870000E+00,-197.236E-03,-7.065327E+00,-8.543E-03,-948E-06
+6.875000E+00,-21.357E-03,-7.077889E+00,+879E-06,-1.828E-03
+6.880000E+00,-8.794E-03,-6.889447E+00,-7.915E-03,-2.833E-03
+6.885000E+00,+518.844E-03,-6.675879E+00,-28.015E-03,-7.858E-03
+6.890000E+00,-197.236E-03,-6.675879E+00,-28.015E-03,-12.506E-03
+6.895000E+00,-197.236E-03,-6.675879E+00,-28.015E-03,-6.476E-03
+6.900000E+00,-222.362E-03,-6.675879E+00,-7.915E-03,-2.833E-03
+6.905000E+00,+204.774E-03,-6.763819E+00,-7.915E-03,-697E-06
+6.910000E+00,-197.236E-03,-6.688442E+00,-9.171E-03,-4.717E-03
+6.915000E+00,+204.774E-03,-6.675879E+00,-28.015E-03,-8.737E-03
+6.920000E+00,-8.794E-03,-6.675879E+00,-38.693E-03,-2.582E-03
+6.925000E+00,+204.774E-03,-6.361809E+00,-23.618E-03,-1.577E-03
+6.930000E+00,+192.211E-03,-6.675879E+00,-27.387E-03,+3.197E-03
+6.935000E+00,+91.709E-03,-7.077889E+00,-28.015E-03,-4.717E-03
+6.940000E+00,+16.332E-03,-6.864322E+00,-7.915E-03,-2.833E-03
+6.945000E+00,+292.714E-03,-6.675879E+00,-28.015E-03,-1.577E-03
+6.950000E+00,-197.236E-03,-6.675879E+00,-9.171E-03,-4.843E-03
+6.955000E+00,+204.774E-03,-6.273869E+00,-13.568E-03,-1.828E-03
+6.960000E+00,-222.362E-03,-6.487437E+00,-17.337E-03,-7.104E-03
+6.965000E+00,+116.834E-03,-6.675879E+00,-28.015E-03,-1.577E-03
+6.970000E+00,+192.211E-03,-6.663317E+00,-8.543E-03,-4.717E-03
+6.975000E+00,-21.357E-03,-6.386935E+00,-28.015E-03,-4.717E-03
+6.980000E+00,-385.678E-03,-6.675879E+00,-18.593E-03,-6.853E-03
+6.985000E+00,+116.834E-03,-6.273869E+00,-23.618E-03,-5.597E-03
+6.990000E+00,+204.774E-03,-6.286432E+00,-27.387E-03,-8.612E-03
+6.995000E+00,-197.236E-03,-6.386935E+00,-7.915E-03,-5.345E-03
+7.000000E+00,-197.236E-03,-6.273869E+00,-29.271E-03,-2.833E-03
+7.005000E+00,-197.236E-03,-6.273869E+00,-3.518E-03,-697E-06
+7.010000E+00,+192.211E-03,-6.273869E+00,-28.015E-03,-8.612E-03
+7.015000E+00,-486.181E-03,-6.562814E+00,-19.221E-03,-1.828E-03
+7.020000E+00,-197.236E-03,-6.273869E+00,-7.915E-03,-948E-06
+7.025000E+00,-423.367E-03,-6.273869E+00,+3.392E-03,-1.577E-03
+7.030000E+00,-197.236E-03,-6.273869E+00,-27.387E-03,-823E-06
+7.035000E+00,+380.654E-03,-6.562814E+00,-28.015E-03,-4.717E-03
+7.040000E+00,-8.794E-03,-6.487437E+00,-7.915E-03,-8.989E-03
+7.045000E+00,-109.296E-03,-6.361809E+00,-23.618E-03,-2.959E-03
+7.050000E+00,+204.774E-03,-6.663317E+00,-28.015E-03,-823E-06
+7.055000E+00,-197.236E-03,-5.984925E+00,-42.462E-03,-9.868E-03
+7.060000E+00,-8.794E-03,-6.273869E+00,-18.593E-03,-4.717E-03
+7.065000E+00,-197.236E-03,-5.733668E+00,-28.015E-03,-3.838E-03
+7.070000E+00,+192.211E-03,-6.273869E+00,-7.915E-03,-4.717E-03
+7.075000E+00,+204.774E-03,-6.386935E+00,-7.915E-03,-697E-06
+7.080000E+00,-8.794E-03,-6.273869E+00,-17.337E-03,-4.717E-03
+7.085000E+00,+116.834E-03,-6.273869E+00,-1.005E-03,-3.838E-03
+7.090000E+00,-184.673E-03,-5.884422E+00,-28.015E-03,-8.612E-03
+7.095000E+00,-84.171E-03,-5.984925E+00,-22.362E-03,-1.828E-03
+7.100000E+00,-8.794E-03,-6.273869E+00,+1.508E-03,-2.833E-03
+7.105000E+00,+204.774E-03,-6.273869E+00,-19.221E-03,-2.959E-03
+7.110000E+00,+204.774E-03,-5.884422E+00,-28.015E-03,-4.592E-03
+7.115000E+00,-197.236E-03,-5.695980E+00,+6.533E-03,-6.476E-03
+7.120000E+00,-197.236E-03,-6.060301E+00,+2.764E-03,-4.466E-03
+7.125000E+00,-197.236E-03,-5.871859E+00,-12.312E-03,-6.476E-03
+7.130000E+00,-184.673E-03,-6.273869E+00,+11.558E-03,-4.717E-03
+7.135000E+00,-197.236E-03,-5.984925E+00,-2.261E-03,-4.717E-03
+7.140000E+00,+16.332E-03,-6.060301E+00,-17.337E-03,-4.717E-03
+7.145000E+00,-423.367E-03,-5.871859E+00,-32.412E-03,+182E-06
+7.150000E+00,+192.211E-03,-6.261306E+00,-46.859E-03,-8.612E-03
+7.155000E+00,+204.774E-03,-5.984925E+00,-22.362E-03,-5.848E-03
+7.160000E+00,+204.774E-03,-5.871859E+00,-9.171E-03,-8.989E-03
+7.165000E+00,-109.296E-03,-5.871859E+00,-7.915E-03,-5.597E-03
+7.170000E+00,-184.673E-03,-5.884422E+00,+10.930E-03,-4.592E-03
+7.175000E+00,-310.301E-03,-5.984925E+00,-28.015E-03,-1.828E-03
+7.180000E+00,+16.332E-03,-5.658291E+00,-18.593E-03,-446E-06
+7.185000E+00,+116.834E-03,-5.871859E+00,-12.312E-03,-1.577E-03
+7.190000E+00,+204.774E-03,-5.884422E+00,-8.543E-03,-697E-06
+7.195000E+00,+91.709E-03,-6.273869E+00,-22.362E-03,-1.200E-03
+7.200000E+00,-172.110E-03,-6.085427E+00,-28.015E-03,-2.833E-03
+7.205000E+00,-109.296E-03,-6.185930E+00,-23.618E-03,-6.476E-03
+7.210000E+00,-586.683E-03,-5.469849E+00,-27.387E-03,-697E-06
+7.215000E+00,+91.709E-03,-5.582915E+00,-22.362E-03,-2.959E-03
+7.220000E+00,-410.804E-03,-6.060301E+00,-28.015E-03,-8.737E-03
+7.225000E+00,-197.236E-03,-5.871859E+00,-28.015E-03,-7.858E-03
+7.230000E+00,+192.211E-03,-6.261306E+00,-27.387E-03,-948E-06
+7.235000E+00,+91.709E-03,-5.582915E+00,-48.116E-03,-7.607E-03
+7.240000E+00,-8.794E-03,-5.871859E+00,-18.593E-03,-4.717E-03
+7.245000E+00,+204.774E-03,-5.557789E+00,-32.412E-03,-1.577E-03
+7.250000E+00,-184.673E-03,-5.859296E+00,-28.643E-03,-8.612E-03
+7.255000E+00,-84.171E-03,-5.758794E+00,-13.568E-03,-697E-06
+7.260000E+00,-385.678E-03,-5.469849E+00,-7.915E-03,-4.717E-03
+7.265000E+00,+204.774E-03,-5.783920E+00,-7.915E-03,-1.577E-03
+7.270000E+00,+192.211E-03,-5.469849E+00,-8.543E-03,-4.717E-03
+7.275000E+00,+91.709E-03,-5.871859E+00,-28.015E-03,-69E-06
+7.280000E+00,-410.804E-03,-5.683417E+00,-17.337E-03,-2.833E-03
+7.285000E+00,-197.236E-03,-5.871859E+00,-12.312E-03,+685E-06
+7.290000E+00,-586.683E-03,-5.469849E+00,-8.543E-03,-8.486E-03
+7.295000E+00,+91.709E-03,-5.758794E+00,-28.015E-03,-1.828E-03
+7.300000E+00,+16.332E-03,-5.658291E+00,-9.171E-03,-6.853E-03
+7.305000E+00,+116.834E-03,-5.557789E+00,-23.618E-03,-7.858E-03
+7.310000E+00,-197.236E-03,-5.469849E+00,-7.915E-03,-4.843E-03
+7.315000E+00,-84.171E-03,-5.469849E+00,+879E-06,-4.717E-03
+7.320000E+00,-8.794E-03,-5.256281E+00,-18.593E-03,-697E-06
+7.325000E+00,-21.357E-03,-5.469849E+00,-7.915E-03,-6.099E-03
+7.330000E+00,-586.683E-03,-5.871859E+00,-46.859E-03,-4.717E-03
+7.335000E+00,-486.181E-03,-5.180904E+00,-2.261E-03,-3.587E-03
+7.340000E+00,+204.774E-03,-5.281407E+00,-26.759E-03,-6.602E-03
+7.345000E+00,-285.176E-03,-5.557789E+00,-7.915E-03,-1.577E-03
+7.350000E+00,+179.648E-03,-5.469849E+00,+12.186E-03,-8.612E-03
+7.355000E+00,-84.171E-03,-5.469849E+00,+6.533E-03,-7.607E-03
+7.360000E+00,+16.332E-03,-5.256281E+00,-7.915E-03,-4.466E-03
+7.365000E+00,-197.236E-03,-5.381909E+00,-7.915E-03,-5.597E-03
+7.370000E+00,-184.673E-03,-5.859296E+00,+10.930E-03,-8.486E-03
+7.375000E+00,+91.709E-03,-5.871859E+00,-28.015E-03,-3.587E-03
+7.380000E+00,-197.236E-03,-5.281407E+00,-26.759E-03,-948E-06
+7.385000E+00,+204.774E-03,-5.381909E+00,-23.618E-03,-697E-06
+7.390000E+00,-184.673E-03,-5.067839E+00,+10.930E-03,-948E-06
+7.395000E+00,-599.246E-03,-5.180904E+00,-28.015E-03,-4.717E-03
+7.400000E+00,-8.794E-03,-5.067839E+00,-18.593E-03,-4.717E-03
+7.405000E+00,-109.296E-03,-5.381909E+00,-23.618E-03,-1.577E-03
+7.410000E+00,-197.236E-03,-5.080402E+00,+12.186E-03,-4.843E-03
+7.415000E+00,-21.357E-03,-5.180904E+00,-48.116E-03,-1.828E-03
+7.420000E+00,+204.774E-03,-4.879397E+00,-7.915E-03,-4.717E-03
+7.425000E+00,+204.774E-03,-5.067839E+00,-16.709E-03,-7.858E-03
+7.430000E+00,+192.211E-03,-5.080402E+00,-8.543E-03,+3.197E-03
+7.435000E+00,-310.301E-03,-5.180904E+00,-33.668E-03,-3.587E-03
+7.440000E+00,-197.236E-03,-5.281407E+00,-6.658E-03,-2.833E-03
+7.445000E+00,-197.236E-03,-5.067839E+00,-7.915E-03,-1.577E-03
+7.450000E+00,+192.211E-03,-5.055276E+00,-9.171E-03,-8.737E-03
+7.455000E+00,-197.236E-03,-4.954774E+00,-28.015E-03,-4.717E-03
+7.460000E+00,-197.236E-03,-5.067839E+00,-18.593E-03,-4.717E-03
+7.465000E+00,-109.296E-03,-5.381909E+00,-7.915E-03,-4.717E-03
+7.470000E+00,+594.221E-03,-5.067839E+00,-27.387E-03,-4.466E-03
+7.475000E+00,+91.709E-03,-5.180904E+00,-2.261E-03,-5.848E-03
+7.480000E+00,-8.794E-03,-5.067839E+00,-28.015E-03,-2.330E-03
+7.485000E+00,-197.236E-03,-5.067839E+00,-23.618E-03,-4.717E-03
+7.490000E+00,-197.236E-03,-5.055276E+00,-8.543E-03,-4.717E-03
+7.495000E+00,+91.709E-03,-5.067839E+00,-13.568E-03,-2.959E-03
+7.500000E+00,-197.236E-03,-4.879397E+00,-7.915E-03,-948E-06
+7.505000E+00,-285.176E-03,-4.753769E+00,-28.015E-03,-7.858E-03
+7.510000E+00,+179.648E-03,-4.665829E+00,-28.015E-03,-948E-06
+7.515000E+00,+91.709E-03,-5.067839E+00,-13.568E-03,-5.848E-03
+7.520000E+00,-197.236E-03,-4.854271E+00,-6.658E-03,-2.833E-03
+7.525000E+00,-197.236E-03,-5.293970E+00,-28.015E-03,-6.099E-03
+7.530000E+00,-197.236E-03,-4.678392E+00,-8.543E-03,+3.197E-03
+7.535000E+00,-197.236E-03,-4.778894E+00,-22.362E-03,-2.456E-03
+7.540000E+00,+229.900E-03,-4.854271E+00,+1.508E-03,-2.833E-03
+7.545000E+00,-109.296E-03,-4.665829E+00,-43.719E-03,-7.858E-03
+7.550000E+00,+192.211E-03,-4.665829E+00,-28.015E-03,-4.717E-03
+7.555000E+00,-373.115E-03,-4.778894E+00,+6.533E-03,-4.717E-03
+7.560000E+00,-385.678E-03,-4.477387E+00,-39.950E-03,-4.466E-03
+7.565000E+00,+204.774E-03,-4.351759E+00,-12.312E-03,+685E-06
+7.570000E+00,+192.211E-03,-4.678392E+00,-46.231E-03,-4.717E-03
+7.575000E+00,-84.171E-03,-4.665829E+00,-22.362E-03,-4.717E-03
+7.580000E+00,-197.236E-03,-4.665829E+00,-38.693E-03,-8.737E-03
+7.585000E+00,+116.834E-03,-4.665829E+00,-28.015E-03,-697E-06
+7.590000E+00,+192.211E-03,-4.665829E+00,-28.015E-03,-823E-06
+7.595000E+00,+91.709E-03,-4.665829E+00,-28.015E-03,-3.587E-03
+7.600000E+00,-197.236E-03,-4.665829E+00,-28.015E-03,-6.853E-03
+7.605000E+00,-599.246E-03,-4.665829E+00,-23.618E-03,-3.838E-03
+7.610000E+00,+192.211E-03,-4.276382E+00,-27.387E-03,-4.717E-03
+7.615000E+00,+204.774E-03,-4.665829E+00,-13.568E-03,-4.717E-03
+7.620000E+00,-197.236E-03,-4.879397E+00,-28.015E-03,-2.833E-03
+7.625000E+00,-197.236E-03,-4.577889E+00,-7.915E-03,-6.979E-03
+7.630000E+00,+179.648E-03,-4.665829E+00,-7.915E-03,-697E-06
+7.635000E+00,-373.115E-03,-4.954774E+00,-13.568E-03,-5.848E-03
+7.640000E+00,+204.774E-03,-4.263819E+00,-17.337E-03,-697E-06
+7.645000E+00,-511.306E-03,-4.439698E+00,-7.915E-03,-4.717E-03
+7.650000E+00,-184.673E-03,-4.276382E+00,-28.015E-03,-8.612E-03
+7.655000E+00,-84.171E-03,-4.376884E+00,+6.533E-03,-3.587E-03
+7.660000E+00,-222.362E-03,-4.477387E+00,-28.015E-03,-4.717E-03
+7.665000E+00,-109.296E-03,-4.263819E+00,+3.392E-03,-11.878E-03
+7.670000E+00,-197.236E-03,-4.276382E+00,-27.387E-03,-8.486E-03
+7.675000E+00,-21.357E-03,-4.263819E+00,-7.915E-03,-2.959E-03
+7.680000E+00,-197.236E-03,-4.263819E+00,-28.015E-03,-2.833E-03
+7.685000E+00,-511.306E-03,-4.263819E+00,-48.116E-03,-697E-06
+7.690000E+00,-197.236E-03,-4.276382E+00,-8.543E-03,-948E-06
+7.695000E+00,-84.171E-03,-4.376884E+00,-7.915E-03,-3.587E-03
+7.700000E+00,+204.774E-03,-4.263819E+00,-17.337E-03,-4.717E-03
+7.705000E+00,+116.834E-03,-4.263819E+00,-39.322E-03,-5.597E-03
+7.710000E+00,-209.799E-03,-4.653266E+00,-7.915E-03,-8.612E-03
+7.715000E+00,-84.171E-03,-4.150754E+00,-28.015E-03,-2.959E-03
+7.720000E+00,+16.332E-03,-4.263819E+00,-37.437E-03,-2.833E-03
+7.725000E+00,+116.834E-03,-4.577889E+00,-32.412E-03,-6.979E-03
+7.730000E+00,-197.236E-03,-4.251256E+00,+11.558E-03,-823E-06
+7.735000E+00,-84.171E-03,-4.263819E+00,-13.568E-03,-4.717E-03
+7.740000E+00,-385.678E-03,-4.263819E+00,-38.693E-03,-4.717E-03
+7.745000E+00,-197.236E-03,-4.263819E+00,+7.789E-03,-5.597E-03
+7.750000E+00,-209.799E-03,-4.251256E+00,-28.015E-03,-4.717E-03
+7.755000E+00,+28.895E-03,-4.263819E+00,-13.568E-03,-1.828E-03
+7.760000E+00,-8.794E-03,-4.263819E+00,-17.337E-03,-697E-06
+7.765000E+00,-599.246E-03,-4.577889E+00,-28.015E-03,-10.119E-03
+7.770000E+00,+192.211E-03,-4.263819E+00,-7.915E-03,-823E-06
+7.775000E+00,-197.236E-03,-4.263819E+00,-22.362E-03,-1.828E-03
+7.780000E+00,-197.236E-03,-3.861809E+00,-28.015E-03,-697E-06
+7.785000E+00,-511.306E-03,-4.263819E+00,-28.015E-03,-3.838E-03
+7.790000E+00,+192.211E-03,-3.874372E+00,-7.915E-03,-4.466E-03
+7.795000E+00,+204.774E-03,-3.974874E+00,-28.015E-03,-4.717E-03
+7.800000E+00,-8.794E-03,-4.075377E+00,+2.764E-03,-2.582E-03
+7.805000E+00,+116.834E-03,-4.263819E+00,+3.392E-03,-5.597E-03
+7.810000E+00,-197.236E-03,-4.251256E+00,-27.387E-03,-4.466E-03
+7.815000E+00,-197.236E-03,-3.974874E+00,-22.362E-03,-7.607E-03
+7.820000E+00,-197.236E-03,-4.075377E+00,-17.337E-03,-4.466E-03
+7.825000E+00,-109.296E-03,-3.861809E+00,-12.312E-03,-3.838E-03
+7.830000E+00,-184.673E-03,-3.861809E+00,-28.015E-03,-697E-06
+7.835000E+00,+204.774E-03,-3.685930E+00,-7.915E-03,-3.587E-03
+7.840000E+00,+16.332E-03,-3.861809E+00,-49.372E-03,-2.330E-03
+7.845000E+00,-197.236E-03,-3.949749E+00,-28.015E-03,+182E-06
+7.850000E+00,+192.211E-03,-3.861809E+00,-8.543E-03,+3.197E-03
+7.855000E+00,-197.236E-03,-3.974874E+00,-28.015E-03,-697E-06
+7.860000E+00,-197.236E-03,-3.673367E+00,-26.759E-03,-6.602E-03
+7.865000E+00,-197.236E-03,-3.861809E+00,-23.618E-03,-4.717E-03
+7.870000E+00,+569.096E-03,-4.251256E+00,-8.543E-03,-4.843E-03
+7.875000E+00,-197.236E-03,-3.748744E+00,-16.709E-03,-697E-06
+7.880000E+00,-410.804E-03,-3.459799E+00,-17.337E-03,-2.833E-03
+7.885000E+00,-197.236E-03,-3.861809E+00,-7.915E-03,-6.979E-03
+7.890000E+00,+192.211E-03,-3.861809E+00,+11.558E-03,-948E-06
+7.895000E+00,+204.774E-03,-3.861809E+00,-28.015E-03,-4.717E-03
+7.900000E+00,+16.332E-03,-3.861809E+00,-17.337E-03,-697E-06
+7.905000E+00,-197.236E-03,-4.175879E+00,-7.915E-03,-4.717E-03
+7.910000E+00,-184.673E-03,-3.861809E+00,-27.387E-03,-697E-06
+7.915000E+00,-486.181E-03,-3.861809E+00,-28.015E-03,-2.959E-03
+7.920000E+00,-8.794E-03,-3.673367E+00,-17.337E-03,-2.833E-03
+7.925000E+00,+116.834E-03,-3.547739E+00,-12.312E-03,-697E-06
+7.930000E+00,+192.211E-03,-3.849246E+00,-7.915E-03,-8.737E-03
+7.935000E+00,-84.171E-03,-3.861809E+00,-7.915E-03,+433E-06
+7.940000E+00,-172.110E-03,-3.861809E+00,-7.915E-03,-2.833E-03
+7.945000E+00,-197.236E-03,-3.459799E+00,-12.312E-03,-4.717E-03
+7.950000E+00,-184.673E-03,-3.861809E+00,-8.543E-03,-4.717E-03
+7.955000E+00,-197.236E-03,-3.459799E+00,-7.915E-03,-5.345E-03
+7.960000E+00,-172.110E-03,-3.459799E+00,-36.181E-03,-2.833E-03
+7.965000E+00,-285.176E-03,-3.459799E+00,-32.412E-03,-6.979E-03
+7.970000E+00,-586.683E-03,-3.849246E+00,-28.015E-03,-823E-06
+7.975000E+00,+91.709E-03,-3.346734E+00,-13.568E-03,-3.587E-03
+7.980000E+00,+16.332E-03,-3.459799E+00,-18.593E-03,-8.989E-03
+7.985000E+00,-197.236E-03,-3.145729E+00,-23.618E-03,-2.456E-03
+7.990000E+00,-197.236E-03,-3.849246E+00,-28.015E-03,-4.717E-03
+7.995000E+00,-373.115E-03,-3.459799E+00,-28.015E-03,-697E-06
+8.000000E+00,-385.678E-03,-3.648241E+00,-28.015E-03,-10.873E-03
+8.005000E+00,+116.834E-03,-3.547739E+00,-28.015E-03,-1.577E-03
+8.010000E+00,-197.236E-03,-3.849246E+00,+10.930E-03,-8.361E-03
+8.015000E+00,-84.171E-03,-3.748744E+00,-22.362E-03,-697E-06
+8.020000E+00,+204.774E-03,-3.271357E+00,+2.764E-03,-2.833E-03
+8.025000E+00,-197.236E-03,-3.861809E+00,-7.915E-03,-3.838E-03
+8.030000E+00,-976.130E-03,-3.472362E+00,-28.015E-03,-948E-06
+8.035000E+00,-310.301E-03,-3.459799E+00,-13.568E-03,-4.717E-03
+8.040000E+00,+229.900E-03,-3.459799E+00,+1.508E-03,-2.582E-03
+8.045000E+00,+204.774E-03,-3.773869E+00,-39.322E-03,-4.717E-03
+8.050000E+00,-586.683E-03,-3.472362E+00,-47.487E-03,-697E-06
+8.055000E+00,-84.171E-03,-3.170854E+00,-22.362E-03,-1.828E-03
+8.060000E+00,+16.332E-03,-3.459799E+00,-18.593E-03,-446E-06
+8.065000E+00,-197.236E-03,-3.145729E+00,-12.312E-03,-6.476E-03
+8.070000E+00,+192.211E-03,-3.070352E+00,-28.643E-03,-4.717E-03
+8.075000E+00,+204.774E-03,-3.170854E+00,-7.915E-03,-697E-06
+8.080000E+00,-197.236E-03,-3.271357E+00,-6.658E-03,-948E-06
+8.085000E+00,-109.296E-03,-3.371859E+00,-28.015E-03,-9.240E-03
+8.090000E+00,-197.236E-03,-2.668342E+00,-9.799E-03,-823E-06
+8.095000E+00,-310.301E-03,-3.057789E+00,-28.015E-03,-8.737E-03
+8.100000E+00,-385.678E-03,-3.271357E+00,-26.759E-03,-4.969E-03
+8.105000E+00,-197.236E-03,-3.371859E+00,-28.015E-03,-2.959E-03
+8.110000E+00,-184.673E-03,-3.459799E+00,-28.015E-03,-4.592E-03
+8.115000E+00,-84.171E-03,-3.170854E+00,+879E-06,-8.737E-03
+8.120000E+00,-197.236E-03,-3.057789E+00,-17.337E-03,-697E-06
+8.125000E+00,+28.895E-03,-3.145729E+00,-12.312E-03,-697E-06
+8.130000E+00,-586.683E-03,-3.057789E+00,-47.487E-03,-12.506E-03
+8.135000E+00,-197.236E-03,-2.944724E+00,-28.015E-03,-7.607E-03
+8.140000E+00,-172.110E-03,-3.246231E+00,-38.693E-03,-6.602E-03
+8.145000E+00,-511.306E-03,-3.145729E+00,-23.618E-03,-6.099E-03
+8.150000E+00,-197.236E-03,-3.057789E+00,-8.543E-03,-8.612E-03
+8.155000E+00,-310.301E-03,-3.057789E+00,-28.015E-03,-4.717E-03
+8.160000E+00,-197.236E-03,-3.246231E+00,-9.171E-03,-2.582E-03
+8.165000E+00,+204.774E-03,-2.655779E+00,+7.789E-03,-6.979E-03
+8.170000E+00,-184.673E-03,-2.668342E+00,-7.915E-03,-948E-06
+8.175000E+00,-84.171E-03,-2.944724E+00,-7.915E-03,-5.848E-03
+8.180000E+00,+204.774E-03,-2.442211E+00,-7.915E-03,-4.466E-03
+8.185000E+00,-285.176E-03,-2.831658E+00,-32.412E-03,-4.717E-03
+8.190000E+00,-197.236E-03,-3.057789E+00,-8.543E-03,-8.486E-03
+8.195000E+00,-84.171E-03,-3.057789E+00,-7.915E-03,+433E-06
+8.200000E+00,-8.794E-03,-2.655779E+00,-18.593E-03,-4.466E-03
+8.205000E+00,-423.367E-03,-3.057789E+00,-23.618E-03,-6.979E-03
+8.210000E+00,+204.774E-03,-3.057789E+00,-8.543E-03,-4.717E-03
+8.215000E+00,+204.774E-03,-2.944724E+00,-28.015E-03,-2.959E-03
+8.220000E+00,+204.774E-03,-2.869347E+00,-28.015E-03,-4.717E-03
+8.225000E+00,+204.774E-03,-3.057789E+00,-39.322E-03,-9.617E-03
+8.230000E+00,-184.673E-03,-3.032663E+00,+11.558E-03,-4.466E-03
+8.235000E+00,-21.357E-03,-2.944724E+00,-22.362E-03,-697E-06
+8.240000E+00,-222.362E-03,-2.655779E+00,-29.271E-03,-948E-06
+8.245000E+00,-599.246E-03,-2.655779E+00,-23.618E-03,-3.838E-03
+8.250000E+00,-197.236E-03,-3.045226E+00,-7.915E-03,-12.004E-03
+8.255000E+00,+204.774E-03,-2.768844E+00,-22.362E-03,-1.828E-03
+8.260000E+00,-197.236E-03,-2.442211E+00,-18.593E-03,-2.582E-03
+8.265000E+00,-109.296E-03,-2.655779E+00,-7.915E-03,-4.717E-03
+8.270000E+00,-184.673E-03,-3.045226E+00,+12.186E-03,-4.592E-03
+8.275000E+00,+91.709E-03,-2.768844E+00,-7.915E-03,-697E-06
+8.280000E+00,+16.332E-03,-2.442211E+00,-28.015E-03,-2.833E-03
+8.285000E+00,-423.367E-03,-2.969849E+00,-32.412E-03,-1.577E-03
+8.290000E+00,-197.236E-03,-2.655779E+00,-27.387E-03,-4.717E-03
+8.295000E+00,-84.171E-03,-2.366834E+00,-13.568E-03,-6.476E-03
+8.300000E+00,-197.236E-03,-2.869347E+00,-26.759E-03,-6.853E-03
+8.305000E+00,-197.236E-03,-2.655779E+00,-28.015E-03,-4.717E-03
+8.310000E+00,-184.673E-03,-2.655779E+00,-47.487E-03,-4.717E-03
+8.315000E+00,+204.774E-03,-2.655779E+00,-13.568E-03,-2.959E-03
+8.320000E+00,-197.236E-03,-2.442211E+00,-17.337E-03,-2.582E-03
+8.325000E+00,-511.306E-03,-2.341708E+00,-23.618E-03,-3.838E-03
+8.330000E+00,+192.211E-03,-2.655779E+00,-7.915E-03,-4.843E-03
+8.335000E+00,-197.236E-03,-2.366834E+00,-19.221E-03,-5.848E-03
+8.340000E+00,-8.794E-03,-2.442211E+00,-17.337E-03,-4.466E-03
+8.345000E+00,+116.834E-03,-2.655779E+00,-28.015E-03,+2.443E-03
+8.350000E+00,+192.211E-03,-2.630653E+00,-28.015E-03,-697E-06
+8.355000E+00,+204.774E-03,-2.253769E+00,-13.568E-03,-2.959E-03
+8.360000E+00,-197.236E-03,-2.253769E+00,-17.337E-03,-4.717E-03
+8.365000E+00,+28.895E-03,-2.341708E+00,-16.709E-03,-2.959E-03
+8.370000E+00,-197.236E-03,-2.253769E+00,-8.543E-03,-4.717E-03
+8.375000E+00,-197.236E-03,-2.253769E+00,-28.015E-03,-6.979E-03
+8.380000E+00,+204.774E-03,-2.467337E+00,-18.593E-03,-8.486E-03
+8.385000E+00,-109.296E-03,-2.567839E+00,-28.015E-03,-2.456E-03
+8.390000E+00,-184.673E-03,-2.630653E+00,-7.915E-03,-8.612E-03
+8.395000E+00,-197.236E-03,-2.542713E+00,-22.362E-03,-1.828E-03
+8.400000E+00,-385.678E-03,-2.253769E+00,-37.437E-03,-6.853E-03
+8.405000E+00,+116.834E-03,-2.341708E+00,-16.709E-03,-5.597E-03
+8.410000E+00,-197.236E-03,-2.643216E+00,-28.643E-03,+2.946E-03
+8.415000E+00,-197.236E-03,-2.253769E+00,-28.015E-03,+433E-06
+8.420000E+00,-197.236E-03,-2.442211E+00,-18.593E-03,-697E-06
+8.425000E+00,-109.296E-03,-2.479899E+00,-32.412E-03,-3.838E-03
+8.430000E+00,-197.236E-03,-2.253769E+00,-8.543E-03,-823E-06
+8.435000E+00,-373.115E-03,-2.366834E+00,-11.055E-03,-5.848E-03
+8.440000E+00,+16.332E-03,-2.065327E+00,-7.915E-03,-4.969E-03
+8.445000E+00,-197.236E-03,-2.165829E+00,-12.312E-03,-6.979E-03
+8.450000E+00,+192.211E-03,-1.864322E+00,-28.015E-03,-823E-06
+8.455000E+00,+267.588E-03,-1.851759E+00,-22.362E-03,-4.717E-03
+8.460000E+00,-172.110E-03,-1.851759E+00,+1.508E-03,-2.582E-03
+8.465000E+00,-285.176E-03,-1.939698E+00,+3.392E-03,-4.717E-03
+8.470000E+00,+192.211E-03,-1.864322E+00,+11.558E-03,-823E-06
+8.475000E+00,+91.709E-03,-2.077889E+00,-28.015E-03,-4.717E-03
+8.480000E+00,+16.332E-03,-2.253769E+00,-17.337E-03,-2.582E-03
+8.485000E+00,-197.236E-03,-2.165829E+00,-43.719E-03,-697E-06
+8.490000E+00,+204.774E-03,-1.864322E+00,-27.387E-03,-8.486E-03
+8.495000E+00,-84.171E-03,-2.140703E+00,-7.915E-03,-697E-06
+8.500000E+00,-8.794E-03,-2.065327E+00,-28.015E-03,-4.969E-03
