x-axis,1,2,3,4
+6.820000E+00,+204.774E-03,-30.151E-03,-6.482412E+00,-2.833E-03
+6.825000E+00,+116.834E-03,-243.719E-03,-6.482412E+00,-697E-06
+6.830000E+00,+192.211E-03,-645.729E-03,-6.469849E+00,-8.361E-03
+6.835000E+00,-197.236E-03,-130.653E-03,-6.482412E+00,+1.062E-03
+6.840000E+00,-172.110E-03,-457.286E-03,-6.268844E+00,-4.717E-03
+6.845000E+00,-109.296E-03,-67.839E-03,-6.620603E+00,-8.737E-03
+6.850000E+00,-988.693E-03,-243.719E-03,-6.482412E+00,-4.717E-03
+6.855000E+00,-310.301E-03,-130.653E-03,-6.306533E+00,-5.848E-03
+6.860000E+00,-197.236E-03,-30.151E-03,-6.670854E+00,-2.833E-03
+6.865000E+00,+204.774E-03,+70.352E-03,-6.482412E+00,-5.597E-03
+6.870000E+00,-184.673E-03,-633.166E-03,-6.080402E+00,-697E-06
+6.875000E+00,-197.236E-03,-243.719E-03,-6.193467E+00,-5.848E-03
+6.880000E+00,+418.342E-03,+158.292E-03,-6.293970E+00,-2.833E-03
+6.885000E+00,-109.296E-03,-243.719E-03,-6.168342E+00,-4.717E-03
+6.890000E+00,+569.096E-03,-243.719E-03,-6.067839E+00,-697E-06
+6.895000E+00,-197.236E-03,-532.663E-03,-6.193467E+00,-2.959E-03
+6.900000E+00,-8.794E-03,-30.151E-03,-6.055277E+00,-6.602E-03
+6.905000E+00,+28.895E-03,-243.719E-03,-6.080402E+00,-1.577E-03
+6.910000E+00,-586.683E-03,-231.156E-03,-6.494975E+00,-948E-06
+6.915000E+00,+91.709E-03,-130.653E-03,-6.080402E+00,-4.717E-03
+6.920000E+00,+16.332E-03,-55.276E-03,-6.080402E+00,-2.833E-03
+6.925000E+00,+116.834E-03,+70.352E-03,-6.080402E+00,-3.838E-03
+6.930000E+00,+204.774E-03,-243.719E-03,-5.690955E+00,-4.592E-03
+6.935000E+00,+91.709E-03,-243.719E-03,-6.595478E+00,-3.587E-03
+6.940000E+00,+16.332E-03,-243.719E-03,-5.866834E+00,+1.187E-03
+6.945000E+00,+116.834E-03,+158.292E-03,-6.394472E+00,-697E-06
+6.950000E+00,+204.774E-03,-633.166E-03,-5.690955E+00,+3.072E-03
+6.955000E+00,+204.774E-03,+45.226E-03,-5.678392E+00,-4.717E-03
+6.960000E+00,+204.774E-03,-55.276E-03,-6.105528E+00,-2.582E-03
+6.965000E+00,+116.834E-03,-331.658E-03,-6.080402E+00,-4.717E-03
+6.970000E+00,+192.211E-03,-256.281E-03,-6.080402E+00,-823E-06
+6.975000E+00,-486.181E-03,-243.719E-03,-5.678392E+00,-3.587E-03
+6.980000E+00,-197.236E-03,-30.151E-03,-5.866834E+00,-2.582E-03
+6.985000E+00,-197.236E-03,-243.719E-03,-5.678392E+00,-8.737E-03
+6.990000E+00,+204.774E-03,+133.166E-03,-5.678392E+00,-823E-06
+6.995000E+00,-197.236E-03,-532.663E-03,-5.678392E+00,-6.476E-03
+7.000000E+00,-197.236E-03,-30.151E-03,-5.866834E+00,-2.833E-03
+7.005000E+00,-197.236E-03,-243.719E-03,-5.678392E+00,-1.577E-03
+7.010000E+00,+204.774E-03,-256.281E-03,-5.690955E+00,-8.486E-03
+7.015000E+00,+91.709E-03,+45.226E-03,-5.678392E+00,-6.476E-03
+7.020000E+00,-197.236E-03,-243.719E-03,-5.891960E+00,-697E-06
+7.025000E+00,-197.236E-03,-243.719E-03,-5.364322E+00,-6.099E-03
+7.030000E+00,-197.236E-03,-243.719E-03,-5.288945E+00,-4.717E-03
+7.035000E+00,-84.171E-03,-243.719E-03,-5.791457E+00,-4.717E-03
+7.040000E+00,+16.332E-03,-268.844E-03,-5.866834E+00,-4.717E-03
+7.045000E+00,+204.774E-03,+158.292E-03,-5.992462E+00,-697E-06
+7.050000E+00,+179.648E-03,-243.719E-03,-5.703518E+00,-697E-06
+7.055000E+00,-84.171E-03,-243.719E-03,-5.967337E+00,-697E-06
+7.060000E+00,-410.804E-03,-243.719E-03,-5.703518E+00,-2.582E-03
+7.065000E+00,+204.774E-03,+246.231E-03,-5.276382E+00,-7.858E-03
+7.070000E+00,-184.673E-03,-256.281E-03,-5.690955E+00,-823E-06
+7.075000E+00,-197.236E-03,-243.719E-03,-5.389447E+00,+433E-06
+7.080000E+00,-172.110E-03,+183.417E-03,-5.866834E+00,-446E-06
+7.085000E+00,-109.296E-03,-331.658E-03,-5.678392E+00,-3.838E-03
+7.090000E+00,-586.683E-03,-256.281E-03,-6.067839E+00,-823E-06
+7.095000E+00,-197.236E-03,-243.719E-03,-5.854271E+00,-7.607E-03
+7.100000E+00,+16.332E-03,-30.151E-03,-5.464824E+00,-2.833E-03
+7.105000E+00,+204.774E-03,-243.719E-03,-5.904523E+00,-697E-06
+7.110000E+00,-184.673E-03,+133.166E-03,-5.678392E+00,-697E-06
+7.115000E+00,-84.171E-03,-243.719E-03,-5.276382E+00,-7.607E-03
+7.120000E+00,-197.236E-03,-243.719E-03,-5.464824E+00,-6.853E-03
+7.125000E+00,+116.834E-03,-155.779E-03,-5.678392E+00,-3.838E-03
+7.130000E+00,-197.236E-03,-243.719E-03,-6.055277E+00,-4.717E-03
+7.135000E+00,+204.774E-03,-243.719E-03,-5.276382E+00,-1.828E-03
+7.140000E+00,-222.362E-03,-55.276E-03,-5.062814E+00,-2.833E-03
+7.145000E+00,-913.316E-03,-557.789E-03,-5.364322E+00,-697E-06
+7.150000E+00,-574.120E-03,-243.719E-03,-5.288945E+00,-4.466E-03
+7.155000E+00,-84.171E-03,+45.226E-03,-5.276382E+00,-69E-06
+7.160000E+00,-197.236E-03,-243.719E-03,-5.464824E+00,-2.582E-03
+7.165000E+00,-109.296E-03,+158.292E-03,-5.276382E+00,-3.838E-03
+7.170000E+00,-209.799E-03,-243.719E-03,-5.678392E+00,-4.592E-03
+7.175000E+00,+204.774E-03,+158.292E-03,-5.276382E+00,-4.717E-03
+7.180000E+00,-385.678E-03,-30.151E-03,-5.464824E+00,-2.833E-03
+7.185000E+00,+116.834E-03,+70.352E-03,-4.874372E+00,-1.577E-03
+7.190000E+00,+204.774E-03,-243.719E-03,-5.276382E+00,-4.717E-03
+7.195000E+00,-21.357E-03,+45.226E-03,-5.276382E+00,-1.828E-03
+7.200000E+00,-197.236E-03,-243.719E-03,-5.276382E+00,-948E-06
+7.205000E+00,+116.834E-03,+70.352E-03,-5.188442E+00,-4.717E-03
+7.210000E+00,+179.648E-03,-243.719E-03,-5.678392E+00,-4.717E-03
+7.215000E+00,-84.171E-03,-532.663E-03,-5.678392E+00,+1.062E-03
+7.220000E+00,-197.236E-03,-243.719E-03,-5.087940E+00,-4.717E-03
+7.225000E+00,+116.834E-03,-243.719E-03,-5.364322E+00,-7.858E-03
+7.230000E+00,+192.211E-03,-243.719E-03,-5.276382E+00,-4.717E-03
+7.235000E+00,-197.236E-03,-130.653E-03,-5.854271E+00,-4.717E-03
+7.240000E+00,-222.362E-03,-457.286E-03,-5.062814E+00,-2.833E-03
+7.245000E+00,-109.296E-03,+70.352E-03,-5.502513E+00,+182E-06
+7.250000E+00,-209.799E-03,-256.281E-03,-4.899498E+00,-8.486E-03
+7.255000E+00,-21.357E-03,-243.719E-03,-4.874372E+00,-4.717E-03
+7.260000E+00,-385.678E-03,-30.151E-03,-5.276382E+00,-2.833E-03
+7.265000E+00,-197.236E-03,-243.719E-03,-4.874372E+00,-6.979E-03
+7.270000E+00,-197.236E-03,-243.719E-03,-4.874372E+00,-4.843E-03
+7.275000E+00,-197.236E-03,+45.226E-03,-5.276382E+00,-697E-06
+7.280000E+00,+16.332E-03,-243.719E-03,-5.087940E+00,-4.717E-03
+7.285000E+00,-109.296E-03,-17.588E-03,-4.874372E+00,-4.717E-03
+7.290000E+00,-197.236E-03,+133.166E-03,-4.886935E+00,-12.381E-03
+7.295000E+00,-84.171E-03,+45.226E-03,-4.874372E+00,-4.717E-03
+7.300000E+00,+229.900E-03,-243.719E-03,-5.087940E+00,-2.582E-03
+7.305000E+00,-109.296E-03,-155.779E-03,-4.962312E+00,-4.717E-03
+7.310000E+00,-197.236E-03,-633.166E-03,-4.886935E+00,-4.592E-03
+7.315000E+00,-197.236E-03,+45.226E-03,-4.987437E+00,-697E-06
+7.320000E+00,-385.678E-03,-30.151E-03,-5.276382E+00,-6.853E-03
+7.325000E+00,-109.296E-03,-243.719E-03,-4.962312E+00,-2.456E-03
+7.330000E+00,+192.211E-03,+145.729E-03,-4.886935E+00,-4.843E-03
+7.335000E+00,-486.181E-03,-243.719E-03,-4.874372E+00,-4.717E-03
+7.340000E+00,-197.236E-03,-268.844E-03,-5.062814E+00,-6.853E-03
+7.345000E+00,-511.306E-03,-331.658E-03,-4.874372E+00,-9.240E-03
+7.350000E+00,-197.236E-03,-243.719E-03,-5.665829E+00,-4.717E-03
+7.355000E+00,-197.236E-03,-532.663E-03,-5.276382E+00,+2.192E-03
+7.360000E+00,-8.794E-03,-30.151E-03,-4.849246E+00,-6.853E-03
+7.365000E+00,+204.774E-03,+70.352E-03,-4.874372E+00,-1.577E-03
+7.370000E+00,+204.774E-03,+158.292E-03,-4.874372E+00,-4.717E-03
+7.375000E+00,-84.171E-03,-243.719E-03,-4.698493E+00,-2.456E-03
+7.380000E+00,-599.246E-03,-55.276E-03,-5.062814E+00,-697E-06
+7.385000E+00,-197.236E-03,+70.352E-03,-5.188442E+00,-2.456E-03
+7.390000E+00,-184.673E-03,-231.156E-03,-4.484925E+00,-697E-06
+7.395000E+00,-373.115E-03,+45.226E-03,-5.163317E+00,-1.828E-03
+7.400000E+00,-197.236E-03,-243.719E-03,-4.849246E+00,-2.582E-03
+7.405000E+00,-825.377E-03,-243.719E-03,-4.874372E+00,-7.858E-03
+7.410000E+00,-209.799E-03,-243.719E-03,-4.497488E+00,-697E-06
+7.415000E+00,+91.709E-03,+45.226E-03,-4.585427E+00,-3.587E-03
+7.420000E+00,-8.794E-03,-243.719E-03,-4.660804E+00,-2.330E-03
+7.425000E+00,-511.306E-03,-243.719E-03,-5.012563E+00,-5.597E-03
+7.430000E+00,-574.120E-03,-243.719E-03,-4.472362E+00,-4.717E-03
+7.435000E+00,-84.171E-03,-243.719E-03,-4.648241E+00,-4.717E-03
+7.440000E+00,-385.678E-03,-30.151E-03,-4.660804E+00,-2.582E-03
+7.445000E+00,-109.296E-03,-243.719E-03,-4.874372E+00,-8.737E-03
+7.450000E+00,-197.236E-03,-243.719E-03,-4.459799E+00,-823E-06
+7.455000E+00,+91.709E-03,-243.719E-03,-4.698493E+00,-8.737E-03
+7.460000E+00,-197.236E-03,-243.719E-03,-4.283920E+00,-4.717E-03
+7.465000E+00,-197.236E-03,+70.352E-03,-4.698493E+00,-697E-06
+7.470000E+00,-197.236E-03,-218.593E-03,-4.472362E+00,-823E-06
+7.475000E+00,+204.774E-03,-243.719E-03,-4.472362E+00,+433E-06
+7.480000E+00,+179.648E-03,-243.719E-03,-4.472362E+00,-8.486E-03
+7.485000E+00,-197.236E-03,-243.719E-03,-4.158292E+00,-5.597E-03
+7.490000E+00,+192.211E-03,-256.281E-03,-4.472362E+00,-697E-06
+7.495000E+00,-197.236E-03,-243.719E-03,-4.472362E+00,-2.959E-03
+7.500000E+00,+16.332E-03,-55.276E-03,-4.660804E+00,-6.602E-03
+7.505000E+00,-599.246E-03,-557.789E-03,-4.472362E+00,-6.979E-03
+7.510000E+00,-574.120E-03,-645.729E-03,-4.472362E+00,-4.843E-03
+7.515000E+00,+91.709E-03,+45.226E-03,-4.359297E+00,-5.848E-03
+7.520000E+00,-8.794E-03,-55.276E-03,-4.899498E+00,-4.466E-03
+7.525000E+00,-109.296E-03,-331.658E-03,-4.246231E+00,-5.597E-03
+7.530000E+00,-586.683E-03,-243.719E-03,-4.861809E+00,-4.717E-03
+7.535000E+00,-197.236E-03,-243.719E-03,-4.359297E+00,-697E-06
+7.540000E+00,-385.678E-03,-243.719E-03,-4.472362E+00,-4.717E-03
+7.545000E+00,-423.367E-03,-243.719E-03,-4.070352E+00,-2.456E-03
+7.550000E+00,+192.211E-03,-243.719E-03,-4.082915E+00,-697E-06
+7.555000E+00,+91.709E-03,+158.292E-03,-4.648241E+00,-4.717E-03
+7.560000E+00,+16.332E-03,-243.719E-03,-4.258794E+00,-4.717E-03
+7.565000E+00,-285.176E-03,-243.719E-03,-4.472362E+00,-6.979E-03
+7.570000E+00,+204.774E-03,+145.729E-03,-4.484925E+00,-697E-06
+7.575000E+00,-197.236E-03,-130.653E-03,-4.183417E+00,+1.062E-03
+7.580000E+00,-172.110E-03,-243.719E-03,-4.283920E+00,-4.717E-03
+7.585000E+00,-197.236E-03,+70.352E-03,-4.246231E+00,-4.717E-03
+7.590000E+00,-197.236E-03,-243.719E-03,-4.095477E+00,-4.843E-03
+7.595000E+00,-84.171E-03,-243.719E-03,-4.183417E+00,-6.476E-03
+7.600000E+00,-8.794E-03,-243.719E-03,-4.258794E+00,-2.582E-03
+7.605000E+00,-511.306E-03,-243.719E-03,-4.384422E+00,-8.737E-03
+7.610000E+00,-184.673E-03,-243.719E-03,-4.070352E+00,-4.592E-03
+7.615000E+00,+204.774E-03,+45.226E-03,-4.183417E+00,-3.587E-03
+7.620000E+00,+204.774E-03,-432.161E-03,-4.070352E+00,-2.582E-03
+7.625000E+00,-285.176E-03,-243.719E-03,-4.384422E+00,-4.717E-03
+7.630000E+00,+192.211E-03,+133.166E-03,-4.082915E+00,-4.592E-03
+7.635000E+00,+91.709E-03,+334.171E-03,-4.359297E+00,-9.366E-03
+7.640000E+00,+204.774E-03,-432.161E-03,-3.881910E+00,-4.717E-03
+7.645000E+00,-285.176E-03,-243.719E-03,-4.070352E+00,-3.838E-03
+7.650000E+00,+204.774E-03,-620.603E-03,-4.070352E+00,-4.717E-03
+7.655000E+00,-310.301E-03,-356.784E-03,-4.183417E+00,-3.587E-03
+7.660000E+00,+16.332E-03,-457.286E-03,-3.856784E+00,-6.853E-03
+7.665000E+00,-197.236E-03,-557.789E-03,-3.756282E+00,-1.577E-03
+7.670000E+00,-184.673E-03,-256.281E-03,-3.668342E+00,-697E-06
+7.675000E+00,+204.774E-03,-356.784E-03,-3.957287E+00,+2.192E-03
+7.680000E+00,-172.110E-03,+158.292E-03,-4.472362E+00,+1.438E-03
+7.685000E+00,-197.236E-03,-243.719E-03,-3.982412E+00,-7.858E-03
+7.690000E+00,+204.774E-03,-231.156E-03,-3.668342E+00,-4.717E-03
+7.695000E+00,-84.171E-03,-243.719E-03,-3.957287E+00,-1.828E-03
+7.700000E+00,-197.236E-03,-55.276E-03,-3.856784E+00,-446E-06
+7.705000E+00,-109.296E-03,-331.658E-03,-3.982412E+00,-4.717E-03
+7.710000E+00,+204.774E-03,-243.719E-03,-3.668342E+00,-8.612E-03
+7.715000E+00,-599.246E-03,-243.719E-03,-3.668342E+00,-8.737E-03
+7.720000E+00,-410.804E-03,-243.719E-03,-3.668342E+00,-2.582E-03
+7.725000E+00,-423.367E-03,-155.779E-03,-3.982412E+00,-3.838E-03
+7.730000E+00,-184.673E-03,-231.156E-03,-4.057789E+00,-4.592E-03
+7.735000E+00,-84.171E-03,-243.719E-03,-3.668342E+00,-4.717E-03
+7.740000E+00,+16.332E-03,-243.719E-03,-3.881910E+00,-6.602E-03
+7.745000E+00,-109.296E-03,-557.789E-03,-3.668342E+00,-4.717E-03
+7.750000E+00,-586.683E-03,+145.729E-03,-3.680905E+00,-8.486E-03
+7.755000E+00,-197.236E-03,-243.719E-03,-3.781407E+00,+2.192E-03
+7.760000E+00,-8.794E-03,-243.719E-03,-3.668342E+00,-4.466E-03
+7.765000E+00,+116.834E-03,-243.719E-03,-3.982412E+00,-8.737E-03
+7.770000E+00,-184.673E-03,-231.156E-03,-3.668342E+00,-4.717E-03
+7.775000E+00,+91.709E-03,-243.719E-03,-3.668342E+00,-3.587E-03
+7.780000E+00,+16.332E-03,-243.719E-03,-3.454774E+00,+1.187E-03
+7.785000E+00,+204.774E-03,-243.719E-03,-3.668342E+00,-5.597E-03
+7.790000E+00,+192.211E-03,-231.156E-03,-4.057789E+00,-8.612E-03
+7.795000E+00,-84.171E-03,-243.719E-03,-3.668342E+00,-1.828E-03
+7.800000E+00,+229.900E-03,-243.719E-03,-3.643216E+00,-4.717E-03
+7.805000E+00,-197.236E-03,-243.719E-03,-3.982412E+00,-697E-06
+7.810000E+00,+569.096E-03,-243.719E-03,-3.668342E+00,-697E-06
+7.815000E+00,+91.709E-03,-243.719E-03,-3.379397E+00,-3.587E-03
+7.820000E+00,+204.774E-03,-243.719E-03,-3.454774E+00,-4.466E-03
+7.825000E+00,+116.834E-03,-243.719E-03,-3.354271E+00,-10.119E-03
+7.830000E+00,+179.648E-03,-243.719E-03,-3.266332E+00,-4.592E-03
+7.835000E+00,+91.709E-03,-356.784E-03,-3.266332E+00,-4.717E-03
+7.840000E+00,-8.794E-03,-55.276E-03,-3.266332E+00,-4.717E-03
+7.845000E+00,+204.774E-03,+158.292E-03,-3.668342E+00,-6.979E-03
+7.850000E+00,-184.673E-03,-256.281E-03,-3.266332E+00,-4.466E-03
+7.855000E+00,-486.181E-03,-243.719E-03,-3.668342E+00,-6.476E-03
+7.860000E+00,-8.794E-03,-432.161E-03,-3.693467E+00,-697E-06
+7.865000E+00,+204.774E-03,-243.719E-03,-3.266332E+00,-10.119E-03
+7.870000E+00,-197.236E-03,-231.156E-03,-3.253769E+00,-823E-06
+7.875000E+00,-84.171E-03,-130.653E-03,-3.668342E+00,-5.848E-03
+7.880000E+00,-410.804E-03,-243.719E-03,-3.831658E+00,-948E-06
+7.885000E+00,-109.296E-03,+70.352E-03,-3.266332E+00,+1.564E-03
+7.890000E+00,+204.774E-03,+158.292E-03,-3.655779E+00,-4.717E-03
+7.895000E+00,+91.709E-03,-67.839E-03,-2.864322E+00,-4.717E-03
+7.900000E+00,-197.236E-03,-55.276E-03,-3.454774E+00,-4.717E-03
+7.905000E+00,+204.774E-03,-155.779E-03,-3.492462E+00,-7.858E-03
+7.910000E+00,-184.673E-03,-231.156E-03,-3.266332E+00,-4.717E-03
+7.915000E+00,+204.774E-03,-130.653E-03,-3.040201E+00,-10.496E-03
+7.920000E+00,+204.774E-03,-243.719E-03,-3.266332E+00,-4.969E-03
+7.925000E+00,-197.236E-03,-155.779E-03,-3.266332E+00,-6.476E-03
+7.930000E+00,-197.236E-03,+145.729E-03,-2.876885E+00,-8.612E-03
+7.935000E+00,+91.709E-03,+158.292E-03,-3.266332E+00,-7.607E-03
+7.940000E+00,-222.362E-03,-243.719E-03,-3.266332E+00,-2.833E-03
+7.945000E+00,+116.834E-03,-557.789E-03,-3.894472E+00,+2.443E-03
+7.950000E+00,-197.236E-03,-243.719E-03,-2.889447E+00,-4.592E-03
+7.955000E+00,+204.774E-03,-243.719E-03,-3.266332E+00,-1.828E-03
+7.960000E+00,-197.236E-03,-30.151E-03,-3.052764E+00,-2.833E-03
+7.965000E+00,-109.296E-03,-155.779E-03,-3.354271E+00,-3.838E-03
+7.970000E+00,-574.120E-03,+158.292E-03,-3.253769E+00,-4.843E-03
+7.975000E+00,+204.774E-03,+45.226E-03,-2.864322E+00,-7.607E-03
+7.980000E+00,-222.362E-03,-30.151E-03,-3.052764E+00,-4.717E-03
+7.985000E+00,-423.367E-03,+70.352E-03,-3.178392E+00,-7.858E-03
+7.990000E+00,-574.120E-03,+145.729E-03,-2.864322E+00,-4.592E-03
+7.995000E+00,-197.236E-03,-532.663E-03,-2.864322E+00,-3.587E-03
+8.000000E+00,-197.236E-03,-243.719E-03,-2.864322E+00,-2.833E-03
+8.005000E+00,-109.296E-03,-243.719E-03,-2.864322E+00,+1.564E-03
+8.010000E+00,-197.236E-03,-243.719E-03,-2.864322E+00,-8.486E-03
+8.015000E+00,+91.709E-03,-532.663E-03,-2.462312E+00,-5.848E-03
+8.020000E+00,+204.774E-03,-243.719E-03,-2.864322E+00,-2.582E-03
+8.025000E+00,-197.236E-03,-243.719E-03,-2.864322E+00,-4.717E-03
+8.030000E+00,+204.774E-03,+158.292E-03,-3.643216E+00,-697E-06
+8.035000E+00,-486.181E-03,-243.719E-03,-3.153266E+00,-10.496E-03
+8.040000E+00,-222.362E-03,-432.161E-03,-3.266332E+00,-4.717E-03
+8.045000E+00,-511.306E-03,-243.719E-03,-3.178392E+00,-7.858E-03
+8.050000E+00,+192.211E-03,-633.166E-03,-2.864322E+00,-8.361E-03
+8.055000E+00,-310.301E-03,-645.729E-03,-2.864322E+00,-5.848E-03
+8.060000E+00,-172.110E-03,+158.292E-03,-2.864322E+00,-697E-06
+8.065000E+00,+204.774E-03,+70.352E-03,-2.550251E+00,-3.838E-03
+8.070000E+00,-197.236E-03,-256.281E-03,-2.474874E+00,-823E-06
+8.075000E+00,+91.709E-03,-243.719E-03,-2.751256E+00,-5.345E-03
+8.080000E+00,+16.332E-03,-243.719E-03,-2.462312E+00,-4.717E-03
+8.085000E+00,+116.834E-03,-17.588E-03,-2.462312E+00,-4.717E-03
+8.090000E+00,-209.799E-03,-633.166E-03,-2.864322E+00,-4.592E-03
+8.095000E+00,-373.115E-03,-243.719E-03,-2.864322E+00,+1.062E-03
+8.100000E+00,-385.678E-03,-30.151E-03,-3.266332E+00,-4.717E-03
+8.105000E+00,+204.774E-03,-331.658E-03,-3.090452E+00,+2.443E-03
+8.110000E+00,-197.236E-03,-243.719E-03,-2.474874E+00,-12.632E-03
+8.115000E+00,-197.236E-03,-243.719E-03,-2.751256E+00,-3.587E-03
+8.120000E+00,-197.236E-03,+158.292E-03,-2.462312E+00,-8.989E-03
+8.125000E+00,-511.306E-03,-243.719E-03,-2.638191E+00,-6.979E-03
+8.130000E+00,+204.774E-03,+145.729E-03,-2.462312E+00,-8.361E-03
+8.135000E+00,-310.301E-03,-243.719E-03,-2.575377E+00,-4.717E-03
+8.140000E+00,+204.774E-03,-55.276E-03,-2.060302E+00,-2.833E-03
+8.145000E+00,-109.296E-03,+70.352E-03,-2.462312E+00,-6.979E-03
+8.150000E+00,-184.673E-03,+145.729E-03,-2.462312E+00,-4.717E-03
+8.155000E+00,+91.709E-03,-243.719E-03,-2.462312E+00,-1.828E-03
+8.160000E+00,-197.236E-03,-218.593E-03,-2.462312E+00,-4.466E-03
+8.165000E+00,-197.236E-03,-331.658E-03,-2.462312E+00,-7.858E-03
+8.170000E+00,-172.110E-03,-231.156E-03,-2.462312E+00,-4.843E-03
+8.175000E+00,-310.301E-03,-243.719E-03,-2.462312E+00,-1.828E-03
+8.180000E+00,+204.774E-03,-30.151E-03,-2.060302E+00,-2.833E-03
+8.185000E+00,-197.236E-03,-557.789E-03,-2.688442E+00,-1.577E-03
+8.190000E+00,-197.236E-03,+158.292E-03,-2.462312E+00,-823E-06
+8.195000E+00,+204.774E-03,-243.719E-03,-2.349246E+00,-1.828E-03
+8.200000E+00,-410.804E-03,-243.719E-03,-2.462312E+00,-6.853E-03
+8.205000E+00,-109.296E-03,-243.719E-03,-2.462312E+00,-10.999E-03
+8.210000E+00,-184.673E-03,-633.166E-03,-2.851759E+00,-4.717E-03
+8.215000E+00,+204.774E-03,-130.653E-03,-2.575377E+00,-3.587E-03
+8.220000E+00,-8.794E-03,-432.161E-03,-2.273869E+00,+1.187E-03
+8.225000E+00,-197.236E-03,+70.352E-03,-2.148241E+00,-7.858E-03
+8.230000E+00,-197.236E-03,-243.719E-03,-2.047739E+00,-4.843E-03
+8.235000E+00,-486.181E-03,-243.719E-03,-2.462312E+00,-1.828E-03
+8.240000E+00,-172.110E-03,-30.151E-03,-2.248744E+00,-4.717E-03
+8.245000E+00,+204.774E-03,-645.729E-03,-2.374372E+00,-697E-06
+8.250000E+00,-184.673E-03,-633.166E-03,-2.826633E+00,-4.717E-03
+8.255000E+00,+91.709E-03,-243.719E-03,-2.462312E+00,-4.717E-03
+8.260000E+00,-197.236E-03,-243.719E-03,-1.846734E+00,-6.853E-03
+8.265000E+00,+116.834E-03,-243.719E-03,-2.374372E+00,-7.858E-03
+8.270000E+00,+179.648E-03,-231.156E-03,-2.060302E+00,-4.592E-03
+8.275000E+00,+204.774E-03,-532.663E-03,-2.173367E+00,-6.476E-03
+8.280000E+00,-8.794E-03,-243.719E-03,-2.462312E+00,-2.833E-03
+8.285000E+00,+28.895E-03,-243.719E-03,-2.148241E+00,-4.717E-03
+8.290000E+00,+192.211E-03,-243.719E-03,-2.060302E+00,+3.197E-03
+8.295000E+00,+91.709E-03,+158.292E-03,-1.771357E+00,-3.587E-03
+8.300000E+00,+16.332E-03,-243.719E-03,-2.060302E+00,-2.582E-03
+8.305000E+00,-197.236E-03,-155.779E-03,-2.060302E+00,-4.717E-03
+8.310000E+00,+192.211E-03,+145.729E-03,-1.670854E+00,-4.466E-03
+8.315000E+00,-197.236E-03,-243.719E-03,-2.060302E+00,-5.848E-03
+8.320000E+00,-8.794E-03,-243.719E-03,-1.871859E+00,-6.853E-03
+8.325000E+00,-197.236E-03,-243.719E-03,-2.060302E+00,-1.577E-03
+8.330000E+00,-197.236E-03,-243.719E-03,-2.047739E+00,-948E-06
+8.335000E+00,+91.709E-03,+45.226E-03,-2.060302E+00,-1.828E-03
+8.340000E+00,-385.678E-03,-55.276E-03,-2.248744E+00,-2.833E-03
+8.345000E+00,-109.296E-03,-155.779E-03,-1.972362E+00,+2.443E-03
+8.350000E+00,+192.211E-03,-620.603E-03,-1.658292E+00,-4.592E-03
+8.355000E+00,+204.774E-03,-243.719E-03,-1.771357E+00,-697E-06
+8.360000E+00,+204.774E-03,-457.286E-03,-1.871859E+00,-697E-06
+8.365000E+00,-511.306E-03,-557.789E-03,-1.972362E+00,-7.858E-03
+8.370000E+00,+192.211E-03,-243.719E-03,-2.060302E+00,-4.592E-03
+8.375000E+00,+493.719E-03,-356.784E-03,-1.947236E+00,-3.587E-03
+8.380000E+00,-197.236E-03,-55.276E-03,-1.871859E+00,-2.582E-03
+8.385000E+00,-197.236E-03,-155.779E-03,-2.060302E+00,-3.838E-03
+8.390000E+00,-197.236E-03,-231.156E-03,-2.060302E+00,-8.612E-03
+8.395000E+00,+204.774E-03,+45.226E-03,-1.771357E+00,-12.758E-03
+8.400000E+00,-197.236E-03,-30.151E-03,-1.469849E+00,-8.737E-03
+8.405000E+00,-285.176E-03,+158.292E-03,-1.658292E+00,-4.717E-03
+8.410000E+00,-172.110E-03,-243.719E-03,-1.670854E+00,-823E-06
+8.415000E+00,+204.774E-03,-67.839E-03,-1.545226E+00,-1.828E-03
+8.420000E+00,-197.236E-03,-243.719E-03,-1.469849E+00,-6.853E-03
+8.425000E+00,-109.296E-03,-331.658E-03,-1.344221E+00,-1.577E-03
+8.430000E+00,-197.236E-03,-633.166E-03,-1.658292E+00,-948E-06
+8.435000E+00,-197.236E-03,-243.719E-03,-1.658292E+00,-7.607E-03
+8.440000E+00,+16.332E-03,-30.151E-03,-1.658292E+00,-4.969E-03
+8.445000E+00,-825.377E-03,-243.719E-03,-1.570352E+00,-697E-06
+8.450000E+00,-197.236E-03,-243.719E-03,-1.268844E+00,-4.717E-03
+8.455000E+00,+91.709E-03,-243.719E-03,-1.771357E+00,-3.587E-03
+8.460000E+00,+16.332E-03,-55.276E-03,-1.658292E+00,-2.582E-03
+8.465000E+00,-109.296E-03,-243.719E-03,-1.570352E+00,-4.717E-03
+8.470000E+00,-197.236E-03,+145.729E-03,-879.397E-03,-8.486E-03
+8.475000E+00,-310.301E-03,-130.653E-03,-1.545226E+00,-6.476E-03
+8.480000E+00,-172.110E-03,-243.719E-03,-1.444724E+00,-4.717E-03
+8.485000E+00,-197.236E-03,-243.719E-03,-1.256281E+00,-3.838E-03
+8.490000E+00,+192.211E-03,-620.603E-03,-1.268844E+00,-4.843E-03
