x-axis,1,2,3,4
+22.75000E-06,-19.84920958E-03,-36.24371533E-03,-42.71356203E-03,-54.96229557E-03
+22.80000E-06,-24.87433515E-03,-6.09296188E-03,-2.51255743E-03,-49.93717000E-03
+22.85000E-06,-24.87433515E-03,-11.11808745E-03,-37.68843645E-03,-34.86179328E-03
+22.90000E-06,-14.82408400E-03,-36.24371532E-03,-32.66331088E-03,-39.88691885E-03
+22.95000E-06,-24.87433515E-03,-31.21858975E-03,-27.63818530E-03,-34.86179327E-03
+23.00000E-06,-24.87433515E-03,-26.19346417E-03,-22.61305973E-03,-49.93717000E-03
+23.05000E-06,-24.87433515E-03,-26.19346417E-03,-17.58793415E-03,-34.86179328E-03
+23.10000E-06,-24.87433515E-03,-16.14321303E-03,-42.71356202E-03,-70.03767230E-03
+23.15000E-06,-44.97483745E-03,-31.21858975E-03,-27.63818530E-03,-65.01254672E-03
+23.20000E-06,-24.87433515E-03,-26.19346417E-03,-22.61305973E-03,-49.93717000E-03
+23.25000E-06,-29.89946073E-03,-21.16833860E-03,-27.63818531E-03,-49.93717000E-03
+23.30000E-06,-24.87433515E-03,-26.19346417E-03,-32.66331088E-03,-70.03767230E-03
+23.35000E-06,-44.97483745E-03,-31.21858975E-03,-22.61305973E-03,-59.98742115E-03
+23.40000E-06,-44.97483745E-03,-26.19346417E-03,-22.61305973E-03,-49.93717000E-03
+23.45000E-06,-14.82408401E-03,-66.39446877E-03,-37.68843645E-03,-75.06279787E-03
+23.50000E-06,-34.92458630E-03,-26.19346417E-03,-22.61305973E-03,-70.03767230E-03
+23.55000E-06,-24.87433515E-03,-41.26884090E-03,-2.51255743E-03,-85.11304902E-03
+23.60000E-06,-4.77383286E-03,-26.19346418E-03,-62.81406432E-03,-70.03767230E-03
+23.65000E-06,-29.89946073E-03,-41.26884089E-03,-22.61305973E-03,-54.96229558E-03
+23.70000E-06,-24.87433515E-03,-26.19346418E-03,-32.66331088E-03,-59.98742114E-03
+23.75000E-06,-44.97483745E-03,-46.29396647E-03,-52.76381318E-03,-34.86179327E-03
+23.80000E-06,-24.87433516E-03,-66.39446876E-03,-22.61305973E-03,-70.03767229E-03
+23.85000E-06,-39.94971188E-03,-26.19346417E-03,-47.73868760E-03,-75.06279787E-03
+23.90000E-06,-44.97483745E-03,-36.24371533E-03,-32.66331088E-03,-49.93717000E-03
+23.95000E-06,-49.99996302E-03,-41.26884090E-03,-47.73868760E-03,-59.98742114E-03
+24.00000E-06,-44.97483745E-03,-86.49497106E-03,-62.81406432E-03,-70.03767229E-03
+24.05000E-06,-29.89946073E-03,-26.19346417E-03,-47.73868760E-03,-80.08792344E-03
+24.10000E-06,-34.92458630E-03,-46.29396647E-03,-42.71356203E-03,-70.03767230E-03
+24.15000E-06,-24.87433515E-03,-26.19346417E-03,-42.71356203E-03,-85.11304902E-03
+24.20000E-06,-44.97483746E-03,-46.29396647E-03,-22.61305973E-03,-49.93717000E-03
+24.25000E-06,-44.97483745E-03,-46.29396647E-03,-72.86431547E-03,-49.93717000E-03
+24.30000E-06,-34.92458631E-03,-46.29396648E-03,-52.76381317E-03,-70.03767230E-03
+24.35000E-06,-44.97483745E-03,-36.24371532E-03,-42.71356203E-03,-85.11304902E-03
+24.40000E-06,-44.97483745E-03,-46.29396647E-03,-62.81406432E-03,-70.03767230E-03
+24.45000E-06,-24.87433515E-03,-46.29396647E-03,-57.78893875E-03,-85.11304902E-03
+24.50000E-06,-24.87433515E-03,-36.24371533E-03,-32.66331087E-03,-90.13817459E-03
+24.55000E-06,-44.97483745E-03,-41.26884090E-03,-57.78893875E-03,-65.01254672E-03
+24.60000E-06,-24.87433516E-03,-46.29396648E-03,-42.71356203E-03,-90.13817459E-03
+24.65000E-06,-44.97483745E-03,-51.31909205E-03,-52.76381317E-03,-75.06279787E-03
+24.70000E-06,-55.02508860E-03,-26.19346417E-03,-62.81406432E-03,-90.13817460E-03
+24.75000E-06,-49.99996302E-03,-66.39446877E-03,-92.96481778E-03,-75.06279787E-03
+24.80000E-06,-65.07533975E-03,-66.39446877E-03,-82.91456661E-03,-90.13817459E-03
+24.85000E-06,-29.89946073E-03,-36.24371533E-03,-37.68843645E-03,-54.96229558E-03
+24.90000E-06,-55.02508860E-03,-56.34421762E-03,-62.81406433E-03,-70.03767229E-03
+24.95000E-06,-29.89946073E-03,-46.29396647E-03,-42.71356203E-03,-85.11304902E-03
+25.00000E-06,-44.97483745E-03,-66.39446877E-03,-42.71356203E-03,-90.13817459E-03
+25.05000E-06,-49.99996303E-03,-61.36934319E-03,-47.73868760E-03,-65.01254672E-03
+25.10000E-06,-34.92458631E-03,-36.24371532E-03,-52.76381318E-03,-80.08792345E-03
+25.15000E-06,-49.99996302E-03,-31.21858975E-03,-57.78893875E-03,-70.03767230E-03
+25.20000E-06,-44.97483746E-03,-66.39446877E-03,-42.71356203E-03,-90.13817459E-03
+25.25000E-06,-44.97483745E-03,-46.29396647E-03,-42.71356203E-03,-70.03767230E-03
+25.30000E-06,-55.02508860E-03,-56.34421762E-03,-62.81406432E-03,-59.98742115E-03
+25.35000E-06,-44.97483745E-03,-66.39446877E-03,-72.86431548E-03,-100.18842575E-03
+25.40000E-06,-44.97483746E-03,-46.29396648E-03,-62.81406432E-03,-70.03767230E-03
+25.45000E-06,-65.07533975E-03,-61.36934319E-03,-62.81406432E-03,-75.06279787E-03
+25.50000E-06,-65.07533975E-03,-46.29396647E-03,-52.76381318E-03,-59.98742115E-03
+25.55000E-06,-65.07533975E-03,-66.39446877E-03,-62.81406432E-03,-90.13817459E-03
+25.60000E-06,-65.07533975E-03,-66.39446877E-03,-62.81406432E-03,-110.23867688E-03
+25.65000E-06,-80.15071647E-03,-66.39446877E-03,-42.71356203E-03,-85.11304902E-03
+25.70000E-06,-65.07533975E-03,-76.44471991E-03,-72.86431548E-03,-100.18842575E-03
+25.75000E-06,-44.97483745E-03,-51.31909204E-03,-57.78893875E-03,-85.11304902E-03
+25.80000E-06,-65.07533975E-03,-66.39446877E-03,-62.81406432E-03,-90.13817459E-03
+25.85000E-06,-65.07533975E-03,-56.34421763E-03,-77.88944104E-03,-90.13817459E-03
+25.90000E-06,-55.02508860E-03,-76.44471992E-03,-62.81406432E-03,-90.13817460E-03
+25.95000E-06,-65.07533975E-03,-66.39446877E-03,-47.73868760E-03,-110.23867689E-03
+26.00000E-06,-44.97483746E-03,-66.39446878E-03,-62.81406432E-03,-90.13817460E-03
+26.05000E-06,-60.05021417E-03,-61.36934319E-03,-62.81406432E-03,-95.16330017E-03
+26.10000E-06,-85.17584204E-03,-66.39446877E-03,-72.86431548E-03,-80.08792344E-03
+26.15000E-06,-65.07533975E-03,-71.41959434E-03,-52.76381317E-03,-70.03767230E-03
+26.20000E-06,-44.97483746E-03,-86.49497106E-03,-62.81406432E-03,-70.03767230E-03
+26.25000E-06,-60.05021417E-03,-71.41959435E-03,-57.78893875E-03,-90.13817459E-03
+26.30000E-06,-55.02508860E-03,-86.49497107E-03,-72.86431547E-03,-110.23867689E-03
+26.35000E-06,-65.07533975E-03,-66.39446877E-03,-77.88944105E-03,-85.11304902E-03
+26.40000E-06,-65.07533975E-03,-66.39446877E-03,-82.91456662E-03,-90.13817459E-03
+26.45000E-06,-70.10046533E-03,-66.39446877E-03,-62.81406432E-03,-90.13817459E-03
+26.50000E-06,-65.07533975E-03,-56.34421762E-03,-82.91456662E-03,-80.08792345E-03
+26.55000E-06,-65.07533975E-03,-81.46984550E-03,-82.91456662E-03,-70.03767230E-03
+26.60000E-06,-44.97483746E-03,-86.49497107E-03,-62.81406432E-03,-90.13817460E-03
+26.65000E-06,-60.05021417E-03,-86.49497107E-03,-67.83918990E-03,-90.13817459E-03
+26.70000E-06,-55.02508860E-03,-66.39446877E-03,-62.81406432E-03,-90.13817459E-03
+26.75000E-06,-75.12559091E-03,-66.39446877E-03,-62.81406432E-03,-95.16330016E-03
+26.80000E-06,-65.07533975E-03,-46.29396648E-03,-62.81406433E-03,-110.23867688E-03
+26.85000E-06,-55.02508859E-03,-66.39446877E-03,-77.88944104E-03,-110.23867689E-03
+26.90000E-06,-65.07533975E-03,-86.49497106E-03,-92.96481777E-03,-100.18842575E-03
+26.95000E-06,-60.05021418E-03,-101.57034779E-03,-77.88944105E-03,-105.21355132E-03
+27.00000E-06,-85.17584204E-03,-66.39446877E-03,-103.01506891E-03,-110.23867689E-03
+27.05000E-06,-65.07533975E-03,-61.36934319E-03,-82.91456662E-03,-105.21355131E-03
+27.10000E-06,-65.07533974E-03,-66.39446877E-03,-82.91456661E-03,-110.23867689E-03
+27.15000E-06,-80.15071648E-03,-81.46984550E-03,-77.88944105E-03,-90.13817459E-03
+27.20000E-06,-85.17584204E-03,-66.39446878E-03,-82.91456662E-03,-90.13817459E-03
+27.25000E-06,-75.12559091E-03,-86.49497107E-03,-82.91456662E-03,-125.31405361E-03
+27.30000E-06,-65.07533974E-03,-66.39446877E-03,-72.86431547E-03,-90.13817459E-03
+27.35000E-06,-80.15071648E-03,-101.57034779E-03,-82.91456662E-03,-110.23867689E-03
+27.40000E-06,-85.17584205E-03,-66.39446877E-03,-82.91456662E-03,-90.13817460E-03
+27.45000E-06,-100.25121877E-03,-81.46984549E-03,-87.93969220E-03,-110.23867689E-03
+27.50000E-06,-65.07533975E-03,-86.49497107E-03,-72.86431548E-03,-110.23867689E-03
+27.55000E-06,-49.99996302E-03,-71.41959434E-03,-82.91456662E-03,-110.23867689E-03
+27.60000E-06,-65.07533975E-03,-86.49497107E-03,-82.91456662E-03,-90.13817460E-03
+27.65000E-06,-60.05021419E-03,-91.52009665E-03,-82.91456662E-03,-95.16330017E-03
+27.70000E-06,-85.17584205E-03,-66.39446876E-03,-82.91456663E-03,-100.18842574E-03
+27.75000E-06,-70.10046532E-03,-101.57034779E-03,-82.91456662E-03,-115.26380246E-03
+27.80000E-06,-85.17584205E-03,-86.49497107E-03,-62.81406432E-03,-110.23867689E-03
+27.85000E-06,-100.25121877E-03,-86.49497107E-03,-87.93969220E-03,-110.23867689E-03
+27.90000E-06,-75.12559090E-03,-86.49497107E-03,-92.96481777E-03,-110.23867689E-03
+27.95000E-06,-85.17584205E-03,-81.46984550E-03,-67.83918989E-03,-110.23867689E-03
+28.00000E-06,-85.17584204E-03,-106.59547336E-03,-82.91456663E-03,-110.23867689E-03
+28.05000E-06,-90.20096763E-03,-81.46984549E-03,-87.93969220E-03,-110.23867689E-03
+28.10000E-06,-65.07533975E-03,-106.59547336E-03,-72.86431547E-03,-130.33917919E-03
+28.15000E-06,-75.12559089E-03,-76.44471991E-03,-77.88944105E-03,-110.23867689E-03
+28.20000E-06,-85.17584204E-03,-106.59547336E-03,-62.81406433E-03,-90.13817460E-03
+28.25000E-06,-85.17584205E-03,-86.49497107E-03,-103.01506892E-03,-125.31405361E-03
+28.30000E-06,-75.12559090E-03,-106.59547336E-03,-82.91456662E-03,-110.23867690E-03
+28.35000E-06,-65.07533975E-03,-86.49497107E-03,-87.93969219E-03,-125.31405362E-03
+28.40000E-06,-105.27634434E-03,-86.49497107E-03,-82.91456663E-03,-110.23867689E-03
+28.45000E-06,-90.20096763E-03,-91.52009665E-03,-72.86431548E-03,-110.23867689E-03
+28.50000E-06,-85.17584204E-03,-96.54522221E-03,-92.96481777E-03,-110.23867689E-03
+28.55000E-06,-95.22609320E-03,-86.49497107E-03,-82.91456662E-03,-115.26380246E-03
+28.60000E-06,-85.17584205E-03,-86.49497107E-03,-82.91456662E-03,-90.13817459E-03
+28.65000E-06,-70.10046533E-03,-91.52009665E-03,-82.91456662E-03,-135.36430477E-03
+28.70000E-06,-95.22609320E-03,-96.54522221E-03,-82.91456662E-03,-120.28892803E-03
+28.75000E-06,-100.25121877E-03,-91.52009664E-03,-62.81406432E-03,-115.26380246E-03
+28.80000E-06,-105.27634434E-03,-106.59547336E-03,-82.91456662E-03,-130.33917919E-03
+28.85000E-06,-100.25121877E-03,-101.57034779E-03,-67.83918990E-03,-125.31405361E-03
+28.90000E-06,-95.22609320E-03,-86.49497107E-03,-82.91456662E-03,-100.18842574E-03
+28.95000E-06,-90.20096762E-03,-101.57034779E-03,-82.91456662E-03,-95.16330016E-03
+29.00000E-06,-65.07533975E-03,-86.49497107E-03,-103.01506891E-03,-130.33917918E-03
+29.05000E-06,-90.20096763E-03,-106.59547336E-03,-92.96481778E-03,-110.23867689E-03
+29.10000E-06,-85.17584205E-03,-66.39446877E-03,-92.96481777E-03,-100.18842574E-03
+29.15000E-06,-120.35172107E-03,-101.57034779E-03,-82.91456662E-03,-145.41455592E-03
+29.20000E-06,-85.17584205E-03,-86.49497107E-03,-103.01506892E-03,-90.13817460E-03
+29.25000E-06,-90.20096763E-03,-121.67085008E-03,-97.98994334E-03,-125.31405361E-03
+29.30000E-06,-85.17584205E-03,-106.59547336E-03,-92.96481777E-03,-100.18842574E-03
+29.35000E-06,-85.17584205E-03,-106.59547336E-03,-118.09044565E-03,-125.31405362E-03
+29.40000E-06,-105.27634434E-03,-106.59547336E-03,-103.01506892E-03,-130.33917918E-03
+29.45000E-06,-85.17584205E-03,-126.69597566E-03,-97.98994334E-03,-130.33917919E-03
+29.50000E-06,-85.17584205E-03,-106.59547336E-03,-103.01506892E-03,-120.28892804E-03
+29.55000E-06,-110.30146991E-03,-101.57034779E-03,-103.01506892E-03,-110.23867689E-03
+29.60000E-06,-105.27634433E-03,-86.49497107E-03,-103.01506892E-03,-110.23867689E-03
+29.65000E-06,-105.27634434E-03,-106.59547336E-03,-82.91456662E-03,-110.23867689E-03
+29.70000E-06,-85.17584205E-03,-86.49497108E-03,-82.91456662E-03,-130.33917919E-03
+29.75000E-06,-95.22609320E-03,-106.59547336E-03,-97.98994335E-03,-90.13817459E-03
+29.80000E-06,-105.27634433E-03,-106.59547336E-03,-82.91456663E-03,-90.13817460E-03
+29.85000E-06,-100.25121876E-03,-76.44471993E-03,-103.01506892E-03,-110.23867689E-03
+29.90000E-06,-105.27634434E-03,-106.59547335E-03,-123.11557122E-03,-110.23867688E-03
+29.95000E-06,-85.17584205E-03,-116.64572452E-03,-103.01506892E-03,-90.13817459E-03
+30.00000E-06,-105.27634434E-03,-86.49497107E-03,-103.01506891E-03,-110.23867689E-03
+30.05000E-06,-70.10046533E-03,-101.57034778E-03,-92.96481776E-03,-120.28892805E-03
+30.10000E-06,-105.27634434E-03,-106.59547336E-03,-103.01506892E-03,-120.28892804E-03
+30.15000E-06,-105.27634434E-03,-86.49497107E-03,-97.98994335E-03,-110.23867689E-03
+30.20000E-06,-105.27634434E-03,-126.69597566E-03,-103.01506892E-03,-130.33917919E-03
+30.25000E-06,-100.25121876E-03,-106.59547336E-03,-108.04019450E-03,-130.33917919E-03
+30.30000E-06,-105.27634434E-03,-96.54522222E-03,-103.01506892E-03,-140.38943034E-03
+30.35000E-06,-105.27634434E-03,-106.59547336E-03,-103.01506892E-03,-140.38943035E-03
+30.40000E-06,-85.17584205E-03,-86.49497107E-03,-82.91456663E-03,-110.23867689E-03
+30.45000E-06,-80.15071647E-03,-91.52009665E-03,-103.01506892E-03,-95.16330017E-03
+30.50000E-06,-85.17584205E-03,-96.54522222E-03,-103.01506893E-03,-120.28892803E-03
+30.55000E-06,-100.25121877E-03,-106.59547336E-03,-77.88944103E-03,-125.31405362E-03
+30.60000E-06,-85.17584205E-03,-86.49497107E-03,-103.01506891E-03,-130.33917918E-03
+30.65000E-06,-120.35172106E-03,-121.67085008E-03,-97.98994334E-03,-125.31405361E-03
+30.70000E-06,-105.27634435E-03,-96.54522221E-03,-103.01506891E-03,-120.28892803E-03
+30.75000E-06,-85.17584205E-03,-121.67085009E-03,-87.93969219E-03,-110.23867689E-03
+30.80000E-06,-85.17584205E-03,-126.69597565E-03,-82.91456663E-03,-130.33917918E-03
+30.85000E-06,-70.10046533E-03,-111.62059894E-03,-103.01506892E-03,-115.26380247E-03
+30.90000E-06,-95.22609320E-03,-96.54522221E-03,-82.91456662E-03,-100.18842574E-03
+30.95000E-06,-105.27634434E-03,-91.52009664E-03,-97.98994335E-03,-110.23867689E-03
+31.00000E-06,-85.17584205E-03,-106.59547336E-03,-103.01506891E-03,-130.33917918E-03
+31.05000E-06,-100.25121876E-03,-106.59547336E-03,-92.96481778E-03,-125.31405361E-03
+31.10000E-06,-95.22609320E-03,-126.69597566E-03,-103.01506891E-03,-130.33917919E-03
+31.15000E-06,-75.12559089E-03,-111.62059893E-03,-118.09044565E-03,-125.31405362E-03
+31.20000E-06,-105.27634434E-03,-106.59547336E-03,-123.11557121E-03,-110.23867690E-03
+31.25000E-06,-85.17584205E-03,-106.59547336E-03,-82.91456662E-03,-115.26380247E-03
+31.30000E-06,-85.17584205E-03,-106.59547336E-03,-82.91456662E-03,-130.33917919E-03
+31.35000E-06,-80.15071648E-03,-106.59547336E-03,-97.98994335E-03,-130.33917919E-03
+31.40000E-06,-105.27634434E-03,-106.59547336E-03,-103.01506891E-03,-110.23867689E-03
+31.45000E-06,-80.15071647E-03,-106.59547336E-03,-118.09044564E-03,-125.31405361E-03
+31.50000E-06,-65.07533975E-03,-116.64572452E-03,-103.01506892E-03,-120.28892803E-03
+31.55000E-06,-75.12559089E-03,-91.52009664E-03,-97.98994335E-03,-95.16330016E-03
+31.60000E-06,-85.17584205E-03,-126.69597565E-03,-82.91456662E-03,-150.43968147E-03
+31.65000E-06,-100.25121876E-03,-106.59547336E-03,-82.91456662E-03,-110.23867689E-03
+31.70000E-06,-95.22609319E-03,-106.59547336E-03,-92.96481778E-03,-100.18842574E-03
+31.75000E-06,-105.27634434E-03,-106.59547336E-03,-82.91456662E-03,-120.28892805E-03
+31.80000E-06,-85.17584205E-03,-106.59547337E-03,-82.91456662E-03,-110.23867690E-03
+31.85000E-06,-65.07533975E-03,-121.67085008E-03,-67.83918990E-03,-90.13817459E-03
+31.90000E-06,-65.07533975E-03,-96.54522222E-03,-92.96481776E-03,-120.28892804E-03
+31.95000E-06,-85.17584205E-03,-106.59547336E-03,-108.04019449E-03,-90.13817459E-03
+32.00000E-06,-65.07533975E-03,-66.39446878E-03,-82.91456662E-03,-70.03767231E-03
+32.05000E-06,-90.20096763E-03,-111.62059894E-03,-67.83918990E-03,-110.23867689E-03
+32.10000E-06,-75.12559090E-03,-106.59547336E-03,-82.91456663E-03,-140.38943033E-03
+32.15000E-06,-85.17584205E-03,-86.49497107E-03,-77.88944105E-03,-110.23867689E-03
+32.20000E-06,-85.17584205E-03,-126.69597565E-03,-42.71356203E-03,-90.13817460E-03
+32.25000E-06,-49.99996303E-03,-101.57034778E-03,-87.93969220E-03,-75.06279788E-03
+32.30000E-06,-85.17584205E-03,-96.54522221E-03,-82.91456662E-03,-100.18842575E-03
+32.35000E-06,-60.05021418E-03,-106.59547336E-03,-103.01506892E-03,-125.31405362E-03
+32.40000E-06,-105.27634434E-03,-106.59547336E-03,-62.81406432E-03,-90.13817460E-03
+32.45000E-06,-65.07533975E-03,-76.44471993E-03,-62.81406432E-03,-105.21355131E-03
+32.50000E-06,-65.07533975E-03,-86.49497108E-03,-52.76381317E-03,-90.13817459E-03
+32.55000E-06,-60.05021418E-03,-116.64572452E-03,-57.78893876E-03,-75.06279786E-03
+32.60000E-06,-85.17584204E-03,-86.49497107E-03,-62.81406433E-03,-110.23867689E-03
+32.65000E-06,-44.97483745E-03,-81.46984549E-03,-62.81406432E-03,-90.13817459E-03
+32.70000E-06,-75.12559089E-03,-116.64572452E-03,-72.86431547E-03,-90.13817459E-03
+32.75000E-06,-65.07533975E-03,-71.41959434E-03,-62.81406432E-03,-90.13817459E-03
+32.80000E-06,-65.07533974E-03,-86.49497107E-03,-82.91456661E-03,-90.13817460E-03
+32.85000E-06,-44.97483745E-03,-86.49497107E-03,-62.81406432E-03,-80.08792346E-03
+32.90000E-06,-55.02508860E-03,-86.49497107E-03,-72.86431548E-03,-100.18842574E-03
+32.95000E-06,-60.05021418E-03,-86.49497107E-03,-62.81406432E-03,-85.11304902E-03
+33.00000E-06,-44.97483746E-03,-106.59547336E-03,-62.81406432E-03,-90.13817459E-03
+33.05000E-06,-75.12559089E-03,-86.49497107E-03,-72.86431546E-03,-90.13817459E-03
+33.10000E-06,-65.07533976E-03,-86.49497107E-03,-62.81406431E-03,-80.08792344E-03
+33.15000E-06,-44.97483745E-03,-96.54522223E-03,-52.76381316E-03,-90.13817459E-03
+33.20000E-06,-24.87433516E-03,-86.49497107E-03,-62.81406432E-03,-70.03767230E-03
+33.25000E-06,-39.94971187E-03,-91.52009665E-03,-27.63818531E-03,-80.08792343E-03
+33.30000E-06,-34.92458631E-03,-56.34421761E-03,-52.76381317E-03,-80.08792345E-03
+33.35000E-06,-19.84920956E-03,-106.59547336E-03,-52.76381319E-03,-75.06279786E-03
+33.40000E-06,-24.87433516E-03,-66.39446878E-03,-82.91456661E-03,-90.13817459E-03
+33.45000E-06,-44.97483745E-03,-81.46984549E-03,-27.63818531E-03,-105.21355131E-03
+33.50000E-06,-14.82408400E-03,-66.39446877E-03,-32.66331088E-03,-70.03767230E-03
+33.55000E-06,-24.87433515E-03,-71.41959434E-03,-47.73868760E-03,-34.86179327E-03
+33.60000E-06,-65.07533974E-03,-66.39446877E-03,-62.81406432E-03,-110.23867687E-03
+33.65000E-06,-14.82408402E-03,-71.41959435E-03,-42.71356203E-03,-70.03767230E-03
+33.70000E-06,-24.87433515E-03,-66.39446876E-03,-32.66331087E-03,-80.08792345E-03
+33.75000E-06,-29.89946072E-03,-61.36934320E-03,-27.63818530E-03,-70.03767230E-03
+33.80000E-06,-24.87433515E-03,-66.39446876E-03,-22.61305973E-03,-49.93717000E-03
+33.85000E-06,-39.94971187E-03,-66.39446877E-03,-22.61305973E-03,-70.03767230E-03
+33.90000E-06,-34.92458631E-03,-76.44471992E-03,-32.66331088E-03,-59.98742115E-03
+33.95000E-06,-24.87433515E-03,-66.39446877E-03,-22.61305973E-03,-49.93717000E-03
+34.00000E-06,+35.42717172E-03,-46.29396648E-03,-42.71356201E-03,-70.03767230E-03
+34.05000E-06,-29.89946074E-03,-56.34421763E-03,-27.63818531E-03,-54.96229558E-03
+34.10000E-06,-34.92458630E-03,-56.34421763E-03,-22.61305973E-03,-39.88691886E-03
+34.15000E-06,-4.77383286E-03,-61.36934320E-03,-2.51255743E-03,-44.91204443E-03
+34.20000E-06,-4.77383286E-03,-66.39446877E-03,-42.71356202E-03,-70.03767229E-03
+34.25000E-06,-34.92458629E-03,-66.39446877E-03,-32.66331087E-03,-49.93717000E-03
+34.30000E-06,+5.27641830E-03,-66.39446877E-03,-22.61305973E-03,-59.98742115E-03
+34.35000E-06,+5.27641830E-03,-71.41959434E-03,-17.58793416E-03,-49.93717000E-03
+34.40000E-06,-24.87433515E-03,-66.39446876E-03,-42.71356202E-03,-29.83666770E-03
+34.45000E-06,-14.82408399E-03,-46.29396647E-03,-2.51255743E-03,-44.91204442E-03
+34.50000E-06,-24.87433515E-03,-56.34421763E-03,+7.53769372E-03,-39.88691886E-03
+34.55000E-06,-19.84920959E-03,-46.29396647E-03,-22.61305973E-03,-59.98742116E-03
+34.60000E-06,-4.77383286E-03,-46.29396647E-03,-2.51255743E-03,-29.83666770E-03
+34.65000E-06,-4.77383286E-03,-46.29396647E-03,-17.58793415E-03,-14.76129098E-03
+34.70000E-06,-14.82408402E-03,-46.29396647E-03,+7.53769370E-03,-39.88691884E-03
+34.75000E-06,-9.79895843E-03,-76.44471993E-03,-7.53768300E-03,-29.83666770E-03
+34.80000E-06,-4.77383286E-03,-66.39446876E-03,-2.51255743E-03,-29.83666770E-03
+34.85000E-06,+10.30154386E-03,-41.26884089E-03,+12.56281928E-03,-39.88691886E-03
+34.90000E-06,+15.32666944E-03,-46.29396647E-03,+17.58794487E-03,-29.83666770E-03
+34.95000E-06,+10.30154387E-03,-31.21858974E-03,-12.56280859E-03,-9.73616540E-03
+35.00000E-06,+15.32666943E-03,-46.29396647E-03,-2.51255743E-03,-29.83666770E-03
+35.05000E-06,+10.30154386E-03,-26.19346417E-03,+37.68844716E-03,-29.83666770E-03
+35.10000E-06,-4.77383286E-03,-46.29396647E-03,-12.56280857E-03,-19.78641655E-03
+35.15000E-06,+15.32666944E-03,-31.21858974E-03,-2.51255743E-03,-14.76129097E-03
+35.20000E-06,+15.32666945E-03,-66.39446876E-03,+17.58794487E-03,-9.73616540E-03
+35.25000E-06,+251.29272E-06,-56.34421761E-03,+12.56281928E-03,-24.81154212E-03
+35.30000E-06,+5.27641830E-03,-26.19346417E-03,+27.63819602E-03,-9.73616540E-03
+35.35000E-06,+20.35179501E-03,-11.11808745E-03,-12.56280859E-03,-9.73616540E-03
+35.40000E-06,+15.32666945E-03,-26.19346417E-03,+37.68844716E-03,+10.36433689E-03
+35.45000E-06,+5.27641830E-03,-31.21858976E-03,+2.51256815E-03,-19.78641654E-03
+35.50000E-06,+25.37692058E-03,-26.19346417E-03,+7.53769371E-03,-9.73616540E-03
+35.55000E-06,+30.40204617E-03,-26.19346417E-03,+17.58794487E-03,-9.73616540E-03
+35.60000E-06,+15.32666945E-03,-6.09296188E-03,+17.58794487E-03,-9.73616541E-03
+35.65000E-06,+20.35179502E-03,-6.09296188E-03,+12.56281928E-03,-14.76129099E-03
+35.70000E-06,+35.42717174E-03,-26.19346417E-03,+17.58794487E-03,-19.78641656E-03
+35.75000E-06,+15.32666944E-03,-6.09296188E-03,+22.61307043E-03,-19.78641657E-03
+35.80000E-06,+15.32666944E-03,+14.00754041E-03,+37.68844715E-03,-9.73616540E-03
+35.85000E-06,+25.37692060E-03,-21.16833859E-03,+12.56281928E-03,-19.78641654E-03
+35.90000E-06,+65.57792519E-03,-6.09296188E-03,+27.63819601E-03,-9.73616540E-03
+35.95000E-06,+15.32666944E-03,-6.09296188E-03,+22.61307043E-03,-9.73616540E-03
+36.00000E-06,+15.32666944E-03,-26.19346417E-03,-2.51255743E-03,-9.73616540E-03
+36.05000E-06,+30.40204616E-03,-6.09296188E-03,+32.66332158E-03,-4.71103982E-03
+36.10000E-06,+25.37692058E-03,+3.95728926E-03,+17.58794487E-03,+314.08575E-06
+36.15000E-06,+35.42717174E-03,-6.09296188E-03,+32.66332159E-03,-14.76129097E-03
+36.20000E-06,+35.42717174E-03,-6.09296188E-03,+17.58794487E-03,+10.36433689E-03
+36.25000E-06,+20.35179502E-03,-11.11808746E-03,+2.51256815E-03,-4.71103982E-03
+36.30000E-06,+25.37692058E-03,+3.95728926E-03,+37.68844716E-03,+10.36433689E-03
+36.35000E-06,+20.35179501E-03,-1.06783631E-03,+37.68844716E-03,+5.33921133E-03
+36.40000E-06,+35.42717174E-03,+14.00754042E-03,+17.58794487E-03,-9.73616540E-03
+36.45000E-06,+55.52767403E-03,-16.14321301E-03,+12.56281928E-03,+10.36433689E-03
+36.50000E-06,+35.42717175E-03,+3.95728926E-03,+17.58794487E-03,+10.36433689E-03
+36.55000E-06,+30.40204617E-03,-6.09296188E-03,+22.61307043E-03,+10.36433689E-03
+36.60000E-06,+55.52767402E-03,-6.09296188E-03,+17.58794486E-03,+10.36433689E-03
+36.65000E-06,+15.32666944E-03,-1.06783630E-03,+42.71357274E-03,+5.33921131E-03
+36.70000E-06,+45.47742289E-03,+24.05779156E-03,+27.63819601E-03,+10.36433688E-03
+36.75000E-06,+55.52767403E-03,+8.98241485E-03,+37.68844716E-03,+5.33921133E-03
+36.80000E-06,+35.42717174E-03,+14.00754041E-03,+37.68844716E-03,+30.46483918E-03
+36.85000E-06,+55.52767403E-03,+14.00754042E-03,+27.63819600E-03,-4.71103982E-03
+36.90000E-06,+55.52767402E-03,+3.95728926E-03,+37.68844716E-03,+314.08574E-06
+36.95000E-06,+35.42717174E-03,+19.03266599E-03,+47.73869832E-03,+10.36433689E-03
