x-axis,1,2,3,4
+22.00000E-06,+3.76883347E-03,-19.25125520E-03,-7.91457854E-03,-4.71734069E-03
+22.05000E-06,+1.25627068E-03,+18.43718660E-03,-7.91457854E-03,-1.45100907E-03
+22.10000E-06,-15.07538743E-03,-17.99497381E-03,-16.70854830E-03,-6.47613464E-03
+22.15000E-06,-1.25629210E-03,-10.45728544E-03,-14.19598551E-03,-1.95352163E-03
+22.20000E-06,-15.07538743E-03,-16.73869242E-03,-28.01508084E-03,-697.24023E-06
+22.25000E-06,-15.07538743E-03,-21.76381799E-03,-11.68342273E-03,-4.71734069E-03
+22.30000E-06,-6.28141768E-03,-38.09547611E-03,-19.22111108E-03,-4.71734069E-03
+22.35000E-06,+12.56280323E-03,-38.09547611E-03,-7.91457854E-03,-7.48115976E-03
+22.40000E-06,+5.02511486E-03,-38.09547611E-03,-28.01508084E-03,-4.46608441E-03
+22.45000E-06,+5.02511486E-03,+2.10552849E-03,-7.91457854E-03,-6.22487837E-03
+22.50000E-06,-26.38191997E-03,-38.09547611E-03,-28.01508084E-03,-697.24023E-06
+22.55000E-06,+5.02511486E-03,-17.99497381E-03,-28.01508084E-03,-5.97362209E-03
+22.60000E-06,-33.91960834E-03,-407.03429E-06,-9.17085993E-03,-4.96859697E-03
+22.65000E-06,-27.63820136E-03,-34.32663192E-03,-24.24623666E-03,-3.96357186E-03
+22.70000E-06,-15.07538743E-03,-17.99497381E-03,-28.01508084E-03,-4.71734069E-03
+22.75000E-06,-28.89448277E-03,-24.27638077E-03,-28.01508084E-03,-697.24023E-06
+22.80000E-06,-33.91960834E-03,-17.99497381E-03,-26.75879945E-03,-8.48618487E-03
+22.85000E-06,+1.25627068E-03,-17.99497381E-03,-11.68342273E-03,-7.98367232E-03
+22.90000E-06,-6.28141768E-03,-6.68844127E-03,-14.19598552E-03,-5.21985325E-03
+22.95000E-06,-8.79398047E-03,-24.27638077E-03,-14.19598551E-03,-4.71734069E-03
+23.00000E-06,-35.17588973E-03,-407.03429E-06,-45.60302036E-03,-4.21482814E-03
+23.05000E-06,-11.30654325E-03,-14.22612962E-03,-4.14573436E-03,-11.25000394E-03
+23.10000E-06,+5.02511486E-03,-29.30150635E-03,-16.70854830E-03,-4.71734069E-03
+23.15000E-06,-15.07538743E-03,-17.99497381E-03,-21.73367387E-03,-7.48115976E-03
+23.20000E-06,-13.81910604E-03,+849.24710E-06,-9.17085993E-03,-4.46608441E-03
+23.25000E-06,+8.79395905E-03,+2.10552849E-03,-4.14573436E-03,+1.81532255E-03
+23.30000E-06,-26.38191997E-03,-17.99497381E-03,-7.91457854E-03,-4.71734069E-03
+23.35000E-06,-8.79398047E-03,-17.99497381E-03,-7.91457854E-03,-6.22487837E-03
+23.40000E-06,+3.76883347E-03,+2.10552849E-03,-7.91457854E-03,-948.49651E-06
+23.45000E-06,-35.17588973E-03,-1.66331570E-03,-7.91457854E-03,-5.47110953E-03
+23.50000E-06,-15.07538743E-03,-38.09547611E-03,+3.39195400E-03,-2.45603419E-03
+23.55000E-06,-8.79398047E-03,-11.71356684E-03,+5.90451679E-03,-6.22487837E-03
+23.60000E-06,+2.51255208E-03,-38.09547611E-03,-28.01508084E-03,-4.96859697E-03
+23.65000E-06,+5.02511486E-03,-17.99497381E-03,-28.01508084E-03,-7.98367232E-03
+23.70000E-06,-15.07538743E-03,-17.99497381E-03,+879.39122E-06,-6.47613464E-03
+23.75000E-06,-15.07538743E-03,-31.81406914E-03,-14.19598551E-03,-3.46105930E-03
+23.80000E-06,-13.81910604E-03,-17.99497381E-03,-7.91457854E-03,-8.73744115E-03
+23.85000E-06,+5.02511486E-03,-17.99497381E-03,-20.47739247E-03,-697.24023E-06
+23.90000E-06,-23.86935719E-03,-17.99497381E-03,-16.70854830E-03,-697.24023E-06
+23.95000E-06,-2.51257350E-03,-24.27638077E-03,-7.91457854E-03,-697.24023E-06
+24.00000E-06,-33.91960834E-03,-16.73869242E-03,-7.91457854E-03,-697.24023E-06
+24.05000E-06,+1.25627068E-03,+2.10552849E-03,-24.24623666E-03,-4.71734069E-03
+24.10000E-06,-6.28141767E-03,-26.78894357E-03,-36.80905060E-03,-10.99874766E-03
+24.15000E-06,+5.02511486E-03,-17.99497381E-03,-14.19598551E-03,-5.97362209E-03
+24.20000E-06,-32.66332695E-03,-16.73869242E-03,-9.17085993E-03,-4.46608441E-03
+24.25000E-06,-15.07538743E-03,-38.09547611E-03,-24.24623666E-03,-4.71734069E-03
+24.30000E-06,-3.76885489E-03,-9.20100405E-03,-25.50251806E-03,-9.23995371E-03
+24.35000E-06,-15.07538743E-03,-24.27638077E-03,-35.55276921E-03,-4.71734069E-03
+24.40000E-06,-15.07538743E-03,-38.09547611E-03,-46.85930175E-03,-4.46608441E-03
+24.45000E-06,-11.30654325E-03,+2.10552849E-03,-7.91457854E-03,-697.24023E-06
+24.50000E-06,-3.76885489E-03,-6.68844127E-03,-16.70854830E-03,-6.47613464E-03
+24.55000E-06,-15.07538743E-03,-17.99497381E-03,-28.01508084E-03,-6.22487837E-03
+24.60000E-06,-33.91960834E-03,-35.58291333E-03,-28.01508084E-03,-4.46608441E-03
+24.65000E-06,-27.63820136E-03,-1.66331570E-03,-7.91457854E-03,+56.52860E-06
+24.70000E-06,-12.56282465E-03,-17.99497381E-03,-5.40201576E-03,-4.71734069E-03
+24.75000E-06,-1.25629210E-03,-4.17587848E-03,-21.73367387E-03,-4.71734069E-03
+24.80000E-06,-16.33166882E-03,+2.10552849E-03,-7.91457854E-03,-4.71734069E-03
+24.85000E-06,-15.07538743E-03,-21.76381799E-03,-40.57789477E-03,-697.24023E-06
+24.90000E-06,-3.76885489E-03,-17.99497381E-03,-19.22111108E-03,-2.95854674E-03
+24.95000E-06,-1.25629210E-03,-24.27638077E-03,-7.91457854E-03,-1.95352163E-03
+25.00000E-06,-15.07538743E-03,-19.25125520E-03,-6.65829715E-03,-948.49651E-06
+25.05000E-06,-18.84423162E-03,-21.76381799E-03,-7.91457854E-03,-4.71734069E-03
+25.10000E-06,-26.38191997E-03,-29.30150635E-03,-7.91457854E-03,-4.71734069E-03
+25.15000E-06,-15.07538743E-03,-31.81406914E-03,-20.47739247E-03,-4.71734069E-03
+25.20000E-06,-33.91960834E-03,-19.25125520E-03,-28.01508084E-03,-1.19975279E-03
+25.25000E-06,-15.07538743E-03,-17.99497381E-03,+4.64823539E-03,+56.52860E-06
+25.30000E-06,-17.58795021E-03,-17.99497381E-03,-19.22111108E-03,+1.56406627E-03
+25.35000E-06,-21.35679440E-03,-11.71356684E-03,-28.01508084E-03,-1.95352163E-03
+25.40000E-06,+3.76883347E-03,-407.03429E-06,-25.50251806E-03,-4.71734069E-03
+25.45000E-06,-15.07538743E-03,-1.66331570E-03,-24.24623665E-03,-697.24023E-06
+25.50000E-06,-52.76382925E-03,-17.99497381E-03,-16.70854830E-03,-8.73744115E-03
+25.55000E-06,-1.25629210E-03,-19.25125521E-03,-14.19598551E-03,-7.48115976E-03
+25.60000E-06,-35.17588973E-03,-17.99497381E-03,-7.91457854E-03,-4.46608441E-03
+25.65000E-06,+5.02511486E-03,-30.55778774E-03,-28.01508084E-03,-2.20477791E-03
+25.70000E-06,-15.07538743E-03,-17.99497381E-03,-28.01508084E-03,+1.06155372E-03
+25.75000E-06,-15.07538743E-03,-4.17587848E-03,-9.17085995E-03,-7.48115976E-03
+25.80000E-06,-15.07538743E-03,-36.83919472E-03,-9.17085993E-03,-8.98869743E-03
+25.85000E-06,-15.07538743E-03,-17.99497381E-03,-7.91457854E-03,-4.71734069E-03
+25.90000E-06,-15.07538743E-03,-6.68844127E-03,-7.91457854E-03,-4.21482814E-03
+25.95000E-06,-8.79398047E-03,-11.71356684E-03,-21.73367388E-03,-1.95352163E-03
+26.00000E-06,-13.81910604E-03,-17.99497381E-03,-28.01508084E-03,-4.71734069E-03
+26.05000E-06,-31.40704555E-03,-14.22612962E-03,-7.91457854E-03,-3.96357186E-03
+26.10000E-06,-26.38191997E-03,-17.99497381E-03,-7.91457854E-03,-5.21985325E-03
+26.15000E-06,-1.25629210E-03,-4.17587848E-03,-376.89017E-06,-697.24023E-06
+26.20000E-06,-13.81910604E-03,-16.73869242E-03,-7.91457854E-03,-948.49651E-06
+26.25000E-06,-47.73870366E-03,-1.66331570E-03,-24.24623665E-03,+56.52860E-06
+26.30000E-06,-23.86935719E-03,-29.30150635E-03,-19.22111108E-03,-8.73744115E-03
+26.35000E-06,-21.35679440E-03,-17.99497381E-03,-14.19598551E-03,-4.46608441E-03
+26.40000E-06,+5.02511486E-03,-36.83919472E-03,-9.17085993E-03,-445.98396E-06
+26.45000E-06,-11.30654325E-03,-1.66331570E-03,-24.24623665E-03,-4.71734069E-03
+26.50000E-06,-3.76885489E-03,-17.99497381E-03,-28.01508084E-03,+1.56406627E-03
+26.55000E-06,-22.61307580E-03,-17.99497381E-03,-28.01508084E-03,-11.50126022E-03
+26.60000E-06,+5.02511486E-03,-35.58291333E-03,-7.91457854E-03,-8.73744115E-03
+26.65000E-06,+1.25627068E-03,-17.99497381E-03,-11.68342273E-03,-4.71734069E-03
+26.70000E-06,-17.58795021E-03,-29.30150635E-03,-10.42714132E-03,-2.45603419E-03
+26.75000E-06,-1.25629210E-03,-4.17587848E-03,-28.01508084E-03,-6.22487837E-03
+26.80000E-06,-33.91960834E-03,-36.83919472E-03,-7.91457854E-03,-4.46608441E-03
+26.85000E-06,-15.07538743E-03,-34.32663192E-03,-24.24623665E-03,-4.71734069E-03
+26.90000E-06,-17.58795021E-03,-26.78894357E-03,-16.70854830E-03,-6.97864720E-03
+26.95000E-06,-15.07538743E-03,-4.17587848E-03,+5.90451679E-03,-7.48115976E-03
+27.00000E-06,-13.81910604E-03,+849.24710E-06,-9.17085993E-03,-4.71734069E-03
+27.05000E-06,-27.63820136E-03,-34.32663192E-03,-24.24623665E-03,-3.96357186E-03
+27.10000E-06,-6.28141767E-03,-29.30150635E-03,-25.50251806E-03,-6.97864720E-03
+27.15000E-06,-7.53769906E-03,-4.17587847E-03,-21.73367388E-03,-7.22990348E-03
+27.20000E-06,-33.91960834E-03,-17.99497381E-03,+12.18592376E-03,-4.71734069E-03
+27.25000E-06,-11.30654325E-03,-17.99497381E-03,-40.57789477E-03,-5.47110953E-03
+27.30000E-06,-6.28141767E-03,-6.68844127E-03,-7.91457854E-03,-2.95854674E-03
+27.35000E-06,-1.25629210E-03,-17.99497381E-03,-14.19598551E-03,-4.71734069E-03
+27.40000E-06,-15.07538743E-03,+849.24710E-06,+9.67336098E-03,-8.23492860E-03
+27.45000E-06,+13.81908461E-03,-17.99497381E-03,-11.68342273E-03,-5.47110953E-03
+27.50000E-06,-15.07538743E-03,-17.99497381E-03,-7.91457854E-03,-697.24023E-06
+27.55000E-06,-27.63820136E-03,-17.99497381E-03,-28.01508084E-03,-1.95352163E-03
+27.60000E-06,-13.81910604E-03,-17.99497381E-03,-6.65829715E-03,-4.71734069E-03
+27.65000E-06,+1.25627068E-03,-17.99497381E-03,-11.68342273E-03,-697.24023E-06
+27.70000E-06,-6.28141767E-03,-17.99497381E-03,-16.70854830E-03,-5.21985325E-03
+27.75000E-06,-15.07538743E-03,-4.17587847E-03,-376.89017E-06,-3.20980302E-03
+27.80000E-06,+2.51255209E-03,+849.24710E-06,-46.85930175E-03,-948.49651E-06
+27.85000E-06,-15.07538743E-03,-34.32663192E-03,-40.57789477E-03,-4.71734069E-03
+27.90000E-06,-12.56282465E-03,-20.50753659E-03,-16.70854830E-03,-6.97864720E-03
+27.95000E-06,-15.07538743E-03,+2.10552849E-03,-21.73367388E-03,-3.20980302E-03
+28.00000E-06,-16.33166882E-03,-17.99497381E-03,-26.75879945E-03,-4.71734069E-03
+28.05000E-06,-31.40704555E-03,-17.99497381E-03,-4.14573436E-03,-3.96357186E-03
+28.10000E-06,-3.76885490E-03,-15.48241103E-03,-10.42714132E-03,-2.95854674E-03
+28.15000E-06,-15.07538743E-03,-11.71356685E-03,-35.55276921E-03,-5.97362209E-03
+28.20000E-06,-13.81910604E-03,-17.99497381E-03,-25.50251806E-03,-4.71734069E-03
+28.25000E-06,-31.40704555E-03,-1.66331570E-03,-7.91457854E-03,-9.49120999E-03
+28.30000E-06,-15.07538743E-03,-17.99497381E-03,-10.42714132E-03,-4.71734069E-03
+28.35000E-06,-15.07538743E-03,+2.10552849E-03,-7.91457854E-03,-5.97362209E-03
+28.40000E-06,+5.02511486E-03,-36.83919472E-03,-26.75879945E-03,-4.46608442E-03
+28.45000E-06,-15.07538743E-03,-38.09547611E-03,-24.24623665E-03,+1.06155371E-03
+28.50000E-06,-6.28141767E-03,-9.20100405E-03,-7.91457854E-03,+1.06155372E-03
+28.55000E-06,-15.07538743E-03,-31.81406914E-03,+5.90451679E-03,-7.22990348E-03
+28.60000E-06,-13.81910604E-03,-15.48241103E-03,-28.01508084E-03,-948.49651E-06
+28.65000E-06,+5.02511486E-03,-38.09547611E-03,-24.24623665E-03,-4.71734069E-03
+28.70000E-06,-3.76885490E-03,-17.99497381E-03,-16.70854830E-03,-2.95854674E-03
+28.75000E-06,-15.07538743E-03,-17.99497381E-03,+12.18592376E-03,-6.22487837E-03
+28.80000E-06,-15.07538743E-03,-36.83919472E-03,-28.01508084E-03,-4.46608442E-03
+28.85000E-06,-15.07538743E-03,-1.66331570E-03,-24.24623665E-03,-1.45100907E-03
+28.90000E-06,+2.51255209E-03,-38.09547611E-03,-16.70854830E-03,-2.95854674E-03
+28.95000E-06,-1.25629210E-03,-11.71356685E-03,-28.01508084E-03,-4.71734069E-03
+29.00000E-06,-15.07538743E-03,-16.73869242E-03,-7.91457854E-03,-948.49651E-06
+29.05000E-06,-11.30654325E-03,-34.32663192E-03,-11.68342273E-03,-3.96357186E-03
+29.10000E-06,-15.07538743E-03,-29.30150635E-03,-7.91457854E-03,-4.71734069E-03
+29.15000E-06,-15.07538743E-03,-4.17587847E-03,-7.91457854E-03,+2.06657883E-03
+29.20000E-06,+3.76883348E-03,-16.73869242E-03,-29.27136223E-03,-4.71734069E-03
+29.25000E-06,-35.17588973E-03,-21.76381799E-03,-4.14573436E-03,-1.45100907E-03
+29.30000E-06,-15.07538743E-03,-29.30150635E-03,-16.70854830E-03,-4.71734069E-03
+29.35000E-06,-15.07538743E-03,-4.17587847E-03,-14.19598551E-03,-4.71734069E-03
+29.40000E-06,-35.17588973E-03,-36.83919472E-03,-9.17085993E-03,-4.71734069E-03
+29.45000E-06,-31.40704554E-03,-38.09547611E-03,-20.47739247E-03,-4.71734069E-03
+29.50000E-06,-17.58795021E-03,-17.99497381E-03,-10.42714132E-03,-6.97864720E-03
+29.55000E-06,-15.07538743E-03,-24.27638077E-03,-21.73367388E-03,-8.73744115E-03
+29.60000E-06,-13.81910604E-03,-40.60803888E-03,-26.75879945E-03,-4.21482814E-03
+29.65000E-06,-11.30654325E-03,-17.99497381E-03,+8.41707957E-03,-1.45100907E-03
+29.70000E-06,-26.38191997E-03,-20.50753659E-03,-28.01508084E-03,-2.95854674E-03
+29.75000E-06,-15.07538743E-03,-25.53266218E-03,-21.73367388E-03,-4.71734069E-03
+29.80000E-06,+3.76883348E-03,-36.83919472E-03,-26.75879945E-03,-1.19975279E-03
+29.85000E-06,-11.30654325E-03,-17.99497381E-03,-7.91457854E-03,-697.24023E-06
+29.90000E-06,-6.28141767E-03,-29.30150635E-03,-30.52764362E-03,-4.71734069E-03
+29.95000E-06,-21.35679440E-03,-10.45728544E-03,-7.91457854E-03,-4.71734069E-03
+30.00000E-06,-13.81910604E-03,-36.83919472E-03,-46.85930175E-03,-4.46608442E-03
+30.05000E-06,+1.25627068E-03,-38.09547611E-03,-15.45226691E-03,-697.24023E-06
+30.10000E-06,-3.76885490E-03,+2.10552849E-03,+879.39122E-06,-697.24023E-06
+30.15000E-06,-15.07538743E-03,-17.99497381E-03,-1.63317158E-03,-3.46105930E-03
+30.20000E-06,-15.07538743E-03,+2.10552849E-03,-9.17085993E-03,-4.96859697E-03
+30.25000E-06,-47.73870366E-03,-30.55778773E-03,-11.68342273E-03,-4.71734069E-03
+30.30000E-06,-15.07538743E-03,-17.99497381E-03,-36.80905060E-03,-2.95854674E-03
+30.35000E-06,-15.07538743E-03,-24.27638077E-03,-28.01508084E-03,-1.95352163E-03
+30.40000E-06,-15.07538743E-03,-19.25125520E-03,-9.17085993E-03,-4.46608442E-03
+30.45000E-06,+1.25627068E-03,-17.99497381E-03,-28.01508084E-03,-1.45100907E-03
+30.50000E-06,-3.76885490E-03,-17.99497381E-03,+879.39122E-06,-4.71734069E-03
+30.55000E-06,-21.35679440E-03,-4.17587847E-03,-14.19598550E-03,-6.22487837E-03
+30.60000E-06,-15.07538743E-03,-16.73869242E-03,+9.67336098E-03,-948.49651E-06
+30.65000E-06,-15.07538743E-03,-17.99497381E-03,-20.47739247E-03,-2.20477791E-03
+30.70000E-06,-15.07538743E-03,-26.78894357E-03,-16.70854830E-03,-194.72768E-06
+30.75000E-06,-7.53769906E-03,-24.27638077E-03,-21.73367388E-03,-4.71734069E-03
+30.80000E-06,-13.81910604E-03,-17.99497381E-03,-6.65829715E-03,-948.49651E-06
+30.85000E-06,+5.02511486E-03,-30.55778773E-03,-11.68342273E-03,-11.25000394E-03
+30.90000E-06,-26.38191997E-03,-17.99497381E-03,-7.91457854E-03,-2.95854674E-03
+30.95000E-06,-8.79398047E-03,+2.10552849E-03,-20.47739247E-03,-7.48115976E-03
+31.00000E-06,-16.33166882E-03,+849.24710E-06,-7.91457854E-03,-4.46608442E-03
+31.05000E-06,-23.86935717E-03,-38.09547611E-03,-4.14573436E-03,-12.00377277E-03
+31.10000E-06,-23.86935719E-03,-49.40200864E-03,-19.22111108E-03,-6.97864720E-03
+31.15000E-06,-21.35679440E-03,-17.99497381E-03,-21.73367388E-03,-4.71734069E-03
+31.20000E-06,-15.07538743E-03,-35.58291333E-03,-7.91457854E-03,-8.23492860E-03
+31.25000E-06,-18.84423162E-03,-17.99497381E-03,-24.24623665E-03,-4.71734069E-03
+31.30000E-06,-6.28141767E-03,-29.30150635E-03,-28.01508084E-03,-2.95854674E-03
+31.35000E-06,-8.79398047E-03,-24.27638077E-03,-41.83417617E-03,-697.24023E-06
+31.40000E-06,-15.07538743E-03,-16.73869242E-03,-26.75879945E-03,-1.70226534E-03
+31.45000E-06,+5.02511486E-03,-21.76381799E-03,-4.14573436E-03,-4.71734069E-03
+31.50000E-06,-15.07538743E-03,-26.78894357E-03,-28.01508084E-03,-4.71734069E-03
+31.55000E-06,-21.35679440E-03,-31.81406914E-03,-14.19598550E-03,-6.22487837E-03
+31.60000E-06,-52.76382925E-03,-17.99497381E-03,-45.60302036E-03,-4.96859697E-03
+31.65000E-06,+5.02511486E-03,-21.76381799E-03,+879.39120E-06,-7.98367232E-03
+31.70000E-06,-15.07538743E-03,-29.30150635E-03,+3.39195399E-03,-6.97864720E-03
+31.75000E-06,-15.07538743E-03,-4.17587847E-03,-7.91457854E-03,-4.71734069E-03
+31.80000E-06,-15.07538743E-03,-15.48241103E-03,-26.75879945E-03,-948.49651E-06
+31.85000E-06,-15.07538743E-03,+2.10552849E-03,-20.47739247E-03,-5.47110953E-03
+31.90000E-06,-15.07538743E-03,+2.10552849E-03,-28.01508084E-03,-6.97864720E-03
+31.95000E-06,-15.07538743E-03,-17.99497381E-03,-20.47739247E-03,-7.48115976E-03
+32.00000E-06,-15.07538743E-03,-35.58291333E-03,-26.75879945E-03,-4.21482814E-03
+32.05000E-06,+1.25627068E-03,-41.86432029E-03,-7.91457854E-03,-2.20477791E-03
+32.10000E-06,-17.58795021E-03,-20.50753658E-03,-28.01508084E-03,-2.95854674E-03
+32.15000E-06,-1.25629210E-03,-31.81406914E-03,-28.01508084E-03,-1.95352163E-03
+32.20000E-06,-16.33166882E-03,-38.09547611E-03,-7.91457854E-03,-1.19975279E-03
+32.25000E-06,-15.07538743E-03,-17.99497381E-03,-7.91457854E-03,-8.73744115E-03
+32.30000E-06,-15.07538743E-03,-17.99497381E-03,-19.22111108E-03,-2.95854674E-03
+32.35000E-06,+5.02511486E-03,-4.17587847E-03,-21.73367388E-03,-4.71734069E-03
+32.40000E-06,-32.66332695E-03,-17.99497381E-03,-46.85930175E-03,-4.71734069E-03
+32.45000E-06,+1.25627068E-03,-30.55778773E-03,-11.68342273E-03,-3.96357186E-03
+32.50000E-06,+5.02511486E-03,-6.68844127E-03,-28.01508084E-03,-2.95854674E-03
+32.55000E-06,-8.79398047E-03,-17.99497381E-03,-7.91457854E-03,-3.46105930E-03
+32.60000E-06,-15.07538743E-03,+849.24710E-06,-28.01508084E-03,-948.49651E-06
+32.65000E-06,+5.02511486E-03,-17.99497381E-03,+8.41707957E-03,-3.20980302E-03
+32.70000E-06,-23.86935719E-03,-9.20100405E-03,-30.52764361E-03,-697.24023E-06
+32.75000E-06,-8.79398047E-03,-24.27638077E-03,-21.73367388E-03,-4.71734069E-03
+32.80000E-06,+2.51255209E-03,-407.03429E-06,-7.91457854E-03,-12.00377278E-03
+32.85000E-06,-2.51257351E-03,-17.99497381E-03,-24.24623665E-03,-697.24023E-06
+32.90000E-06,+5.02511486E-03,-15.48241103E-03,-19.22111108E-03,-1.19975279E-03
+32.95000E-06,-28.89448277E-03,-38.09547611E-03,-28.01508084E-03,-1.95352163E-03
+33.00000E-06,+22.61305439E-03,-17.99497381E-03,-7.91457854E-03,-8.48618487E-03
+33.05000E-06,-35.17588973E-03,-21.76381800E-03,-24.24623665E-03,-4.71734069E-03
+33.10000E-06,-3.76885490E-03,-9.20100405E-03,-19.22111108E-03,-2.95854674E-03
+33.15000E-06,-15.07538743E-03,-5.43215988E-03,-7.91457854E-03,-7.22990348E-03
+33.20000E-06,+5.02511486E-03,-19.25125520E-03,+9.67336098E-03,-1.19975279E-03
+33.25000E-06,-43.96985947E-03,-34.32663192E-03,-4.14573436E-03,-2.20477791E-03
+33.30000E-06,-23.86935719E-03,-38.09547611E-03,-7.91457854E-03,+2.82034767E-03
+33.35000E-06,-8.79398047E-03,-24.27638077E-03,-7.91457854E-03,-4.71734069E-03
+33.40000E-06,-17.58795021E-03,-17.99497381E-03,-28.01508084E-03,-948.49651E-06
+33.45000E-06,-15.07538743E-03,-34.32663192E-03,-11.68342273E-03,-8.73744115E-03
+33.50000E-06,-6.28141767E-03,-17.99497381E-03,-16.70854830E-03,-8.73744115E-03
+33.55000E-06,-8.79398047E-03,-17.99497381E-03,-7.91457854E-03,-4.71734069E-03
+33.60000E-06,-33.91960834E-03,-16.73869242E-03,-26.75879945E-03,-8.73744115E-03
+33.65000E-06,+5.02511486E-03,-17.99497381E-03,-4.14573436E-03,-2.20477791E-03
+33.70000E-06,-6.28141767E-03,+2.10552849E-03,-7.91457854E-03,-4.21482814E-03
+33.75000E-06,-22.61307581E-03,-17.99497381E-03,-21.73367388E-03,-1.95352163E-03
+33.80000E-06,-15.07538743E-03,-407.03429E-06,-25.50251806E-03,-8.98869743E-03
+33.85000E-06,+1.25627068E-03,-17.99497381E-03,-7.91457854E-03,-3.20980302E-03
+33.90000E-06,-15.07538743E-03,-17.99497381E-03,-19.22111108E-03,-2.95854674E-03
+33.95000E-06,-15.07538743E-03,+2.10552849E-03,-7.91457854E-03,-8.73744115E-03
+34.00000E-06,-32.66332696E-03,-36.83919472E-03,-9.17085993E-03,-4.46608442E-03
+34.05000E-06,-15.07538743E-03,-17.99497381E-03,-48.11558314E-03,-4.71734069E-03
+34.10000E-06,-15.07538743E-03,-26.78894357E-03,+9.67336098E-03,-2.95854674E-03
+34.15000E-06,-1.25629210E-03,-17.99497381E-03,-21.73367388E-03,-3.46105930E-03
+34.20000E-06,+5.02511486E-03,-19.25125520E-03,-26.75879945E-03,-948.49651E-06
+34.25000E-06,-43.96985947E-03,-1.66331570E-03,-24.24623665E-03,-4.71734069E-03
+34.30000E-06,-12.56282466E-03,-17.99497381E-03,-16.70854830E-03,-1.19975279E-03
+34.35000E-06,-21.35679439E-03,-17.99497381E-03,-21.73367388E-03,-3.46105930E-03
+34.40000E-06,-35.17588973E-03,-36.83919472E-03,-9.17085993E-03,-4.46608442E-03
+34.45000E-06,-15.07538743E-03,-34.32663192E-03,-4.14573435E-03,-3.96357186E-03
+34.50000E-06,-15.07538743E-03,-17.99497381E-03,-39.32161338E-03,-1.19975279E-03
+34.55000E-06,-7.53769906E-03,-17.99497381E-03,-7.91457854E-03,-3.20980302E-03
+34.60000E-06,-15.07538743E-03,-17.99497381E-03,-6.65829715E-03,-4.46608442E-03
+34.65000E-06,-18.84423162E-03,-17.99497381E-03,+4.64823538E-03,-5.47110953E-03
+34.70000E-06,-23.86935719E-03,-15.48241103E-03,-10.42714132E-03,-4.21482814E-03
+34.75000E-06,-15.07538743E-03,-38.09547611E-03,-28.01508084E-03,-3.20980302E-03
+34.80000E-06,-32.66332696E-03,-35.58291333E-03,-28.01508084E-03,-4.71734069E-03
+34.85000E-06,-18.84423162E-03,-17.99497381E-03,-7.91457854E-03,-4.71734069E-03
+34.90000E-06,-3.76885490E-03,-40.60803888E-03,-7.91457854E-03,-4.71734069E-03
+34.95000E-06,-22.61307581E-03,-38.09547611E-03,-41.83417618E-03,-3.46105930E-03
+35.00000E-06,-13.81910605E-03,-19.25125520E-03,-28.01508084E-03,-948.49651E-06
+35.05000E-06,+5.02511486E-03,-5.43215989E-03,-28.01508084E-03,+1.81532255E-03
+35.10000E-06,-3.76885490E-03,-29.30150634E-03,+879.39122E-06,-4.71734069E-03
+35.15000E-06,-15.07538743E-03,-10.45728543E-03,-7.91457854E-03,-1.95352163E-03
+35.20000E-06,+3.76883348E-03,-16.73869242E-03,-25.50251807E-03,-8.48618487E-03
+35.25000E-06,+5.02511486E-03,-34.32663192E-03,-20.47739246E-03,+56.52860E-06
+35.30000E-06,-3.76885490E-03,-6.68844127E-03,-19.22111108E-03,-2.95854674E-03
+35.35000E-06,-22.61307581E-03,-24.27638077E-03,-21.73367388E-03,-7.48115976E-03
+35.40000E-06,-15.07538743E-03,-407.03428E-06,-9.17085993E-03,-4.21482814E-03
+35.45000E-06,+1.25627068E-03,-17.99497381E-03,-7.91457854E-03,-697.24023E-06
+35.50000E-06,-6.28141767E-03,-9.20100405E-03,-10.42714132E-03,-6.97864720E-03
+35.55000E-06,-8.79398047E-03,-31.81406914E-03,-7.91457854E-03,-1.95352163E-03
+35.60000E-06,-13.81910605E-03,+2.10552849E-03,-28.01508084E-03,-4.71734069E-03
+35.65000E-06,-18.84423162E-03,-17.99497381E-03,-11.68342273E-03,-7.22990348E-03
+35.70000E-06,-17.58795021E-03,-29.30150634E-03,-16.70854830E-03,-4.71734069E-03
+35.75000E-06,-22.61307581E-03,-11.71356685E-03,+5.90451679E-03,-1.95352163E-03
+35.80000E-06,+22.61305439E-03,-35.58291333E-03,-7.91457854E-03,-948.49651E-06
+35.85000E-06,-11.30654325E-03,-38.09547611E-03,+8.41707957E-03,-8.73744115E-03
+35.90000E-06,-15.07538743E-03,+2.10552849E-03,-19.22111108E-03,-4.71734069E-03
+35.95000E-06,-28.89448277E-03,-4.17587847E-03,-29.27136225E-03,-1.95352163E-03
+36.00000E-06,-13.81910605E-03,-407.03428E-06,-9.17085993E-03,-8.48618487E-03
+36.05000E-06,+13.81908460E-03,-21.76381800E-03,-11.68342273E-03,-4.71734069E-03
+36.10000E-06,-12.56282466E-03,-26.78894357E-03,-28.01508084E-03,-2.95854674E-03
+36.15000E-06,-28.89448277E-03,-4.17587847E-03,+12.18592376E-03,-5.97362209E-03
+36.20000E-06,-16.33166882E-03,-17.99497381E-03,-9.17085993E-03,-8.48618487E-03
+36.25000E-06,-15.07538743E-03,-21.76381800E-03,-24.24623665E-03,-7.22990348E-03
