x-axis,1,2,3,4
+1.400000E+00,+2.489699E+00,-10.678E-03,-21.608E-03,-23.837E-03
+1.405000E+00,+2.479648E+00,+628E-06,+31.156E-03,-5.621E-03
+1.410000E+00,+2.489699E+00,+19.472E-03,+31.156E-03,-23.837E-03
+1.415000E+00,+2.497236E+00,+38.317E-03,+31.156E-03,-107.379E-03
+1.420000E+00,+2.544975E+00,+15.704E-03,+31.156E-03,-10.646E-03
+1.425000E+00,+2.472111E+00,+2.513E-03,+38.693E-03,-5.621E-03
+1.430000E+00,+2.544975E+00,-14.447E-03,-36.683E-03,-20.696E-03
+1.435000E+00,+2.384171E+00,-9.422E-03,+31.156E-03,-23.837E-03
+1.440000E+00,+2.492211E+00,-17.588E-03,+3.518E-03,-3.736E-03
+1.445000E+00,+2.472111E+00,-13.819E-03,+31.156E-03,-7.505E-03
+1.450000E+00,+2.600251E+00,-11.307E-03,+31.156E-03,-40.796E-03
+1.455000E+00,+2.416834E+00,-5.653E-03,+111.558E-03,-23.837E-03
+1.460000E+00,+2.464573E+00,+2.513E-03,+58.794E-03,-23.837E-03
+1.465000E+00,+2.537437E+00,+628E-06,-41.709E-03,-23.837E-03
+1.470000E+00,+2.532412E+00,+8.794E-03,+98.995E-03,+10.083E-03
+1.475000E+00,+2.464573E+00,+2.513E-03,-16.583E-03,-23.837E-03
+1.480000E+00,+2.464573E+00,+2.513E-03,+31.156E-03,-23.837E-03
+1.485000E+00,+2.537437E+00,+18.844E-03,+104.020E-03,-23.837E-03
+1.490000E+00,+2.532412E+00,-628E-06,+111.558E-03,-37.656E-03
+1.495000E+00,+2.416834E+00,-5.653E-03,+31.156E-03,-15.671E-03
+1.500000E+00,+2.464573E+00,-10.678E-03,+31.156E-03,-37.028E-03
+1.505000E+00,+2.544975E+00,+2.513E-03,+31.156E-03,-5.621E-03
+1.510000E+00,+2.477136E+00,-14.447E-03,+31.156E-03,-6.877E-03
+1.515000E+00,+2.497236E+00,-9.422E-03,+31.156E-03,-23.837E-03
+1.520000E+00,+2.517337E+00,+2.513E-03,+31.156E-03,-30.118E-03
+1.525000E+00,+2.544975E+00,+20.729E-03,+23.618E-03,-23.837E-03
+1.530000E+00,+2.477136E+00,-628E-06,+31.156E-03,-17.555E-03
+1.535000E+00,+2.544975E+00,+14.447E-03,-1.508E-03,+8.199E-03
+1.540000E+00,+2.464573E+00,+3.141E-03,+31.156E-03,-23.837E-03
+1.545000E+00,+2.464573E+00,+20.729E-03,+31.156E-03,-23.837E-03
+1.550000E+00,+2.532412E+00,-14.447E-03,+31.156E-03,-3.736E-03
+1.555000E+00,+2.512312E+00,-17.588E-03,+63.819E-03,-23.837E-03
+1.560000E+00,+2.464573E+00,-10.678E-03,+31.156E-03,-30.746E-03
+1.565000E+00,+2.384171E+00,+628E-06,+31.156E-03,-42.053E-03
+1.570000E+00,+2.452010E+00,-628E-06,+31.156E-03,-40.796E-03
+1.575000E+00,+2.610302E+00,-17.588E-03,+111.558E-03,-43.937E-03
+1.580000E+00,+2.464573E+00,-10.678E-03,+56.281E-03,-37.028E-03
+1.585000E+00,+2.610302E+00,-15.704E-03,+31.156E-03,-23.837E-03
+1.590000E+00,+2.544975E+00,+22.613E-03,+98.995E-03,-20.696E-03
+1.595000E+00,+2.512312E+00,+2.513E-03,-1.508E-03,-23.837E-03
+1.600000E+00,+2.436935E+00,+9.422E-03,-21.608E-03,-3.736E-03
+1.605000E+00,+2.537437E+00,-15.704E-03,+31.156E-03,-40.168E-03
+1.610000E+00,+2.544975E+00,-14.447E-03,+31.156E-03,-23.837E-03
+1.615000E+00,+2.497236E+00,-5.653E-03,+31.156E-03,-43.937E-03
+1.620000E+00,+2.464573E+00,-10.678E-03,+31.156E-03,-3.736E-03
+1.625000E+00,+2.472111E+00,+628E-06,+31.156E-03,-40.168E-03
+1.630000E+00,+2.477136E+00,+22.613E-03,+31.156E-03,-3.736E-03
+1.635000E+00,+2.464573E+00,+6.281E-03,+31.156E-03,-35.771E-03
+1.640000E+00,+2.544975E+00,-30.779E-03,+31.156E-03,-3.736E-03
+1.645000E+00,+2.464573E+00,+22.613E-03,+38.693E-03,-23.837E-03
+1.650000E+00,+2.477136E+00,+2.513E-03,+43.719E-03,-26.977E-03
+1.655000E+00,+2.464573E+00,+14.447E-03,+31.156E-03,-15.671E-03
+1.660000E+00,+2.411809E+00,+15.704E-03,+31.156E-03,-37.028E-03
+1.665000E+00,+2.472111E+00,-15.704E-03,+31.156E-03,-21.952E-03
+1.670000E+00,+2.477136E+00,-628E-06,+166.834E-03,-23.837E-03
+1.675000E+00,+2.464573E+00,+22.613E-03,+31.156E-03,-20.068E-03
+1.680000E+00,+2.544975E+00,-3.769E-03,+83.920E-03,-3.736E-03
+1.685000E+00,+2.537437E+00,+4.397E-03,+104.020E-03,-21.952E-03
+1.690000E+00,+2.532412E+00,-14.447E-03,+18.593E-03,-26.977E-03
+1.695000E+00,+2.512312E+00,-1.256E-03,+63.819E-03,-35.771E-03
+1.700000E+00,+2.517337E+00,-10.678E-03,+31.156E-03,-30.746E-03
+1.705000E+00,+2.537437E+00,+20.729E-03,+104.020E-03,-23.837E-03
+1.710000E+00,+2.519849E+00,+2.513E-03,+31.156E-03,-26.977E-03
+1.715000E+00,+2.512312E+00,+2.513E-03,+31.156E-03,-11.902E-03
+1.720000E+00,+2.544975E+00,-4.397E-03,+111.558E-03,-23.837E-03
+1.725000E+00,+2.544975E+00,+4.397E-03,+111.558E-03,-27.605E-03
+1.730000E+00,+2.532412E+00,+2.513E-03,-36.683E-03,-6.877E-03
+1.735000E+00,+2.512312E+00,-1.256E-03,+78.894E-03,-15.671E-03
+1.740000E+00,+2.411809E+00,+22.613E-03,-21.608E-03,-30.746E-03
+1.745000E+00,+2.537437E+00,-13.819E-03,+23.618E-03,-23.837E-03
+1.750000E+00,+2.477136E+00,-628E-06,+31.156E-03,-595E-06
+1.755000E+00,+2.497236E+00,+18.844E-03,+31.156E-03,-23.837E-03
+1.760000E+00,+2.544975E+00,-24.497E-03,+31.156E-03,-57.128E-03
+1.765000E+00,+2.479648E+00,+2.513E-03,+31.156E-03,-42.053E-03
+1.770000E+00,+2.532412E+00,+8.794E-03,+31.156E-03,-20.696E-03
+1.775000E+00,+2.512312E+00,+14.447E-03,+16.080E-03,-23.837E-03
+1.780000E+00,+2.544975E+00,+29.523E-03,+31.156E-03,-17.555E-03
+1.785000E+00,+2.472111E+00,+20.729E-03,+31.156E-03,-43.937E-03
+1.790000E+00,+2.464573E+00,-14.447E-03,+18.593E-03,-40.796E-03
+1.795000E+00,+2.544975E+00,-9.422E-03,+31.156E-03,-32.002E-03
+1.800000E+00,+2.544975E+00,+2.513E-03,-21.608E-03,-10.646E-03
+1.805000E+00,+2.552513E+00,+4.397E-03,+31.156E-03,-21.952E-03
+1.810000E+00,+2.477136E+00,-17.588E-03,+111.558E-03,-23.837E-03
+1.815000E+00,+2.464573E+00,+14.447E-03,-1.508E-03,-43.937E-03
+1.820000E+00,+2.492211E+00,+8.794E-03,+31.156E-03,-30.746E-03
+1.825000E+00,+2.544975E+00,+22.613E-03,+104.020E-03,-7.505E-03
+1.830000E+00,+2.464573E+00,+2.513E-03,-36.683E-03,-26.977E-03
+1.835000E+00,+2.592714E+00,+6.281E-03,+16.080E-03,-32.002E-03
+1.840000E+00,+2.597739E+00,-4.397E-03,+3.518E-03,-30.746E-03
+1.845000E+00,+2.537437E+00,+628E-06,+31.156E-03,-25.721E-03
+1.850000E+00,+2.477136E+00,+2.513E-03,+111.558E-03,-10.018E-03
+1.855000E+00,+2.544975E+00,-9.422E-03,+46.231E-03,-23.837E-03
+1.860000E+00,+2.544975E+00,+2.513E-03,+31.156E-03,-43.937E-03
+1.865000E+00,+2.537437E+00,-15.704E-03,+31.156E-03,-23.837E-03
+1.870000E+00,+2.477136E+00,-17.588E-03,+31.156E-03,-23.837E-03
+1.875000E+00,+2.497236E+00,+2.513E-03,-16.583E-03,-32.002E-03
+1.880000E+00,+2.519849E+00,-10.678E-03,+83.920E-03,-30.118E-03
+1.885000E+00,+2.464573E+00,+2.513E-03,+31.156E-03,-23.837E-03
+1.890000E+00,+2.532412E+00,+2.513E-03,+31.156E-03,-10.018E-03
+1.895000E+00,+2.512312E+00,+2.513E-03,+63.819E-03,-23.837E-03
+1.900000E+00,+2.517337E+00,-4.397E-03,+58.794E-03,-43.937E-03
+1.905000E+00,+2.602764E+00,-11.935E-03,+23.618E-03,-40.168E-03
+1.910000E+00,+2.544975E+00,+5.653E-03,+98.995E-03,-23.837E-03
+1.915000E+00,+2.512312E+00,-9.422E-03,+78.894E-03,-23.837E-03
+1.920000E+00,+2.517337E+00,+2.513E-03,+31.156E-03,-23.837E-03
+1.925000E+00,+2.537437E+00,+628E-06,+31.156E-03,-25.721E-03
+1.930000E+00,+2.532412E+00,+16.332E-03,-36.683E-03,-20.696E-03
+1.935000E+00,+2.449498E+00,+10.678E-03,+31.156E-03,-23.837E-03
+1.940000E+00,+2.492211E+00,-4.397E-03,+31.156E-03,-23.837E-03
+1.945000E+00,+2.610302E+00,-17.588E-03,+23.618E-03,-21.952E-03
+1.950000E+00,+2.396734E+00,+2.513E-03,+98.995E-03,-20.696E-03
+1.955000E+00,+2.544975E+00,+10.678E-03,-1.508E-03,-32.002E-03
+1.960000E+00,+2.464573E+00,+2.513E-03,+83.920E-03,-10.646E-03
+1.965000E+00,+2.544975E+00,+18.844E-03,+31.156E-03,-23.837E-03
+1.970000E+00,+2.532412E+00,+2.513E-03,+86.432E-03,-23.837E-03
+1.975000E+00,+2.449498E+00,+6.281E-03,+31.156E-03,-35.771E-03
+1.980000E+00,+2.436935E+00,-4.397E-03,+58.794E-03,-37.028E-03
+1.985000E+00,+2.552513E+00,-15.704E-03,+111.558E-03,-21.952E-03
+1.990000E+00,+2.532412E+00,-20.729E-03,+31.156E-03,-23.837E-03
+1.995000E+00,+2.497236E+00,-17.588E-03,+63.819E-03,-23.837E-03
+2.000000E+00,+2.517337E+00,+2.513E-03,+31.156E-03,-37.028E-03
+2.005000E+00,+2.464573E+00,-15.704E-03,+23.618E-03,-42.053E-03
+2.010000E+00,+2.452010E+00,+2.513E-03,-91.960E-03,-6.877E-03
+2.015000E+00,+2.431910E+00,+2.513E-03,+63.819E-03,-23.837E-03
+2.020000E+00,+2.544975E+00,+2.513E-03,+83.920E-03,-16.927E-03
+2.025000E+00,+2.464573E+00,+4.397E-03,-41.709E-03,-42.053E-03
+2.030000E+00,+2.452010E+00,-628E-06,-49.246E-03,-23.837E-03
+2.035000E+00,+2.544975E+00,+2.513E-03,+31.156E-03,-35.771E-03
+2.040000E+00,+2.489699E+00,-10.678E-03,+31.156E-03,-23.837E-03
+2.045000E+00,+2.537437E+00,+2.513E-03,-34.171E-03,-42.053E-03
+2.050000E+00,+2.477136E+00,+2.513E-03,+31.156E-03,-43.937E-03
+2.055000E+00,+2.464573E+00,-5.653E-03,+63.819E-03,-32.002E-03
+2.060000E+00,+2.544975E+00,+15.704E-03,-24.121E-03,-23.837E-03
+2.065000E+00,+2.464573E+00,-13.819E-03,+31.156E-03,-5.621E-03
+2.070000E+00,+2.544975E+00,-17.588E-03,+31.156E-03,-23.837E-03
+2.075000E+00,+2.464573E+00,+26.382E-03,-16.583E-03,-35.771E-03
+2.080000E+00,+2.464573E+00,+2.513E-03,+6.030E-03,-4.364E-03
+2.085000E+00,+2.472111E+00,+4.397E-03,+31.156E-03,-42.053E-03
+2.090000E+00,+2.532412E+00,-14.447E-03,+31.156E-03,-40.796E-03
+2.095000E+00,+2.464573E+00,-5.653E-03,+31.156E-03,-32.002E-03
+2.100000E+00,+2.544975E+00,+9.422E-03,+58.794E-03,-30.118E-03
+2.105000E+00,+2.472111E+00,+2.513E-03,+104.020E-03,-23.837E-03
+2.110000E+00,+2.544975E+00,-11.307E-03,+43.719E-03,-26.977E-03
+2.115000E+00,+2.464573E+00,-1.256E-03,-1.508E-03,-23.837E-03
+2.120000E+00,+2.439447E+00,+2.513E-03,+31.156E-03,-30.746E-03
+2.125000E+00,+2.472111E+00,+2.513E-03,-41.709E-03,-23.837E-03
+2.130000E+00,+2.464573E+00,-17.588E-03,+111.558E-03,-26.977E-03
+2.135000E+00,+2.544975E+00,+2.513E-03,-16.583E-03,-32.002E-03
+2.140000E+00,+2.544975E+00,-10.678E-03,+83.920E-03,-30.746E-03
+2.145000E+00,+2.464573E+00,+2.513E-03,-41.709E-03,-23.837E-03
+2.150000E+00,+2.532412E+00,+16.332E-03,+31.156E-03,-57.756E-03
+2.155000E+00,+2.449498E+00,+10.678E-03,-96.985E-03,-11.902E-03
+2.160000E+00,+2.544975E+00,-10.678E-03,+58.794E-03,-17.555E-03
+2.165000E+00,+2.472111E+00,+628E-06,+31.156E-03,-23.837E-03
+2.170000E+00,+2.477136E+00,+2.513E-03,-104.523E-03,-20.696E-03
+2.175000E+00,+2.464573E+00,+2.513E-03,+16.080E-03,-11.902E-03
+2.180000E+00,+2.492211E+00,+15.704E-03,-21.608E-03,-23.837E-03
+2.185000E+00,+2.544975E+00,+2.513E-03,+31.156E-03,-23.837E-03
+2.190000E+00,+2.464573E+00,-14.447E-03,+6.030E-03,-3.736E-03
+2.195000E+00,+2.577638E+00,+6.281E-03,+31.156E-03,-11.902E-03
+2.200000E+00,+2.436935E+00,-4.397E-03,+31.156E-03,-23.837E-03
+2.205000E+00,+2.399246E+00,+2.513E-03,+31.156E-03,-43.937E-03
+2.210000E+00,+2.464573E+00,-628E-06,-24.121E-03,-40.796E-03
+2.215000E+00,+2.512312E+00,+10.678E-03,+63.819E-03,-32.002E-03
+2.220000E+00,+2.572613E+00,+15.704E-03,+58.794E-03,-30.118E-03
+2.225000E+00,+2.529900E+00,-17.588E-03,+31.156E-03,-7.505E-03
+2.230000E+00,+2.532412E+00,-17.588E-03,+43.719E-03,-26.977E-03
+2.235000E+00,+2.464573E+00,+26.382E-03,-16.583E-03,-32.002E-03
+2.240000E+00,+2.492211E+00,+8.794E-03,+58.794E-03,-23.837E-03
+2.245000E+00,+2.544975E+00,-15.704E-03,+104.020E-03,-40.168E-03
+2.250000E+00,+2.396734E+00,-628E-06,-49.246E-03,-23.837E-03
+2.255000E+00,+2.464573E+00,+2.513E-03,+78.894E-03,-23.837E-03
+2.260000E+00,+2.464573E+00,+15.704E-03,+31.156E-03,-23.837E-03
+2.265000E+00,+2.544975E+00,+2.513E-03,+31.156E-03,-3.736E-03
+2.270000E+00,+2.464573E+00,+2.513E-03,+43.719E-03,-26.977E-03
+2.275000E+00,+2.431910E+00,+2.513E-03,-1.508E-03,-35.771E-03
+2.280000E+00,+2.492211E+00,-10.678E-03,-21.608E-03,-37.028E-03
+2.285000E+00,+2.610302E+00,+20.729E-03,-41.709E-03,-42.053E-03
+2.290000E+00,+2.464573E+00,+2.513E-03,+31.156E-03,-43.937E-03
+2.295000E+00,+2.479648E+00,-17.588E-03,+31.156E-03,-35.771E-03
+2.300000E+00,+2.544975E+00,-4.397E-03,+31.156E-03,-23.837E-03
+2.305000E+00,+2.464573E+00,+22.613E-03,+31.156E-03,-21.952E-03
+2.310000E+00,+2.532412E+00,-14.447E-03,+111.558E-03,-26.977E-03
+2.315000E+00,+2.544975E+00,-9.422E-03,+31.156E-03,-23.837E-03
+2.320000E+00,+2.492211E+00,+8.794E-03,+31.156E-03,-10.018E-03
+2.325000E+00,+2.544975E+00,+628E-06,+104.020E-03,-23.837E-03
+2.330000E+00,+2.544975E+00,-14.447E-03,+43.719E-03,-20.696E-03
+2.335000E+00,+2.416834E+00,+14.447E-03,+31.156E-03,-43.937E-03
+2.340000E+00,+2.570101E+00,+2.513E-03,+31.156E-03,-3.736E-03
+2.345000E+00,+2.537437E+00,-13.819E-03,+31.156E-03,-25.721E-03
+2.350000E+00,+2.612814E+00,+19.472E-03,+98.995E-03,-6.877E-03
+2.355000E+00,+2.544975E+00,-9.422E-03,+63.819E-03,-23.837E-03
+2.360000E+00,+2.597739E+00,+2.513E-03,+83.920E-03,-30.118E-03
+2.365000E+00,+2.464573E+00,-13.819E-03,+104.020E-03,-25.721E-03
+2.370000E+00,+2.544975E+00,-628E-06,+98.995E-03,-23.837E-03
+2.375000E+00,+2.464573E+00,+2.513E-03,-16.583E-03,-23.837E-03
+2.380000E+00,+2.517337E+00,+2.513E-03,+111.558E-03,-30.746E-03
+2.385000E+00,+2.529900E+00,+20.729E-03,+31.156E-03,-25.721E-03
+2.390000E+00,+2.532412E+00,-14.447E-03,+18.593E-03,-23.837E-03
+2.395000E+00,+2.544975E+00,+14.447E-03,+78.894E-03,-3.736E-03
+2.400000E+00,+2.439447E+00,-4.397E-03,+31.156E-03,-30.746E-03
+2.405000E+00,+2.472111E+00,+20.729E-03,+96.482E-03,-25.721E-03
+2.410000E+00,+2.544975E+00,-11.307E-03,+31.156E-03,-6.877E-03
+2.415000E+00,+2.449498E+00,-13.819E-03,-16.583E-03,-23.837E-03
+2.420000E+00,+2.411809E+00,-4.397E-03,+6.030E-03,-10.646E-03
+2.425000E+00,+2.544975E+00,+2.513E-03,+104.020E-03,-42.053E-03
+2.430000E+00,+2.477136E+00,-17.588E-03,+43.719E-03,-23.837E-03
+2.435000E+00,+2.544975E+00,+2.513E-03,+63.819E-03,-11.902E-03
+2.440000E+00,+2.544975E+00,+28.894E-03,+31.156E-03,-23.837E-03
+2.445000E+00,+2.472111E+00,+2.513E-03,-41.709E-03,-27.605E-03
+2.450000E+00,+2.477136E+00,-3.769E-03,-36.683E-03,-23.837E-03
+2.455000E+00,+2.497236E+00,+22.613E-03,+31.156E-03,-11.902E-03
+2.460000E+00,+2.411809E+00,+2.513E-03,+31.156E-03,-23.837E-03
+2.465000E+00,+2.472111E+00,-15.704E-03,+104.020E-03,-21.952E-03
+2.470000E+00,+2.532412E+00,+2.513E-03,+43.719E-03,-10.018E-03
+2.475000E+00,+2.497236E+00,-29.523E-03,-1.508E-03,-27.605E-03
+2.480000E+00,+2.492211E+00,+15.704E-03,-21.608E-03,-10.646E-03
+2.485000E+00,+2.457035E+00,+4.397E-03,+31.156E-03,-25.721E-03
+2.490000E+00,+2.464573E+00,-31.407E-03,+111.558E-03,-40.796E-03
+2.495000E+00,+2.544975E+00,+2.513E-03,+63.819E-03,-35.771E-03
+2.500000E+00,+2.544975E+00,+15.704E-03,+31.156E-03,-23.837E-03
+2.505000E+00,+2.544975E+00,+2.513E-03,+31.156E-03,-21.952E-03
+2.510000E+00,+2.532412E+00,-11.307E-03,+18.593E-03,-43.937E-03
+2.515000E+00,+2.512312E+00,-17.588E-03,+31.156E-03,-15.671E-03
+2.520000E+00,+2.544975E+00,+15.704E-03,+58.794E-03,-37.028E-03
+2.525000E+00,+2.391709E+00,-15.704E-03,-41.709E-03,-23.837E-03
+2.530000E+00,+2.532412E+00,+2.513E-03,+86.432E-03,-37.656E-03
+2.535000E+00,+2.497236E+00,-5.653E-03,+31.156E-03,-23.837E-03
+2.540000E+00,+2.519849E+00,+2.513E-03,+31.156E-03,-30.746E-03
+2.545000E+00,+2.464573E+00,+2.513E-03,+31.156E-03,-25.721E-03
+2.550000E+00,+2.625377E+00,+2.513E-03,-36.683E-03,-20.696E-03
+2.555000E+00,+2.512312E+00,-1.256E-03,+46.231E-03,-27.605E-03
+2.560000E+00,+2.464573E+00,+9.422E-03,+31.156E-03,-37.028E-03
+2.565000E+00,+2.537437E+00,+22.613E-03,+104.020E-03,-23.837E-03
+2.570000E+00,+2.544975E+00,-17.588E-03,+43.719E-03,-20.696E-03
+2.575000E+00,+2.544975E+00,+10.678E-03,+63.819E-03,-32.002E-03
+2.580000E+00,+2.597739E+00,-17.588E-03,+56.281E-03,-43.937E-03
+2.585000E+00,+2.464573E+00,-15.704E-03,+16.080E-03,-5.621E-03
+2.590000E+00,+2.477136E+00,+2.513E-03,+18.593E-03,-6.877E-03
+2.595000E+00,+2.497236E+00,-9.422E-03,+31.156E-03,-32.002E-03
+2.600000E+00,+2.464573E+00,+2.513E-03,-21.608E-03,-16.927E-03
+2.605000E+00,+2.529900E+00,+2.513E-03,+96.482E-03,-21.952E-03
+2.610000E+00,+2.477136E+00,-14.447E-03,+98.995E-03,-20.696E-03
+2.615000E+00,+2.464573E+00,-9.422E-03,+31.156E-03,-27.605E-03
+2.620000E+00,+2.464573E+00,+9.422E-03,-74.372E-03,-23.837E-03
+2.625000E+00,+2.464573E+00,-17.588E-03,+38.693E-03,-43.937E-03
+2.630000E+00,+2.544975E+00,+33.291E-03,+43.719E-03,-20.696E-03
+2.635000E+00,+2.544975E+00,+2.513E-03,+78.894E-03,-23.837E-03
+2.640000E+00,+2.597739E+00,-23.869E-03,+3.518E-03,-23.837E-03
+2.645000E+00,+2.544975E+00,+2.513E-03,+104.020E-03,-23.837E-03
+2.650000E+00,+2.477136E+00,+5.653E-03,+31.156E-03,-40.796E-03
+2.655000E+00,+2.464573E+00,-5.653E-03,+31.156E-03,-11.902E-03
+2.660000E+00,+2.544975E+00,+2.513E-03,+31.156E-03,-43.937E-03
+2.665000E+00,+2.391709E+00,-17.588E-03,+31.156E-03,-25.721E-03
+2.670000E+00,+2.464573E+00,+2.513E-03,-36.683E-03,-20.696E-03
+2.675000E+00,+2.416834E+00,-17.588E-03,+31.156E-03,-32.002E-03
+2.680000E+00,+2.464573E+00,-4.397E-03,-21.608E-03,-23.837E-03
+2.685000E+00,+2.472111E+00,+2.513E-03,-41.709E-03,-21.952E-03
+2.690000E+00,+2.477136E+00,+2.513E-03,+43.719E-03,-6.877E-03
+2.695000E+00,+2.449498E+00,+2.513E-03,+63.819E-03,-15.671E-03
+2.700000E+00,+2.492211E+00,-10.678E-03,+58.794E-03,-30.746E-03
+2.705000E+00,+2.391709E+00,-13.819E-03,+31.156E-03,-5.621E-03
+2.710000E+00,+2.464573E+00,+2.513E-03,-49.246E-03,-6.877E-03
+2.715000E+00,+2.544975E+00,+2.513E-03,+31.156E-03,-35.771E-03
+2.720000E+00,+2.492211E+00,-3.769E-03,+31.156E-03,-37.028E-03
+2.725000E+00,+2.391709E+00,-15.704E-03,+111.558E-03,-21.952E-03
+2.730000E+00,+2.600251E+00,+5.653E-03,+43.719E-03,-26.977E-03
+2.735000E+00,+2.464573E+00,-1.256E-03,+13.568E-03,-23.837E-03
+2.740000E+00,+2.517337E+00,+2.513E-03,+6.030E-03,-37.028E-03
+2.745000E+00,+2.464573E+00,+4.397E-03,+104.020E-03,-21.952E-03
+2.750000E+00,+2.489699E+00,+5.653E-03,+111.558E-03,-6.877E-03
+2.755000E+00,+2.464573E+00,-1.256E-03,+31.156E-03,-27.605E-03
+2.760000E+00,+2.411809E+00,+9.422E-03,+31.156E-03,-30.746E-03
+2.765000E+00,+2.391709E+00,-15.704E-03,+16.080E-03,-5.621E-03
+2.770000E+00,+2.477136E+00,-14.447E-03,+86.432E-03,-26.977E-03
+2.775000E+00,+2.497236E+00,-1.884E-03,+31.156E-03,-15.671E-03
+2.780000E+00,+2.517337E+00,-17.588E-03,-24.121E-03,-37.028E-03
+2.785000E+00,+2.537437E+00,-13.819E-03,+23.618E-03,-5.621E-03
+2.790000E+00,+2.544975E+00,+10.050E-03,+86.432E-03,-37.656E-03
+2.795000E+00,+2.544975E+00,-17.588E-03,+78.894E-03,-15.671E-03
+2.800000E+00,+2.517337E+00,-10.678E-03,+58.794E-03,-30.746E-03
+2.805000E+00,+2.529900E+00,+4.397E-03,+46.231E-03,-23.837E-03
+2.810000E+00,+2.477136E+00,+22.613E-03,+31.156E-03,-30.118E-03
+2.815000E+00,+2.497236E+00,+14.447E-03,+63.819E-03,-35.771E-03
+2.820000E+00,+2.492211E+00,-10.678E-03,+31.156E-03,-23.837E-03
+2.825000E+00,+2.391709E+00,+628E-06,+111.558E-03,-23.837E-03
+2.830000E+00,+2.409297E+00,-628E-06,+31.156E-03,-6.877E-03
+2.835000E+00,+2.431910E+00,-17.588E-03,+31.156E-03,-20.068E-03
+2.840000E+00,+2.439447E+00,+15.704E-03,+58.794E-03,-23.837E-03
+2.845000E+00,+2.464573E+00,+20.729E-03,+23.618E-03,-23.837E-03
+2.850000E+00,+2.464573E+00,-11.307E-03,+98.995E-03,-26.977E-03
+2.855000E+00,+2.512312E+00,-5.653E-03,+16.080E-03,-23.837E-03
+2.860000E+00,+2.464573E+00,+2.513E-03,+31.156E-03,-16.927E-03
+2.865000E+00,+2.464573E+00,+4.397E-03,+23.618E-03,-25.721E-03
+2.870000E+00,+2.532412E+00,+2.513E-03,+31.156E-03,-23.837E-03
+2.875000E+00,+2.497236E+00,+2.513E-03,+31.156E-03,-35.771E-03
+2.880000E+00,+2.436935E+00,-10.678E-03,+56.281E-03,-50.219E-03
+2.885000E+00,+2.472111E+00,-13.819E-03,+38.693E-03,-23.837E-03
+2.890000E+00,+2.544975E+00,+16.332E-03,+31.156E-03,-6.877E-03
+2.895000E+00,+2.512312E+00,-9.422E-03,+31.156E-03,-32.002E-03
+2.900000E+00,+2.519849E+00,+2.513E-03,-21.608E-03,-23.837E-03
+2.905000E+00,+2.544975E+00,-17.588E-03,+104.020E-03,-23.837E-03
+2.910000E+00,+2.544975E+00,-17.588E-03,-24.121E-03,-26.977E-03
+2.915000E+00,+2.544975E+00,+2.513E-03,+78.894E-03,-35.771E-03
+2.920000E+00,+2.492211E+00,-4.397E-03,+31.156E-03,-3.736E-03
+2.925000E+00,+2.464573E+00,+20.729E-03,+31.156E-03,-25.721E-03
+2.930000E+00,+2.544975E+00,+2.513E-03,+18.593E-03,-26.977E-03
+2.935000E+00,+2.560050E+00,+2.513E-03,+31.156E-03,-23.837E-03
+2.940000E+00,+2.544975E+00,+21.985E-03,+31.156E-03,-30.118E-03
+2.945000E+00,+2.610302E+00,+20.729E-03,+23.618E-03,-23.837E-03
+2.950000E+00,+2.464573E+00,+5.653E-03,+43.719E-03,-23.837E-03
+2.955000E+00,+2.512312E+00,+10.678E-03,+111.558E-03,-8.133E-03
+2.960000E+00,+2.544975E+00,+8.794E-03,+58.794E-03,-30.746E-03
+2.965000E+00,+2.472111E+00,+18.844E-03,+31.156E-03,-21.952E-03
+2.970000E+00,+2.544975E+00,+25.754E-03,-36.683E-03,-3.736E-03
+2.975000E+00,+2.544975E+00,-17.588E-03,-16.583E-03,-43.937E-03
+2.980000E+00,+2.492211E+00,+15.704E-03,+31.156E-03,-23.837E-03
+2.985000E+00,+2.399246E+00,+2.513E-03,+31.156E-03,-42.053E-03
+2.990000E+00,+2.600251E+00,+2.513E-03,-24.121E-03,-26.977E-03
+2.995000E+00,+2.416834E+00,+10.678E-03,+31.156E-03,-23.837E-03
+3.000000E+00,+2.517337E+00,+2.513E-03,+56.281E-03,-30.118E-03
+3.005000E+00,+2.472111E+00,-13.819E-03,+31.156E-03,-23.837E-03
+3.010000E+00,+2.464573E+00,-11.307E-03,+31.156E-03,-23.837E-03
+3.015000E+00,+2.544975E+00,-5.653E-03,+63.819E-03,-23.837E-03
+3.020000E+00,+2.544975E+00,-10.678E-03,+58.794E-03,-10.018E-03
+3.025000E+00,+2.472111E+00,+20.729E-03,+23.618E-03,-21.952E-03
+3.030000E+00,+2.532412E+00,+2.513E-03,+98.995E-03,-23.837E-03
+3.035000E+00,+2.431910E+00,-5.653E-03,+31.156E-03,-23.837E-03
+3.040000E+00,+2.544975E+00,-17.588E-03,+139.196E-03,-30.746E-03
+3.045000E+00,+2.391709E+00,+628E-06,+31.156E-03,-40.168E-03
+3.050000E+00,+2.477136E+00,-628E-06,+98.995E-03,-23.837E-03
+3.055000E+00,+2.512312E+00,+2.513E-03,-1.508E-03,-15.671E-03
+3.060000E+00,+2.517337E+00,-10.678E-03,+83.920E-03,-37.028E-03
+3.065000E+00,+2.544975E+00,-15.704E-03,+111.558E-03,-42.053E-03
