x-axis,1,2,3,4
+75.029E-03,-13.061558E+00,+4.211E-03,-10.678E-03,-8.461E-03
+80.029E-03,-13.061558E+00,-43.276E-03,-4.271E-03,-8.009E-03
+85.029E-03,-13.061558E+00,-18.653E-03,-28.015E-03,-4.717E-03
+90.029E-03,-12.787688E+00,-23.176E-03,-7.915E-03,-4.717E-03
+95.029E-03,-13.061558E+00,-35.990E-03,-7.915E-03,-4.717E-03
+100.029E-03,-13.061558E+00,+4.211E-03,-24.372E-03,-3.989E-03
+105.029E-03,-13.290201E+00,-35.990E-03,-30.779E-03,-697E-06
+110.029E-03,-13.335427E+00,-35.990E-03,-35.302E-03,-4.717E-03
+115.029E-03,-13.810301E+00,-76.191E-03,-7.915E-03,-4.717E-03
+120.029E-03,-12.732412E+00,-28.704E-03,-7.915E-03,-12.029E-03
+125.029E-03,-13.061558E+00,-35.990E-03,-16.583E-03,-144E-06
+130.029E-03,-13.335427E+00,-23.176E-03,-21.608E-03,-1.979E-03
+135.029E-03,-13.061558E+00,+4.211E-03,-10.678E-03,-697E-06
+140.029E-03,-13.463568E+00,-35.990E-03,-11.558E-03,-1.426E-03
+145.029E-03,-13.290201E+00,-41.518E-03,-5.151E-03,-4.717E-03
+150.029E-03,-13.335427E+00,-23.176E-03,-21.608E-03,-3.436E-03
+155.029E-03,-13.061558E+00,-35.990E-03,-28.015E-03,-4.717E-03
+160.029E-03,-13.719849E+00,-35.990E-03,-24.372E-03,-8.009E-03
+165.029E-03,-13.234924E+00,-35.990E-03,-5.151E-03,-4.717E-03
+170.029E-03,-13.463568E+00,-63.377E-03,+18.593E-03,-8.737E-03
+175.029E-03,-13.116834E+00,-35.990E-03,-26.633E-03,-4.441E-03
+180.029E-03,-13.061558E+00,-43.276E-03,-7.915E-03,-4.717E-03
+185.029E-03,-13.463568E+00,-13.126E-03,-28.015E-03,+3.876E-03
+190.029E-03,-13.061558E+00,-8.603E-03,-41.709E-03,-3.260E-03
+195.029E-03,-13.463568E+00,-33.226E-03,-28.015E-03,-4.165E-03
+200.029E-03,-13.463568E+00,-28.704E-03,+8.543E-03,+1.866E-03
+205.029E-03,-13.234924E+00,-13.126E-03,-19.347E-03,-2.431E-03
+210.029E-03,-13.189698E+00,+18.784E-03,-14.322E-03,-4.717E-03
+215.029E-03,-13.463568E+00,-38.754E-03,-45.352E-03,-974E-06
+220.029E-03,-13.207286E+00,+4.211E-03,-11.558E-03,-1.426E-03
+225.029E-03,-13.518844E+00,-13.126E-03,-16.583E-03,-10.471E-03
+230.029E-03,-13.335427E+00,-8.603E-03,-28.015E-03,-4.717E-03
+235.029E-03,-13.463568E+00,+4.211E-03,-25.251E-03,-697E-06
+240.029E-03,-13.463568E+00,+4.211E-03,-44.472E-03,-697E-06
+245.029E-03,-13.692211E+00,-35.990E-03,+3.518E-03,-7.004E-03
+250.029E-03,-13.463568E+00,+4.211E-03,-7.915E-03,-4.717E-03
+255.029E-03,-13.463568E+00,-70.663E-03,-26.633E-03,-4.994E-03
+260.029E-03,-13.719849E+00,-3.075E-03,-7.915E-03,-5.446E-03
+265.029E-03,-13.463568E+00,-13.126E-03,-7.915E-03,-7.004E-03
+270.029E-03,-13.865578E+00,-35.990E-03,-20.729E-03,+2.041E-03
+275.029E-03,-13.491206E+00,-35.990E-03,-46.734E-03,-12.758E-03
+280.029E-03,-13.463568E+00,-28.704E-03,-11.558E-03,-3.989E-03
+285.029E-03,-13.636935E+00,-18.653E-03,-5.151E-03,-7.004E-03
+290.029E-03,-13.463568E+00,+4.211E-03,-14.322E-03,-4.717E-03
+295.029E-03,-13.518844E+00,-35.990E-03,-10.678E-03,-974E-06
+300.029E-03,-13.463568E+00,-28.704E-03,-7.915E-03,-4.717E-03
+305.029E-03,-13.636935E+00,-18.653E-03,-28.015E-03,-2.984E-03
+310.029E-03,-13.463568E+00,-8.603E-03,-28.015E-03,-6.175E-03
+315.029E-03,-13.837940E+00,-35.990E-03,-26.633E-03,+3.046E-03
+320.029E-03,-13.536432E+00,-35.990E-03,-7.915E-03,-4.717E-03
+325.029E-03,-13.636935E+00,-13.126E-03,-16.583E-03,-7.004E-03
+330.029E-03,-13.737437E+00,-23.176E-03,-21.608E-03,-2.155E-03
+335.029E-03,-13.116834E+00,-33.226E-03,-7.915E-03,-4.717E-03
+340.029E-03,-13.865578E+00,-68.905E-03,+8.543E-03,-11.300E-03
+345.029E-03,-14.267588E+00,-53.327E-03,-7.915E-03,-4.717E-03
+350.029E-03,-13.591708E+00,-8.603E-03,+12.186E-03,-4.717E-03
+355.029E-03,-13.518844E+00,+1.447E-03,+9.422E-03,-974E-06
+360.029E-03,-13.865578E+00,-35.990E-03,-15.201E-03,-4.717E-03
+365.029E-03,-14.094221E+00,-13.126E-03,-39.447E-03,-4.717E-03
+370.029E-03,-13.865578E+00,-8.603E-03,-28.015E-03,-4.717E-03
+375.029E-03,-13.893216E+00,+1.447E-03,-26.633E-03,-974E-06
+380.029E-03,-13.865578E+00,-3.075E-03,-11.558E-03,-7.280E-03
+385.029E-03,-13.865578E+00,+4.211E-03,-7.915E-03,-2.431E-03
+390.029E-03,-14.267588E+00,-23.176E-03,-1.508E-03,-4.717E-03
+395.029E-03,-13.893216E+00,+1.447E-03,-26.633E-03,-8.185E-03
+400.029E-03,-14.194723E+00,-3.075E-03,-24.372E-03,-4.717E-03
+405.029E-03,-13.865578E+00,-35.990E-03,-19.347E-03,+1.589E-03
+410.029E-03,-14.139447E+00,-35.990E-03,-14.322E-03,-5.999E-03
+415.029E-03,-14.239950E+00,-33.226E-03,-7.915E-03,-8.185E-03
+420.029E-03,-13.865578E+00,-35.990E-03,-11.558E-03,-1.426E-03
+425.029E-03,-14.094221E+00,-35.990E-03,-10.678E-03,-8.737E-03
+430.029E-03,-13.993718E+00,-8.603E-03,-28.015E-03,-7.456E-03
+435.029E-03,-13.893216E+00,-73.427E-03,-26.633E-03,-8.461E-03
+440.029E-03,-14.194723E+00,-3.075E-03,-11.558E-03,-7.280E-03
+445.029E-03,-14.094221E+00,-35.990E-03,-7.915E-03,-2.984E-03
+450.029E-03,-14.139447E+00,-8.603E-03,-7.915E-03,-697E-06
+455.029E-03,-13.893216E+00,-35.990E-03,-26.633E-03,-974E-06
+460.029E-03,-13.938442E+00,-28.704E-03,-28.015E-03,-1.426E-03
+465.029E-03,-14.496231E+00,-35.990E-03,-16.583E-03,-7.004E-03
+470.029E-03,-14.139447E+00,-8.603E-03,-21.608E-03,-7.456E-03
+475.029E-03,-14.267588E+00,-38.754E-03,-28.015E-03,-974E-06
+480.029E-03,-13.938442E+00,-3.075E-03,-24.372E-03,-11.300E-03
+485.029E-03,-14.267588E+00,-58.854E-03,-25.251E-03,-2.431E-03
+490.029E-03,-14.267588E+00,-35.990E-03,-628E-06,-1.979E-03
+495.029E-03,-14.295226E+00,+1.447E-03,-26.633E-03,-697E-06
+500.029E-03,-13.938442E+00,-28.704E-03,-7.915E-03,-4.717E-03
+505.029E-03,-14.094221E+00,-13.126E-03,-5.151E-03,-7.004E-03
+510.029E-03,-14.943467E+00,-23.176E-03,-21.608E-03,-4.717E-03
+515.029E-03,-13.865578E+00,+1.447E-03,-28.015E-03,-1.526E-03
+520.029E-03,-14.194723E+00,-28.704E-03,-7.915E-03,-7.280E-03
+525.029E-03,-14.094221E+00,-13.126E-03,+754E-06,-697E-06
+530.029E-03,-14.267588E+00,-35.990E-03,+12.186E-03,-3.436E-03
+535.029E-03,-14.641960E+00,+1.447E-03,-28.015E-03,-697E-06
+540.029E-03,-14.267588E+00,-28.704E-03,-7.915E-03,-10.572E-03
+545.029E-03,-14.267588E+00,-18.653E-03,-19.347E-03,-144E-06
+550.029E-03,-14.121859E+00,-8.603E-03,-628E-06,-4.717E-03
+555.029E-03,-14.267588E+00,+1.447E-03,-9.296E-03,-4.441E-03
+560.029E-03,-14.267588E+00,-61.618E-03,-24.372E-03,-697E-06
+565.029E-03,-14.440955E+00,+4.211E-03,-7.915E-03,-144E-06
+570.029E-03,-14.669598E+00,-21.417E-03,-14.322E-03,-3.436E-03
+575.029E-03,-14.295226E+00,-35.990E-03,-25.251E-03,-4.441E-03
+580.029E-03,-14.267588E+00,-68.905E-03,-11.558E-03,-4.717E-03
+585.029E-03,-14.496231E+00,-18.653E-03,-16.583E-03,-6.451E-03
+590.029E-03,-14.267588E+00,+18.784E-03,-7.915E-03,-5.999E-03
+595.029E-03,-14.295226E+00,-35.990E-03,-26.633E-03,-4.994E-03
+600.029E-03,-14.669598E+00,-28.704E-03,-11.558E-03,-8.009E-03
+605.029E-03,-14.440955E+00,-35.990E-03,-13.819E-03,+484E-06
+610.029E-03,-14.669598E+00,-23.176E-03,-21.608E-03,-1.979E-03
+615.029E-03,-14.669598E+00,-35.990E-03,-7.915E-03,-697E-06
+620.029E-03,-14.669598E+00,-35.990E-03,-24.372E-03,-697E-06
+625.029E-03,-14.669598E+00,-30.462E-03,+754E-06,-6.451E-03
+630.029E-03,-14.541457E+00,-23.176E-03,-7.915E-03,-4.717E-03
+635.029E-03,-14.669598E+00,-33.226E-03,-26.633E-03,-11.928E-03
+640.029E-03,-14.669598E+00,-28.704E-03,-15.201E-03,-3.989E-03
+645.029E-03,-14.669598E+00,-13.126E-03,-28.015E-03,+2.770E-03
+650.029E-03,-14.943467E+00,-35.990E-03,-14.322E-03,-4.717E-03
+655.029E-03,-14.669598E+00,-35.990E-03,+12.186E-03,-4.994E-03
+660.029E-03,-14.998744E+00,-3.075E-03,-4.271E-03,-5.446E-03
+665.029E-03,-14.440955E+00,-35.990E-03,-7.915E-03,-4.717E-03
+670.029E-03,-14.669598E+00,-35.990E-03,-7.915E-03,-7.456E-03
+675.029E-03,-14.669598E+00,-35.990E-03,-6.533E-03,-4.717E-03
+680.029E-03,-14.998744E+00,-61.618E-03,-20.729E-03,-2.155E-03
+685.029E-03,-14.669598E+00,-35.990E-03,-7.915E-03,-4.717E-03
+690.029E-03,-14.797739E+00,-48.804E-03,-14.322E-03,-3.260E-03
+695.029E-03,-14.724874E+00,-33.226E-03,+10.804E-03,-1.250E-03
+700.029E-03,-14.742462E+00,-61.618E-03,-11.558E-03,-8.737E-03
+705.029E-03,-14.669598E+00,+4.211E-03,-16.583E-03,-2.984E-03
+710.029E-03,-15.071608E+00,+4.211E-03,-14.322E-03,-5.999E-03
+715.029E-03,-14.697236E+00,-33.226E-03,-9.296E-03,-1.526E-03
+720.029E-03,-15.144472E+00,-35.990E-03,-11.558E-03,-2.155E-03
+725.029E-03,-14.669598E+00,-13.126E-03,-30.779E-03,-4.717E-03
+730.029E-03,-15.071608E+00,+18.784E-03,-628E-06,-7.456E-03
+735.029E-03,-14.724874E+00,-35.990E-03,-9.296E-03,-4.165E-03
+740.029E-03,-14.413316E+00,-3.075E-03,-24.372E-03,-3.989E-03
+745.029E-03,-15.071608E+00,-35.990E-03,-10.678E-03,-4.165E-03
+750.029E-03,-14.943467E+00,-35.990E-03,-628E-06,-8.913E-03
+755.029E-03,-15.418342E+00,-33.226E-03,-26.633E-03,-4.165E-03
+760.029E-03,-15.071608E+00,-35.990E-03,+8.543E-03,-4.717E-03
+765.029E-03,-14.842965E+00,-18.653E-03,-19.347E-03,-3.536E-03
+770.029E-03,-14.943467E+00,-23.176E-03,+5.779E-03,-3.436E-03
+775.029E-03,-15.099246E+00,-1.317E-03,-10.678E-03,-4.717E-03
+780.029E-03,-14.742462E+00,-3.075E-03,-11.558E-03,-8.009E-03
+785.029E-03,-15.300251E+00,-35.990E-03,-16.583E-03,-6.451E-03
+790.029E-03,-15.071608E+00,-35.990E-03,-7.915E-03,-3.260E-03
+795.029E-03,-15.071608E+00,+1.447E-03,-26.633E-03,-8.185E-03
+800.029E-03,-15.400754E+00,+4.211E-03,-7.915E-03,-3.989E-03
+805.029E-03,-15.300251E+00,-35.990E-03,-28.015E-03,-4.717E-03
+810.029E-03,-15.071608E+00,-35.990E-03,-28.015E-03,-7.456E-03
+815.029E-03,-15.071608E+00,-38.754E-03,-26.633E-03,-697E-06
+820.029E-03,-15.071608E+00,-3.075E-03,+8.543E-03,-5.446E-03
+825.029E-03,-14.898241E+00,-18.653E-03,-16.583E-03,-2.984E-03
+830.029E-03,-15.473618E+00,+17.025E-03,-28.015E-03,-5.999E-03
+835.029E-03,-15.043970E+00,+1.447E-03,+10.804E-03,-8.737E-03
+840.029E-03,-15.400754E+00,+4.211E-03,-24.372E-03,-1.426E-03
+845.029E-03,-15.126884E+00,+9.739E-03,-7.915E-03,-697E-06
+850.029E-03,-15.071608E+00,+4.211E-03,-15.201E-03,-7.456E-03
+855.029E-03,-14.697236E+00,-35.990E-03,-9.296E-03,-4.441E-03
+860.029E-03,-15.473618E+00,-35.990E-03,-31.658E-03,-8.737E-03
+865.029E-03,-15.300251E+00,-53.327E-03,+3.518E-03,-2.984E-03
+870.029E-03,-14.925879E+00,-8.603E-03,-7.915E-03,-1.979E-03
+875.029E-03,-15.473618E+00,-35.990E-03,-28.015E-03,-4.717E-03
+880.029E-03,-15.400754E+00,-3.075E-03,-11.558E-03,-4.717E-03
+885.029E-03,-15.300251E+00,-41.518E-03,-28.015E-03,-4.717E-03
+890.029E-03,-15.473618E+00,-23.176E-03,-28.015E-03,-4.717E-03
+895.029E-03,-15.445980E+00,-35.990E-03,-7.915E-03,-697E-06
+900.029E-03,-15.473618E+00,-3.075E-03,-7.915E-03,-1.426E-03
+905.029E-03,-15.473618E+00,-35.990E-03,-16.583E-03,-6.451E-03
+910.029E-03,-14.943467E+00,-35.990E-03,-14.322E-03,+584E-06
+915.029E-03,-15.099246E+00,+1.447E-03,-28.015E-03,+3.046E-03
+920.029E-03,-15.144472E+00,-35.990E-03,-7.915E-03,-3.989E-03
+925.029E-03,-15.418342E+00,-35.990E-03,-19.347E-03,-2.431E-03
+930.029E-03,-15.473618E+00,-8.603E-03,-21.608E-03,-3.436E-03
+935.029E-03,-15.071608E+00,-35.990E-03,-25.251E-03,-4.994E-03
+940.029E-03,-15.144472E+00,-35.990E-03,-24.372E-03,-697E-06
+945.029E-03,-14.842965E+00,-18.653E-03,-7.915E-03,-2.431E-03
+950.029E-03,-15.217337E+00,-23.176E-03,-28.015E-03,-3.436E-03
+955.029E-03,-15.473618E+00,-33.226E-03,-26.633E-03,-4.441E-03
+960.029E-03,-15.400754E+00,-35.990E-03,+4.899E-03,-1.426E-03
+965.029E-03,-15.071608E+00,-13.126E-03,-10.678E-03,-4.717E-03
+970.029E-03,-15.345477E+00,-21.417E-03,-35.302E-03,-8.737E-03
+975.029E-03,-15.473618E+00,-35.990E-03,-26.633E-03,-4.717E-03
+980.029E-03,-15.071608E+00,-3.075E-03,-24.372E-03,-1.426E-03
+985.029E-03,-15.071608E+00,-35.990E-03,-5.151E-03,-4.717E-03
+990.029E-03,-15.199749E+00,-23.176E-03,-628E-06,-4.717E-03
+995.029E-03,-15.445980E+00,+1.447E-03,-9.296E-03,-1.250E-03
+1.000029E+00,-15.071608E+00,-35.990E-03,+8.543E-03,-8.737E-03
+1.005029E+00,-15.016332E+00,-58.854E-03,-28.015E-03,-6.451E-03
+1.010029E+00,-15.199749E+00,-35.990E-03,-14.322E-03,-6.175E-03
+1.015029E+00,-14.724874E+00,-73.427E-03,-7.915E-03,-697E-06
+1.020029E+00,-15.071608E+00,-35.990E-03,-28.015E-03,-8.737E-03
+1.025029E+00,-15.300251E+00,-18.653E-03,-39.447E-03,-6.451E-03
+1.030029E+00,-15.601759E+00,+4.211E-03,-28.015E-03,-4.717E-03
+1.035029E+00,-15.473618E+00,-35.990E-03,-28.015E-03,-697E-06
+1.040029E+00,-14.998744E+00,-35.990E-03,-24.372E-03,-4.717E-03
+1.045029E+00,-15.071608E+00,-35.990E-03,-28.015E-03,-2.431E-03
+1.050029E+00,-15.199749E+00,+4.211E-03,-7.915E-03,-697E-06
+1.055029E+00,-15.099246E+00,-38.754E-03,-26.633E-03,-4.717E-03
+1.060029E+00,-15.473618E+00,-35.990E-03,-11.558E-03,-697E-06
+1.065029E+00,-14.898241E+00,-18.653E-03,-19.347E-03,-7.004E-03
+1.070029E+00,-15.071608E+00,-50.563E-03,-7.915E-03,-4.541E-03
+1.075029E+00,-15.445980E+00,-73.427E-03,-7.915E-03,-4.441E-03
+1.080029E+00,-15.473618E+00,-61.618E-03,-37.186E-03,-1.426E-03
+1.085029E+00,-15.244975E+00,-13.126E-03,-5.151E-03,-2.431E-03
+1.090029E+00,-15.473618E+00,-8.603E-03,-41.709E-03,+584E-06
+1.095029E+00,-15.099246E+00,+1.447E-03,-6.533E-03,-4.441E-03
+1.100029E+00,-15.473618E+00,+4.211E-03,-11.558E-03,-697E-06
+1.105029E+00,-15.473618E+00,-35.990E-03,+754E-06,-4.717E-03
+1.110029E+00,-15.345477E+00,-35.990E-03,-14.322E-03,-3.436E-03
+1.115029E+00,-15.071608E+00,-33.226E-03,-28.015E-03,-8.737E-03
+1.120029E+00,-15.400754E+00,-35.990E-03,-28.015E-03,-697E-06
+1.125029E+00,-15.071608E+00,-13.126E-03,-19.347E-03,-1.878E-03
+1.130029E+00,-15.071608E+00,-35.990E-03,-21.608E-03,-6.175E-03
+1.135029E+00,-15.445980E+00,-35.990E-03,-45.352E-03,-421E-06
+1.140029E+00,-15.473618E+00,-35.990E-03,-28.015E-03,-3.989E-03
+1.145029E+00,-15.244975E+00,-18.653E-03,-10.678E-03,-2.984E-03
+1.150029E+00,-15.217337E+00,-23.176E-03,-28.015E-03,-4.893E-03
+1.155029E+00,-15.445980E+00,+1.447E-03,-9.296E-03,-4.994E-03
+1.160029E+00,-15.400754E+00,-28.704E-03,-24.372E-03,-10.572E-03
+1.165029E+00,-15.244975E+00,-13.126E-03,-7.915E-03,-2.984E-03
+1.170029E+00,-15.071608E+00,-23.176E-03,-21.608E-03,-2.155E-03
+1.175029E+00,-15.445980E+00,+1.447E-03,-26.633E-03,-974E-06
+1.180029E+00,-15.071608E+00,+37.126E-03,-40.829E-03,-697E-06
+1.185029E+00,-15.071608E+00,-18.653E-03,-16.583E-03,-7.004E-03
+1.190029E+00,-15.601759E+00,-23.176E-03,-20.729E-03,-3.436E-03
+1.195029E+00,-15.445980E+00,-35.990E-03,+9.422E-03,-8.461E-03
+1.200029E+00,-15.144472E+00,-3.075E-03,-15.201E-03,-697E-06
+1.205029E+00,-15.300251E+00,+21.548E-03,-28.015E-03,-2.984E-03
+1.210029E+00,-15.199749E+00,-48.804E-03,-7.915E-03,-4.717E-03
+1.215029E+00,-15.847990E+00,-33.226E-03,-26.633E-03,-8.737E-03
+1.220029E+00,-15.071608E+00,-35.990E-03,-7.915E-03,-3.260E-03
+1.225029E+00,-15.473618E+00,-13.126E-03,-28.015E-03,-7.004E-03
+1.230029E+00,-15.071608E+00,+17.025E-03,-21.608E-03,-4.717E-03
+1.235029E+00,-15.126884E+00,-35.990E-03,-26.633E-03,-1.250E-03
+1.240029E+00,-15.071608E+00,-35.990E-03,-7.915E-03,-4.717E-03
+1.245029E+00,-15.473618E+00,-13.126E-03,-19.347E-03,-2.431E-03
+1.250029E+00,-15.491206E+00,-35.990E-03,-14.322E-03,-3.436E-03
+1.255029E+00,-15.445980E+00,-35.990E-03,-26.633E-03,-4.717E-03
+1.260029E+00,-15.473618E+00,-35.990E-03,-24.372E-03,-4.717E-03
+1.265029E+00,-15.244975E+00,-35.990E-03,-7.915E-03,+1.589E-03
+1.270029E+00,-15.199749E+00,-35.990E-03,-21.608E-03,-7.456E-03
+1.275029E+00,-15.099246E+00,-33.226E-03,-28.015E-03,-421E-06
+1.280029E+00,-15.071608E+00,+4.211E-03,-11.558E-03,-3.989E-03
+1.285029E+00,-15.244975E+00,-18.653E-03,-19.347E-03,-5.270E-03
+1.290029E+00,-15.071608E+00,+4.211E-03,-7.915E-03,-7.456E-03
+1.295029E+00,-15.126884E+00,-33.226E-03,-10.678E-03,-974E-06
+1.300029E+00,-15.144472E+00,-43.276E-03,-7.915E-03,-4.717E-03
+1.305029E+00,-15.244975E+00,-58.854E-03,-5.151E-03,+3.876E-03
+1.310029E+00,-15.071608E+00,-35.990E-03,-7.915E-03,-3.260E-03
+1.315029E+00,-15.445980E+00,-35.990E-03,-10.678E-03,-4.717E-03
+1.320029E+00,-15.802764E+00,-28.704E-03,+4.899E-03,-8.009E-03
+1.325029E+00,-15.071608E+00,+4.211E-03,-16.583E-03,-2.984E-03
+1.330029E+00,-15.473618E+00,-63.377E-03,-28.015E-03,-1.979E-03
+1.335029E+00,-15.445980E+00,-33.226E-03,-26.633E-03,-1.250E-03
+1.340029E+00,-15.729899E+00,-28.704E-03,-24.372E-03,-3.989E-03
+1.345029E+00,-15.300251E+00,-13.126E-03,-16.583E-03,-2.984E-03
+1.350029E+00,-14.797739E+00,-35.990E-03,-28.015E-03,-4.717E-03
+1.355029E+00,-15.099246E+00,+6.975E-03,-6.533E-03,-974E-06
+1.360029E+00,-15.400754E+00,-35.990E-03,-4.271E-03,-4.717E-03
+1.365029E+00,-15.300251E+00,-35.990E-03,-16.583E-03,-3.536E-03
+1.370029E+00,-15.619347E+00,-50.563E-03,-35.302E-03,-1.979E-03
+1.375029E+00,-15.126884E+00,+1.447E-03,-29.397E-03,-974E-06
+1.380029E+00,-15.327889E+00,-28.704E-03,+1.256E-03,-2.883E-03
+1.385029E+00,-15.300251E+00,-13.126E-03,-25.251E-03,-2.431E-03
+1.390029E+00,-15.747487E+00,-21.417E-03,-35.302E-03,-4.717E-03
+1.395029E+00,-15.418342E+00,+1.447E-03,-25.251E-03,-697E-06
+1.400029E+00,-15.473618E+00,-35.990E-03,+8.543E-03,-4.717E-03
+1.405029E+00,-15.126884E+00,-35.990E-03,-28.015E-03,-697E-06
+1.410029E+00,-15.345477E+00,+4.211E-03,-7.915E-03,-697E-06
+1.415029E+00,-15.473618E+00,-38.754E-03,+10.804E-03,-974E-06
+1.420029E+00,-15.071608E+00,-35.990E-03,-7.915E-03,-8.009E-03
+1.425029E+00,-15.244975E+00,-35.990E-03,-16.583E-03,-5.270E-03
+1.430029E+00,-15.199749E+00,-35.990E-03,-28.015E-03,-4.717E-03
+1.435029E+00,-15.071608E+00,-33.226E-03,-28.015E-03,-8.461E-03
+1.440029E+00,-15.071608E+00,-35.990E-03,-7.915E-03,-8.737E-03
+1.445029E+00,-15.016332E+00,-35.990E-03,-16.583E-03,-2.984E-03
+1.450029E+00,-15.199749E+00,-23.176E-03,-14.322E-03,-4.717E-03
+1.455029E+00,-15.099246E+00,-38.754E-03,+9.422E-03,-4.717E-03
+1.460029E+00,-15.473618E+00,-68.905E-03,+25.000E-03,-697E-06
+1.465029E+00,-15.300251E+00,-53.327E-03,+754E-06,-4.717E-03
+1.470029E+00,-15.199749E+00,-23.176E-03,-7.915E-03,-3.260E-03
+1.475029E+00,-15.043970E+00,+38.884E-03,-26.633E-03,-1.250E-03
+1.480029E+00,-15.473618E+00,-3.075E-03,-4.271E-03,-4.717E-03
+1.485029E+00,-15.300251E+00,-35.990E-03,-7.915E-03,-2.431E-03
+1.490029E+00,-15.071608E+00,-8.603E-03,-21.608E-03,-4.717E-03
+1.495029E+00,-15.099246E+00,+1.447E-03,-9.296E-03,-974E-06
+1.500029E+00,-15.473618E+00,-61.618E-03,-11.558E-03,-5.446E-03
+1.505029E+00,-15.473618E+00,+21.548E-03,-25.251E-03,-2.431E-03
+1.510029E+00,-15.199749E+00,-35.990E-03,-628E-06,+2.041E-03
+1.515029E+00,-15.071608E+00,-35.990E-03,-10.678E-03,-974E-06
+1.520029E+00,-15.473618E+00,+4.211E-03,-7.915E-03,-7.280E-03
+1.525029E+00,-15.244975E+00,-18.653E-03,-28.015E-03,-7.004E-03
+1.530029E+00,-15.199749E+00,-8.603E-03,+5.779E-03,-3.436E-03
+1.535029E+00,-15.099246E+00,-38.754E-03,-28.015E-03,-4.717E-03
+1.540029E+00,-14.742462E+00,-35.990E-03,-28.015E-03,-3.989E-03
+1.545029E+00,-15.244975E+00,-13.126E-03,-7.915E-03,-2.984E-03
+1.550029E+00,-15.071608E+00,-8.603E-03,-1.508E-03,-7.456E-03
+1.555029E+00,-15.445980E+00,-67.899E-03,-45.352E-03,-1.250E-03
+1.560029E+00,-15.071608E+00,-28.704E-03,-11.558E-03,-4.717E-03
+1.565029E+00,-15.071608E+00,-18.653E-03,-5.151E-03,-4.717E-03
+1.570029E+00,-15.473618E+00,-23.176E-03,-628E-06,-697E-06
+1.575029E+00,-15.071608E+00,-35.990E-03,-26.633E-03,-4.717E-03
+1.580029E+00,-15.144472E+00,-35.990E-03,-7.915E-03,-8.009E-03
+1.585029E+00,-15.300251E+00,-35.990E-03,-28.015E-03,-4.717E-03
+1.590029E+00,-15.345477E+00,-35.990E-03,-28.015E-03,-6.175E-03
+1.595029E+00,-14.724874E+00,+4.211E-03,-9.296E-03,-697E-06
+1.600029E+00,-14.998744E+00,+4.211E-03,+4.899E-03,-4.717E-03
+1.605029E+00,-15.473618E+00,-76.191E-03,-19.347E-03,-8.185E-03
+1.610029E+00,-15.199749E+00,+18.784E-03,-7.915E-03,-3.436E-03
+1.615029E+00,-15.445980E+00,-73.427E-03,-9.296E-03,-697E-06
+1.620029E+00,-14.998744E+00,-35.990E-03,+8.543E-03,-3.989E-03
+1.625029E+00,-15.473618E+00,-13.126E-03,-25.251E-03,-697E-06
+1.630029E+00,-15.071608E+00,-63.377E-03,-21.608E-03,-3.436E-03
+1.635029E+00,-15.071608E+00,-33.226E-03,-46.734E-03,-697E-06
+1.640029E+00,-15.400754E+00,-3.075E-03,-7.915E-03,-697E-06
+1.645029E+00,-15.300251E+00,-35.990E-03,-30.779E-03,-2.984E-03
+1.650029E+00,-15.199749E+00,-8.603E-03,-14.322E-03,-4.717E-03
+1.655029E+00,-15.445980E+00,+4.211E-03,-7.915E-03,-8.185E-03
+1.660029E+00,-15.144472E+00,-35.990E-03,+8.543E-03,-3.989E-03
+1.665029E+00,-15.528894E+00,-53.327E-03,-19.347E-03,-2.984E-03
+1.670029E+00,-15.217337E+00,-35.990E-03,+19.472E-03,-3.436E-03
+1.675029E+00,-15.071608E+00,-35.990E-03,-25.251E-03,-4.717E-03
+1.680029E+00,-15.473618E+00,+4.211E-03,-18.844E-03,-1.426E-03
+1.685029E+00,-15.473618E+00,-35.990E-03,-19.347E-03,-2.984E-03
+1.690029E+00,-15.199749E+00,-35.990E-03,+5.779E-03,+2.041E-03
+1.695029E+00,-15.099246E+00,+4.211E-03,-25.251E-03,-1.526E-03
+1.700029E+00,-14.998744E+00,-28.704E-03,-7.915E-03,-5.446E-03
+1.705029E+00,-15.071608E+00,-13.126E-03,+3.518E-03,-4.717E-03
+1.710029E+00,-15.601759E+00,-23.176E-03,-21.608E-03,-1.979E-03
+1.715029E+00,-15.099246E+00,-35.990E-03,-26.633E-03,-4.441E-03
+1.720029E+00,-15.400754E+00,+4.211E-03,-15.201E-03,-3.989E-03
+1.725029E+00,-15.071608E+00,-58.854E-03,-16.583E-03,-7.004E-03
+1.730029E+00,-15.345477E+00,-35.990E-03,-7.915E-03,-4.717E-03
+1.735029E+00,-15.126884E+00,-33.226E-03,-26.633E-03,-4.994E-03
+1.740029E+00,-15.400754E+00,-61.618E-03,-31.658E-03,+2.594E-03
+1.745029E+00,-15.300251E+00,-13.126E-03,-16.583E-03,-2.984E-03
+1.750029E+00,-15.473618E+00,-8.603E-03,-1.508E-03,-697E-06
+1.755029E+00,-15.473618E+00,-33.226E-03,+9.422E-03,-974E-06
+1.760029E+00,-15.144472E+00,-3.075E-03,-44.472E-03,-697E-06
+1.765029E+00,-15.473618E+00,-35.990E-03,-5.151E-03,-2.984E-03
+1.770029E+00,-15.071608E+00,-8.603E-03,-7.915E-03,-1.979E-03
