x-axis,1,2,3,4
+27.90000E-06,+995.57158614E-03,+1.00599874085E+00,+1.00995603949E+00,+993.90702037E-03
+27.95000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.02440327551E+00,+1.01337938197E+00
+28.00000E-06,+1.02446605818E+00,+1.05624999659E+00,+999.27764764E-03,+993.27887967E-03
+28.05000E-06,+998.08414891E-03,+1.02547110245E+00,+1.04576005921E+00,+1.02217335172E+00
+28.10000E-06,+1.01504394774E+00,+1.04494346404E+00,+1.03005654179E+00,+1.03285174357E+00
+28.15000E-06,+1.02823490236E+00,+1.06001884077E+00,+995.50880347E-03,+1.01337938197E+00
+28.20000E-06,+1.01378766634E+00,+1.03614949429E+00,+1.02063443134E+00,+1.00395727152E+00
+28.25000E-06,+1.01378766634E+00,+1.02986808732E+00,+1.03005654179E+00,+1.00898239710E+00
+28.30000E-06,+1.03326002793E+00,+1.02547110245E+00,+1.03005654179E+00,+1.01337938197E+00
+28.35000E-06,+1.00813440006E+00,+1.03112436872E+00,+1.00995603949E+00,+1.00772611570E+00
+28.40000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03947865223E+00,+1.02405777382E+00
+28.45000E-06,+998.08414891E-03,+1.03426507219E+00,+1.01435302436E+00,+993.27887967E-03
+28.50000E-06,+1.01378766634E+00,+1.02609924315E+00,+1.00995603949E+00,+1.01337938197E+00
+28.55000E-06,+1.01944093261E+00,+1.03991833847E+00,+1.03005654179E+00,+1.00772611570E+00
+28.60000E-06,+1.04456656048E+00,+1.04557160474E+00,+1.03947865223E+00,+1.01337938197E+00
+28.65000E-06,+1.03388816863E+00,+1.02107411757E+00,+1.04576005921E+00,+1.00898239710E+00
+28.70000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.02942840109E+00,+993.90702037E-03
+28.75000E-06,+1.02823490236E+00,+1.04557160474E+00,+1.01875000924E+00,+993.27887967E-03
+28.80000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.04073493363E+00,+1.00395727152E+00
+28.85000E-06,+1.03388816863E+00,+1.02986808732E+00,+1.04576005921E+00,+993.27887967E-03
+28.90000E-06,+1.03388816863E+00,+1.02609924315E+00,+1.03068468249E+00,+1.01400752267E+00
+28.95000E-06,+1.01944093261E+00,+1.03426507219E+00,+1.03005654179E+00,+1.01337938197E+00
+29.00000E-06,+1.02446605818E+00,+1.04557160474E+00,+1.01937814994E+00,+993.27887967E-03
+29.05000E-06,+1.02949118376E+00,+1.02986808732E+00,+1.01875000924E+00,+993.27887967E-03
+29.10000E-06,+1.03326002793E+00,+1.02547110245E+00,+1.03005654179E+00,+993.27887967E-03
+29.15000E-06,+1.03388816863E+00,+1.03991833847E+00,+1.00116206974E+00,+1.01337938197E+00
+29.20000E-06,+1.01253138494E+00,+1.04557160474E+00,+1.01121232089E+00,+983.85676922E-03
+29.25000E-06,+1.00687811866E+00,+1.02547110245E+00,+1.03005654179E+00,+1.00898239710E+00
+29.30000E-06,+1.05273238953E+00,+1.00599874085E+00,+1.00932789879E+00,+1.01337938197E+00
+29.35000E-06,+1.01378766634E+00,+1.03112436872E+00,+1.03005654179E+00,+1.00772611569E+00
+29.40000E-06,+1.01504394774E+00,+1.03614949430E+00,+1.03005654179E+00,+1.02280149242E+00
+29.45000E-06,+1.00939068146E+00,+1.04117461987E+00,+1.03005654179E+00,+1.00898239710E+00
+29.50000E-06,+1.01378766634E+00,+1.00599874085E+00,+1.00995603949E+00,+973.80651808E-03
+29.55000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.03319724526E+00,+984.48490992E-03
+29.60000E-06,+1.03388816863E+00,+1.03614949430E+00,+1.01937814994E+00,+1.01337938197E+00
+29.65000E-06,+1.02949118376E+00,+1.02547110245E+00,+1.01435302436E+00,+993.27887967E-03
+29.70000E-06,+995.57158614E-03,+1.04431532334E+00,+1.01058418019E+00,+1.01275124127E+00
+29.75000E-06,+1.04833540466E+00,+1.03677763500E+00,+1.00681533602E+00,+1.01903264824E+00
+29.80000E-06,+1.03263188723E+00,+1.04431532334E+00,+1.04890076268E+00,+1.00395727152E+00
+29.85000E-06,+1.03388816863E+00,+1.05687813729E+00,+1.03005654179E+00,+984.48490992E-03
+29.90000E-06,+1.03326002793E+00,+1.02609924315E+00,+1.03005654179E+00,+1.01212310057E+00
+29.95000E-06,+1.01944093261E+00,+1.03991833847E+00,+1.03005654179E+00,+998.93214595E-03
+30.00000E-06,+1.00436555589E+00,+1.01604899200E+00,+1.05015704408E+00,+1.02280149242E+00
+30.05000E-06,+1.01378766634E+00,+1.04117461987E+00,+998.64950694E-03,+993.27887967E-03
+30.10000E-06,+1.03263188723E+00,+1.02609924315E+00,+1.02880026038E+00,+973.80651808E-03
+30.15000E-06,+1.03954143491E+00,+1.02547110245E+00,+1.03570980806E+00,+1.02217335172E+00
+30.20000E-06,+1.05398867093E+00,+1.02547110245E+00,+1.03947865223E+00,+1.01337938197E+00
+30.25000E-06,+1.02949118376E+00,+1.02986808732E+00,+1.03005654179E+00,+993.27887967E-03
+30.30000E-06,+1.03326002793E+00,+1.02609924315E+00,+1.04890076268E+00,+993.27887967E-03
+30.35000E-06,+1.02258163608E+00,+1.02547110245E+00,+1.03005654179E+00,+987.62561340E-03
+30.40000E-06,+1.01253138493E+00,+1.03614949430E+00,+1.02063443134E+00,+982.60048782E-03
+30.45000E-06,+1.01378766634E+00,+1.02986808732E+00,+1.02565955691E+00,+1.02908289939E+00
+30.50000E-06,+1.01378766634E+00,+1.06441582564E+00,+1.03005654179E+00,+1.05295224586E+00
+30.55000E-06,+1.03954143491E+00,+1.01102386642E+00,+1.03885051153E+00,+998.93214595E-03
+30.60000E-06,+1.02446605818E+00,+1.02421482105E+00,+1.03947865223E+00,+1.00395727152E+00
+30.65000E-06,+1.03388816863E+00,+1.02107411757E+00,+1.02126257204E+00,+993.27887967E-03
+30.70000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.01058418019E+00,+1.01275124127E+00
+30.75000E-06,+1.03388816863E+00,+1.03426507219E+00,+1.03005654179E+00,+1.00772611569E+00
+30.80000E-06,+1.02572233959E+00,+1.02547110245E+00,+1.02063443134E+00,+1.00270099012E+00
+30.85000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,+993.27887967E-03
+30.90000E-06,+1.01504394774E+00,+1.06504396634E+00,+1.00995603949E+00,+993.90702037E-03
+30.95000E-06,+1.03388816863E+00,+1.01102386642E+00,+1.03005654179E+00,+1.02782661799E+00
+31.00000E-06,+1.04456656048E+00,+1.02547110245E+00,+1.03947865223E+00,+1.03347988427E+00
+31.05000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.01435302436E+00,+993.27887967E-03
+31.10000E-06,+994.94344544E-03,+1.04494346404E+00,+1.02942840108E+00,+1.01275124127E+00
+31.15000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.04450377781E+00,+987.62561340E-03
+31.20000E-06,+1.02320977678E+00,+1.03614949430E+00,+1.03947865223E+00,+993.27887967E-03
+31.25000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03005654179E+00,+993.27887967E-03
+31.30000E-06,+1.03451630933E+00,+1.02547110245E+00,+1.03005654179E+00,+993.27887967E-03
+31.35000E-06,+1.00499369659E+00,+1.03112436872E+00,+1.03005654179E+00,+1.01337938197E+00
+31.40000E-06,+1.03388816863E+00,+1.03489321289E+00,+1.03005654179E+00,+992.02259827E-03
+31.45000E-06,+1.04519470118E+00,+1.04557160474E+00,+1.03445352666E+00,+977.57536225E-03
+31.50000E-06,+1.03388816863E+00,+1.04494346404E+00,+1.03068468249E+00,+992.65073897E-03
+31.55000E-06,+1.02258163608E+00,+1.02547110245E+00,+1.02126257204E+00,+993.27887967E-03
+31.60000E-06,+1.01378766634E+00,+1.03489321289E+00,+1.01937814994E+00,+983.85676922E-03
+31.65000E-06,+1.01818465121E+00,+1.04557160474E+00,+1.05455402896E+00,+1.00898239710E+00
+31.70000E-06,+1.03326002793E+00,+1.04494346404E+00,+1.03005654179E+00,+993.90702037E-03
+31.75000E-06,+1.01944093261E+00,+1.02547110245E+00,+1.04450377781E+00,+1.00772611569E+00
+31.80000E-06,+1.00310927449E+00,+1.02547110245E+00,+1.03005654179E+00,+993.27887967E-03
+31.85000E-06,+1.02949118376E+00,+1.04557160474E+00,+1.00555905462E+00,+1.00898239710E+00
+31.90000E-06,+1.01441580704E+00,+1.02547110245E+00,+1.02942840108E+00,+993.90702037E-03
+31.95000E-06,+1.00499369659E+00,+1.02547110245E+00,+1.04450377781E+00,+998.93214595E-03
+32.00000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.04073493364E+00,+1.01337938197E+00
+32.05000E-06,+1.01818465121E+00,+1.02547110245E+00,+1.00995603949E+00,+997.67586455E-03
+32.10000E-06,+1.01504394774E+00,+1.04494346404E+00,+1.01058418019E+00,+1.03285174357E+00
+32.15000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.00995603949E+00,+993.27887967E-03
+32.20000E-06,+1.01378766634E+00,+1.04682788615E+00,+1.02880026038E+00,+1.00270099012E+00
+32.25000E-06,+1.01818465121E+00,+1.02547110245E+00,+1.07277010918E+00,+977.57536225E-03
+32.30000E-06,+1.05336053023E+00,+1.02547110245E+00,+1.03068468249E+00,+1.01275124127E+00
+32.35000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.03005654179E+00,+1.02217335172E+00
+32.40000E-06,+1.00436555589E+00,+1.06567210704E+00,+1.00995603949E+00,+1.01212310057E+00
+32.45000E-06,+1.00248113378E+00,+1.02547110245E+00,+1.01435302436E+00,+993.27887967E-03
+32.50000E-06,+1.01441580704E+00,+1.02609924315E+00,+1.02942840108E+00,+974.43465878E-03
+32.55000E-06,+1.02823490236E+00,+1.03991833847E+00,+1.02126257204E+00,+978.83164365E-03
+32.60000E-06,+1.02446605819E+00,+1.04557160474E+00,+1.00995603949E+00,+1.01212310057E+00
+32.65000E-06,+1.04959168606E+00,+1.02986808732E+00,+1.03445352666E+00,+1.00898239710E+00
+32.70000E-06,+994.94344544E-03,+1.04494346404E+00,+1.01058418019E+00,+1.01275124127E+00
+32.75000E-06,+1.01378766634E+00,+1.05436557449E+00,+1.03005654179E+00,+1.01337938197E+00
+32.80000E-06,+1.02320977678E+00,+1.03614949430E+00,+1.00053392904E+00,+982.60048782E-03
+32.85000E-06,+1.04519470118E+00,+1.02986808732E+00,+1.04576005921E+00,+1.01337938197E+00
+32.90000E-06,+1.03388816863E+00,+1.04431532334E+00,+1.03005654179E+00,+993.90702037E-03
+32.95000E-06,+1.01378766634E+00,+1.03112436872E+00,+1.03570980806E+00,+998.93214595E-03
+33.00000E-06,+1.04456656048E+00,+1.03489321289E+00,+1.01937814994E+00,+993.27887967E-03
+33.05000E-06,+1.02949118376E+00,+1.07697863959E+00,+1.04576005921E+00,+1.00898239710E+00
+33.10000E-06,+1.03326002793E+00,+1.02672738385E+00,+1.02942840108E+00,+992.65073897E-03
+33.15000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,+1.00772611569E+00
+33.20000E-06,+1.01378766634E+00,+1.03489321289E+00,+1.03947865223E+00,+994.53516108E-03
+33.25000E-06,+1.01378766634E+00,+1.02986808732E+00,+1.03445352666E+00,+993.27887967E-03
+33.30000E-06,+1.03326002793E+00,+1.02547110245E+00,+991.11181859E-03,+1.03285174357E+00
+33.35000E-06,+1.01378766634E+00,+1.05122487102E+00,+1.04450377781E+00,+993.27887967E-03
+33.40000E-06,+1.04456656048E+00,+1.01479271060E+00,+1.05957915453E+00,+1.06425877841E+00
+33.45000E-06,+1.02949118376E+00,+1.04117461987E+00,+1.02565955691E+00,+1.02908289939E+00
+33.50000E-06,+1.01441580704E+00,+1.00537060015E+00,+1.03005654179E+00,+993.90702037E-03
+33.55000E-06,+1.02823490236E+00,+1.03426507219E+00,+1.04450377781E+00,+993.27887967E-03
+33.60000E-06,+1.02320977678E+00,+1.02547110245E+00,+1.03947865223E+00,+1.01337938197E+00
+33.65000E-06,+1.02949118376E+00,+1.04117461987E+00,+1.06146357663E+00,+993.27887967E-03
+33.70000E-06,+1.01441580704E+00,+1.00599874085E+00,+1.02942840108E+00,+1.01275124127E+00
+33.75000E-06,+1.04268213838E+00,+1.05122487102E+00,+1.04450377781E+00,+998.93214595E-03
+33.80000E-06,+1.02446605819E+00,+1.03489321289E+00,+1.03947865223E+00,+992.02259827E-03
+33.85000E-06,+1.03388816863E+00,+1.01667713270E+00,+1.03005654179E+00,+993.27887967E-03
+33.90000E-06,+1.01441580704E+00,+1.04494346404E+00,+1.04890076268E+00,+993.90702037E-03
+33.95000E-06,+1.03388816863E+00,+1.03112436872E+00,+1.03005654179E+00,+1.01337938197E+00
+34.00000E-06,+1.03263188723E+00,+1.02547110245E+00,+1.00053392904E+00,+983.85676923E-03
+34.05000E-06,+1.05398867093E+00,+1.01416456989E+00,+1.01875000923E+00,+1.01337938197E+00
+34.10000E-06,+994.31530474E-03,+1.02547110245E+00,+1.03068468249E+00,+1.01337938197E+00
+34.15000E-06,+1.03388816863E+00,+1.03991833847E+00,+1.02440327551E+00,+987.62561340E-03
+34.20000E-06,+1.02320977678E+00,+1.03489321289E+00,+1.02063443134E+00,+1.01212310057E+00
+34.25000E-06,+1.02258163608E+00,+1.02986808732E+00,+1.03005654179E+00,+1.01337938197E+00
+34.30000E-06,+1.01441580704E+00,+1.02609924315E+00,+991.11181859E-03,+1.01400752267E+00
+34.35000E-06,+1.01944093261E+00,+1.03112436872E+00,+1.03570980806E+00,+1.02217335171E+00
+34.40000E-06,+1.02446605819E+00,+1.02547110245E+00,+1.03947865223E+00,+993.27887967E-03
+34.45000E-06,+998.08414891E-03,+1.04117461987E+00,+1.02565955691E+00,+981.97234712E-03
+34.50000E-06,+1.01504394774E+00,+1.00599874085E+00,+1.01058418019E+00,+1.01275124127E+00
+34.55000E-06,+1.01378766634E+00,+1.03112436872E+00,+1.00995603949E+00,+993.27887967E-03
+34.60000E-06,+1.03388816863E+00,+1.03489321289E+00,+1.05957915453E+00,+1.02280149242E+00
+34.65000E-06,+1.01818465121E+00,+1.02986808732E+00,+1.04136307434E+00,+993.27887967E-03
+34.70000E-06,+994.31530474E-03,+1.04557160474E+00,+1.01121232089E+00,+993.27887967E-03
+34.75000E-06,+1.01944093261E+00,+1.04557160474E+00,+1.03005654179E+00,+993.27887967E-03
+34.80000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.00995603949E+00,+1.01463566337E+00
+34.85000E-06,+1.01818465121E+00,+1.02547110245E+00,+1.00995603949E+00,+1.00207284942E+00
+34.90000E-06,+1.01378766634E+00,+1.02609924315E+00,+1.03005654179E+00,+1.01275124127E+00
+34.95000E-06,+1.02823490236E+00,+1.03112436872E+00,+1.04136307434E+00,+1.00772611569E+00
+35.00000E-06,+1.02446605819E+00,+1.01479271060E+00,+1.03947865223E+00,+1.00270099012E+00
+35.05000E-06,+1.02949118376E+00,+1.02986808732E+00,+1.00995603949E+00,+1.02468591452E+00
+35.10000E-06,+1.01441580704E+00,+1.02609924315E+00,+1.03068468249E+00,+993.90702037E-03
+35.15000E-06,+1.02258163608E+00,+1.01981783617E+00,+1.01875000923E+00,+993.27887967E-03
+35.20000E-06,+1.02320977678E+00,+1.02547110245E+00,+1.03005654179E+00,+953.07787508E-03
+35.25000E-06,+1.01818465121E+00,+1.02986808732E+00,+1.05015704408E+00,+997.67586454E-03
+35.30000E-06,+1.01378766634E+00,+1.04494346404E+00,+1.03068468249E+00,+1.01275124127E+00
+35.35000E-06,+1.01944093261E+00,+1.02547110245E+00,+1.00995603949E+00,+1.01337938197E+00
+35.40000E-06,+1.01378766634E+00,+1.03614949430E+00,+999.27764764E-03,+1.01337938197E+00
+35.45000E-06,+1.01818465121E+00,+1.05687813730E+00,+1.04576005921E+00,+1.01337938197E+00
+35.50000E-06,+1.03326002793E+00,+1.04557160474E+00,+1.00995603949E+00,+1.01275124127E+00
+35.55000E-06,+1.01944093261E+00,+1.03991833847E+00,+1.04450377781E+00,+998.93214595E-03
+35.60000E-06,+1.04331027908E+00,+1.02672738385E+00,+1.03005654179E+00,+1.02405777382E+00
+35.65000E-06,+1.01818465121E+00,+1.04996858962E+00,+1.00995603949E+00,+977.57536225E-03
+35.70000E-06,+1.05210424882E+00,+1.06441582564E+00,+1.03005654179E+00,+993.90702037E-03
+35.75000E-06,+1.01944093261E+00,+1.03991833847E+00,+1.04450377781E+00,+998.93214595E-03
+35.80000E-06,+1.03388816863E+00,+1.03489321289E+00,+1.04073493364E+00,+1.03347988427E+00
+35.85000E-06,+1.01378766634E+00,+994.06406760E-03,+1.01435302436E+00,+1.00898239710E+00
+35.90000E-06,+1.03326002793E+00,+1.04557160474E+00,+1.02942840108E+00,+1.01337938197E+00
+35.95000E-06,+1.00813440006E+00,+1.03991833847E+00,+1.02440327551E+00,+1.00772611569E+00
+36.00000E-06,+1.02446605819E+00,+1.04557160474E+00,+1.03005654179E+00,+982.60048782E-03
+36.05000E-06,+1.02949118376E+00,+1.03426507219E+00,+1.00995603949E+00,+997.67586454E-03
+36.10000E-06,+1.01441580704E+00,+1.02547110245E+00,+1.03005654179E+00,+1.01337938197E+00
+36.15000E-06,+1.03388816863E+00,+1.03991833847E+00,+1.03570980806E+00,+1.00458541223E+00
+36.20000E-06,+1.02320977678E+00,+1.03489321289E+00,+1.01937814993E+00,+993.27887967E-03
+36.25000E-06,+1.03828515350E+00,+1.00976758502E+00,+1.03005654179E+00,+997.67586454E-03
+36.30000E-06,+1.01315952563E+00,+1.04494346404E+00,+1.02942840108E+00,+993.90702037E-03
+36.35000E-06,+1.03388816863E+00,+1.01102386643E+00,+1.03570980806E+00,+987.62561340E-03
+36.40000E-06,+1.02320977678E+00,+1.04557160474E+00,+1.02189071274E+00,+973.17837738E-03
+36.45000E-06,+1.02949118376E+00,+1.04557160474E+00,+1.04576005921E+00,+1.00207284942E+00
+36.50000E-06,+1.03326002793E+00,+1.02609924315E+00,+1.03068468249E+00,+1.03285174356E+00
+36.55000E-06,+1.01944093261E+00,+1.03112436872E+00,+1.03570980806E+00,+1.02217335171E+00
+36.60000E-06,+1.02320977678E+00,+1.04557160474E+00,+1.03131282319E+00,+1.01463566337E+00
+36.65000E-06,+1.00248113378E+00,+1.05687813730E+00,+1.02126257204E+00,+1.01337938197E+00
+36.70000E-06,+994.31530474E-03,+1.02609924315E+00,+1.03005654179E+00,+1.01337938197E+00
+36.75000E-06,+1.01944093261E+00,+1.03112436872E+00,+1.01560930577E+00,+993.27887967E-03
+36.80000E-06,+1.02320977678E+00,+1.03614949430E+00,+1.05141332549E+00,+1.00395727152E+00
+36.85000E-06,+1.01818465121E+00,+1.04117461987E+00,+1.04136307434E+00,+997.67586454E-03
+36.90000E-06,+1.01441580704E+00,+1.00537060015E+00,+1.03068468249E+00,+993.90702037E-03
+36.95000E-06,+1.01378766634E+00,+1.03991833847E+00,+1.03005654179E+00,+1.01337938197E+00
+37.00000E-06,+1.02320977678E+00,+1.04557160474E+00,+1.03947865223E+00,+993.27887967E-03
+37.05000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03445352666E+00,+977.57536225E-03
+37.10000E-06,+1.05398867093E+00,+1.02609924315E+00,+1.03005654179E+00,+1.01275124127E+00
+37.15000E-06,+1.02823490236E+00,+1.01102386643E+00,+1.02126257204E+00,+1.00207284942E+00
+37.20000E-06,+1.02572233959E+00,+1.02547110245E+00,+1.01121232089E+00,+1.01337938197E+00
+37.25000E-06,+1.01818465121E+00,+1.02547110245E+00,+1.00995603949E+00,+1.02908289940E+00
+37.30000E-06,+993.68716404E-03,+1.06504396634E+00,+1.03005654179E+00,+993.27887967E-03
+37.35000E-06,+1.04833540465E+00,+1.02547110245E+00,+1.04450377781E+00,+990.13817621E-03
+37.40000E-06,+1.05398867093E+00,+1.02547110245E+00,+1.01937814993E+00,+1.00395727152E+00
+37.45000E-06,+1.02949118376E+00,+1.00537060015E+00,+1.02565955691E+00,+1.00458541223E+00
+37.50000E-06,+1.01378766634E+00,+1.00599874085E+00,+1.03005654179E+00,+1.01337938197E+00
+37.55000E-06,+1.00813440006E+00,+1.03426507219E+00,+1.03885051153E+00,+998.93214595E-03
+37.60000E-06,+1.02320977678E+00,+1.01479271059E+00,+1.01121232089E+00,+982.60048782E-03
+37.65000E-06,+1.02949118376E+00,+1.01416456989E+00,+1.04576005921E+00,+1.02908289940E+00
+37.70000E-06,+1.07346103252E+00,+1.04431532334E+00,+1.01058418019E+00,+1.03285174356E+00
+37.75000E-06,+1.04268213838E+00,+1.01667713270E+00,+1.03005654179E+00,+1.00772611569E+00
+37.80000E-06,+1.03388816863E+00,+1.03489321289E+00,+1.00869975808E+00,+1.00395727152E+00
+37.85000E-06,+1.01818465121E+00,+1.02547110245E+00,+1.03005654179E+00,+981.97234712E-03
+37.90000E-06,+1.03388816863E+00,+1.02672738385E+00,+1.03068468249E+00,+1.01337938197E+00
+37.95000E-06,+1.03388816863E+00,+1.04871230821E+00,+1.03570980806E+00,+1.01337938197E+00
+38.00000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,+1.01337938197E+00
+38.05000E-06,+1.02949118376E+00,+1.04996858961E+00,+1.04136307434E+00,+997.67586454E-03
+38.10000E-06,+1.03326002793E+00,+1.02609924315E+00,+1.02880026038E+00,+1.01400752267E+00
+38.15000E-06,+1.03388816863E+00,+1.01102386643E+00,+1.03005654179E+00,+1.01337938197E+00
+38.20000E-06,+1.04456656048E+00,+1.03614949430E+00,+1.03005654179E+00,+1.00270099012E+00
+38.25000E-06,+993.68716404E-03,+1.02547110245E+00,+1.02126257204E+00,+988.88189480E-03
+38.30000E-06,+994.94344544E-03,+1.04431532334E+00,+1.04952890338E+00,+1.01275124127E+00
+38.35000E-06,+1.02823490236E+00,+1.03991833847E+00,+1.03885051153E+00,+993.27887967E-03
+38.40000E-06,+1.02320977678E+00,+1.02547110245E+00,+1.04073493364E+00,+1.00270099012E+00
+38.45000E-06,+1.02509419889E+00,+1.02107411758E+00,+1.03005654179E+00,+1.01337938197E+00
+38.50000E-06,+1.03326002793E+00,+1.06504396634E+00,+1.03005654179E+00,+1.01337938197E+00
+38.55000E-06,+1.03388816863E+00,+1.03991833847E+00,+1.04450377781E+00,+998.93214595E-03
+38.60000E-06,+1.01378766634E+00,+1.03614949430E+00,+1.03005654179E+00,+983.85676923E-03
+38.65000E-06,+1.01818465121E+00,+1.00976758502E+00,+1.03445352666E+00,+1.00207284941E+00
+38.70000E-06,+1.01378766634E+00,+1.06567210704E+00,+1.03005654179E+00,+1.01337938197E+00
+38.75000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,+993.27887967E-03
+38.80000E-06,+994.94344544E-03,+1.02547110245E+00,+1.00053392904E+00,+983.85676923E-03
+38.85000E-06,+1.01818465121E+00,+1.04557160474E+00,+1.05015704408E+00,+1.00898239710E+00
+38.90000E-06,+1.01378766634E+00,+1.02484296174E+00,+1.05015704408E+00,+993.27887967E-03
+38.95000E-06,+1.01378766634E+00,+1.03112436872E+00,+1.06460428010E+00,+1.01337938197E+00
+39.00000E-06,+1.02446605819E+00,+1.04557160474E+00,+1.03005654179E+00,+1.00270099012E+00
+39.05000E-06,+1.01378766634E+00,+1.04117461987E+00,+1.01435302436E+00,+1.00898239710E+00
+39.10000E-06,+1.01378766634E+00,+1.04494346404E+00,+1.03005654179E+00,+1.01400752267E+00
+39.15000E-06,+1.03388816863E+00,+1.05436557449E+00,+1.03005654179E+00,+998.93214595E-03
+39.20000E-06,+1.03388816863E+00,+1.02672738385E+00,+1.02063443134E+00,+993.27887967E-03
+39.25000E-06,+1.04959168606E+00,+1.04117461987E+00,+1.00995603949E+00,+1.01337938197E+00
+39.30000E-06,+1.01504394774E+00,+1.02547110245E+00,+1.03005654179E+00,+1.03285174356E+00
+39.35000E-06,+1.01944093261E+00,+1.02547110245E+00,+1.03005654179E+00,+998.93214595E-03
+39.40000E-06,+1.03263188723E+00,+1.04557160474E+00,+1.03822237082E+00,+1.04415827612E+00
+39.45000E-06,+1.03828515350E+00,+1.06127512217E+00,+1.03445352666E+00,+993.27887967E-03
+39.50000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.02942840108E+00,+993.27887967E-03
+39.55000E-06,+1.02258163608E+00,+1.01667713270E+00,+1.03005654179E+00,+993.27887967E-03
+39.60000E-06,+1.01504394774E+00,+1.02547110245E+00,+1.04073493364E+00,+1.01337938197E+00
+39.65000E-06,+1.01818465121E+00,+1.02107411758E+00,+1.03005654179E+00,+997.67586454E-03
+39.70000E-06,+1.03326002793E+00,+1.02609924315E+00,+1.03005654179E+00,+992.65073897E-03
+39.75000E-06,+1.04268213837E+00,+1.03991833847E+00,+1.02440327551E+00,+998.93214595E-03
+39.80000E-06,+1.01378766634E+00,+1.03489321289E+00,+1.03005654179E+00,+993.27887967E-03
+39.85000E-06,+1.02949118376E+00,+1.02547110245E+00,+1.03696608947E+00,+997.67586454E-03
+39.90000E-06,+1.01441580704E+00,+1.02547110245E+00,+1.04952890338E+00,+1.01400752267E+00
+39.95000E-06,+1.02823490236E+00,+1.03112436872E+00,+995.50880347E-03,+1.01337938197E+00
+40.00000E-06,+1.02320977678E+00,+1.04557160474E+00,+1.01121232090E+00,+982.60048782E-03
+40.05000E-06,+1.00248113378E+00,+1.02986808732E+00,+1.03005654179E+00,+997.67586454E-03
+40.10000E-06,+1.03263188723E+00,+1.04494346404E+00,+1.03005654179E+00,+1.03285174356E+00
+40.15000E-06,+1.00813440006E+00,+1.02547110245E+00,+995.50880347E-03,+1.02217335171E+00
+40.20000E-06,+1.02320977678E+00,+1.05624999660E+00,+1.01937814993E+00,+993.27887967E-03
+40.25000E-06,+1.02949118376E+00,+1.04117461987E+00,+1.05015704408E+00,+981.97234712E-03
+40.30000E-06,+1.01441580704E+00,+1.04557160474E+00,+1.04952890338E+00,+993.27887967E-03
+40.35000E-06,+1.03954143491E+00,+1.02547110245E+00,+1.01560930577E+00,+998.93214595E-03
+40.40000E-06,+1.03388816863E+00,+1.03740577571E+00,+1.01937814993E+00,+1.01337938197E+00
+40.45000E-06,+1.05398867093E+00,+1.01416456989E+00,+1.02565955691E+00,+1.01337938197E+00
+40.50000E-06,+1.03388816863E+00,+1.00662688156E+00,+1.03005654179E+00,+993.27887967E-03
+40.55000E-06,+1.04833540465E+00,+1.03112436872E+00,+1.01560930577E+00,+1.01337938197E+00
+40.60000E-06,+1.04331027908E+00,+1.03489321289E+00,+1.05015704408E+00,+1.02280149241E+00
+40.65000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.02565955691E+00,+988.88189480E-03
+40.70000E-06,+1.01504394774E+00,+1.02547110245E+00,+1.02942840108E+00,+993.90702038E-03
+40.75000E-06,+1.02258163608E+00,+1.02547110245E+00,+1.02440327551E+00,+993.27887967E-03
+40.80000E-06,+1.02320977678E+00,+1.02547110245E+00,+1.03947865223E+00,+1.00395727152E+00
+40.85000E-06,+1.01818465121E+00,+1.02547110245E+00,+1.03005654179E+00,+1.00898239710E+00
+40.90000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03005654179E+00,+1.01212310056E+00
+40.95000E-06,+1.01944093261E+00,+1.03112436872E+00,+1.02126257204E+00,+978.83164365E-03
+41.00000E-06,+1.02320977678E+00,+1.02547110245E+00,+1.05015704408E+00,+993.27887967E-03
+41.05000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.04576005921E+00,+993.27887967E-03
+41.10000E-06,+1.01504394774E+00,+1.02547110245E+00,+1.02942840108E+00,+1.01337938197E+00
+41.15000E-06,+1.03388816863E+00,+1.01102386643E+00,+1.03570980806E+00,+1.01337938197E+00
