+1.487500E-03,+494.252513E-03,+465.609302E-03
+1.490000E-03,+485.877304E-03,+470.739118E-03
+1.492500E-03,+642.179647E-03,+631.543136E-03
+1.495000E-03,+568.373116E-03,+553.234929E-03
+1.497500E-03,+614.855527E-03,+602.125213E-03
+1.500000E-03,+563.976131E-03,+548.837944E-03
+1.502500E-03,+500.847991E-03,+485.709804E-03
+1.505000E-03,+583.343802E-03,+577.523036E-03
+1.507500E-03,+519.796902E-03,+488.117677E-03
+1.510000E-03,+515.923367E-03,+526.538949E-03
+1.512500E-03,+525.450168E-03,+510.311981E-03
+1.515000E-03,+586.589196E-03,+536.379820E-03
+1.517500E-03,+533.511307E-03,+540.672115E-03
+1.520000E-03,+527.648660E-03,+572.811981E-03
+1.522500E-03,+521.576634E-03,+514.499586E-03
+1.525000E-03,+622.079145E-03,+606.940959E-03
+1.527500E-03,+511.421692E-03,+496.283506E-03
+1.530000E-03,+541.677136E-03,+526.538949E-03
+1.532500E-03,+567.116834E-03,+567.682165E-03
+1.535000E-03,+507.338778E-03,+516.174628E-03
+1.537500E-03,+607.631909E-03,+572.393220E-03
+1.540000E-03,+487.971106E-03,+452.732417E-03
+1.542500E-03,+485.039783E-03,+493.666253E-03
+1.545000E-03,+514.143635E-03,+486.337945E-03
+1.547500E-03,+659.139446E-03,+625.471109E-03
+1.550000E-03,+521.576634E-03,+537.112651E-03
+1.552500E-03,+622.079145E-03,+605.894058E-03
+1.555000E-03,+512.154523E-03,+528.737442E-03
+1.557500E-03,+587.112646E-03,+557.108463E-03
+1.560000E-03,+588.264238E-03,+580.454359E-03
+1.562500E-03,+598.523869E-03,+572.707291E-03
+1.565000E-03,+530.161223E-03,+510.730742E-03
+1.567500E-03,+595.801926E-03,+554.072450E-03
+1.570000E-03,+510.270101E-03,+535.332919E-03
+1.572500E-03,+637.573282E-03,+615.839618E-03
+1.575000E-03,+541.467756E-03,+526.224879E-03
+1.577500E-03,+576.538945E-03,+572.393220E-03
+1.580000E-03,+497.288527E-03,+482.150340E-03
+1.582500E-03,+589.834589E-03,+548.523874E-03
+1.585000E-03,+577.795226E-03,+558.888195E-03
+1.587500E-03,+546.597571E-03,+546.220691E-03
+1.590000E-03,+533.930067E-03,+526.538949E-03
+1.592500E-03,+604.805276E-03,+604.114325E-03
+1.595000E-03,+469.545646E-03,+457.966923E-03
+1.597500E-03,+541.677136E-03,+525.806119E-03
+1.600000E-03,+489.855529E-03,+514.918347E-03
+1.602500E-03,+608.469430E-03,+577.313656E-03
+1.605000E-03,+634.537269E-03,+627.041461E-03
+1.607500E-03,+561.149498E-03,+556.375633E-03
+1.610000E-03,+579.784338E-03,+535.542299E-03
+1.612500E-03,+616.530569E-03,+604.847156E-03
+1.615000E-03,+591.614321E-03,+559.830406E-03
+1.617500E-03,+529.219012E-03,+501.622702E-03
+1.620000E-03,+537.594221E-03,+503.716504E-03
+1.622500E-03,+530.056533E-03,+534.390708E-03
+1.625000E-03,+558.113484E-03,+542.975298E-03
+1.627500E-03,+609.097571E-03,+605.789367E-03
+1.630000E-03,+547.644473E-03,+518.059050E-03
+1.632500E-03,+512.259213E-03,+470.843808E-03
+1.635000E-03,+486.296065E-03,+476.078313E-03
+1.637500E-03,+497.393217E-03,+466.237443E-03
+1.640000E-03,+563.662060E-03,+542.451847E-03
+1.642500E-03,+607.945980E-03,+590.818681E-03
+1.645000E-03,+549.214825E-03,+534.076638E-03
+1.647500E-03,+641.237437E-03,+626.308630E-03
+1.650000E-03,+506.082496E-03,+495.236605E-03
+1.652500E-03,+557.380653E-03,+524.340457E-03
+1.655000E-03,+594.859715E-03,+619.922533E-03
+1.657500E-03,+597.686348E-03,+582.548162E-03
+1.660000E-03,+526.287689E-03,+546.639452E-03
+1.662500E-03,+628.465242E-03,+647.141963E-03
+1.665000E-03,+534.662898E-03,+507.275968E-03
+1.667500E-03,+533.197237E-03,+538.159552E-03
+1.670000E-03,+542.200587E-03,+526.538949E-03
+1.672500E-03,+551.203937E-03,+546.639452E-03
+1.675000E-03,+560.207287E-03,+528.109301E-03
+1.677500E-03,+554.344640E-03,+533.971948E-03
+1.680000E-03,+545.341290E-03,+530.203104E-03
+1.682500E-03,+556.438442E-03,+546.639452E-03
+1.685000E-03,+541.677136E-03,+540.881495E-03
+1.687500E-03,+544.922530E-03,+563.494560E-03
+1.690000E-03,+566.174623E-03,+534.390708E-03
+1.692500E-03,+561.777638E-03,+528.842132E-03
+1.695000E-03,+561.987019E-03,+546.639452E-03
+1.697500E-03,+541.677136E-03,+527.481160E-03
+1.700000E-03,+533.615997E-03,+546.639452E-03
+1.702500E-03,+544.713149E-03,+512.510474E-03
+1.705000E-03,+549.842965E-03,+526.538949E-03
+1.707500E-03,+546.806952E-03,+526.538949E-03
+1.710000E-03,+557.904104E-03,+558.992885E-03
+1.712500E-03,+547.330402E-03,+519.315331E-03
+1.715000E-03,+559.997906E-03,+526.538949E-03
+1.717500E-03,+550.994556E-03,+526.538949E-03
+1.720000E-03,+502.418342E-03,+526.538949E-03
+1.722500E-03,+553.088359E-03,+529.260892E-03
+1.725000E-03,+541.677136E-03,+511.254192E-03
+1.727500E-03,+561.777638E-03,+519.629402E-03
+1.730000E-03,+552.774288E-03,+542.137777E-03
+1.732500E-03,+561.777638E-03,+542.137777E-03
+1.735000E-03,+561.777638E-03,+526.538949E-03
+1.737500E-03,+541.677136E-03,+526.538949E-03
+1.740000E-03,+575.910804E-03,+537.950172E-03
+1.742500E-03,+541.991206E-03,+546.325381E-03
+1.745000E-03,+563.243300E-03,+537.322031E-03
+1.747500E-03,+558.218174E-03,+544.859720E-03
+1.750000E-03,+548.900754E-03,+539.415834E-03
+1.752500E-03,+557.904104E-03,+542.765917E-03
+1.755000E-03,+556.647823E-03,+531.668765E-03
+1.757500E-03,+549.842965E-03,+554.805281E-03
+1.760000E-03,+547.749163E-03,+546.639452E-03
+1.762500E-03,+561.777638E-03,+526.538949E-03
+1.765000E-03,+579.993718E-03,+527.481161E-03
+1.767500E-03,+561.568258E-03,+536.693891E-03
+1.770000E-03,+560.626047E-03,+527.690541E-03
+1.772500E-03,+541.677136E-03,+506.438447E-03
+1.775000E-03,+575.387353E-03,+543.394058E-03
+1.777500E-03,+541.677136E-03,+540.881495E-03
+1.780000E-03,+541.677136E-03,+531.878145E-03
+1.782500E-03,+538.012982E-03,+542.975298E-03
+1.785000E-03,+554.344640E-03,+521.304444E-03
+1.787500E-03,+541.677136E-03,+545.069100E-03
+1.790000E-03,+542.724037E-03,+537.112651E-03
+1.792500E-03,+561.777638E-03,+526.538949E-03
+1.795000E-03,+561.777638E-03,+529.679653E-03
+1.797500E-03,+541.677136E-03,+561.505448E-03
+1.800000E-03,+548.063233E-03,+526.538949E-03
+1.802500E-03,+526.287689E-03,+537.217341E-03
+1.805000E-03,+557.485343E-03,+562.447659E-03
+1.807500E-03,+548.481993E-03,+546.639452E-03
+1.810000E-03,+541.677136E-03,+526.538949E-03
+1.812500E-03,+550.575796E-03,+546.639452E-03
+1.815000E-03,+561.777638E-03,+546.744142E-03
+1.817500E-03,+550.785176E-03,+535.646990E-03
+1.820000E-03,+561.777638E-03,+562.761730E-03
+1.822500E-03,+528.590871E-03,+533.553187E-03
+1.825000E-03,+525.659548E-03,+510.521362E-03
+1.827500E-03,+566.698074E-03,+526.538949E-03
+1.830000E-03,+547.853853E-03,+526.538949E-03
+1.832500E-03,+579.051507E-03,+546.639452E-03
+1.835000E-03,+553.507119E-03,+538.368933E-03
+1.837500E-03,+522.309465E-03,+527.271780E-03
+1.840000E-03,+551.413317E-03,+546.639452E-03
+1.842500E-03,+541.677136E-03,+546.639452E-03
+1.845000E-03,+546.492881E-03,+518.896571E-03
+1.847500E-03,+558.322864E-03,+559.830406E-03
+1.850000E-03,+541.677136E-03,+532.087526E-03
+1.852500E-03,+556.229062E-03,+546.639452E-03
+1.855000E-03,+558.322864E-03,+526.538949E-03
+1.857500E-03,+541.677136E-03,+546.639452E-03
+1.860000E-03,+560.416667E-03,+545.278480E-03
+1.862500E-03,+522.204774E-03,+536.275130E-03
+1.865000E-03,+561.777638E-03,+527.271780E-03
+1.867500E-03,+549.947655E-03,+534.809469E-03
+1.870000E-03,+561.777638E-03,+546.639452E-03
+1.872500E-03,+541.677136E-03,+532.715666E-03
+1.875000E-03,+526.497069E-03,+531.459385E-03
+1.877500E-03,+557.694724E-03,+562.657040E-03
+1.880000E-03,+528.590871E-03,+520.466923E-03
+1.882500E-03,+561.777638E-03,+528.528062E-03
+1.885000E-03,+543.561558E-03,+548.523874E-03
+1.887500E-03,+541.781826E-03,+526.643640E-03
+1.890000E-03,+552.878978E-03,+526.538949E-03
+1.892500E-03,+539.478644E-03,+544.440959E-03
+1.895000E-03,+541.677136E-03,+539.834594E-03
+1.897500E-03,+545.969431E-03,+542.347157E-03
+1.900000E-03,+541.677136E-03,+546.639452E-03
+1.902500E-03,+561.777638E-03,+526.538949E-03
+1.905000E-03,+546.911642E-03,+531.773455E-03
+1.907500E-03,+541.677136E-03,+538.159552E-03
+1.910000E-03,+561.777638E-03,+527.062400E-03
+1.912500E-03,+552.250838E-03,+525.492048E-03
+1.915000E-03,+543.247488E-03,+545.069100E-03
+1.917500E-03,+521.576634E-03,+526.538949E-03
+1.920000E-03,+541.677136E-03,+566.739954E-03
+1.922500E-03,+547.016332E-03,+531.878145E-03
+1.925000E-03,+547.435092E-03,+538.054862E-03
+1.927500E-03,+541.677136E-03,+526.538949E-03
+1.930000E-03,+541.677136E-03,+526.538949E-03
+1.932500E-03,+541.677136E-03,+545.487860E-03
+1.935000E-03,+541.677136E-03,+526.329569E-03
+1.937500E-03,+542.619347E-03,+546.639452E-03
+1.940000E-03,+529.637773E-03,+526.538949E-03
+1.942500E-03,+544.713149E-03,+549.675465E-03
+1.945000E-03,+547.644473E-03,+526.538949E-03
+1.947500E-03,+526.706449E-03,+541.509636E-03
+1.950000E-03,+557.904104E-03,+514.185516E-03
+1.952500E-03,+554.554020E-03,+526.538949E-03
+1.955000E-03,+561.777638E-03,+544.859720E-03
+1.957500E-03,+541.677136E-03,+538.787693E-03
+1.960000E-03,+561.777638E-03,+546.953522E-03
+1.962500E-03,+550.366416E-03,+543.917509E-03
+1.965000E-03,+541.677136E-03,+546.639452E-03
+1.967500E-03,+541.677136E-03,+533.134427E-03
+1.970000E-03,+557.275963E-03,+531.040624E-03
+1.972500E-03,+546.178811E-03,+542.137777E-03
+1.975000E-03,+561.777638E-03,+540.043974E-03
+1.977500E-03,+559.369766E-03,+546.639452E-03
+1.980000E-03,+541.677136E-03,+526.538949E-03
+1.982500E-03,+541.991206E-03,+526.538949E-03
+1.985000E-03,+541.677136E-03,+526.538949E-03
+1.987500E-03,+561.777638E-03,+526.538949E-03
+1.990000E-03,+541.677136E-03,+546.639452E-03
+1.992500E-03,+561.777638E-03,+530.412484E-03
+1.995000E-03,+536.547320E-03,+546.639452E-03
+1.997500E-03,+535.709799E-03,+526.538949E-03
+2.000000E-03,+561.777638E-03,+549.675465E-03
+2.002500E-03,+541.677136E-03,+534.600088E-03
+2.005000E-03,+559.893216E-03,+545.697241E-03
+2.007500E-03,+541.677136E-03,+526.538949E-03
+2.010000E-03,+561.777638E-03,+546.639452E-03
+2.012500E-03,+533.825377E-03,+526.538949E-03
+2.015000E-03,+544.922530E-03,+549.884845E-03
+2.017500E-03,+556.019682E-03,+540.881495E-03
+2.020000E-03,+556.438442E-03,+546.639452E-03
+2.022500E-03,+541.677136E-03,+530.203104E-03
+2.025000E-03,+536.442630E-03,+539.206454E-03
+2.027500E-03,+543.247488E-03,+545.069100E-03
+2.030000E-03,+531.103434E-03,+537.112651E-03
+2.032500E-03,+541.677136E-03,+527.062400E-03
+2.035000E-03,+544.817839E-03,+514.918347E-03
+2.037500E-03,+556.543133E-03,+531.773455E-03
+2.040000E-03,+541.677136E-03,+532.925047E-03
+2.042500E-03,+526.287689E-03,+541.928397E-03
+2.045000E-03,+545.969431E-03,+542.347157E-03
+2.047500E-03,+534.872278E-03,+539.834594E-03
+2.050000E-03,+559.579146E-03,+542.242467E-03
+2.052500E-03,+561.777638E-03,+535.437609E-03
+2.055000E-03,+561.672948E-03,+546.534762E-03
+2.057500E-03,+521.576634E-03,+537.531412E-03
+2.060000E-03,+559.788526E-03,+546.639452E-03
+2.062500E-03,+534.662898E-03,+520.466923E-03
+2.065000E-03,+541.677136E-03,+530.621864E-03
+2.067500E-03,+561.777638E-03,+536.379820E-03
+2.070000E-03,+520.006282E-03,+518.791881E-03
+2.072500E-03,+524.403267E-03,+509.265080E-03
+2.075000E-03,+541.677136E-03,+546.639452E-03
+2.077500E-03,+542.409967E-03,+526.538949E-03
+2.080000E-03,+552.041457E-03,+536.275130E-03
+2.082500E-03,+543.038107E-03,+545.278480E-03
+2.085000E-03,+569.420017E-03,+538.997073E-03
+2.087500E-03,+538.222362E-03,+529.993723E-03
+2.090000E-03,+556.229062E-03,+526.538949E-03
+2.092500E-03,+547.225712E-03,+526.538949E-03
+2.095000E-03,+545.131910E-03,+546.639452E-03
+2.097500E-03,+534.034758E-03,+534.181328E-03
+2.100000E-03,+524.298577E-03,+526.538949E-03
+2.102500E-03,+552.041457E-03,+516.802769E-03
+2.105000E-03,+541.677136E-03,+526.538949E-03
+2.107500E-03,+541.677136E-03,+530.098413E-03
+2.110000E-03,+524.403267E-03,+526.538949E-03
+2.112500E-03,+541.677136E-03,+552.816169E-03
+2.115000E-03,+546.597571E-03,+546.639452E-03
+2.117500E-03,+541.677136E-03,+526.538949E-03
+2.120000E-03,+554.763401E-03,+533.553187E-03
+2.122500E-03,+523.565746E-03,+532.506286E-03
+2.125000E-03,+550.785176E-03,+535.646990E-03
+2.127500E-03,+541.677136E-03,+546.639452E-03
+2.130000E-03,+541.677136E-03,+517.640290E-03
+2.132500E-03,+546.074121E-03,+528.737442E-03
+2.135000E-03,+554.972781E-03,+539.834594E-03
+2.137500E-03,+541.677136E-03,+546.639452E-03
+2.140000E-03,+572.456030E-03,+526.538949E-03
+2.142500E-03,+541.677136E-03,+546.639452E-03
+2.145000E-03,+559.160385E-03,+523.921697E-03
+2.147500E-03,+538.536432E-03,+514.918347E-03
+2.150000E-03,+542.200587E-03,+546.116001E-03
+2.152500E-03,+541.677136E-03,+537.112651E-03
+2.155000E-03,+543.247488E-03,+528.109301E-03
+2.157500E-03,+521.576634E-03,+541.404946E-03
+2.160000E-03,+558.113484E-03,+546.639452E-03
+2.162500E-03,+556.438442E-03,+561.400758E-03
+2.165000E-03,+527.334590E-03,+526.538949E-03
+2.167500E-03,+538.431742E-03,+529.784343E-03
+2.170000E-03,+574.026382E-03,+526.538949E-03
+2.172500E-03,+541.677136E-03,+527.690541E-03
+2.175000E-03,+551.832077E-03,+536.484510E-03
+2.177500E-03,+540.734925E-03,+545.697241E-03
+2.180000E-03,+521.576634E-03,+526.538949E-03
+2.182500E-03,+527.648660E-03,+512.510474E-03
+2.185000E-03,+547.644473E-03,+540.672115E-03
+2.187500E-03,+541.677136E-03,+526.538949E-03
+2.190000E-03,+525.450168E-03,+530.412484E-03
+2.192500E-03,+548.900754E-03,+526.538949E-03
+2.195000E-03,+523.356366E-03,+548.419184E-03
+2.197500E-03,+561.777638E-03,+537.322031E-03
+2.200000E-03,+522.204774E-03,+546.011311E-03
+2.202500E-03,+541.677136E-03,+515.127727E-03
+2.205000E-03,+556.961893E-03,+544.231579E-03
+2.207500E-03,+548.586684E-03,+519.943472E-03
+2.210000E-03,+541.677136E-03,+546.639452E-03
+2.212500E-03,+557.275963E-03,+546.639452E-03
+2.215000E-03,+528.172111E-03,+546.639452E-03
+2.217500E-03,+544.085009E-03,+526.538949E-03
+2.220000E-03,+521.576634E-03,+535.228229E-03
+2.222500E-03,+541.677136E-03,+526.853020E-03
+2.225000E-03,+561.777638E-03,+535.856370E-03
+2.227500E-03,+539.897404E-03,+528.318681E-03
+2.230000E-03,+541.677136E-03,+526.538949E-03
+2.232500E-03,+545.550670E-03,+542.765917E-03
+2.235000E-03,+556.647823E-03,+531.668765E-03
+2.237500E-03,+561.777638E-03,+532.506286E-03
+2.240000E-03,+541.677136E-03,+529.574963E-03
+2.242500E-03,+549.738275E-03,+538.578313E-03
+2.245000E-03,+540.734925E-03,+509.265080E-03
+2.247500E-03,+541.677136E-03,+546.430072E-03
+2.250000E-03,+540.525545E-03,+526.538949E-03
+2.252500E-03,+553.925880E-03,+534.390708E-03
+2.255000E-03,+524.822027E-03,+526.538949E-03
+2.257500E-03,+547.435092E-03,+560.981998E-03
+2.260000E-03,+536.337940E-03,+541.300256E-03
+2.262500E-03,+554.449330E-03,+530.203104E-03
+2.265000E-03,+574.445142E-03,+539.206454E-03
+2.267500E-03,+558.636935E-03,+506.438447E-03
+2.270000E-03,+541.677136E-03,+536.065750E-03
+2.272500E-03,+561.254188E-03,+546.116001E-03
+2.275000E-03,+530.056533E-03,+538.159552E-03
+2.277500E-03,+559.160385E-03,+541.404946E-03
+2.280000E-03,+535.291039E-03,+540.253355E-03
+2.282500E-03,+541.677136E-03,+537.217341E-03
+2.285000E-03,+557.485343E-03,+522.246655E-03
+2.287500E-03,+548.481993E-03,+526.538949E-03
+2.290000E-03,+543.875628E-03,+564.541462E-03
+2.292500E-03,+561.777638E-03,+535.437609E-03
+2.295000E-03,+561.777638E-03,+546.534762E-03
+2.297500E-03,+541.677136E-03,+526.538949E-03
+2.300000E-03,+541.677136E-03,+544.650340E-03
+2.302500E-03,+548.691374E-03,+526.538949E-03
+2.305000E-03,+541.677136E-03,+526.538949E-03
+2.307500E-03,+541.677136E-03,+521.618514E-03
+2.310000E-03,+555.600921E-03,+526.538949E-03
+2.312500E-03,+558.951005E-03,+563.913321E-03
+2.315000E-03,+541.677136E-03,+558.469435E-03
+2.317500E-03,+522.309465E-03,+546.639452E-03
+2.320000E-03,+551.413317E-03,+526.538949E-03
+2.322500E-03,+541.677136E-03,+507.799419E-03
+2.325000E-03,+541.677136E-03,+531.354695E-03
+2.327500E-03,+541.677136E-03,+526.538949E-03
+2.330000E-03,+561.777638E-03,+541.090876E-03
+2.332500E-03,+532.673786E-03,+532.087526E-03
+2.335000E-03,+545.131910E-03,+526.538949E-03
+2.337500E-03,+561.777638E-03,+538.997073E-03
+2.340000E-03,+541.677136E-03,+527.899921E-03
+2.342500E-03,+551.413317E-03,+536.903271E-03
+2.345000E-03,+561.044807E-03,+526.538949E-03
+2.347500E-03,+541.677136E-03,+554.909971E-03
+2.350000E-03,+558.951005E-03,+546.639452E-03
+2.352500E-03,+555.600921E-03,+546.639452E-03
+2.355000E-03,+541.677136E-03,+546.639452E-03
+2.357500E-03,+545.760051E-03,+542.556537E-03
+2.360000E-03,+548.691374E-03,+540.567425E-03
+2.362500E-03,+559.788526E-03,+508.427559E-03
+2.365000E-03,+552.669598E-03,+546.639452E-03
+2.367500E-03,+561.777638E-03,+546.639452E-03
+2.370000E-03,+543.980318E-03,+546.639452E-03
+2.372500E-03,+543.875628E-03,+528.737442E-03
+2.375000E-03,+541.677136E-03,+533.343807E-03
+2.377500E-03,+557.485344E-03,+526.538949E-03
+2.380000E-03,+541.677136E-03,+515.860558E-03
+2.382500E-03,+548.063233E-03,+532.925047E-03
+2.385000E-03,+541.677136E-03,+526.538949E-03
+2.387500E-03,+561.777638E-03,+558.260055E-03
+2.390000E-03,+561.254188E-03,+545.592551E-03
+2.392500E-03,+541.677136E-03,+547.686353E-03
+2.395000E-03,+561.777638E-03,+526.538949E-03
+2.397500E-03,+561.777638E-03,+541.404946E-03
+2.400000E-03,+561.777638E-03,+566.739954E-03
+2.402500E-03,+556.438442E-03,+546.639452E-03
+2.405000E-03,+541.677136E-03,+526.538949E-03
+2.407500E-03,+561.777638E-03,+543.394058E-03
+2.410000E-03,+541.677136E-03,+534.390708E-03
+2.412500E-03,+542.828727E-03,+507.590038E-03
+2.415000E-03,+551.622697E-03,+536.484510E-03
+2.417500E-03,+541.677136E-03,+546.639452E-03
+2.420000E-03,+529.637773E-03,+538.578313E-03
+2.422500E-03,+558.741625E-03,+560.667927E-03
+2.425000E-03,+541.677136E-03,+532.506286E-03
+2.427500E-03,+556.647823E-03,+541.509636E-03
+2.430000E-03,+561.777638E-03,+506.438447E-03
+2.432500E-03,+541.677136E-03,+539.415834E-03
+2.435000E-03,+561.777638E-03,+526.538949E-03
+2.437500E-03,+552.460218E-03,+515.755867E-03
+2.440000E-03,+561.149498E-03,+507.066588E-03
+2.442500E-03,+561.777638E-03,+515.127727E-03
+2.445000E-03,+561.777638E-03,+546.639452E-03
+2.447500E-03,+528.172111E-03,+540.043974E-03
+2.450000E-03,+537.175461E-03,+531.040624E-03
+2.452500E-03,+572.874791E-03,+542.137777E-03
+2.455000E-03,+541.677136E-03,+540.043974E-03
+2.457500E-03,+541.677136E-03,+544.231579E-03
+2.460000E-03,+550.366416E-03,+517.849670E-03
+2.462500E-03,+502.418343E-03,+526.853020E-03
+2.465000E-03,+543.142798E-03,+535.856370E-03
+2.467500E-03,+559.997906E-03,+543.079988E-03
+2.470000E-03,+534.453518E-03,+519.315331E-03
+2.472500E-03,+541.677136E-03,+514.185516E-03
+2.475000E-03,+536.547320E-03,+536.379820E-03
+2.477500E-03,+541.677136E-03,+532.506286E-03
+2.480000E-03,+527.648660E-03,+543.603438E-03
+2.482500E-03,+537.594222E-03,+526.538949E-03
+2.485000E-03,+523.461056E-03,+527.481161E-03
+2.487500E-03,+531.522195E-03,+546.639452E-03
+2.490000E-03,+541.677136E-03,+546.639452E-03
+2.492500E-03,+553.925880E-03,+538.787693E-03
+2.495000E-03,+528.067421E-03,+526.538949E-03
+2.497500E-03,+556.019682E-03,+526.538949E-03
+2.500000E-03,+541.677136E-03,+541.300256E-03
+2.502500E-03,+541.677136E-03,+530.203104E-03
+2.505000E-03,+541.677136E-03,+539.206454E-03
+2.507500E-03,+541.677136E-03,+546.639452E-03
+2.510000E-03,+561.777638E-03,+537.112651E-03
+2.512500E-03,+541.677136E-03,+527.585851E-03
+2.515000E-03,+530.056533E-03,+538.159552E-03
+2.517500E-03,+544.294389E-03,+544.022199E-03
+2.520000E-03,+555.391541E-03,+553.025549E-03
+2.522500E-03,+546.388191E-03,+531.250005E-03
+2.525000E-03,+545.969431E-03,+542.347157E-03
+2.527500E-03,+548.481993E-03,+539.834594E-03
