x-axis,1,2,3,4
+6.90000E-06,+1.02383791749E+00,+1.04557160474E+00,+1.05015704408E+00,-21.79648634E-03
+6.95000E-06,+1.03891329421E+00,+1.02044597687E+00,+1.02503141621E+00,-11.74623519E-03
+7.00000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+7.05000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.02503141621E+00,-46.92211421E-03
+7.10000E-06,+1.02383791748E+00,+1.04557160474E+00,+1.03005654179E+00,-11.74623519E-03
+7.15000E-06,+998.71228961E-03,+1.04054647917E+00,+1.03508166736E+00,-16.77136076E-03
+7.20000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,-31.84673749E-03
+7.25000E-06,+1.03891329421E+00,+1.04557160474E+00,+1.03005654179E+00,-6.72110962E-03
+7.30000E-06,+1.00373741519E+00,+1.03552135359E+00,+1.02000629064E+00,-11.74623519E-03
+7.35000E-06,+1.02383791748E+00,+1.04557160474E+00,+1.02503141621E+00,-46.92211421E-03
+7.40000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+7.45000E-06,+1.02886304306E+00,+1.03049622802E+00,+1.03005654179E+00,-21.79648634E-03
+7.50000E-06,+1.02383791749E+00,+1.02547110245E+00,+1.04010679294E+00,-1.69598404E-03
+7.55000E-06,+1.01881279191E+00,+1.02547110245E+00,+1.03508166736E+00,-16.77136076E-03
+7.60000E-06,+993.68716404E-03,+1.02547110245E+00,+1.00995603949E+00,+8.35426711E-03
+7.65000E-06,+1.04896354535E+00,+1.04557160474E+00,+1.02503141621E+00,-16.77136077E-03
+7.70000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+7.75000E-06,+1.00373741519E+00,+1.03552135360E+00,+1.03005654179E+00,-11.74623519E-03
+7.80000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.00995603949E+00,-11.74623519E-03
+7.85000E-06,+993.68716404E-03,+1.02044597687E+00,+1.00995603949E+00,-16.77136077E-03
+7.90000E-06,+1.02383791749E+00,+1.02547110245E+00,+1.03005654179E+00,-21.79648634E-03
+7.95000E-06,+1.01881279191E+00,+1.02547110245E+00,+1.04010679294E+00,-21.79648634E-03
+8.00000E-06,+1.05398867093E+00,+1.02547110245E+00,+1.05015704408E+00,-11.74623519E-03
+8.05000E-06,+1.03388816863E+00,+1.04054647917E+00,+1.03005654179E+00,-31.84673749E-03
+8.10000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.04010679293E+00,-31.84673749E-03
+8.15000E-06,+1.01881279191E+00,+1.03049622802E+00,+1.02503141621E+00,-16.77136077E-03
+8.20000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+8.25000E-06,+1.04393841978E+00,+1.02044597687E+00,+1.03508166736E+00,-11.74623519E-03
+8.30000E-06,+1.02383791749E+00,+1.02547110245E+00,+1.03005654179E+00,-21.79648634E-03
+8.35000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.01498116506E+00,-11.74623519E-03
+8.40000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654178E+00,-31.84673749E-03
+8.45000E-06,+1.01378766634E+00,+1.04054647917E+00,+1.02503141621E+00,-11.74623519E-03
+8.50000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.05015704408E+00,-1.69598404E-03
+8.55000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+8.60000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+8.65000E-06,+1.02886304306E+00,+1.02547110245E+00,+1.03005654179E+00,-31.84673749E-03
+8.70000E-06,+1.02383791748E+00,+1.03552135360E+00,+1.04010679293E+00,-21.79648634E-03
+8.75000E-06,+1.05398867093E+00,+1.06064698147E+00,+1.03005654179E+00,-11.74623519E-03
+8.80000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.05015704408E+00,-11.74623519E-03
+8.85000E-06,+1.01881279191E+00,+1.02547110245E+00,+1.04513191851E+00,-11.74623519E-03
+8.90000E-06,+1.03388816863E+00,+1.03552135359E+00,+1.02000629064E+00,-31.84673749E-03
+8.95000E-06,+1.02886304306E+00,+1.03552135359E+00,+1.05015704408E+00,-31.84673749E-03
+9.00000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03005654179E+00,-11.74623519E-03
+9.05000E-06,+1.03388816863E+00,+1.04054647917E+00,+1.02503141621E+00,+3.32914153E-03
+9.10000E-06,+1.03388816863E+00,+1.04557160475E+00,+1.02000629064E+00,-11.74623519E-03
+9.15000E-06,+1.00876254076E+00,+1.02547110245E+00,+1.00995603949E+00,+3.32914153E-03
+9.20000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,-51.94723978E-03
+9.25000E-06,+1.01881279191E+00,+1.02044597687E+00,+1.01498116506E+00,-1.69598405E-03
+9.30000E-06,+1.02383791748E+00,+1.01542085130E+00,+1.03005654179E+00,-21.79648634E-03
+9.35000E-06,+1.04393841978E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+9.40000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.00995603949E+00,-11.74623519E-03
+9.45000E-06,+1.01378766634E+00,+1.03049622802E+00,+1.04010679293E+00,-31.84673749E-03
+9.50000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.02000629064E+00,-21.79648634E-03
+9.55000E-06,+1.01881279191E+00,+1.04557160474E+00,+1.02000629064E+00,+8.35426711E-03
+9.60000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.05015704408E+00,-11.74623519E-03
+9.65000E-06,+1.01378766634E+00,+1.03049622802E+00,+1.01498116506E+00,-21.79648634E-03
+9.70000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.02000629064E+00,-21.79648634E-03
+9.75000E-06,+1.00373741519E+00,+1.01542085130E+00,+1.04513191851E+00,-36.87186306E-03
+9.80000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03005654179E+00,-31.84673749E-03
+9.85000E-06,+1.04393841978E+00,+1.03049622802E+00,+1.03508166736E+00,-26.82161191E-03
+9.90000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.02000629064E+00,-11.74623519E-03
+9.95000E-06,+1.01378766634E+00,+1.01542085130E+00,+994.88066276E-03,-16.77136077E-03
+10.00000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.00995603949E+00,-31.84673749E-03
+10.05000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03508166736E+00,-26.82161191E-03
+10.10000E-06,+1.02383791748E+00,+1.03552135360E+00,+1.02000629064E+00,-21.79648634E-03
+10.15000E-06,+1.03388816863E+00,+1.05562185589E+00,+1.03005654179E+00,-11.74623519E-03
+10.20000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.00995603949E+00,-11.74623519E-03
+10.25000E-06,+983.63691289E-03,+1.02547110245E+00,+1.01498116506E+00,-11.74623519E-03
+10.30000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,-31.84673749E-03
+10.35000E-06,+1.00373741519E+00,+1.04054647917E+00,+1.03005654179E+00,-11.74623519E-03
+10.40000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03005654179E+00,-11.74623519E-03
+10.45000E-06,+1.00876254076E+00,+1.02547110245E+00,+999.90578834E-03,-21.79648634E-03
+10.50000E-06,+1.00373741519E+00,+1.01542085130E+00,+1.04010679293E+00,-11.74623519E-03
+10.55000E-06,+1.03891329421E+00,+1.03552135359E+00,+1.04513191851E+00,-16.77136077E-03
+10.60000E-06,+1.05398867093E+00,+1.04557160474E+00,+1.03005654178E+00,+8.35426710E-03
+10.65000E-06,+1.02886304306E+00,+1.02547110245E+00,+1.03005654179E+00,-31.84673749E-03
+10.70000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.02000629064E+00,-21.79648634E-03
+10.75000E-06,+1.02886304306E+00,+1.05562185589E+00,+1.03005654179E+00,-26.82161192E-03
+10.80000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03005654178E+00,-31.84673749E-03
+10.85000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,-16.77136077E-03
+10.90000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.02000629064E+00,-11.74623519E-03
+10.95000E-06,+1.03388816863E+00,+1.03049622802E+00,+1.02503141621E+00,-21.79648634E-03
+11.00000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.00995603949E+00,-11.74623519E-03
+11.05000E-06,+1.01378766634E+00,+1.03049622802E+00,+1.04010679293E+00,-26.82161191E-03
+11.10000E-06,+1.03388816863E+00,+1.03552135359E+00,+1.04010679293E+00,-11.74623519E-03
+11.15000E-06,+1.04896354536E+00,+1.04054647917E+00,+1.02000629064E+00,-31.84673749E-03
+11.20000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+11.25000E-06,+1.01881279191E+00,+1.04557160474E+00,+1.01498116506E+00,+13.37939268E-03
+11.30000E-06,+1.02383791748E+00,+1.04557160474E+00,+1.04010679293E+00,-1.69598404E-03
+11.35000E-06,+988.66203846E-03,+1.05059673032E+00,+999.90578834E-03,+8.35426711E-03
+11.40000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+11.45000E-06,+1.02383791749E+00,+1.02044597687E+00,+1.01498116506E+00,-31.84673749E-03
+11.50000E-06,+1.01378766634E+00,+1.03552135359E+00,+1.02000629064E+00,-1.69598404E-03
+11.55000E-06,+1.02886304306E+00,+1.04054647917E+00,+1.01498116506E+00,+3.32914153E-03
+11.60000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.00995603949E+00,-31.84673749E-03
+11.65000E-06,+1.01378766634E+00,+1.03049622802E+00,+1.03005654179E+00,-11.74623519E-03
+11.70000E-06,+1.03388816863E+00,+1.03552135360E+00,+1.05015704408E+00,-11.74623519E-03
+11.75000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.04513191851E+00,+3.32914153E-03
+11.80000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.05015704408E+00,-51.94723979E-03
+11.85000E-06,+1.02383791749E+00,+1.03049622802E+00,+1.01498116506E+00,-26.82161191E-03
+11.90000E-06,+1.01378766634E+00,+1.03552135359E+00,+1.04010679293E+00,-31.84673749E-03
+11.95000E-06,+1.02886304306E+00,+1.02547110245E+00,+1.03005654179E+00,-16.77136077E-03
+12.00000E-06,+1.03388816863E+00,+1.00537060015E+00,+1.03005654179E+00,-31.84673749E-03
+12.05000E-06,+1.01881279191E+00,+1.04557160474E+00,+1.03005654179E+00,-16.77136077E-03
+12.10000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654178E+00,-11.74623519E-03
+12.15000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.01498116506E+00,-26.82161192E-03
+12.20000E-06,+1.05398867093E+00,+1.06567210704E+00,+1.00995603949E+00,-11.74623519E-03
+12.25000E-06,+1.03891329421E+00,+1.04557160474E+00,+1.04513191851E+00,-11.74623519E-03
+12.30000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.00995603949E+00,-31.84673749E-03
+12.35000E-06,+1.00373741519E+00,+1.02547110245E+00,+1.00493091391E+00,+3.32914153E-03
+12.40000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.00995603949E+00,-51.94723979E-03
+12.45000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.00995603949E+00,-16.77136077E-03
+12.50000E-06,+1.05398867093E+00,+1.04557160474E+00,+1.03005654179E+00,-11.74623519E-03
+12.55000E-06,+1.03388816863E+00,+1.05562185589E+00,+1.03005654179E+00,+8.35426711E-03
+12.60000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.00995603949E+00,-31.84673749E-03
+12.65000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.00995603949E+00,-11.74623519E-03
+12.70000E-06,+1.02383791748E+00,+1.02547110245E+00,+1.03005654179E+00,-21.79648634E-03
+12.75000E-06,+1.03891329421E+00,+1.04054647917E+00,+1.05015704408E+00,-26.82161192E-03
+12.80000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,+8.35426710E-03
+12.85000E-06,+1.03388816863E+00,+1.04054647917E+00,+1.03005654179E+00,+3.32914153E-03
+12.90000E-06,+1.04393841978E+00,+1.02547110245E+00,+1.03005654179E+00,-21.79648634E-03
+12.95000E-06,+1.01378766634E+00,+1.03049622802E+00,+1.06020729523E+00,-11.74623519E-03
+13.00000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03005654179E+00,-11.74623519E-03
+13.05000E-06,+1.02886304306E+00,+1.03049622802E+00,+1.05015704408E+00,-41.89698864E-03
+13.10000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.00995603949E+00,-21.79648634E-03
+13.15000E-06,+1.01881279191E+00,+1.04054647917E+00,+1.02000629064E+00,-11.74623519E-03
+13.20000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.00995603949E+00,-31.84673749E-03
+13.25000E-06,+993.68716404E-03,+1.04054647917E+00,+1.04513191851E+00,-16.77136077E-03
+13.30000E-06,+1.01378766634E+00,+1.01542085130E+00,+1.02000629064E+00,-31.84673749E-03
+13.35000E-06,+1.03388816863E+00,+1.03552135360E+00,+1.05015704408E+00,-11.74623519E-03
+13.40000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.03005654179E+00,-51.94723979E-03
+13.45000E-06,+1.03388816863E+00,+1.07572235819E+00,+1.02503141621E+00,+3.32914153E-03
+13.50000E-06,+1.01378766633E+00,+1.03552135359E+00,+1.02000629064E+00,-11.74623519E-03
+13.55000E-06,+1.01378766634E+00,+1.04054647917E+00,+1.02000629064E+00,-11.74623519E-03
+13.60000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.00995603949E+00,-51.94723979E-03
+13.65000E-06,+1.02383791748E+00,+1.04054647917E+00,+1.00995603949E+00,+3.32914153E-03
+13.70000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.04010679293E+00,-11.74623519E-03
+13.75000E-06,+1.01881279191E+00,+1.04557160474E+00,+1.02503141621E+00,-26.82161192E-03
+13.80000E-06,+1.03388816863E+00,+1.06567210704E+00,+1.03005654179E+00,-31.84673749E-03
+13.85000E-06,+1.02383791749E+00,+1.01542085130E+00,+1.03508166736E+00,-1.69598404E-03
+13.90000E-06,+1.02383791748E+00,+1.02547110245E+00,+1.02000629064E+00,-11.74623519E-03
+13.95000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.01498116506E+00,-16.77136077E-03
+14.00000E-06,+1.03388816863E+00,+1.00537060015E+00,+1.05015704408E+00,-31.84673749E-03
+14.05000E-06,+1.03388816863E+00,+1.06064698147E+00,+1.03005654179E+00,-11.74623519E-03
+14.10000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.04010679293E+00,-31.84673749E-03
+14.15000E-06,+1.02886304306E+00,+1.04054647917E+00,+1.03005654179E+00,-26.82161192E-03
+14.20000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.05015704408E+00,-11.74623519E-03
+14.25000E-06,+1.03891329421E+00,+1.03552135360E+00,+1.04010679293E+00,-21.79648634E-03
+14.30000E-06,+1.02383791749E+00,+1.01542085130E+00,+1.04010679293E+00,-31.84673749E-03
+14.35000E-06,+1.03388816863E+00,+1.02044597687E+00,+1.02503141621E+00,-41.89698864E-03
+14.40000E-06,+1.05398867093E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+14.45000E-06,+1.03891329421E+00,+1.02547110245E+00,+1.03005654179E+00,-16.77136077E-03
+14.50000E-06,+1.01378766634E+00,+1.03552135360E+00,+1.00995603949E+00,-21.79648634E-03
+14.55000E-06,+1.01881279191E+00,+1.03049622802E+00,+1.02503141621E+00,-26.82161192E-03
+14.60000E-06,+1.05398867093E+00,+1.04557160474E+00,+1.05015704408E+00,-31.84673749E-03
+14.65000E-06,+1.02886304306E+00,+1.04557160474E+00,+1.00995603949E+00,-26.82161191E-03
+14.70000E-06,+1.02383791748E+00,+1.04557160474E+00,+1.03005654179E+00,-11.74623519E-03
+14.75000E-06,+1.01378766634E+00,+1.01542085130E+00,+1.01498116506E+00,-31.84673749E-03
+14.80000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.00995603949E+00,-72.04774208E-03
+14.85000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03508166736E+00,+3.32914153E-03
+14.90000E-06,+1.02383791748E+00,+1.03552135359E+00,+1.03005654179E+00,+8.35426711E-03
+14.95000E-06,+1.02886304306E+00,+1.04557160474E+00,+1.02503141621E+00,-6.72110962E-03
+15.00000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03005654179E+00,-51.94723979E-03
+15.05000E-06,+998.71228961E-03,+1.03049622802E+00,+1.02000629064E+00,+3.32914153E-03
+15.10000E-06,+993.68716404E-03,+1.04557160474E+00,+1.02000629064E+00,-31.84673749E-03
+15.15000E-06,+1.04896354536E+00,+1.02044597687E+00,+1.04513191851E+00,-31.84673749E-03
+15.20000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.05015704408E+00,-11.74623519E-03
+15.25000E-06,+1.04896354536E+00,+1.02547110245E+00,+1.01498116506E+00,-31.84673749E-03
+15.30000E-06,+1.02383791748E+00,+1.02547110245E+00,+1.06020729523E+00,-11.74623519E-03
+15.35000E-06,+1.01881279191E+00,+1.04557160474E+00,+1.04513191851E+00,-31.84673749E-03
+15.40000E-06,+1.05398867093E+00,+1.02547110245E+00,+1.00995603949E+00,-11.74623519E-03
+15.45000E-06,+1.03388816863E+00,+1.03049622802E+00,+1.00995603949E+00,-26.82161191E-03
+15.50000E-06,+1.04393841978E+00,+1.03552135360E+00,+999.90578834E-03,-31.84673749E-03
+15.55000E-06,+1.01378766634E+00,+1.02044597687E+00,+1.00995603949E+00,-11.74623519E-03
+15.60000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,-31.84673749E-03
+15.65000E-06,+1.02886304306E+00,+1.03049622802E+00,+1.03005654179E+00,-16.77136077E-03
+15.70000E-06,+1.03388816863E+00,+1.03552135360E+00,+1.03005654179E+00,-11.74623519E-03
+15.75000E-06,+1.04896354536E+00,+1.03049622802E+00,+1.02503141621E+00,-1.69598404E-03
+15.80000E-06,+1.07408917323E+00,+1.02547110245E+00,+1.00995603949E+00,+8.35426711E-03
+15.85000E-06,+1.02383791749E+00,+1.04054647917E+00,+1.02503141621E+00,-16.77136077E-03
+15.90000E-06,+1.00373741519E+00,+1.03552135360E+00,+1.03005654179E+00,-11.74623519E-03
+15.95000E-06,+1.01378766634E+00,+1.03049622802E+00,+1.00995603949E+00,-11.74623519E-03
+16.00000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+16.05000E-06,+1.02383791749E+00,+1.04557160474E+00,+1.00995603949E+00,+3.32914153E-03
+16.10000E-06,+1.02383791748E+00,+1.03552135360E+00,+1.03005654178E+00,-21.79648634E-03
+16.15000E-06,+1.02383791748E+00,+1.03049622802E+00,+1.02503141621E+00,-11.74623519E-03
+16.20000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.00995603949E+00,-11.74623519E-03
+16.25000E-06,+1.03388816863E+00,+1.03552135360E+00,+1.00995603949E+00,+3.32914153E-03
+16.30000E-06,+1.00373741519E+00,+1.04557160474E+00,+1.02000629064E+00,-21.79648634E-03
+16.35000E-06,+1.02886304306E+00,+1.02547110245E+00,+999.90578834E-03,-6.72110962E-03
+16.40000E-06,+1.01378766634E+00,+1.00537060015E+00,+1.07025754638E+00,-11.74623519E-03
+16.45000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.02503141621E+00,-26.82161191E-03
+16.50000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.02000629064E+00,-11.74623519E-03
+16.55000E-06,+1.03388816863E+00,+1.03049622802E+00,+1.03005654179E+00,+3.32914153E-03
+16.60000E-06,+1.03388816863E+00,+1.06567210704E+00,+1.05015704408E+00,+8.35426710E-03
+16.65000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.04513191851E+00,-26.82161191E-03
+16.70000E-06,+1.01378766633E+00,+1.02547110244E+00,+1.03005654179E+00,-21.79648634E-03
+16.75000E-06,+1.01881279191E+00,+1.06064698147E+00,+1.02503141621E+00,-26.82161192E-03
+16.80000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654178E+00,-31.84673749E-03
+16.85000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,-26.82161191E-03
+16.90000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.00995603949E+00,-21.79648634E-03
+16.95000E-06,+1.02383791748E+00,+1.02547110245E+00,+1.01498116506E+00,-46.92211421E-03
+17.00000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03005654179E+00,-11.74623519E-03
+17.05000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.04513191851E+00,-26.82161191E-03
+17.10000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.02000629064E+00,-11.74623519E-03
+17.15000E-06,+1.01378766634E+00,+1.04054647917E+00,+1.03508166736E+00,-16.77136077E-03
+17.20000E-06,+993.68716404E-03,+1.02547110245E+00,+1.03005654178E+00,-31.84673749E-03
+17.25000E-06,+1.02383791748E+00,+1.04557160474E+00,+1.04010679293E+00,-26.82161191E-03
+17.30000E-06,+1.02383791748E+00,+1.02547110245E+00,+1.03005654178E+00,-21.79648634E-03
+17.35000E-06,+1.02886304306E+00,+1.04557160474E+00,+1.02503141621E+00,-1.69598404E-03
+17.40000E-06,+1.01378766634E+00,+1.00537060015E+00,+989.85553719E-03,-11.74623519E-03
+17.45000E-06,+1.02886304306E+00,+1.04054647917E+00,+1.00493091391E+00,-21.79648634E-03
+17.50000E-06,+1.02383791748E+00,+1.04557160474E+00,+1.04010679294E+00,-21.79648634E-03
+17.55000E-06,+1.02886304306E+00,+1.04557160474E+00,+1.03005654179E+00,-6.72110962E-03
+17.60000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.00995603949E+00,-31.84673749E-03
+17.65000E-06,+1.02886304306E+00,+1.02547110245E+00,+1.01498116506E+00,-6.72110962E-03
+17.70000E-06,+1.01378766634E+00,+1.03552135359E+00,+999.90578834E-03,-21.79648634E-03
+17.75000E-06,+1.01881279191E+00,+1.02547110245E+00,+1.04010679294E+00,-41.89698864E-03
+17.80000E-06,+1.05398867093E+00,+1.04557160474E+00,+1.03005654179E+00,-11.74623519E-03
+17.85000E-06,+1.05398867093E+00,+1.03049622802E+00,+1.05015704408E+00,-11.74623519E-03
+17.90000E-06,+1.04393841978E+00,+1.00537060015E+00,+1.03005654179E+00,-21.79648634E-03
+17.95000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.01498116506E+00,-46.92211421E-03
+18.00000E-06,+1.03388816863E+00,+1.00537060015E+00,+1.05015704408E+00,-31.84673749E-03
+18.05000E-06,+1.01378766634E+00,+1.04054647917E+00,+1.03508166736E+00,-36.87186306E-03
+18.10000E-06,+1.03388816864E+00,+1.03552135359E+00,+1.04010679293E+00,-11.74623519E-03
+18.15000E-06,+1.03891329421E+00,+1.04054647917E+00,+1.02503141621E+00,-1.69598404E-03
+18.20000E-06,+993.68716404E-03,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+18.25000E-06,+1.03891329421E+00,+1.02547110245E+00,+1.08030779753E+00,-11.74623519E-03
+18.30000E-06,+1.02383791748E+00,+1.02547110245E+00,+999.90578834E-03,-1.69598404E-03
+18.35000E-06,+1.03388816863E+00,+1.05562185589E+00,+1.03005654179E+00,-16.77136076E-03
+18.40000E-06,+993.68716404E-03,+1.02547110245E+00,+1.03005654179E+00,-51.94723978E-03
+18.45000E-06,+1.03388816863E+00,+1.04054647917E+00,+1.02503141621E+00,-16.77136077E-03
+18.50000E-06,+1.02383791748E+00,+1.03552135359E+00,+1.03005654179E+00,+8.35426711E-03
+18.55000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.06020729523E+00,-26.82161192E-03
+18.60000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,+8.35426710E-03
+18.65000E-06,+1.02383791749E+00,+1.02547110245E+00,+1.02503141621E+00,-16.77136077E-03
+18.70000E-06,+1.03388816863E+00,+1.03552135359E+00,+1.02000629064E+00,-1.69598404E-03
+18.75000E-06,+1.00373741518E+00,+1.02547110245E+00,+1.01498116506E+00,-31.84673749E-03
+18.80000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654178E+00,-31.84673749E-03
+18.85000E-06,+1.02886304306E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+18.90000E-06,+1.02383791748E+00,+1.04557160474E+00,+1.02000629064E+00,-31.84673749E-03
+18.95000E-06,+1.03388816863E+00,+1.02044597687E+00,+1.04010679294E+00,-11.74623519E-03
+19.00000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03005654179E+00,-31.84673749E-03
+19.05000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.04513191851E+00,-26.82161191E-03
+19.10000E-06,+1.00373741519E+00,+1.04557160474E+00,+1.02000629064E+00,-21.79648634E-03
+19.15000E-06,+1.01881279191E+00,+1.04557160474E+00,+1.03005654179E+00,-26.82161192E-03
+19.20000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.05015704408E+00,+8.35426710E-03
+19.25000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.00493091392E+00,+3.32914153E-03
+19.30000E-06,+1.04393841978E+00,+1.03552135360E+00,+1.03005654179E+00,-11.74623519E-03
+19.35000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.01498116506E+00,-21.79648634E-03
+19.40000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,-31.84673749E-03
+19.45000E-06,+1.02383791748E+00,+1.03049622802E+00,+1.05015704408E+00,+3.32914153E-03
+19.50000E-06,+1.02383791749E+00,+1.02547110244E+00,+1.00995603949E+00,-1.69598404E-03
+19.55000E-06,+1.03388816863E+00,+1.04054647917E+00,+1.00995603949E+00,-6.72110961E-03
+19.60000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,-51.94723978E-03
+19.65000E-06,+1.01881279191E+00,+1.04054647917E+00,+1.03508166736E+00,-26.82161191E-03
+19.70000E-06,+1.04393841978E+00,+1.04557160474E+00,+1.03005654179E+00,-11.74623519E-03
+19.75000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.02503141621E+00,+3.32914153E-03
+19.80000E-06,+1.01378766634E+00,+1.02547110244E+00,+1.00995603949E+00,+8.35426710E-03
+19.85000E-06,+998.71228961E-03,+1.04054647917E+00,+1.03005654179E+00,-11.74623519E-03
+19.90000E-06,+1.01378766634E+00,+1.04557160475E+00,+1.03005654179E+00,-31.84673749E-03
+19.95000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.01498116506E+00,-31.84673749E-03
+20.00000E-06,+1.01378766634E+00,+1.00537060015E+00,+1.05015704408E+00,-11.74623520E-03
+20.05000E-06,+1.03388816863E+00,+1.03552135359E+00,+1.03005654179E+00,+3.32914153E-03
+20.10000E-06,+1.01378766634E+00,+1.03552135360E+00,+1.03005654179E+00,-11.74623519E-03
+20.15000E-06,+1.02383791749E+00,+1.04054647917E+00,+1.05015704408E+00,-31.84673749E-03
+20.20000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654178E+00,+8.35426710E-03
+20.25000E-06,+1.04896354535E+00,+1.02044597687E+00,+1.01498116506E+00,-16.77136077E-03
+20.30000E-06,+1.01378766634E+00,+1.03552135359E+00,+1.03005654179E+00,-21.79648634E-03
