x-axis,1,2
second,Volt,Volt
+1.475000E-03,+453.632748E-03,+515.337107E-03
+1.477500E-03,+606.375628E-03,+507.904109E-03
+1.480000E-03,+464.729900E-03,+486.966086E-03
+1.482500E-03,+642.179647E-03,+527.062400E-03
+1.485000E-03,+430.705613E-03,+569.147827E-03
+1.487500E-03,+520.948493E-03,+513.347995E-03
+1.490000E-03,+584.286013E-03,+475.240793E-03
+1.492500E-03,+573.188861E-03,+618.038111E-03
+1.495000E-03,+487.657036E-03,+479.742468E-03
+1.497500E-03,+445.990370E-03,+559.516336E-03
+1.500000E-03,+555.286851E-03,+563.494561E-03
+1.502500E-03,+622.707286E-03,+486.966086E-03
+1.505000E-03,+461.275127E-03,+543.708129E-03
+1.507500E-03,+587.740787E-03,+491.677141E-03
+1.510000E-03,+546.388191E-03,+594.064074E-03
+1.512500E-03,+553.297739E-03,+486.337945E-03
+1.515000E-03,+581.459380E-03,+476.497074E-03
+1.517500E-03,+572.141960E-03,+605.370607E-03
+1.520000E-03,+636.107621E-03,+496.597576E-03
+1.522500E-03,+513.620185E-03,+562.552350E-03
+1.525000E-03,+422.958544E-03,+505.496236E-03
+1.527500E-03,+621.869765E-03,+627.250841E-03
+1.530000E-03,+595.069095E-03,+475.450173E-03
+1.532500E-03,+481.375629E-03,+572.079150E-03
+1.535000E-03,+450.282664E-03,+516.802769E-03
+1.537500E-03,+564.708962E-03,+512.301094E-03
+1.540000E-03,+575.282663E-03,+604.428396E-03
+1.542500E-03,+607.422529E-03,+499.110139E-03
+1.545000E-03,+544.713149E-03,+461.002937E-03
+1.547500E-03,+546.388191E-03,+628.611813E-03
+1.550000E-03,+509.956031E-03,+560.353857E-03
+1.552500E-03,+621.032244E-03,+465.713992E-03
+1.555000E-03,+590.358040E-03,+454.616840E-03
+1.557500E-03,+438.557372E-03,+546.639452E-03
+1.560000E-03,+475.931743E-03,+511.882333E-03
+1.562500E-03,+566.488693E-03,+493.247492E-03
+1.565000E-03,+474.152011E-03,+611.233253E-03
+1.567500E-03,+527.753351E-03,+480.161228E-03
+1.570000E-03,+441.174624E-03,+530.935934E-03
+1.572500E-03,+561.463568E-03,+609.244141E-03
+1.575000E-03,+442.326216E-03,+486.861396E-03
+1.577500E-03,+563.347990E-03,+520.885683E-03
+1.580000E-03,+497.288527E-03,+502.250842E-03
+1.582500E-03,+476.245813E-03,+525.596738E-03
+1.585000E-03,+537.908292E-03,+446.136940E-03
+1.587500E-03,+607.317839E-03,+520.780993E-03
+1.590000E-03,+513.829565E-03,+577.627726E-03
+1.592500E-03,+561.463568E-03,+635.835431E-03
+1.595000E-03,+650.450167E-03,+573.858882E-03
+1.597500E-03,+544.608459E-03,+427.502100E-03
+1.600000E-03,+622.707286E-03,+519.315331E-03
+1.602500E-03,+613.913316E-03,+600.136101E-03
+1.605000E-03,+576.224874E-03,+639.499585E-03
+1.607500E-03,+454.993720E-03,+532.820357E-03
+1.610000E-03,+545.131910E-03,+471.786019E-03
+1.612500E-03,+507.024708E-03,+480.789369E-03
+1.615000E-03,+504.930905E-03,+627.041461E-03
+1.617500E-03,+491.844641E-03,+498.796069E-03
+1.620000E-03,+532.464406E-03,+624.319518E-03
+1.622500E-03,+524.089197E-03,+485.709804E-03
+1.625000E-03,+637.049832E-03,+621.178815E-03
+1.627500E-03,+580.726549E-03,+552.502098E-03
+1.630000E-03,+472.267589E-03,+512.091713E-03
+1.632500E-03,+592.765912E-03,+557.422534E-03
+1.635000E-03,+631.920016E-03,+622.539786E-03
+1.637500E-03,+429.239951E-03,+578.988698E-03
+1.640000E-03,+496.346316E-03,+543.812819E-03
+1.642500E-03,+543.666248E-03,+530.517174E-03
+1.645000E-03,+541.677136E-03,+535.646990E-03
+1.647500E-03,+541.467756E-03,+546.534762E-03
+1.650000E-03,+559.474456E-03,+544.336269E-03
+1.652500E-03,+543.875628E-03,+526.538949E-03
+1.655000E-03,+548.481994E-03,+539.834594E-03
+1.657500E-03,+537.384841E-03,+526.538949E-03
+1.660000E-03,+577.167085E-03,+521.827894E-03
+1.662500E-03,+548.063233E-03,+539.311144E-03
+1.665000E-03,+544.294389E-03,+526.538949E-03
+1.667500E-03,+541.677136E-03,+526.538949E-03
+1.670000E-03,+561.777638E-03,+507.485348E-03
+1.672500E-03,+532.150335E-03,+537.112651E-03
+1.675000E-03,+523.146985E-03,+526.538949E-03
+1.677500E-03,+526.811139E-03,+526.538949E-03
+1.680000E-03,+538.012982E-03,+546.639452E-03
+1.682500E-03,+536.337940E-03,+526.538949E-03
+1.685000E-03,+527.334590E-03,+526.538949E-03
+1.687500E-03,+541.677136E-03,+529.784343E-03
+1.690000E-03,+541.677136E-03,+554.491210E-03
+1.692500E-03,+560.626047E-03,+526.538949E-03
+1.695000E-03,+541.467756E-03,+546.639452E-03
+1.697500E-03,+560.835427E-03,+545.697241E-03
+1.700000E-03,+561.777638E-03,+538.578313E-03
+1.702500E-03,+575.806114E-03,+526.538949E-03
+1.705000E-03,+563.976131E-03,+532.506286E-03
+1.707500E-03,+556.647823E-03,+531.668765E-03
+1.710000E-03,+545.550670E-03,+522.665415E-03
+1.712500E-03,+567.430905E-03,+526.538949E-03
+1.715000E-03,+541.677136E-03,+544.859720E-03
+1.717500E-03,+530.894054E-03,+517.221529E-03
+1.720000E-03,+521.890704E-03,+546.011311E-03
+1.722500E-03,+564.499581E-03,+537.950172E-03
+1.725000E-03,+556.961893E-03,+526.538949E-03
+1.727500E-03,+555.182161E-03,+546.639452E-03
+1.730000E-03,+561.777638E-03,+526.538949E-03
+1.732500E-03,+521.576634E-03,+526.538949E-03
+1.735000E-03,+548.272613E-03,+560.144477E-03
+1.737500E-03,+541.677136E-03,+491.153690E-03
+1.740000E-03,+550.366416E-03,+537.950172E-03
+1.742500E-03,+521.890704E-03,+546.325381E-03
+1.745000E-03,+561.777638E-03,+535.856370E-03
+1.747500E-03,+541.677136E-03,+526.538949E-03
+1.750000E-03,+541.677136E-03,+526.538949E-03
+1.752500E-03,+545.550670E-03,+534.286018E-03
+1.755000E-03,+556.647823E-03,+541.509636E-03
+1.757500E-03,+541.677136E-03,+532.506286E-03
+1.760000E-03,+524.612647E-03,+529.574963E-03
+1.762500E-03,+521.576634E-03,+538.578313E-03
+1.765000E-03,+541.677136E-03,+546.639452E-03
+1.767500E-03,+541.677136E-03,+536.484511E-03
+1.770000E-03,+541.677136E-03,+545.487861E-03
+1.772500E-03,+553.925880E-03,+526.538949E-03
+1.775000E-03,+558.532245E-03,+543.394058E-03
+1.777500E-03,+547.435092E-03,+517.954360E-03
+1.780000E-03,+536.337940E-03,+541.300256E-03
+1.782500E-03,+558.113484E-03,+555.747492E-03
+1.785000E-03,+549.110134E-03,+533.971948E-03
+1.787500E-03,+543.247488E-03,+546.639452E-03
+1.790000E-03,+551.203937E-03,+525.492048E-03
+1.792500E-03,+560.730737E-03,+546.639452E-03
+1.795000E-03,+538.536433E-03,+535.018849E-03
+1.797500E-03,+544.294389E-03,+526.538949E-03
+1.800000E-03,+535.291039E-03,+546.639452E-03
+1.802500E-03,+557.066583E-03,+531.250005E-03
+1.805000E-03,+533.092546E-03,+542.347157E-03
+1.807500E-03,+561.777638E-03,+519.734092E-03
+1.810000E-03,+559.579146E-03,+546.639452E-03
+1.812500E-03,+550.575796E-03,+548.942634E-03
+1.815000E-03,+541.572446E-03,+546.534762E-03
+1.817500E-03,+561.777638E-03,+526.538949E-03
+1.820000E-03,+541.677136E-03,+526.538949E-03
+1.822500E-03,+567.849665E-03,+546.639452E-03
+1.825000E-03,+545.760050E-03,+522.456035E-03
+1.827500E-03,+551.518007E-03,+511.358883E-03
+1.830000E-03,+521.576634E-03,+540.462735E-03
+1.832500E-03,+556.124372E-03,+526.538949E-03
+1.835000E-03,+541.677136E-03,+506.438447E-03
+1.837500E-03,+540.944305E-03,+527.271780E-03
+1.840000E-03,+542.305277E-03,+546.639452E-03
+1.842500E-03,+543.038107E-03,+546.639452E-03
+1.845000E-03,+561.777638E-03,+526.538949E-03
+1.847500E-03,+525.031407E-03,+546.639452E-03
+1.850000E-03,+532.673786E-03,+546.639452E-03
+1.852500E-03,+547.225712E-03,+535.542299E-03
+1.855000E-03,+541.677136E-03,+543.184678E-03
+1.857500E-03,+541.677136E-03,+531.354695E-03
+1.860000E-03,+538.955193E-03,+507.799419E-03
+1.862500E-03,+561.777638E-03,+546.639452E-03
+1.865000E-03,+561.044807E-03,+566.007123E-03
+1.867500E-03,+561.777638E-03,+526.538949E-03
+1.870000E-03,+558.951005E-03,+529.365583E-03
+1.872500E-03,+541.677136E-03,+532.715666E-03
+1.875000E-03,+541.677136E-03,+546.639452E-03
+1.877500E-03,+557.694724E-03,+538.473623E-03
+1.880000E-03,+541.677136E-03,+539.625214E-03
+1.882500E-03,+543.666248E-03,+546.639452E-03
+1.885000E-03,+550.785176E-03,+537.531412E-03
+1.887500E-03,+521.786014E-03,+546.639452E-03
+1.890000E-03,+541.677136E-03,+537.740792E-03
+1.892500E-03,+543.875628E-03,+528.737442E-03
+1.895000E-03,+561.777638E-03,+533.343807E-03
+1.897500E-03,+557.485344E-03,+526.538949E-03
+1.900000E-03,+541.677136E-03,+541.928397E-03
+1.902500E-03,+548.063233E-03,+532.925047E-03
+1.905000E-03,+559.160385E-03,+564.122701E-03
+1.907500E-03,+550.157035E-03,+526.538949E-03
+1.910000E-03,+542.200587E-03,+527.062400E-03
+1.912500E-03,+561.777638E-03,+537.112651E-03
+1.915000E-03,+540.106784E-03,+528.109301E-03
+1.917500E-03,+567.012144E-03,+544.440959E-03
+1.920000E-03,+558.113484E-03,+546.639452E-03
+1.922500E-03,+532.255026E-03,+541.300256E-03
+1.925000E-03,+556.019682E-03,+546.639452E-03
+1.927500E-03,+561.777638E-03,+546.639452E-03
+1.930000E-03,+549.528895E-03,+538.787693E-03
+1.932500E-03,+559.474456E-03,+526.538949E-03
+1.935000E-03,+541.886516E-03,+556.794393E-03
+1.937500E-03,+542.619347E-03,+545.697241E-03
+1.940000E-03,+541.677136E-03,+534.600088E-03
+1.942500E-03,+558.741625E-03,+529.574963E-03
+1.945000E-03,+555.810302E-03,+540.672115E-03
+1.947500E-03,+556.647823E-03,+526.538949E-03
+1.950000E-03,+521.576634E-03,+526.538949E-03
+1.952500E-03,+548.900754E-03,+513.662065E-03
+1.955000E-03,+545.236600E-03,+526.538949E-03
+1.957500E-03,+532.359716E-03,+535.856370E-03
+1.960000E-03,+541.677136E-03,+526.853020E-03
+1.962500E-03,+550.366416E-03,+546.639452E-03
+1.965000E-03,+546.492881E-03,+511.254192E-03
+1.967500E-03,+541.677136E-03,+540.043974E-03
+1.970000E-03,+546.178811E-03,+542.137777E-03
+1.972500E-03,+537.175461E-03,+546.639452E-03
+1.975000E-03,+541.677136E-03,+546.639452E-03
+1.977500E-03,+539.269263E-03,+508.846320E-03
+1.980000E-03,+553.088359E-03,+537.950172E-03
+1.982500E-03,+541.363066E-03,+507.066588E-03
+1.985000E-03,+552.460218E-03,+526.538949E-03
+1.987500E-03,+559.997906E-03,+508.218179E-03
+1.990000E-03,+528.800252E-03,+528.109301E-03
+1.992500E-03,+541.677136E-03,+530.412484E-03
+1.995000E-03,+541.677136E-03,+546.639452E-03
+1.997500E-03,+547.644473E-03,+534.704779E-03
+2.000000E-03,+561.777638E-03,+526.538949E-03
+2.002500E-03,+545.760050E-03,+526.538949E-03
+2.005000E-03,+561.777638E-03,+528.423372E-03
+2.007500E-03,+531.522195E-03,+536.484511E-03
+2.010000E-03,+541.677136E-03,+547.791043E-03
+2.012500E-03,+541.677136E-03,+518.687191E-03
+2.015000E-03,+528.067421E-03,+529.784343E-03
+2.017500E-03,+541.677136E-03,+540.881495E-03
+2.020000E-03,+526.915830E-03,+531.878145E-03
+2.022500E-03,+538.012982E-03,+546.639452E-03
+2.025000E-03,+556.543132E-03,+526.538949E-03
+2.027500E-03,+560.207287E-03,+543.498748E-03
+2.030000E-03,+541.677136E-03,+526.538949E-03
+2.032500E-03,+542.200587E-03,+546.639452E-03
+2.035000E-03,+541.677136E-03,+518.059050E-03
+2.037500E-03,+544.294389E-03,+549.256705E-03
+2.040000E-03,+548.063233E-03,+512.824544E-03
+2.042500E-03,+561.777638E-03,+531.250005E-03
+2.045000E-03,+541.677136E-03,+526.538949E-03
+2.047500E-03,+521.576634E-03,+546.639452E-03
+2.050000E-03,+543.875628E-03,+542.242467E-03
+2.052500E-03,+550.575796E-03,+517.640290E-03
+2.055000E-03,+521.786014E-03,+526.643640E-03
+2.057500E-03,+521.576634E-03,+537.531412E-03
+2.060000E-03,+541.677136E-03,+526.538949E-03
+2.062500E-03,+548.691374E-03,+519.524712E-03
+2.065000E-03,+545.760050E-03,+546.639452E-03
+2.067500E-03,+526.497069E-03,+541.719016E-03
+2.070000E-03,+541.677136E-03,+526.538949E-03
+2.072500E-03,+524.403267E-03,+526.538949E-03
+2.075000E-03,+533.406617E-03,+526.538949E-03
+2.077500E-03,+541.677136E-03,+546.639452E-03
+2.080000E-03,+552.041457E-03,+537.531412E-03
+2.082500E-03,+543.038107E-03,+509.160390E-03
+2.085000E-03,+549.319514E-03,+554.281830E-03
+2.087500E-03,+541.677136E-03,+526.538949E-03
+2.090000E-03,+541.677136E-03,+541.090876E-03
+2.092500E-03,+547.225712E-03,+526.538949E-03
+2.095000E-03,+558.322864E-03,+543.184678E-03
+2.097500E-03,+554.135260E-03,+538.997073E-03
+2.100000E-03,+560.416667E-03,+543.917509E-03
+2.102500E-03,+552.041457E-03,+546.639452E-03
+2.105000E-03,+541.677136E-03,+526.538949E-03
+2.107500E-03,+545.236600E-03,+538.368933E-03
+2.110000E-03,+541.677136E-03,+561.086688E-03
+2.112500E-03,+549.424205E-03,+546.639452E-03
+2.115000E-03,+541.677136E-03,+541.719016E-03
+2.117500E-03,+557.694724E-03,+542.556537E-03
+2.120000E-03,+548.691374E-03,+539.625214E-03
+2.122500E-03,+579.889028E-03,+544.650340E-03
+2.125000E-03,+532.569096E-03,+526.538949E-03
+2.127500E-03,+541.781826E-03,+546.534762E-03
+2.130000E-03,+561.777638E-03,+537.740792E-03
+2.132500E-03,+541.677136E-03,+526.538949E-03
+2.135000E-03,+561.777638E-03,+533.343807E-03
+2.137500E-03,+530.161223E-03,+526.538949E-03
+2.140000E-03,+526.287689E-03,+526.538949E-03
+2.142500E-03,+527.962731E-03,+526.538949E-03
+2.145000E-03,+541.677136E-03,+546.639452E-03
+2.147500E-03,+561.777638E-03,+538.159552E-03
+2.150000E-03,+561.777638E-03,+526.538949E-03
+2.152500E-03,+551.203937E-03,+526.538949E-03
+2.155000E-03,+560.207287E-03,+528.109301E-03
+2.157500E-03,+521.576634E-03,+546.639452E-03
+2.160000E-03,+541.677136E-03,+510.102601E-03
+2.162500E-03,+556.438442E-03,+531.878145E-03
+2.165000E-03,+541.677136E-03,+526.538949E-03
+2.167500E-03,+528.067421E-03,+543.394058E-03
+2.170000E-03,+549.528895E-03,+526.538949E-03
+2.172500E-03,+559.474456E-03,+508.741630E-03
+2.175000E-03,+551.622697E-03,+516.593388E-03
+2.177500E-03,+523.461056E-03,+526.538949E-03
+2.180000E-03,+545.655360E-03,+526.538949E-03
+2.182500E-03,+561.777638E-03,+546.639452E-03
+2.185000E-03,+541.677136E-03,+532.506286E-03
+2.187500E-03,+526.706449E-03,+526.538949E-03
+2.190000E-03,+541.677136E-03,+546.639452E-03
+2.192500E-03,+541.677136E-03,+533.762567E-03
+2.195000E-03,+543.456868E-03,+544.859720E-03
+2.197500E-03,+550.994556E-03,+537.322031E-03
+2.200000E-03,+522.204774E-03,+546.325381E-03
+2.202500E-03,+530.265913E-03,+506.438447E-03
+2.205000E-03,+544.085009E-03,+546.639452E-03
+2.207500E-03,+548.272613E-03,+526.538949E-03
+2.210000E-03,+552.774288E-03,+542.137777E-03
+2.212500E-03,+561.777638E-03,+526.538949E-03
+2.215000E-03,+548.272613E-03,+546.639452E-03
+2.217500E-03,+544.085009E-03,+544.231579E-03
+2.220000E-03,+541.677136E-03,+535.228229E-03
+2.222500E-03,+521.576634E-03,+506.752518E-03
+2.225000E-03,+530.894054E-03,+535.856370E-03
+2.227500E-03,+541.677136E-03,+530.098413E-03
+2.230000E-03,+536.023870E-03,+526.538949E-03
+2.232500E-03,+574.131072E-03,+530.412484E-03
+2.235000E-03,+546.806952E-03,+526.538949E-03
+2.237500E-03,+541.677136E-03,+532.506286E-03
+2.240000E-03,+561.777638E-03,+546.639452E-03
+2.242500E-03,+561.777638E-03,+538.578313E-03
+2.245000E-03,+540.734925E-03,+544.755030E-03
+2.247500E-03,+561.777638E-03,+546.848832E-03
+2.250000E-03,+560.626047E-03,+526.538949E-03
+2.252500E-03,+541.677136E-03,+546.639452E-03
+2.255000E-03,+541.677136E-03,+526.538949E-03
+2.257500E-03,+512.992044E-03,+546.639452E-03
+2.260000E-03,+541.677136E-03,+526.538949E-03
+2.262500E-03,+561.777638E-03,+526.538949E-03
+2.265000E-03,+543.875628E-03,+533.971948E-03
+2.267500E-03,+558.636935E-03,+545.069100E-03
+2.270000E-03,+552.250838E-03,+525.492048E-03
+2.272500E-03,+561.254188E-03,+527.585851E-03
+2.275000E-03,+541.677136E-03,+538.159552E-03
+2.277500E-03,+576.643635E-03,+544.022199E-03
+2.280000E-03,+561.777638E-03,+532.925047E-03
+2.282500E-03,+541.677136E-03,+551.350507E-03
+2.285000E-03,+557.485343E-03,+526.538949E-03
+2.287500E-03,+541.677136E-03,+533.343807E-03
+2.290000E-03,+539.478644E-03,+546.639452E-03
+2.292500E-03,+541.677136E-03,+528.842132E-03
+2.295000E-03,+521.786014E-03,+566.530574E-03
+2.297500E-03,+550.785176E-03,+555.747492E-03
+2.300000E-03,+543.666248E-03,+546.639452E-03
+2.302500E-03,+541.677136E-03,+520.466923E-03
+2.305000E-03,+537.594221E-03,+542.556537E-03
+2.307500E-03,+561.777638E-03,+526.538949E-03
+2.310000E-03,+541.677136E-03,+540.462735E-03
+2.312500E-03,+541.677136E-03,+546.639452E-03
+2.315000E-03,+561.777638E-03,+534.809469E-03
+2.317500E-03,+541.677136E-03,+527.271780E-03
+2.320000E-03,+552.041457E-03,+546.639452E-03
+2.322500E-03,+541.677136E-03,+546.639452E-03
+2.325000E-03,+541.677136E-03,+534.181328E-03
+2.327500E-03,+541.677136E-03,+563.285180E-03
+2.330000E-03,+541.677136E-03,+532.087526E-03
+2.332500E-03,+541.677136E-03,+526.538949E-03
+2.335000E-03,+541.677136E-03,+526.538949E-03
+2.337500E-03,+541.677136E-03,+546.639452E-03
+2.340000E-03,+524.298577E-03,+565.378983E-03
+2.342500E-03,+531.940955E-03,+536.903271E-03
+2.345000E-03,+541.677136E-03,+507.904109E-03
+2.347500E-03,+561.777638E-03,+534.809469E-03
+2.350000E-03,+561.777638E-03,+546.639452E-03
+2.352500E-03,+561.777638E-03,+540.462735E-03
+2.355000E-03,+561.777638E-03,+541.719016E-03
+2.357500E-03,+537.594221E-03,+526.538949E-03
+2.360000E-03,+561.777638E-03,+539.625214E-03
+2.362500E-03,+559.788526E-03,+510.416672E-03
+2.365000E-03,+550.785176E-03,+557.631914E-03
+2.367500E-03,+541.677136E-03,+546.639452E-03
+2.370000E-03,+541.677136E-03,+528.842132E-03
+2.372500E-03,+525.973618E-03,+508.636940E-03
+2.375000E-03,+548.481994E-03,+553.130239E-03
+2.377500E-03,+525.868928E-03,+546.639452E-03
+2.380000E-03,+526.287689E-03,+537.217341E-03
+2.382500E-03,+527.962731E-03,+533.867258E-03
+2.385000E-03,+544.294389E-03,+526.538949E-03
+2.387500E-03,+541.677136E-03,+523.398246E-03
+2.390000E-03,+561.254188E-03,+546.639452E-03
+2.392500E-03,+532.150335E-03,+537.112651E-03
+2.395000E-03,+543.247488E-03,+548.209803E-03
+2.397500E-03,+554.344640E-03,+533.971948E-03
+2.400000E-03,+558.113484E-03,+563.075800E-03
+2.402500E-03,+556.438442E-03,+526.538949E-03
+2.405000E-03,+547.435092E-03,+526.538949E-03
+2.407500E-03,+558.532245E-03,+529.784343E-03
+2.410000E-03,+541.677136E-03,+538.787693E-03
+2.412500E-03,+541.677136E-03,+545.487860E-03
+2.415000E-03,+561.777638E-03,+536.693891E-03
+2.417500E-03,+541.677136E-03,+527.481160E-03
+2.420000E-03,+561.777638E-03,+526.538949E-03
+2.422500E-03,+535.605109E-03,+526.538949E-03
+2.425000E-03,+561.777638E-03,+566.739954E-03
+2.427500E-03,+561.777638E-03,+541.509636E-03
+2.430000E-03,+545.550670E-03,+530.412484E-03
+2.432500E-03,+569.001256E-03,+526.538949E-03
+2.435000E-03,+521.576634E-03,+526.538949E-03
+2.437500E-03,+552.460218E-03,+537.322031E-03
+2.440000E-03,+561.777638E-03,+546.325381E-03
+2.442500E-03,+553.088359E-03,+523.817007E-03
+2.445000E-03,+541.677136E-03,+526.538949E-03
+2.447500E-03,+541.677136E-03,+540.043974E-03
+2.450000E-03,+526.078309E-03,+515.441797E-03
+2.452500E-03,+530.579984E-03,+526.538949E-03
+2.455000E-03,+568.373116E-03,+533.448497E-03
+2.457500E-03,+541.677136E-03,+528.946822E-03
+2.460000E-03,+553.088359E-03,+555.328731E-03
+2.462500E-03,+561.149498E-03,+546.639452E-03
+2.465000E-03,+541.677136E-03,+526.538949E-03
+2.467500E-03,+559.997906E-03,+564.960222E-03
+2.470000E-03,+541.677136E-03,+532.192216E-03
+2.472500E-03,+537.803602E-03,+542.765917E-03
+2.475000E-03,+526.706449E-03,+526.538949E-03
+2.477500E-03,+533.511307E-03,+526.538949E-03
+2.480000E-03,+524.612647E-03,+526.538949E-03
+2.482500E-03,+549.738275E-03,+534.600088E-03
+2.485000E-03,+541.677136E-03,+527.481161E-03
+2.487500E-03,+541.677136E-03,+546.639452E-03
+2.490000E-03,+540.525545E-03,+545.487861E-03
+2.492500E-03,+541.677136E-03,+526.538949E-03
+2.495000E-03,+555.286851E-03,+526.538949E-03
+2.497500E-03,+535.919180E-03,+526.538949E-03
+2.500000E-03,+541.677136E-03,+526.538949E-03
+2.502500E-03,+528.904942E-03,+539.311144E-03
+2.505000E-03,+541.677136E-03,+526.538949E-03
+2.507500E-03,+541.677136E-03,+562.028899E-03
+2.510000E-03,+541.677136E-03,+526.538949E-03
+2.512500E-03,+521.576634E-03,+527.062400E-03
+2.515000E-03,+544.817839E-03,+538.159552E-03
+2.517500E-03,+541.677136E-03,+511.672953E-03
+2.520000E-03,+541.677136E-03,+512.824544E-03
+2.522500E-03,+541.677136E-03,+526.538949E-03
+2.525000E-03,+557.485343E-03,+538.054862E-03
+2.527500E-03,+561.777638E-03,+539.834594E-03
