x-axis,1,2,3,4
+19.50000E-06,+1.36124371178E+00,+1.32892585639E+00,+1.35386307165E+00,+1.33278892562E+00
+19.55000E-06,+1.32104270719E+00,+1.36410173541E+00,+1.35888819722E+00,+1.31268842332E+00
+19.60000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.35386307165E+00,+1.29258792103E+00
+19.65000E-06,+1.34114320949E+00,+1.35405148426E+00,+1.36391332280E+00,+1.34786430234E+00
+19.70000E-06,+1.35119346063E+00,+1.36912686099E+00,+1.34381282050E+00,+1.34283917677E+00
+19.75000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+1.35288942792E+00
+19.80000E-06,+1.34114320949E+00,+1.35907660983E+00,+1.33376256936E+00,+1.31268842332E+00
+19.85000E-06,+1.33109295834E+00,+1.37415198656E+00,+1.34883794607E+00,+1.30263817218E+00
+19.90000E-06,+1.35119346063E+00,+1.35907660984E+00,+1.33376256935E+00,+1.33278892562E+00
+19.95000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.33878769493E+00,+1.31268842332E+00
+20.00000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.35386307165E+00,+1.35288942791E+00
+20.05000E-06,+1.33109295834E+00,+1.33897610754E+00,+1.33376256935E+00,+1.34786430234E+00
+20.10000E-06,+1.36124371178E+00,+1.34902635869E+00,+1.36391332280E+00,+1.31268842332E+00
+20.15000E-06,+1.35621858621E+00,+1.34400123311E+00,+1.35386307165E+00,+1.32776380005E+00
+20.20000E-06,+1.34114320949E+00,+1.31887560524E+00,+1.35386307165E+00,+1.35288942791E+00
+20.25000E-06,+1.34616833506E+00,+1.33897610754E+00,+1.35386307165E+00,+1.32273867447E+00
+20.30000E-06,+1.36124371178E+00,+1.32892585639E+00,+1.35386307165E+00,+1.31268842332E+00
+20.35000E-06,+1.36124371178E+00,+1.36912686099E+00,+1.35888819722E+00,+1.32273867447E+00
+20.40000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307165E+00,+1.33278892562E+00
+20.45000E-06,+1.36124371178E+00,+1.35405148426E+00,+1.35888819723E+00,+1.33781405119E+00
+20.50000E-06,+1.34114320948E+00,+1.35907660984E+00,+1.37396357395E+00,+1.34283917676E+00
+20.55000E-06,+1.33611808391E+00,+1.35405148426E+00,+1.34883794608E+00,+1.33781405119E+00
+20.60000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307165E+00,+1.33278892562E+00
+20.65000E-06,+1.35119346064E+00,+1.35907660984E+00,+1.34883794607E+00,+1.31771354890E+00
+20.70000E-06,+1.33109295834E+00,+1.37917711213E+00,+1.35386307165E+00,+1.31268842332E+00
+20.75000E-06,+1.35621858621E+00,+1.33897610754E+00,+1.33376256935E+00,+1.32273867447E+00
+20.80000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.35386307165E+00,+1.33278892562E+00
+20.85000E-06,+1.34114320949E+00,+1.37415198656E+00,+1.33376256935E+00,+1.34786430234E+00
+20.90000E-06,+1.35119346064E+00,+1.35907660984E+00,+1.35386307165E+00,+1.33278892562E+00
+20.95000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.33878769493E+00,+1.32776380005E+00
+21.00000E-06,+1.36124371178E+00,+1.37917711213E+00,+1.33376256936E+00,+1.33278892562E+00
+21.05000E-06,+1.37129396293E+00,+1.35907660984E+00,+1.36893844837E+00,+1.33781405119E+00
+21.10000E-06,+1.34114320949E+00,+1.34902635869E+00,+1.34381282050E+00,+1.34283917677E+00
+21.15000E-06,+1.35119346064E+00,+1.35907660984E+00,+1.37396357395E+00,+1.33278892562E+00
+21.20000E-06,+1.36124371179E+00,+1.35907660984E+00,+1.35386307165E+00,+1.35288942791E+00
+21.25000E-06,+1.35621858621E+00,+1.37415198656E+00,+1.33376256935E+00,+1.32776380004E+00
+21.30000E-06,+1.37129396293E+00,+1.34902635868E+00,+1.35386307165E+00,+1.33278892562E+00
+21.35000E-06,+1.35119346063E+00,+1.34400123311E+00,+1.34883794608E+00,+1.33278892562E+00
+21.40000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.35386307165E+00,+1.35288942791E+00
+21.45000E-06,+1.35621858621E+00,+1.35405148426E+00,+1.36893844837E+00,+1.28756279546E+00
+21.50000E-06,+1.35119346063E+00,+1.33897610754E+00,+1.37396357395E+00,+1.30263817217E+00
+21.55000E-06,+1.34616833506E+00,+1.33395098197E+00,+1.35386307165E+00,+1.33781405119E+00
+21.60000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307165E+00,+1.35288942791E+00
+21.65000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.32371231821E+00,+1.36796480464E+00
+21.70000E-06,+1.33109295834E+00,+1.33897610753E+00,+1.35386307165E+00,+1.33278892562E+00
+21.75000E-06,+1.35621858621E+00,+1.33897610754E+00,+1.35888819722E+00,+1.35288942792E+00
+21.80000E-06,+1.34114320948E+00,+1.37917711213E+00,+1.37396357395E+00,+1.31268842332E+00
+21.85000E-06,+1.35621858621E+00,+1.35405148426E+00,+1.33878769493E+00,+1.31268842332E+00
+21.90000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.34381282050E+00,+1.33278892562E+00
+21.95000E-06,+1.34616833506E+00,+1.35907660984E+00,+1.36893844838E+00,+1.34283917677E+00
+22.00000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.33376256935E+00,+1.27248741873E+00
+22.05000E-06,+1.34616833506E+00,+1.33897610754E+00,+1.35888819723E+00,+1.33781405119E+00
+22.10000E-06,+1.36124371178E+00,+1.34902635869E+00,+1.34381282050E+00,+1.33278892562E+00
+22.15000E-06,+1.33109295833E+00,+1.35405148426E+00,+1.35386307165E+00,+1.33278892562E+00
+22.20000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.35386307165E+00,+1.33278892562E+00
+22.25000E-06,+1.35621858621E+00,+1.34400123311E+00,+1.35386307165E+00,+1.32273867447E+00
+22.30000E-06,+1.35119346064E+00,+1.36912686099E+00,+1.35386307165E+00,+1.33278892562E+00
+22.35000E-06,+1.36124371178E+00,+1.34400123311E+00,+1.35888819722E+00,+1.29761304660E+00
+22.40000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+1.35288942791E+00
+22.45000E-06,+1.34616833506E+00,+1.35405148426E+00,+1.35888819723E+00,+1.33278892562E+00
+22.50000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+1.32273867447E+00
+22.55000E-06,+1.35621858621E+00,+1.35907660984E+00,+1.34883794608E+00,+1.31771354889E+00
+22.60000E-06,+1.36124371179E+00,+1.35907660984E+00,+1.37396357395E+00,+1.35288942791E+00
+22.65000E-06,+1.34616833506E+00,+1.35907660984E+00,+1.35888819723E+00,+1.33278892562E+00
+22.70000E-06,+1.35119346064E+00,+1.35907660984E+00,+1.34381282050E+00,+1.33278892561E+00
+22.75000E-06,+1.35621858621E+00,+1.35405148426E+00,+1.35386307165E+00,+1.33278892562E+00
+22.80000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.39406407624E+00,+1.35288942791E+00
+22.85000E-06,+1.36124371178E+00,+1.34400123311E+00,+1.37898869952E+00,+1.33278892562E+00
+22.90000E-06,+1.35119346063E+00,+1.34902635869E+00,+1.35386307165E+00,+1.32273867447E+00
+22.95000E-06,+1.34616833506E+00,+1.33897610754E+00,+1.34381282051E+00,+1.31771354889E+00
+23.00000E-06,+1.34114320949E+00,+1.35907660983E+00,+1.33376256936E+00,+1.33278892562E+00
+23.05000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.33376256935E+00,+1.31771354890E+00
+23.10000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+1.32273867447E+00
+23.15000E-06,+1.35119346063E+00,+1.35907660984E+00,+1.34883794608E+00,+1.33781405119E+00
+23.20000E-06,+1.32104270720E+00,+1.33897610754E+00,+1.35386307165E+00,+1.31268842333E+00
+23.25000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307165E+00,+1.38304018136E+00
+23.30000E-06,+1.36124371178E+00,+1.36912686098E+00,+1.35386307165E+00,+1.34283917677E+00
+23.35000E-06,+1.34114320949E+00,+1.37415198656E+00,+1.35386307165E+00,+1.34786430234E+00
+23.40000E-06,+1.34114320949E+00,+1.35907660983E+00,+1.33376256936E+00,+1.33278892562E+00
+23.45000E-06,+1.36124371178E+00,+1.34400123311E+00,+1.36893844837E+00,+1.31268842332E+00
+23.50000E-06,+1.34114320949E+00,+1.34902635868E+00,+1.35386307165E+00,+1.33278892562E+00
+23.55000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.32371231820E+00,+1.33278892562E+00
+23.60000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+1.33278892562E+00
+23.65000E-06,+1.34114320949E+00,+1.34400123311E+00,+1.35888819723E+00,+1.31268842332E+00
+23.70000E-06,+1.37129396294E+00,+1.34902635869E+00,+1.36391332280E+00,+1.33278892562E+00
+23.75000E-06,+1.37129396294E+00,+1.34400123311E+00,+1.33376256935E+00,+1.33278892562E+00
+23.80000E-06,+1.34114320948E+00,+1.35907660984E+00,+1.37396357394E+00,+1.39309043251E+00
+23.85000E-06,+1.35119346064E+00,+1.35907660984E+00,+1.35888819723E+00,+1.33781405120E+00
+23.90000E-06,+1.33109295834E+00,+1.34902635868E+00,+1.34381282050E+00,+1.33278892562E+00
+23.95000E-06,+1.34616833506E+00,+1.35907660984E+00,+1.33878769492E+00,+1.33278892562E+00
+24.00000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.33376256936E+00,+1.31268842332E+00
+24.05000E-06,+1.32606783277E+00,+1.34400123311E+00,+1.33376256935E+00,+1.32776380004E+00
+24.10000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.36391332280E+00,+1.33278892562E+00
+24.15000E-06,+1.32606783276E+00,+1.34902635868E+00,+1.33376256935E+00,+1.32776380005E+00
+24.20000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.37396357394E+00,+1.33278892562E+00
+24.25000E-06,+1.36124371178E+00,+1.37415198655E+00,+1.37396357395E+00,+1.33278892562E+00
+24.30000E-06,+1.35119346063E+00,+1.35907660984E+00,+1.32371231821E+00,+1.34283917677E+00
+24.35000E-06,+1.34114320949E+00,+1.32390073081E+00,+1.33376256935E+00,+1.31268842332E+00
+24.40000E-06,+1.34114320948E+00,+1.35907660984E+00,+1.35386307165E+00,+1.29258792103E+00
+24.45000E-06,+1.36124371178E+00,+1.36912686098E+00,+1.34883794607E+00,+1.30766329774E+00
+24.50000E-06,+1.36124371178E+00,+1.36912686099E+00,+1.35386307165E+00,+1.35288942792E+00
+24.55000E-06,+1.35621858621E+00,+1.34902635869E+00,+1.34883794608E+00,+1.31771354889E+00
+24.60000E-06,+1.36124371178E+00,+1.35907660983E+00,+1.33376256936E+00,+1.33278892561E+00
+24.65000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.31868719263E+00,+1.31771354890E+00
+24.70000E-06,+1.33109295834E+00,+1.33897610754E+00,+1.34381282050E+00,+1.33278892562E+00
+24.75000E-06,+1.36626883736E+00,+1.36410173541E+00,+1.36893844838E+00,+1.34786430234E+00
+24.80000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.33376256936E+00,+1.31268842332E+00
+24.85000E-06,+1.34114320949E+00,+1.33395098196E+00,+1.35386307165E+00,+1.34283917676E+00
+24.90000E-06,+1.32104270719E+00,+1.35907660984E+00,+1.34381282050E+00,+1.31268842332E+00
+24.95000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.35888819722E+00,+1.31771354889E+00
+25.00000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.37396357394E+00,+1.37298993021E+00
+25.05000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.33376256935E+00,+1.33278892562E+00
+25.10000E-06,+1.36124371179E+00,+1.32892585639E+00,+1.35386307165E+00,+1.33278892561E+00
+25.15000E-06,+1.34616833506E+00,+1.32892585638E+00,+1.33878769492E+00,+1.31268842332E+00
+25.20000E-06,+1.34114320948E+00,+1.33897610754E+00,+1.35386307165E+00,+1.31268842332E+00
+25.25000E-06,+1.35621858621E+00,+1.35405148426E+00,+1.34883794609E+00,+1.31771354890E+00
+25.30000E-06,+1.36124371178E+00,+1.34902635869E+00,+1.35386307165E+00,+1.32273867447E+00
+25.35000E-06,+1.35621858621E+00,+1.35907660984E+00,+1.36391332281E+00,+1.31771354889E+00
+25.40000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.33376256936E+00,+1.35288942792E+00
+25.45000E-06,+1.36124371178E+00,+1.34400123312E+00,+1.35386307165E+00,+1.30263817218E+00
+25.50000E-06,+1.35119346063E+00,+1.35907660984E+00,+1.35386307165E+00,+1.33278892562E+00
+25.55000E-06,+1.34114320949E+00,+1.36912686099E+00,+1.33878769492E+00,+1.31268842332E+00
+25.60000E-06,+1.30094220490E+00,+1.35907660984E+00,+1.35386307165E+00,+1.29258792103E+00
+25.65000E-06,+1.34616833506E+00,+1.35907660984E+00,+1.33878769493E+00,+1.33278892562E+00
+25.70000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+1.33278892562E+00
+25.75000E-06,+1.34616833506E+00,+1.36410173541E+00,+1.35386307165E+00,+1.33781405119E+00
+25.80000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.37396357394E+00,+1.31268842332E+00
+25.85000E-06,+1.34114320949E+00,+1.35405148426E+00,+1.37396357395E+00,+1.33278892562E+00
+25.90000E-06,+1.33109295834E+00,+1.34902635868E+00,+1.34381282051E+00,+1.33278892562E+00
+25.95000E-06,+1.34616833506E+00,+1.33897610754E+00,+1.35888819722E+00,+1.35288942793E+00
+26.00000E-06,+1.32104270720E+00,+1.35907660984E+00,+1.35386307165E+00,+1.31268842333E+00
+26.05000E-06,+1.35119346063E+00,+1.37415198655E+00,+1.33376256935E+00,+1.31771354890E+00
+26.10000E-06,+1.37129396293E+00,+1.36912686098E+00,+1.35386307165E+00,+1.35288942792E+00
+26.15000E-06,+1.35119346064E+00,+1.35405148426E+00,+1.34883794608E+00,+1.35288942792E+00
+26.20000E-06,+1.38134421407E+00,+1.37917711213E+00,+1.35386307165E+00,+1.35288942792E+00
+26.25000E-06,+1.34616833507E+00,+1.34902635869E+00,+1.34883794607E+00,+1.31771354890E+00
+26.30000E-06,+1.37129396293E+00,+1.35907660983E+00,+1.34381282050E+00,+1.33278892562E+00
+26.35000E-06,+1.35621858621E+00,+1.35907660984E+00,+1.35386307165E+00,+1.34786430234E+00
+26.40000E-06,+1.34114320948E+00,+1.35907660984E+00,+1.35386307165E+00,+1.31268842332E+00
+26.45000E-06,+1.34616833507E+00,+1.36410173540E+00,+1.32873744379E+00,+1.34283917676E+00
+26.50000E-06,+1.35119346063E+00,+1.33897610754E+00,+1.36391332280E+00,+1.33278892561E+00
+26.55000E-06,+1.35621858621E+00,+1.34902635869E+00,+1.35386307165E+00,+1.34283917677E+00
+26.60000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+1.31268842332E+00
+26.65000E-06,+1.36124371178E+00,+1.34400123312E+00,+1.34381282049E+00,+1.31771354890E+00
+26.70000E-06,+1.35119346064E+00,+1.35907660983E+00,+1.36391332280E+00,+1.33278892562E+00
+26.75000E-06,+1.35621858621E+00,+1.35907660984E+00,+1.35386307165E+00,+1.33781405120E+00
+26.80000E-06,+1.36124371177E+00,+1.33897610753E+00,+1.31366206706E+00,+1.29258792103E+00
+26.85000E-06,+1.36626883735E+00,+1.35405148426E+00,+1.33376256935E+00,+1.33781405120E+00
+26.90000E-06,+1.36124371178E+00,+1.36912686099E+00,+1.36391332280E+00,+1.33278892562E+00
+26.95000E-06,+1.35621858621E+00,+1.34400123311E+00,+1.37898869953E+00,+1.33278892562E+00
+27.00000E-06,+1.38134421408E+00,+1.35907660984E+00,+1.35386307165E+00,+1.33278892562E+00
+27.05000E-06,+1.34114320949E+00,+1.34400123312E+00,+1.35386307165E+00,+1.31771354890E+00
+27.10000E-06,+1.34114320948E+00,+1.35907660983E+00,+1.35386307165E+00,+1.32273867447E+00
+27.15000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.34883794608E+00,+1.34786430234E+00
+27.20000E-06,+1.36124371178E+00,+1.35907660983E+00,+1.35386307165E+00,+1.35288942791E+00
+27.25000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.36391332279E+00,+1.34283917677E+00
+27.30000E-06,+1.32104270719E+00,+1.34902635868E+00,+1.33376256935E+00,+1.34283917677E+00
+27.35000E-06,+1.33109295833E+00,+1.34902635868E+00,+1.34381282049E+00,+1.33278892562E+00
+27.40000E-06,+1.36124371178E+00,+1.37917711213E+00,+1.39406407623E+00,+1.35288942791E+00
+27.45000E-06,+1.35621858622E+00,+1.34400123312E+00,+1.37396357395E+00,+1.31268842332E+00
+27.50000E-06,+1.33109295833E+00,+1.34902635868E+00,+1.35386307166E+00,+1.32273867447E+00
+27.55000E-06,+1.36124371178E+00,+1.35405148426E+00,+1.35386307165E+00,+1.35288942792E+00
+27.60000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.35386307165E+00,+1.31268842333E+00
+27.65000E-06,+1.37631908850E+00,+1.36912686098E+00,+1.33878769493E+00,+1.34786430234E+00
+27.70000E-06,+1.35119346064E+00,+1.36912686099E+00,+1.35386307165E+00,+1.34283917676E+00
+27.75000E-06,+1.34616833506E+00,+1.32892585638E+00,+1.35386307165E+00,+1.33278892562E+00
+27.80000E-06,+1.34114320948E+00,+1.35907660983E+00,+1.33376256936E+00,+1.33278892562E+00
+27.85000E-06,+1.36626883736E+00,+1.35405148426E+00,+1.34883794607E+00,+1.33278892562E+00
+27.90000E-06,+1.33109295833E+00,+1.35907660983E+00,+1.36391332280E+00,+1.33278892562E+00
+27.95000E-06,+1.36124371178E+00,+1.34400123311E+00,+1.35386307165E+00,+1.33278892562E+00
+28.00000E-06,+1.32104270720E+00,+1.35907660984E+00,+1.37396357395E+00,+1.29258792103E+00
+28.05000E-06,+1.33611808391E+00,+1.34400123312E+00,+1.33878769493E+00,+1.34786430234E+00
+28.10000E-06,+1.34114320949E+00,+1.34902635868E+00,+1.34381282051E+00,+1.33278892563E+00
+28.15000E-06,+1.34616833506E+00,+1.35405148425E+00,+1.34883794608E+00,+1.33781405119E+00
+28.20000E-06,+1.36124371178E+00,+1.37917711213E+00,+1.35386307165E+00,+1.33278892562E+00
+28.25000E-06,+1.32606783277E+00,+1.35907660984E+00,+1.33376256935E+00,+1.32776380004E+00
+28.30000E-06,+1.35119346064E+00,+1.34902635868E+00,+1.34381282050E+00,+1.35288942792E+00
+28.35000E-06,+1.34114320949E+00,+1.34400123311E+00,+1.34381282049E+00,+1.34786430235E+00
+28.40000E-06,+1.34114320950E+00,+1.37917711213E+00,+1.37396357394E+00,+1.33278892562E+00
+28.45000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.33878769493E+00,+1.33278892562E+00
+28.50000E-06,+1.35119346064E+00,+1.37917711213E+00,+1.36391332280E+00,+1.33278892562E+00
+28.55000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.33878769492E+00,+1.34283917676E+00
+28.60000E-06,+1.38134421408E+00,+1.35907660984E+00,+1.35386307165E+00,+1.37298993021E+00
+28.65000E-06,+1.33109295835E+00,+1.34400123312E+00,+1.35386307165E+00,+1.32273867448E+00
+28.70000E-06,+1.35119346064E+00,+1.33897610755E+00,+1.35386307165E+00,+1.31268842332E+00
+28.75000E-06,+1.35119346064E+00,+1.33897610754E+00,+1.33878769492E+00,+1.33278892562E+00
+28.80000E-06,+1.36124371178E+00,+1.35907660983E+00,+1.35386307165E+00,+1.35288942791E+00
+28.85000E-06,+1.35621858621E+00,+1.33897610754E+00,+1.35888819723E+00,+1.34786430234E+00
+28.90000E-06,+1.32104270719E+00,+1.33897610754E+00,+1.35386307165E+00,+1.32273867446E+00
+28.95000E-06,+1.35621858621E+00,+1.35907660984E+00,+1.34381282049E+00,+1.32776380005E+00
+29.00000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.33376256936E+00,+1.33278892562E+00
+29.05000E-06,+1.33611808393E+00,+1.33897610754E+00,+1.35386307165E+00,+1.33278892562E+00
+29.10000E-06,+1.37129396293E+00,+1.32892585639E+00,+1.34381282051E+00,+1.33278892562E+00
+29.15000E-06,+1.36124371178E+00,+1.35405148427E+00,+1.33878769492E+00,+1.33278892562E+00
+29.20000E-06,+1.34114320949E+00,+1.37917711212E+00,+1.33376256935E+00,+1.27248741874E+00
+29.25000E-06,+1.35621858621E+00,+1.35405148426E+00,+1.35888819723E+00,+1.34786430234E+00
+29.30000E-06,+1.36124371178E+00,+1.34902635869E+00,+1.34381282050E+00,+1.34283917676E+00
+29.35000E-06,+1.35621858621E+00,+1.33897610754E+00,+1.33376256935E+00,+1.33278892562E+00
+29.40000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+1.31268842333E+00
+29.45000E-06,+1.35621858621E+00,+1.34902635870E+00,+1.35386307165E+00,+1.33278892562E+00
+29.50000E-06,+1.37129396293E+00,+1.35907660984E+00,+1.34381282051E+00,+1.32273867446E+00
+29.55000E-06,+1.34616833506E+00,+1.37917711213E+00,+1.35386307165E+00,+1.33278892562E+00
+29.60000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.33376256936E+00,+1.31268842333E+00
+29.65000E-06,+1.33611808393E+00,+1.33897610754E+00,+1.35386307165E+00,+1.33781405120E+00
+29.70000E-06,+1.37129396294E+00,+1.34902635868E+00,+1.35386307165E+00,+1.33278892562E+00
+29.75000E-06,+1.38134421408E+00,+1.35405148427E+00,+1.34883794608E+00,+1.30263817216E+00
+29.80000E-06,+1.36124371178E+00,+1.37917711212E+00,+1.37396357394E+00,+1.33278892561E+00
+29.85000E-06,+1.34616833507E+00,+1.32892585640E+00,+1.35386307165E+00,+1.33278892562E+00
+29.90000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.34381282050E+00,+1.34283917677E+00
+29.95000E-06,+1.33109295833E+00,+1.34400123311E+00,+1.32873744378E+00,+1.32776380005E+00
+30.00000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.37396357393E+00,+1.29258792103E+00
+30.05000E-06,+1.33611808391E+00,+1.37415198655E+00,+1.33878769493E+00,+1.31771354890E+00
+30.10000E-06,+1.37129396294E+00,+1.32892585639E+00,+1.35386307165E+00,+1.32273867447E+00
+30.15000E-06,+1.35621858621E+00,+1.34400123311E+00,+1.36391332281E+00,+1.32273867446E+00
+30.20000E-06,+1.38134421408E+00,+1.37917711213E+00,+1.35386307165E+00,+1.33278892561E+00
+30.25000E-06,+1.37129396292E+00,+1.37917711213E+00,+1.34883794607E+00,+1.31268842332E+00
+30.30000E-06,+1.35119346065E+00,+1.32892585638E+00,+1.36391332279E+00,+1.34283917677E+00
+30.35000E-06,+1.33611808392E+00,+1.34902635870E+00,+1.36391332279E+00,+1.33278892562E+00
+30.40000E-06,+1.34114320948E+00,+1.33897610754E+00,+1.33376256936E+00,+1.31268842333E+00
+30.45000E-06,+1.35119346063E+00,+1.36912686097E+00,+1.33878769493E+00,+1.32776380004E+00
+30.50000E-06,+1.35119346064E+00,+1.33897610753E+00,+1.34381282051E+00,+1.33278892563E+00
+30.55000E-06,+1.34114320949E+00,+1.34400123311E+00,+1.36893844838E+00,+1.30766329775E+00
+30.60000E-06,+1.36124371178E+00,+1.35907660983E+00,+1.35386307165E+00,+1.35288942791E+00
+30.65000E-06,+1.35621858621E+00,+1.36410173541E+00,+1.34883794607E+00,+1.33278892562E+00
+30.70000E-06,+1.34114320950E+00,+1.35907660984E+00,+1.36391332280E+00,+1.34283917677E+00
+30.75000E-06,+1.34114320949E+00,+1.34400123311E+00,+1.33878769492E+00,+1.32776380005E+00
+30.80000E-06,+1.32104270719E+00,+1.33897610754E+00,+1.35386307165E+00,+1.33278892562E+00
+30.85000E-06,+1.38134421408E+00,+1.36912686097E+00,+1.35386307165E+00,+1.33278892562E+00
+30.90000E-06,+1.33109295834E+00,+1.33897610755E+00,+1.34381282050E+00,+1.33278892562E+00
+30.95000E-06,+1.35621858622E+00,+1.33897610754E+00,+1.33878769492E+00,+1.32776380005E+00
+31.00000E-06,+1.36124371178E+00,+1.37917711212E+00,+1.37396357394E+00,+1.37298993020E+00
+31.05000E-06,+1.35119346065E+00,+1.35907660984E+00,+1.35888819723E+00,+1.31268842332E+00
+31.10000E-06,+1.35119346064E+00,+1.33897610753E+00,+1.36391332280E+00,+1.31268842332E+00
+31.15000E-06,+1.38134421408E+00,+1.37415198656E+00,+1.33376256935E+00,+1.34786430235E+00
+31.20000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.33376256935E+00,+1.33278892562E+00
+31.25000E-06,+1.33611808391E+00,+1.33897610754E+00,+1.34381282051E+00,+1.32776380004E+00
+31.30000E-06,+1.34114320949E+00,+1.35907660982E+00,+1.34381282051E+00,+1.34283917677E+00
+31.35000E-06,+1.35621858622E+00,+1.37415198656E+00,+1.35386307165E+00,+1.34283917678E+00
+31.40000E-06,+1.38134421408E+00,+1.35907660984E+00,+1.35386307165E+00,+1.33278892561E+00
+31.45000E-06,+1.34616833507E+00,+1.32390073082E+00,+1.36391332279E+00,+1.31771354890E+00
+31.50000E-06,+1.35119346064E+00,+1.35907660985E+00,+1.34381282051E+00,+1.33278892562E+00
+31.55000E-06,+1.34114320949E+00,+1.35405148427E+00,+1.34381282049E+00,+1.31268842332E+00
+31.60000E-06,+1.34114320948E+00,+1.33897610754E+00,+1.33376256935E+00,+1.27248741874E+00
+31.65000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.37898869951E+00,+1.33278892562E+00
+31.70000E-06,+1.35119346064E+00,+1.35907660982E+00,+1.35386307165E+00,+1.33278892562E+00
+31.75000E-06,+1.34114320949E+00,+1.36912686099E+00,+1.34883794608E+00,+1.35288942792E+00
+31.80000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.33376256936E+00,+1.31268842333E+00
+31.85000E-06,+1.35621858620E+00,+1.35907660984E+00,+1.34381282049E+00,+1.33278892562E+00
+31.90000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.32371231820E+00,+1.34283917676E+00
+31.95000E-06,+1.38134421408E+00,+1.35405148427E+00,+1.31868719262E+00,+1.31771354889E+00
+32.00000E-06,+1.36124371177E+00,+1.35907660984E+00,+1.35386307164E+00,+1.33278892562E+00
+32.05000E-06,+1.36626883736E+00,+1.35907660984E+00,+1.34883794607E+00,+1.34283917676E+00
+32.10000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.33376256936E+00,+1.32273867447E+00
+32.15000E-06,+1.33611808392E+00,+1.33897610754E+00,+1.33376256935E+00,+1.33278892562E+00
+32.20000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+1.33278892561E+00
+32.25000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.38903895067E+00,+1.31268842332E+00
+32.30000E-06,+1.35119346064E+00,+1.35907660984E+00,+1.35386307165E+00,+1.33278892562E+00
+32.35000E-06,+1.37129396294E+00,+1.35405148427E+00,+1.33376256935E+00,+1.32776380005E+00
+32.40000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.35386307164E+00,+1.33278892563E+00
+32.45000E-06,+1.32104270719E+00,+1.34902635868E+00,+1.34381282049E+00,+1.31268842332E+00
+32.50000E-06,+1.37129396293E+00,+1.35907660985E+00,+1.34381282050E+00,+1.32273867446E+00
+32.55000E-06,+1.36124371178E+00,+1.33395098197E+00,+1.34381282051E+00,+1.32273867446E+00
+32.60000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.37396357394E+00,+1.31268842333E+00
