x-axis,1,2,3,4
+19.85000E-06,+1.34616833506E+00,+1.36410173541E+00,+1.35386307165E+00,+996.10551214E-03
+19.90000E-06,+1.35119346064E+00,+1.35907660984E+00,+1.36391332280E+00,+1.01118088886E+00
+19.95000E-06,+1.36124371178E+00,+1.35405148426E+00,+1.33376256935E+00,+996.10551214E-03
+20.00000E-06,+1.34114320949E+00,+1.35907660983E+00,+1.35386307165E+00,+1.01118088886E+00
+20.05000E-06,+1.34616833506E+00,+1.37415198656E+00,+1.33878769493E+00,+991.08038656E-03
+20.10000E-06,+1.37129396293E+00,+1.34902635868E+00,+1.33376256935E+00,+1.01118088886E+00
+20.15000E-06,+1.34616833506E+00,+1.34400123311E+00,+1.36893844837E+00,+1.01118088886E+00
+20.20000E-06,+1.38134421408E+00,+1.07766957767E+00,+1.33376256935E+00,+1.07148239575E+00
+20.25000E-06,+1.34114320949E+00,+1.03746857308E+00,+1.35386307165E+00,+981.03013542E-03
+20.30000E-06,+1.34114320949E+00,+1.00731781963E+00,+1.34381282050E+00,+991.08038656E-03
+20.35000E-06,+1.35621858621E+00,+1.02239319635E+00,+1.33878769493E+00,+991.08038656E-03
+20.40000E-06,+1.36124371178E+00,+1.03746857308E+00,+1.35386307165E+00,+1.01118088886E+00
+20.45000E-06,+1.33611808391E+00,+1.03746857308E+00,+1.32371231821E+00,+1.00615576329E+00
+20.50000E-06,+1.35119346064E+00,+1.02741832193E+00,+1.32371231820E+00,+991.08038656E-03
+20.55000E-06,+1.36124371178E+00,+1.03244344751E+00,+1.35386307165E+00,+986.05526099E-03
+20.60000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.35386307165E+00,+991.08038657E-03
+20.65000E-06,+1.35621858621E+00,+1.01234294521E+00,+1.34883794607E+00,+991.08038656E-03
+20.70000E-06,+1.35119346063E+00,+1.01736807078E+00,+1.35386307165E+00,+1.00113063771E+00
+20.75000E-06,+1.35119346064E+00,+1.01736807078E+00,+1.31868719263E+00,+1.00615576329E+00
+20.80000E-06,+1.32104270719E+00,+1.23847359606E+00,+1.35386307165E+00,+950.87938197E-03
+20.85000E-06,+1.33611808391E+00,+1.35405148426E+00,+1.36893844837E+00,+1.00615576329E+00
+20.90000E-06,+1.35119346063E+00,+1.34902635868E+00,+1.34381282050E+00,+1.03128139116E+00
+20.95000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.34883794608E+00,+1.01118088886E+00
+21.00000E-06,+1.34114320949E+00,+1.37917711213E+00,+1.35386307165E+00,+1.01118088886E+00
+21.05000E-06,+1.32606783277E+00,+1.33897610754E+00,+1.33878769493E+00,+996.10551214E-03
+21.10000E-06,+1.35119346063E+00,+1.34902635868E+00,+1.37396357395E+00,+991.08038656E-03
+21.15000E-06,+1.35621858621E+00,+1.35907660984E+00,+1.35386307165E+00,+986.05526099E-03
+21.20000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.33376256936E+00,+1.01118088886E+00
+21.25000E-06,+1.34114320949E+00,+1.37415198656E+00,+1.32371231821E+00,+991.08038656E-03
+21.30000E-06,+1.34114320949E+00,+1.36912686098E+00,+1.34381282050E+00,+1.01118088886E+00
+21.35000E-06,+1.31601758161E+00,+1.37917711213E+00,+1.34381282050E+00,+996.10551214E-03
+21.40000E-06,+1.38134421408E+00,+1.05756907537E+00,+1.33376256935E+00,+1.01118088886E+00
+21.45000E-06,+1.35119346063E+00,+1.01736807078E+00,+1.31868719263E+00,+991.08038656E-03
+21.50000E-06,+1.36124371178E+00,+1.02741832193E+00,+1.33376256935E+00,+991.08038656E-03
+21.55000E-06,+1.33109295834E+00,+1.02239319635E+00,+1.35888819722E+00,+1.00615576329E+00
+21.60000E-06,+1.32104270719E+00,+1.01736807078E+00,+1.35386307165E+00,+991.08038657E-03
+21.65000E-06,+1.35621858621E+00,+1.02741832193E+00,+1.35386307165E+00,+996.10551214E-03
+21.70000E-06,+1.35119346064E+00,+1.02741832193E+00,+1.34381282050E+00,+981.03013541E-03
+21.75000E-06,+1.34114320949E+00,+1.00731781963E+00,+1.34883794608E+00,+1.00113063771E+00
+21.80000E-06,+1.36124371178E+00,+1.01736807078E+00,+1.35386307165E+00,+1.01118088886E+00
+21.85000E-06,+1.35621858621E+00,+1.03746857308E+00,+1.35386307165E+00,+1.01118088886E+00
+21.90000E-06,+1.34114320949E+00,+1.03746857308E+00,+1.35386307165E+00,+991.08038656E-03
+21.95000E-06,+1.36124371178E+00,+1.03244344751E+00,+1.36391332280E+00,+1.01118088886E+00
+22.00000E-06,+1.34114320949E+00,+1.21837309376E+00,+1.31366206706E+00,+970.97988427E-03
+22.05000E-06,+1.36124371178E+00,+1.37917711213E+00,+1.31868719263E+00,+1.02123114001E+00
+22.10000E-06,+1.34114320949E+00,+1.35907660983E+00,+1.33376256935E+00,+1.03128139116E+00
+22.15000E-06,+1.34616833506E+00,+1.35907660984E+00,+1.35386307165E+00,+1.01118088886E+00
+22.20000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.33376256935E+00,+1.01118088886E+00
+22.25000E-06,+1.34616833506E+00,+1.33897610754E+00,+1.36391332279E+00,+1.01118088886E+00
+22.30000E-06,+1.36124371178E+00,+1.34902635868E+00,+1.35386307165E+00,+1.01118088886E+00
+22.35000E-06,+1.34616833506E+00,+1.35907660984E+00,+1.32873744378E+00,+1.01118088886E+00
+22.40000E-06,+1.32104270719E+00,+1.35907660983E+00,+1.37396357395E+00,+991.08038657E-03
+22.45000E-06,+1.34616833506E+00,+1.35405148426E+00,+1.33376256935E+00,+996.10551214E-03
+22.50000E-06,+1.35119346063E+00,+1.35907660984E+00,+1.34381282050E+00,+981.03013541E-03
+22.55000E-06,+1.37129396294E+00,+1.37415198656E+00,+1.35386307165E+00,+991.08038656E-03
+22.60000E-06,+1.40144471637E+00,+1.13797108455E+00,+1.33376256936E+00,+1.01118088886E+00
+22.65000E-06,+1.35119346064E+00,+1.01736807078E+00,+1.36391332279E+00,+981.03013542E-03
+22.70000E-06,+1.35119346064E+00,+1.01736807078E+00,+1.36391332280E+00,+1.01118088886E+00
+22.75000E-06,+1.35621858621E+00,+1.00229269406E+00,+1.35386307165E+00,+1.00113063772E+00
+22.80000E-06,+1.36124371178E+00,+1.03746857308E+00,+1.33376256936E+00,+1.01118088886E+00
+22.85000E-06,+1.36626883736E+00,+1.02239319636E+00,+1.35888819723E+00,+1.01620601444E+00
+22.90000E-06,+1.35119346063E+00,+1.02741832193E+00,+1.33376256936E+00,+1.00113063771E+00
+22.95000E-06,+1.34616833506E+00,+1.00229269406E+00,+1.35386307165E+00,+1.01118088886E+00
+23.00000E-06,+1.36124371178E+00,+1.01736807078E+00,+1.35386307165E+00,+991.08038656E-03
+23.05000E-06,+1.36124371178E+00,+1.03244344750E+00,+1.33376256935E+00,+1.00615576328E+00
+23.10000E-06,+1.36124371179E+00,+1.01736807078E+00,+1.31366206706E+00,+1.01118088886E+00
+23.15000E-06,+1.33109295833E+00,+1.01736807078E+00,+1.31868719263E+00,+991.08038656E-03
+23.20000E-06,+1.32104270720E+00,+1.27867460066E+00,+1.31366206706E+00,+991.08038657E-03
+23.25000E-06,+1.35621858621E+00,+1.37415198656E+00,+1.35386307165E+00,+1.00615576328E+00
+23.30000E-06,+1.36124371178E+00,+1.36912686099E+00,+1.32371231821E+00,+1.02123114001E+00
+23.35000E-06,+1.37129396294E+00,+1.35907660984E+00,+1.34883794608E+00,+996.10551214E-03
+23.40000E-06,+1.32104270720E+00,+1.35907660983E+00,+1.33376256936E+00,+1.01118088886E+00
+23.45000E-06,+1.34616833506E+00,+1.33897610754E+00,+1.33376256935E+00,+1.01118088886E+00
+23.50000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.34381282050E+00,+1.00113063772E+00
+23.55000E-06,+1.38134421408E+00,+1.35405148426E+00,+1.34883794608E+00,+1.01118088886E+00
+23.60000E-06,+1.34114320949E+00,+1.37917711213E+00,+1.35386307165E+00,+991.08038657E-03
+23.65000E-06,+1.35621858621E+00,+1.35405148426E+00,+1.33878769493E+00,+1.01118088886E+00
+23.70000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.36391332280E+00,+1.01118088887E+00
+23.75000E-06,+1.35119346063E+00,+1.34400123311E+00,+1.33878769492E+00,+996.10551214E-03
+23.80000E-06,+1.36124371178E+00,+1.01736807078E+00,+1.35386307166E+00,+1.01118088886E+00
+23.85000E-06,+1.36626883736E+00,+1.03746857308E+00,+1.35386307165E+00,+1.00113063772E+00
+23.90000E-06,+1.34114320949E+00,+997.26756848E-03,+1.35386307165E+00,+991.08038656E-03
+23.95000E-06,+1.34616833506E+00,+1.00731781963E+00,+1.32371231820E+00,+986.05526099E-03
+24.00000E-06,+1.36124371178E+00,+1.01736807078E+00,+1.33376256936E+00,+991.08038656E-03
+24.05000E-06,+1.35119346063E+00,+1.03746857308E+00,+1.34883794607E+00,+991.08038656E-03
+24.10000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.32371231820E+00,+991.08038656E-03
+24.15000E-06,+1.34114320949E+00,+1.03244344751E+00,+1.36391332280E+00,+1.01118088886E+00
+24.20000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.37396357394E+00,+1.01118088886E+00
+24.25000E-06,+1.34114320949E+00,+1.02239319636E+00,+1.33878769493E+00,+1.01118088886E+00
+24.30000E-06,+1.35119346064E+00,+1.01736807078E+00,+1.33376256935E+00,+991.08038656E-03
+24.35000E-06,+1.33611808392E+00,+1.02239319635E+00,+1.35386307165E+00,+981.03013541E-03
+24.40000E-06,+1.34114320949E+00,+1.21837309377E+00,+1.31366206706E+00,+950.87938198E-03
+24.45000E-06,+1.34114320949E+00,+1.37415198655E+00,+1.34883794607E+00,+1.00615576328E+00
+24.50000E-06,+1.34114320949E+00,+1.36912686098E+00,+1.33376256935E+00,+1.01118088886E+00
+24.55000E-06,+1.32606783276E+00,+1.36410173541E+00,+1.33878769492E+00,+1.01118088886E+00
+24.60000E-06,+1.36124371178E+00,+1.37917711213E+00,+1.35386307165E+00,+991.08038657E-03
+24.65000E-06,+1.38636933965E+00,+1.35907660984E+00,+1.32873744378E+00,+991.08038656E-03
+24.70000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.34381282050E+00,+1.00113063771E+00
+24.75000E-06,+1.35621858621E+00,+1.33897610754E+00,+1.32371231820E+00,+1.01118088886E+00
+24.80000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307165E+00,+1.01118088886E+00
+24.85000E-06,+1.34114320949E+00,+1.35405148426E+00,+1.33376256935E+00,+981.03013542E-03
+24.90000E-06,+1.36124371178E+00,+1.36912686098E+00,+1.35386307165E+00,+991.08038656E-03
+24.95000E-06,+1.35621858621E+00,+1.35907660984E+00,+1.32873744378E+00,+996.10551214E-03
+25.00000E-06,+1.38134421408E+00,+1.05756907537E+00,+1.35386307165E+00,+1.01118088886E+00
+25.05000E-06,+1.36124371178E+00,+1.01736807078E+00,+1.33376256935E+00,+1.01118088886E+00
+25.10000E-06,+1.34114320949E+00,+1.02741832193E+00,+1.35386307165E+00,+981.03013541E-03
+25.15000E-06,+1.33611808392E+00,+1.01736807078E+00,+1.35386307165E+00,+976.00500984E-03
+25.20000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.35386307165E+00,+1.01118088886E+00
+25.25000E-06,+1.35119346064E+00,+1.02239319636E+00,+1.35386307165E+00,+981.03013542E-03
+25.30000E-06,+1.34114320949E+00,+1.02741832193E+00,+1.34381282050E+00,+1.00113063772E+00
+25.35000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.32873744378E+00,+991.08038656E-03
+25.40000E-06,+1.36124371178E+00,+1.01736807078E+00,+1.35386307165E+00,+1.01118088886E+00
+25.45000E-06,+1.36124371178E+00,+1.03244344750E+00,+1.33878769493E+00,+1.01620601444E+00
+25.50000E-06,+1.34114320949E+00,+997.26756848E-03,+1.35386307166E+00,+1.01118088886E+00
+25.55000E-06,+1.34114320949E+00,+1.03244344751E+00,+1.32873744377E+00,+1.00615576329E+00
+25.60000E-06,+1.32104270719E+00,+1.29877510294E+00,+1.33376256935E+00,+970.97988427E-03
+25.65000E-06,+1.34616833505E+00,+1.31887560524E+00,+1.32873744378E+00,+996.10551214E-03
+25.70000E-06,+1.36124371178E+00,+1.33897610753E+00,+1.34381282050E+00,+1.02123114001E+00
+25.75000E-06,+1.36124371178E+00,+1.37917711213E+00,+1.35386307165E+00,+996.10551214E-03
+25.80000E-06,+1.36124371178E+00,+1.35907660983E+00,+1.35386307165E+00,+1.01118088886E+00
+25.85000E-06,+1.32606783277E+00,+1.34400123312E+00,+1.33376256935E+00,+1.01118088886E+00
+25.90000E-06,+1.34114320949E+00,+1.34902635869E+00,+1.35386307164E+00,+1.01118088887E+00
+25.95000E-06,+1.34616833506E+00,+1.35405148426E+00,+1.34883794608E+00,+991.08038656E-03
+26.00000E-06,+1.32104270720E+00,+1.33897610754E+00,+1.35386307165E+00,+991.08038656E-03
+26.05000E-06,+1.33611808391E+00,+1.34400123312E+00,+1.35888819723E+00,+991.08038656E-03
+26.10000E-06,+1.37129396294E+00,+1.34902635869E+00,+1.35386307165E+00,+991.08038656E-03
+26.15000E-06,+1.32606783276E+00,+1.35405148426E+00,+1.35888819722E+00,+970.97988427E-03
+26.20000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.39406407624E+00,+991.08038657E-03
+26.25000E-06,+1.34114320949E+00,+1.02239319636E+00,+1.32873744378E+00,+1.01118088886E+00
+26.30000E-06,+1.33109295833E+00,+1.01736807078E+00,+1.33376256936E+00,+1.01118088885E+00
+26.35000E-06,+1.33611808392E+00,+1.01736807078E+00,+1.32371231820E+00,+991.08038656E-03
+26.40000E-06,+1.36124371178E+00,+1.03746857308E+00,+1.35386307165E+00,+991.08038657E-03
+26.45000E-06,+1.34114320949E+00,+1.03244344750E+00,+1.35386307165E+00,+1.00615576328E+00
+26.50000E-06,+1.34114320949E+00,+1.01736807077E+00,+1.34381282050E+00,+1.00113063771E+00
+26.55000E-06,+1.32606783276E+00,+1.00731781963E+00,+1.34381282051E+00,+1.00113063771E+00
+26.60000E-06,+1.36124371179E+00,+1.01736807078E+00,+1.33376256936E+00,+1.01118088886E+00
+26.65000E-06,+1.32606783277E+00,+1.01736807078E+00,+1.34381282049E+00,+1.00615576328E+00
+26.70000E-06,+1.33109295833E+00,+1.00731781964E+00,+1.34381282050E+00,+1.00113063772E+00
+26.75000E-06,+1.35621858621E+00,+1.03746857308E+00,+1.34381282049E+00,+986.05526099E-03
+26.80000E-06,+1.34114320948E+00,+1.23847359607E+00,+1.33376256935E+00,+950.87938197E-03
+26.85000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307165E+00,+1.02123114000E+00
+26.90000E-06,+1.35119346063E+00,+1.34902635869E+00,+1.33376256935E+00,+991.08038656E-03
+26.95000E-06,+1.34616833506E+00,+1.36410173541E+00,+1.34883794608E+00,+1.01620601443E+00
+27.00000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.33376256935E+00,+1.01118088886E+00
+27.05000E-06,+1.32606783277E+00,+1.34400123312E+00,+1.34883794607E+00,+996.10551214E-03
+27.10000E-06,+1.35119346064E+00,+1.36912686099E+00,+1.35386307165E+00,+1.00113063772E+00
+27.15000E-06,+1.32606783276E+00,+1.35405148426E+00,+1.33878769492E+00,+1.02625626559E+00
+27.20000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.37396357394E+00,+1.01118088887E+00
+27.25000E-06,+1.35621858621E+00,+1.33897610754E+00,+1.36893844837E+00,+1.00615576328E+00
+27.30000E-06,+1.35119346063E+00,+1.34902635869E+00,+1.36391332280E+00,+991.08038656E-03
+27.35000E-06,+1.36124371178E+00,+1.35405148426E+00,+1.33376256935E+00,+996.10551213E-03
+27.40000E-06,+1.36124371178E+00,+1.09777007996E+00,+1.33376256935E+00,+1.05138189345E+00
+27.45000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.36893844837E+00,+981.03013542E-03
+27.50000E-06,+1.35119346063E+00,+1.01736807078E+00,+1.34381282050E+00,+1.00113063772E+00
+27.55000E-06,+1.36124371178E+00,+1.03244344751E+00,+1.35386307165E+00,+986.05526099E-03
+27.60000E-06,+1.34114320949E+00,+1.03746857308E+00,+1.35386307165E+00,+1.01118088886E+00
+27.65000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.34883794607E+00,+1.02123114000E+00
+27.70000E-06,+1.34114320949E+00,+1.02741832193E+00,+1.33376256935E+00,+981.03013542E-03
+27.75000E-06,+1.34114320949E+00,+1.02239319635E+00,+1.33878769492E+00,+1.03128139116E+00
+27.80000E-06,+1.34114320949E+00,+1.01736807079E+00,+1.31366206706E+00,+991.08038658E-03
+27.85000E-06,+1.36124371178E+00,+1.03746857308E+00,+1.34883794607E+00,+1.00113063772E+00
+27.90000E-06,+1.36124371178E+00,+1.01736807078E+00,+1.34381282050E+00,+991.08038656E-03
+27.95000E-06,+1.33611808392E+00,+1.01736807078E+00,+1.33878769492E+00,+1.01118088886E+00
+28.00000E-06,+1.32104270719E+00,+1.29877510295E+00,+1.33376256936E+00,+991.08038656E-03
+28.05000E-06,+1.35119346063E+00,+1.37917711213E+00,+1.37396357393E+00,+1.00615576328E+00
+28.10000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.34381282051E+00,+1.00113063772E+00
+28.15000E-06,+1.35621858621E+00,+1.33897610754E+00,+1.35386307165E+00,+1.01118088886E+00
+28.20000E-06,+1.36124371178E+00,+1.37917711213E+00,+1.35386307165E+00,+1.03128139115E+00
+28.25000E-06,+1.35621858621E+00,+1.34902635869E+00,+1.34381282049E+00,+991.08038656E-03
+28.30000E-06,+1.37129396293E+00,+1.34902635868E+00,+1.36391332281E+00,+981.03013542E-03
+28.35000E-06,+1.36124371178E+00,+1.35405148426E+00,+1.35386307165E+00,+1.01118088886E+00
+28.40000E-06,+1.32104270720E+00,+1.33897610754E+00,+1.35386307165E+00,+991.08038657E-03
+28.45000E-06,+1.36626883736E+00,+1.36912686098E+00,+1.32371231821E+00,+1.02625626558E+00
+28.50000E-06,+1.36124371178E+00,+1.34902635868E+00,+1.36391332279E+00,+991.08038656E-03
+28.55000E-06,+1.36124371178E+00,+1.34400123311E+00,+1.33376256935E+00,+981.03013541E-03
+28.60000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.35386307165E+00,+1.01118088886E+00
+28.65000E-06,+1.36124371178E+00,+1.02741832192E+00,+1.35386307165E+00,+996.10551214E-03
+28.70000E-06,+1.37129396293E+00,+1.02741832193E+00,+1.35386307166E+00,+1.01118088887E+00
+28.75000E-06,+1.36124371178E+00,+1.01736807078E+00,+1.31366206706E+00,+1.00615576329E+00
+28.80000E-06,+1.30094220491E+00,+1.03746857308E+00,+1.33376256936E+00,+1.01118088886E+00
+28.85000E-06,+1.35119346063E+00,+1.03244344750E+00,+1.35386307165E+00,+991.08038656E-03
+28.90000E-06,+1.34114320949E+00,+1.00731781963E+00,+1.35386307164E+00,+1.00113063772E+00
+28.95000E-06,+1.36124371178E+00,+1.01736807078E+00,+1.34883794608E+00,+1.00113063772E+00
+29.00000E-06,+1.34114320949E+00,+1.01736807079E+00,+1.35386307165E+00,+1.01118088886E+00
+29.05000E-06,+1.33611808393E+00,+1.00731781964E+00,+1.33376256935E+00,+1.01118088886E+00
+29.10000E-06,+1.36124371178E+00,+1.01736807078E+00,+1.34381282051E+00,+1.01118088886E+00
+29.15000E-06,+1.35621858621E+00,+1.06259420096E+00,+1.35386307165E+00,+996.10551213E-03
+29.20000E-06,+1.34114320948E+00,+1.21837309378E+00,+1.33376256936E+00,+950.87938197E-03
+29.25000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.31868719263E+00,+1.00615576328E+00
+29.30000E-06,+1.34114320949E+00,+1.34902635869E+00,+1.35386307165E+00,+1.02123114001E+00
+29.35000E-06,+1.35621858621E+00,+1.34400123311E+00,+1.35386307165E+00,+1.00615576329E+00
+29.40000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.35386307165E+00,+1.03128139116E+00
+29.45000E-06,+1.34616833507E+00,+1.36410173541E+00,+1.35386307165E+00,+1.01118088886E+00
+29.50000E-06,+1.35119346063E+00,+1.35907660984E+00,+1.33376256935E+00,+1.02123114001E+00
+29.55000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.34883794606E+00,+1.00615576329E+00
+29.60000E-06,+1.36124371179E+00,+1.35907660984E+00,+1.33376256936E+00,+991.08038656E-03
+29.65000E-06,+1.33109295835E+00,+1.34400123312E+00,+1.33878769493E+00,+1.00615576328E+00
+29.70000E-06,+1.35119346063E+00,+1.35907660984E+00,+1.36391332279E+00,+1.00113063771E+00
+29.75000E-06,+1.35621858621E+00,+1.34400123311E+00,+1.33878769492E+00,+1.01620601443E+00
+29.80000E-06,+1.36124371179E+00,+1.05756907536E+00,+1.35386307165E+00,+1.01118088886E+00
+29.85000E-06,+1.32606783277E+00,+1.01736807078E+00,+1.35888819723E+00,+976.00500985E-03
+29.90000E-06,+1.34114320948E+00,+1.00731781964E+00,+1.35386307166E+00,+991.08038657E-03
+29.95000E-06,+1.34616833506E+00,+1.03746857308E+00,+1.33376256935E+00,+981.03013541E-03
+30.00000E-06,+1.36124371178E+00,+1.03746857308E+00,+1.33376256936E+00,+970.97988427E-03
+30.05000E-06,+1.34616833507E+00,+1.03746857308E+00,+1.35386307165E+00,+996.10551214E-03
+30.10000E-06,+1.33109295834E+00,+1.02741832193E+00,+1.33376256935E+00,+1.01118088886E+00
+30.15000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.33878769492E+00,+1.01620601445E+00
+30.20000E-06,+1.36124371178E+00,+1.03746857308E+00,+1.35386307165E+00,+970.97988427E-03
+30.25000E-06,+1.37631908850E+00,+1.02239319636E+00,+1.33376256935E+00,+1.01118088886E+00
+30.30000E-06,+1.35119346064E+00,+1.01736807078E+00,+1.33376256935E+00,+1.01118088886E+00
+30.35000E-06,+1.34114320949E+00,+1.03244344751E+00,+1.31868719263E+00,+1.02625626559E+00
+30.40000E-06,+1.30094220490E+00,+1.25857409836E+00,+1.33376256935E+00,+950.87938197E-03
+30.45000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.32873744377E+00,+1.00113063772E+00
+30.50000E-06,+1.34114320949E+00,+1.34902635868E+00,+1.37396357395E+00,+1.00113063771E+00
+30.55000E-06,+1.35621858622E+00,+1.35907660984E+00,+1.34883794608E+00,+1.01620601443E+00
+30.60000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.31366206707E+00,+1.01118088886E+00
+30.65000E-06,+1.35621858621E+00,+1.35907660984E+00,+1.32371231819E+00,+991.08038656E-03
+30.70000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307165E+00,+981.03013542E-03
+30.75000E-06,+1.34616833506E+00,+1.32390073081E+00,+1.33376256935E+00,+976.00500984E-03
+30.80000E-06,+1.32104270720E+00,+1.35907660983E+00,+1.37396357394E+00,+991.08038656E-03
+30.85000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.36893844837E+00,+996.10551214E-03
+30.90000E-06,+1.35119346064E+00,+1.35907660984E+00,+1.33376256935E+00,+1.00113063771E+00
+30.95000E-06,+1.37631908851E+00,+1.35405148427E+00,+1.35386307165E+00,+996.10551213E-03
+31.00000E-06,+1.40144471636E+00,+1.07766957765E+00,+1.39406407623E+00,+1.03128139115E+00
+31.05000E-06,+1.34114320949E+00,+1.01234294520E+00,+1.32873744377E+00,+1.01118088886E+00
+31.10000E-06,+1.33109295834E+00,+1.01736807078E+00,+1.32371231820E+00,+991.08038656E-03
+31.15000E-06,+1.34616833506E+00,+1.01736807078E+00,+1.35386307165E+00,+991.08038656E-03
+31.20000E-06,+1.32104270720E+00,+1.01736807079E+00,+1.33376256935E+00,+991.08038657E-03
+31.25000E-06,+1.36124371178E+00,+1.00229269406E+00,+1.35386307165E+00,+996.10551214E-03
+31.30000E-06,+1.35119346064E+00,+1.02741832194E+00,+1.36391332279E+00,+1.00113063771E+00
+31.35000E-06,+1.36124371178E+00,+1.01736807078E+00,+1.34883794608E+00,+996.10551213E-03
+31.40000E-06,+1.36124371178E+00,+1.01736807078E+00,+1.33376256936E+00,+991.08038657E-03
+31.45000E-06,+1.34616833507E+00,+1.03244344750E+00,+1.33878769493E+00,+1.00615576328E+00
+31.50000E-06,+1.36124371178E+00,+1.01736807078E+00,+1.33376256935E+00,+1.00113063771E+00
+31.55000E-06,+1.36124371178E+00,+1.02239319635E+00,+1.35386307165E+00,+1.01118088886E+00
+31.60000E-06,+1.32104270719E+00,+1.21837309379E+00,+1.31366206707E+00,+970.97988427E-03
+31.65000E-06,+1.34114320949E+00,+1.36410173539E+00,+1.33878769493E+00,+1.01118088886E+00
+31.70000E-06,+1.37129396293E+00,+1.34902635868E+00,+1.35386307165E+00,+1.01118088886E+00
+31.75000E-06,+1.34114320949E+00,+1.34902635870E+00,+1.36893844838E+00,+1.02123114002E+00
+31.80000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.33376256935E+00,+1.01118088885E+00
+31.85000E-06,+1.33109295835E+00,+1.34400123312E+00,+1.33878769493E+00,+996.10551212E-03
+31.90000E-06,+1.36124371178E+00,+1.34902635868E+00,+1.34381282050E+00,+1.01118088886E+00
+31.95000E-06,+1.33109295833E+00,+1.34400123311E+00,+1.31868719262E+00,+1.00615576329E+00
+32.00000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307164E+00,+991.08038657E-03
+32.05000E-06,+1.35621858620E+00,+1.36410173539E+00,+1.36391332279E+00,+996.10551214E-03
+32.10000E-06,+1.36124371178E+00,+1.34902635869E+00,+1.35386307165E+00,+1.01118088886E+00
+32.15000E-06,+1.36124371178E+00,+1.37917711213E+00,+1.35888819722E+00,+976.00500984E-03
+32.20000E-06,+1.38134421408E+00,+1.07766957765E+00,+1.33376256936E+00,+991.08038656E-03
+32.25000E-06,+1.36124371178E+00,+1.01234294520E+00,+1.33878769493E+00,+1.01118088886E+00
+32.30000E-06,+1.34114320949E+00,+1.02741832194E+00,+1.33376256935E+00,+991.08038656E-03
+32.35000E-06,+1.35119346065E+00,+1.03746857308E+00,+1.35386307165E+00,+1.01620601445E+00
+32.40000E-06,+1.38134421408E+00,+1.01736807078E+00,+1.33376256935E+00,+1.01118088886E+00
+32.45000E-06,+1.37129396292E+00,+1.03244344750E+00,+1.33878769493E+00,+1.01118088886E+00
+32.50000E-06,+1.34114320950E+00,+1.01736807078E+00,+1.34381282050E+00,+1.01118088886E+00
+32.55000E-06,+1.36124371178E+00,+1.02239319635E+00,+1.33376256935E+00,+1.00615576329E+00
+32.60000E-06,+1.36124371177E+00,+1.01736807078E+00,+1.33376256936E+00,+1.01118088886E+00
+32.65000E-06,+1.35621858620E+00,+1.01736807078E+00,+1.35386307165E+00,+991.08038656E-03
+32.70000E-06,+1.36124371178E+00,+1.03746857308E+00,+1.34381282051E+00,+1.00113063771E+00
+32.75000E-06,+1.35119346065E+00,+1.03746857308E+00,+1.36391332281E+00,+991.08038656E-03
+32.80000E-06,+1.32104270719E+00,+1.23847359608E+00,+1.33376256936E+00,+950.87938198E-03
+32.85000E-06,+1.33611808391E+00,+1.35907660984E+00,+1.36391332279E+00,+1.01118088886E+00
+32.90000E-06,+1.35119346063E+00,+1.37917711213E+00,+1.36391332280E+00,+1.01118088886E+00
+32.95000E-06,+1.34114320949E+00,+1.34902635867E+00,+1.34883794608E+00,+1.01118088886E+00
+33.00000E-06,+1.36124371178E+00,+1.37917711213E+00,+1.31366206706E+00,+1.03128139115E+00
+33.05000E-06,+1.35621858620E+00,+1.35907660984E+00,+1.36391332279E+00,+965.95475871E-03
+33.10000E-06,+1.35119346064E+00,+1.36912686099E+00,+1.33376256935E+00,+1.02123114000E+00
