x-axis,1,2,3,4
+38.52500E-06,+1.34519471042E+00,+1.34682786827E+00,+1.02864316861E+00,+991.08038656E-03
+38.55000E-06,+1.36529521272E+00,+1.35939068218E+00,+1.00979894772E+00,+997.36179354E-03
+38.57500E-06,+1.33640074068E+00,+1.35436555661E+00,+1.00979894772E+00,+999.87435631E-03
+38.60000E-06,+1.36152636855E+00,+1.15964194056E+00,+1.00979894772E+00,+991.08038656E-03
+38.62500E-06,+1.34519471042E+00,+1.08300877559E+00,+992.21100824E-03,+1.01118088886E+00
+38.65000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.00351754074E+00,+997.36179354E-03
+38.67500E-06,+1.36529521272E+00,+1.03275751985E+00,+1.00728638491E+00,+979.77385401E-03
+38.70000E-06,+1.36529521272E+00,+1.02773239427E+00,+1.02236176168E+00,+1.01118088886E+00
+38.72500E-06,+1.36403893131E+00,+1.00386304781E+00,+1.01105522913E+00,+993.59294938E-03
+38.75000E-06,+1.33137561510E+00,+1.02396355011E+00,+1.03618085700E+00,+997.36179354E-03
+38.77500E-06,+1.36278264990E+00,+1.02396355011E+00,+1.02989945002E+00,+1.01997485860E+00
+38.80000E-06,+1.38162687084E+00,+1.30160173810E+00,+1.02989945002E+00,+1.01118088886E+00
+38.82500E-06,+1.34645099182E+00,+1.34431530546E+00,+1.04874367091E+00,+991.08038656E-03
+38.85000E-06,+1.37157661970E+00,+1.36567208916E+00,+1.00979894772E+00,+1.01118088886E+00
+38.87500E-06,+1.35398868016E+00,+1.32547108456E+00,+1.00100497798E+00,+1.03128139116E+00
+38.90000E-06,+1.32886305229E+00,+1.34557158686E+00,+1.00979894772E+00,+1.01118088886E+00
+38.92500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.02738688721E+00,+954.64822619E-03
+38.95000E-06,+1.33137561510E+00,+1.35939068218E+00,+1.00351754074E+00,+1.00489948188E+00
+38.97500E-06,+1.36529521272E+00,+1.35436555660E+00,+1.00728638491E+00,+1.02248742142E+00
+39.00000E-06,+1.36529521272E+00,+1.10813440346E+00,+1.02236176168E+00,+954.64822614E-03
+39.02500E-06,+1.30750626864E+00,+1.08426505700E+00,+1.03115573143E+00,+1.01243717027E+00
+39.05000E-06,+1.33137561510E+00,+1.02396355011E+00,+1.00979894772E+00,+1.00364320052E+00
+39.07500E-06,+1.36780777553E+00,+1.03275751985E+00,+1.01859291746E+00,+1.01118088886E+00
+39.10000E-06,+1.36152636855E+00,+1.01642586177E+00,+1.00979894772E+00,+1.01118088886E+00
+39.12500E-06,+1.34519471042E+00,+1.02521983151E+00,+990.95472683E-03,+1.01118088886E+00
+39.15000E-06,+1.35901380574E+00,+1.04406405240E+00,+1.00226125939E+00,+1.01746229584E+00
+39.17500E-06,+1.33388817786E+00,+1.01516958036E+00,+1.00979894772E+00,+1.00238691912E+00
+39.20000E-06,+1.34519471042E+00,+1.28150123580E+00,+1.01733663606E+00,+1.01494973303E+00
+39.22500E-06,+1.34896355464E+00,+1.34431530546E+00,+1.00979894772E+00,+991.08038656E-03
+39.25000E-06,+1.37283290105E+00,+1.35185299384E+00,+1.00226125939E+00,+991.08038656E-03
+39.27500E-06,+1.35650124297E+00,+1.35436555660E+00,+1.00728638491E+00,+999.87435631E-03
+39.30000E-06,+1.32886305229E+00,+1.37823490312E+00,+1.02613060585E+00,+994.84923073E-03
+39.32500E-06,+1.36403893131E+00,+1.32672736597E+00,+1.00979894772E+00,+1.00992460746E+00
+39.35000E-06,+1.35775752438E+00,+1.35185299384E+00,+1.01608035470E+00,+1.00489948188E+00
+39.37500E-06,+1.34519471042E+00,+1.36567208916E+00,+1.01859291746E+00,+1.01118088886E+00
+39.40000E-06,+1.36529521272E+00,+1.09934043367E+00,+985.92960126E-03,+974.74872843E-03
+39.42500E-06,+1.34519471042E+00,+1.06416455470E+00,+1.00979894772E+00,+993.59294938E-03
+39.45000E-06,+1.34519471042E+00,+1.03024495709E+00,+1.01733663606E+00,+1.01118088886E+00
+39.47500E-06,+1.35398868016E+00,+1.02647611292E+00,+1.00100497798E+00,+999.87435631E-03
+39.50000E-06,+1.36152636855E+00,+1.00763189198E+00,+1.01356779189E+00,+1.02374370282E+00
+39.52500E-06,+1.36278264990E+00,+1.02270726870E+00,+1.02989945002E+00,+1.01243717027E+00
+39.55000E-06,+1.33765702208E+00,+1.03778264542E+00,+1.00979894772E+00,+997.36179354E-03
+39.57500E-06,+1.35650124297E+00,+1.03275751985E+00,+1.00979894772E+00,+991.08038656E-03
+39.60000E-06,+1.37785802668E+00,+1.28150123580E+00,+1.04623110815E+00,+1.03128139116E+00
+39.62500E-06,+1.34519471042E+00,+1.36315952635E+00,+972.11050594E-03,+972.23616567E-03
+39.65000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.02361804304E+00,+991.08038656E-03
+39.67500E-06,+1.35650124297E+00,+1.34557158686E+00,+1.02110548028E+00,+1.01997485860E+00
+39.70000E-06,+1.32886305229E+00,+1.36190324499E+00,+1.00979894772E+00,+1.02751254699E+00
+39.72500E-06,+1.36403893131E+00,+1.36315952635E+00,+990.95472683E-03,+992.33666797E-03
+39.75000E-06,+1.37157661970E+00,+1.35185299384E+00,+1.00979894772E+00,+1.00489948188E+00
+39.77500E-06,+1.36278264990E+00,+1.34557158686E+00,+1.00979894772E+00,+1.01369345167E+00
+39.80000E-06,+1.36529521272E+00,+1.10687812200E+00,+1.00979894772E+00,+991.08038656E-03
+39.82500E-06,+1.36529521272E+00,+1.06416455470E+00,+1.02864316861E+00,+973.49244708E-03
+39.85000E-06,+1.33891330344E+00,+996.32535947E-03,+1.02361804304E+00,+1.00489948188E+00
+39.87500E-06,+1.37660174527E+00,+1.02396355011E+00,+1.01859291746E+00,+1.00238691912E+00
+39.90000E-06,+1.34896355459E+00,+1.04029520824E+00,+1.00603010355E+00,+1.01118088886E+00
+39.92500E-06,+1.34519471042E+00,+1.02396355011E+00,+1.01105522913E+00,+994.84923078E-03
+39.95000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.00226125939E+00,+1.01118088886E+00
+39.97500E-06,+1.34519471042E+00,+1.01265701755E+00,+1.01859291746E+00,+999.87435631E-03
+40.00000E-06,+1.36529521272E+00,+1.28527007997E+00,+997.23613376E-03,+1.02751254699E+00
+40.02500E-06,+1.36403893131E+00,+1.32547108456E+00,+1.04748738950E+00,+969.72360286E-03
+40.05000E-06,+1.41303390565E+00,+1.36567208916E+00,+1.02989945002E+00,+1.01746229584E+00
+40.07500E-06,+1.34519471042E+00,+1.36567208916E+00,+1.03618085695E+00,+991.08038656E-03
+40.10000E-06,+1.34519471042E+00,+1.35813440082E+00,+1.02613060585E+00,+1.00741204469E+00
+40.12500E-06,+1.34393842901E+00,+1.32798364738E+00,+1.00979894772E+00,+989.82410516E-03
+40.15000E-06,+1.35901380573E+00,+1.35939068218E+00,+1.01608035470E+00,+1.00489948188E+00
+40.17500E-06,+1.34519471042E+00,+1.35687811942E+00,+1.02110548028E+00,+1.02248742142E+00
+40.20000E-06,+1.36152636855E+00,+1.10687812200E+00,+985.92960126E-03,+954.64822614E-03
+40.22500E-06,+1.34519471042E+00,+1.06290827329E+00,+992.21100824E-03,+1.01243717027E+00
+40.25000E-06,+1.34519471042E+00,+1.01014445479E+00,+1.00351754074E+00,+977.26129125E-03
+40.27500E-06,+1.35398868016E+00,+1.02647611292E+00,+1.02110548028E+00,+1.00866832605E+00
+40.30000E-06,+1.35775752438E+00,+1.02773239427E+00,+1.02989945002E+00,+994.84923073E-03
+40.32500E-06,+1.36403893131E+00,+1.00511932922E+00,+1.02864316861E+00,+991.08038656E-03
+40.35000E-06,+1.35775752438E+00,+1.00386304781E+00,+1.03115573137E+00,+997.36179355E-03
+40.37500E-06,+1.35398868016E+00,+1.03275751985E+00,+1.00979894772E+00,+999.87435631E-03
+40.40000E-06,+1.36152636855E+00,+1.26893842184E+00,+1.02989945002E+00,+1.03505023533E+00
+40.42500E-06,+1.36403893131E+00,+1.32547108456E+00,+1.02989945002E+00,+1.00866832605E+00
+40.45000E-06,+1.35147611740E+00,+1.38577259146E+00,+1.00979894772E+00,+997.36179355E-03
+40.47500E-06,+1.34519471042E+00,+1.35436555660E+00,+1.02110548028E+00,+1.01118088886E+00
+40.50000E-06,+1.34519471042E+00,+1.36567208916E+00,+1.00979894772E+00,+1.01118088886E+00
+40.52500E-06,+1.36529521272E+00,+1.32672736597E+00,+1.00854266631E+00,+973.49244708E-03
+40.55000E-06,+1.37283290105E+00,+1.35185299384E+00,+1.03743713835E+00,+998.61807490E-03
+40.57500E-06,+1.36529521272E+00,+1.34557158686E+00,+998.49241517E-03,+1.02248742142E+00
+40.60000E-06,+1.36529521272E+00,+1.12320978013E+00,+1.00603010355E+00,+954.64822614E-03
+40.62500E-06,+1.34645099183E+00,+1.06416455470E+00,+1.02864316861E+00,+1.01118088886E+00
+40.65000E-06,+1.33891330344E+00,+1.01768214312E+00,+1.02989945002E+00,+1.01118088886E+00
+40.67500E-06,+1.35650124297E+00,+1.02396355011E+00,+1.02110548028E+00,+991.08038656E-03
+40.70000E-06,+1.34896355459E+00,+1.02773239427E+00,+1.02989945002E+00,+1.01118088886E+00
+40.72500E-06,+1.36655149412E+00,+1.02521983151E+00,+1.02989945002E+00,+991.08038656E-03
+40.75000E-06,+1.35147611740E+00,+1.03778264542E+00,+1.00226125939E+00,+1.01746229584E+00
+40.77500E-06,+1.34519471042E+00,+1.02396355011E+00,+1.00979894772E+00,+1.01118088886E+00
+40.80000E-06,+1.34896355459E+00,+1.30160173810E+00,+1.03366829419E+00,+994.84923073E-03
+40.82500E-06,+1.36403893131E+00,+1.34557158686E+00,+1.02864316861E+00,+991.08038656E-03
+40.85000E-06,+1.37911430803E+00,+1.36567208916E+00,+1.02236176168E+00,+991.08038656E-03
+40.87500E-06,+1.35650124297E+00,+1.34557158686E+00,+1.02989945002E+00,+999.87435631E-03
+40.90000E-06,+1.33263189646E+00,+1.37823490312E+00,+993.46728959E-03,+994.84923073E-03
+40.92500E-06,+1.38288315220E+00,+1.32672736597E+00,+1.01231151054E+00,+1.01118088886E+00
+40.95000E-06,+1.36529521272E+00,+1.36567208916E+00,+989.69844542E-03,+977.26129125E-03
+40.97500E-06,+1.34519471042E+00,+1.35687811942E+00,+1.00728638491E+00,+1.00238691912E+00
+41.00000E-06,+1.36152636855E+00,+1.10310927783E+00,+1.00603010355E+00,+970.97988427E-03
+41.02500E-06,+1.32760677094E+00,+1.04532033381E+00,+1.01105522913E+00,+1.03128139116E+00
+41.05000E-06,+1.35273239875E+00,+1.04406405240E+00,+1.00979894772E+00,+997.36179355E-03
+41.07500E-06,+1.34770727323E+00,+1.02396355011E+00,+1.01859291746E+00,+1.00238691912E+00
+41.10000E-06,+1.34896355459E+00,+1.02019470594E+00,+1.02613060585E+00,+1.01118088886E+00
+41.12500E-06,+1.34519471042E+00,+1.04406405240E+00,+1.02989945002E+00,+1.01118088886E+00
+41.15000E-06,+1.35147611740E+00,+1.02396355011E+00,+1.04371854533E+00,+1.01118088886E+00
+41.17500E-06,+1.35398868016E+00,+1.03275751985E+00,+1.02110548028E+00,+991.08038656E-03
+41.20000E-06,+1.36152636855E+00,+1.28527007997E+00,+1.02613060585E+00,+1.01871857720E+00
+41.22500E-06,+1.34519471042E+00,+1.34431530545E+00,+1.02989945002E+00,+1.00992460745E+00
+41.25000E-06,+1.35901380573E+00,+1.36567208916E+00,+1.02236176169E+00,+1.00489948188E+00
+41.27500E-06,+1.34519471042E+00,+1.34305902405E+00,+1.00979894772E+00,+1.00866832605E+00
+41.30000E-06,+1.36152636855E+00,+1.36190324499E+00,+993.46728959E-03,+1.02374370282E+00
+41.32500E-06,+1.34519471042E+00,+1.34431530545E+00,+992.21100824E-03,+1.03002510975E+00
+41.35000E-06,+1.35147611740E+00,+1.34557158686E+00,+1.00979894772E+00,+977.26129125E-03
+41.37500E-06,+1.35147611734E+00,+1.33677761712E+00,+1.00979894772E+00,+1.00238691912E+00
+41.40000E-06,+1.36152636855E+00,+1.12823490576E+00,+1.02613060585E+00,+962.18591447E-03
+41.42500E-06,+1.36278264990E+00,+1.06290827329E+00,+1.04874367091E+00,+1.01118088886E+00
+41.45000E-06,+1.33891330344E+00,+1.03024495709E+00,+1.02236176169E+00,+1.00489948188E+00
+41.47500E-06,+1.35398868016E+00,+1.02396355011E+00,+1.01859291746E+00,+999.87435631E-03
+41.50000E-06,+1.36529521272E+00,+1.04406405240E+00,+1.01356779189E+00,+1.02751254699E+00
+41.52500E-06,+1.36403893131E+00,+1.04155148959E+00,+989.69844542E-03,+1.03002510975E+00
+41.55000E-06,+1.36529521272E+00,+1.01768214312E+00,+1.02989945002E+00,+1.00489948188E+00
+41.57500E-06,+1.35147611734E+00,+1.02396355011E+00,+1.02110548028E+00,+1.01118088886E+00
+41.60000E-06,+1.32886305229E+00,+1.30537058227E+00,+1.03366829419E+00,+1.01494973303E+00
+41.62500E-06,+1.36403893131E+00,+1.32547108456E+00,+1.02864316861E+00,+1.00866832605E+00
+41.65000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.02236176169E+00,+1.01871857719E+00
+41.67500E-06,+1.35650124297E+00,+1.36567208916E+00,+1.04120598258E+00,+1.00238691912E+00
+41.70000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.02613060585E+00,+1.01118088886E+00
+41.72500E-06,+1.34393842901E+00,+1.36441580775E+00,+1.00979894772E+00,+991.08038656E-03
+41.75000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.01608035470E+00,+997.36179355E-03
+41.77500E-06,+1.35650124297E+00,+1.34557158686E+00,+1.00728638491E+00,+1.01118088886E+00
+41.80000E-06,+1.36152636855E+00,+1.11190324763E+00,+989.69844542E-03,+974.74872843E-03
+41.82500E-06,+1.34770727323E+00,+1.08300877559E+00,+1.00979894772E+00,+1.03253767257E+00
+41.85000E-06,+1.34519471042E+00,+1.01768214312E+00,+1.02361804304E+00,+997.36179355E-03
+41.87500E-06,+1.36529521272E+00,+1.02396355011E+00,+1.00979894772E+00,+999.87435631E-03
+41.90000E-06,+1.35775752438E+00,+1.04406405240E+00,+1.01733663605E+00,+1.02751254699E+00
+41.92500E-06,+1.36529521272E+00,+1.02396355011E+00,+1.01105522913E+00,+1.01243717027E+00
+41.95000E-06,+1.35147611740E+00,+1.03778264542E+00,+1.02989945002E+00,+1.00489948188E+00
+41.97500E-06,+1.36529521272E+00,+1.02396355011E+00,+1.03869341976E+00,+1.00866832605E+00
+42.00000E-06,+1.37785802668E+00,+1.31039570790E+00,+1.04999995232E+00,+1.05138189346E+00
+42.02500E-06,+1.34645099183E+00,+1.34431530545E+00,+1.02989945002E+00,+992.33666797E-03
+42.05000E-06,+1.35147611740E+00,+1.37195349614E+00,+995.97985241E-03,+1.02499998418E+00
+42.07500E-06,+1.35650124298E+00,+1.35436555660E+00,+1.01231151054E+00,+999.87435630E-03
+42.10000E-06,+1.34519471042E+00,+1.34557158686E+00,+993.46728959E-03,+994.84923073E-03
+42.12500E-06,+1.36529521272E+00,+1.36441580775E+00,+989.69844542E-03,+973.49244708E-03
+42.15000E-06,+1.34519471042E+00,+1.35185299384E+00,+1.00979894772E+00,+977.26129125E-03
+42.17500E-06,+1.35650124298E+00,+1.36567208916E+00,+998.49241517E-03,+979.77385401E-03
+42.20000E-06,+1.36529521272E+00,+1.13577259409E+00,+985.92960126E-03,+950.87938197E-03
+42.22500E-06,+1.34645099183E+00,+1.06542083611E+00,+1.02989945002E+00,+1.01369345168E+00
+42.25000E-06,+1.34645099177E+00,+1.01768214312E+00,+1.04371854533E+00,+997.36179355E-03
+42.27500E-06,+1.36780777553E+00,+1.01516958037E+00,+1.00100497798E+00,+970.97988427E-03
+42.30000E-06,+1.34519471042E+00,+1.04029520824E+00,+1.01356779189E+00,+1.01118088886E+00
+42.32500E-06,+1.34519471042E+00,+1.02521983151E+00,+1.02864316861E+00,+1.01243717027E+00
+42.35000E-06,+1.34393842907E+00,+1.02396355011E+00,+1.02989945002E+00,+1.01746229584E+00
+42.37500E-06,+1.34268214760E+00,+1.01265701755E+00,+1.00979894772E+00,+1.01118088886E+00
+42.40000E-06,+1.34896355458E+00,+1.29406404977E+00,+1.05376879648E+00,+1.07148239575E+00
+42.42500E-06,+1.36529521272E+00,+1.32672736597E+00,+1.02864316861E+00,+1.00866832605E+00
+42.45000E-06,+1.35775752438E+00,+1.39959168677E+00,+1.02361804304E+00,+1.00489948188E+00
+42.47500E-06,+1.34519471042E+00,+1.35436555660E+00,+1.04999995232E+00,+1.00238691912E+00
+42.50000E-06,+1.34142586625E+00,+1.35813440083E+00,+1.02989945002E+00,+974.74872843E-03
+42.52500E-06,+1.34519471042E+00,+1.34557158686E+00,+1.02864316861E+00,+1.02751254693E+00
+42.55000E-06,+1.33765702209E+00,+1.34557158686E+00,+1.01608035470E+00,+991.08038656E-03
+42.57500E-06,+1.33640074068E+00,+1.34808414968E+00,+1.00100497798E+00,+979.77385401E-03
+42.60000E-06,+1.36529521272E+00,+1.09934043366E+00,+965.82909896E-03,+930.77887967E-03
+42.62500E-06,+1.36529521272E+00,+1.04532033381E+00,+990.95472683E-03,+1.03128139116E+00
+42.65000E-06,+1.33891330344E+00,+1.01768214312E+00,+1.02361804304E+00,+1.00364320053E+00
+42.67500E-06,+1.33388817786E+00,+1.02145098729E+00,+1.01859291746E+00,+988.56782375E-03
+42.70000E-06,+1.36529521272E+00,+1.02773239427E+00,+1.02989945002E+00,+1.00741204470E+00
+42.72500E-06,+1.36655149412E+00,+1.02521983151E+00,+1.00979894772E+00,+1.01118088886E+00
+42.75000E-06,+1.35775752438E+00,+1.00386304781E+00,+1.02361804304E+00,+991.08038656E-03
+42.77500E-06,+1.36278264990E+00,+1.02647611292E+00,+1.04120598258E+00,+999.87435630E-03
+42.80000E-06,+1.36529521272E+00,+1.27270726601E+00,+1.04999995232E+00,+1.07148239575E+00
+42.82500E-06,+1.34519471042E+00,+1.36441580775E+00,+1.00979894772E+00,+972.23616568E-03
+42.85000E-06,+1.35901380573E+00,+1.37195349614E+00,+1.01733663605E+00,+1.01871857719E+00
+42.87500E-06,+1.35650124298E+00,+1.36567208916E+00,+1.02110548028E+00,+1.02248742142E+00
+42.90000E-06,+1.34519471042E+00,+1.36567208916E+00,+993.46728959E-03,+991.08038656E-03
+42.92500E-06,+1.34519471042E+00,+1.34431530545E+00,+1.02864316861E+00,+1.01118088886E+00
+42.95000E-06,+1.35901380573E+00,+1.33929017988E+00,+1.00351754074E+00,+991.08038656E-03
+42.97500E-06,+1.34268214760E+00,+1.35687811942E+00,+1.00100497798E+00,+1.00238691912E+00
+43.00000E-06,+1.36152636855E+00,+1.09431530803E+00,+969.59794313E-03,+918.21606571E-03
+43.02500E-06,+1.32760677094E+00,+1.06542083611E+00,+1.02989945002E+00,+1.03002510975E+00
+43.05000E-06,+1.35901380573E+00,+997.58164083E-03,+1.02989945002E+00,+997.36179355E-03
+43.07500E-06,+1.33640074068E+00,+1.03275751985E+00,+1.02110548028E+00,+991.08038656E-03
+43.10000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.01356779189E+00,+998.61807490E-03
+43.12500E-06,+1.36403893131E+00,+1.02396355011E+00,+1.00854266631E+00,+1.01118088886E+00
+43.15000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.00226125939E+00,+1.01118088886E+00
+43.17500E-06,+1.34519471042E+00,+1.03527008266E+00,+1.00979894772E+00,+1.01118088886E+00
+43.20000E-06,+1.35775752438E+00,+1.29029520560E+00,+1.03743713835E+00,+1.05515073762E+00
+43.22500E-06,+1.36403893131E+00,+1.32672736597E+00,+1.04874367091E+00,+972.23616568E-03
+43.25000E-06,+1.35147611740E+00,+1.37195349614E+00,+1.01608035470E+00,+983.54269823E-03
+43.27500E-06,+1.36529521272E+00,+1.33426505430E+00,+1.03869341976E+00,+1.02876882834E+00
+43.30000E-06,+1.34896355458E+00,+1.38200374729E+00,+1.04999995232E+00,+994.84923073E-03
+43.32500E-06,+1.36403893131E+00,+1.32672736597E+00,+1.00979894772E+00,+992.33666797E-03
+43.35000E-06,+1.36529521272E+00,+1.35939068218E+00,+1.01733663605E+00,+1.01118088886E+00
+43.37500E-06,+1.35398868016E+00,+1.36567208916E+00,+1.00979894772E+00,+999.87435630E-03
+43.40000E-06,+1.32509420812E+00,+1.09054646386E+00,+962.06025480E-03,+934.54772384E-03
+43.42500E-06,+1.36529521272E+00,+1.06416455470E+00,+1.00979894772E+00,+976.00500990E-03
+43.45000E-06,+1.34519471042E+00,+1.01014445479E+00,+1.01733663605E+00,+977.26129125E-03
+43.47500E-06,+1.35650124298E+00,+1.04406405240E+00,+1.01859291746E+00,+993.59294938E-03
+43.50000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.02613060585E+00,+1.01118088886E+00
+43.52500E-06,+1.34645099183E+00,+1.02647611292E+00,+1.02989945002E+00,+991.08038656E-03
+43.55000E-06,+1.33765702209E+00,+1.01768214312E+00,+1.02361804304E+00,+1.01746229584E+00
+43.57500E-06,+1.34268214760E+00,+1.02396355011E+00,+1.01859291746E+00,+1.03128139116E+00
+43.60000E-06,+1.37785802668E+00,+1.27773239164E+00,+1.05376879648E+00,+1.03881907949E+00
+43.62500E-06,+1.32635048953E+00,+1.36315952634E+00,+1.01105522913E+00,+989.82410516E-03
+43.65000E-06,+1.37157661970E+00,+1.36567208916E+00,+1.00979894772E+00,+1.01118088886E+00
+43.67500E-06,+1.35398868016E+00,+1.35436555660E+00,+1.00351754080E+00,+1.00238691912E+00
+43.70000E-06,+1.32886305229E+00,+1.34557158686E+00,+1.02613060585E+00,+991.08038656E-03
+43.72500E-06,+1.34519471042E+00,+1.36567208916E+00,+1.02738688720E+00,+992.33666797E-03
+43.75000E-06,+1.37283290105E+00,+1.35185299385E+00,+1.01608035470E+00,+1.01118088886E+00
+43.77500E-06,+1.36529521272E+00,+1.35436555660E+00,+989.69844542E-03,+1.00238691912E+00
+43.80000E-06,+1.36529521272E+00,+1.11567209179E+00,+993.46728959E-03,+930.77887967E-03
+43.82500E-06,+1.34896355465E+00,+1.08300877559E+00,+1.02864316861E+00,+1.01243717027E+00
+43.85000E-06,+1.35273239875E+00,+1.01014445479E+00,+1.04371854533E+00,+997.36179355E-03
+43.87500E-06,+1.36529521272E+00,+1.03275751985E+00,+1.02110548028E+00,+1.01118088886E+00
+43.90000E-06,+1.35273239875E+00,+1.02396355011E+00,+1.00979894772E+00,+1.00741204470E+00
+43.92500E-06,+1.34519471042E+00,+1.00386304781E+00,+1.00979894772E+00,+1.03002510975E+00
+43.95000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.02361804304E+00,+1.00364320053E+00
+43.97500E-06,+1.34519471042E+00,+1.04406405240E+00,+1.00979894772E+00,+1.01369345168E+00
+44.00000E-06,+1.38162687085E+00,+1.31039570790E+00,+1.03743713835E+00,+1.06771355159E+00
+44.02500E-06,+1.36403893131E+00,+1.34557158686E+00,+1.04748738950E+00,+991.08038656E-03
+44.05000E-06,+1.35147611740E+00,+1.39205399844E+00,+1.02989945002E+00,+977.26129125E-03
+44.07500E-06,+1.35398868016E+00,+1.34557158686E+00,+1.02989945002E+00,+1.00238691912E+00
+44.10000E-06,+1.33263189645E+00,+1.36190324499E+00,+1.03869341982E+00,+991.08038656E-03
+44.12500E-06,+1.38288315219E+00,+1.34557158686E+00,+1.04874367091E+00,+1.02876882834E+00
+44.15000E-06,+1.37911430803E+00,+1.35939068218E+00,+1.00979894772E+00,+991.08038656E-03
+44.17500E-06,+1.36529521272E+00,+1.33677761712E+00,+1.01859291746E+00,+1.01118088886E+00
+44.20000E-06,+1.36529521272E+00,+1.10310927782E+00,+978.39191293E-03,+930.77887967E-03
+44.22500E-06,+1.36529521272E+00,+1.06416455470E+00,+992.21100824E-03,+1.03128139116E+00
+44.25000E-06,+1.35901380573E+00,+1.01014445479E+00,+1.00979894772E+00,+984.79897958E-03
+44.27500E-06,+1.35398868016E+00,+1.00386304781E+00,+1.01859291746E+00,+1.00866832604E+00
+44.30000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.01356779189E+00,+1.00741204470E+00
+44.32500E-06,+1.32760677094E+00,+1.00511932922E+00,+1.02864316861E+00,+1.00992460745E+00
+44.35000E-06,+1.35147611740E+00,+1.02396355011E+00,+1.03618085700E+00,+1.01118088886E+00
+44.37500E-06,+1.37408918246E+00,+1.02647611292E+00,+1.03869341976E+00,+999.87435630E-03
+44.40000E-06,+1.38162687085E+00,+1.28150123581E+00,+1.04999995232E+00,+1.05138189346E+00
+44.42500E-06,+1.34770727324E+00,+1.34431530545E+00,+1.00979894772E+00,+991.08038656E-03
+44.45000E-06,+1.35775752439E+00,+1.38577259146E+00,+995.97985241E-03,+1.01746229585E+00
+44.47500E-06,+1.34519471042E+00,+1.35687811942E+00,+989.69844542E-03,+1.01997485860E+00
+44.50000E-06,+1.34519471042E+00,+1.36190324499E+00,+1.00979894772E+00,+991.08038656E-03
+44.52500E-06,+1.38162687079E+00,+1.34557158686E+00,+1.02864316861E+00,+1.01118088886E+00
+44.55000E-06,+1.36529521272E+00,+1.35185299385E+00,+1.01733663605E+00,+991.08038656E-03
+44.57500E-06,+1.36529521272E+00,+1.35687811942E+00,+1.00100497798E+00,+1.00238691912E+00
+44.60000E-06,+1.38162687085E+00,+1.09934043366E+00,+969.59794313E-03,+930.77887967E-03
+44.62500E-06,+1.34896355465E+00,+1.08175249418E+00,+1.02864316861E+00,+1.03128139116E+00
+44.65000E-06,+1.33891330343E+00,+1.00386304781E+00,+1.03618085700E+00,+997.36179355E-03
+44.67500E-06,+1.33640074068E+00,+1.02396355011E+00,+1.02989945002E+00,+991.08038656E-03
+44.70000E-06,+1.36152636855E+00,+1.03652636407E+00,+1.02613060585E+00,+1.01118088886E+00
+44.72500E-06,+1.36529521272E+00,+1.04280777099E+00,+1.00854266631E+00,+1.01118088886E+00
+44.75000E-06,+1.34519471042E+00,+1.01014445479E+00,+1.01608035471E+00,+1.03756279814E+00
+44.77500E-06,+1.34519471042E+00,+1.04406405240E+00,+1.00979894772E+00,+1.02248742142E+00
+44.80000E-06,+1.36152636855E+00,+1.29783289394E+00,+1.04623110815E+00,+1.05515073762E+00
+44.82500E-06,+1.36403893131E+00,+1.32547108456E+00,+1.04874367091E+00,+972.23616568E-03
+44.85000E-06,+1.37157661970E+00,+1.36567208916E+00,+1.01608035471E+00,+1.01118088886E+00
+44.87500E-06,+1.34519471042E+00,+1.35436555660E+00,+1.02989945002E+00,+999.87435630E-03
+44.90000E-06,+1.34519471042E+00,+1.36190324499E+00,+1.02989945002E+00,+994.84923073E-03
+44.92500E-06,+1.36403893131E+00,+1.34682786827E+00,+1.02989945002E+00,+1.01118088886E+00
+44.95000E-06,+1.35147611740E+00,+1.36567208916E+00,+1.00979894772E+00,+991.08038656E-03
+44.97500E-06,+1.35650124298E+00,+1.36818465198E+00,+1.02110548028E+00,+1.00866832604E+00
+45.00000E-06,+1.36152636855E+00,+1.13954143825E+00,+982.16075710E-03,+950.87938197E-03
+45.02500E-06,+1.34770727324E+00,+1.06416455470E+00,+1.02989945002E+00,+1.03002510975E+00
+45.05000E-06,+1.35273239875E+00,+1.01140073614E+00,+1.02989945002E+00,+991.08038656E-03
+45.07500E-06,+1.35650124298E+00,+1.03527008266E+00,+1.02110548028E+00,+982.28641683E-03
+45.10000E-06,+1.36529521272E+00,+1.02773239427E+00,+1.02989945002E+00,+1.01118088886E+00
+45.12500E-06,+1.36529521272E+00,+1.00511932922E+00,+1.02989945002E+00,+1.01243717027E+00
+45.15000E-06,+1.34519471042E+00,+1.03024495709E+00,+1.02989945002E+00,+991.08038656E-03
