x-axis,1,2,3,4
+92.19500E-06,+998.17831069E-03,+1.00973616540E+00,+198.42964369E-03,-15.32666944E-03
+92.22000E-06,+1.05722353617E+00,+1.02858038628E+00,+174.56029723E-03,+14.19594330E-03
+92.24500E-06,+1.03837931529E+00,+1.00973616540E+00,+179.58542281E-03,+9.17081772E-03
+92.27000E-06,+999.43459211E-03,+1.01099244682E+00,+183.35426696E-03,+5.40197357E-03
+92.29500E-06,+1.05596725475E+00,+1.03863063743E+00,+189.63567396E-03,+19.22106887E-03
+92.32000E-06,+1.01953509441E+00,+1.04993717000E+00,+194.66079953E-03,-5.90455900E-03
+92.34500E-06,+998.17831069E-03,+1.33134420216E+00,+183.98240767E-03,+9.17081772E-03
+92.37000E-06,+999.43459211E-03,+1.33134420216E+00,+426.44471666E-03,-216.95983312E-03
+92.39500E-06,+1.02707278272E+00,+1.33134420216E+00,+565.89195132E-03,-371.48244451E-03
+92.42000E-06,+979.33408981E-03,+1.31249998128E+00,+576.57034318E-03,-378.39199221E-03
+92.44500E-06,+998.17831069E-03,+1.33134420216E+00,+585.99245362E-03,-397.23621309E-03
+92.47000E-06,+1.03712303387E+00,+1.37028892534E+00,+565.89195132E-03,-396.60807238E-03
+92.49500E-06,+1.00948484326E+00,+1.33134420216E+00,+585.99245362E-03,-368.34174106E-03
+92.52000E-06,+1.04089187812E+00,+1.35270098588E+00,+565.89195132E-03,-389.07038407E-03
+92.54500E-06,+1.00697228042E+00,+1.00973616540E+00,+601.69597105E-03,-381.53269566E-03
+92.57000E-06,+1.03837931529E+00,+1.08888189317E+00,+585.99245362E-03,-377.13571079E-03
+92.59500E-06,+1.02707278272E+00,+998.42963284E-03,+204.08290997E-03,-20.97993572E-03
+92.62000E-06,+1.05973609900E+00,+1.04993717000E+00,+165.13818680E-03,+6.03011428E-03
+92.64500E-06,+1.00697228042E+00,+1.04114320027E+00,+179.58542281E-03,-10.92968457E-03
+92.67000E-06,+998.17831069E-03,+1.00973616540E+00,+183.35426696E-03,+4.77383286E-03
+92.69500E-06,+1.02707278272E+00,+1.00973616540E+00,+178.32914139E-03,+30.52760144E-03
+92.72000E-06,+998.17831069E-03,+1.04993717000E+00,+183.98240767E-03,+4.77383286E-03
+92.74500E-06,+1.04717328502E+00,+1.33134420216E+00,+179.58542281E-03,+13.56780259E-03
+92.77000E-06,+998.17831069E-03,+1.29239947899E+00,+164.51004609E-03,-35.42717174E-03
+92.79500E-06,+1.02707278272E+00,+1.36023867419E+00,+198.42964369E-03,+19.22106887E-03
+92.82000E-06,+998.17831069E-03,+1.33134420216E+00,+224.18341227E-03,+4.77383286E-03
+92.84500E-06,+1.04717328502E+00,+1.29993716730E+00,+188.37939254E-03,+9.17081772E-03
+92.87000E-06,+1.03963559671E+00,+1.33134420216E+00,+204.71105068E-03,+6.03011428E-03
+92.89500E-06,+1.00948484326E+00,+1.36023867419E+00,+189.63567396E-03,+10.42709914E-03
+92.92000E-06,+998.17831069E-03,+1.30998741844E+00,+174.56029724E-03,+14.19594330E-03
+92.94500E-06,+989.38434096E-03,+1.04993717000E+00,+188.37939254E-03,-6.53269971E-03
+92.97000E-06,+1.03837931529E+00,+1.04993717000E+00,+203.45476926E-03,+25.50247586E-03
+92.99500E-06,+986.87177812E-03,+1.00973616540E+00,+540.13818274E-03,-351.38194221E-03
+93.02000E-06,+1.01953509441E+00,+1.02858038628E+00,+547.04773044E-03,-367.71360035E-03
+93.04500E-06,+1.02958534556E+00,+1.01853013513E+00,+530.08793159E-03,-377.13571079E-03
+93.07000E-06,+1.03837931529E+00,+1.00847988398E+00,+565.89195132E-03,-377.13571079E-03
+93.09500E-06,+1.02707278272E+00,+980.84169338E-03,+551.44471531E-03,-377.13571079E-03
+93.12000E-06,+998.17831069E-03,+1.05244973284E+00,+587.24873504E-03,-377.13571079E-03
+93.14500E-06,+1.00697228042E+00,+1.32255023243E+00,+550.18843389E-03,-357.03520849E-03
+93.17000E-06,+998.17831069E-03,+1.29114319757E+00,+342.90200392E-03,-195.60304941E-03
+93.19500E-06,+998.17831069E-03,+1.33134420216E+00,+209.73617626E-03,+4.77383286E-03
+93.22000E-06,+998.17831069E-03,+1.33134420216E+00,+204.08290997E-03,-4.64827758E-03
+93.24500E-06,+966.77127583E-03,+1.32255023243E+00,+188.37939254E-03,-10.92968458E-03
+93.27000E-06,+1.03712303387E+00,+1.37154520676E+00,+185.23868909E-03,+4.77383286E-03
+93.29500E-06,+1.03837931529E+00,+1.34893214162E+00,+189.63567396E-03,+4.77383286E-03
+93.32000E-06,+1.01953509441E+00,+1.33134420216E+00,+204.08290997E-03,+15.45222472E-03
+93.34500E-06,+1.00697228042E+00,+1.04993717000E+00,+208.47989484E-03,+4.77383286E-03
+93.37000E-06,+999.43459211E-03,+1.04993717000E+00,+204.71105068E-03,+24.87433515E-03
+93.39500E-06,+986.87177812E-03,+998.42963284E-03,+163.88190538E-03,+24.87433515E-03
+93.42000E-06,+1.03837931529E+00,+1.04993717000E+00,+154.45979494E-03,+4.77383286E-03
+93.44500E-06,+998.17831069E-03,+1.00973616540E+00,+132.47487051E-03,+24.87433515E-03
+93.47000E-06,+1.03837931529E+00,+1.04868088858E+00,+144.40954379E-03,+6.03011428E-03
+93.49500E-06,+969.28383867E-03,+1.00973616540E+00,+158.22863909E-03,+44.97483745E-03
+93.52000E-06,+1.01702253157E+00,+1.04993717000E+00,+173.30401582E-03,+34.29644559E-03
+93.54500E-06,+1.00697228042E+00,+1.33134420216E+00,+148.17838794E-03,+60.67835489E-03
+93.57000E-06,+998.17831069E-03,+1.37028892534E+00,+406.34421436E-03,-216.33169241E-03
+93.59500E-06,+1.00948484326E+00,+1.36023867419E+00,+551.44471531E-03,-357.03520849E-03
+93.62000E-06,+1.01702253157E+00,+1.33134420216E+00,+555.21355946E-03,-355.77892707E-03
+93.64500E-06,+998.17831069E-03,+1.36275123703E+00,+565.89195132E-03,-372.73872593E-03
+93.67000E-06,+998.17831069E-03,+1.33134420216E+00,+565.89195132E-03,-357.03520849E-03
+93.69500E-06,+998.17831069E-03,+1.36023867419E+00,+565.89195132E-03,-377.13571079E-03
+93.72000E-06,+1.01953509441E+00,+1.35018842304E+00,+585.99245362E-03,-366.45731893E-03
+93.74500E-06,+1.02958534556E+00,+1.00973616540E+00,+550.18843389E-03,-372.73872593E-03
+93.77000E-06,+1.00069087353E+00,+1.04993717000E+00,+566.52009203E-03,-356.40706778E-03
+93.79500E-06,+986.87177812E-03,+1.03863063743E+00,+198.42964369E-03,-41.08043802E-03
+93.82000E-06,+1.01702253157E+00,+1.02858038628E+00,+163.88190538E-03,+24.87433515E-03
+93.84500E-06,+998.17831069E-03,+1.00973616540E+00,+168.27889024E-03,+20.47735029E-03
+93.87000E-06,+921.54514576E-03,+1.04868088858E+00,+163.88190538E-03,+6.03011428E-03
+93.89500E-06,+986.87177812E-03,+1.03863063743E+00,+163.88190538E-03,+4.77383286E-03
+93.92000E-06,+1.03837931529E+00,+1.04993717000E+00,+174.56029724E-03,+4.77383286E-03
+93.94500E-06,+1.03837931529E+00,+1.33134420216E+00,+183.98240767E-03,+9.17081772E-03
+93.97000E-06,+998.17831069E-03,+1.29239947899E+00,+203.45476926E-03,-15.32666944E-03
+93.99500E-06,+1.02707278272E+00,+1.33134420216E+00,+183.98240767E-03,+39.32157117E-03
+94.02000E-06,+979.33408982E-03,+1.29114319757E+00,+194.66079953E-03,+4.77383286E-03
+94.04500E-06,+998.17831069E-03,+1.34013817189E+00,+183.98240767E-03,+4.77383286E-03
+94.07000E-06,+1.03586675245E+00,+1.29239947899E+00,+183.98240767E-03,+24.87433515E-03
+94.09500E-06,+1.03837931529E+00,+1.34265073473E+00,+204.08290997E-03,+4.77383286E-03
+94.12000E-06,+998.17831069E-03,+1.35018842304E+00,+182.72612625E-03,+4.77383286E-03
+94.14500E-06,+1.00697228042E+00,+1.00973616540E+00,+215.38944254E-03,-10.92968458E-03
+94.17000E-06,+1.03712303387E+00,+1.08888189317E+00,+204.08290997E-03,+24.87433515E-03
+94.19500E-06,+998.17831069E-03,+1.02104269797E+00,+531.34421301E-03,-336.93470620E-03
+94.22000E-06,+1.05722353616E+00,+1.00973616540E+00,+536.36933859E-03,-357.03520849E-03
+94.24500E-06,+998.17831069E-03,+1.00973616540E+00,+525.69094673E-03,-336.93470620E-03
+94.27000E-06,+1.03837931529E+00,+1.04868088858E+00,+545.16330831E-03,-336.93470620E-03
+94.29500E-06,+998.17831069E-03,+1.02104269797E+00,+520.03768044E-03,-351.38194221E-03
+94.32000E-06,+1.01953509441E+00,+1.03109294912E+00,+545.79144903E-03,-357.03520849E-03
+94.34500E-06,+1.03837931529E+00,+1.33134420216E+00,+561.49496646E-03,-368.34174106E-03
+94.37000E-06,+1.03837931529E+00,+1.29114319757E+00,+265.01255757E-03,-195.60304940E-03
+94.39500E-06,+1.03837931529E+00,+1.36023867419E+00,+189.63567396E-03,+33.66830488E-03
+94.42000E-06,+1.01702253157E+00,+1.35270098588E+00,+204.08290997E-03,+14.19594330E-03
+94.44500E-06,+1.03837931529E+00,+1.33134420216E+00,+199.68592511E-03,+29.27132002E-03
+94.47000E-06,+1.03712303387E+00,+1.33260048358E+00,+164.51004609E-03,+24.87433515E-03
+94.49500E-06,+998.17831069E-03,+1.36023867419E+00,+169.53517166E-03,+39.32157117E-03
+94.52000E-06,+1.01953509441E+00,+1.31249998128E+00,+174.56029724E-03,+44.97483745E-03
+94.54500E-06,+989.38434097E-03,+1.04114320027E+00,+168.27889024E-03,+4.77383286E-03
+94.57000E-06,+1.00069087354E+00,+1.04993717000E+00,+183.35426696E-03,+44.34669674E-03
+94.59500E-06,+998.17831069E-03,+1.00973616540E+00,+163.88190538E-03,+4.77383286E-03
+94.62000E-06,+1.01953509441E+00,+1.04993717000E+00,+165.13818680E-03,+14.19594330E-03
+94.64500E-06,+1.02958534556E+00,+1.01853013513E+00,+168.27889024E-03,+20.47735029E-03
+94.67000E-06,+998.17831069E-03,+1.04868088858E+00,+183.35426696E-03,+4.77383286E-03
+94.69500E-06,+1.00948484326E+00,+1.04993717000E+00,+183.98240767E-03,+24.87433515E-03
+94.72000E-06,+998.17831069E-03,+1.02858038628E+00,+193.40451811E-03,+26.13061658E-03
+94.74500E-06,+998.17831069E-03,+1.33134420216E+00,+148.17838794E-03,+24.87433515E-03
+94.77000E-06,+999.43459211E-03,+1.29239947899E+00,+425.81657595E-03,-176.75882853E-03
+94.79500E-06,+998.17831069E-03,+1.35395726730E+00,+551.44471531E-03,-351.38194221E-03
+94.82000E-06,+1.01702253157E+00,+1.30998741844E+00,+576.57034318E-03,-355.77892707E-03
+94.84500E-06,+1.03837931529E+00,+1.34013817189E+00,+585.99245362E-03,-361.43219336E-03
+94.87000E-06,+996.92202927E-03,+1.37154520676E+00,+565.89195132E-03,-357.03520849E-03
+94.89500E-06,+998.17831069E-03,+1.32003766959E+00,+571.54521761E-03,-351.38194221E-03
+94.92000E-06,+1.03837931529E+00,+1.33134420216E+00,+545.79144903E-03,-367.71360035E-03
+94.94500E-06,+998.17831069E-03,+1.04993717000E+00,+585.99245362E-03,-361.43219336E-03
+94.97000E-06,+1.11626876163E+00,+1.04993717000E+00,+585.36431291E-03,-356.40706778E-03
+94.99500E-06,+1.00948484326E+00,+992.14822595E-03,+198.42964369E-03,-9.67340315E-03
+95.02000E-06,+1.03837931529E+00,+1.03109294912E+00,+162.62562395E-03,+15.45222472E-03
+95.04500E-06,+1.00697228042E+00,+1.00973616540E+00,+159.48492051E-03,+40.57785259E-03
+95.07000E-06,+999.43459211E-03,+1.00973616540E+00,+183.35426696E-03,+24.87433515E-03
+95.09500E-06,+1.02707278272E+00,+1.02732410486E+00,+158.22863909E-03,+24.87433515E-03
+95.12000E-06,+998.17831069E-03,+1.09265073744E+00,+163.88190538E-03,+14.19594330E-03
+95.14500E-06,+1.02958534556E+00,+1.29114319757E+00,+163.88190538E-03,+9.17081772E-03
+95.17000E-06,+998.17831069E-03,+1.37028892533E+00,+145.03768450E-03,+5.40197357E-03
+95.19500E-06,+1.03837931529E+00,+1.36023867418E+00,+198.42964369E-03,+16.08036543E-03
+95.22000E-06,+979.33408982E-03,+1.35018842304E+00,+204.08290997E-03,+4.77383286E-03
+95.24500E-06,+1.03837931529E+00,+1.30873113702E+00,+199.68592511E-03,+9.17081772E-03
+95.27000E-06,+1.03712303386E+00,+1.33134420216E+00,+183.98240767E-03,+44.34669674E-03
+95.29500E-06,+1.04968584786E+00,+1.36023867418E+00,+192.77637740E-03,+4.77383286E-03
+95.32000E-06,+1.01702253157E+00,+1.35270098588E+00,+163.88190538E-03,+26.13061658E-03
+95.34500E-06,+989.38434097E-03,+1.01853013513E+00,+183.98240767E-03,+9.17081772E-03
+95.37000E-06,+1.00069087354E+00,+1.05119345142E+00,+182.72612625E-03,+6.65825499E-03
+95.39500E-06,+986.87177812E-03,+1.00973616540E+00,+505.59044443E-03,-328.14073647E-03
+95.42000E-06,+1.05722353616E+00,+1.00973616540E+00,+547.04773045E-03,-377.13571079E-03
+95.44500E-06,+1.02958534556E+00,+969.53516081E-03,+572.80149903E-03,-381.53269565E-03
+95.47000E-06,+998.17831069E-03,+1.00973616540E+00,+565.26381061E-03,-377.76385150E-03
+95.49500E-06,+1.02707278272E+00,+1.02104269798E+00,+551.44471531E-03,-362.68847478E-03
+95.52000E-06,+1.03837931529E+00,+1.04993717000E+00,+565.89195132E-03,-367.71360035E-03
+95.54500E-06,+1.03837931529E+00,+1.36275123703E+00,+565.89195132E-03,-368.34174106E-03
+95.57000E-06,+999.43459211E-03,+1.33134420216E+00,+284.48491916E-03,-176.13068782E-03
+95.59500E-06,+1.03837931529E+00,+1.33134420216E+00,+183.98240767E-03,+24.87433515E-03
+95.62000E-06,+979.33408982E-03,+1.33385676501E+00,+192.14823669E-03,+44.97483745E-03
+95.64500E-06,+998.17831069E-03,+1.33134420216E+00,+163.88190538E-03,+36.18086773E-03
+95.67000E-06,+998.17831069E-03,+1.29239947899E+00,+164.51004609E-03,+44.97483745E-03
+95.69500E-06,+998.17831069E-03,+1.33134420216E+00,+198.42964369E-03,+24.87433515E-03
+95.72000E-06,+1.01702253157E+00,+1.33134420216E+00,+173.30401581E-03,+55.65322931E-03
+95.74500E-06,+998.17831069E-03,+1.04114320027E+00,+163.88190538E-03,+9.17081772E-03
+95.77000E-06,+1.03837931529E+00,+1.05119345142E+00,+185.23868910E-03,+44.97483745E-03
+95.79500E-06,+969.28383867E-03,+1.00973616540E+00,+183.98240767E-03,+16.08036543E-03
+95.82000E-06,+1.01953509441E+00,+988.37938168E-03,+155.71607636E-03,+23.61805373E-03
+95.84500E-06,+989.38434097E-03,+1.00973616540E+00,+159.48492051E-03,+4.77383286E-03
+95.87000E-06,+999.43459212E-03,+972.04772366E-03,+164.51004609E-03,+25.50247587E-03
+95.89500E-06,+1.00948484326E+00,+1.03863063743E+00,+158.22863909E-03,+24.87433515E-03
+95.92000E-06,+976.82152697E-03,+1.04993717000E+00,+163.88190538E-03,+23.61805373E-03
+95.94500E-06,+1.03837931529E+00,+1.29993716729E+00,+152.57537281E-03,+44.97483745E-03
+95.97000E-06,+1.03712303386E+00,+1.33008792074E+00,+445.28893754E-03,-177.38696924E-03
+95.99500E-06,+1.03837931529E+00,+1.33134420216E+00,+574.68592105E-03,-377.13571079E-03
+96.02000E-06,+998.17831069E-03,+1.35270098588E+00,+585.99245362E-03,-367.71360035E-03
+96.04500E-06,+1.00697228042E+00,+1.33134420216E+00,+597.29898619E-03,-392.83922823E-03
+96.07000E-06,+1.03837931529E+00,+1.33134420216E+00,+585.36431291E-03,-377.76385150E-03
+96.09500E-06,+1.03837931529E+00,+1.32003766959E+00,+565.89195132E-03,-382.78897708E-03
+96.12000E-06,+1.01953509441E+00,+1.31249998129E+00,+585.99245362E-03,-397.23621309E-03
+96.14500E-06,+1.02958534556E+00,+1.04114320027E+00,+554.58541875E-03,-365.82917822E-03
+96.17000E-06,+1.03837931529E+00,+1.04993717000E+00,+605.46481521E-03,-337.56284691E-03
+96.19500E-06,+957.97730610E-03,+998.42963283E-03,+198.42964369E-03,-29.77390545E-03
+96.22000E-06,+1.03837931529E+00,+1.00973616540E+00,+154.45979494E-03,+34.29644559E-03
+96.24500E-06,+1.02079137584E+00,+1.00973616540E+00,+148.17838794E-03,+36.18086773E-03
+96.27000E-06,+999.43459212E-03,+1.04868088858E+00,+183.35426696E-03,+24.87433515E-03
+96.29500E-06,+1.03837931529E+00,+1.00973616540E+00,+178.32914139E-03,+4.77383286E-03
+96.32000E-06,+1.01953509441E+00,+1.02858038628E+00,+163.88190538E-03,+15.45222472E-03
+96.34500E-06,+1.06099238043E+00,+1.33134420216E+00,+159.48492051E-03,+44.97483745E-03
+96.37000E-06,+998.17831069E-03,+1.33134420216E+00,+183.98240767E-03,+4.14569215E-03
+96.39500E-06,+1.05596725474E+00,+1.34265073473E+00,+198.42964369E-03,+10.42709914E-03
+96.42000E-06,+979.33408982E-03,+1.33134420216E+00,+213.50502041E-03,+4.77383286E-03
+96.44500E-06,+1.02958534556E+00,+1.29993716729E+00,+188.37939254E-03,+9.17081772E-03
+96.47000E-06,+1.03586675244E+00,+1.33134420216E+00,+204.08290997E-03,+5.40197357E-03
+96.49500E-06,+1.00948484326E+00,+1.37154520676E+00,+183.98240767E-03,-9.67340315E-03
+96.52000E-06,+1.01953509441E+00,+1.33134420216E+00,+173.30401581E-03,+15.45222472E-03
+96.54500E-06,+1.03837931529E+00,+1.00973616540E+00,+208.47989483E-03,+20.47735029E-03
+96.57000E-06,+1.03712303386E+00,+1.04742460715E+00,+202.82662855E-03,+25.50247587E-03
+96.59500E-06,+998.17831069E-03,+998.42963283E-03,+531.34421301E-03,-328.14073647E-03
+96.62000E-06,+1.03837931529E+00,+1.00973616540E+00,+556.46984089E-03,-357.03520849E-03
+96.64500E-06,+1.02958534556E+00,+1.00973616540E+00,+541.39446416E-03,-372.73872593E-03
+96.67000E-06,+999.43459212E-03,+970.79144223E-03,+526.94722815E-03,-338.19098762E-03
+96.69500E-06,+998.17831069E-03,+1.02104269798E+00,+560.23868504E-03,-371.48244450E-03
+96.72000E-06,+995.66574784E-03,+1.07129395372E+00,+565.89195132E-03,-387.81410265E-03
+96.74500E-06,+1.03837931529E+00,+1.34013817189E+00,+561.49496646E-03,-372.73872593E-03
+96.77000E-06,+1.03837931529E+00,+1.33008792074E+00,+285.11305987E-03,-176.75882853E-03
+96.79500E-06,+1.03837931529E+00,+1.36023867418E+00,+224.18341227E-03,-15.32666944E-03
+96.82000E-06,+976.82152697E-03,+1.37154520676E+00,+204.08290997E-03,+4.77383286E-03
+96.84500E-06,+1.00697228042E+00,+1.33134420216E+00,+183.98240767E-03,+20.47735029E-03
+96.87000E-06,+1.07606775703E+00,+1.33134420216E+00,+204.08290997E-03,+4.77383286E-03
+96.89500E-06,+1.03837931529E+00,+1.33134420216E+00,+198.42964369E-03,+19.22106887E-03
+96.92000E-06,+1.01953509441E+00,+1.33134420216E+00,+185.23868910E-03,+15.45222472E-03
+96.94500E-06,+1.03837931529E+00,+1.04114320027E+00,+172.67587510E-03,+16.08036543E-03
+96.97000E-06,+1.03837931529E+00,+1.08762561174E+00,+184.61054839E-03,+44.34669674E-03
+96.99500E-06,+1.01576625014E+00,+1.00973616540E+00,+212.87687970E-03,+4.77383286E-03
+97.02000E-06,+1.03837931529E+00,+1.04993717000E+00,+195.91708096E-03,-4.64827758E-03
+97.04500E-06,+1.02958534556E+00,+1.04993717000E+00,+168.27889024E-03,+376.84800E-06
+97.07000E-06,+999.43459212E-03,+1.04868088857E+00,+163.25376466E-03,+5.40197357E-03
+97.09500E-06,+1.03837931529E+00,+1.06124370257E+00,+183.98240767E-03,+4.77383286E-03
+97.12000E-06,+1.05722353616E+00,+1.00973616540E+00,+163.88190538E-03,+24.87433515E-03
+97.14500E-06,+1.02958534556E+00,+1.29993716729E+00,+163.88190538E-03,+24.87433515E-03
+97.17000E-06,+1.03712303386E+00,+1.33134420216E+00,+406.97235508E-03,-177.38696924E-03
+97.19500E-06,+1.00948484327E+00,+1.35395726731E+00,+554.58541875E-03,-336.93470620E-03
+97.22000E-06,+1.01702253156E+00,+1.33134420216E+00,+545.79144903E-03,-336.93470620E-03
+97.24500E-06,+1.02958534556E+00,+1.37154520676E+00,+565.89195132E-03,-372.73872593E-03
+97.27000E-06,+996.92202927E-03,+1.33134420216E+00,+585.36431291E-03,-377.13571079E-03
+97.29500E-06,+1.02079137584E+00,+1.30244973014E+00,+571.54521761E-03,-362.68847478E-03
+97.32000E-06,+1.01953509441E+00,+1.29114319757E+00,+555.21355946E-03,-357.03520849E-03
+97.34500E-06,+1.02958534556E+00,+1.01853013513E+00,+570.28893618E-03,-372.73872593E-03
+97.37000E-06,+1.03837931529E+00,+1.09013817459E+00,+566.52009203E-03,-336.93470620E-03
+97.39500E-06,+986.87177812E-03,+1.00973616540E+00,+209.73617626E-03,-35.42717174E-03
+97.42000E-06,+1.04089187814E+00,+1.00722360255E+00,+185.23868910E-03,+4.77383286E-03
+97.44500E-06,+998.17831069E-03,+1.00973616540E+00,+163.88190538E-03,+376.84800E-06
+97.47000E-06,+999.43459212E-03,+1.04868088857E+00,+163.88190538E-03,+24.87433515E-03
+97.49500E-06,+969.28383867E-03,+980.84169338E-03,+158.22863909E-03,+19.22106887E-03
+97.52000E-06,+976.82152697E-03,+1.07380651657E+00,+183.98240767E-03,+15.45222472E-03
+97.54500E-06,+1.03837931529E+00,+1.32255023244E+00,+190.89195539E-03,+4.77383286E-03
+97.57000E-06,+1.03712303386E+00,+1.29239947899E+00,+183.35426696E-03,+4.77383286E-03
+97.59500E-06,+998.17831069E-03,+1.34265073473E+00,+204.08290997E-03,+10.42709914E-03
+97.62000E-06,+998.17831069E-03,+1.35270098588E+00,+204.08290997E-03,+4.77383286E-03
+97.64500E-06,+1.03837931529E+00,+1.34013817188E+00,+188.37939254E-03,+24.87433515E-03
+97.67000E-06,+1.03712303386E+00,+1.33260048359E+00,+183.98240767E-03,+4.77383286E-03
+97.69500E-06,+998.17831069E-03,+1.33134420216E+00,+189.63567396E-03,+30.52760144E-03
+97.72000E-06,+1.01953509441E+00,+1.30998741844E+00,+154.45979494E-03,+24.87433515E-03
+97.74500E-06,+998.17831069E-03,+1.00973616540E+00,+199.68592511E-03,+20.47735029E-03
+97.77000E-06,+1.03712303386E+00,+1.04993717000E+00,+204.08290997E-03,+44.97483745E-03
+97.79500E-06,+1.00948484327E+00,+998.42963283E-03,+531.34421302E-03,-351.38194221E-03
+97.82000E-06,+1.01702253156E+00,+1.03109294913E+00,+535.11305716E-03,-375.87942937E-03
+97.84500E-06,+1.02958534556E+00,+969.53516081E-03,+534.48491645E-03,-365.82917822E-03
+97.87000E-06,+999.43459212E-03,+1.00973616540E+00,+565.89195132E-03,-357.66334921E-03
+97.89500E-06,+1.02707278271E+00,+980.84169338E-03,+531.34421302E-03,-377.13571079E-03
+97.92000E-06,+998.17831069E-03,+1.07380651657E+00,+576.57034318E-03,-367.71360035E-03
+97.94500E-06,+998.17831069E-03,+1.33134420216E+00,+550.18843389E-03,-388.44224336E-03
+97.97000E-06,+999.43459212E-03,+1.32883163931E+00,+285.11305987E-03,-196.23119012E-03
+97.99500E-06,+1.00948484327E+00,+1.37154520676E+00,+218.53014598E-03,+16.08036543E-03
+98.02000E-06,+998.17831069E-03,+1.33134420216E+00,+194.66079954E-03,+15.45222472E-03
+98.04500E-06,+935.36424095E-03,+1.36275123703E+00,+172.67587510E-03,+13.56780258E-03
+98.07000E-06,+1.03712303386E+00,+1.37028892533E+00,+184.61054839E-03,+5.40197357E-03
+98.09500E-06,+1.03837931529E+00,+1.33134420216E+00,+175.18843795E-03,+19.22106887E-03
+98.12000E-06,+1.01953509442E+00,+1.31249998129E+00,+163.88190538E-03,+26.13061658E-03
+98.14500E-06,+998.17831069E-03,+1.05873113972E+00,+183.98240767E-03,+4.77383286E-03
+98.17000E-06,+1.03837931529E+00,+1.04993717000E+00,+164.51004609E-03,+44.34669674E-03
+98.19500E-06,+986.87177812E-03,+1.00973616540E+00,+178.32914139E-03,+19.22106887E-03
+98.22000E-06,+1.04089187814E+00,+1.04993717000E+00,+134.35929264E-03,+24.87433515E-03
+98.24500E-06,+1.02958534556E+00,+1.00973616540E+00,+168.27889024E-03,+24.87433515E-03
+98.27000E-06,+999.43459212E-03,+1.00973616540E+00,+163.88190538E-03,+63.19091761E-03
+98.29500E-06,+969.28383867E-03,+1.00973616540E+00,+152.57537280E-03,+30.52760144E-03
+98.32000E-06,+1.03837931529E+00,+1.04993717000E+00,+163.88190538E-03,+35.55272702E-03
+98.34500E-06,+1.03837931529E+00,+1.29993716729E+00,+143.78140308E-03,+29.27132002E-03
+98.37000E-06,+1.03712303386E+00,+1.36903264390E+00,+426.44471667E-03,-196.23119012E-03
+98.39500E-06,+1.02079137584E+00,+1.37154520676E+00,+560.23868504E-03,-365.82917822E-03
+98.42000E-06,+1.03837931529E+00,+1.31249998129E+00,+585.99245362E-03,-377.13571079E-03
+98.44500E-06,+1.00697228041E+00,+1.33134420216E+00,+565.89195132E-03,-377.13571079E-03
+98.47000E-06,+999.43459212E-03,+1.33008792073E+00,+605.46481520E-03,-396.60807237E-03
+98.49500E-06,+1.00948484327E+00,+1.36023867418E+00,+565.89195132E-03,-391.58294680E-03
+98.52000E-06,+998.17831069E-03,+1.31249998129E+00,+584.73617219E-03,-395.97993166E-03
+98.54500E-06,+998.17831069E-03,+1.04114320028E+00,+581.59546876E-03,-385.92968051E-03
+98.57000E-06,+998.17831069E-03,+1.04868088857E+00,+586.62059433E-03,-376.50757008E-03
+98.59500E-06,+986.87177812E-03,+1.03863063742E+00,+209.73617626E-03,-26.63320201E-03
+98.62000E-06,+1.01702253156E+00,+1.04993717000E+00,+153.20351352E-03,+15.45222472E-03
+98.64500E-06,+998.17831069E-03,+1.01853013513E+00,+168.27889024E-03,+20.47735029E-03
+98.67000E-06,+999.43459212E-03,+1.00973616540E+00,+182.09798553E-03,+25.50247587E-03
+98.69500E-06,+1.00948484327E+00,+1.03863063742E+00,+163.88190538E-03,+33.66830488E-03
+98.72000E-06,+1.03837931529E+00,+1.04993717000E+00,+173.30401581E-03,+35.55272702E-03
+98.74500E-06,+1.31978634745E+00,+1.33134420216E+00,+163.88190538E-03,+44.97483745E-03
+98.77000E-06,+1.31978634745E+00,+1.33134420216E+00,+163.88190538E-03,+4.77383286E-03
+98.79500E-06,+1.37129388462E+00,+1.29114319757E+00,+118.02763449E-03,-55.52767403E-03
+98.82000E-06,+1.25822855913E+00,+1.29114319757E+00,+213.50502041E-03,+15.45222472E-03
+98.84500E-06,+1.48059036583E+00,+1.41174621135E+00,+163.88190538E-03,+29.27132002E-03
+98.87000E-06,+1.27832906143E+00,+1.29114319757E+00,+183.35426696E-03,+5.40197357E-03
+98.89500E-06,+1.40018835664E+00,+1.34265073474E+00,+149.43466937E-03,+19.22106887E-03
+98.92000E-06,+1.30094212658E+00,+1.30998741844E+00,+162.62562395E-03,+24.87433515E-03
+98.94500E-06,+1.02958534557E+00,+1.01853013513E+00,+199.68592511E-03,-15.32666944E-03
+98.97000E-06,+1.03837931529E+00,+1.04993717000E+00,+183.98240767E-03,+65.70348046E-03
+98.99500E-06,+917.77630150E-03,+1.04993717000E+00,+602.95225248E-03,-314.32164105E-03
+99.02000E-06,+1.15898232907E+00,+1.07129395372E+00,+504.33416300E-03,-307.41209346E-03
+99.04500E-06,+908.98233178E-03,+938.12812594E-03,+536.99747930E-03,-397.23621309E-03
+99.07000E-06,+1.11878132448E+00,+1.05119345143E+00,+545.16330831E-03,-317.46234461E-03
