x-axis,1,2,3
+223.5000E-06,-2.7638931E-03,-20.8541527E-03,+26.7273782E-03
+223.7500E-06,+57.5376138E-03,+2.2153267279E+00,+27.9836595E-03
+224.0000E-06,+37.4371115E-03,+54.5227308E-03,+24.2148153E-03
+224.2500E-06,+17.3366092E-03,+491.7086557E-03,+5.3705944E-03
+224.5000E-06,-37.9397720E-03,+2.1148242164E+00,+33.0087851E-03
+224.7500E-06,+27.3868605E-03,-35.9295294E-03,+24.2148153E-03
+225.0000E-06,+42.4622372E-03,+2.1550252210E+00,+5.3705945E-03
+225.2500E-06,-12.8141441E-03,+1.5721106550E+00,+2.8580317E-03
+225.5000E-06,+42.4622372E-03,+24.3719775E-03,+35.5213479E-03
+225.7500E-06,-22.8643954E-03,+2.1500000954E+00,+36.7776293E-03
+226.0000E-06,+42.4622372E-03,+54.5227308E-03,+22.9585339E-03
+226.2500E-06,+42.4622372E-03,+632.4121715E-03,+53.1092873E-03
+226.5000E-06,-2.7638931E-03,+2.1047739651E+00,+26.7273782E-03
+226.7500E-06,-37.9397720E-03,-20.8541527E-03,+56.8781316E-03
+227.0000E-06,-37.9397720E-03,+2.1550252210E+00,+5.3705945E-03
+227.2500E-06,+1.9419597044E+00,+1.7128141708E+00,+22.9585340E-03
+227.5000E-06,-37.9397720E-03,+14.3217262E-03,+24.2148153E-03
+227.7500E-06,+2.1982411086E+00,+2.1650754720E+00,+11.6520014E-03
+228.0000E-06,+37.4371115E-03,+54.5227308E-03,+24.2148153E-03
+228.2500E-06,+504.7737897E-03,+552.0101623E-03,+59.3906943E-03
+228.5000E-06,+2.1329144761E+00,+2.1148242164E+00,+24.2148153E-03
+228.7500E-06,+42.4622372E-03,-20.8541527E-03,+40.5464735E-03
+229.0000E-06,+2.2082913596E+00,+2.1550252210E+00,+4.1143131E-03
+229.2500E-06,+1.7510049328E+00,+1.6324121616E+00,-26.0364402E-03
+229.5000E-06,+7.2863582E-03,-20.8541527E-03,+4.1143131E-03
+229.7500E-06,+2.1831657320E+00,+2.1500000954E+00,+11.6520014E-03
+230.0000E-06,-37.9397720E-03,-15.8290271E-03,+24.2148153E-03
+230.2500E-06,+670.6029334E-03,+687.6885527E-03,+95.8228546E-03
+230.5000E-06,+2.1329144761E+00,+2.1148242164E+00,+44.3153176E-03
+230.7500E-06,-37.9397720E-03,-20.8541527E-03,+24.2148153E-03
+231.0000E-06,+2.0625627182E+00,+2.1550252210E+00,+6.6268759E-03
+231.2500E-06,+1.6404521703E+00,+1.6324121616E+00,-5.9359379E-03
+231.5000E-06,-2.7638931E-03,-20.8541527E-03,+21.7022525E-03
+231.7500E-06,+2.1479898527E+00,+2.1500000954E+00,+44.3153176E-03
+232.0000E-06,-113.3166555E-03,-20.8541527E-03,+24.2148153E-03
+232.2500E-06,+560.0501709E-03,+577.1357902E-03,+27.9836594E-03
+232.5000E-06,+2.1228642248E+00,+2.1047739651E+00,-4.6796567E-03
+232.7500E-06,+27.3868605E-03,-5.7787761E-03,+11.6520014E-03
+233.0000E-06,+2.1379396017E+00,+2.2253769789E+00,+24.2148153E-03
+233.2500E-06,+1.5801506637E+00,+1.5469850271E+00,-39.8555355E-03
+233.5000E-06,+7.2863582E-03,-10.8039014E-03,+30.4962223E-03
+233.7500E-06,+2.2133164853E+00,+2.1500000954E+00,+40.5464735E-03
+234.0000E-06,-108.2915299E-03,+59.5478565E-03,+4.1143131E-03
+234.2500E-06,+675.6280588E-03,+662.5629247E-03,+94.5665732E-03
+234.5000E-06,+2.1329144761E+00,+2.1148242164E+00,+35.5213479E-03
+234.7500E-06,-22.8643954E-03,-20.8541527E-03,-15.9861892E-03
+235.0000E-06,+37.4371115E-03,+2.1550252210E+00,+22.9585339E-03
+235.2500E-06,+2.0223617136E+00,+1.7379397987E+00,-24.7801589E-03
+235.5000E-06,+42.4622372E-03,-66.0802830E-03,+35.5213479E-03
+235.7500E-06,+107.7888697E-03,+2.1500000954E+00,+20.4459712E-03
+236.0000E-06,+42.4622372E-03,+54.5227308E-03,+24.2148153E-03
+236.2500E-06,+585.1757989E-03,+546.9850369E-03,+41.8027547E-03
+236.5000E-06,-37.9397720E-03,+2.1047739651E+00,+12.9082828E-03
+236.7500E-06,+27.3868605E-03,-20.8541527E-03,+40.5464735E-03
+237.0000E-06,-37.9397720E-03,+2.2203518532E+00,+25.4710968E-03
+237.2500E-06,+1.8866833232E+00,+1.6022614083E+00,-38.5992542E-03
+237.5000E-06,+7.2863582E-03,+14.3217262E-03,+24.2148153E-03
+237.7500E-06,+2.1329144761E+00,+2.0846734628E+00,+36.7776293E-03
+238.0000E-06,-32.9146464E-03,-25.8792784E-03,+6.6268759E-03
+238.2500E-06,+615.3265522E-03,+687.6885527E-03,+55.6218500E-03
+238.5000E-06,+2.1781406063E+00,+2.0695980862E+00,+15.4208456E-03
+238.7500E-06,+27.3868605E-03,+44.4724798E-03,+36.7776293E-03
+239.0000E-06,+2.2133164853E+00,+2.2253769789E+00,+41.8027548E-03
+239.2500E-06,+1.9118089511E+00,+1.7680905520E+00,+22.9585340E-03
+239.5000E-06,+42.4622372E-03,+59.5478565E-03,+44.3153176E-03
+239.7500E-06,+2.1479898527E+00,+2.1650754720E+00,+24.2148153E-03
+240.0000E-06,-113.3166555E-03,-20.8541527E-03,+5.3705945E-03
+240.2500E-06,+695.7285614E-03,+742.9649339E-03,+95.8228546E-03
+240.5000E-06,+2.1781406063E+00,+2.1047739651E+00,+12.9082828E-03
+240.7500E-06,+27.3868605E-03,+44.4724798E-03,+11.6520014E-03
+241.0000E-06,+2.1379396018E+00,+2.2253769789E+00,+24.2148153E-03
+241.2500E-06,-37.9397720E-03,+1.5520101524E+00,-10.9610636E-03
+241.5000E-06,+42.4622372E-03,-10.8039014E-03,+33.0087851E-03
+241.7500E-06,+2.1479898527E+00,+2.1500000954E+00,+40.5464735E-03
+242.0000E-06,-37.9397720E-03,-20.8541527E-03,+44.3153176E-03
+242.2500E-06,+42.4622372E-03,+632.4121714E-03,+59.3906943E-03
+242.5000E-06,-37.9397720E-03,+2.0695980862E+00,+35.5213479E-03
+242.7500E-06,-118.3417812E-03,-20.8541527E-03,+20.4459712E-03
+243.0000E-06,-37.9397720E-03,+2.0746232118E+00,+4.1143131E-03
+243.2500E-06,+17.3366092E-03,+1.8535176866E+00,+50.5967246E-03
+243.5000E-06,+7.2863582E-03,-20.8541527E-03,+21.7022525E-03
+243.7500E-06,-37.9397720E-03,+2.1500000954E+00,+36.7776293E-03
+244.0000E-06,-32.9146464E-03,-20.8541527E-03,+24.2148153E-03
+244.2500E-06,+17.3366092E-03,+662.5629247E-03,+59.3906943E-03
+244.5000E-06,+7.2863582E-03,+2.1047739651E+00,+6.6268759E-03
+244.7500E-06,+92.7134931E-03,-20.8541527E-03,+11.6520014E-03
+245.0000E-06,+37.4371115E-03,+2.1449749697E+00,+44.3153176E-03
+245.2500E-06,+42.4622372E-03,+1.8283920586E+00,+50.5967246E-03
+245.5000E-06,+7.2863582E-03,-20.8541527E-03,+41.8027548E-03
+245.7500E-06,-103.2664046E-03,+2.2153267279E+00,+27.9836595E-03
+246.0000E-06,-37.9397720E-03,-20.8541527E-03,+25.4710968E-03
+246.2500E-06,-12.8141441E-03,+496.7337810E-03,+31.7525037E-03
+246.5000E-06,+42.4622372E-03,+2.0695980862E+00,+24.2148153E-03
+246.7500E-06,+57.5376138E-03,+29.3971032E-03,+44.3153176E-03
+247.0000E-06,-37.9397720E-03,+2.1500000954E+00,+24.2148153E-03
+247.2500E-06,-37.9397720E-03,+1.6022614083E+00,+10.3957200E-03
+247.5000E-06,+42.4622372E-03,-20.8541527E-03,+33.0087851E-03
+247.7500E-06,-37.9397720E-03,+2.1349247187E+00,+7.8831572E-03
+248.0000E-06,+37.4371115E-03,-20.8541527E-03,+22.9585339E-03
+248.2500E-06,-37.9397720E-03,+466.5830277E-03,+4.1143131E-03
+248.5000E-06,+7.2863582E-03,+2.1148242164E+00,+24.2148153E-03
+248.7500E-06,+42.4622372E-03,-5.7787761E-03,+56.8781316E-03
+249.0000E-06,-37.9397720E-03,+2.2253769789E+00,+22.9585339E-03
+249.2500E-06,-93.2161533E-03,+1.6826634175E+00,-10.9610636E-03
+249.5000E-06,+52.5124885E-03,+24.3719775E-03,+4.1143131E-03
+249.7500E-06,-37.9397720E-03,+2.1500000954E+00,+11.6520014E-03
+250.0000E-06,-32.9146464E-03,-25.8792784E-03,+24.2148153E-03
+250.2500E-06,+97.7386184E-03,+552.0101623E-03,+66.9283826E-03
+250.5000E-06,+42.4622372E-03,+2.1500000954E+00,+35.5213479E-03
+250.7500E-06,-7.7890187E-03,-86.1807853E-03,+27.9836595E-03
+251.0000E-06,-37.9397720E-03,+2.1500000954E+00,+5.3705945E-03
+251.2500E-06,-93.2161533E-03,+1.6022614083E+00,+2.8580317E-03
+251.5000E-06,-37.9397720E-03,-20.8541527E-03,+44.3153176E-03
+251.7500E-06,-37.9397720E-03,+2.1500000954E+00,+36.7776293E-03
+252.0000E-06,-32.9146464E-03,-20.8541527E-03,+43.0590362E-03
+252.2500E-06,+42.4622372E-03,+496.7337810E-03,+25.4710967E-03
+252.5000E-06,-47.9900233E-03,+2.1047739651E+00,+12.9082828E-03
+252.7500E-06,-22.8643954E-03,+59.5478565E-03,+24.2148153E-03
+253.0000E-06,-37.9397720E-03,+2.0746232118E+00,+24.2148153E-03
+253.2500E-06,-12.8141441E-03,+1.6273870362E+00,+29.2399410E-03
+253.5000E-06,+42.4622372E-03,-20.8541527E-03,+12.9082828E-03
+253.7500E-06,-37.9397720E-03,+2.1349247187E+00,+27.9836595E-03
+254.0000E-06,+37.4371115E-03,-20.8541527E-03,+41.8027548E-03
+254.2500E-06,-37.9397720E-03,+491.7086557E-03,-910.8126E-06
+254.5000E-06,-2.7638931E-03,+2.1148242164E+00,+24.2148153E-03
+254.7500E-06,+27.3868605E-03,+44.4724798E-03,+20.4459712E-03
+255.0000E-06,+42.4622372E-03,+2.1449749697E+00,+6.6268759E-03
+255.2500E-06,+17.3366092E-03,+1.7982413053E+00,+16.6771270E-03
+255.5000E-06,-2.7638931E-03,+14.3217262E-03,+12.9082828E-03
+255.7500E-06,+2.1479898527E+00,+2.1500000954E+00,+24.2148153E-03
+256.0000E-06,-32.9146464E-03,-20.8541527E-03,+25.4710968E-03
+256.2500E-06,+479.6481618E-03,+496.7337811E-03,+33.0087850E-03
+256.5000E-06,+2.1329144761E+00,+2.1148242164E+00,+15.4208456E-03
+256.7500E-06,-37.9397720E-03,-20.8541527E-03,+24.2148153E-03
+257.0000E-06,+2.1379396017E+00,+2.1600503467E+00,+43.0590362E-03
+257.2500E-06,+1.8866833232E+00,+1.7128141708E+00,-4.6796566E-03
+257.5000E-06,+42.4622372E-03,+24.3719775E-03,+12.9082828E-03
+257.7500E-06,+2.1479898527E+00,+2.1500000954E+00,+7.8831572E-03
+258.0000E-06,-37.9397720E-03,-20.8541527E-03,+24.2148153E-03
+258.2500E-06,+424.3717806E-03,+441.4573998E-03,+11.6520014E-03
+258.5000E-06,+2.1680903550E+00,+2.1047739651E+00,+44.3153176E-03
+258.7500E-06,-103.2664045E-03,-35.9295294E-03,+20.4459712E-03
+259.0000E-06,+2.2836682432E+00,+2.2253769789E+00,+5.3705945E-03
+259.2500E-06,+1.7761305607E+00,+1.7379397987E+00,-4.6796566E-03
+259.5000E-06,+32.4119859E-03,+24.3719775E-03,+12.9082828E-03
+259.7500E-06,+2.1982411086E+00,+2.1349247187E+00,+11.6520014E-03
+260.0000E-06,-118.3417812E-03,-20.8541527E-03,+24.2148153E-03
+260.2500E-06,+700.7536868E-03,+717.8393061E-03,+75.7223523E-03
+260.5000E-06,+2.1329144761E+00,+2.1047739651E+00,+24.2148153E-03
+260.7500E-06,+27.3868605E-03,-86.1807853E-03,+20.4459712E-03
+261.0000E-06,+2.1329144761E+00,+2.1500000954E+00,+4.1143131E-03
+261.2500E-06,+1.8012561886E+00,+1.7630654266E+00,+2.8580317E-03
+261.5000E-06,-37.9397720E-03,-56.0300317E-03,+12.9082828E-03
+261.7500E-06,+2.0826632202E+00,+2.1500000954E+00,+7.8831572E-03
+262.0000E-06,-37.9397720E-03,-20.8541527E-03,+22.9585339E-03
+262.2500E-06,+479.6481618E-03,+552.0101623E-03,+11.6520014E-03
+262.5000E-06,+2.1329144761E+00,+2.1500000954E+00,+15.4208456E-03
+262.7500E-06,-37.9397720E-03,-20.8541527E-03,+4.1143131E-03
+263.0000E-06,+2.1329144761E+00,+2.0695980862E+00,+44.3153176E-03
+263.2500E-06,-12.8141441E-03,+1.7982413053E+00,+22.9585340E-03
+263.5000E-06,-2.7638931E-03,-66.0802830E-03,+21.7022525E-03
+263.7500E-06,+2.1982411086E+00,+2.0846734628E+00,+36.7776293E-03
+264.0000E-06,-27.8895207E-03,-20.8541527E-03,+5.3705945E-03
+264.2500E-06,+72.6129905E-03,+607.2865436E-03,+59.3906943E-03
+264.5000E-06,+2.0876883459E+00,+2.1500000954E+00,+35.5213479E-03
+264.7500E-06,-37.9397720E-03,+29.3971031E-03,+20.4459712E-03
+265.0000E-06,+47.4873628E-03,+2.1550252210E+00,+61.9032571E-03
+265.2500E-06,-37.9397720E-03,+1.5218593990E+00,-10.9610636E-03
+265.5000E-06,+42.4622372E-03,-66.0802830E-03,+24.2148153E-03
+265.7500E-06,+2.1479898528E+00,+2.1500000954E+00,+24.2148153E-03
+266.0000E-06,-37.9397720E-03,-15.8290271E-03,+5.3705945E-03
+266.2500E-06,+479.6481618E-03,+34.4222285E-03,+73.2097896E-03
+266.5000E-06,+2.1329144761E+00,-56.0300317E-03,+12.9082828E-03
+266.7500E-06,-37.9397720E-03,-35.9295294E-03,+27.9836595E-03
+267.0000E-06,+2.2133164853E+00,+2.1500000954E+00,+24.2148153E-03
+267.2500E-06,+1.8314069419E+00,+1.8233669332E+00,+24.2148153E-03
+267.5000E-06,+42.4622372E-03,+14.3217262E-03,+10.3957200E-03
+267.7500E-06,+2.1479898528E+00,+2.1650754720E+00,+44.3153176E-03
+268.0000E-06,+37.4371115E-03,+54.5227308E-03,+25.4710968E-03
+268.2500E-06,+620.3516777E-03,+687.6885528E-03,+69.4409453E-03
+268.5000E-06,+2.1329144761E+00,+2.1148242164E+00,+35.5213479E-03
+268.7500E-06,-37.9397720E-03,-20.8541527E-03,+36.7776293E-03
+269.0000E-06,+2.2133164853E+00,+2.1500000954E+00,+22.9585339E-03
+269.2500E-06,+1.6655777981E+00,+1.6575377894E+00,-18.4987519E-03
+269.5000E-06,-37.9397720E-03,+59.5478565E-03,+1.6017502E-03
+269.7500E-06,-37.9397720E-03,+2.0846734628E+00,+40.5464735E-03
+270.0000E-06,+32.4119859E-03,+54.5227308E-03,+24.2148153E-03
+270.2500E-06,+479.6481618E-03,+577.1357903E-03,+48.0841617E-03
+270.5000E-06,-37.9397720E-03,+2.1047739651E+00,+4.1143131E-03
+270.7500E-06,-37.9397720E-03,-20.8541527E-03,+33.0087851E-03
+271.0000E-06,-37.9397720E-03,+2.2304021046E+00,+41.8027548E-03
+271.2500E-06,-12.8141441E-03,+1.7932161799E+00,+30.4962223E-03
+271.5000E-06,+7.2863582E-03,-20.8541527E-03,+24.2148153E-03
+271.7500E-06,-22.8643953E-03,+2.1500000954E+00,+44.3153176E-03
+272.0000E-06,+47.4873628E-03,-15.8290271E-03,+43.0590362E-03
+272.2500E-06,+42.4622372E-03,+637.4372970E-03,+58.1344130E-03
+272.5000E-06,-73.1156510E-03,+2.1047739651E+00,+24.2148153E-03
+272.7500E-06,+27.3868605E-03,-86.1807853E-03,+40.5464735E-03
+273.0000E-06,+37.4371115E-03,+2.0695980862E+00,+43.0590362E-03
+273.2500E-06,-37.9397720E-03,+1.6273870361E+00,-10.9610636E-03
+273.5000E-06,+52.5124884E-03,-20.8541527E-03,+12.9082828E-03
+273.7500E-06,-7.7890187E-03,+2.0846734628E+00,+20.4459712E-03
+274.0000E-06,-37.9397720E-03,+54.5227308E-03,+22.9585339E-03
+274.2500E-06,+17.3366093E-03,+607.2865437E-03,+53.1092873E-03
+274.5000E-06,-2.7638930E-03,+2.1399498441E+00,+33.0087851E-03
+274.7500E-06,-53.0151487E-03,-20.8541527E-03,+20.4459712E-03
+275.0000E-06,+37.4371115E-03,+2.2203518533E+00,+24.2148153E-03
+275.2500E-06,-37.9397720E-03,+1.6876885427E+00,+22.9585340E-03
+275.5000E-06,+122.8642464E-03,+24.3719775E-03,+35.5213479E-03
+275.7500E-06,+42.4622372E-03,+2.2153267279E+00,+20.4459712E-03
+276.0000E-06,+37.4371116E-03,+49.4976052E-03,+6.6268759E-03
+276.2500E-06,-37.9397720E-03,+466.5830278E-03,+11.6520014E-03
+276.5000E-06,-2.7638930E-03,+2.0243719560E+00,+24.2148153E-03
+276.7500E-06,-37.9397720E-03,-20.8541527E-03,+24.2148153E-03
+277.0000E-06,-37.9397720E-03,+2.1500000954E+00,+44.3153176E-03
+277.2500E-06,-37.9397720E-03,+1.6273870361E+00,+9.1394387E-03
+277.5000E-06,-2.7638930E-03,-20.8541527E-03,+33.0087851E-03
+277.7500E-06,-37.9397720E-03,+2.2153267279E+00,+40.5464735E-03
+278.0000E-06,-37.9397720E-03,-15.8290271E-03,+25.4710968E-03
+278.2500E-06,-12.8141441E-03,+552.0101624E-03,+53.1092873E-03
+278.5000E-06,-47.9900233E-03,+2.1148242164E+00,+24.2148153E-03
+278.7500E-06,+27.3868605E-03,-86.1807853E-03,+33.0087851E-03
+279.0000E-06,-37.9397720E-03,+2.1449749697E+00,+41.8027548E-03
+279.2500E-06,-37.9397720E-03,+1.7379397986E+00,+2.8580317E-03
+279.5000E-06,+7.2863582E-03,-10.8039015E-03,+24.2148153E-03
+279.7500E-06,,,
