x-axis,1,2,3,4
+59.55000E-06,+1.37801506418E+00,+1.01011307165E+00,+1.36385050230E+00,+1.18718808E-03
+59.57500E-06,+1.36293968746E+00,+1.03021357394E+00,+1.34375000001E+00,+8.22236389E-03
+59.60000E-06,+1.33781405956E+00,+1.27644472710E+00,+1.34877512559E+00,-9.86808817E-03
+59.62500E-06,+1.37298993861E+00,+1.35182161070E+00,+1.36385050230E+00,+28.32286619E-03
+59.65000E-06,+1.34283918515E+00,+1.35684673627E+00,+1.33872487444E+00,-3.83793749E-03
+59.67500E-06,+1.34283918516E+00,+1.37192211299E+00,+1.34375000001E+00,+8.22236389E-03
+59.70000E-06,+1.34786431074E+00,+1.34679648512E+00,+1.35882537671E+00,+11.23743923E-03
+59.72500E-06,+1.35288943628E+00,+1.36187186187E+00,+1.33369974886E+00,+4.20226343E-03
+59.75000E-06,+1.36293968745E+00,+1.36689698744E+00,+1.35380025117E+00,+14.25251458E-03
+59.77500E-06,+1.36293968745E+00,+1.37192211298E+00,+1.32364949772E+00,+8.22236389E-03
+59.80000E-06,+1.37801506416E+00,+1.01011307165E+00,+1.33872487441E+00,+19.27764015E-03
+59.82500E-06,+1.34283918515E+00,+1.02016332279E+00,+1.34375000000E+00,-11.87813841E-03
+59.85000E-06,+1.35288943627E+00,+1.04528895068E+00,+1.34375000000E+00,+8.22236389E-03
+59.87500E-06,+1.38304018972E+00,+1.03021357393E+00,+1.34375000001E+00,+4.20226343E-03
+59.90000E-06,+1.34283918515E+00,+1.02016332282E+00,+1.36385050230E+00,+8.22236389E-03
+59.92500E-06,+1.37298993858E+00,+1.01011307165E+00,+1.36385050230E+00,+8.22236389E-03
+59.95000E-06,+1.34786431071E+00,+1.04528895068E+00,+1.34375000000E+00,+7.21733878E-03
+59.97500E-06,+1.34283918517E+00,+1.03021357395E+00,+1.32364949770E+00,+4.20226343E-03
+60.00000E-06,+1.34283918515E+00,+1.30659548057E+00,+1.35882537671E+00,-4.84296260E-03
+60.02500E-06,+1.35288943628E+00,+1.35182161070E+00,+1.34374999997E+00,+32.34296665E-03
+60.05000E-06,+1.34786431071E+00,+1.36689698744E+00,+1.36385050230E+00,-3.83793749E-03
+60.07500E-06,+1.36293968746E+00,+1.35182161072E+00,+1.34374999999E+00,+8.22236389E-03
+60.10000E-06,+1.36796481303E+00,+1.35684673629E+00,+1.34877512559E+00,+9.22738901E-03
+60.12500E-06,+1.35288943628E+00,+1.35182161070E+00,+1.34375000000E+00,+10.23241412E-03
+60.15000E-06,+1.37298993862E+00,+1.35182161070E+00,+1.33369974883E+00,+10.23241411E-03
+60.17500E-06,+1.36293968746E+00,+1.35182161070E+00,+1.36385050230E+00,-3.83793749E-03
+60.20000E-06,+1.37801506416E+00,+1.03523869953E+00,+1.34877512559E+00,+21.28769037E-03
+60.22500E-06,+1.35288943631E+00,+1.02016332279E+00,+1.34375000000E+00,-3.83793749E-03
+60.25000E-06,+1.34283918515E+00,+1.04528895068E+00,+1.34375000000E+00,+16.26256481E-03
+60.27500E-06,+1.34283918516E+00,+1.03021357395E+00,+1.36385050228E+00,+12.24246434E-03
+60.30000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.32867462329E+00,+3.19723831E-03
+60.32500E-06,+1.35288943631E+00,+1.02016332281E+00,+1.34375000000E+00,+4.20226343E-03
+60.35000E-06,+1.36293968745E+00,+1.02518844839E+00,+1.36385050230E+00,+4.20226343E-03
+60.37500E-06,+1.34283918515E+00,+1.03021357395E+00,+1.34375000001E+00,+4.20226343E-03
+60.40000E-06,+1.34283918515E+00,+1.28146985269E+00,+1.32867462329E+00,-14.89321374E-03
+60.42500E-06,+1.37298993861E+00,+1.35182161070E+00,+1.37390075343E+00,+28.32286619E-03
+60.45000E-06,+1.35791456188E+00,+1.35684673627E+00,+1.34375000000E+00,+3.19723832E-03
+60.47500E-06,+1.36293968747E+00,+1.37192211299E+00,+1.30354899543E+00,+8.22236389E-03
+60.50000E-06,+1.34283918515E+00,+1.34679648512E+00,+1.34877512559E+00,+11.23743923E-03
+60.52500E-06,+1.33278893396E+00,+1.34177135954E+00,+1.33369974884E+00,+10.23241412E-03
+60.55000E-06,+1.34786431071E+00,+1.35182161070E+00,+1.37390075347E+00,+13.24748946E-03
+60.57500E-06,+1.38304018972E+00,+1.33172110842E+00,+1.32364949774E+00,+12.24246435E-03
+60.60000E-06,+1.34283918515E+00,+1.03021357390E+00,+1.34877512554E+00,+10.23241411E-03
+60.62500E-06,+1.36293968745E+00,+1.02016332279E+00,+1.34375000000E+00,-9.86808818E-03
+60.65000E-06,+1.34786431071E+00,+1.01513819721E+00,+1.34375000000E+00,+16.26256481E-03
+60.67500E-06,+1.38304018973E+00,+1.03021357396E+00,+1.36385050230E+00,+182.16297E-06
+60.70000E-06,+1.34283918515E+00,+1.01011307165E+00,+1.35882537671E+00,+9.22738901E-03
+60.72500E-06,+1.36293968745E+00,+1.01011307168E+00,+1.32364949770E+00,+12.24246435E-03
+60.75000E-06,+1.34283918515E+00,+1.03021357395E+00,+1.32867462326E+00,+8.22236390E-03
+60.77500E-06,+1.32273868288E+00,+1.01011307168E+00,+1.36385050228E+00,+8.22236389E-03
+60.80000E-06,+1.32776380844E+00,+1.30157035499E+00,+1.34877512559E+00,-7.85803794E-03
+60.82500E-06,+1.36293968742E+00,+1.36187186187E+00,+1.35380025116E+00,+26.31281595E-03
+60.85000E-06,+1.34786431071E+00,+1.34679648514E+00,+1.33872487439E+00,+1.18718808E-03
+60.87500E-06,+1.34283918517E+00,+1.35182161070E+00,+1.36385050230E+00,+12.24246435E-03
+60.90000E-06,+1.36293968745E+00,+1.35684673629E+00,+1.33369974888E+00,+6.21231365E-03
+60.92500E-06,+1.36293968742E+00,+1.36187186187E+00,+1.36385050232E+00,+8.22236388E-03
+60.95000E-06,+1.36796481301E+00,+1.35182161070E+00,+1.34375000000E+00,+17.26758992E-03
+60.97500E-06,+1.34283918516E+00,+1.35182161070E+00,+1.30354899545E+00,+16.26256481E-03
+61.00000E-06,+1.37801506416E+00,+1.02518844836E+00,+1.32867462329E+00,+19.27764015E-03
+61.02500E-06,+1.35288943631E+00,+1.03021357395E+00,+1.32364949768E+00,-5.84798772E-03
+61.05000E-06,+1.34283918515E+00,+1.03523869951E+00,+1.36385050230E+00,+15.25753970E-03
+61.07500E-06,+1.34283918515E+00,+1.03021357395E+00,+1.36385050228E+00,+4.20226343E-03
+61.10000E-06,+1.36796481303E+00,+1.03021357395E+00,+1.32867462329E+00,+4.20226343E-03
+61.12500E-06,+1.35288943631E+00,+1.02016332281E+00,+1.35380025114E+00,+6.21231366E-03
+61.15000E-06,+1.37801506418E+00,+1.05031407624E+00,+1.35882537674E+00,+3.19723832E-03
+61.17500E-06,+1.34283918519E+00,+1.01011307166E+00,+1.36385050230E+00,+12.24246435E-03
+61.20000E-06,+1.34283918515E+00,+1.29152010387E+00,+1.33369974888E+00,-9.86808816E-03
+61.22500E-06,+1.37298993861E+00,+1.36187186187E+00,+1.35380025114E+00,+28.32286619E-03
+61.25000E-06,+1.35288943627E+00,+1.34679648514E+00,+1.34375000000E+00,+2.19221321E-03
+61.27500E-06,+1.36293968743E+00,+1.37192211301E+00,+1.34375000000E+00,+16.26256481E-03
+61.30000E-06,+1.35791456186E+00,+1.36689698741E+00,+1.33872487441E+00,+12.24246435E-03
+61.32500E-06,+1.35288943628E+00,+1.36187186187E+00,+1.34375000000E+00,+10.23241412E-03
+61.35000E-06,+1.34786431071E+00,+1.34177135953E+00,+1.34375000000E+00,+16.26256481E-03
+61.37500E-06,+1.36293968745E+00,+1.35182161070E+00,+1.36385050228E+00,+4.20226343E-03
+61.40000E-06,+1.35791456186E+00,+1.04026382507E+00,+1.35380025112E+00,+16.26256480E-03
+61.42500E-06,+1.34283918515E+00,+1.03021357395E+00,+1.33369974884E+00,-9.86808818E-03
+61.45000E-06,+1.38304018974E+00,+1.03021357395E+00,+1.37390075347E+00,+11.23743924E-03
+61.47500E-06,+1.38304018973E+00,+1.01011307166E+00,+1.34375000000E+00,+4.20226343E-03
+61.50000E-06,+1.36293968745E+00,+1.05031407624E+00,+1.33369974888E+00,+6.21231366E-03
+61.52500E-06,+1.34283918515E+00,+1.01011307165E+00,+1.31359924657E+00,+6.21231366E-03
+61.55000E-06,+1.34283918515E+00,+1.01513819721E+00,+1.33369974882E+00,+1.18718808E-03
+61.57500E-06,+1.32273868286E+00,+1.01011307165E+00,+1.34374999999E+00,+4.20226343E-03
+61.60000E-06,+1.34283918515E+00,+1.29654522940E+00,+1.34877512559E+00,-10.87311328E-03
+61.62500E-06,+1.36293968745E+00,+1.36187186184E+00,+1.34374999997E+00,+28.32286619E-03
+61.65000E-06,+1.35791456189E+00,+1.35182161070E+00,+1.34877512556E+00,+182.16297E-06
+61.67500E-06,+1.38304018973E+00,+1.39202261527E+00,+1.34375000000E+00,+8.22236389E-03
+61.70000E-06,+1.36293968745E+00,+1.37192211300E+00,+1.33369974888E+00,+11.23743923E-03
+61.72500E-06,+1.36293968745E+00,+1.35182161073E+00,+1.35380025116E+00,+10.23241412E-03
+61.75000E-06,+1.38304018974E+00,+1.35684673626E+00,+1.32867462326E+00,+15.25753970E-03
+61.77500E-06,+1.34283918516E+00,+1.35182161072E+00,+1.34375000000E+00,+8.22236389E-03
+61.80000E-06,+1.34283918515E+00,+1.02518844836E+00,+1.32867462329E+00,+15.25753969E-03
+61.82500E-06,+1.34283918518E+00,+1.04026382511E+00,+1.33369974884E+00,-5.84798771E-03
+61.85000E-06,+1.36293968745E+00,+1.02016332277E+00,+1.32364949770E+00,+18.27261504E-03
+61.87500E-06,+1.36293968743E+00,+1.01011307166E+00,+1.34375000000E+00,+12.24246434E-03
+61.90000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.36887562789E+00,+10.23241411E-03
+61.92500E-06,+1.35288943631E+00,+1.03021357395E+00,+1.35380025113E+00,+6.21231366E-03
+61.95000E-06,+1.35791456189E+00,+1.02518844839E+00,+1.32867462326E+00,+182.16297E-06
+61.97500E-06,+1.38304018974E+00,+1.03021357395E+00,+1.36385050228E+00,+8.22236389E-03
+62.00000E-06,+1.35791456186E+00,+1.30659548058E+00,+1.33369974888E+00,-6.85301283E-03
+62.02500E-06,+1.37298993861E+00,+1.36187186187E+00,+1.34374999997E+00,+28.32286619E-03
+62.05000E-06,+1.34786431071E+00,+1.37192211300E+00,+1.34877512556E+00,+3.19723832E-03
+62.07500E-06,+1.34283918516E+00,+1.33172110842E+00,+1.34375000000E+00,+12.24246435E-03
+62.10000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.35380025112E+00,+11.23743923E-03
+62.12500E-06,+1.36293968742E+00,+1.36187186184E+00,+1.33369974887E+00,+4.20226343E-03
+62.15000E-06,+1.34786431071E+00,+1.37192211300E+00,+1.35882537674E+00,+10.23241411E-03
+62.17500E-06,+1.36293968746E+00,+1.35182161070E+00,+1.32364949770E+00,+8.22236389E-03
+62.20000E-06,+1.36293968745E+00,+1.04528895066E+00,+1.35380025112E+00,+18.27261503E-03
+62.22500E-06,+1.33278893401E+00,+1.02016332278E+00,+1.36385050230E+00,-7.85803795E-03
+62.25000E-06,+1.36293968745E+00,+1.04528895068E+00,+1.35882537674E+00,+12.24246435E-03
+62.27500E-06,+1.34283918513E+00,+1.01011307166E+00,+1.34375000000E+00,+4.20226343E-03
+62.30000E-06,+1.34283918515E+00,+1.03021357395E+00,+1.35882537671E+00,+4.20226343E-03
+62.32500E-06,+1.34283918515E+00,+1.03021357395E+00,+1.33369974887E+00,+6.21231366E-03
+62.35000E-06,+1.35288943633E+00,+1.02518844839E+00,+1.32867462326E+00,+4.20226343E-03
+62.37500E-06,+1.34283918516E+00,+1.03021357392E+00,+1.34375000000E+00,+4.20226343E-03
+62.40000E-06,+1.34786431074E+00,+1.30157035499E+00,+1.33369974888E+00,-13.88818862E-03
+62.42500E-06,+1.39309044088E+00,+1.36187186187E+00,+1.35380025116E+00,+32.34296665E-03
+62.45000E-06,+1.35791456189E+00,+1.35182161070E+00,+1.34877512556E+00,-3.83793749E-03
+62.47500E-06,+1.36293968746E+00,+1.37192211300E+00,+1.36385050228E+00,+8.22236390E-03
+62.50000E-06,+1.36293968745E+00,+1.37192211300E+00,+1.34877512559E+00,+11.23743923E-03
+62.52500E-06,+1.34283918512E+00,+1.36187186187E+00,+1.34375000000E+00,+12.24246435E-03
+62.55000E-06,+1.37801506418E+00,+1.36689698744E+00,+1.36385050230E+00,+15.25753970E-03
+62.57500E-06,+1.36293968745E+00,+1.35182161070E+00,+1.32364949772E+00,+8.22236389E-03
+62.60000E-06,+1.37801506415E+00,+1.04528895066E+00,+1.32867462329E+00,+22.29271549E-03
+62.62500E-06,+1.33278893401E+00,+1.01011307165E+00,+1.33369974884E+00,-3.83793749E-03
+62.65000E-06,+1.34786431071E+00,+1.05031407624E+00,+1.35882537674E+00,+8.22236389E-03
+62.67500E-06,+1.36293968743E+00,+1.03021357392E+00,+1.32364949773E+00,+4.20226343E-03
+62.70000E-06,+1.37801506415E+00,+1.03523869954E+00,+1.35380025118E+00,+10.23241411E-03
+62.72500E-06,+1.36293968745E+00,+1.02016332278E+00,+1.35380025113E+00,+12.24246435E-03
+62.75000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.34375000000E+00,+182.16297E-06
+62.77500E-06,+1.34283918516E+00,+1.03021357393E+00,+1.34375000000E+00,+8.22236389E-03
+62.80000E-06,+1.34786431074E+00,+1.28146985269E+00,+1.34877512559E+00,-11.87813840E-03
+62.82500E-06,+1.36293968745E+00,+1.36187186184E+00,+1.33369974887E+00,+30.33291642E-03
+62.85000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.32867462326E+00,+3.19723832E-03
+62.87500E-06,+1.34283918515E+00,+1.35182161072E+00,+1.32364949772E+00,+8.22236389E-03
+62.90000E-06,+1.32776380844E+00,+1.35182161070E+00,+1.35380025112E+00,+9.22738901E-03
+62.92500E-06,+1.34283918515E+00,+1.35182161070E+00,+1.34374999994E+00,+6.21231366E-03
+62.95000E-06,+1.38304018974E+00,+1.35684673626E+00,+1.37390075347E+00,+16.26256481E-03
+62.97500E-06,+1.36293968742E+00,+1.35182161070E+00,+1.34375000000E+00,+12.24246435E-03
+63.00000E-06,+1.34786431074E+00,+1.04528895066E+00,+1.34375000000E+00,+24.30276572E-03
+63.02500E-06,+1.35288943628E+00,+1.03021357395E+00,+1.35380025116E+00,-3.83793749E-03
+63.05000E-06,+1.34786431071E+00,+1.02016332277E+00,+1.33872487444E+00,+9.22738900E-03
+63.07500E-06,+1.36293968742E+00,+1.03021357395E+00,+1.34375000001E+00,+4.20226343E-03
+63.10000E-06,+1.34283918515E+00,+1.01011307165E+00,+1.35882537671E+00,+8.22236389E-03
+63.12500E-06,+1.34283918515E+00,+1.02016332278E+00,+1.36385050230E+00,+12.24246435E-03
+63.15000E-06,+1.34283918515E+00,+1.01513819721E+00,+1.34375000000E+00,+4.20226343E-03
+63.17500E-06,+1.36293968748E+00,+1.03021357395E+00,+1.36385050230E+00,+12.24246435E-03
+63.20000E-06,+1.35791456186E+00,+1.29654522940E+00,+1.34375000000E+00,-12.88316351E-03
+63.22500E-06,+1.36293968745E+00,+1.35182161070E+00,+1.36385050233E+00,+24.30276573E-03
+63.25000E-06,+1.35288943633E+00,+1.34177135953E+00,+1.34877512556E+00,-3.83793749E-03
+63.27500E-06,+1.38304018973E+00,+1.35182161070E+00,+1.34374999999E+00,+4.20226344E-03
+63.30000E-06,+1.35791456186E+00,+1.35182161070E+00,+1.36385050230E+00,+11.23743923E-03
+63.32500E-06,+1.36293968742E+00,+1.35182161070E+00,+1.35380025116E+00,+12.24246435E-03
+63.35000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.36887562786E+00,+13.24748946E-03
+63.37500E-06,+1.34283918516E+00,+1.35182161069E+00,+1.34375000000E+00,+16.26256480E-03
+63.40000E-06,+1.34283918515E+00,+1.04026382507E+00,+1.32867462329E+00,+22.29271548E-03
+63.42500E-06,+1.34283918515E+00,+1.03021357395E+00,+1.34375000000E+00,-7.85803795E-03
+63.45000E-06,+1.35791456189E+00,+1.05031407624E+00,+1.35380025112E+00,+13.24748947E-03
+63.47500E-06,+1.36293968745E+00,+1.03021357395E+00,+1.32364949769E+00,+4.20226343E-03
+63.50000E-06,+1.35791456186E+00,+1.03021357395E+00,+1.34877512559E+00,+7.21733877E-03
+63.52500E-06,+1.36293968745E+00,+1.03021357392E+00,+1.37390075343E+00,+6.21231366E-03
+63.55000E-06,+1.35791456189E+00,+1.04026382513E+00,+1.35882537674E+00,+8.22236389E-03
+63.57500E-06,+1.36293968743E+00,+1.01011307167E+00,+1.34375000003E+00,+4.20226343E-03
+63.60000E-06,+1.33278893403E+00,+1.32167085729E+00,+1.33369974888E+00,-7.85803794E-03
+63.62500E-06,+1.35288943631E+00,+1.36187186187E+00,+1.38395100459E+00,+30.33291642E-03
+63.65000E-06,+1.35791456189E+00,+1.34679648514E+00,+1.36385050230E+00,+2.19221321E-03
+63.67500E-06,+1.38304018973E+00,+1.33172110842E+00,+1.36385050230E+00,+8.22236390E-03
+63.70000E-06,+1.34786431074E+00,+1.34177135959E+00,+1.32867462329E+00,+11.23743923E-03
+63.72500E-06,+1.37298993861E+00,+1.35182161070E+00,+1.33369974887E+00,+6.21231365E-03
+63.75000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.34375000000E+00,+13.24748946E-03
+63.77500E-06,+1.36293968743E+00,+1.35182161070E+00,+1.34375000001E+00,+16.26256481E-03
+63.80000E-06,+1.37801506415E+00,+1.01011307165E+00,+1.33872487441E+00,+11.23743923E-03
+63.82500E-06,+1.33278893401E+00,+1.00006282049E+00,+1.35380025113E+00,-5.84798772E-03
+63.85000E-06,+1.36293968745E+00,+1.01011307165E+00,+1.34375000000E+00,+13.24748946E-03
+63.87500E-06,+1.36293968743E+00,+1.03021357393E+00,+1.36385050231E+00,+4.20226342E-03
+63.90000E-06,+1.36293968745E+00,+1.02016332283E+00,+1.35380025112E+00,+8.22236389E-03
+63.92500E-06,+1.33278893398E+00,+1.03021357392E+00,+1.35380025116E+00,+4.20226344E-03
+63.95000E-06,+1.35791456189E+00,+1.02518844839E+00,+1.32867462326E+00,+2.19221319E-03
+63.97500E-06,+1.34283918518E+00,+1.03021357396E+00,+1.36385050227E+00,+182.16298E-06
+64.00000E-06,+1.34283918515E+00,+1.29654522940E+00,+1.36385050230E+00,-9.86808817E-03
+64.02500E-06,+1.36293968745E+00,+1.36187186184E+00,+1.33369974884E+00,+30.33291642E-03
+64.05000E-06,+1.39309044092E+00,+1.33674623397E+00,+1.36385050230E+00,-822.86214E-06
+64.07500E-06,+1.34283918516E+00,+1.37192211299E+00,+1.36385050230E+00,+12.24246435E-03
+64.10000E-06,+1.36293968745E+00,+1.37192211300E+00,+1.34877512559E+00,+10.23241411E-03
+64.12500E-06,+1.36293968745E+00,+1.37192211300E+00,+1.35380025116E+00,+8.22236390E-03
+64.15000E-06,+1.37801506418E+00,+1.35684673626E+00,+1.33369974882E+00,+9.22738900E-03
+64.17500E-06,+1.36293968746E+00,+1.33172110841E+00,+1.34375000000E+00,+12.24246435E-03
+64.20000E-06,+1.36293968745E+00,+1.02518844836E+00,+1.33872487441E+00,+15.25753969E-03
+64.22500E-06,+1.34283918515E+00,+1.02016332281E+00,+1.34375000000E+00,-9.86808818E-03
+64.25000E-06,+1.36796481300E+00,+1.03021357395E+00,+1.33872487444E+00,+12.24246435E-03
+64.27500E-06,+1.38304018974E+00,+1.01011307167E+00,+1.32364949772E+00,+4.20226343E-03
+64.30000E-06,+1.35791456186E+00,+1.02518844836E+00,+1.34375000000E+00,-2.83291237E-03
+64.32500E-06,+1.35288943631E+00,+1.02016332278E+00,+1.35380025116E+00,+12.24246435E-03
+64.35000E-06,+1.37298993862E+00,+1.03523869951E+00,+1.35882537674E+00,+1.18718809E-03
+64.37500E-06,+1.32273868288E+00,+1.01011307167E+00,+1.34375000000E+00,+4.20226344E-03
+64.40000E-06,+1.35791456186E+00,+1.29152010387E+00,+1.33369974888E+00,-9.86808816E-03
+64.42500E-06,+1.37298993861E+00,+1.36187186184E+00,+1.34375000000E+00,+32.34296664E-03
+64.45000E-06,+1.34786431071E+00,+1.34679648515E+00,+1.33369974888E+00,+1.18718809E-03
+64.47500E-06,+1.34283918515E+00,+1.35182161070E+00,+1.32364949773E+00,+12.24246435E-03
+64.50000E-06,+1.34786431074E+00,+1.35684673629E+00,+1.35380025112E+00,+12.24246435E-03
+64.52500E-06,+1.36293968745E+00,+1.35182161070E+00,+1.34375000003E+00,+10.23241412E-03
+64.55000E-06,+1.34786431071E+00,+1.35684673626E+00,+1.35380025118E+00,+7.21733878E-03
+64.57500E-06,+1.38304018973E+00,+1.37192211299E+00,+1.34375000002E+00,+12.24246435E-03
+64.60000E-06,+1.35791456186E+00,+1.04026382507E+00,+1.33872487441E+00,+21.28769036E-03
+64.62500E-06,+1.35288943631E+00,+1.02016332278E+00,+1.35380025116E+00,-9.86808818E-03
+64.65000E-06,+1.36796481300E+00,+1.02518844839E+00,+1.33872487444E+00,+9.22738900E-03
+64.67500E-06,+1.36293968745E+00,+1.01011307167E+00,+1.34375000002E+00,+4.20226343E-03
+64.70000E-06,+1.36796481304E+00,+1.04528895066E+00,+1.34375000000E+00,+5.20728855E-03
+64.72500E-06,+1.35288943631E+00,+1.04026382508E+00,+1.34375000000E+00,+4.20226342E-03
+64.75000E-06,+1.34283918515E+00,+1.01011307165E+00,+1.35882537674E+00,+5.20728854E-03
+64.77500E-06,+1.34283918515E+00,+1.03021357393E+00,+1.34374999998E+00,+12.24246435E-03
+64.80000E-06,+1.34786431074E+00,+1.28146985269E+00,+1.34877512559E+00,-12.88316350E-03
+64.82500E-06,+1.37298993858E+00,+1.36187186184E+00,+1.33369974880E+00,+10.23241412E-03
+64.85000E-06,+1.36293968745E+00,+1.35684673626E+00,+1.32364949770E+00,-4.84296260E-03
+64.87500E-06,+1.36293968745E+00,+1.37192211297E+00,+1.38395100458E+00,+16.26256481E-03
+64.90000E-06,+1.34786431074E+00,+1.35182161070E+00,+1.37892587900E+00,+12.24246435E-03
+64.92500E-06,+1.37298993858E+00,+1.35182161070E+00,+1.34375000000E+00,+14.25251458E-03
+64.95000E-06,+1.35288943627E+00,+1.33172110841E+00,+1.33872487444E+00,+12.24246435E-03
+64.97500E-06,+1.36293968745E+00,+1.39202261527E+00,+1.34375000000E+00,+12.24246435E-03
+65.00000E-06,+1.38304018974E+00,+1.02016332277E+00,+1.32364949770E+00,+18.27261503E-03
+65.02500E-06,+1.34283918515E+00,+1.02016332281E+00,+1.34375000003E+00,-9.86808818E-03
+65.05000E-06,+1.33781405953E+00,+1.02016332277E+00,+1.34375000000E+00,+13.24748946E-03
+65.07500E-06,+1.34283918516E+00,+1.03021357393E+00,+1.36385050230E+00,+4.20226343E-03
+65.10000E-06,+1.36796481304E+00,+1.02518844836E+00,+1.32867462329E+00,+9.22738901E-03
+65.12500E-06,+1.35288943631E+00,+1.02016332278E+00,+1.33369974884E+00,+4.20226342E-03
+65.15000E-06,+1.37801506418E+00,+1.02518844839E+00,+1.37390075348E+00,+4.20226343E-03
+65.17500E-06,+1.36293968746E+00,+1.03021357395E+00,+1.34374999998E+00,+4.20226343E-03
+65.20000E-06,+1.36293968745E+00,+1.28649497829E+00,+1.36385050230E+00,-6.85301282E-03
+65.22500E-06,+1.37298993861E+00,+1.36187186187E+00,+1.34375000000E+00,+26.31281596E-03
+65.25000E-06,+1.34283918515E+00,+1.34679648515E+00,+1.35882537674E+00,-822.86214E-06
+65.27500E-06,+1.36293968743E+00,+1.35182161072E+00,+1.34375000002E+00,+16.26256480E-03
+65.30000E-06,+1.34283918515E+00,+1.34679648511E+00,+1.33369974882E+00,+12.24246435E-03
+65.32500E-06,+1.35288943628E+00,+1.35182161070E+00,+1.32364949767E+00,+8.22236389E-03
+65.35000E-06,+1.35791456189E+00,+1.36187186188E+00,+1.34375000000E+00,+16.26256481E-03
+65.37500E-06,+1.36293968745E+00,+1.35182161072E+00,+1.34375000002E+00,+8.22236389E-03
+65.40000E-06,+1.36293968745E+00,+1.03523869947E+00,+1.35380025112E+00,+13.24748945E-03
+65.42500E-06,+1.36293968741E+00,+1.01011307165E+00,+1.34375000000E+00,-11.87813841E-03
+65.45000E-06,+1.36293968745E+00,+1.01513819721E+00,+1.35380025118E+00,+14.25251458E-03
+65.47500E-06,+1.36293968745E+00,+1.03021357393E+00,+1.36385050230E+00,+4.20226343E-03
+65.50000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.34375000000E+00,+12.24246435E-03
+65.52500E-06,+1.35288943628E+00,+1.03021357395E+00,+1.35380025116E+00,+12.24246435E-03
+65.55000E-06,+1.34786431071E+00,+1.03021357395E+00,+1.34375000000E+00,+5.20728854E-03
+65.57500E-06,+1.34283918516E+00,+1.01011307167E+00,+1.34374999998E+00,+16.26256480E-03
+65.60000E-06,+1.32776380844E+00,+1.29654522940E+00,+1.34877512559E+00,-2.83291236E-03
+65.62500E-06,+1.37298993858E+00,+1.36187186184E+00,+1.34375000000E+00,+30.33291641E-03
+65.65000E-06,+1.35791456189E+00,+1.35684673626E+00,+1.34375000000E+00,-2.83291238E-03
+65.67500E-06,+1.36293968743E+00,+1.35182161072E+00,+1.38395100456E+00,+16.26256480E-03
+65.70000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.36887562789E+00,+12.24246435E-03
+65.72500E-06,+1.36293968745E+00,+1.36187186184E+00,+1.35380025113E+00,+8.22236389E-03
+65.75000E-06,+1.36293968745E+00,+1.36689698744E+00,+1.34375000000E+00,+15.25753970E-03
+65.77500E-06,+1.34283918516E+00,+1.33172110842E+00,+1.34374999998E+00,+12.24246435E-03
+65.80000E-06,+1.37298993856E+00,+1.04026382506E+00,+1.31862437211E+00,+21.28769036E-03
+65.82500E-06,+1.34283918515E+00,+1.04026382511E+00,+1.33369974887E+00,-3.83793749E-03
+65.85000E-06,+1.36796481300E+00,+1.01513819721E+00,+1.34877512556E+00,+16.26256481E-03
+65.87500E-06,+1.36293968743E+00,+1.01011307165E+00,+1.34375000000E+00,+4.20226343E-03
+65.90000E-06,+1.38304018974E+00,+1.02518844836E+00,+1.36887562782E+00,+11.23743923E-03
+65.92500E-06,+1.37298993861E+00,+1.02016332282E+00,+1.35380025120E+00,+10.23241412E-03
+65.95000E-06,+1.35791456189E+00,+1.06036432743E+00,+1.34375000000E+00,+3.19723832E-03
+65.97500E-06,+1.34283918516E+00,+1.05031407623E+00,+1.34375000002E+00,+4.20226343E-03
+66.00000E-06,+1.34786431074E+00,+1.27644472711E+00,+1.34877512559E+00,-6.85301283E-03
+66.02500E-06,+1.37298993861E+00,+1.36187186187E+00,+1.33369974883E+00,+26.31281596E-03
+66.05000E-06,+1.34786431071E+00,+1.37192211300E+00,+1.34375000000E+00,+4.20226343E-03
+66.07500E-06,+1.34283918515E+00,+1.37192211300E+00,+1.32364949770E+00,+8.22236389E-03
+66.10000E-06,+1.33278893403E+00,+1.36689698741E+00,+1.35380025112E+00,+12.24246435E-03
+66.12500E-06,+1.35288943628E+00,+1.34177135954E+00,+1.35380025113E+00,+6.21231366E-03
+66.15000E-06,+1.35791456189E+00,+1.37694723856E+00,+1.35882537674E+00,+8.22236389E-03
+66.17500E-06,+1.36293968743E+00,+1.33172110842E+00,+1.36385050230E+00,+8.22236389E-03
+66.20000E-06,+1.35791456186E+00,+1.04026382506E+00,+1.33872487441E+00,+24.30276571E-03
+66.22500E-06,+1.35288943628E+00,+1.03021357395E+00,+1.34375000000E+00,-3.83793749E-03
+66.25000E-06,+1.35288943626E+00,+1.03021357395E+00,+1.34375000000E+00,+11.23743924E-03
