x-axis,1,2,3,4
+99.12000E-06,+1.03837931529E+00,+1.00973616540E+00,+796.41958703E-03,-607.66334650E-03
+99.14500E-06,+1.03837931529E+00,+1.02732410485E+00,+847.29898348E-03,-638.44224066E-03
+99.17000E-06,+1.27958534285E+00,+1.25219847440E+00,+786.99747659E-03,-657.91460224E-03
+99.19500E-06,+1.31978634745E+00,+1.30244973014E+00,+893.15325437E-03,-586.93470348E-03
+99.22000E-06,+1.31978634745E+00,+1.33134420216E+00,+324.68592376E-03,-15.32666944E-03
+99.24500E-06,+1.36878132176E+00,+1.37154520676E+00,+288.88190402E-03,+29.27132002E-03
+99.27000E-06,+1.31978634745E+00,+1.37028892533E+00,+283.22863773E-03,-36.05531245E-03
+99.29500E-06,+1.33109288002E+00,+1.34265073474E+00,+209.73617626E-03,+44.97483745E-03
+99.32000E-06,+1.30094212658E+00,+1.33134420216E+00,+253.70602500E-03,-15.32666944E-03
+99.34500E-06,+1.35119338232E+00,+1.34013817188E+00,+244.28391457E-03,+24.87433515E-03
+99.37000E-06,+1.07606775703E+00,+1.04993717000E+00,+285.11305987E-03,+45.60297817E-03
+99.39500E-06,+1.05596725473E+00,+1.04993717000E+00,+218.53014598E-03,-49.87440775E-03
+99.42000E-06,+1.03837931529E+00,+1.06878139087E+00,+264.38441686E-03,+6.03011429E-03
+99.44500E-06,+1.03837931529E+00,+1.04114320028E+00,+235.48994484E-03,-15.32666944E-03
+99.47000E-06,+1.03837931529E+00,+969.53516081E-03,+264.38441686E-03,+45.60297817E-03
+99.49500E-06,+1.02707278271E+00,+1.03863063742E+00,+244.28391457E-03,+4.77383286E-03
+99.52000E-06,+998.17831069E-03,+1.00973616540E+00,+224.18341227E-03,+24.87433515E-03
+99.54500E-06,+1.00697228041E+00,+1.04114320028E+00,+244.28391457E-03,-10.92968458E-03
+99.57000E-06,+1.27958534285E+00,+1.29114319757E+00,+204.08290997E-03,-15.32666944E-03
+99.59500E-06,+1.26199740341E+00,+1.33134420216E+00,+278.83165287E-03,+65.07533975E-03
+99.62000E-06,+1.35998735204E+00,+1.33385676502E+00,+768.15325572E-03,-527.26133731E-03
+99.64500E-06,+1.31978634745E+00,+1.39415827191E+00,+863.00250092E-03,-569.34676404E-03
+99.67000E-06,+1.31853006602E+00,+1.37028892533E+00,+827.82662190E-03,-657.91460224E-03
+99.69500E-06,+1.35370594518E+00,+1.40043967877E+00,+876.19345550E-03,-586.93470348E-03
+99.72000E-06,+1.31978634745E+00,+1.35018842303E+00,+878.07787764E-03,-618.34173836E-03
+99.74500E-06,+1.39139438692E+00,+1.28234922785E+00,+847.29898348E-03,-578.14073376E-03
+99.77000E-06,+1.11626876162E+00,+1.12782661633E+00,+888.12812879E-03,-558.04023147E-03
+99.79500E-06,+1.04968584786E+00,+1.04993717000E+00,+827.19848119E-03,-629.64827093E-03
+99.82000E-06,+1.01953509442E+00,+1.03109294913E+00,+374.30903878E-03,-185.55279825E-03
+99.84500E-06,+989.38434097E-03,+1.01853013513E+00,+255.59044714E-03,-55.52767403E-03
+99.87000E-06,+999.43459212E-03,+1.01099244683E+00,+283.22863773E-03,+65.07533975E-03
+99.89500E-06,+1.04466072215E+00,+1.04993717000E+00,+273.17838658E-03,+4.77383286E-03
+99.92000E-06,+998.17831069E-03,+1.04993717000E+00,+244.28391457E-03,+44.97483745E-03
+99.94500E-06,+1.03837931529E+00,+1.04993717000E+00,+259.98743200E-03,-6.53269972E-03
+99.97000E-06,+1.27958534285E+00,+1.25094219297E+00,+183.98240767E-03,-36.05531245E-03
+99.99500E-06,+1.26199740341E+00,+1.34265073474E+00,+284.48491916E-03,+50.62810374E-03
+100.02000E-06,+1.30094212658E+00,+1.33134420216E+00,+236.11808556E-03,+44.97483745E-03
+100.04500E-06,+1.35998735204E+00,+1.34013817188E+00,+248.68089943E-03,+44.97483745E-03
+100.07000E-06,+1.31853006602E+00,+1.33134420216E+00,+263.12813544E-03,-15.32666944E-03
+100.09500E-06,+1.35998735204E+00,+1.34265073474E+00,+244.28391457E-03,+59.42207346E-03
+100.12000E-06,+1.31978634745E+00,+1.31249998129E+00,+224.18341227E-03,+34.29644559E-03
+100.14500E-06,+1.29717328230E+00,+1.36275123703E+00,+228.58039713E-03,+24.87433515E-03
+100.17000E-06,+1.07606775702E+00,+1.04993717000E+00,+284.48491916E-03,+65.70348046E-03
+100.19500E-06,+1.06727378730E+00,+1.03863063742E+00,+169.53517167E-03,+13.56780258E-03
+100.22000E-06,+1.01953509442E+00,+1.00973616540E+00,+737.37436156E-03,-407.91460495E-03
+100.24500E-06,+1.00697228041E+00,+1.04114320028E+00,+791.39446145E-03,-602.63822092E-03
+100.27000E-06,+1.03837931529E+00,+1.00973616540E+00,+847.29898348E-03,-537.93972917E-03
+100.29500E-06,+998.17831069E-03,+1.04993717000E+00,+818.40451147E-03,-603.89450235E-03
+100.32000E-06,+998.17831069E-03,+1.00973616540E+00,+816.52008932E-03,-598.24123606E-03
+100.34500E-06,+1.03837931529E+00,+1.01853013512E+00,+827.19848119E-03,-598.24123606E-03
+100.37000E-06,+1.27958534285E+00,+1.25094219297E+00,+767.52511501E-03,-639.07038137E-03
+100.39500E-06,+1.30847981487E+00,+1.33134420216E+00,+852.95224977E-03,-566.83420119E-03
+100.42000E-06,+1.31727378459E+00,+1.39038942762E+00,+285.74120059E-03,-4.64827758E-03
+100.44500E-06,+1.33737428689E+00,+1.37154520676E+00,+304.58542146E-03,+44.97483745E-03
+100.47000E-06,+1.31978634745E+00,+1.33134420216E+00,+224.81155298E-03,-35.42717174E-03
+100.49500E-06,+1.38260041720E+00,+1.36023867418E+00,+244.28391457E-03,+44.97483745E-03
+100.52000E-06,+1.30094212658E+00,+1.33134420216E+00,+273.80652730E-03,+4.77383286E-03
+100.54500E-06,+1.35998735204E+00,+1.32255023244E+00,+224.18341227E-03,+33.66830487E-03
+100.57000E-06,+1.07983660131E+00,+1.04993717000E+00,+304.58542146E-03,+85.17584205E-03
+100.59500E-06,+1.00948484327E+00,+1.00973616540E+00,+195.28894025E-03,-20.97993573E-03
+100.62000E-06,+998.17831069E-03,+1.03109294913E+00,+234.86180413E-03,+4.77383286E-03
+100.64500E-06,+1.00697228041E+00,+969.53516081E-03,+219.78642741E-03,-19.72365430E-03
+100.67000E-06,+961.74615038E-03,+1.01099244683E+00,+284.48491916E-03,+64.44719903E-03
+100.69500E-06,+986.87177811E-03,+1.00973616540E+00,+273.17838658E-03,-29.77390545E-03
+100.72000E-06,+979.33408982E-03,+1.00973616540E+00,+222.92713084E-03,+24.87433515E-03
+100.74500E-06,+1.00697228041E+00,+1.00973616540E+00,+268.78140172E-03,+4.77383286E-03
+100.77000E-06,+1.28084162428E+00,+1.32757535787E+00,+202.82662854E-03,-34.79903102E-03
+100.79500E-06,+1.33109288003E+00,+1.30244973014E+00,+298.93215517E-03,+44.97483745E-03
+100.82000E-06,+1.38134413577E+00,+1.35018842303E+00,+757.47486386E-03,-497.73872457E-03
+100.84500E-06,+1.35998735204E+00,+1.36275123704E+00,+831.59546605E-03,-537.93972917E-03
+100.87000E-06,+1.31978634745E+00,+1.33134420216E+00,+807.09797889E-03,-578.76887448E-03
+100.89500E-06,+1.31978634745E+00,+1.34265073474E+00,+827.19848119E-03,-566.83420119E-03
+100.92000E-06,+1.33863056832E+00,+1.33134420216E+00,+836.62059162E-03,-587.56284420E-03
+100.94500E-06,+1.32858031717E+00,+1.32255023244E+00,+822.80149633E-03,-573.74374890E-03
+100.97000E-06,+1.03837931529E+00,+1.09013817459E+00,+886.87184736E-03,-537.31158845E-03
+100.99500E-06,+1.06727378730E+00,+1.02104269798E+00,+786.99747659E-03,-652.88947666E-03
+101.02000E-06,+1.01953509442E+00,+1.02858038627E+00,+343.53014462E-03,-176.13068782E-03
+101.04500E-06,+998.17831069E-03,+1.01853013512E+00,+280.08793430E-03,-55.52767403E-03
+101.07000E-06,+1.00069087355E+00,+1.00973616540E+00,+284.48491916E-03,+65.07533975E-03
+101.09500E-06,+1.00948484327E+00,+980.84169339E-03,+244.28391457E-03,+4.77383286E-03
+101.12000E-06,+1.01953509442E+00,+1.03109294913E+00,+224.18341227E-03,+24.87433515E-03
+101.14500E-06,+1.02958534557E+00,+1.01853013512E+00,+244.28391457E-03,-6.53269972E-03
+101.17000E-06,+1.24064061969E+00,+1.28988691614E+00,+164.51004609E-03,-35.42717174E-03
+101.19500E-06,+1.27958534285E+00,+1.34265073474E+00,+264.38441686E-03,+65.07533975E-03
+101.22000E-06,+1.33863056832E+00,+1.39290199048E+00,+234.86180413E-03,+56.90951075E-03
+101.24500E-06,+1.35998735204E+00,+1.33134420216E+00,+264.38441686E-03,+49.37182231E-03
+101.27000E-06,+1.31853006602E+00,+1.29114319757E+00,+224.81155298E-03,+4.77383286E-03
+101.29500E-06,+1.35998735204E+00,+1.33134420216E+00,+238.63064828E-03,+65.07533975E-03
+101.32000E-06,+1.35747478918E+00,+1.31249998129E+00,+264.38441686E-03,+15.45222472E-03
+101.34500E-06,+1.28837931257E+00,+1.34013817188E+00,+228.58039713E-03,+44.97483745E-03
+101.37000E-06,+1.11501248019E+00,+1.05119345143E+00,+284.48491916E-03,+84.54770133E-03
+101.39500E-06,+1.03837931529E+00,+1.04993717000E+00,+189.63567396E-03,-26.63320202E-03
+101.42000E-06,+915.26373864E-03,+988.37938168E-03,+768.15325573E-03,-367.71360036E-03
+101.44500E-06,+966.77127582E-03,+978.32913053E-03,+893.78139494E-03,-464.44726770E-03
+101.47000E-06,+880.08785977E-03,+929.33415622E-03,+726.69596970E-03,-698.11560683E-03
+101.49500E-06,+1.08988685246E+00,+1.04993717000E+00,+841.64571720E-03,-537.93972917E-03
+101.52000E-06,+998.17831069E-03,+1.02858038627E+00,+837.87687305E-03,-629.02013022E-03
+101.54500E-06,+1.02958534557E+00,+1.00973616540E+00,+827.19848119E-03,-558.04023147E-03
+101.57000E-06,+1.27958534285E+00,+1.29114319757E+00,+806.46983818E-03,-658.54274295E-03
+101.59500E-06,+1.27958534285E+00,+1.29114319757E+00,+827.19848119E-03,-537.93972917E-03
+101.62000E-06,+1.37883157291E+00,+1.43310299508E+00,+285.74120059E-03,-12.81410658E-03
+101.64500E-06,+1.35119338232E+00,+1.34013817188E+00,+259.98743200E-03,+89.57282691E-03
+101.67000E-06,+1.31978634745E+00,+1.33008792073E+00,+205.33919140E-03,-55.52767403E-03
+101.69500E-06,+1.37129388462E+00,+1.33134420216E+00,+229.83667856E-03,+70.72860604E-03
+101.72000E-06,+1.30094212658E+00,+1.33134420216E+00,+253.70602500E-03,+6.03011429E-03
+101.74500E-06,+1.35119338232E+00,+1.33134420216E+00,+259.98743200E-03,+40.57785259E-03
+101.77000E-06,+1.07732403845E+00,+1.04993717000E+00,+285.11305988E-03,+84.54770133E-03
+101.79500E-06,+1.06727378730E+00,+1.02104269798E+00,+189.63567396E-03,-6.53269972E-03
+101.82000E-06,+998.17831069E-03,+1.00973616540E+00,+243.02763314E-03,-5.90455901E-03
+101.84500E-06,+998.17831069E-03,+1.00973616540E+00,+210.99245769E-03,-80.02516119E-03
+101.87000E-06,+1.00069087355E+00,+1.04993717000E+00,+304.58542146E-03,+65.70348046E-03
+101.89500E-06,+975.56524553E-03,+1.04993717000E+00,+258.73115057E-03,-35.42717174E-03
+101.92000E-06,+1.01953509442E+00,+1.01224872827E+00,+224.18341227E-03,+15.45222472E-03
+101.94500E-06,+998.17831069E-03,+1.05873113972E+00,+264.38441686E-03,+376.84800E-06
+101.97000E-06,+1.24064061969E+00,+1.21325375124E+00,+164.51004609E-03,-34.79903102E-03
+101.99500E-06,+1.26827881028E+00,+1.30244973015E+00,+278.83165287E-03,+50.62810374E-03
+102.02000E-06,+1.37883157291E+00,+1.39038942762E+00,+778.83164759E-03,-495.22616171E-03
+102.04500E-06,+1.39139438692E+00,+1.37154520676E+00,+871.79647064E-03,-517.83922687E-03
+102.07000E-06,+1.31853006602E+00,+1.33008792073E+00,+788.25375802E-03,-637.81409994E-03
+102.09500E-06,+1.38260041720E+00,+1.34265073474E+00,+827.19848119E-03,-537.93972917E-03
+102.12000E-06,+1.31727378459E+00,+1.33134420216E+00,+857.97737535E-03,-587.56284420E-03
+102.14500E-06,+1.31978634745E+00,+1.36275123704E+00,+822.80149633E-03,-558.04023147E-03
+102.17000E-06,+1.11626876161E+00,+1.05119345143E+00,+907.60049038E-03,-537.31158845E-03
+102.19500E-06,+1.03837931529E+00,+1.00973616540E+00,+781.34421030E-03,-623.99500465E-03
+102.22000E-06,+1.01953509442E+00,+1.00973616540E+00,+335.36431562E-03,-196.23119012E-03
+102.24500E-06,+1.00697228041E+00,+1.00094219569E+00,+235.48994485E-03,-104.52264835E-03
+102.27000E-06,+999.43459212E-03,+1.01099244684E+00,+265.01255758E-03,+85.80398276E-03
+102.29500E-06,+1.01576625013E+00,+1.03863063742E+00,+244.28391457E-03,-29.77390545E-03
+102.32000E-06,+1.03837931529E+00,+990.89194454E-03,+214.76130184E-03,+35.55272702E-03
+102.34500E-06,+1.02958534557E+00,+1.05873113972E+00,+264.38441686E-03,-4.02013686E-03
+102.37000E-06,+1.24189690112E+00,+1.25094219297E+00,+183.98240767E-03,-35.42717174E-03
+102.39500E-06,+1.29089187543E+00,+1.33134420216E+00,+270.03768315E-03,+59.42207346E-03
+102.42000E-06,+1.31727378459E+00,+1.41174621135E+00,+266.89697973E-03,+86.43212348E-03
+102.44500E-06,+1.39139438692E+00,+1.41174621135E+00,+284.48491916E-03,+89.57282691E-03
+102.47000E-06,+1.28084162429E+00,+1.32883163930E+00,+185.86682982E-03,-15.95481016E-03
+102.49500E-06,+1.38888182406E+00,+1.35395726732E+00,+224.18341227E-03,+70.72860604E-03
+102.52000E-06,+1.31727378459E+00,+1.37154520676E+00,+243.02763314E-03,+4.77383286E-03
+102.54500E-06,+1.32858031717E+00,+1.35395726732E+00,+224.18341227E-03,+33.66830487E-03
+102.57000E-06,+1.07732403845E+00,+1.09013817459E+00,+304.58542146E-03,+45.60297817E-03
+102.59500E-06,+998.17831069E-03,+1.02104269798E+00,+204.08290997E-03,+4.77383286E-03
+102.62000E-06,+998.17831069E-03,+988.37938168E-03,+777.57536616E-03,-438.69349911E-03
+102.64500E-06,+1.02958534557E+00,+978.32913053E-03,+778.20350688E-03,-658.54274295E-03
+102.67000E-06,+999.43459212E-03,+970.79144224E-03,+906.97234966E-03,-517.21108616E-03
+102.69500E-06,+986.87177811E-03,+1.04993717000E+00,+838.50501377E-03,-618.34173836E-03
+102.72000E-06,+1.04089187815E+00,+1.01224872827E+00,+836.62059162E-03,-596.98495463E-03
+102.74500E-06,+1.00697228041E+00,+1.01853013512E+00,+858.60551606E-03,-582.53771862E-03
+102.77000E-06,+1.24064061969E+00,+1.21325375124E+00,+747.42461271E-03,-637.81409994E-03
+102.79500E-06,+1.34868081946E+00,+1.33134420216E+00,+867.39948578E-03,-572.48746747E-03
+102.82000E-06,+1.31727378459E+00,+1.39038942762E+00,+305.84170289E-03,+36.80900845E-03
+102.84500E-06,+1.39139438692E+00,+1.37154520676E+00,+273.17838658E-03,+69.47232461E-03
+102.87000E-06,+1.27958534285E+00,+1.29239947900E+00,+225.43969370E-03,-55.52767403E-03
+102.89500E-06,+1.37129388462E+00,+1.35395726732E+00,+238.63064828E-03,+44.97483745E-03
+102.92000E-06,+1.31978634745E+00,+1.31249998130E+00,+275.06280873E-03,+4.77383286E-03
+102.94500E-06,+1.32858031717E+00,+1.35395726732E+00,+232.97738199E-03,+13.56780257E-03
+102.97000E-06,+1.07858031988E+00,+1.08888189316E+00,+305.21356217E-03,+65.07533975E-03
+102.99500E-06,+1.05596725472E+00,+1.02104269798E+00,+198.42964368E-03,-879.43343E-06
+103.02000E-06,+998.17831069E-03,+1.01224872827E+00,+213.50502040E-03,-4.64827758E-03
+103.04500E-06,+1.00697228041E+00,+1.00973616540E+00,+163.88190538E-03,-64.32164375E-03
+103.07000E-06,+960.48986896E-03,+1.00973616540E+00,+303.95728074E-03,+105.90448506E-03
+103.09500E-06,+986.87177811E-03,+1.03863063742E+00,+249.93718086E-03,-9.67340315E-03
+103.12000E-06,+1.03837931529E+00,+1.03109294913E+00,+214.76130184E-03,+24.87433515E-03
+103.14500E-06,+1.03837931529E+00,+1.04993717000E+00,+239.88692971E-03,+376.84800E-06
+103.17000E-06,+1.31978634745E+00,+1.28988691613E+00,+163.88190538E-03,-15.32666944E-03
+103.19500E-06,+1.31978634745E+00,+1.30244973015E+00,+278.83165287E-03,+59.42207346E-03
+103.22000E-06,+1.35747478918E+00,+1.41174621135E+00,+788.25375802E-03,-446.85932812E-03
+103.24500E-06,+1.39139438692E+00,+1.38033917647E+00,+851.69596834E-03,-497.73872457E-03
+103.27000E-06,+1.27958534285E+00,+1.29114319757E+00,+786.99747659E-03,-619.59801979E-03
+103.29500E-06,+1.33109288003E+00,+1.34265073474E+00,+832.85174748E-03,-537.93972917E-03
+103.32000E-06,+1.31727378458E+00,+1.33134420216E+00,+836.62059162E-03,-576.88445233E-03
+103.34500E-06,+1.28837931257E+00,+1.29993716728E+00,+811.49496375E-03,-542.33671403E-03
+103.37000E-06,+1.03837931529E+00,+1.12908289776E+00,+886.87184736E-03,-517.83922687E-03
+103.39500E-06,+1.06727378730E+00,+1.00973616540E+00,+801.44471260E-03,-615.20103493E-03
+103.42000E-06,+1.03837931529E+00,+1.02858038627E+00,+363.63064692E-03,-125.25129136E-03
+103.44500E-06,+1.03837931529E+00,+978.32913053E-03,+188.37939253E-03,-156.03018552E-03
+103.47000E-06,+957.97730610E-03,+930.59043765E-03,+265.01255758E-03,+7.28639572E-03
+103.49500E-06,+1.13636926391E+00,+1.10772611403E+00,+209.73617626E-03,+4.77383286E-03
+103.52000E-06,+939.13308523E-03,+948.17837708E-03,+244.28391457E-03,-5.90455901E-03
+103.54500E-06,+1.08737428960E+00,+1.04993717000E+00,+208.47989483E-03,+4.77383286E-03
+103.57000E-06,+1.27832906142E+00,+1.25094219297E+00,+164.51004609E-03,-35.42717174E-03
+103.59500E-06,+1.33737428688E+00,+1.30244973015E+00,+258.73115057E-03,+50.62810374E-03
+103.62000E-06,+1.35998735204E+00,+1.39038942762E+00,+185.23868911E-03,+36.80900845E-03
+103.64500E-06,+1.35119338233E+00,+1.33134420216E+00,+248.68089942E-03,+114.07031406E-03
+103.67000E-06,+1.31853006602E+00,+1.29239947900E+00,+184.61054839E-03,-15.95481016E-03
+103.69500E-06,+1.33109288003E+00,+1.34265073474E+00,+238.63064828E-03,+65.07533975E-03
+103.72000E-06,+1.30094212658E+00,+1.35018842303E+00,+244.28391457E-03,+44.97483745E-03
+103.74500E-06,+1.28837931257E+00,+1.33134420216E+00,+208.47989483E-03,+49.37182231E-03
+103.77000E-06,+1.07858031988E+00,+1.04993717000E+00,+284.48491916E-03,+104.64820363E-03
+103.79500E-06,+1.03837931529E+00,+1.00973616540E+00,+175.18843796E-03,+33.66830487E-03
+103.82000E-06,+998.17831069E-03,+990.89194454E-03,+726.69596970E-03,-478.89450371E-03
+103.84500E-06,+1.02958534557E+00,+1.00973616540E+00,+762.49998944E-03,-631.53269293E-03
+103.87000E-06,+1.00069087356E+00,+1.04993717000E+00,+887.49998808E-03,-498.36686529E-03
+103.89500E-06,+946.67077352E-03,+998.42963282E-03,+847.29898348E-03,-618.34173836E-03
+103.92000E-06,+1.05973609902E+00,+1.00973616540E+00,+847.29898348E-03,-598.24123606E-03
+103.94500E-06,+1.01576625012E+00,+1.04993717000E+00,+871.79647064E-03,-634.04525580E-03
+103.97000E-06,+1.28084162429E+00,+1.29114319757E+00,+786.99747659E-03,-639.69852209E-03
+103.99500E-06,+1.30847981487E+00,+1.30244973015E+00,+901.94722409E-03,-592.58796977E-03
+104.02000E-06,+1.37883157291E+00,+1.41174621135E+00,+307.09798432E-03,+7.28639572E-03
+104.04500E-06,+1.39139438692E+00,+1.37154520676E+00,+288.88190402E-03,+93.96981176E-03
+104.07000E-06,+1.28084162429E+00,+1.33008792073E+00,+205.33919140E-03,-55.52767403E-03
+104.09500E-06,+1.34239941261E+00,+1.37154520676E+00,+215.38944255E-03,+70.72860604E-03
+104.12000E-06,+1.29842956372E+00,+1.35018842303E+00,+244.28391457E-03,+15.45222472E-03
+104.14500E-06,+1.28837931257E+00,+1.32255023245E+00,+224.18341227E-03,+49.37182231E-03
+104.17000E-06,+1.07732403845E+00,+1.05119345143E+00,+324.05778304E-03,+65.07533975E-03
+104.19500E-06,+1.03837931529E+00,+1.02104269799E+00,+189.63567397E-03,-15.32666944E-03
+104.22000E-06,+1.01953509442E+00,+1.04993717000E+00,+304.58542146E-03,+44.97483745E-03
+104.24500E-06,+1.03837931529E+00,+969.53516081E-03,+148.17838794E-03,-147.23621581E-03
+104.27000E-06,+919.03258294E-03,+969.53516081E-03,+265.64069830E-03,+45.60297817E-03
+104.29500E-06,+1.11878132448E+00,+1.07255023516E+00,+244.28391457E-03,+19.22106886E-03
+104.32000E-06,+939.13308523E-03,+929.33415622E-03,+233.60552270E-03,-14.07038801E-03
+104.34500E-06,+1.04717328500E+00,+1.04993717000E+00,+224.18341227E-03,+20.47735030E-03
+104.37000E-06,+1.27832906142E+00,+1.24968591154E+00,+165.13818681E-03,-15.95481016E-03
+104.39500E-06,+1.29089187544E+00,+1.33134420216E+00,+258.73115057E-03,+16.08036544E-03
+104.42000E-06,+1.31727378458E+00,+1.39290199049E+00,+757.47486386E-03,-504.64827214E-03
+104.44500E-06,+1.38260041721E+00,+1.40295224163E+00,+851.69596834E-03,-482.03520713E-03
+104.47000E-06,+1.31853006602E+00,+1.33134420216E+00,+787.62561731E-03,-639.07038137E-03
+104.49500E-06,+1.34239941261E+00,+1.30244973015E+00,+827.19848119E-03,-529.14575945E-03
+104.52000E-06,+1.31727378458E+00,+1.33134420216E+00,+867.39948578E-03,-579.39701520E-03
+104.54500E-06,+1.32858031716E+00,+1.33134420216E+00,+815.89194860E-03,-578.14073376E-03
+104.57000E-06,+1.07732403845E+00,+1.08888189316E+00,+888.12812880E-03,-498.36686529E-03
+104.59500E-06,+1.03837931529E+00,+1.00973616540E+00,+807.09797889E-03,-609.54776864E-03
+104.62000E-06,+1.01953509442E+00,+1.03109294914E+00,+303.32914002E-03,-216.33169241E-03
+104.64500E-06,+989.38434098E-03,+1.00973616540E+00,+219.78642741E-03,-80.02516119E-03
+104.67000E-06,+960.48986897E-03,+1.04993717000E+00,+303.95728074E-03,+124.74870592E-03
+104.69500E-06,+986.87177811E-03,+1.00973616540E+00,+244.28391457E-03,-20.97993573E-03
+104.72000E-06,+1.05973609902E+00,+1.04993717000E+00,+234.86180413E-03,+24.87433515E-03
+104.74500E-06,+1.03837931529E+00,+1.01853013512E+00,+259.98743201E-03,-15.32666944E-03
+104.77000E-06,+1.28084162429E+00,+1.32883163929E+00,+183.98240767E-03,-54.27139260E-03
+104.79500E-06,+1.29089187544E+00,+1.33134420216E+00,+298.93215517E-03,+70.72860604E-03
+104.82000E-06,+1.35747478918E+00,+1.37154520676E+00,+225.43969370E-03,+56.90951075E-03
+104.84500E-06,+1.39139438692E+00,+1.38033917647E+00,+277.57537144E-03,+89.57282690E-03
+104.87000E-06,+1.27958534285E+00,+1.33008792073E+00,+205.96733212E-03,-35.42717174E-03
+104.89500E-06,+1.33109288003E+00,+1.34265073474E+00,+204.08290997E-03,+44.97483745E-03
+104.92000E-06,+1.33863056831E+00,+1.30998741843E+00,+244.28391457E-03,+35.55272702E-03
+104.94500E-06,+1.28837931257E+00,+1.35395726733E+00,+212.87687969E-03,+49.37182231E-03
+104.97000E-06,+1.03963559672E+00,+1.08888189316E+00,+304.58542146E-03,+46.23111889E-03
+104.99500E-06,+1.03837931529E+00,+1.02104269799E+00,+204.08290997E-03,-35.42717174E-03
+105.02000E-06,+998.17831069E-03,+988.37938167E-03,+808.35426032E-03,-397.23621309E-03
+105.04500E-06,+1.03837931529E+00,+960.74119110E-03,+726.69596970E-03,-718.84424984E-03
+105.07000E-06,+917.77630150E-03,+970.79144224E-03,+868.02762650E-03,-577.51259305E-03
+105.09500E-06,+1.10747479189E+00,+1.11903264661E+00,+812.75124518E-03,-603.89450235E-03
+105.12000E-06,+960.48986897E-03,+948.17837708E-03,+827.19848119E-03,-637.18595922E-03
+105.14500E-06,+1.07858031988E+00,+1.08134420488E+00,+811.49496375E-03,-602.63822092E-03
+105.17000E-06,+1.27958534285E+00,+1.25094219297E+00,+768.15325573E-03,-678.64324525E-03
+105.19500E-06,+1.25069087084E+00,+1.33134420216E+00,+864.25878236E-03,-572.48746747E-03
+105.22000E-06,+1.31727378458E+00,+1.41174621135E+00,+285.74120060E-03,-11.55782514E-03
+105.24500E-06,+1.35998735204E+00,+1.38033917647E+00,+300.18843660E-03,+69.47232461E-03
+105.27000E-06,+1.35873107061E+00,+1.29114319757E+00,+205.33919141E-03,-35.42717174E-03
+105.29500E-06,+1.34239941262E+00,+1.33134420216E+00,+258.73115057E-03,+70.72860604E-03
+105.32000E-06,+1.30094212659E+00,+1.35018842302E+00,+264.38441686E-03,+3.51755142E-03
+105.34500E-06,+1.35119338233E+00,+1.29993716728E+00,+244.28391457E-03,+40.57785260E-03
+105.37000E-06,+1.11752504304E+00,+1.05119345143E+00,+323.42964232E-03,+85.17584205E-03
+105.39500E-06,+1.06727378730E+00,+1.00973616540E+00,+198.42964368E-03,-12.18596602E-03
+105.42000E-06,+1.03837931529E+00,+1.00973616540E+00,+224.18341227E-03,-46.10556360E-03
+105.44500E-06,+998.17831069E-03,+1.00973616540E+00,+204.08290997E-03,-59.92465889E-03
+105.47000E-06,+1.07732403845E+00,+1.01099244684E+00,+303.95728074E-03,+65.70348047E-03
+105.49500E-06,+975.56524553E-03,+1.00973616540E+00,+244.28391457E-03,-29.77390545E-03
+105.52000E-06,+1.01953509442E+00,+1.00973616540E+00,+224.18341227E-03,+24.87433515E-03
+105.54500E-06,+1.03837931529E+00,+1.00973616540E+00,+264.38441686E-03,-15.32666944E-03
+105.57000E-06,+1.27958534285E+00,+1.28988691613E+00,+204.71105069E-03,-54.89953332E-03
+105.59500E-06,+1.29089187544E+00,+1.33134420216E+00,+298.93215517E-03,+36.18086774E-03
+105.62000E-06,+1.33863056831E+00,+1.37405776963E+00,+789.51003946E-03,-495.22616170E-03
+105.64500E-06,+1.40018835664E+00,+1.34013817187E+00,+840.38943576E-03,-502.13570943E-03
+105.67000E-06,+1.31853006601E+00,+1.29114319757E+00,+807.09797889E-03,-637.81409994E-03
+105.69500E-06,+1.37129388463E+00,+1.33134420216E+00,+838.50501377E-03,-537.93972917E-03
+105.72000E-06,+1.29842956372E+00,+1.33134420216E+00,+847.29898348E-03,-608.91962793E-03
+105.74500E-06,+1.28837931257E+00,+1.32255023245E+00,+811.49496375E-03,-573.74374891E-03
+105.77000E-06,+1.11501248017E+00,+1.09013817459E+00,+926.44471124E-03,-557.41209075E-03
+105.79500E-06,+1.04968584787E+00,+1.02732410483E+00,+781.34421030E-03,-652.88947666E-03
+105.82000E-06,+998.17831069E-03,+1.04993717000E+00,+366.14320978E-03,-145.35179365E-03
+105.84500E-06,+1.03837931529E+00,+1.00973616540E+00,+183.98240767E-03,-140.32666808E-03
+105.87000E-06,+880.08785978E-03,+1.00847988397E+00,+265.64069830E-03,+65.07533975E-03
+105.89500E-06,+1.13008785706E+00,+1.09013817459E+00,+209.73617626E-03,+19.22106886E-03
+105.92000E-06,+957.97730610E-03,+950.69093995E-03,+233.60552270E-03,-24.74877987E-03
+105.94500E-06,+1.07858031988E+00,+1.05873113971E+00,+215.38944256E-03,+9.17081771E-03
+105.97000E-06,+1.27958534285E+00,+1.25094219297E+00,+184.61054839E-03,-35.42717174E-03
