x-axis,1,2,3,4
+50.57500E-06,+1.04368717596E+00,+1.36441580779E+00,+1.01922105819E+00,+5.01257554E-03
+50.60000E-06,+1.03803390970E+00,+1.14707912663E+00,+1.00979894772E+00,-12.19847955E-03
+50.62500E-06,+1.02421481435E+00,+1.06416455470E+00,+1.02927130933E+00,+28.75629388E-03
+50.65000E-06,+1.04368717596E+00,+1.03527008262E+00,+1.01419593261E+00,+992.47508E-06
+50.67500E-06,+1.02233039229E+00,+1.03338566057E+00,+1.02989945002E+00,+2.87689717E-03
+50.70000E-06,+1.01479270388E+00,+1.02396355011E+00,+1.02989945002E+00,+11.92212320E-03
+50.72500E-06,+1.04305903527E+00,+1.04406405240E+00,+1.02989945002E+00,+13.05277646E-03
+50.75000E-06,+1.02798365855E+00,+1.00826003270E+00,+1.05879392210E+00,+6.77136949E-03
+50.77500E-06,+1.03426506550E+00,+1.02396355011E+00,+1.03932156048E+00,+13.05277646E-03
+50.80000E-06,+1.04682787948E+00,+1.31730525557E+00,+1.06130648483E+00,+24.48493713E-03
+50.82500E-06,+1.04305903527E+00,+1.34557158686E+00,+1.04999995232E+00,-6.67084143E-03
+50.85000E-06,+1.02798365855E+00,+1.36567208916E+00,+1.02550246513E+00,+6.77136949E-03
+50.87500E-06,+1.04368717596E+00,+1.35624997870E+00,+1.04057784185E+00,+11.16835436E-03
+50.90000E-06,+1.02923993992E+00,+1.34557158686E+00,+1.02989945002E+00,+3.88192229E-03
+50.92500E-06,+1.04305903527E+00,+1.34494344618E+00,+1.01042708841E+00,+9.03267600E-03
+50.95000E-06,+1.02358667366E+00,+1.34996857175E+00,+1.00979894772E+00,+5.89197251E-03
+50.97500E-06,+1.02358667366E+00,+1.35499369733E+00,+1.03115573139E+00,+4.76131926E-03
+51.00000E-06,+1.02923993992E+00,+1.10373741851E+00,+1.00414568146E+00,-15.08792676E-03
+51.02500E-06,+1.04368717596E+00,+1.06416455470E+00,+1.01105522909E+00,+24.98744970E-03
+51.05000E-06,+1.03929019107E+00,+1.02396355011E+00,+1.04120598254E+00,-1.26883143E-03
+51.07500E-06,+1.01290828183E+00,+1.03338566057E+00,+1.04057784185E+00,+9.03267600E-03
+51.10000E-06,+1.02923993992E+00,+1.04406405240E+00,+1.03869341980E+00,+8.40453529E-03
+51.12500E-06,+1.04368717596E+00,+1.02459169079E+00,+1.02989945002E+00,+12.92714832E-03
+51.15000E-06,+1.02798365855E+00,+1.02836053500E+00,+1.04999995232E+00,+9.03267600E-03
+51.17500E-06,+1.03300878413E+00,+1.03464194194E+00,+1.03932156048E+00,+13.05277646E-03
+51.20000E-06,+1.03238064344E+00,+1.29406404975E+00,+1.02110548024E+00,+23.35428388E-03
+51.22500E-06,+1.00411431205E+00,+1.34557158686E+00,+1.02989945002E+00,-3.02762538E-03
+51.25000E-06,+1.02798365855E+00,+1.36567208916E+00,+1.02989945002E+00,+9.91207297E-03
+51.27500E-06,+1.03300878413E+00,+1.35624997870E+00,+1.03806527912E+00,+15.18845482E-03
+51.30000E-06,+1.04934044222E+00,+1.36567208916E+00,+1.02989945002E+00,+5.01257554E-03
+51.32500E-06,+1.04305903528E+00,+1.36567208916E+00,+1.02989945002E+00,+4.88694740E-03
+51.35000E-06,+1.03929019107E+00,+1.36567208916E+00,+1.03429643491E+00,+8.15327902E-03
+51.37500E-06,+1.03426506549E+00,+1.34557158686E+00,+1.04057784185E+00,+5.26383181E-03
+51.40000E-06,+1.04368717596E+00,+1.12132535807E+00,+1.00414568146E+00,-21.99747443E-03
+51.42500E-06,+984.64195044E-03,+1.06353641402E+00,+1.02989945002E+00,+8.90704786E-03
+51.45000E-06,+1.01918968877E+00,+1.04406405240E+00,+1.02298990239E+00,-4.78641934E-03
+51.47500E-06,+1.01165200046E+00,+1.02396355011E+00,+1.05942206278E+00,+9.03267600E-03
+51.50000E-06,+1.00913943762E+00,+1.02961681636E+00,+1.02424618376E+00,+13.05277646E-03
+51.52500E-06,+1.02295853298E+00,+1.02396355011E+00,+1.02989945002E+00,+9.03267600E-03
+51.55000E-06,+1.02358667366E+00,+1.02836053500E+00,+1.02550246513E+00,+9.03267600E-03
+51.57500E-06,+1.03426506549E+00,+1.01454143964E+00,+1.02047733955E+00,+15.18845482E-03
+51.60000E-06,+1.02923993992E+00,+1.29971731601E+00,+1.05565321857E+00,+29.13317829E-03
+51.62500E-06,+1.04368717596E+00,+1.32547108456E+00,+1.04999995232E+00,-6.79646957E-03
+51.65000E-06,+1.03929019107E+00,+1.36127510427E+00,+1.01859291750E+00,+8.15327902E-03
+51.67500E-06,+1.03300878413E+00,+1.35624997869E+00,+1.01922105819E+00,+9.03267600E-03
+51.70000E-06,+1.03238064344E+00,+1.37446605894E+00,+1.02989945002E+00,+10.79146995E-03
+51.72500E-06,+1.02295853298E+00,+1.34619972755E+00,+991.58286748E-03,+12.92714832E-03
+51.75000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.00540196283E+00,+5.89197252E-03
+51.77500E-06,+1.02358667366E+00,+1.34557158686E+00,+1.00979894772E+00,+992.47508E-06
+51.80000E-06,+1.04368717596E+00,+1.15273239288E+00,+1.02424618376E+00,-17.97737397E-03
+51.82500E-06,+1.04305903528E+00,+1.06290827333E+00,+1.03052759070E+00,+24.73619342E-03
+51.85000E-06,+1.02798365855E+00,+1.00826003270E+00,+1.02989945002E+00,+113.07810E-06
+51.87500E-06,+1.00348617136E+00,+1.02396355011E+00,+1.03932156048E+00,-1.39445956E-03
+51.90000E-06,+1.01479270388E+00,+1.02396355011E+00,+1.04434668606E+00,+6.14322879E-03
+51.92500E-06,+1.06253139689E+00,+1.02333540942E+00,+1.04999995232E+00,+12.92714832E-03
+51.95000E-06,+1.02798365855E+00,+1.03966706751E+00,+1.02989945002E+00,+13.05277646E-03
+51.97500E-06,+1.01416456320E+00,+1.02396355011E+00,+1.01922105819E+00,+13.05277646E-03
+52.00000E-06,+1.01228014115E+00,+1.29406404975E+00,+1.02989945002E+00,+27.37438434E-03
+52.02500E-06,+1.02421481435E+00,+1.32609922525E+00,+1.02989945002E+00,-7.04772584E-03
+52.05000E-06,+1.03489320618E+00,+1.36567208916E+00,+1.02989945002E+00,+4.13317856E-03
+52.07500E-06,+1.02358667366E+00,+1.35624997869E+00,+1.04057784185E+00,+5.01257554E-03
+52.10000E-06,+1.01793340740E+00,+1.35122485312E+00,+1.02989945002E+00,+7.90202274E-03
+52.12500E-06,+1.04305903528E+00,+1.36504394848E+00,+1.04937181163E+00,+9.03267600E-03
+52.15000E-06,+1.03929019107E+00,+1.34996857175E+00,+1.02550246513E+00,+992.47508E-06
+52.17500E-06,+1.02358667366E+00,+1.34431530549E+00,+1.03932156048E+00,+10.91709809E-03
+52.20000E-06,+1.05813441200E+00,+1.12383792080E+00,+1.00979894772E+00,-14.45978606E-03
+52.22500E-06,+1.02358667366E+00,+1.04343591172E+00,+1.01042708841E+00,+24.86182156E-03
+52.25000E-06,+1.01918968877E+00,+1.01956656522E+00,+1.02989945002E+00,-6.16832886E-03
+52.27500E-06,+1.01290828183E+00,+1.02396355011E+00,+1.02047733955E+00,+7.14825390E-03
+52.30000E-06,+1.00913943762E+00,+1.01516958032E+00,+1.02989945002E+00,+13.05277646E-03
+52.32500E-06,+1.04431531664E+00,+1.04280777104E+00,+1.02989945002E+00,+5.26383181E-03
+52.35000E-06,+1.03929019107E+00,+1.02836053500E+00,+1.00979894772E+00,+8.15327902E-03
+52.37500E-06,+1.03300878413E+00,+1.04406405240E+00,+1.03115573139E+00,+9.28393227E-03
+52.40000E-06,+1.03238064344E+00,+1.29406404975E+00,+1.07010045461E+00,+22.22363063E-03
+52.42500E-06,+1.02421481435E+00,+1.30599872295E+00,+1.02989945002E+00,-6.92209770E-03
+52.45000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.00979894772E+00,+18.45478644E-03
+52.47500E-06,+1.03426506549E+00,+1.35624997869E+00,+1.02989945002E+00,+11.16835436E-03
+52.50000E-06,+1.02923993992E+00,+1.35122485312E+00,+1.01545221398E+00,+12.55026391E-03
+52.52500E-06,+1.02358667366E+00,+1.34619972755E+00,+1.01042708841E+00,+992.47508E-06
+52.55000E-06,+1.02358667366E+00,+1.36127510427E+00,+1.02550246513E+00,+1.87187206E-03
+52.57500E-06,+1.03426506549E+00,+1.34557158686E+00,+1.02989945002E+00,+6.89699763E-03
+52.60000E-06,+1.04368717596E+00,+1.14393842310E+00,+1.01859291750E+00,-16.21858001E-03
+52.62500E-06,+1.02421481435E+00,+1.06353641402E+00,+1.03052759070E+00,+24.98744970E-03
+52.65000E-06,+1.00788315626E+00,+1.00826003270E+00,+1.04560296743E+00,-2.14822840E-03
+52.67500E-06,+1.03426506549E+00,+1.03464194194E+00,+1.02989945002E+00,+9.03267600E-03
+52.70000E-06,+1.03489320618E+00,+1.01831028385E+00,+1.02989945002E+00,+13.05277646E-03
+52.72500E-06,+1.06253139689E+00,+1.04343591172E+00,+1.03052759070E+00,+5.01257554E-03
+52.75000E-06,+1.02798365855E+00,+1.00826003270E+00,+1.02989945002E+00,+9.91207297E-03
+52.77500E-06,+1.03300878413E+00,+1.03464194194E+00,+1.02989945002E+00,+9.03267600E-03
+52.80000E-06,+1.05813441200E+00,+1.27961681371E+00,+1.02989945002E+00,+26.24373109E-03
+52.82500E-06,+1.04368717596E+00,+1.34494344618E+00,+1.04937181163E+00,-7.04772584E-03
+52.85000E-06,+1.02358667366E+00,+1.34996857175E+00,+1.04560296743E+00,+12.17337948E-03
+52.87500E-06,+1.03426506549E+00,+1.34557158686E+00,+1.01922105819E+00,+5.01257554E-03
+52.90000E-06,+1.01793340740E+00,+1.34557158686E+00,+1.02989945002E+00,+7.27388204E-03
+52.92500E-06,+1.04305903528E+00,+1.34557158686E+00,+1.04999995232E+00,+5.01257554E-03
+52.95000E-06,+1.03929019107E+00,+1.35436555664E+00,+1.05439693721E+00,+992.47508E-06
+52.97500E-06,+1.02358667366E+00,+1.36567208916E+00,+1.03932156048E+00,+7.14825390E-03
+53.00000E-06,+1.04368717596E+00,+1.13011932785E+00,+1.01859291750E+00,-17.97737397E-03
+53.02500E-06,+1.04368717596E+00,+1.06416455470E+00,+1.01105522909E+00,+24.98744970E-03
+53.05000E-06,+1.03929019107E+00,+1.00826003270E+00,+1.02550246513E+00,-1.26883143E-03
+53.07500E-06,+1.01290828183E+00,+1.02270726874E+00,+1.02989945002E+00,+10.91709809E-03
+53.10000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02110548024E+00,+11.92212320E-03
+53.12500E-06,+1.02358667366E+00,+1.04343591172E+00,+1.02864316865E+00,+5.26383181E-03
+53.15000E-06,+1.02798365855E+00,+1.03275751989E+00,+1.03869341980E+00,+9.91207297E-03
+53.17500E-06,+1.04368717596E+00,+1.01328515827E+00,+1.02989945002E+00,+6.89699763E-03
+53.20000E-06,+1.02358667366E+00,+1.31416455205E+00,+1.03555271628E+00,+28.00252504E-03
+53.22500E-06,+1.02421481435E+00,+1.34557158686E+00,+1.02989945002E+00,-2.77636911E-03
+53.25000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.00979894772E+00,+12.17337948E-03
+53.27500E-06,+1.05436556779E+00,+1.36567208916E+00,+1.00037683726E+00,+9.28393227E-03
+53.30000E-06,+1.03803390970E+00,+1.38011932520E+00,+1.02989945002E+00,+7.90202274E-03
+53.32500E-06,+1.02295853298E+00,+1.32609922525E+00,+1.00979894772E+00,+1.24373135E-03
+53.35000E-06,+1.02798365855E+00,+1.34996857175E+00,+1.02550246513E+00,+9.03267600E-03
+53.37500E-06,+1.00348617136E+00,+1.35499369733E+00,+1.04999995232E+00,+5.01257554E-03
+53.40000E-06,+1.02923993992E+00,+1.10687812203E+00,+1.02424618376E+00,-16.21858001E-03
+53.42500E-06,+1.02358667366E+00,+1.04343591172E+00,+1.03052759070E+00,+24.86182156E-03
+53.45000E-06,+1.00788315626E+00,+1.01956656521E+00,+1.02989945002E+00,+4.13317856E-03
+53.47500E-06,+1.01290828183E+00,+1.02396355011E+00,+1.02989945002E+00,+9.03267600E-03
+53.50000E-06,+1.04368717596E+00,+1.00951631407E+00,+1.02989945002E+00,+10.79146995E-03
+53.52500E-06,+1.04368717596E+00,+1.02459169079E+00,+1.00979894772E+00,+9.03267600E-03
+53.55000E-06,+1.04368717596E+00,+999.46606292E-03,+1.03429643491E+00,+13.93217343E-03
+53.57500E-06,+1.03426506549E+00,+1.02396355011E+00,+1.02989945002E+00,+13.05277646E-03
+53.60000E-06,+1.04934044222E+00,+1.32861178809E+00,+1.02989945002E+00,+26.24373109E-03
+53.62500E-06,+1.02358667366E+00,+1.32547108456E+00,+1.04937181163E+00,+992.47508E-06
+53.65000E-06,+1.05499370847E+00,+1.34996857175E+00,+1.02989945002E+00,+12.17337948E-03
+53.67500E-06,+1.04368717596E+00,+1.34431530550E+00,+1.02989945002E+00,+9.28393227E-03
+53.70000E-06,+1.02358667366E+00,+1.36001882290E+00,+1.04999995232E+00,+9.03267600E-03
+53.72500E-06,+1.04305903528E+00,+1.36504394848E+00,+1.04874367095E+00,+9.03267600E-03
+53.75000E-06,+1.03489320618E+00,+1.36567208916E+00,+1.05439693721E+00,+9.03267600E-03
+53.77500E-06,+1.02484295503E+00,+1.34557158686E+00,+1.02047733955E+00,+13.05277646E-03
+53.80000E-06,+1.02358667366E+00,+1.14707912662E+00,+1.00979894772E+00,-16.21858001E-03
+53.82500E-06,+1.02358667366E+00,+1.06353641402E+00,+1.02927130934E+00,+24.98744970E-03
+53.85000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,-3.02762538E-03
+53.87500E-06,+1.01290828183E+00,+1.02396355011E+00,+1.02047733955E+00,+6.89699763E-03
+53.90000E-06,+1.01479270388E+00,+1.01831028385E+00,+1.02989945002E+00,+9.03267600E-03
+53.92500E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02989945002E+00,+5.13820367E-03
+53.95000E-06,+1.04368717596E+00,+1.02836053500E+00,+1.04560296742E+00,+16.19347994E-03
+53.97500E-06,+1.05310928643E+00,+1.03464194194E+00,+1.02989945002E+00,+13.05277646E-03
+54.00000E-06,+1.02358667366E+00,+1.27396354746E+00,+1.04999995232E+00,+26.24373109E-03
+54.02500E-06,+1.04368717596E+00,+1.34494344618E+00,+1.04999995232E+00,-2.90199725E-03
+54.05000E-06,+1.03929019107E+00,+1.36127510427E+00,+1.01419593261E+00,+16.19347994E-03
+54.07500E-06,+1.02358667366E+00,+1.35499369733E+00,+1.02989945002E+00,+9.03267600E-03
+54.10000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.02424618376E+00,+6.14322879E-03
+54.12500E-06,+1.02358667366E+00,+1.34619972754E+00,+1.02927130934E+00,+12.80152018E-03
+54.15000E-06,+1.02798365855E+00,+1.36127510427E+00,+1.00979894772E+00,+992.47508E-06
+54.17500E-06,+1.02358667366E+00,+1.35624997869E+00,+1.00979894772E+00,+6.89699763E-03
+54.20000E-06,+1.01479270388E+00,+1.09243088598E+00,+1.00414568147E+00,-14.45978605E-03
+54.22500E-06,+1.02484295503E+00,+1.06416455470E+00,+1.02989945002E+00,+21.09297737E-03
+54.25000E-06,+1.02358667366E+00,+1.03966706751E+00,+1.04560296742E+00,+992.47508E-06
+54.27500E-06,+1.01290828183E+00,+1.03338566057E+00,+1.03932156049E+00,+2.87689717E-03
+54.30000E-06,+1.00913943762E+00,+1.02396355011E+00,+1.04434668606E+00,+7.90202275E-03
+54.32500E-06,+1.02358667366E+00,+1.04343591172E+00,+1.02927130934E+00,+9.15830413E-03
+54.35000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.00979894772E+00,+9.91207297E-03
+54.37500E-06,+1.01416456320E+00,+1.04406405240E+00,+1.01796477682E+00,+14.93719855E-03
+54.40000E-06,+1.03238064345E+00,+1.30285801954E+00,+1.06130648483E+00,+26.24373109E-03
+54.42500E-06,+1.04305903528E+00,+1.34557158686E+00,+1.01042708840E+00,-3.02762538E-03
+54.45000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.02550246513E+00,+9.91207297E-03
+54.47500E-06,+1.03300878413E+00,+1.33614947640E+00,+1.01922105819E+00,+9.03267600E-03
+54.50000E-06,+1.04368717596E+00,+1.35122485312E+00,+1.02110548023E+00,+2.12312833E-03
+54.52500E-06,+1.02358667366E+00,+1.36504394848E+00,+1.04999995232E+00,+5.13820367E-03
+54.55000E-06,+1.03929019107E+00,+1.37697862167E+00,+1.04560296742E+00,+5.01257554E-03
+54.57500E-06,+1.03426506549E+00,+1.35624997869E+00,+1.01922105819E+00,+3.12815344E-03
+54.60000E-06,+1.05499370847E+00,+1.12132535806E+00,+1.02424618376E+00,-13.32913280E-03
+54.62500E-06,+1.02421481434E+00,+1.06416455470E+00,+1.02927130934E+00,+24.86182156E-03
+54.65000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+5.01257554E-03
+54.67500E-06,+1.03300878413E+00,+1.02396355011E+00,+1.04057784185E+00,+2.87689717E-03
+54.70000E-06,+1.02358667366E+00,+1.02961681636E+00,+1.04434668606E+00,+9.03267600E-03
+54.72500E-06,+1.00474245273E+00,+1.04343591172E+00,+1.02989945002E+00,-10.69094189E-03
+54.75000E-06,+1.04368717596E+00,+1.01705400249E+00,+1.04999995232E+00,+26.49498736E-03
+54.77500E-06,+1.02358667366E+00,+1.02396355011E+00,+1.01105522909E+00,+9.28393227E-03
+54.80000E-06,+1.01793340741E+00,+1.28527007997E+00,+1.03869341980E+00,+26.24373109E-03
+54.82500E-06,+1.04494345732E+00,+1.32547108456E+00,+1.03052759070E+00,-6.79646957E-03
+54.85000E-06,+1.04368717596E+00,+1.34557158686E+00,+1.02989945002E+00,+11.29398250E-03
+54.87500E-06,+1.02233039230E+00,+1.34682786823E+00,+1.02047733955E+00,+17.07287692E-03
+54.90000E-06,+1.02923993992E+00,+1.34557158686E+00,+1.02424618376E+00,+9.03267600E-03
+54.92500E-06,+1.02358667366E+00,+1.34619972754E+00,+1.02927130934E+00,+5.13820367E-03
+54.95000E-06,+1.02798365855E+00,+1.36567208916E+00,+1.02110548023E+00,+1.87187206E-03
+54.97500E-06,+1.02484295503E+00,+1.34557158686E+00,+1.02047733955E+00,+9.03267600E-03
+55.00000E-06,+1.03803390970E+00,+1.14456656389E+00,+1.03869341980E+00,-17.34923326E-03
+55.02500E-06,+1.02421481434E+00,+1.06479269538E+00,+1.02989945002E+00,+21.09297737E-03
+55.05000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04560296742E+00,+4.13317856E-03
+55.07500E-06,+1.02358667366E+00,+1.01328515828E+00,+1.04874367095E+00,+4.76131926E-03
+55.10000E-06,+1.00913943762E+00,+1.02961681636E+00,+1.03555271628E+00,+11.92212320E-03
+55.12500E-06,+1.04368717596E+00,+1.02459169079E+00,+1.02989945002E+00,+13.05277646E-03
+55.15000E-06,+1.04368717596E+00,+1.03966706751E+00,+1.03680899764E+00,+16.19347994E-03
+55.17500E-06,+1.04368717596E+00,+1.05348616287E+00,+1.02989945002E+00,+15.18845482E-03
+55.20000E-06,+1.03238064345E+00,+1.28841078350E+00,+1.03555271628E+00,+30.26383154E-03
+55.22500E-06,+1.02421481434E+00,+1.32547108456E+00,+1.03052759070E+00,-2.90199725E-03
+55.25000E-06,+1.04808416085E+00,+1.37006907405E+00,+994.09543032E-03,+13.93217343E-03
+55.27500E-06,+1.04368717596E+00,+1.34557158686E+00,+1.03932156049E+00,+7.14825390E-03
+55.30000E-06,+1.03803390970E+00,+1.35122485312E+00,+1.03555271628E+00,+7.90202275E-03
+55.32500E-06,+1.02295853298E+00,+1.36504394848E+00,+1.04999995232E+00,+1.36935949E-03
+55.35000E-06,+1.02798365855E+00,+1.36567208916E+00,+1.01419593261E+00,+5.01257554E-03
+55.37500E-06,+1.04368717596E+00,+1.34557158686E+00,+1.02989945002E+00,+2.87689717E-03
+55.40000E-06,+1.04368717596E+00,+1.11253138828E+00,+1.01859291751E+00,-16.21858001E-03
+55.42500E-06,+1.04368717596E+00,+1.02396355011E+00,+1.00979894772E+00,+28.88192202E-03
+55.45000E-06,+1.04368717596E+00,+1.01956656521E+00,+1.02989945002E+00,+113.07810E-06
+55.47500E-06,+1.04368717596E+00,+1.03338566057E+00,+1.03115573138E+00,+6.89699763E-03
+55.50000E-06,+1.04934044222E+00,+1.02396355011E+00,+1.02110548023E+00,+9.03267600E-03
+55.52500E-06,+1.02421481434E+00,+1.02396355011E+00,+1.01042708840E+00,+9.15830413E-03
+55.55000E-06,+1.02798365855E+00,+1.05537058491E+00,+1.01859291751E+00,+15.31408296E-03
+55.57500E-06,+1.05310928643E+00,+1.02396355011E+00,+1.03932156049E+00,+9.03267600E-03
+55.60000E-06,+1.02358667366E+00,+1.27647611018E+00,+1.05879392210E+00,+27.37438434E-03
+55.62500E-06,+1.04431531664E+00,+1.34557158686E+00,+1.04999995232E+00,-7.04772584E-03
+55.65000E-06,+1.04368717596E+00,+1.37006907405E+00,+1.01859291751E+00,+12.17337948E-03
+55.67500E-06,+1.04368717596E+00,+1.34682786823E+00,+1.03932156049E+00,+15.18845482E-03
+55.70000E-06,+1.02923993992E+00,+1.33112435082E+00,+1.02424618376E+00,+9.03267600E-03
+55.72500E-06,+1.02295853298E+00,+1.34557158686E+00,+1.01042708840E+00,+8.78141972E-03
+55.75000E-06,+1.00788315626E+00,+1.36127510427E+00,+1.01419593261E+00,+8.15327902E-03
+55.77500E-06,+1.01416456319E+00,+1.36567208916E+00,+1.05125623368E+00,+2.87689717E-03
+55.80000E-06,+1.05813441200E+00,+1.12132535806E+00,+1.01859291751E+00,-16.21858001E-03
+55.82500E-06,+1.02358667366E+00,+1.06479269538E+00,+1.06947231393E+00,+24.86182156E-03
+55.85000E-06,+1.01228014115E+00,+1.02396355011E+00,+1.04999995232E+00,+3.25378158E-03
+55.87500E-06,+1.03426506549E+00,+1.01454143964E+00,+1.05942206278E+00,+2.87689717E-03
+55.90000E-06,+1.02923993992E+00,+1.02396355011E+00,+1.04434668606E+00,+6.14322879E-03
+55.92500E-06,+1.02295853298E+00,+1.04406405240E+00,+1.02989945002E+00,+8.90704786E-03
+55.95000E-06,+1.01918968877E+00,+1.03966706751E+00,+1.02989945002E+00,+13.93217343E-03
+55.97500E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02047733955E+00,+13.05277646E-03
+56.00000E-06,+1.03803390970E+00,+1.29406404976E+00,+1.01545221398E+00,+33.15327875E-03
+56.02500E-06,+1.02358667366E+00,+1.32547108456E+00,+1.02989945002E+00,-7.04772584E-03
+56.05000E-06,+1.02798365856E+00,+1.34557158686E+00,+1.00979894772E+00,+9.03267600E-03
+56.07500E-06,+1.01290828183E+00,+1.34557158686E+00,+1.01922105819E+00,+9.03267600E-03
+56.10000E-06,+1.04368717596E+00,+1.35122485312E+00,+1.02989945002E+00,+6.14322879E-03
+56.12500E-06,+1.00474245273E+00,+1.36504394848E+00,+1.02989945002E+00,+8.78141972E-03
+56.15000E-06,+1.04368717596E+00,+1.34557158686E+00,+1.04560296742E+00,-3.02762538E-03
+56.17500E-06,+1.03426506549E+00,+1.34557158686E+00,+1.03115573138E+00,+6.89699763E-03
+56.20000E-06,+1.03803390970E+00,+1.15273239287E+00,+995.35171168E-03,-17.34923326E-03
+56.22500E-06,+1.00411431205E+00,+1.04469219308E+00,+1.06821603257E+00,+24.73619343E-03
+56.25000E-06,+1.00788315626E+00,+1.02396355011E+00,+1.02550246513E+00,+4.13317856E-03
+56.27500E-06,+1.03300878413E+00,+1.02396355011E+00,+1.04057784185E+00,+6.89699763E-03
+56.30000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+7.90202275E-03
+56.32500E-06,+1.02358667366E+00,+1.02521983147E+00,+1.04811553027E+00,+13.05277646E-03
+56.35000E-06,+1.02358667366E+00,+1.02836053500E+00,+1.03429643491E+00,+13.05277646E-03
+56.37500E-06,+1.04494345732E+00,+1.02396355011E+00,+1.02989945002E+00,+11.16835436E-03
+56.40000E-06,+1.02358667366E+00,+1.30537058227E+00,+1.07010045461E+00,+25.11307783E-03
+56.42500E-06,+1.04305903528E+00,+1.30599872295E+00,+1.04999995232E+00,-6.79646957E-03
+56.45000E-06,+1.03929019107E+00,+1.36567208916E+00,+1.02989945002E+00,+9.91207298E-03
+56.47500E-06,+1.04368717596E+00,+1.35499369733E+00,+1.01922105819E+00,+7.14825390E-03
+56.50000E-06,+1.02923993992E+00,+1.35122485312E+00,+1.02424618376E+00,+9.03267600E-03
+56.52500E-06,+1.02358667366E+00,+1.34619972754E+00,+1.02989945002E+00,+9.03267600E-03
+56.55000E-06,+1.01228014115E+00,+1.34996857176E+00,+1.02989945002E+00,+992.47508E-06
+56.57500E-06,+1.03426506549E+00,+1.34557158686E+00,+1.01922105819E+00,+6.89699763E-03
+56.60000E-06,+1.02358667366E+00,+1.13263189057E+00,+1.00414568147E+00,-9.30903234E-03
+56.62500E-06,+1.02358667366E+00,+1.08426505700E+00,+1.02989945002E+00,+28.75629389E-03
+56.65000E-06,+1.02358667366E+00,+1.03527008262E+00,+1.04999995232E+00,-2.14822840E-03
+56.67500E-06,+1.01290828183E+00,+1.03338566057E+00,+1.04057784185E+00,+4.76131926E-03
+56.70000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04434668606E+00,+9.03267600E-03
+56.72500E-06,+1.04368717596E+00,+1.02459169079E+00,+1.01042708840E+00,+5.13820367E-03
+56.75000E-06,+1.02798365856E+00,+1.02396355011E+00,+1.00979894772E+00,+8.15327902E-03
+56.77500E-06,+1.03426506549E+00,+1.03464194194E+00,+1.03932156049E+00,+10.91709809E-03
+56.80000E-06,+1.27107410829E+00,+1.30851128580E+00,+1.03555271627E+00,+45.71609268E-03
+56.82500E-06,+1.34582285110E+00,+1.32609922525E+00,+1.02927130934E+00,-10.81657003E-03
+56.85000E-06,+1.38099873012E+00,+1.37006907405E+00,+1.02550246513E+00,+13.93217343E-03
+56.87500E-06,+1.36529521272E+00,+1.33489319503E+00,+1.02989945002E+00,+13.05277646E-03
+56.90000E-06,+1.35398868021E+00,+1.35122485312E+00,+1.01545221398E+00,+14.81157041E-03
+56.92500E-06,+1.32572234880E+00,+1.36504394848E+00,+1.02989945002E+00,+4.88694740E-03
+56.95000E-06,+1.35398868021E+00,+1.38137560656E+00,+1.03429643491E+00,-7.04772584E-03
+56.97500E-06,+1.36655149408E+00,+1.35624997869E+00,+1.03932156049E+00,+992.47508E-06
+57.00000E-06,+1.15235551642E+00,+1.11253138827E+00,+1.01859291751E+00,-44.35928323E-03
+57.02500E-06,+1.08263189919E+00,+1.06416455470E+00,+990.95472679E-03,+44.83669572E-03
+57.05000E-06,+1.02798365856E+00,+1.01956656521E+00,+1.02989945002E+00,-766.31888E-06
+57.07500E-06,+1.02358667366E+00,+1.03338566057E+00,+1.00979894772E+00,+2.87689717E-03
+57.10000E-06,+1.03803390970E+00,+1.01516958032E+00,+1.05314065585E+00,+10.16332925E-03
+57.12500E-06,+1.02358667366E+00,+1.04406405240E+00,+1.01042708840E+00,+16.94724878E-03
+57.15000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.02989945002E+00,+16.19347994E-03
+57.17500E-06,+1.03300878413E+00,+1.03464194193E+00,+1.02989945002E+00,+12.80152018E-03
+57.20000E-06,+1.28803390706E+00,+1.32861178810E+00,+1.06444718836E+00,+45.21358013E-03
+57.22500E-06,+1.34582285110E+00,+1.32609922525E+00,+1.04937181164E+00,-18.60551468E-03
+57.25000E-06,+1.38099873012E+00,+1.37006907405E+00,+1.03429643491E+00,+17.95227389E-03
+57.27500E-06,+1.36529521272E+00,+1.35499369733E+00,+1.02047733955E+00,+15.18845482E-03
