x-axis,1,2,3,4
+40.35000E-06,+1.33278893402E+00,+1.04528895066E+00,+1.32364949770E+00,+1.32603641413E+00
+40.37500E-06,+1.35288943631E+00,+1.02016332281E+00,+1.35380025114E+00,+1.31598616300E+00
+40.40000E-06,+1.34786431071E+00,+1.28649497825E+00,+1.32364949770E+00,+1.29086053510E+00
+40.42500E-06,+1.36293968743E+00,+1.35182161070E+00,+1.36385050231E+00,+1.34613691642E+00
+40.45000E-06,+1.34283918515E+00,+1.33674623399E+00,+1.33872487441E+00,+1.31096103742E+00
+40.47500E-06,+1.34283918512E+00,+1.36187186186E+00,+1.36385050232E+00,+1.32603641413E+00
+40.50000E-06,+1.37801506418E+00,+1.33674623397E+00,+1.35882537674E+00,+1.32101128857E+00
+40.52500E-06,+1.36293968743E+00,+1.35182161070E+00,+1.32364949771E+00,+1.32603641413E+00
+40.55000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.32364949770E+00,+1.33608666530E+00
+40.57500E-06,+1.36293968742E+00,+1.35182161070E+00,+1.34375000000E+00,+1.33608666529E+00
+40.60000E-06,+1.32273868285E+00,+1.05031407624E+00,+1.32364949770E+00,+1.35116204199E+00
+40.62500E-06,+1.30263818058E+00,+1.03021357395E+00,+1.34374999998E+00,+1.30593591185E+00
+40.65000E-06,+1.34283918515E+00,+1.03021357395E+00,+1.35882537671E+00,+1.33106153972E+00
+40.67500E-06,+1.34283918512E+00,+1.03021357395E+00,+1.35380025114E+00,+1.32603641413E+00
+40.70000E-06,+1.34786431071E+00,+1.03021357395E+00,+1.36385050230E+00,+1.31096103740E+00
+40.72500E-06,+1.34283918515E+00,+1.01011307166E+00,+1.32364949772E+00,+1.34613691643E+00
+40.75000E-06,+1.36293968745E+00,+1.02518844836E+00,+1.31359924658E+00,+1.34111179084E+00
+40.77500E-06,+1.37298993858E+00,+1.02016332281E+00,+1.34375000000E+00,+1.31598616300E+00
+40.80000E-06,+1.32776380841E+00,+1.29654522942E+00,+1.33369974888E+00,+1.30091078627E+00
+40.82500E-06,+1.34283918519E+00,+1.35182161070E+00,+1.32364949770E+00,+1.32603641414E+00
+40.85000E-06,+1.34786431074E+00,+1.37192211300E+00,+1.32867462329E+00,+1.34613691643E+00
+40.87500E-06,+1.33278893399E+00,+1.35182161070E+00,+1.33369974884E+00,+1.35618716757E+00
+40.90000E-06,+1.34283918515E+00,+1.34679648514E+00,+1.34375000000E+00,+1.35116204204E+00
+40.92500E-06,+1.38304018973E+00,+1.35182161072E+00,+1.36385050227E+00,+1.34613691642E+00
+40.95000E-06,+1.34283918515E+00,+1.35684673629E+00,+1.35882537671E+00,+1.32603641413E+00
+40.97500E-06,+1.35288943631E+00,+1.34177135957E+00,+1.34375000000E+00,+1.33608666529E+00
+41.00000E-06,+1.34786431071E+00,+1.04528895063E+00,+1.34375000000E+00,+1.34613691643E+00
+41.02500E-06,+1.36293968742E+00,+1.03021357397E+00,+1.32364949773E+00,+1.32603641413E+00
+41.05000E-06,+1.38304018974E+00,+1.04528895066E+00,+1.34375000000E+00,+1.31096103742E+00
+41.07500E-06,+1.34283918515E+00,+1.04026382508E+00,+1.35380025114E+00,+1.34613691643E+00
+41.10000E-06,+1.32776380841E+00,+1.02518844839E+00,+1.33369974888E+00,+1.34613691643E+00
+41.12500E-06,+1.34283918515E+00,+1.03021357393E+00,+1.30354899543E+00,+1.34613691642E+00
+41.15000E-06,+1.36293968745E+00,+1.02518844836E+00,+1.31862437212E+00,+1.32603641413E+00
+41.17500E-06,+1.35288943628E+00,+1.01011307165E+00,+1.33369974884E+00,+1.32603641416E+00
+41.20000E-06,+1.34283918515E+00,+1.26639447595E+00,+1.33369974888E+00,+1.30593591183E+00
+41.22500E-06,+1.38304018973E+00,+1.35182161070E+00,+1.36385050227E+00,+1.32603641414E+00
+41.25000E-06,+1.34786431074E+00,+1.34177135958E+00,+1.34375000000E+00,+1.32603641413E+00
+41.27500E-06,+1.31268843169E+00,+1.36187186187E+00,+1.35380025116E+00,+1.34613691643E+00
+41.30000E-06,+1.32776380841E+00,+1.35684673627E+00,+1.34375000000E+00,+1.34111179087E+00
+41.32500E-06,+1.36293968743E+00,+1.35182161069E+00,+1.32364949772E+00,+1.34613691643E+00
+41.35000E-06,+1.37801506416E+00,+1.35684673629E+00,+1.33872487441E+00,+1.32603641413E+00
+41.37500E-06,+1.35288943631E+00,+1.34177135952E+00,+1.32364949770E+00,+1.33608666527E+00
+41.40000E-06,+1.34283918515E+00,+1.04528895063E+00,+1.33369974883E+00,+1.35116204199E+00
+41.42500E-06,+1.32273868289E+00,+1.05031407623E+00,+1.32364949770E+00,+1.32603641414E+00
+41.45000E-06,+1.35791456186E+00,+1.02518844836E+00,+1.35380025112E+00,+1.34111179084E+00
+41.47500E-06,+1.33278893399E+00,+1.02016332279E+00,+1.34375000003E+00,+1.33608666527E+00
+41.50000E-06,+1.34283918515E+00,+1.03021357395E+00,+1.34375000000E+00,+1.33106153969E+00
+41.52500E-06,+1.34283918516E+00,+1.01011307165E+00,+1.36385050228E+00,+1.32603641414E+00
+41.55000E-06,+1.34283918515E+00,+1.03021357395E+00,+1.35882537671E+00,+1.32101128854E+00
+41.57500E-06,+1.34283918515E+00,+1.03021357395E+00,+1.34375000000E+00,+1.31598616297E+00
+41.60000E-06,+1.35288943632E+00,+1.30157035499E+00,+1.33872487444E+00,+1.30593591183E+00
+41.62500E-06,+1.38304018974E+00,+1.35182161072E+00,+1.34375000000E+00,+1.32603641414E+00
+41.65000E-06,+1.34786431074E+00,+1.34679648512E+00,+1.35380025112E+00,+1.34111179084E+00
+41.67500E-06,+1.34283918517E+00,+1.35182161070E+00,+1.33369974884E+00,+1.33608666529E+00
+41.70000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.36385050230E+00,+1.33106153969E+00
+41.72500E-06,+1.36293968743E+00,+1.37192211300E+00,+1.32364949772E+00,+1.32603641412E+00
+41.75000E-06,+1.35791456186E+00,+1.34177135958E+00,+1.34375000000E+00,+1.34111179084E+00
+41.77500E-06,+1.35288943631E+00,+1.34177135957E+00,+1.34375000003E+00,+1.32603641411E+00
+41.80000E-06,+1.33278893397E+00,+1.06538945298E+00,+1.36385050230E+00,+1.36121229316E+00
+41.82500E-06,+1.34283918514E+00,+1.03021357395E+00,+1.34375000000E+00,+1.30593591183E+00
+41.85000E-06,+1.34786431074E+00,+1.04026382512E+00,+1.32867462329E+00,+1.32603641413E+00
+41.87500E-06,+1.35288943628E+00,+1.03021357395E+00,+1.31359924654E+00,+1.33608666527E+00
+41.90000E-06,+1.36293968745E+00,+1.01513819721E+00,+1.32867462326E+00,+1.33608666525E+00
+41.92500E-06,+1.34283918515E+00,+1.03021357393E+00,+1.34375000001E+00,+1.36623741870E+00
+41.95000E-06,+1.32776380844E+00,+1.01513819724E+00,+1.30857412099E+00,+1.34111179084E+00
+41.97500E-06,+1.34283918515E+00,+1.02016332279E+00,+1.33369974884E+00,+1.32603641413E+00
+42.00000E-06,+1.36293968745E+00,+1.25634422478E+00,+1.28847361867E+00,+1.28081028398E+00
+42.02500E-06,+1.38304018976E+00,+1.37192211301E+00,+1.34375000000E+00,+1.38633792101E+00
+42.05000E-06,+1.34283918515E+00,+1.34679648512E+00,+1.33872487441E+00,+1.30593591183E+00
+42.07500E-06,+1.34283918515E+00,+1.37192211300E+00,+1.36385050230E+00,+1.33608666529E+00
+42.10000E-06,+1.33278893397E+00,+1.33172110841E+00,+1.33872487444E+00,+1.32603641413E+00
+42.12500E-06,+1.36293968745E+00,+1.35182161070E+00,+1.34375000000E+00,+1.34613691642E+00
+42.15000E-06,+1.33278893403E+00,+1.33674623399E+00,+1.34375000000E+00,+1.34111179084E+00
+42.17500E-06,+1.34283918515E+00,+1.34177135954E+00,+1.35380025116E+00,+1.32603641413E+00
+42.20000E-06,+1.34283918515E+00,+1.05533920181E+00,+1.34877512556E+00,+1.35116204199E+00
+42.22500E-06,+1.30263818055E+00,+1.01011307166E+00,+1.36385050227E+00,+1.30593591185E+00
+42.25000E-06,+1.34786431074E+00,+1.03523869954E+00,+1.33872487441E+00,+1.34613691643E+00
+42.27500E-06,+1.36293968745E+00,+1.03021357395E+00,+1.34374999997E+00,+1.31598616297E+00
+42.30000E-06,+1.35791456188E+00,+1.02518844839E+00,+1.32364949770E+00,+1.32603641413E+00
+42.32500E-06,+1.34283918516E+00,+1.03021357393E+00,+1.34375000001E+00,+1.30593591185E+00
+42.35000E-06,+1.34283918515E+00,+1.03523869954E+00,+1.31359924658E+00,+1.32603641413E+00
+42.37500E-06,+1.35288943628E+00,+1.02016332279E+00,+1.34375000000E+00,+1.31598616300E+00
+42.40000E-06,+1.35791456188E+00,+1.30157035499E+00,+1.33369974888E+00,+1.28081028398E+00
+42.42500E-06,+1.36293968745E+00,+1.39202261529E+00,+1.36385050227E+00,+1.36623741873E+00
+42.45000E-06,+1.32776380844E+00,+1.35182161070E+00,+1.33872487441E+00,+1.32101128854E+00
+42.47500E-06,+1.35288943628E+00,+1.33172110843E+00,+1.33369974884E+00,+1.32603641413E+00
+42.50000E-06,+1.32776380841E+00,+1.34679648514E+00,+1.32867462326E+00,+1.32603641413E+00
+42.52500E-06,+1.34283918515E+00,+1.35182161070E+00,+1.36385050227E+00,+1.30593591185E+00
+42.55000E-06,+1.35791456186E+00,+1.34679648512E+00,+1.32364949770E+00,+1.34111179084E+00
+42.57500E-06,+1.33278893399E+00,+1.37192211300E+00,+1.36385050230E+00,+1.32603641413E+00
+42.60000E-06,+1.34786431071E+00,+1.06036432737E+00,+1.38395100459E+00,+1.35116204199E+00
+42.62500E-06,+1.34283918515E+00,+1.03021357393E+00,+1.36385050230E+00,+1.30593591183E+00
+42.65000E-06,+1.37801506416E+00,+1.03523869954E+00,+1.34877512559E+00,+1.32603641413E+00
+42.67500E-06,+1.37298993858E+00,+1.01011307165E+00,+1.33369974884E+00,+1.31598616297E+00
+42.70000E-06,+1.32776380841E+00,+1.02518844839E+00,+1.33872487444E+00,+1.35116204199E+00
+42.72500E-06,+1.36293968743E+00,+1.01011307165E+00,+1.32364949772E+00,+1.32603641413E+00
+42.75000E-06,+1.32776380844E+00,+1.03021357395E+00,+1.33872487441E+00,+1.34111179084E+00
+42.77500E-06,+1.33278893396E+00,+1.02016332281E+00,+1.33369974886E+00,+1.32603641413E+00
+42.80000E-06,+1.35791456189E+00,+1.29654522943E+00,+1.32867462332E+00,+1.27578515842E+00
+42.82500E-06,+1.36293968746E+00,+1.39202261530E+00,+1.36385050228E+00,+1.34613691642E+00
+42.85000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.32364949770E+00,+1.31096103742E+00
+42.87500E-06,+1.37298993858E+00,+1.37192211300E+00,+1.33369974884E+00,+1.34613691643E+00
+42.90000E-06,+1.34283918515E+00,+1.35684673626E+00,+1.36887562791E+00,+1.32101128852E+00
+42.92500E-06,+1.34283918515E+00,+1.35182161070E+00,+1.34375000001E+00,+1.32603641413E+00
+42.95000E-06,+1.34283918515E+00,+1.34177135953E+00,+1.35882537671E+00,+1.34613691643E+00
+42.97500E-06,+1.35288943628E+00,+1.36187186184E+00,+1.33369974887E+00,+1.35618716759E+00
+43.00000E-06,+1.33278893403E+00,+1.06036432737E+00,+1.32364949765E+00,+1.37628766985E+00
+43.02500E-06,+1.32273868285E+00,+1.03021357395E+00,+1.32364949772E+00,+1.32603641412E+00
+43.05000E-06,+1.34283918515E+00,+1.04528895066E+00,+1.36385050230E+00,+1.34111179084E+00
+43.07500E-06,+1.36293968745E+00,+1.02016332281E+00,+1.34375000000E+00,+1.32603641413E+00
+43.10000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.33369974882E+00,+1.34111179087E+00
+43.12500E-06,+1.36293968745E+00,+1.03021357395E+00,+1.36385050228E+00,+1.34613691643E+00
+43.15000E-06,+1.35288943627E+00,+1.03021357395E+00,+1.34877512559E+00,+1.32603641413E+00
+43.17500E-06,+1.35288943631E+00,+1.03021357395E+00,+1.32364949770E+00,+1.32603641416E+00
+43.20000E-06,+1.34283918515E+00,+1.26136935039E+00,+1.29852386984E+00,+1.29086053510E+00
+43.22500E-06,+1.34283918518E+00,+1.37192211300E+00,+1.36385050228E+00,+1.36623741874E+00
+43.25000E-06,+1.33781405956E+00,+1.31664573170E+00,+1.34375000000E+00,+1.34111179084E+00
+43.27500E-06,+1.32273868285E+00,+1.36187186187E+00,+1.35380025113E+00,+1.34613691643E+00
+43.30000E-06,+1.32776380841E+00,+1.36689698744E+00,+1.34877512556E+00,+1.33608666531E+00
+43.32500E-06,+1.34283918515E+00,+1.35182161070E+00,+1.32364949770E+00,+1.32603641415E+00
+43.35000E-06,+1.37801506415E+00,+1.36187186182E+00,+1.35882537671E+00,+1.34613691643E+00
+43.37500E-06,+1.34283918515E+00,+1.36187186187E+00,+1.35380025116E+00,+1.33608666529E+00
+43.40000E-06,+1.36796481301E+00,+1.05533920181E+00,+1.34877512556E+00,+1.35618716755E+00
+43.42500E-06,+1.32273868287E+00,+990.01256937E-03,+1.34375000003E+00,+1.30593591183E+00
+43.45000E-06,+1.38304018974E+00,+1.04528895066E+00,+1.34877512559E+00,+1.34613691643E+00
+43.47500E-06,+1.34283918515E+00,+1.03021357395E+00,+1.33369974884E+00,+1.33608666527E+00
+43.50000E-06,+1.34283918515E+00,+1.02518844839E+00,+1.33872487444E+00,+1.34613691643E+00
+43.52500E-06,+1.34283918512E+00,+1.03021357393E+00,+1.34375000003E+00,+1.34613691641E+00
+43.55000E-06,+1.32776380844E+00,+1.02518844836E+00,+1.34375000000E+00,+1.33106153972E+00
+43.57500E-06,+1.33278893399E+00,+1.02016332281E+00,+1.33369974884E+00,+1.32603641419E+00
+43.60000E-06,+1.34283918515E+00,+1.29152010387E+00,+1.34877512562E+00,+1.27578515842E+00
+43.62500E-06,+1.38304018973E+00,+1.37192211300E+00,+1.32364949772E+00,+1.36623741871E+00
+43.65000E-06,+1.32776380844E+00,+1.33172110841E+00,+1.35882537671E+00,+1.31096103742E+00
+43.67500E-06,+1.35288943628E+00,+1.36187186187E+00,+1.34375000000E+00,+1.34613691643E+00
+43.70000E-06,+1.36293968745E+00,+1.33674623397E+00,+1.36385050230E+00,+1.32603641413E+00
+43.72500E-06,+1.36293968745E+00,+1.35182161069E+00,+1.34375000000E+00,+1.32603641415E+00
+43.75000E-06,+1.34283918515E+00,+1.33674623400E+00,+1.35882537671E+00,+1.34613691643E+00
+43.77500E-06,+1.35288943631E+00,+1.35182161070E+00,+1.34374999997E+00,+1.34613691643E+00
+43.80000E-06,+1.35791456189E+00,+1.04528895063E+00,+1.33369974882E+00,+1.38633792102E+00
+43.82500E-06,+1.32273868287E+00,+1.03021357395E+00,+1.32364949772E+00,+1.30593591183E+00
+43.85000E-06,+1.36293968745E+00,+1.05031407624E+00,+1.33872487441E+00,+1.33608666531E+00
+43.87500E-06,+1.37298993861E+00,+1.03021357395E+00,+1.35380025113E+00,+1.30593591183E+00
+43.90000E-06,+1.33781405959E+00,+1.03021357395E+00,+1.36385050230E+00,+1.32603641413E+00
+43.92500E-06,+1.34283918516E+00,+1.01011307165E+00,+1.36385050228E+00,+1.30593591186E+00
+43.95000E-06,+1.34786431074E+00,+1.03021357395E+00,+1.34877512559E+00,+1.31096103742E+00
+43.97500E-06,+1.37298993861E+00,+1.03021357395E+00,+1.33369974887E+00,+1.33608666527E+00
+44.00000E-06,+1.34283918515E+00,+1.29152010387E+00,+1.32364949770E+00,+1.30091078627E+00
+44.02500E-06,+1.38304018974E+00,+1.35182161073E+00,+1.36385050227E+00,+1.36623741873E+00
+44.05000E-06,+1.32273868285E+00,+1.32669598282E+00,+1.34375000000E+00,+1.33608666525E+00
+44.07500E-06,+1.36293968745E+00,+1.35182161070E+00,+1.35380025113E+00,+1.34613691643E+00
+44.10000E-06,+1.34283918515E+00,+1.33674623397E+00,+1.35380025112E+00,+1.32101128857E+00
+44.12500E-06,+1.38304018971E+00,+1.35182161070E+00,+1.36385050227E+00,+1.32603641415E+00
+44.15000E-06,+1.34283918515E+00,+1.36689698741E+00,+1.36385050230E+00,+1.32603641413E+00
+44.17500E-06,+1.36293968745E+00,+1.36187186187E+00,+1.36385050230E+00,+1.33608666529E+00
+44.20000E-06,+1.36293968745E+00,+1.07543970410E+00,+1.36887562786E+00,+1.35116204199E+00
+44.22500E-06,+1.36293968743E+00,+1.03021357393E+00,+1.34375000000E+00,+1.30593591183E+00
+44.25000E-06,+1.37801506415E+00,+1.05031407624E+00,+1.34375000000E+00,+1.35116204202E+00
+44.27500E-06,+1.35288943634E+00,+1.02016332278E+00,+1.34374999997E+00,+1.33608666527E+00
+44.30000E-06,+1.34786431071E+00,+1.01011307165E+00,+1.34375000000E+00,+1.33106153969E+00
+44.32500E-06,+1.32273868288E+00,+1.03021357393E+00,+1.34375000001E+00,+1.34613691643E+00
+44.35000E-06,+1.35791456186E+00,+1.01011307165E+00,+1.32364949770E+00,+1.34111179084E+00
+44.37500E-06,+1.35288943628E+00,+1.03021357395E+00,+1.33369974884E+00,+1.30593591183E+00
+44.40000E-06,+1.32776380841E+00,+1.29654522943E+00,+1.35380025118E+00,+1.28583540954E+00
+44.42500E-06,+1.36293968745E+00,+1.37192211302E+00,+1.32364949773E+00,+1.36623741871E+00
+44.45000E-06,+1.34283918515E+00,+1.33172110841E+00,+1.36385050230E+00,+1.30593591183E+00
+44.47500E-06,+1.36293968742E+00,+1.34177135957E+00,+1.35380025116E+00,+1.34613691640E+00
+44.50000E-06,+1.35791456189E+00,+1.36689698744E+00,+1.33872487444E+00,+1.33106153969E+00
+44.52500E-06,+1.38304018971E+00,+1.37192211299E+00,+1.32364949772E+00,+1.34613691640E+00
+44.55000E-06,+1.34283918515E+00,+1.35684673629E+00,+1.35380025112E+00,+1.36121229314E+00
+44.57500E-06,+1.35288943628E+00,+1.35182161070E+00,+1.33369974887E+00,+1.33608666527E+00
+44.60000E-06,+1.34786431071E+00,+1.04026382507E+00,+1.31359924652E+00,+1.37126254429E+00
+44.62500E-06,+1.30263818058E+00,+1.03021357395E+00,+1.34375000000E+00,+1.28583540955E+00
+44.65000E-06,+1.39309044086E+00,+1.03021357395E+00,+1.31359924658E+00,+1.33106153972E+00
+44.67500E-06,+1.36293968742E+00,+1.03021357395E+00,+1.32364949770E+00,+1.33608666527E+00
+44.70000E-06,+1.36293968745E+00,+1.02518844839E+00,+1.33369974882E+00,+1.32101128857E+00
+44.72500E-06,+1.34283918515E+00,+1.01011307165E+00,+1.34375000001E+00,+1.32603641412E+00
+44.75000E-06,+1.36293968745E+00,+1.02518844836E+00,+1.33872487441E+00,+1.32603641413E+00
+44.77500E-06,+1.36293968745E+00,+1.02016332281E+00,+1.32364949770E+00,+1.31598616297E+00
+44.80000E-06,+1.36293968745E+00,+1.27644472713E+00,+1.33369974888E+00,+1.28583540954E+00
+44.82500E-06,+1.38304018976E+00,+1.37192211299E+00,+1.34374999999E+00,+1.34613691644E+00
+44.85000E-06,+1.32776380844E+00,+1.34679648511E+00,+1.32867462329E+00,+1.31096103742E+00
+44.87500E-06,+1.35288943628E+00,+1.36187186187E+00,+1.36385050230E+00,+1.35618716756E+00
+44.90000E-06,+1.34283918515E+00,+1.36689698744E+00,+1.33369974882E+00,+1.35618716761E+00
+44.92500E-06,+1.34283918516E+00,+1.35182161072E+00,+1.36385050227E+00,+1.34613691643E+00
+44.95000E-06,+1.35791456186E+00,+1.36689698741E+00,+1.34375000000E+00,+1.34613691643E+00
+44.97500E-06,+1.35288943631E+00,+1.36187186184E+00,+1.35380025116E+00,+1.33608666530E+00
+45.00000E-06,+1.35288943633E+00,+1.02518844833E+00,+1.36385050230E+00,+1.35116204199E+00
+45.02500E-06,+1.36293968745E+00,+1.01011307165E+00,+1.34375000000E+00,+1.28583540955E+00
+45.05000E-06,+1.37801506415E+00,+1.03523869954E+00,+1.34375000000E+00,+1.34613691643E+00
+45.07500E-06,+1.34283918515E+00,+1.04026382508E+00,+1.34374999997E+00,+1.34613691643E+00
+45.10000E-06,+1.32776380841E+00,+1.04026382513E+00,+1.35882537674E+00,+1.34613691643E+00
+45.12500E-06,+1.34283918515E+00,+1.01011307167E+00,+1.34375000001E+00,+1.34613691641E+00
+45.15000E-06,+1.33278893403E+00,+1.01513819724E+00,+1.32364949770E+00,+1.34613691643E+00
+45.17500E-06,+1.36293968745E+00,+1.02016332281E+00,+1.33369974887E+00,+1.32603641416E+00
+45.20000E-06,+1.34283918515E+00,+1.29152010387E+00,+1.33369974888E+00,+1.26070978168E+00
+45.22500E-06,+1.38304018976E+00,+1.39202261530E+00,+1.34375000000E+00,+1.36623741871E+00
+45.25000E-06,+1.32776380844E+00,+1.33674623400E+00,+1.36385050230E+00,+1.32101128854E+00
+45.27500E-06,+1.34283918515E+00,+1.34177135954E+00,+1.34375000000E+00,+1.32603641413E+00
+45.30000E-06,+1.34283918515E+00,+1.33172110841E+00,+1.35882537674E+00,+1.34613691643E+00
+45.32500E-06,+1.34283918518E+00,+1.37192211299E+00,+1.34375000000E+00,+1.32603641413E+00
+45.35000E-06,+1.34786431074E+00,+1.33674623400E+00,+1.35380025112E+00,+1.36121229314E+00
+45.37500E-06,+1.33278893398E+00,+1.34177135957E+00,+1.32364949773E+00,+1.32603641413E+00
+45.40000E-06,+1.35288943633E+00,+1.06036432736E+00,+1.35380025112E+00,+1.37126254429E+00
+45.42500E-06,+1.34283918515E+00,+1.01011307168E+00,+1.36385050227E+00,+1.32603641412E+00
+45.45000E-06,+1.34786431074E+00,+1.03523869954E+00,+1.35882537671E+00,+1.33608666531E+00
+45.47500E-06,+1.35288943631E+00,+1.04026382514E+00,+1.34375000000E+00,+1.31598616297E+00
+45.50000E-06,+1.35791456189E+00,+1.04026382513E+00,+1.32867462326E+00,+1.36121229317E+00
+45.52500E-06,+1.34283918515E+00,+1.01011307167E+00,+1.36385050228E+00,+1.32603641413E+00
+45.55000E-06,+1.35791456186E+00,+1.03021357395E+00,+1.34375000000E+00,+1.32101128854E+00
+45.57500E-06,+1.35288943628E+00,+1.02016332281E+00,+1.33369974887E+00,+1.33608666530E+00
+45.60000E-06,+1.32776380841E+00,+1.30157035499E+00,+1.33369974888E+00,+1.30091078628E+00
+45.62500E-06,+1.40314069204E+00,+1.35182161070E+00,+1.34374999998E+00,+1.34613691644E+00
+45.65000E-06,+1.32273868285E+00,+1.32669598282E+00,+1.34877512559E+00,+1.32101128854E+00
+45.67500E-06,+1.34283918518E+00,+1.36187186184E+00,+1.33369974884E+00,+1.33608666530E+00
+45.70000E-06,+1.34283918515E+00,+1.33674623397E+00,+1.36385050230E+00,+1.32603641413E+00
+45.72500E-06,+1.34283918516E+00,+1.39202261527E+00,+1.36385050228E+00,+1.32603641413E+00
+45.75000E-06,+1.35288943627E+00,+1.35182161070E+00,+1.35882537671E+00,+1.34613691643E+00
+45.77500E-06,+1.35288943631E+00,+1.36187186187E+00,+1.34375000000E+00,+1.32603641413E+00
+45.80000E-06,+1.35791456189E+00,+1.05533920180E+00,+1.36385050230E+00,+1.34613691643E+00
+45.82500E-06,+1.34283918515E+00,+1.03021357393E+00,+1.34375000000E+00,+1.32603641412E+00
+45.85000E-06,+1.36796481297E+00,+1.03523869954E+00,+1.33369974888E+00,+1.34613691643E+00
+45.87500E-06,+1.34283918518E+00,+1.03021357395E+00,+1.33369974887E+00,+1.34613691643E+00
+45.90000E-06,+1.34283918515E+00,+1.03021357395E+00,+1.35882537674E+00,+1.33106153969E+00
+45.92500E-06,+1.34283918512E+00,+1.01011307165E+00,+1.36385050230E+00,+1.34613691643E+00
+45.95000E-06,+1.35791456186E+00,+1.04528895066E+00,+1.32364949770E+00,+1.33106153972E+00
+45.97500E-06,+1.35288943628E+00,+1.03021357395E+00,+1.33369974887E+00,+1.32603641413E+00
+46.00000E-06,+1.34786431071E+00,+1.29654522943E+00,+1.31862437214E+00,+1.28081028398E+00
+46.02500E-06,+1.38304018973E+00,+1.35182161074E+00,+1.34375000000E+00,+1.36623741871E+00
+46.05000E-06,+1.34283918515E+00,+1.33172110841E+00,+1.34877512559E+00,+1.31096103742E+00
+46.07500E-06,+1.34283918515E+00,+1.35182161074E+00,+1.36385050230E+00,+1.32603641413E+00
+46.10000E-06,+1.35791456189E+00,+1.33674623397E+00,+1.35380025118E+00,+1.32101128857E+00
+46.12500E-06,+1.36293968745E+00,+1.35182161070E+00,+1.34375000002E+00,+1.30593591185E+00
+46.15000E-06,+1.34283918515E+00,+1.34177135959E+00,+1.34375000000E+00,+1.36121229314E+00
+46.17500E-06,+1.35288943628E+00,+1.34177135954E+00,+1.31359924657E+00,+1.34613691640E+00
+46.20000E-06,+1.34283918515E+00,+1.03523869951E+00,+1.33369974882E+00,+1.36623741873E+00
+46.22500E-06,+1.32273868285E+00,+1.03021357392E+00,+1.36385050228E+00,+1.32603641415E+00
+46.25000E-06,+1.35791456186E+00,+1.05031407624E+00,+1.34375000000E+00,+1.34613691643E+00
+46.27500E-06,+1.35288943628E+00,+1.04026382508E+00,+1.36385050233E+00,+1.32603641410E+00
+46.30000E-06,+1.34283918515E+00,+1.03021357395E+00,+1.36385050230E+00,+1.33106153969E+00
+46.32500E-06,+1.34283918516E+00,+1.03021357395E+00,+1.36385050228E+00,+1.30593591185E+00
+46.35000E-06,+1.33278893403E+00,+1.01011307165E+00,+1.34375000000E+00,+1.31096103742E+00
+46.37500E-06,+1.35288943628E+00,+1.03021357395E+00,+1.34375000000E+00,+1.33608666526E+00
+46.40000E-06,+1.35791456189E+00,+1.28146985270E+00,+1.31359924659E+00,+1.28081028398E+00
+46.42500E-06,+1.38304018974E+00,+1.37192211302E+00,+1.34374999997E+00,+1.38633792101E+00
+46.45000E-06,+1.32273868285E+00,+1.35182161070E+00,+1.33369974888E+00,+1.32101128854E+00
+46.47500E-06,+1.33278893402E+00,+1.36187186187E+00,+1.34375000003E+00,+1.33608666530E+00
+46.50000E-06,+1.32776380841E+00,+1.35182161070E+00,+1.33872487438E+00,+1.34613691643E+00
+46.52500E-06,+1.36293968745E+00,+1.37192211300E+00,+1.32364949770E+00,+1.32603641413E+00
+46.55000E-06,+1.35791456186E+00,+1.36689698741E+00,+1.37390075341E+00,+1.32603641413E+00
+46.57500E-06,+1.33278893402E+00,+1.37192211300E+00,+1.35380025113E+00,+1.32603641416E+00
+46.60000E-06,+1.32776380841E+00,+1.02016332277E+00,+1.34877512556E+00,+1.35116204199E+00
+46.62500E-06,+1.36293968741E+00,+1.03021357395E+00,+1.36385050227E+00,+1.34613691641E+00
+46.65000E-06,+1.35791456186E+00,+1.05031407624E+00,+1.34375000000E+00,+1.34613691643E+00
+46.67500E-06,+1.35288943631E+00,+1.01011307165E+00,+1.32364949770E+00,+1.33608666530E+00
+46.70000E-06,+1.35288943633E+00,+1.03021357395E+00,+1.35882537674E+00,+1.33106153969E+00
+46.72500E-06,+1.34283918515E+00,+1.01011307165E+00,+1.30354899544E+00,+1.34613691641E+00
+46.75000E-06,+1.34283918515E+00,+1.01513819724E+00,+1.30857412100E+00,+1.34111179084E+00
+46.77500E-06,+1.34283918515E+00,+1.02016332278E+00,+1.32364949770E+00,+1.31598616300E+00
+46.80000E-06,+1.34786431071E+00,+1.28649497825E+00,+1.31862437214E+00,+1.28583540954E+00
+46.82500E-06,+1.36293968746E+00,+1.37192211300E+00,+1.34375000000E+00,+1.36623741871E+00
+46.85000E-06,+1.34786431074E+00,+1.34679648511E+00,+1.34375000000E+00,+1.30593591183E+00
+46.87500E-06,+1.34283918515E+00,+1.37192211300E+00,+1.36385050230E+00,+1.34613691643E+00
+46.90000E-06,+1.34786431071E+00,+1.32167085723E+00,+1.33872487444E+00,+1.33106153969E+00
