x-axis,1,2,3,4
+35.35000E-06,+1.34283918515E+00,+1.35684673627E+00,+1.33872487443E+00,+13.24748946E-03
+35.40000E-06,+1.36293968745E+00,+1.01011307164E+00,+1.32364949770E+00,+12.24246435E-03
+35.45000E-06,+1.34786431073E+00,+1.03523869953E+00,+1.37892587901E+00,+12.24246435E-03
+35.50000E-06,+1.36293968743E+00,+1.03021357395E+00,+1.34375000000E+00,+6.21231366E-03
+35.55000E-06,+1.35288943629E+00,+1.02518844838E+00,+1.37390075346E+00,+1.18718808E-03
+35.60000E-06,+1.36293968745E+00,+1.35182161071E+00,+1.36385050230E+00,-3.83793748E-03
+35.65000E-06,+1.33278893401E+00,+1.37192211300E+00,+1.32867462328E+00,-1.82788726E-03
+35.70000E-06,+1.36293968745E+00,+1.34177135955E+00,+1.34375000000E+00,+10.23241412E-03
+35.75000E-06,+1.37298993858E+00,+1.35182161070E+00,+1.34375000000E+00,+12.24246435E-03
+35.80000E-06,+1.40314069202E+00,+1.01011307164E+00,+1.34374999999E+00,+16.26256480E-03
+35.85000E-06,+1.38304018974E+00,+1.04528895066E+00,+1.36887562788E+00,+17.26758992E-03
+35.90000E-06,+1.37298993859E+00,+1.03021357395E+00,+1.34375000001E+00,+10.23241412E-03
+35.95000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.35380025114E+00,+4.20226343E-03
+36.00000E-06,+1.34283918515E+00,+1.33172110841E+00,+1.34375000001E+00,+4.20226343E-03
+36.05000E-06,+1.37298993858E+00,+1.36187186184E+00,+1.36887562788E+00,+3.19723831E-03
+36.10000E-06,+1.36293968745E+00,+1.34177135955E+00,+1.35380025115E+00,+8.22236388E-03
+36.15000E-06,+1.35288943629E+00,+1.35684673627E+00,+1.34375000000E+00,+15.25753969E-03
+36.20000E-06,+1.36293968745E+00,+1.05031407622E+00,+1.30354899542E+00,+24.30276572E-03
+36.25000E-06,+1.36796481303E+00,+1.03523869953E+00,+1.32867462328E+00,+9.22738901E-03
+36.30000E-06,+1.36293968745E+00,+1.04026382510E+00,+1.34374999999E+00,+12.24246435E-03
+36.35000E-06,+1.35791456188E+00,+1.01011307165E+00,+1.34877512557E+00,+3.19723832E-03
+36.40000E-06,+1.32273868287E+00,+1.29152010384E+00,+1.34375000001E+00,-7.85803794E-03
+36.45000E-06,+1.35791456187E+00,+1.35182161070E+00,+1.33369974886E+00,-1.82788726E-03
+36.50000E-06,+1.35288943630E+00,+1.33172110841E+00,+1.33369974885E+00,+6.21231366E-03
+36.55000E-06,+1.38304018974E+00,+1.35182161070E+00,+1.32364949770E+00,+11.23743924E-03
+36.60000E-06,+1.36293968745E+00,+1.01011307164E+00,+1.32364949770E+00,+16.26256480E-03
+36.65000E-06,+1.36293968745E+00,+1.04026382511E+00,+1.34375000000E+00,+11.23743923E-03
+36.70000E-06,+1.36293968743E+00,+1.03021357395E+00,+1.34375000000E+00,+4.20226343E-03
+36.75000E-06,+1.34283918515E+00,+1.01513819722E+00,+1.34375000000E+00,+7.21733878E-03
+36.80000E-06,+1.34283918517E+00,+1.31162060613E+00,+1.32364949772E+00,-3.83793748E-03
+36.85000E-06,+1.37801506416E+00,+1.35684673628E+00,+1.34375000000E+00,-2.83291237E-03
+36.90000E-06,+1.37298993859E+00,+1.37192211301E+00,+1.34375000000E+00,+8.22236389E-03
+36.95000E-06,+1.35791456188E+00,+1.35182161070E+00,+1.34877512557E+00,+12.24246435E-03
+37.00000E-06,+1.34283918515E+00,+1.05031407623E+00,+1.34374999999E+00,+28.32286618E-03
+37.05000E-06,+1.34786431073E+00,+1.03021357395E+00,+1.34375000000E+00,+9.22738901E-03
+37.10000E-06,+1.35288943629E+00,+1.01011307165E+00,+1.33369974886E+00,+2.19221320E-03
+37.15000E-06,+1.36293968745E+00,+1.02518844838E+00,+1.34375000000E+00,+8.22236389E-03
+37.20000E-06,+1.34283918515E+00,+1.29152010384E+00,+1.34375000001E+00,-3.83793748E-03
+37.25000E-06,+1.34283918515E+00,+1.36689698742E+00,+1.36385050230E+00,-4.84296260E-03
+37.30000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.36385050228E+00,+10.23241412E-03
+37.35000E-06,+1.34786431072E+00,+1.34679648514E+00,+1.35882537673E+00,+11.23743924E-03
+37.40000E-06,+1.36293968743E+00,+1.01011307165E+00,+1.32364949770E+00,+12.24246434E-03
+37.45000E-06,+1.36796481303E+00,+1.03021357395E+00,+1.36385050230E+00,+11.23743923E-03
+37.50000E-06,+1.34283918514E+00,+1.03021357395E+00,+1.33369974886E+00,+4.20226343E-03
+37.55000E-06,+1.37801506418E+00,+1.03021357395E+00,+1.31359924654E+00,+6.21231366E-03
+37.60000E-06,+1.34283918516E+00,+1.25131909926E+00,+1.32364949773E+00,-23.93843977E-03
+37.65000E-06,+1.34786431073E+00,+1.35182161070E+00,+1.33872487442E+00,+182.16297E-06
+37.70000E-06,+1.37298993859E+00,+1.34177135956E+00,+1.34375000000E+00,+2.19221320E-03
+37.75000E-06,+1.36796481301E+00,+1.32669598281E+00,+1.33872487443E+00,+17.26758992E-03
+37.80000E-06,+1.34283918515E+00,+1.05031407623E+00,+1.32364949770E+00,+12.24246434E-03
+37.85000E-06,+1.36293968745E+00,+1.02016332281E+00,+1.34877512558E+00,+15.25753969E-03
+37.90000E-06,+1.35288943629E+00,+1.03021357395E+00,+1.36385050230E+00,+8.22236389E-03
+37.95000E-06,+1.34283918515E+00,+1.03021357395E+00,+1.37390075346E+00,+3.19723832E-03
+38.00000E-06,+1.36293968745E+00,+1.29152010384E+00,+1.34375000003E+00,-11.87813840E-03
+38.05000E-06,+1.35288943631E+00,+1.36689698742E+00,+1.33369974886E+00,-1.82788726E-03
+38.10000E-06,+1.35288943630E+00,+1.37192211300E+00,+1.36385050228E+00,+10.23241412E-03
+38.15000E-06,+1.34786431072E+00,+1.34177135954E+00,+1.35882537673E+00,+11.23743924E-03
+38.20000E-06,+1.36293968743E+00,+990.01256935E-03,+1.34374999999E+00,+12.24246435E-03
+38.25000E-06,+1.36796481303E+00,+1.03021357395E+00,+1.36385050230E+00,+15.25753969E-03
+38.30000E-06,+1.37298993859E+00,+1.02016332279E+00,+1.33369974886E+00,+6.21231366E-03
+38.35000E-06,+1.36293968745E+00,+1.04026382508E+00,+1.32867462327E+00,+4.20226343E-03
+38.40000E-06,+1.32273868286E+00,+1.27141960155E+00,+1.36385050230E+00,-19.91833932E-03
+38.45000E-06,+1.35791456186E+00,+1.37192211300E+00,+1.33872487442E+00,-3.83793749E-03
+38.50000E-06,+1.35288943630E+00,+1.36187186185E+00,+1.35380025114E+00,+10.23241412E-03
+38.55000E-06,+1.36796481301E+00,+1.37192211300E+00,+1.35882537673E+00,+10.23241412E-03
+38.60000E-06,+1.34283918516E+00,+990.01256935E-03,+1.32364949771E+00,+8.22236389E-03
+38.65000E-06,+1.34786431073E+00,+1.03021357395E+00,+1.34375000000E+00,+12.24246435E-03
+38.70000E-06,+1.36293968745E+00,+1.04026382509E+00,+1.35380025114E+00,+10.23241412E-03
+38.75000E-06,+1.34786431072E+00,+1.03021357395E+00,+1.35882537673E+00,+8.22236389E-03
+38.80000E-06,+1.36293968745E+00,+1.33172110843E+00,+1.34375000001E+00,+182.16297E-06
+38.85000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.32867462328E+00,+4.20226343E-03
+38.90000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.35380025114E+00,+14.25251458E-03
+38.95000E-06,+1.34786431072E+00,+1.36689698743E+00,+1.38395100459E+00,+9.22738900E-03
+39.00000E-06,+1.40314069201E+00,+1.05031407622E+00,+1.34374999999E+00,+16.26256480E-03
+39.05000E-06,+1.37298993858E+00,+1.02518844837E+00,+1.36385050230E+00,+17.26758992E-03
+39.10000E-06,+1.36293968745E+00,+1.02016332281E+00,+1.36385050230E+00,+6.21231366E-03
+39.15000E-06,+1.35791456188E+00,+1.01513819722E+00,+1.33872487443E+00,+7.21733878E-03
+39.20000E-06,+1.36293968745E+00,+1.31162060614E+00,+1.36385050230E+00,+4.20226344E-03
+39.25000E-06,+1.35791456186E+00,+1.36689698742E+00,+1.36385050230E+00,-4.84296260E-03
+39.30000E-06,+1.37298993859E+00,+1.36187186186E+00,+1.36385050230E+00,+8.22236389E-03
+39.35000E-06,+1.37298993861E+00,+1.35182161070E+00,+1.35882537673E+00,+16.26256481E-03
+39.40000E-06,+1.38304018974E+00,+1.07041457851E+00,+1.34374999999E+00,+20.28266526E-03
+39.45000E-06,+1.36796481303E+00,+1.03021357395E+00,+1.32867462328E+00,+12.24246435E-03
+39.50000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.35380025114E+00,+8.22236389E-03
+39.55000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.32867462327E+00,+3.19723832E-03
+39.60000E-06,+1.36293968746E+00,+1.29152010384E+00,+1.34375000001E+00,-15.89823885E-03
+39.65000E-06,+1.37801506416E+00,+1.33172110841E+00,+1.35882537672E+00,+182.16297E-06
+39.70000E-06,+1.37298993859E+00,+1.35182161070E+00,+1.33369974886E+00,+6.21231366E-03
+39.75000E-06,+1.34786431072E+00,+1.37192211300E+00,+1.35882537673E+00,+13.24748946E-03
+39.80000E-06,+1.38304018974E+00,+1.05031407622E+00,+1.38395100458E+00,+24.30276572E-03
+39.85000E-06,+1.35791456186E+00,+1.03021357395E+00,+1.36887562788E+00,+27.31784107E-03
+39.90000E-06,+1.35288943632E+00,+1.02016332279E+00,+1.34375000001E+00,+10.23241412E-03
+39.95000E-06,+1.35791456188E+00,+1.01011307165E+00,+1.34877512560E+00,+7.21733878E-03
+40.00000E-06,+1.34283918517E+00,+1.29152010383E+00,+1.32364949772E+00,-7.85803794E-03
+40.05000E-06,+1.34786431073E+00,+1.33674623399E+00,+1.35882537672E+00,-5.84798772E-03
+40.10000E-06,+1.37298993859E+00,+1.36187186186E+00,+1.34375000000E+00,+6.21231366E-03
+40.15000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.36385050230E+00,+13.24748946E-03
+40.20000E-06,+1.36293968743E+00,+1.03021357393E+00,+1.34374999999E+00,+20.28266526E-03
+40.25000E-06,+1.35288943631E+00,+1.03523869953E+00,+1.31862437212E+00,+10.23241412E-03
+40.30000E-06,+1.35288943629E+00,+1.03021357395E+00,+1.34375000000E+00,+8.22236389E-03
+40.35000E-06,+1.37801506418E+00,+1.01513819722E+00,+1.34877512557E+00,+3.19723832E-03
+40.40000E-06,+1.32273868286E+00,+1.27141960154E+00,+1.32364949772E+00,-15.89823886E-03
+40.45000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.32867462328E+00,-2.83291237E-03
+40.50000E-06,+1.34283918515E+00,+1.34177135955E+00,+1.33369974884E+00,+6.21231366E-03
+40.55000E-06,+1.35791456188E+00,+1.36689698743E+00,+1.37892587903E+00,+15.25753969E-03
+40.60000E-06,+1.36293968743E+00,+990.01256935E-03,+1.32364949770E+00,+4.20226343E-03
+40.65000E-06,+1.36293968745E+00,+1.02518844837E+00,+1.35882537672E+00,+5.20728855E-03
+40.70000E-06,+1.35288943629E+00,+1.03021357393E+00,+1.35380025116E+00,+8.22236389E-03
+40.75000E-06,+1.36293968745E+00,+1.03523869951E+00,+1.33369974884E+00,+4.20226343E-03
+40.80000E-06,+1.34283918516E+00,+1.29152010384E+00,+1.34375000001E+00,-19.91833931E-03
+40.85000E-06,+1.34283918515E+00,+1.33674623399E+00,+1.35380025116E+00,-3.83793749E-03
+40.90000E-06,+1.36293968743E+00,+1.35182161070E+00,+1.34374999999E+00,+8.22236389E-03
+40.95000E-06,+1.36796481301E+00,+1.34177135954E+00,+1.35380025116E+00,+16.26256481E-03
+41.00000E-06,+1.32273868286E+00,+1.03021357393E+00,+1.32364949770E+00,+12.24246435E-03
+41.05000E-06,+1.36293968745E+00,+1.04528895066E+00,+1.32867462328E+00,+10.23241412E-03
+41.10000E-06,+1.35288943630E+00,+1.03021357395E+00,+1.35380025114E+00,+8.22236389E-03
+41.15000E-06,+1.35791456188E+00,+1.01011307165E+00,+1.32867462327E+00,+3.19723832E-03
+41.20000E-06,+1.34283918516E+00,+1.35182161071E+00,+1.36385050230E+00,+4.20226343E-03
+41.25000E-06,+1.35791456186E+00,+1.33674623399E+00,+1.32867462328E+00,+3.19723832E-03
+41.30000E-06,+1.33278893401E+00,+1.35182161069E+00,+1.34375000000E+00,+12.24246435E-03
+41.35000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.35882537673E+00,+16.26256481E-03
+41.40000E-06,+1.34283918515E+00,+990.01256936E-03,+1.30354899541E+00,+8.22236389E-03
+41.45000E-06,+1.39811556646E+00,+1.03021357395E+00,+1.34375000000E+00,+8.22236389E-03
+41.50000E-06,+1.36293968746E+00,+1.02016332281E+00,+1.33369974884E+00,+12.24246435E-03
+41.55000E-06,+1.36796481301E+00,+1.04026382508E+00,+1.34877512557E+00,+4.20226343E-03
+41.60000E-06,+1.36293968745E+00,+1.29152010383E+00,+1.34375000002E+00,-15.89823885E-03
+41.65000E-06,+1.35288943628E+00,+1.35182161070E+00,+1.33872487442E+00,-2.83291237E-03
+41.70000E-06,+1.36293968745E+00,+1.36187186185E+00,+1.34375000000E+00,+12.24246435E-03
+41.75000E-06,+1.38304018974E+00,+1.36689698743E+00,+1.33872487443E+00,+12.24246435E-03
+41.80000E-06,+1.06143215296E+00,+1.03021357393E+00,+1.36385050227E+00,+36.36306709E-03
+41.85000E-06,+1.04635677627E+00,+1.05031407624E+00,+1.33369974887E+00,+20.28266527E-03
+41.90000E-06,+1.03128139953E+00,+1.03021357395E+00,+1.33369974886E+00,+4.20226343E-03
+41.95000E-06,+1.01620602283E+00,+1.00508794605E+00,+1.32867462327E+00,-1.82788726E-03
+42.00000E-06,+1.30263818059E+00,+1.29152010385E+00,+1.32364949773E+00,-31.97864068E-03
+42.05000E-06,+1.36293968745E+00,+1.33172110841E+00,+1.35882537672E+00,-8.86306307E-03
+42.10000E-06,+1.35288943629E+00,+1.36187186185E+00,+1.34374999998E+00,+10.23241412E-03
+42.15000E-06,+1.34786431072E+00,+1.35684673627E+00,+1.37892587903E+00,+15.25753969E-03
+42.20000E-06,+1.10163315753E+00,+1.05031407621E+00,+1.38395100456E+00,+44.40326800E-03
+42.25000E-06,+1.02625627397E+00,+1.03021357395E+00,+1.36385050230E+00,+20.28266527E-03
+42.30000E-06,+1.03128139953E+00,+1.02016332279E+00,+1.34375000000E+00,+4.20226343E-03
+42.35000E-06,+1.02123114839E+00,+1.01513819722E+00,+1.34375000000E+00,+182.16297E-06
+42.40000E-06,+1.24233667371E+00,+1.25131909926E+00,+1.30354899543E+00,-52.07914298E-03
+42.45000E-06,+1.33781405957E+00,+1.34679648512E+00,+1.36385050227E+00,-13.88818864E-03
+42.50000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.36385050230E+00,+10.23241411E-03
+42.55000E-06,+1.35288943631E+00,+1.35182161070E+00,+1.34375000000E+00,+16.26256481E-03
+42.60000E-06,+1.06143215295E+00,+1.07041457851E+00,+1.34375000000E+00,+36.36306709E-03
+42.65000E-06,+1.02625627397E+00,+1.05031407624E+00,+1.33872487442E+00,+20.28266527E-03
+42.70000E-06,+1.04133165069E+00,+1.02016332281E+00,+1.37390075344E+00,+4.20226343E-03
+42.75000E-06,+1.02123114839E+00,+1.03021357395E+00,+1.36385050230E+00,-1.82788726E-03
+42.80000E-06,+1.34283918517E+00,+1.35182161073E+00,+1.40405150691E+00,-11.87813839E-03
+42.85000E-06,+1.36796481300E+00,+1.36689698742E+00,+1.35882537671E+00,-12.88316352E-03
+42.90000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.35380025114E+00,+8.22236389E-03
+42.95000E-06,+1.32776380842E+00,+1.36187186187E+00,+1.35882537673E+00,+20.28266527E-03
+43.00000E-06,+1.02123114836E+00,+990.01256934E-03,+1.34374999999E+00,+8.22236388E-03
+43.05000E-06,+1.04133165069E+00,+1.06036432738E+00,+1.34877512558E+00,+16.26256481E-03
+43.10000E-06,+1.02123114839E+00,+1.03021357395E+00,+1.35380025114E+00,+6.21231366E-03
+43.15000E-06,+1.01620602283E+00,+1.03021357395E+00,+1.32364949770E+00,+7.21733878E-03
+43.20000E-06,+1.32273868288E+00,+1.31162060614E+00,+1.38395100460E+00,-11.87813839E-03
+43.25000E-06,+1.37298993858E+00,+1.35182161070E+00,+1.37892587901E+00,-8.86306307E-03
+43.30000E-06,+1.37298993859E+00,+1.34177135956E+00,+1.35380025116E+00,+12.24246435E-03
+43.35000E-06,+1.35791456188E+00,+1.35684673627E+00,+1.34877512557E+00,+20.28266527E-03
+43.40000E-06,+1.02123114837E+00,+1.03021357392E+00,+1.32364949769E+00,+24.30276571E-03
+43.45000E-06,+1.06143215299E+00,+1.04528895066E+00,+1.34877512558E+00,+18.27261503E-03
+43.50000E-06,+1.02123114839E+00,+1.04026382510E+00,+1.35380025114E+00,+6.21231366E-03
+43.55000E-06,+1.00615577166E+00,+1.01011307165E+00,+1.36385050230E+00,-4.84296260E-03
+43.60000E-06,+1.34283918515E+00,+1.31162060613E+00,+1.34375000002E+00,-7.85803794E-03
+43.65000E-06,+1.37801506416E+00,+1.34679648512E+00,+1.33369974887E+00,-8.86306307E-03
+43.70000E-06,+1.37298993860E+00,+1.34177135955E+00,+1.35380025116E+00,+12.24246434E-03
+43.75000E-06,+1.34283918515E+00,+1.34679648514E+00,+1.32867462327E+00,+20.28266527E-03
+43.80000E-06,+1.02123114836E+00,+1.03021357392E+00,+1.32364949769E+00,+24.30276571E-03
+43.85000E-06,+1.02625627397E+00,+1.03523869953E+00,+1.32867462329E+00,+20.28266527E-03
+43.90000E-06,+1.03128139955E+00,+1.04026382509E+00,+1.34375000000E+00,+8.22236389E-03
+43.95000E-06,+1.03630652512E+00,+1.03523869951E+00,+1.35380025117E+00,-822.86214E-06
+44.00000E-06,+1.28253767831E+00,+1.31162060614E+00,+1.32364949774E+00,-27.95854022E-03
+44.05000E-06,+1.35791456186E+00,+1.35182161070E+00,+1.33369974887E+00,-14.89321375E-03
+44.10000E-06,+1.37298993859E+00,+1.36187186184E+00,+1.36385050230E+00,+12.24246435E-03
+44.15000E-06,+1.35791456188E+00,+1.35182161070E+00,+1.36385050230E+00,+16.26256481E-03
+44.20000E-06,+1.04133165067E+00,+1.03021357394E+00,+1.34374999997E+00,+28.32286618E-03
+44.25000E-06,+1.01620602281E+00,+1.05031407624E+00,+1.33872487442E+00,+17.26758992E-03
+44.30000E-06,+1.03128139953E+00,+1.03021357396E+00,+1.35380025114E+00,+2.19221320E-03
+44.35000E-06,+1.03630652512E+00,+1.03523869951E+00,+1.33872487443E+00,-3.83793749E-03
+44.40000E-06,+1.28253767828E+00,+1.31162060613E+00,+1.34375000002E+00,-31.97864069E-03
+44.45000E-06,+1.34786431073E+00,+1.33172110841E+00,+1.34375000000E+00,-11.87813841E-03
+44.50000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.35380025116E+00,+8.22236389E-03
+44.55000E-06,+1.36293968745E+00,+1.36689698744E+00,+1.37892587903E+00,+17.26758992E-03
+44.60000E-06,+1.06143215294E+00,+1.05031407621E+00,+1.38395100456E+00,+36.36306709E-03
+44.65000E-06,+1.03630652511E+00,+1.05031407624E+00,+1.38395100459E+00,+17.26758992E-03
+44.70000E-06,+1.03128139953E+00,+1.02016332279E+00,+1.34375000002E+00,+8.22236389E-03
+44.75000E-06,+1.02123114839E+00,+1.04026382511E+00,+1.33872487443E+00,-2.83291238E-03
+44.80000E-06,+1.34283918518E+00,+1.31162060615E+00,+1.36385050232E+00,-7.85803792E-03
+44.85000E-06,+1.35791456186E+00,+1.33172110841E+00,+1.35380025113E+00,-4.84296261E-03
+44.90000E-06,+1.36293968746E+00,+1.35182161070E+00,+1.35380025114E+00,+12.24246435E-03
+44.95000E-06,+1.36293968745E+00,+1.34679648514E+00,+1.35882537673E+00,+14.25251457E-03
+45.00000E-06,+1.08153265523E+00,+1.09051508080E+00,+1.34374999999E+00,+44.40326801E-03
+45.05000E-06,+1.00113064613E+00,+1.03021357395E+00,+1.34375000000E+00,+17.26758992E-03
+45.10000E-06,+1.01118089723E+00,+1.03021357395E+00,+1.35380025114E+00,+6.21231366E-03
+45.15000E-06,+1.02625627396E+00,+1.01513819722E+00,+1.35882537673E+00,-822.86214E-06
+45.20000E-06,+1.28253767828E+00,+1.27141960155E+00,+1.34375000002E+00,-40.01884160E-03
+45.25000E-06,+1.36293968745E+00,+1.32167085728E+00,+1.33872487442E+00,-12.88316352E-03
+45.30000E-06,+1.35288943627E+00,+1.34177135955E+00,+1.36385050228E+00,+28.32286619E-03
+45.35000E-06,+1.37801506418E+00,+1.37192211300E+00,+1.36385050230E+00,+16.26256481E-03
+45.40000E-06,+1.04133165066E+00,+1.03021357392E+00,+1.32364949769E+00,+28.32286618E-03
+45.45000E-06,+1.05640702740E+00,+1.02518844836E+00,+1.34877512558E+00,+16.26256481E-03
+45.50000E-06,+1.03128139953E+00,+1.03021357395E+00,+1.34375000000E+00,+6.21231366E-03
+45.55000E-06,+1.02625627396E+00,+1.05533920181E+00,+1.32867462327E+00,+182.16297E-06
+45.60000E-06,+1.24233667373E+00,+1.25131909929E+00,+1.34375000004E+00,-56.09924342E-03
+45.65000E-06,+1.36293968745E+00,+1.34679648512E+00,+1.36385050226E+00,-8.86306307E-03
+45.70000E-06,+1.38304018973E+00,+1.37192211300E+00,+1.36385050231E+00,+10.23241412E-03
+45.75000E-06,+1.35791456188E+00,+1.35182161070E+00,+1.35882537673E+00,+14.25251457E-03
+45.80000E-06,+1.02123114837E+00,+990.01256934E-03,+1.32364949769E+00,+12.24246435E-03
+45.85000E-06,+1.03128139956E+00,+1.03523869953E+00,+1.32867462329E+00,+20.28266527E-03
+45.90000E-06,+1.03128139953E+00,+1.01011307167E+00,+1.34375000000E+00,+4.20226343E-03
+45.95000E-06,+1.01620602279E+00,+1.03021357395E+00,+1.34877512557E+00,+182.16297E-06
+46.00000E-06,+1.28253767831E+00,+1.29152010387E+00,+1.34375000004E+00,-44.03894204E-03
+46.05000E-06,+1.34283918515E+00,+1.34177135954E+00,+1.33872487442E+00,-12.88316352E-03
+46.10000E-06,+1.36293968746E+00,+1.35182161070E+00,+1.34374999996E+00,+12.24246435E-03
+46.15000E-06,+1.36796481301E+00,+1.35684673627E+00,+1.34877512557E+00,+17.26758993E-03
+46.20000E-06,+1.08153265525E+00,+1.05031407623E+00,+1.34374999999E+00,+32.34296663E-03
+46.25000E-06,+1.04133165069E+00,+1.03021357395E+00,+1.35380025117E+00,+14.25251457E-03
+46.30000E-06,+1.03128139955E+00,+1.02016332279E+00,+1.34374999998E+00,+8.22236389E-03
+46.35000E-06,+1.02625627396E+00,+1.03021357395E+00,+1.33872487443E+00,-822.86214E-06
+46.40000E-06,+1.24233667373E+00,+1.23121859698E+00,+1.30354899544E+00,-52.07914297E-03
+46.45000E-06,+1.35791456186E+00,+1.33172110841E+00,+1.33872487442E+00,-10.87311329E-03
+46.50000E-06,+1.34283918515E+00,+1.34177135956E+00,+1.36385050230E+00,+12.24246435E-03
+46.55000E-06,+1.37298993861E+00,+1.35182161070E+00,+1.35380025117E+00,+18.27261503E-03
+46.60000E-06,+1.06143215294E+00,+1.09051508079E+00,+1.30354899541E+00,+48.42336846E-03
+46.65000E-06,+1.02625627398E+00,+1.04528895066E+00,+1.37892587901E+00,+17.26758992E-03
+46.70000E-06,+1.01118089725E+00,+1.02016332279E+00,+1.34374999996E+00,+4.20226343E-03
+46.75000E-06,+1.04133165069E+00,+1.01513819722E+00,+1.35882537673E+00,+182.16297E-06
+46.80000E-06,+1.24233667373E+00,+1.23121859697E+00,+1.32364949773E+00,-52.07914298E-03
+46.85000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.35882537671E+00,-7.85803795E-03
+46.90000E-06,+1.36293968745E+00,+1.34177135955E+00,+1.34375000000E+00,+10.23241412E-03
+46.95000E-06,+1.35791456188E+00,+1.36187186183E+00,+1.34877512557E+00,+21.28769039E-03
+47.00000E-06,+1.04133165067E+00,+1.01011307164E+00,+1.34375000000E+00,+32.34296663E-03
+47.05000E-06,+1.04133165069E+00,+1.03523869953E+00,+1.34877512558E+00,+16.26256481E-03
+47.10000E-06,+1.01118089723E+00,+1.02016332279E+00,+1.35380025116E+00,+2.19221319E-03
+47.15000E-06,+1.04635677629E+00,+995.03769492E-03,+1.32364949770E+00,+2.19221320E-03
+47.20000E-06,+1.26243717600E+00,+1.29152010385E+00,+1.32364949772E+00,-35.99874115E-03
+47.25000E-06,+1.34283918515E+00,+1.33172110841E+00,+1.34375000000E+00,-10.87311329E-03
+47.30000E-06,+1.37298993859E+00,+1.34177135956E+00,+1.37390075346E+00,+8.22236389E-03
+47.35000E-06,+1.34786431071E+00,+1.33674623397E+00,+1.35380025113E+00,+18.27261503E-03
+47.40000E-06,+1.04133165067E+00,+1.01011307165E+00,+1.34374999998E+00,+32.34296663E-03
+47.45000E-06,+1.03630652511E+00,+1.03523869953E+00,+1.34375000000E+00,+20.28266527E-03
+47.50000E-06,+1.05138190183E+00,+1.03021357395E+00,+1.34375000000E+00,+6.21231366E-03
+47.55000E-06,+1.02625627396E+00,+1.01513819722E+00,+1.34877512556E+00,+182.16297E-06
+47.60000E-06,+1.30263818060E+00,+1.31162060614E+00,+1.34375000005E+00,-27.95854021E-03
+47.65000E-06,+1.36796481303E+00,+1.36689698742E+00,+1.32364949770E+00,-5.84798772E-03
+47.70000E-06,+1.37298993860E+00,+1.36187186184E+00,+1.35380025112E+00,+12.24246435E-03
+47.75000E-06,+1.37298993858E+00,+1.35182161070E+00,+1.35882537673E+00,+21.28769038E-03
+47.80000E-06,+1.08153265522E+00,+1.07041457850E+00,+1.38395100455E+00,+44.40326800E-03
+47.85000E-06,+1.05640702740E+00,+1.05031407624E+00,+1.32867462329E+00,+16.26256481E-03
+47.90000E-06,+1.05138190185E+00,+1.03021357395E+00,+1.33369974886E+00,+6.21231366E-03
+47.95000E-06,+1.03630652512E+00,+1.03021357395E+00,+1.35380025117E+00,+182.16297E-06
+48.00000E-06,+1.28253767829E+00,+1.29152010385E+00,+1.32364949772E+00,-40.01884160E-03
+48.05000E-06,+1.34283918515E+00,+1.36187186183E+00,+1.33872487442E+00,-9.86808818E-03
+48.10000E-06,+1.35288943629E+00,+1.34177135956E+00,+1.34375000000E+00,+14.25251458E-03
+48.15000E-06,+1.35288943628E+00,+1.33674623397E+00,+1.35882537673E+00,+18.27261503E-03
+48.20000E-06,+1.00113064608E+00,+1.01011307164E+00,+1.32364949769E+00,+8.22236388E-03
+48.25000E-06,+1.03630652511E+00,+1.05031407624E+00,+1.37390075347E+00,+20.28266527E-03
+48.30000E-06,+1.00113064609E+00,+1.03021357395E+00,+1.35380025114E+00,+4.20226343E-03
+48.35000E-06,+1.02625627396E+00,+1.01513819721E+00,+1.34375000000E+00,+1.18718808E-03
+48.40000E-06,+1.30263818060E+00,+1.29152010387E+00,+1.36385050232E+00,-27.95854021E-03
+48.45000E-06,+1.34786431073E+00,+1.33172110841E+00,+1.32867462329E+00,-4.84296261E-03
+48.50000E-06,+1.35288943631E+00,+1.33172110841E+00,+1.35380025114E+00,+10.23241412E-03
+48.55000E-06,+1.36796481301E+00,+1.35684673627E+00,+1.37892587903E+00,+12.24246435E-03
+48.60000E-06,+1.06143215293E+00,+1.03021357393E+00,+1.34374999998E+00,+40.38316754E-03
+48.65000E-06,+1.02123114839E+00,+1.04528895066E+00,+1.36385050230E+00,+16.26256481E-03
+48.70000E-06,+1.02123114839E+00,+1.03021357395E+00,+1.35380025116E+00,+10.23241412E-03
+48.75000E-06,+1.02123114839E+00,+1.03021357395E+00,+1.33369974883E+00,+4.20226343E-03
