x-axis,1,2,3
+77.65000E-06,+42.96458962E-03,+2.07487436384E+00,+226.06790066E-03
+77.70000E-06,-17.33691727E-03,+2.09999999186E+00,+226.06790066E-03
+77.75000E-06,-29.89973128E-03,+2.12261305672E+00,+205.96739836E-03
+77.80000E-06,+22.86408733E-03,+976.88442578E-03,+259.35935761E-03
+77.85000E-06,-102.76405218E-03,-8.04018679E-03,+227.95232273E-03
+77.90000E-06,-17.33691727E-03,-95.97988427E-03,+243.02769945E-03
+77.95000E-06,-29.89973128E-03,-48.24119139E-03,+249.93724710E-03
+78.00000E-06,-55.02535930E-03,+1.32361809055E+00,+212.87694601E-03
+78.05000E-06,-22.36204299E-03,+2.08241205213E+00,+224.18347859E-03
+78.10000E-06,+50.50227791E-03,+2.09999999186E+00,+226.06790066E-03
+78.15000E-06,+17.83896160E-03,+2.15527637303E+00,+238.00257388E-03
+78.20000E-06,+22.86408733E-03,+1.00452261636E+00,+259.35935761E-03
+78.25000E-06,+42.96458962E-03,-15.57787508E-03,+205.96739836E-03
+78.30000E-06,-29.89973128E-03,-28.14068909E-03,+229.20860416E-03
+78.35000E-06,+2.76358503E-03,-63.31656796E-03,+226.06790066E-03
+78.40000E-06,-2.26154069E-03,+1.19045226276E+00,+199.68599136E-03
+78.45000E-06,-22.36204299E-03,+2.14773868474E+00,+226.06790066E-03
+78.50000E-06,-17.33691727E-03,+2.15527637303E+00,+209.10810186E-03
+78.55000E-06,-29.89973128E-03,+2.15527637303E+00,+194.03272514E-03
+78.60000E-06,-29.89973128E-03,+1.05728643496E+00,+246.16840295E-03
+78.65000E-06,-14.82435471E-03,-8.04018679E-03,+242.39955881E-03
+78.70000E-06,-29.89973128E-03,-83.41707026E-03,+209.10810186E-03
+78.75000E-06,-29.89973128E-03,+32.16081780E-03,+214.13322744E-03
+78.80000E-06,-2.26154070E-03,+1.21809045334E+00,+192.77644371E-03
+78.85000E-06,+42.96458962E-03,+2.07487436384E+00,+224.18347859E-03
+78.90000E-06,+37.93946390E-03,+2.16783918704E+00,+222.92719715E-03
+78.95000E-06,+35.42690134E-03,+2.18793968934E+00,+217.90207158E-03
+79.00000E-06,+22.86408733E-03,+1.05728643496E+00,+272.55031226E-03
+79.05000E-06,-22.36204299E-03,-15.57787508E-03,+246.16840295E-03
+79.10000E-06,+37.93946390E-03,+39.69850609E-03,+222.92719715E-03
+79.15000E-06,+17.83896160E-03,-48.24119139E-03,+214.13322744E-03
+79.20000E-06,+50.50227791E-03,+1.24321608137E+00,+199.68599135E-03
+79.25000E-06,-29.89973128E-03,+2.14773868474E+00,+226.06790066E-03
+79.30000E-06,-29.89973128E-03,+2.15527637303E+00,+212.24880537E-03
+79.35000E-06,-29.89973128E-03,+2.15527637303E+00,+214.13322744E-03
+79.40000E-06,-29.89973128E-03,+1.05728643496E+00,+259.35935761E-03
+79.45000E-06,-102.76405218E-03,+57.28644583E-03,+226.06790066E-03
+79.50000E-06,-17.33691727E-03,-28.14068909E-03,+243.02769945E-03
+79.55000E-06,-29.89973128E-03,-63.31656796E-03,+238.00257388E-03
+79.60000E-06,-29.89973128E-03,+1.24321608137E+00,+212.87694601E-03
+79.65000E-06,-37.43741956E-03,+2.07487436384E+00,+205.96739836E-03
+79.70000E-06,-29.89973128E-03,+2.15527637303E+00,+222.92719715E-03
+79.75000E-06,+50.50227791E-03,+2.17035174960E+00,+246.16840295E-03
+79.80000E-06,-82.66354989E-03,+1.02964824438E+00,+266.26890525E-03
+79.85000E-06,+50.50227791E-03,-23.11556336E-03,+244.28398088E-03
+79.90000E-06,-17.33691727E-03,-28.14068909E-03,+209.10810186E-03
+79.95000E-06,-29.89973128E-03,-63.31656796E-03,+222.29905652E-03
+80.00000E-06,+50.50227791E-03,+1.19045226276E+00,+192.77644371E-03
+80.05000E-06,-22.36204299E-03,+2.15527637303E+00,+209.73624250E-03
+80.10000E-06,-29.89973128E-03,+2.07487436384E+00,+209.10810186E-03
+80.15000E-06,-62.56304759E-03,+2.12261305672E+00,+202.19855422E-03
+80.20000E-06,-4.77410325E-03,+976.88442577E-03,+252.44980996E-03
+80.25000E-06,-102.76405218E-03,-15.57787508E-03,+226.06790066E-03
+80.30000E-06,+37.93946390E-03,-83.41707025E-03,+246.16840295E-03
+80.35000E-06,+17.83896160E-03,+32.16081780E-03,+214.13322744E-03
+80.40000E-06,-82.66354989E-03,+1.27085427195E+00,+192.77644371E-03
+80.45000E-06,-37.43741956E-03,+2.07487436384E+00,+187.75131813E-03
+80.50000E-06,+37.93946390E-03,+2.08743717785E+00,+226.06790066E-03
+80.55000E-06,+2.76358503E-03,+2.15527637303E+00,+214.13322744E-03
+80.60000E-06,-29.89973128E-03,+924.12060716E-03,+246.16840295E-03
+80.65000E-06,-22.36204299E-03,-15.57787508E-03,+242.39955881E-03
+80.70000E-06,-97.73892645E-03,-15.57787508E-03,+226.06790066E-03
+80.75000E-06,-77.63842416E-03,-15.57787508E-03,+217.90207158E-03
+80.80000E-06,+25.37664988E-03,+1.19045226276E+00,+185.86689606E-03
+80.85000E-06,+115.82891053E-03,+2.14773868475E+00,+209.73624250E-03
+80.90000E-06,-29.89973128E-03,+2.15527637303E+00,+229.20860416E-03
+80.95000E-06,-29.89973128E-03,+2.18793968934E+00,+226.06790066E-03
+81.00000E-06,-29.89973128E-03,+1.02964824438E+00,+252.44980996E-03
+81.05000E-06,-29.89973128E-03,-15.57787508E-03,+244.28398088E-03
+81.10000E-06,-29.89973128E-03,-28.14068909E-03,+205.96739836E-03
+81.15000E-06,-29.89973128E-03,-15.57787508E-03,+229.83674480E-03
+81.20000E-06,-55.02535931E-03,+1.13768844415E+00,+212.87694601E-03
+81.25000E-06,-22.36204300E-03,+2.15527637303E+00,+205.96739836E-03
+81.30000E-06,-29.89973128E-03,+2.15527637303E+00,+226.06790066E-03
+81.35000E-06,-29.89973128E-03,+2.17035174959E+00,+229.83674480E-03
+81.40000E-06,-29.89973128E-03,+976.88442577E-03,+245.54026232E-03
+81.45000E-06,-29.89973128E-03,-8.04018679E-03,+224.18347859E-03
+81.50000E-06,-29.89973128E-03,-83.41707025E-03,+209.10810186E-03
+81.55000E-06,+2.76358503E-03,-63.31656795E-03,+217.90207158E-03
+81.60000E-06,-2.26154070E-03,+1.16532663473E+00,+205.96739836E-03
+81.65000E-06,-37.43741956E-03,+2.06733667556E+00,+226.06790066E-03
+81.70000E-06,+37.93946390E-03,+2.16783918704E+00,+209.10810186E-03
+81.75000E-06,+2.76358503E-03,+2.20301506591E+00,+229.83674480E-03
+81.80000E-06,-4.77410325E-03,+924.12060716E-03,+265.64076462E-03
+81.85000E-06,-183.16606137E-03,-23.11556336E-03,+224.18347859E-03
+81.90000E-06,+25.37664988E-03,-15.57787508E-03,+205.96739836E-03
+81.95000E-06,+2.76358503E-03,+17.08544123E-03,+205.96739836E-03
+82.00000E-06,-29.89973128E-03,+1.24321608137E+00,+185.86689606E-03
+82.05000E-06,+42.96458963E-03,+2.15527637303E+00,+207.85182043E-03
+82.10000E-06,-17.33691726E-03,+2.16783918704E+00,+205.96739836E-03
+82.15000E-06,+32.91433816E-03,+2.15527637303E+00,+205.96739836E-03
+82.20000E-06,-4.77410325E-03,+1.13768844415E+00,+252.44980996E-03
+82.25000E-06,-22.36204300E-03,-23.11556336E-03,+224.18347859E-03
+82.30000E-06,-17.33691726E-03,-15.57787508E-03,+205.96739836E-03
+82.35000E-06,-77.63842415E-03,-48.24119139E-03,+197.80156928E-03
+82.40000E-06,-29.89973128E-03,+1.19045226276E+00,+192.77644371E-03
+82.45000E-06,-22.36204300E-03,+2.14773868475E+00,+224.18347859E-03
+82.50000E-06,-17.33691726E-03,+2.15527637303E+00,+205.96739836E-03
+82.55000E-06,-14.82435472E-03,+2.05979898728E+00,+217.90207158E-03
+82.60000E-06,-29.89973128E-03,+951.75879774E-03,+259.35935761E-03
+82.65000E-06,-29.89973128E-03,-88.44219599E-03,+242.39955881E-03
+82.70000E-06,+50.50227791E-03,-15.57787508E-03,+209.10810186E-03
+82.75000E-06,-29.89973128E-03,-63.31656795E-03,+226.06790066E-03
+82.80000E-06,-107.78917792E-03,+1.24321608137E+00,+185.86689606E-03
+82.85000E-06,-29.89973128E-03,+2.22060300566E+00,+207.85182043E-03
+82.90000E-06,-29.89973128E-03,+2.16783918705E+00,+222.92719715E-03
+82.95000E-06,+17.83896160E-03,+2.15527637303E+00,+226.06790066E-03
+83.00000E-06,-110.30174047E-03,+1.02964824438E+00,+246.16840295E-03
+83.05000E-06,-29.89973128E-03,-15.57787508E-03,+242.39955881E-03
+83.10000E-06,-42.46254529E-03,-28.14068909E-03,+226.06790066E-03
+83.15000E-06,+17.83896160E-03,-15.57787508E-03,+217.90207158E-03
+83.20000E-06,-29.89973128E-03,+1.19045226276E+00,+226.06790066E-03
+83.25000E-06,-22.36204300E-03,+2.14773868475E+00,+187.75131813E-03
+83.30000E-06,+37.93946389E-03,+2.14271355901E+00,+226.06790066E-03
+83.35000E-06,+98.24097079E-03,+2.14020099647E+00,+214.13322744E-03
+83.40000E-06,-29.89973128E-03,+1.02964824438E+00,+259.35935761E-03
+83.45000E-06,+35.42690135E-03,-95.97988427E-03,+226.06790066E-03
+83.50000E-06,-29.89973128E-03,-95.97988427E-03,+209.10810186E-03
+83.55000E-06,-29.89973128E-03,-48.24119139E-03,+210.36438330E-03
+83.60000E-06,-27.38716874E-03,+1.24321608137E+00,+205.96739836E-03
+83.65000E-06,+50.50227791E-03,+2.07487436384E+00,+224.18347859E-03
+83.70000E-06,+105.77865906E-03,+2.15527637303E+00,+222.92719715E-03
+83.75000E-06,+35.42690135E-03,+2.10753768015E+00,+205.96739836E-03
+83.80000E-06,+22.86408733E-03,+976.88442577E-03,+273.17845290E-03
+83.85000E-06,-29.89973128E-03,-88.44219599E-03,+242.39955882E-03
+83.90000E-06,-97.73892645E-03,-95.97988427E-03,+205.96739836E-03
+83.95000E-06,-29.89973128E-03,-95.97988427E-03,+238.00257388E-03
+84.00000E-06,-82.66354989E-03,+1.24321608137E+00,+212.87694600E-03
+84.05000E-06,-22.36204300E-03,+2.08241205212E+00,+226.06790066E-03
+84.10000E-06,-17.33691726E-03,+2.16783918705E+00,+205.96739836E-03
+84.15000E-06,+50.50227791E-03,+2.10753768015E+00,+234.23372974E-03
+84.20000E-06,-29.89973128E-03,+1.05728643496E+00,+226.06790066E-03
+84.25000E-06,+42.96458963E-03,-15.57787508E-03,+246.16840295E-03
+84.30000E-06,-17.33691726E-03,-15.57787508E-03,+189.00759957E-03
+84.35000E-06,+83.16559423E-03,+17.08544124E-03,+226.06790066E-03
+84.40000E-06,-29.89973128E-03,+1.24321608137E+00,+185.86689606E-03
+84.45000E-06,-29.89973128E-03,+2.08241205212E+00,+169.53523791E-03
+84.50000E-06,-97.73892645E-03,+2.08743717786E+00,+219.78649365E-03
+84.55000E-06,+50.50227791E-03,+2.17035174959E+00,+226.06790066E-03
+84.60000E-06,-29.89973128E-03,+1.05728643496E+00,+265.64076462E-03
+84.65000E-06,-29.89973128E-03,+57.28644583E-03,+226.06790066E-03
+84.70000E-06,-17.33691726E-03,-15.57787508E-03,+205.96739836E-03
+84.75000E-06,+17.83896159E-03,-15.57787508E-03,+197.80156928E-03
+84.80000E-06,-2.26154070E-03,+1.24321608137E+00,+199.05785072E-03
+84.85000E-06,-29.89973128E-03,+2.08241205212E+00,+224.18347859E-03
+84.90000E-06,+50.50227791E-03,+2.16783918705E+00,+209.10810187E-03
+84.95000E-06,-29.89973128E-03,+2.15527637303E+00,+246.16840295E-03
+85.00000E-06,-57.53792185E-03,+1.02964824438E+00,+265.64076462E-03
+85.05000E-06,+42.96458963E-03,-95.97988427E-03,+226.06790066E-03
+85.10000E-06,+25.37664987E-03,-15.57787508E-03,+239.88699595E-03
+85.15000E-06,+17.83896159E-03,-15.57787508E-03,+238.00257388E-03
+85.20000E-06,+1.49773844332E+00,+1.19045226276E+00,+186.49503670E-03
+85.25000E-06,+2.06809019592E+00,+2.08241205212E+00,+226.06790066E-03
+85.30000E-06,+2.07311532166E+00,+2.09999999188E+00,+209.10810187E-03
+85.35000E-06,+2.26909521889E+00,+2.15527637303E+00,+194.03272514E-03
+85.40000E-06,+909.79875095E-03,+1.00201005381E+00,+273.17845290E-03
+85.45000E-06,+42.96458963E-03,-23.11556336E-03,+260.61563904E-03
+85.50000E-06,-29.89973128E-03,-3.01506106E-03,+202.82669486E-03
+85.55000E-06,+50.50227791E-03,-15.57787508E-03,+217.90207158E-03
+85.60000E-06,+1.33693442494E+00,+1.19045226276E+00,+179.58548905E-03
+85.65000E-06,+2.15602989338E+00,+2.14773868475E+00,+226.06790066E-03
+85.70000E-06,+2.14095451683E+00,+2.15527637303E+00,+243.02769945E-03
+85.75000E-06,+2.14095451683E+00,+2.20301506590E+00,+214.13322744E-03
+85.80000E-06,+1.01532638818E+00,+1.00201005381E+00,+292.02267393E-03
+85.85000E-06,+35.42690136E-03,-23.11556335E-03,+244.28398089E-03
+85.90000E-06,+50.50227791E-03,-28.14068910E-03,+209.10810187E-03
+85.95000E-06,-29.89973128E-03,+17.08544124E-03,+229.83674480E-03
+86.00000E-06,+1.33693442494E+00,+1.21809045333E+00,+179.58548905E-03
+86.05000E-06,+2.14849220511E+00,+2.08241205212E+00,+171.41965997E-03
+86.10000E-06,+2.14095451683E+00,+2.15527637303E+00,+222.92719715E-03
+86.15000E-06,+2.15602989338E+00,+2.20301506590E+00,+226.06790066E-03
+86.20000E-06,+1.01532638818E+00,+1.02964824438E+00,+278.83171927E-03
+86.25000E-06,-29.89973128E-03,-23.11556335E-03,+242.39955882E-03
+86.30000E-06,-29.89973128E-03,-28.14068910E-03,+209.10810187E-03
+86.35000E-06,-14.82435473E-03,-63.31656795E-03,+217.90207158E-03
+86.40000E-06,+1.28417060632E+00,+1.29849246252E+00,+186.49503670E-03
+86.45000E-06,+2.14849220510E+00,+2.07487436384E+00,+205.96739836E-03
+86.50000E-06,+2.07311532166E+00,+2.15527637303E+00,+243.02769945E-03
+86.55000E-06,+2.12587914028E+00,+2.15527637303E+00,+205.96739836E-03
+86.60000E-06,+934.92437899E-03,+1.02964824438E+00,+258.73121698E-03
+86.65000E-06,-29.89973128E-03,-15.57787508E-03,+226.06790066E-03
+86.70000E-06,-29.89973128E-03,+39.69850607E-03,+189.00759957E-03
+86.75000E-06,+2.76358504E-03,-15.57787508E-03,+238.00257388E-03
+86.80000E-06,+1.28417060632E+00,+1.21809045333E+00,+173.30408204E-03
+86.85000E-06,+2.14095451683E+00,+2.22814069394E+00,+169.53523790E-03
+86.90000E-06,+2.07311532166E+00,+2.14271355901E+00,+202.82669486E-03
+86.95000E-06,+2.15602989338E+00,+2.20301506590E+00,+226.06790066E-03
+87.00000E-06,+909.79875095E-03,+1.02964824438E+00,+265.64076462E-03
+87.05000E-06,-29.89973128E-03,-15.57787508E-03,+244.28398089E-03
+87.10000E-06,-17.33691726E-03,-15.57787508E-03,+209.10810187E-03
+87.15000E-06,-77.63842415E-03,-15.57787508E-03,+226.06790066E-03
+87.20000E-06,+1.36457261551E+00,+1.21809045333E+00,+173.30408204E-03
+87.25000E-06,+2.14849220510E+00,+2.15527637303E+00,+204.08297629E-03
+87.30000E-06,+2.23391934004E+00,+2.15527637303E+00,+222.92719715E-03
+87.35000E-06,+2.22135652602E+00,+2.15527637303E+00,+214.13322744E-03
+87.40000E-06,+909.79875095E-03,+1.02964824438E+00,+239.25885531E-03
+87.45000E-06,+42.96458964E-03,-8.04018680E-03,+248.05282502E-03
+87.50000E-06,-29.89973128E-03,-15.57787508E-03,+205.96739836E-03
+87.55000E-06,+17.83896159E-03,-63.31656795E-03,+214.13322744E-03
+87.60000E-06,+1.33693442494E+00,+1.19045226276E+00,+178.95734842E-03
+87.65000E-06,+2.06809019591E+00,+2.07487436384E+00,+207.85182043E-03
+87.70000E-06,+2.15351733085E+00,+2.16783918705E+00,+226.06790066E-03
+87.75000E-06,+2.18869320970E+00,+2.15527637303E+00,+217.90207158E-03
+87.80000E-06,+962.56256956E-03,+1.02964824438E+00,+245.54026232E-03
+87.85000E-06,+35.42690136E-03,-88.44219599E-03,+224.18347859E-03
+87.90000E-06,-97.73892645E-03,-15.57787508E-03,+205.96739836E-03
+87.95000E-06,-29.89973128E-03,-15.57787508E-03,+205.96739836E-03
+88.00000E-06,+1.36457261551E+00,+1.21809045333E+00,+179.58548905E-03
+88.05000E-06,+2.14095451683E+00,+2.07487436384E+00,+205.96739836E-03
+88.10000E-06,+2.19623089797E+00,+2.22311556820E+00,+212.24880537E-03
+88.15000E-06,+2.17361783315E+00,+2.20301506590E+00,+226.06790066E-03
+88.20000E-06,+907.28618842E-03,+976.88442576E-03,+272.55031226E-03
+88.25000E-06,-22.36204300E-03,-8.04018680E-03,+244.28398089E-03
+88.30000E-06,+37.93946389E-03,-95.97988427E-03,+189.00759957E-03
+88.35000E-06,-29.89973128E-03,-48.24119140E-03,+226.06790066E-03
+88.40000E-06,+1.33693442494E+00,+1.13768844414E+00,+179.58548905E-03
+88.45000E-06,+2.14095451683E+00,+2.08241205211E+00,+169.53523790E-03
+88.50000E-06,+2.08567813569E+00,+2.08743717786E+00,+226.06790066E-03
+88.55000E-06,+2.17361783315E+00,+2.20301506590E+00,+217.90207158E-03
+88.60000E-06,+1.01532638818E+00,+1.05728643495E+00,+305.84176922E-03
+88.65000E-06,-102.76405219E-03,-23.11556335E-03,+262.50006112E-03
+88.70000E-06,-17.33691725E-03,-28.14068910E-03,+202.82669485E-03
+88.75000E-06,+17.83896159E-03,+32.16081779E-03,+214.13322744E-03
+88.80000E-06,+1.25653241575E+00,+1.27085427195E+00,+199.68599135E-03
+88.85000E-06,+2.21381883774E+00,+2.15527637303E+00,+227.95232273E-03
+88.90000E-06,+2.20879371199E+00,+2.23567838222E+00,+209.10810187E-03
+88.95000E-06,+2.17361783315E+00,+2.15527637303E+00,+226.06790066E-03
+89.00000E-06,+879.64799785E-03,+924.12060714E-03,+298.93222157E-03
+89.05000E-06,-29.89973128E-03,-15.57787508E-03,+246.16840295E-03
+89.10000E-06,-42.46254530E-03,-15.57787508E-03,+222.92719715E-03
+89.15000E-06,+2.76358504E-03,-63.31656795E-03,+205.96739836E-03
+89.20000E-06,+1.33693442494E+00,+1.21809045333E+00,+186.49503669E-03
+89.25000E-06,+1.99522587500E+00,+2.14773868476E+00,+205.96739836E-03
+89.30000E-06,+2.20879371199E+00,+2.15527637303E+00,+222.92719715E-03
+89.35000E-06,+2.14095451683E+00,+2.23567838222E+00,+217.90207158E-03
+89.40000E-06,+987.68819761E-03,+976.88442576E-03,+298.93222157E-03
+89.45000E-06,-29.89973128E-03,-23.11556335E-03,+266.26890525E-03
+89.50000E-06,-29.89973128E-03,-15.57787508E-03,+226.06790066E-03
+89.55000E-06,-29.89973128E-03,-15.57787508E-03,+214.13322744E-03
+89.60000E-06,+1.28417060632E+00,+1.21809045333E+00,+186.49503669E-03
+89.65000E-06,+2.13341682856E+00,+2.22060300567E+00,+226.06790066E-03
+89.70000E-06,+2.19623089797E+00,+2.14271355900E+00,+212.24880537E-03
+89.75000E-06,+2.18869320970E+00,+2.12261305671E+00,+217.90207158E-03
