x-axis,1,2,3,4
+40.97500E-06,+1.03658917919E+00,+1.34557158686E+00,+1.01604897156E+00,+1.01472993195E+00
+41.00000E-06,+1.02591078735E+00,+1.16843591029E+00,+1.00537057973E+00,+965.10681689E-03
+41.02500E-06,+1.01648867689E+00,+1.04406405240E+00,+1.01604897156E+00,+994.62942965E-03
+41.05000E-06,+1.01586053621E+00,+1.02333540942E+00,+1.03552133318E+00,+994.62942965E-03
+41.07500E-06,+1.03658917919E+00,+1.03966706751E+00,+1.01604897156E+00,+1.01033294706E+00
+41.10000E-06,+1.03658917919E+00,+1.01328515827E+00,+1.01604897156E+00,+1.00405154012E+00
+41.12500E-06,+1.02214194315E+00,+1.01831028385E+00,+1.03614947386E+00,+988.97616339E-03
+41.15000E-06,+1.05606154080E+00,+1.00449118849E+00,+1.03677761455E+00,+994.62942965E-03
+41.17500E-06,+1.03658917919E+00,+1.02836053500E+00,+1.03614947386E+00,+994.62942965E-03
+41.20000E-06,+1.01648867689E+00,+1.26265701494E+00,+1.02547108203E+00,+1.02540832378E+00
+41.22500E-06,+1.03093591293E+00,+1.34557158686E+00,+1.01604897156E+00,+1.00028269591E+00
+41.25000E-06,+1.05606154080E+00,+1.36567208916E+00,+1.01604897156E+00,+994.62942965E-03
+41.27500E-06,+1.02088566178E+00,+1.36127510427E+00,+1.01604897156E+00,+999.02641454E-03
+41.30000E-06,+1.01774495826E+00,+1.35624997870E+00,+1.01604897156E+00,+983.95103782E-03
+41.32500E-06,+1.03658917919E+00,+1.35122485312E+00,+1.02170223782E+00,+1.00028269591E+00
+41.35000E-06,+1.01774495826E+00,+1.36567208916E+00,+1.01604897156E+00,+974.52892736E-03
+41.37500E-06,+1.03658917919E+00,+1.35687811938E+00,+1.02735550408E+00,+994.62942965E-03
+41.40000E-06,+1.02591078736E+00,+1.13640073479E+00,+1.02547108203E+00,+985.20731919E-03
+41.42500E-06,+1.02214194315E+00,+1.05851128844E+00,+1.03614947386E+00,+1.00907666569E+00
+41.45000E-06,+1.03658917919E+00,+1.02333540942E+00,+1.03552133318E+00,+995.25757034E-03
+41.47500E-06,+1.01648867689E+00,+1.02396355011E+00,+1.01604897156E+00,+1.01033294706E+00
+41.50000E-06,+1.02716706872E+00,+1.03338566057E+00,+1.02547108203E+00,+995.88571102E-03
+41.52500E-06,+1.02214194315E+00,+1.03841078614E+00,+995.94846927E-03,+1.00028269591E+00
+41.55000E-06,+1.01586053621E+00,+1.04406405240E+00,+997.20475063E-03,+994.62942965E-03
+41.57500E-06,+1.02088566178E+00,+1.02836053500E+00,+1.01165198667E+00,+1.01033294706E+00
+41.60000E-06,+1.02591078736E+00,+1.27333540677E+00,+1.04682786569E+00,+1.02415204242E+00
+41.62500E-06,+1.04538314897E+00,+1.33991832060E+00,+1.02735550408E+00,+1.00028269591E+00
+41.65000E-06,+1.03721731987E+00,+1.34619972755E+00,+1.03614947386E+00,+1.01347365058E+00
+41.67500E-06,+1.04789571171E+00,+1.36127510427E+00,+1.03614947386E+00,+990.23244476E-03
+41.70000E-06,+1.03658917919E+00,+1.36567208916E+00,+1.02672736340E+00,+1.00405154012E+00
+41.72500E-06,+1.02214194315E+00,+1.36567208916E+00,+1.02170223782E+00,+980.18219361E-03
+41.75000E-06,+1.03658917919E+00,+1.36504394848E+00,+1.03614947386E+00,+1.01410179127E+00
+41.77500E-06,+1.01648867689E+00,+1.36127510427E+00,+1.00034545416E+00,+994.62942965E-03
+41.80000E-06,+1.02591078736E+00,+1.14833540799E+00,+994.69218790E-03,+963.85053552E-03
+41.82500E-06,+1.01648867689E+00,+1.04406405240E+00,+1.02170223782E+00,+994.62942965E-03
+41.85000E-06,+1.01648867689E+00,+1.02333540942E+00,+1.01667711225E+00,+994.00128897E-03
+41.87500E-06,+1.04789571170E+00,+1.01956656522E+00,+1.03175248897E+00,+994.62942965E-03
+41.90000E-06,+1.04601128965E+00,+1.03464194194E+00,+1.03614947386E+00,+1.00405154012E+00
+41.92500E-06,+1.03093591293E+00,+1.02396355011E+00,+1.01604897156E+00,+980.18219361E-03
+41.95000E-06,+1.03596103850E+00,+1.04343591172E+00,+1.05499369479E+00,+1.01472993195E+00
+41.97500E-06,+1.04349872681E+00,+1.01516958033E+00,+1.00913942394E+00,+1.02603646447E+00
+42.00000E-06,+1.02591078736E+00,+1.28401379860E+00,+1.03614947386E+00,+1.04550882608E+00
+42.02500E-06,+1.00769470711E+00,+1.33991832060E+00,+1.02170223782E+00,+994.62942965E-03
+42.05000E-06,+1.03596103850E+00,+1.36567208916E+00,+1.01542083088E+00,+994.62942965E-03
+42.07500E-06,+1.03658917919E+00,+1.34117460197E+00,+1.01604897156E+00,+999.02641454E-03
+42.10000E-06,+1.03658917919E+00,+1.34431530549E+00,+1.02672736340E+00,+1.00405154012E+00
+42.12500E-06,+1.02779520941E+00,+1.36567208916E+00,+1.04180274012E+00,+1.00593596217E+00
+42.15000E-06,+1.05668968149E+00,+1.36567208916E+00,+1.01604897156E+00,+1.01410179127E+00
+42.17500E-06,+1.03658917919E+00,+1.34996857175E+00,+1.00034545416E+00,+990.23244476E-03
+42.20000E-06,+1.03658917919E+00,+1.14707912662E+00,+974.59168560E-03,+954.42842506E-03
+42.22500E-06,+1.02214194315E+00,+1.07861179074E+00,+1.05059670990E+00,+1.03483043425E+00
+42.25000E-06,+1.03596103850E+00,+1.02396355011E+00,+1.05624997616E+00,+1.01535807263E+00
+42.27500E-06,+1.02088566178E+00,+1.02836053500E+00,+1.03175248897E+00,+999.02641454E-03
+42.30000E-06,+1.02591078736E+00,+1.01454143964E+00,+1.03614947386E+00,+1.01472993195E+00
+42.32500E-06,+1.02528264667E+00,+1.03275751989E+00,+1.01039570531E+00,+1.00028269591E+00
+42.35000E-06,+1.01648867689E+00,+1.04343591172E+00,+996.57660995E-03,+995.25757034E-03
+42.37500E-06,+1.01209169200E+00,+1.02396355011E+00,+1.01165198667E+00,+1.00593596217E+00
+42.40000E-06,+1.02716706872E+00,+1.28527007997E+00,+1.05750625753E+00,+1.03483043425E+00
+42.42500E-06,+1.03658917919E+00,+1.32547108456E+00,+1.03614947386E+00,+1.00342339943E+00
+42.45000E-06,+1.03658917919E+00,+1.36567208916E+00,+1.03552133318E+00,+994.00128897E-03
+42.47500E-06,+1.02088566178E+00,+1.34996857175E+00,+1.00034545416E+00,+1.00593596217E+00
+42.50000E-06,+1.04726757102E+00,+1.34557158686E+00,+1.02547108203E+00,+994.62942965E-03
+42.52500E-06,+1.03658917919E+00,+1.34557158686E+00,+1.01604897156E+00,+994.62942965E-03
+42.55000E-06,+997.64445596E-03,+1.34619972755E+00,+1.03552133318E+00,+995.25757034E-03
+42.57500E-06,+1.03658917919E+00,+1.33426505435E+00,+1.03175248897E+00,+1.01472993195E+00
+42.60000E-06,+1.02591078736E+00,+1.16717962892E+00,+963.91329377E-03,+954.42842506E-03
+42.62500E-06,+987.59420481E-03,+1.05851128844E+00,+1.05059670990E+00,+1.03483043425E+00
+42.65000E-06,+1.01648867689E+00,+1.02459169079E+00,+1.03614947386E+00,+995.25757034E-03
+42.67500E-06,+1.02088566178E+00,+1.02836053500E+00,+1.03614947386E+00,+1.00153897728E+00
+42.70000E-06,+1.03658917919E+00,+1.02396355011E+00,+1.02547108203E+00,+995.88571102E-03
+42.72500E-06,+1.02214194315E+00,+1.02396355011E+00,+1.05059670990E+00,+1.01472993195E+00
+42.75000E-06,+1.01711681757E+00,+1.06353641402E+00,+1.01604897156E+00,+1.01410179127E+00
+42.77500E-06,+1.05229269659E+00,+1.04406405240E+00,+1.02044595645E+00,+1.01033294706E+00
+42.80000E-06,+1.03658917919E+00,+1.27459168814E+00,+1.05624997616E+00,+1.04550882608E+00
+42.82500E-06,+1.05103641523E+00,+1.33991832060E+00,+1.01039570531E+00,+988.97616340E-03
+42.85000E-06,+1.05668968149E+00,+1.36567208916E+00,+1.03426505181E+00,+1.01535807263E+00
+42.87500E-06,+1.04538314897E+00,+1.36567208916E+00,+1.01604897156E+00,+994.62942965E-03
+42.90000E-06,+1.00832284779E+00,+1.36567208916E+00,+1.03614947386E+00,+994.62942965E-03
+42.92500E-06,+1.03658917919E+00,+1.33112435082E+00,+1.03614947386E+00,+994.62942965E-03
+42.95000E-06,+1.03658917919E+00,+1.36567208916E+00,+1.03614947386E+00,+994.00128897E-03
+42.97500E-06,+1.03658917919E+00,+1.34557158686E+00,+1.04745600638E+00,+999.02641454E-03
+43.00000E-06,+1.02591078736E+00,+1.14707912662E+00,+985.27007743E-03,+945.00631459E-03
+43.02500E-06,+1.03093591293E+00,+1.06981782096E+00,+1.04180274012E+00,+1.02038319821E+00
+43.05000E-06,+1.01711681757E+00,+1.02333540942E+00,+1.03614947386E+00,+1.01472993195E+00
+43.07500E-06,+1.03658917919E+00,+1.02396355011E+00,+1.02044595645E+00,+1.01033294706E+00
+43.10000E-06,+1.01774495826E+00,+1.01454143964E+00,+1.03614947386E+00,+1.01472993195E+00
+43.12500E-06,+1.03658917919E+00,+1.03841078615E+00,+1.00160173552E+00,+1.00028269591E+00
+43.15000E-06,+1.03658917919E+00,+1.02396355011E+00,+996.57660995E-03,+1.01410179127E+00
+43.17500E-06,+1.03219219430E+00,+1.02836053500E+00,+1.02044595645E+00,+990.23244476E-03
+43.20000E-06,+1.02591078736E+00,+1.29469219044E+00,+1.04682786569E+00,+1.03483043425E+00
+43.22500E-06,+1.05103641523E+00,+1.33991832060E+00,+1.00725500178E+00,+994.62942965E-03
+43.25000E-06,+1.03658917919E+00,+1.36504394848E+00,+1.03552133318E+00,+994.62942965E-03
+43.27500E-06,+1.00078515948E+00,+1.34557158686E+00,+1.02044595645E+00,+999.02641454E-03
+43.30000E-06,+1.02716706872E+00,+1.34682786823E+00,+1.03489319249E+00,+1.00530782149E+00
+43.32500E-06,+1.01648867689E+00,+1.36001882290E+00,+1.01604897156E+00,+1.01472993195E+00
+43.35000E-06,+1.03658917919E+00,+1.38577259146E+00,+1.01542083088E+00,+975.78520872E-03
+43.37500E-06,+1.05229269659E+00,+1.34557158686E+00,+1.01165198667E+00,+1.01033294706E+00
+43.40000E-06,+1.03658917919E+00,+1.13640073479E+00,+985.27007743E-03,+934.32792276E-03
+43.42500E-06,+1.03093591293E+00,+1.06416455470E+00,+1.02735550408E+00,+1.04048370051E+00
+43.45000E-06,+996.38817459E-03,+1.04406405240E+00,+1.01793339361E+00,+1.03420229356E+00
+43.47500E-06,+1.02528264667E+00,+1.02396355011E+00,+1.01604897156E+00,+994.62942965E-03
+43.50000E-06,+1.03784546055E+00,+1.02396355011E+00,+1.03614947386E+00,+985.20731919E-03
+43.52500E-06,+1.03093591293E+00,+1.02961681636E+00,+1.03614947386E+00,+1.00907666569E+00
+43.55000E-06,+998.27259664E-03,+1.02396355011E+00,+1.01730525293E+00,+995.25757034E-03
+43.57500E-06,+1.03658917919E+00,+1.02836053500E+00,+1.03614947386E+00,+994.62942965E-03
+43.60000E-06,+1.02591078736E+00,+1.26391329631E+00,+1.02547108203E+00,+1.04550882608E+00
+43.62500E-06,+1.04224244545E+00,+1.33991832060E+00,+1.01604897156E+00,+994.62942965E-03
+43.65000E-06,+1.03721731987E+00,+1.36567208916E+00,+995.32032858E-03,+1.01410179127E+00
+43.67500E-06,+1.03658917919E+00,+1.33426505435E+00,+1.00034545416E+00,+1.01472993195E+00
+43.70000E-06,+1.01774495826E+00,+1.33489319503E+00,+1.01604897156E+00,+1.00530782148E+00
+43.72500E-06,+1.00204144085E+00,+1.34557158686E+00,+1.01604897156E+00,+980.18219361E-03
+43.75000E-06,+1.05606154080E+00,+1.36567208916E+00,+1.01667711225E+00,+1.01410179127E+00
+43.77500E-06,+1.03658917919E+00,+1.36567208916E+00,+1.00725500178E+00,+978.92591225E-03
+43.80000E-06,+1.02591078736E+00,+1.16717962892E+00,+965.16957514E-03,+954.42842506E-03
+43.82500E-06,+1.03093591293E+00,+1.07295852448E+00,+1.03614947386E+00,+1.02603646446E+00
+43.85000E-06,+1.03596103851E+00,+1.02396355011E+00,+1.03552133318E+00,+1.01472993195E+00
+43.87500E-06,+1.03658917919E+00,+1.04406405240E+00,+1.03175248897E+00,+994.62942965E-03
+43.90000E-06,+1.03658917919E+00,+1.00386304781E+00,+995.94846927E-03,+1.00530782148E+00
+43.92500E-06,+1.03093591293E+00,+1.00951631407E+00,+1.01039570531E+00,+994.62942965E-03
+43.95000E-06,+1.01648867689E+00,+1.02396355011E+00,+1.03614947386E+00,+995.25757034E-03
+43.97500E-06,+1.02779520940E+00,+1.02836053500E+00,+1.01604897156E+00,+1.00342339944E+00
+44.00000E-06,+1.02716706872E+00,+1.27333540677E+00,+1.04682786569E+00,+1.04550882608E+00
+44.02500E-06,+1.05668968149E+00,+1.33112435082E+00,+1.01604897156E+00,+980.18219361E-03
+44.05000E-06,+1.07553390242E+00,+1.36567208916E+00,+1.03552133318E+00,+994.62942965E-03
+44.07500E-06,+1.02088566178E+00,+1.34117460197E+00,+1.05185299127E+00,+1.01472993195E+00
+44.10000E-06,+1.05668968149E+00,+1.35499369733E+00,+1.01604897156E+00,+994.62942965E-03
+44.12500E-06,+1.01648867689E+00,+1.36001882290E+00,+1.01604897156E+00,+994.62942965E-03
+44.15000E-06,+1.03784546055E+00,+1.36504394848E+00,+1.01604897156E+00,+1.01472993195E+00
+44.17500E-06,+1.03219219430E+00,+1.37006907405E+00,+1.02484294135E+00,+1.01033294706E+00
+44.20000E-06,+1.02716706872E+00,+1.14456656389E+00,+955.74746467E-03,+954.42842506E-03
+44.22500E-06,+1.03093591293E+00,+1.07861179074E+00,+1.02170223782E+00,+1.03483043425E+00
+44.25000E-06,+1.01711681757E+00,+1.02459169079E+00,+1.03614947386E+00,+1.01472993195E+00
+44.27500E-06,+1.03658917919E+00,+1.02396355011E+00,+1.04745600637E+00,+978.92591225E-03
+44.30000E-06,+1.03658917919E+00,+1.02396355011E+00,+1.02672736339E+00,+1.00405154012E+00
+44.32500E-06,+1.01648867689E+00,+1.02961681636E+00,+1.02170223782E+00,+1.02352390173E+00
+44.35000E-06,+1.03658917919E+00,+1.04343591172E+00,+1.05499369479E+00,+995.25757034E-03
+44.37500E-06,+1.04789571170E+00,+1.02396355011E+00,+1.03614947386E+00,+1.00342339944E+00
+44.40000E-06,+1.03658917919E+00,+1.28401379861E+00,+1.05624997616E+00,+1.05618721791E+00
+44.42500E-06,+1.02214194315E+00,+1.35122485312E+00,+1.01039570531E+00,+1.00028269591E+00
+44.45000E-06,+1.03596103851E+00,+1.36567208916E+00,+995.32032858E-03,+1.01410179127E+00
+44.47500E-06,+1.02088566178E+00,+1.34996857175E+00,+1.02044595646E+00,+978.92591225E-03
+44.50000E-06,+1.02716706872E+00,+1.34431530550E+00,+1.02547108203E+00,+973.27264599E-03
+44.52500E-06,+1.04224244544E+00,+1.34243088334E+00,+1.02170223782E+00,+974.52892736E-03
+44.55000E-06,+1.01711681757E+00,+1.34619972754E+00,+1.03552133318E+00,+1.01410179127E+00
+44.57500E-06,+1.02088566178E+00,+1.33426505435E+00,+1.02735550408E+00,+999.02641455E-03
+44.60000E-06,+1.03658917919E+00,+1.16717962892E+00,+984.01379607E-03,+945.00631459E-03
+44.62500E-06,+1.02214194315E+00,+1.06416455470E+00,+1.02170223782E+00,+1.03483043425E+00
+44.65000E-06,+1.03533289782E+00,+1.00449118849E+00,+1.03614947386E+00,+1.01472993195E+00
+44.67500E-06,+1.03658917919E+00,+1.04406405240E+00,+1.04745600637E+00,+994.62942965E-03
+44.70000E-06,+1.03658917919E+00,+1.04406405240E+00,+1.01604897156E+00,+1.01598621332E+00
+44.72500E-06,+1.03093591293E+00,+1.03841078615E+00,+984.64193675E-03,+1.00028269591E+00
+44.75000E-06,+997.64445596E-03,+1.02459169079E+00,+1.01604897156E+00,+994.62942965E-03
+44.77500E-06,+1.03658917919E+00,+1.02836053500E+00,+1.01604897156E+00,+999.02641455E-03
+44.80000E-06,+1.03658917919E+00,+1.29469219044E+00,+1.04682786569E+00,+1.01472993195E+00
+44.82500E-06,+1.03093591293E+00,+1.34557158686E+00,+1.03614947386E+00,+994.62942965E-03
+44.85000E-06,+1.05606154080E+00,+1.36567208916E+00,+995.94846927E-03,+975.15706804E-03
+44.87500E-06,+1.00078515949E+00,+1.34996857175E+00,+1.02044595646E+00,+994.62942965E-03
+44.90000E-06,+1.03658917919E+00,+1.33489319503E+00,+1.01730525293E+00,+1.00656410285E+00
+44.92500E-06,+1.02528264668E+00,+1.33991832061E+00,+1.01604897156E+00,+1.00907666569E+00
+44.95000E-06,+1.01711681757E+00,+1.34619972754E+00,+1.01667711225E+00,+975.15706804E-03
+44.97500E-06,+1.02088566178E+00,+1.34557158686E+00,+1.03175248897E+00,+1.01472993195E+00
+45.00000E-06,+1.01648867689E+00,+1.16717962892E+00,+974.59168560E-03,+943.75003323E-03
+45.02500E-06,+1.03093591293E+00,+1.06416455470E+00,+1.00725500178E+00,+1.04362440403E+00
+45.05000E-06,+1.01711681757E+00,+1.00386304781E+00,+1.05624997616E+00,+1.01347365059E+00
+45.07500E-06,+1.03658917919E+00,+1.01956656521E+00,+1.03614947386E+00,+1.01472993195E+00
+45.10000E-06,+1.02716706872E+00,+1.02396355011E+00,+1.03614947386E+00,+993.37314829E-03
+45.12500E-06,+1.04538314897E+00,+1.01831028385E+00,+1.03614947386E+00,+994.62942965E-03
+45.15000E-06,+1.03658917919E+00,+1.04343591172E+00,+1.01667711225E+00,+994.62942965E-03
+45.17500E-06,+1.03219219430E+00,+1.02396355011E+00,+1.02044595646E+00,+1.03043344936E+00
+45.20000E-06,+1.04601128965E+00,+1.29343590907E+00,+1.05750625752E+00,+1.05493093655E+00
+45.22500E-06,+1.03658917919E+00,+1.32547108456E+00,+1.03049620760E+00,+980.18219361E-03
+45.25000E-06,+1.03658917919E+00,+1.34682786823E+00,+1.03489319250E+00,+1.01410179127E+00
+45.27500E-06,+1.03658917919E+00,+1.36567208916E+00,+1.01165198667E+00,+1.01033294706E+00
+45.30000E-06,+1.02716706872E+00,+1.33489319503E+00,+1.00662686110E+00,+994.62942965E-03
+45.32500E-06,+1.03658917919E+00,+1.35122485312E+00,+1.03614947386E+00,+971.38822383E-03
+45.35000E-06,+1.03596103851E+00,+1.34619972754E+00,+1.01730525293E+00,+994.00128897E-03
+45.37500E-06,+1.05668968149E+00,+1.35687811937E+00,+980.24495186E-03,+999.02641455E-03
+45.40000E-06,+1.02716706872E+00,+1.16843591028E+00,+984.01379607E-03,+943.75003323E-03
+45.42500E-06,+1.02214194315E+00,+1.06416455470E+00,+1.03614947386E+00,+1.03483043425E+00
+45.45000E-06,+1.03658917919E+00,+1.02459169079E+00,+1.05562183548E+00,+995.88571102E-03
+45.47500E-06,+1.01648867689E+00,+1.03275751989E+00,+1.01604897156E+00,+1.01033294706E+00
+45.50000E-06,+1.03658917919E+00,+1.03464194194E+00,+1.02547108203E+00,+1.02540832378E+00
+45.52500E-06,+1.02528264668E+00,+1.03275751989E+00,+1.02484294135E+00,+1.02917716799E+00
+45.55000E-06,+1.01648867689E+00,+1.02333540942E+00,+1.01667711225E+00,+1.03294601220E+00
+45.57500E-06,+1.03219219430E+00,+1.01956656521E+00,+1.03175248897E+00,+990.23244476E-03
+45.60000E-06,+1.02591078736E+00,+1.27459168814E+00,+1.03614947386E+00,+1.03483043425E+00
+45.62500E-06,+1.05668968149E+00,+1.33112435082E+00,+1.02170223782E+00,+974.52892736E-03
+45.65000E-06,+1.03658917919E+00,+1.36567208916E+00,+1.03552133318E+00,+1.03357415288E+00
+45.67500E-06,+1.03219219430E+00,+1.34996857175E+00,+1.03175248897E+00,+994.62942965E-03
+45.70000E-06,+1.02716706872E+00,+1.34557158686E+00,+1.02547108203E+00,+994.62942965E-03
+45.72500E-06,+1.03658917919E+00,+1.34557158686E+00,+1.01604897156E+00,+988.97616340E-03
+45.75000E-06,+1.01711681757E+00,+1.36504394848E+00,+1.01667711225E+00,+994.62942965E-03
+45.77500E-06,+1.02088566178E+00,+1.36567208916E+00,+1.03175248897E+00,+999.02641455E-03
+45.80000E-06,+1.03533289782E+00,+1.15901379981E+00,+974.59168561E-03,+955.68470642E-03
+45.82500E-06,+1.01648867689E+00,+1.07295852449E+00,+1.03614947386E+00,+1.02352390174E+00
+45.85000E-06,+1.01711681757E+00,+1.04343591172E+00,+1.05562183548E+00,+1.01472993195E+00
+45.87500E-06,+1.01648867689E+00,+1.01956656521E+00,+1.03614947386E+00,+994.62942965E-03
+45.90000E-06,+1.03658917919E+00,+1.01328515828E+00,+1.01479269020E+00,+1.00405154012E+00
+45.92500E-06,+1.03093591293E+00,+1.03275751989E+00,+1.02735550408E+00,+1.00907666569E+00
+45.95000E-06,+1.03658917919E+00,+1.00449118849E+00,+1.03614947386E+00,+995.25757033E-03
+45.97500E-06,+1.01648867689E+00,+1.01265701759E+00,+1.04054645875E+00,+994.62942965E-03
+46.00000E-06,+1.04601128966E+00,+1.28401379861E+00,+1.04682786569E+00,+1.04425254471E+00
+46.02500E-06,+1.05103641523E+00,+1.32547108456E+00,+1.02170223782E+00,+994.62942965E-03
+46.05000E-06,+1.07490576174E+00,+1.38577259146E+00,+1.03489319250E+00,+1.01410179127E+00
+46.07500E-06,+1.03658917919E+00,+1.34996857176E+00,+1.00034545416E+00,+1.01472993195E+00
+46.10000E-06,+1.03784546055E+00,+1.35499369733E+00,+1.02672736339E+00,+1.00530782148E+00
+46.12500E-06,+1.03658917919E+00,+1.35122485312E+00,+1.03049620761E+00,+1.01472993195E+00
+46.15000E-06,+1.03658917919E+00,+1.38514445078E+00,+1.01604897156E+00,+975.15706804E-03
+46.17500E-06,+1.03219219430E+00,+1.36127510427E+00,+1.03614947386E+00,+999.02641455E-03
+46.20000E-06,+1.00581028506E+00,+1.14707912661E+00,+985.27007744E-03,+945.00631459E-03
+46.22500E-06,+1.04224244544E+00,+1.05851128844E+00,+1.03614947386E+00,+1.02917716799E+00
+46.25000E-06,+1.01648867689E+00,+1.00386304781E+00,+1.01730525293E+00,+995.25757033E-03
+46.27500E-06,+1.03658917919E+00,+1.02396355011E+00,+1.03614947386E+00,+1.01472993195E+00
+46.30000E-06,+1.03784546055E+00,+1.02521983147E+00,+1.03740575522E+00,+1.01347365059E+00
+46.32500E-06,+1.03658917919E+00,+1.01831028385E+00,+1.01604897156E+00,+1.00907666569E+00
+46.35000E-06,+997.64445596E-03,+1.02459169079E+00,+1.01667711224E+00,+994.62942965E-03
+46.37500E-06,+1.03219219429E+00,+1.00826003270E+00,+1.03614947386E+00,+994.62942965E-03
+46.40000E-06,+1.02716706872E+00,+1.26391329631E+00,+1.04682786569E+00,+1.05618721791E+00
+46.42500E-06,+1.04224244544E+00,+1.33112435082E+00,+1.03614947386E+00,+988.97616340E-03
+46.45000E-06,+1.05731782217E+00,+1.38514445078E+00,+1.01667711224E+00,+994.00128897E-03
+46.47500E-06,+1.00078515949E+00,+1.34557158686E+00,+1.01165198667E+00,+994.62942965E-03
+46.50000E-06,+1.03658917919E+00,+1.34557158686E+00,+1.02547108203E+00,+994.62942965E-03
+46.52500E-06,+1.03658917919E+00,+1.34557158686E+00,+1.02170223782E+00,+1.01472993195E+00
+46.55000E-06,+1.01711681757E+00,+1.34619972754E+00,+996.57660995E-03,+1.01472993195E+00
+46.57500E-06,+1.02088566178E+00,+1.36127510427E+00,+1.03175248897E+00,+1.00593596216E+00
+46.60000E-06,+1.03658917919E+00,+1.12572234295E+00,+974.59168561E-03,+963.85053553E-03
+46.62500E-06,+1.01648867689E+00,+1.05851128844E+00,+1.05624997616E+00,+1.00907666570E+00
+46.65000E-06,+1.01774495825E+00,+1.02396355011E+00,+1.03740575522E+00,+994.62942965E-03
+46.67500E-06,+1.04349872681E+00,+1.02836053500E+00,+1.03614947386E+00,+1.01912691684E+00
+46.70000E-06,+1.02716706872E+00,+1.01454143964E+00,+1.01479269020E+00,+1.01598621331E+00
+46.72500E-06,+1.00204144085E+00,+1.02396355011E+00,+1.03049620761E+00,+988.97616340E-03
+46.75000E-06,+1.03658917919E+00,+1.02396355011E+00,+1.03552133318E+00,+995.88571102E-03
+46.77500E-06,+1.03658917919E+00,+1.04846103730E+00,+1.02044595646E+00,+1.03043344935E+00
+46.80000E-06,+1.03658917919E+00,+1.27459168814E+00,+1.04682786569E+00,+1.04550882608E+00
+46.82500E-06,+1.03658917919E+00,+1.34557158686E+00,+1.01039570531E+00,+985.83545987E-03
+46.85000E-06,+1.01711681757E+00,+1.38514445078E+00,+1.01542083088E+00,+1.01410179127E+00
+46.87500E-06,+1.00518214438E+00,+1.34996857176E+00,+1.02044595646E+00,+994.62942965E-03
+46.90000E-06,+1.01648867689E+00,+1.34431530550E+00,+1.02672736339E+00,+994.62942965E-03
+46.92500E-06,+1.03093591293E+00,+1.34557158686E+00,+1.00725500178E+00,+988.97616340E-03
+46.95000E-06,+1.05668968149E+00,+1.36441580780E+00,+1.01667711224E+00,+1.01410179127E+00
+46.97500E-06,+1.01648867689E+00,+1.34117460197E+00,+1.01165198667E+00,+974.52892736E-03
+47.00000E-06,+1.01648867689E+00,+1.13765701615E+00,+974.59168561E-03,+943.75003323E-03
+47.02500E-06,+1.03093591293E+00,+1.06416455470E+00,+1.04180274012E+00,+1.03483043425E+00
+47.05000E-06,+1.01586053621E+00,+1.02333540942E+00,+1.03614947386E+00,+995.25757033E-03
+47.07500E-06,+1.02088566178E+00,+1.00826003270E+00,+1.02044595646E+00,+999.02641455E-03
+47.10000E-06,+1.01774495825E+00,+1.02396355011E+00,+1.03740575522E+00,+1.01472993195E+00
+47.12500E-06,+1.01648867689E+00,+1.03841078615E+00,+995.94846927E-03,+1.02038319821E+00
+47.15000E-06,+1.01648867689E+00,+1.02333540942E+00,+1.03552133318E+00,+994.62942965E-03
+47.17500E-06,+1.01648867689E+00,+1.05976756981E+00,+1.03175248897E+00,+994.62942965E-03
+47.20000E-06,+1.03658917919E+00,+1.28401379861E+00,+1.04808414705E+00,+1.03483043425E+00
+47.22500E-06,+1.04224244544E+00,+1.31981781831E+00,+1.05059670990E+00,+980.18219361E-03
+47.25000E-06,+1.01711681757E+00,+1.36567208916E+00,+1.01604897156E+00,+1.01347365059E+00
+47.27500E-06,+1.02088566178E+00,+1.34996857176E+00,+1.03614947386E+00,+978.92591225E-03
+47.30000E-06,+1.01648867689E+00,+1.36567208916E+00,+1.02547108203E+00,+1.00530782148E+00
+47.32500E-06,+1.03658917919E+00,+1.35687811937E+00,+1.02170223782E+00,+1.00593596216E+00
+47.35000E-06,+1.03658917919E+00,+1.34619972754E+00,+1.01667711224E+00,+1.01347365059E+00
+47.37500E-06,+1.03658917919E+00,+1.34996857176E+00,+1.02044595646E+00,+999.02641455E-03
+47.40000E-06,+1.02591078736E+00,+1.15524495572E+00,+974.59168561E-03,+974.52892736E-03
+47.42500E-06,+1.02214194315E+00,+1.05851128845E+00,+1.02170223782E+00,+1.01472993195E+00
+47.45000E-06,+1.01711681757E+00,+1.00323490713E+00,+1.03677761454E+00,+995.25757033E-03
+47.47500E-06,+1.03658917919E+00,+1.02396355011E+00,+1.02044595646E+00,+1.01033294706E+00
+47.50000E-06,+1.02591078736E+00,+1.02396355011E+00,+1.03614947386E+00,+994.62942965E-03
+47.52500E-06,+1.03093591293E+00,+1.03275751989E+00,+1.03614947386E+00,+994.62942965E-03
+47.55000E-06,+1.01774495825E+00,+1.02396355011E+00,+1.03614947386E+00,+1.01472993195E+00
+47.57500E-06,+1.05668968149E+00,+1.02836053500E+00,+1.04054645875E+00,+1.02603646446E+00
+47.60000E-06,+1.04601128966E+00,+1.27207912542E+00,+1.04682786569E+00,+1.05493093655E+00
+47.62500E-06,+1.03658917919E+00,+1.33112435082E+00,+1.01604897156E+00,+980.18219361E-03
