x-axis,1,2,3,4
+36.45000E-06,+990.92335743E-03,+1.37823490309E+00,+1.34522608247E+00,+1.32468598336E+00
+36.50000E-06,+1.03112436202E+00,+1.35310927522E+00,+1.33517583132E+00,+1.31212316942E+00
+36.55000E-06,+1.02861179922E+00,+1.38326002868E+00,+1.35778889643E+00,+1.34227392288E+00
+36.60000E-06,+1.05624998988E+00,+1.02145098731E+00,+1.33768839412E+00,+1.34227392286E+00
+36.65000E-06,+1.03112436203E+00,+1.03652636404E+00,+1.33517583135E+00,+1.35734929959E+00
+36.70000E-06,+1.02107411089E+00,+1.02396355011E+00,+1.33517583132E+00,+1.33222367172E+00
+36.75000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.32763814296E+00,+1.28951010433E+00
+36.80000E-06,+1.02609923646E+00,+1.29029520556E+00,+1.34271351970E+00,+1.30709804386E+00
+36.85000E-06,+1.03614948759E+00,+1.34557158686E+00,+1.33266326854E+00,+1.31714829499E+00
+36.90000E-06,+1.05624998990E+00,+1.36567208916E+00,+1.36030145921E+00,+1.33222367172E+00
+36.95000E-06,+1.02358667366E+00,+1.34808414964E+00,+1.34020095691E+00,+1.32468598336E+00
+37.00000E-06,+1.04117461317E+00,+1.03903892682E+00,+1.34020095691E+00,+1.35986186237E+00
+37.05000E-06,+1.02358667366E+00,+1.01642586174E+00,+1.32763814298E+00,+1.34478648566E+00
+37.10000E-06,+1.03614948760E+00,+1.02145098734E+00,+1.34020095691E+00,+1.33724879730E+00
+37.15000E-06,+1.02358667366E+00,+1.02647611289E+00,+1.35778889643E+00,+1.30961060662E+00
+37.20000E-06,+1.00599873416E+00,+1.33049621015E+00,+1.34271351970E+00,+1.32719854615E+00
+37.25000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.34020095691E+00,+1.31966085780E+00
+37.30000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.34773864527E+00,+1.34478648566E+00
+37.35000E-06,+1.04117461318E+00,+1.36567208916E+00,+1.34020095691E+00,+1.32971110892E+00
+37.40000E-06,+1.05624998988E+00,+1.03652636402E+00,+1.36030145921E+00,+1.37242467629E+00
+37.45000E-06,+1.04368717596E+00,+1.03652636404E+00,+1.34271351972E+00,+1.34478648566E+00
+37.50000E-06,+1.02861179925E+00,+1.04406405240E+00,+1.33266326856E+00,+1.33724879730E+00
+37.55000E-06,+1.02609923644E+00,+1.02647611289E+00,+1.32261301739E+00,+1.32468598336E+00
+37.60000E-06,+1.00599873416E+00,+1.28024495443E+00,+1.36030145921E+00,+1.29202266715E+00
+37.65000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.33266326854E+00,+1.33724879729E+00
+37.70000E-06,+1.03614948760E+00,+1.37069721475E+00,+1.32512558020E+00,+1.33222367172E+00
+37.75000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.34271351969E+00,+1.36237442517E+00
+37.80000E-06,+1.04368717596E+00,+1.08929018253E+00,+1.33768839412E+00,+1.32468598336E+00
+37.85000E-06,+1.03614948759E+00,+1.01893842454E+00,+1.35276377084E+00,+1.36488698795E+00
+37.90000E-06,+1.01604898531E+00,+1.01140073616E+00,+1.36030145921E+00,+1.32468598336E+00
+37.95000E-06,+1.02609923644E+00,+1.04406405240E+00,+1.36030145921E+00,+1.32468598336E+00
+38.00000E-06,+988.41079465E-03,+1.27521982885E+00,+1.32261301741E+00,+1.31212316944E+00
+38.05000E-06,+1.02861179922E+00,+1.35813440079E+00,+1.32010045461E+00,+1.32468598336E+00
+38.10000E-06,+1.04368717596E+00,+1.35310927522E+00,+1.34020095691E+00,+1.35734929960E+00
+38.15000E-06,+1.04368717596E+00,+1.36064696360E+00,+1.32512558018E+00,+1.34478648566E+00
+38.20000E-06,+1.04368717596E+00,+1.00135048501E+00,+1.32010045461E+00,+1.30458548106E+00
+38.25000E-06,+1.02358667366E+00,+1.03150123847E+00,+1.35527633365E+00,+1.32468598336E+00
+38.30000E-06,+1.00348617136E+00,+1.04406405240E+00,+1.32763814297E+00,+1.32468598336E+00
+38.35000E-06,+1.00599873415E+00,+1.00637561059E+00,+1.34020095691E+00,+1.32719854614E+00
+38.40000E-06,+1.00599873416E+00,+1.26265701493E+00,+1.36030145921E+00,+1.29453522994E+00
+38.45000E-06,+1.03614948759E+00,+1.37320977753E+00,+1.36783914758E+00,+1.33724879729E+00
+38.50000E-06,+1.04368717596E+00,+1.35813440080E+00,+1.34020095691E+00,+1.33222367171E+00
+38.55000E-06,+1.04368717596E+00,+1.36315952638E+00,+1.34020095691E+00,+1.34478648566E+00
+38.60000E-06,+1.03866205037E+00,+1.03652636402E+00,+1.35527633362E+00,+1.35734929957E+00
+38.65000E-06,+1.04368717596E+00,+1.03150123847E+00,+1.32763814298E+00,+1.31714829499E+00
+38.70000E-06,+1.04368717596E+00,+1.04406405240E+00,+1.32010045461E+00,+1.34981161124E+00
+38.75000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.37537683594E+00,+1.32971110892E+00
+38.80000E-06,+1.00851129695E+00,+1.28024495444E+00,+1.32261301741E+00,+1.29453522994E+00
+38.85000E-06,+1.01102385973E+00,+1.35813440079E+00,+1.32763814298E+00,+1.34478648566E+00
+38.90000E-06,+1.05122486431E+00,+1.35813440080E+00,+1.34773864527E+00,+1.32468598336E+00
+38.95000E-06,+1.03866205040E+00,+1.34557158686E+00,+1.34020095691E+00,+1.34227392288E+00
+39.00000E-06,+1.02358667366E+00,+1.02145098731E+00,+1.36030145921E+00,+1.33976136007E+00
+39.05000E-06,+1.04871230152E+00,+1.04155148960E+00,+1.36030145921E+00,+1.32971110892E+00
+39.10000E-06,+1.02358667366E+00,+1.01140073616E+00,+1.32010045461E+00,+1.33222367171E+00
+39.15000E-06,+1.02358667366E+00,+1.04155148962E+00,+1.36281402199E+00,+1.30961060662E+00
+39.20000E-06,+1.00599873416E+00,+1.29532033115E+00,+1.34271351970E+00,+1.30961060665E+00
+39.25000E-06,+1.02358667366E+00,+1.35310927523E+00,+1.33266326854E+00,+1.31212316943E+00
+39.30000E-06,+1.01856154807E+00,+1.36567208916E+00,+1.35276377085E+00,+1.33222367171E+00
+39.35000E-06,+1.00348617136E+00,+1.34557158686E+00,+1.35778889643E+00,+1.32719854614E+00
+39.40000E-06,+1.04117461317E+00,+1.03903892682E+00,+1.33768839412E+00,+1.32719854615E+00
+39.45000E-06,+1.05122486433E+00,+1.01893842454E+00,+1.37286427314E+00,+1.33724879729E+00
+39.50000E-06,+1.03614948760E+00,+1.01893842452E+00,+1.34773864527E+00,+1.31212316942E+00
+39.55000E-06,+1.02609923644E+00,+1.00637561059E+00,+1.32010045461E+00,+1.34478648566E+00
+39.60000E-06,+1.02358667366E+00,+1.29029520556E+00,+1.35778889641E+00,+1.30709804386E+00
+39.65000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.30753764068E+00,+1.31714829499E+00
+39.70000E-06,+1.03112436202E+00,+1.35059671245E+00,+1.34020095691E+00,+1.33724879730E+00
+39.75000E-06,+1.02609923644E+00,+1.38074746590E+00,+1.37788939873E+00,+1.34478648566E+00
+39.80000E-06,+1.05624998987E+00,+1.03401380123E+00,+1.34020095691E+00,+1.35986186237E+00
+39.85000E-06,+1.03112436203E+00,+1.04908917796E+00,+1.35527633365E+00,+1.34478648566E+00
+39.90000E-06,+1.02358667366E+00,+1.02898867569E+00,+1.34020095691E+00,+1.34478648566E+00
+39.95000E-06,+1.00599873415E+00,+1.02145098733E+00,+1.32261301739E+00,+1.34478648566E+00
+40.00000E-06,+1.00599873416E+00,+1.25763188935E+00,+1.36030145921E+00,+1.30709804386E+00
+40.05000E-06,+1.00348617136E+00,+1.35813440079E+00,+1.34271351972E+00,+1.31212316943E+00
+40.10000E-06,+1.05624998990E+00,+1.37320977751E+00,+1.34020095691E+00,+1.31966085777E+00
+40.15000E-06,+1.00348617136E+00,+1.36818465194E+00,+1.34020095691E+00,+1.35986186239E+00
+40.20000E-06,+1.03614948758E+00,+1.07421480582E+00,+1.34020095691E+00,+1.35734929957E+00
+40.25000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.35276377084E+00,+1.33976136010E+00
+40.30000E-06,+1.05624998990E+00,+1.03652636405E+00,+1.34020095691E+00,+1.33724879730E+00
+40.35000E-06,+1.04117461318E+00,+1.02396355011E+00,+1.35778889643E+00,+1.32468598336E+00
+40.40000E-06,+1.02358667366E+00,+1.31290827065E+00,+1.34271351971E+00,+1.32719854615E+00
+40.45000E-06,+1.01102385973E+00,+1.36567208916E+00,+1.32010045461E+00,+1.33724879729E+00
+40.50000E-06,+1.03614948760E+00,+1.35310927522E+00,+1.34773864527E+00,+1.34478648566E+00
+40.55000E-06,+1.04117461318E+00,+1.36567208916E+00,+1.36030145921E+00,+1.32217342058E+00
+40.60000E-06,+1.02358667366E+00,+1.01642586172E+00,+1.36030145921E+00,+1.34227392286E+00
+40.65000E-06,+1.03112436203E+00,+1.05160174077E+00,+1.34773864528E+00,+1.33222367173E+00
+40.70000E-06,+1.02358667366E+00,+1.02898867569E+00,+1.34020095691E+00,+1.34478648566E+00
+40.75000E-06,+1.00851129692E+00,+1.02145098733E+00,+1.34271351969E+00,+1.36237442517E+00
+40.80000E-06,+1.02358667366E+00,+1.29029520556E+00,+1.34020095691E+00,+1.32217342057E+00
+40.85000E-06,+1.01604898529E+00,+1.34557158686E+00,+1.36030145921E+00,+1.32468598336E+00
+40.90000E-06,+1.03614948761E+00,+1.33300877292E+00,+1.34020095691E+00,+1.32468598336E+00
+40.95000E-06,+1.04117461318E+00,+1.34557158686E+00,+1.35778889643E+00,+1.32468598336E+00
+41.00000E-06,+1.02358667366E+00,+1.02145098731E+00,+1.34020095691E+00,+1.32468598336E+00
+41.05000E-06,+1.01102385973E+00,+1.01140073618E+00,+1.35778889640E+00,+1.33976136010E+00
+41.10000E-06,+1.02358667366E+00,+1.02647611287E+00,+1.34773864527E+00,+1.32468598336E+00
+41.15000E-06,+1.02358667366E+00,+1.00637561059E+00,+1.35778889643E+00,+1.32719854614E+00
+41.20000E-06,+1.04368717596E+00,+1.32547108456E+00,+1.34020095691E+00,+1.32719854615E+00
+41.25000E-06,+1.01102385973E+00,+1.36567208916E+00,+1.34020095691E+00,+1.31212316943E+00
+41.30000E-06,+1.03614948761E+00,+1.35813440081E+00,+1.34020095691E+00,+1.33222367171E+00
+41.35000E-06,+1.02107411088E+00,+1.36567208916E+00,+1.34020095691E+00,+1.32719854614E+00
+41.40000E-06,+1.04117461316E+00,+1.03652636402E+00,+1.36281402200E+00,+1.32468598336E+00
+41.45000E-06,+1.04368717596E+00,+1.04406405240E+00,+1.34773864528E+00,+1.33724879729E+00
+41.50000E-06,+1.03614948761E+00,+1.01140073616E+00,+1.34020095691E+00,+1.33222367171E+00
+41.55000E-06,+1.02358667366E+00,+1.04155148962E+00,+1.34020095691E+00,+1.32217342058E+00
+41.60000E-06,+1.00599873416E+00,+1.29532033115E+00,+1.32763814300E+00,+1.29453522994E+00
+41.65000E-06,+1.03112436203E+00,+1.36567208916E+00,+1.33768839410E+00,+1.31212316943E+00
+41.70000E-06,+1.02358667366E+00,+1.35813440081E+00,+1.35276377085E+00,+1.32468598336E+00
+41.75000E-06,+1.02107411088E+00,+1.32798364734E+00,+1.34020095691E+00,+1.34227392288E+00
+41.80000E-06,+1.02358667366E+00,+1.00135048501E+00,+1.34020095691E+00,+1.33724879727E+00
+41.85000E-06,+1.04368717596E+00,+1.05160174077E+00,+1.35276377084E+00,+1.35232417403E+00
+41.90000E-06,+1.04368717596E+00,+1.01642586175E+00,+1.35276377085E+00,+1.32468598336E+00
+41.95000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.34271351969E+00,+1.30458548106E+00
+42.00000E-06,+983.38566907E-03,+1.29783289394E+00,+1.32763814300E+00,+1.25684678814E+00
+42.05000E-06,+998.46104581E-03,+1.34557158686E+00,+1.35276377084E+00,+1.33222367173E+00
+42.10000E-06,+1.02358667366E+00,+1.35310927522E+00,+1.36030145921E+00,+1.33724879730E+00
+42.15000E-06,+1.02358667366E+00,+1.35059671242E+00,+1.35778889643E+00,+1.32971110892E+00
+42.20000E-06,+1.04117461316E+00,+1.05411430352E+00,+1.35527633362E+00,+1.37493723907E+00
+42.25000E-06,+1.05122486433E+00,+1.05160174077E+00,+1.35276377084E+00,+1.33724879729E+00
+42.30000E-06,+1.01102385972E+00,+1.03652636405E+00,+1.34020095691E+00,+1.33222367171E+00
+42.35000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.34271351969E+00,+1.30961060662E+00
+42.40000E-06,+985.89823186E-03,+1.29783289394E+00,+1.34522608250E+00,+1.26187191373E+00
+42.45000E-06,+1.02358667366E+00,+1.35059671242E+00,+1.33768839410E+00,+1.31966085780E+00
+42.50000E-06,+1.05624998990E+00,+1.34054646127E+00,+1.33266326856E+00,+1.34478648566E+00
+42.55000E-06,+1.02609923644E+00,+1.34808414964E+00,+1.36030145921E+00,+1.34227392288E+00
+42.60000E-06,+1.02358667366E+00,+1.01893842452E+00,+1.31758789182E+00,+1.36237442516E+00
+42.65000E-06,+1.04368717596E+00,+1.03150123847E+00,+1.33517583135E+00,+1.35734929959E+00
+42.70000E-06,+1.03866205037E+00,+1.01140073616E+00,+1.37286427315E+00,+1.32468598336E+00
+42.75000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.35527633365E+00,+1.32719854614E+00
+42.80000E-06,+988.41079466E-03,+1.28024495444E+00,+1.33015070579E+00,+1.27694729044E+00
+42.85000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.33768839410E+00,+1.29956035550E+00
+42.90000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.34271351967E+00,+1.33724879730E+00
+42.95000E-06,+1.04368717596E+00,+1.34305902408E+00,+1.38040196151E+00,+1.32468598336E+00
+43.00000E-06,+1.03866205037E+00,+1.00386304781E+00,+1.33768839412E+00,+1.32217342056E+00
+43.05000E-06,+1.06378767826E+00,+1.02396355011E+00,+1.35276377084E+00,+1.35232417403E+00
+43.10000E-06,+1.02358667366E+00,+1.01893842452E+00,+1.30753764067E+00,+1.32468598336E+00
+43.15000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.32512558017E+00,+1.32468598336E+00
+43.20000E-06,+1.02107411087E+00,+1.31039570786E+00,+1.32261301741E+00,+1.30961060665E+00
+43.25000E-06,+1.02358667366E+00,+1.34054646130E+00,+1.32763814298E+00,+1.32468598336E+00
+43.30000E-06,+1.03112436202E+00,+1.35310927522E+00,+1.35276377085E+00,+1.33724879730E+00
+43.35000E-06,+1.02609923644E+00,+1.36315952638E+00,+1.36030145921E+00,+1.34478648566E+00
+43.40000E-06,+1.04117461316E+00,+1.08929018252E+00,+1.33768839412E+00,+1.37493723907E+00
+43.45000E-06,+1.04871230152E+00,+1.04406405240E+00,+1.34020095691E+00,+1.31212316943E+00
+43.50000E-06,+1.02358667366E+00,+1.01140073616E+00,+1.34773864526E+00,+1.29704779271E+00
+43.55000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.35778889643E+00,+1.34227392288E+00
+43.60000E-06,+985.89823186E-03,+1.29280776836E+00,+1.34020095691E+00,+1.28448497877E+00
+43.65000E-06,+1.01604898529E+00,+1.35813440079E+00,+1.34020095691E+00,+1.33222367173E+00
+43.70000E-06,+1.04368717596E+00,+1.34054646127E+00,+1.34773864526E+00,+1.31714829501E+00
+43.75000E-06,+1.02358667366E+00,+1.38326002868E+00,+1.37788939873E+00,+1.34729904844E+00
+43.80000E-06,+1.05876255267E+00,+1.07170224302E+00,+1.35527633362E+00,+1.37493723907E+00
+43.85000E-06,+1.03112436203E+00,+1.04406405240E+00,+1.34773864528E+00,+1.33724879729E+00
+43.90000E-06,+1.01604898531E+00,+1.03150123846E+00,+1.32010045461E+00,+1.34478648566E+00
+43.95000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.36030145921E+00,+1.32468598336E+00
+44.00000E-06,+1.02107411087E+00,+1.29532033115E+00,+1.31005020350E+00,+1.25684678815E+00
+44.05000E-06,+1.02861179922E+00,+1.33803389849E+00,+1.35276377084E+00,+1.31714829499E+00
+44.10000E-06,+1.03112436202E+00,+1.34054646127E+00,+1.34020095691E+00,+1.32971110895E+00
+44.15000E-06,+1.04117461318E+00,+1.36567208916E+00,+1.34020095691E+00,+1.34227392288E+00
+44.20000E-06,+1.05624998987E+00,+1.07170224302E+00,+1.35276377082E+00,+1.37744980187E+00
+44.25000E-06,+1.03866205040E+00,+1.03903892685E+00,+1.37286427314E+00,+1.32468598336E+00
+44.30000E-06,+1.03112436202E+00,+1.03652636405E+00,+1.36030145921E+00,+1.32468598336E+00
+44.35000E-06,+1.04117461318E+00,+1.02396355011E+00,+1.34020095691E+00,+1.32719854614E+00
+44.40000E-06,+1.02107411087E+00,+1.29280776836E+00,+1.32261301741E+00,+1.27192216485E+00
+44.45000E-06,+1.01604898529E+00,+1.35310927523E+00,+1.32763814298E+00,+1.31966085780E+00
+44.50000E-06,+998.46104577E-03,+1.36567208916E+00,+1.34271351967E+00,+1.31714829501E+00
+44.55000E-06,+1.02609923644E+00,+1.36064696360E+00,+1.35778889643E+00,+1.34729904844E+00
+44.60000E-06,+1.04368717596E+00,+1.01642586172E+00,+1.34020095691E+00,+1.32217342056E+00
+44.65000E-06,+1.03614948759E+00,+1.02898867566E+00,+1.34773864528E+00,+1.33976136010E+00
+44.70000E-06,+1.01604898531E+00,+1.02396355011E+00,+1.34522608250E+00,+1.33724879730E+00
+44.75000E-06,+1.00599873414E+00,+1.02145098733E+00,+1.34522608247E+00,+1.32468598336E+00
+44.80000E-06,+1.00097360857E+00,+1.31542083345E+00,+1.36281402200E+00,+1.29202266715E+00
+44.85000E-06,+1.01856154810E+00,+1.37823490309E+00,+1.32763814298E+00,+1.32217342055E+00
+44.90000E-06,+1.01102385972E+00,+1.36567208916E+00,+1.34773864526E+00,+1.32468598336E+00
+44.95000E-06,+1.04117461318E+00,+1.36567208916E+00,+1.32261301739E+00,+1.32468598336E+00
+45.00000E-06,+1.04368717596E+00,+1.08677761973E+00,+1.35778889641E+00,+1.37493723907E+00
+45.05000E-06,+1.05122486433E+00,+1.04406405240E+00,+1.34773864528E+00,+1.33724879729E+00
+45.10000E-06,+1.04871230155E+00,+1.03150123846E+00,+1.34773864526E+00,+1.32971110895E+00
+45.15000E-06,+1.02609923644E+00,+1.04406405240E+00,+1.34020095691E+00,+1.32719854614E+00
+45.20000E-06,+1.00348617136E+00,+1.28024495445E+00,+1.32763814300E+00,+1.25433422535E+00
+45.25000E-06,+1.00851129692E+00,+1.34557158686E+00,+1.35276377084E+00,+1.33724879729E+00
+45.30000E-06,+1.04368717596E+00,+1.35310927522E+00,+1.34020095691E+00,+1.34981161125E+00
+45.35000E-06,+1.00851129692E+00,+1.36567208916E+00,+1.34020095691E+00,+1.34227392288E+00
+45.40000E-06,+1.03866205037E+00,+1.07170224302E+00,+1.35527633362E+00,+1.37744980186E+00
+45.45000E-06,+1.03112436203E+00,+1.03652636403E+00,+1.34773864528E+00,+1.35734929958E+00
+45.50000E-06,+1.03614948761E+00,+1.03652636405E+00,+1.36030145921E+00,+1.33724879730E+00
+45.55000E-06,+1.00851129692E+00,+1.02396355011E+00,+1.35778889643E+00,+1.30458548106E+00
+45.60000E-06,+1.02107411087E+00,+1.29532033115E+00,+1.32763814300E+00,+1.27443472765E+00
+45.65000E-06,+1.02861179922E+00,+1.33300877294E+00,+1.33266326854E+00,+1.32971110892E+00
+45.70000E-06,+1.03112436201E+00,+1.34054646127E+00,+1.34773864526E+00,+1.34478648566E+00
+45.75000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.33768839413E+00,+1.34729904844E+00
+45.80000E-06,+1.03614948757E+00,+1.03903892681E+00,+1.33768839411E+00,+1.33976136007E+00
+45.85000E-06,+1.03112436203E+00,+1.05160174077E+00,+1.35276377084E+00,+1.33976136010E+00
+45.90000E-06,+1.02358667366E+00,+1.03652636405E+00,+1.33266326856E+00,+1.34981161125E+00
+45.95000E-06,+1.00599873414E+00,+1.04406405240E+00,+1.35778889643E+00,+1.32719854614E+00
+46.00000E-06,+1.00097360857E+00,+1.28024495445E+00,+1.33015070580E+00,+1.27443472765E+00
+46.05000E-06,+1.02358667366E+00,+1.33300877294E+00,+1.33266326854E+00,+1.31212316943E+00
+46.10000E-06,+1.02358667366E+00,+1.37320977751E+00,+1.34773864526E+00,+1.31212316942E+00
+46.15000E-06,+1.00851129692E+00,+1.36315952638E+00,+1.34020095691E+00,+1.34227392288E+00
+46.20000E-06,+1.04368717596E+00,+1.00135048501E+00,+1.32261301741E+00,+1.33976136007E+00
+46.25000E-06,+1.04368717596E+00,+1.04908917796E+00,+1.32763814298E+00,+1.34478648566E+00
+46.30000E-06,+1.01604898531E+00,+1.03652636405E+00,+1.34020095691E+00,+1.34981161125E+00
+46.35000E-06,+1.02358667366E+00,+1.02647611288E+00,+1.32261301739E+00,+1.32468598336E+00
+46.40000E-06,+1.00097360857E+00,+1.26516957774E+00,+1.31005020350E+00,+1.25684678815E+00
+46.45000E-06,+1.02358667366E+00,+1.35813440079E+00,+1.34020095691E+00,+1.32468598336E+00
+46.50000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.35276377086E+00,+1.31966085777E+00
+46.55000E-06,+1.03866205040E+00,+1.36315952638E+00,+1.36030145921E+00,+1.34478648566E+00
+46.60000E-06,+1.03866205037E+00,+1.01642586172E+00,+1.33768839411E+00,+1.35734929957E+00
+46.65000E-06,+1.03614948759E+00,+1.05662686633E+00,+1.36030145921E+00,+1.32468598336E+00
+46.70000E-06,+1.02358667366E+00,+1.01642586175E+00,+1.34020095691E+00,+1.32468598336E+00
+46.75000E-06,+1.03866205040E+00,+1.03903892685E+00,+1.34020095691E+00,+1.33976136010E+00
+46.80000E-06,+988.41079466E-03,+1.30034545675E+00,+1.35025120810E+00,+1.27694729045E+00
+46.85000E-06,+1.00851129692E+00,+1.32547108456E+00,+1.34773864528E+00,+1.30458548106E+00
+46.90000E-06,+1.01856154807E+00,+1.35813440081E+00,+1.34773864526E+00,+1.31212316941E+00
+46.95000E-06,+1.04368717596E+00,+1.36818465194E+00,+1.34271351969E+00,+1.32719854614E+00
+47.00000E-06,+1.06127511546E+00,+1.05411430352E+00,+1.37537683591E+00,+1.37744980186E+00
+47.05000E-06,+1.03866205040E+00,+1.03652636403E+00,+1.36532658476E+00,+1.35734929958E+00
+47.10000E-06,+1.03614948761E+00,+1.04406405240E+00,+1.34020095691E+00,+1.32468598336E+00
+47.15000E-06,+1.02861179922E+00,+1.02647611288E+00,+1.32261301739E+00,+1.32217342058E+00
+47.20000E-06,+983.38566907E-03,+1.28024495445E+00,+1.34271351971E+00,+1.25935935095E+00
+47.25000E-06,+1.01102385974E+00,+1.33300877294E+00,+1.33266326854E+00,+1.31212316943E+00
+47.30000E-06,+1.03614948761E+00,+1.33300877292E+00,+1.33517583132E+00,+1.35734929960E+00
+47.35000E-06,+1.04117461318E+00,+1.34557158686E+00,+1.34020095691E+00,+1.32217342058E+00
+47.40000E-06,+1.02358667366E+00,+986.27510831E-03,+1.32010045461E+00,+1.35734929957E+00
+47.45000E-06,+1.03614948759E+00,+1.06416455470E+00,+1.34773864528E+00,+1.33222367173E+00
+47.50000E-06,+1.01102385972E+00,+1.02396355011E+00,+1.34271351967E+00,+1.33976136006E+00
+47.55000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.34020095691E+00,+1.34478648566E+00
+47.60000E-06,+968.31029236E-03,+1.29532033116E+00,+1.34522608250E+00,+1.27443472765E+00
+47.65000E-06,+1.02358667366E+00,+1.33803389849E+00,+1.32512558017E+00,+1.32468598336E+00
+47.70000E-06,+1.02358667366E+00,+1.34054646127E+00,+1.34773864526E+00,+1.31714829501E+00
+47.75000E-06,+1.04117461318E+00,+1.36315952638E+00,+1.34271351969E+00,+1.32719854614E+00
+47.80000E-06,+1.04368717596E+00,+1.09180274531E+00,+1.35778889641E+00,+1.37744980186E+00
+47.85000E-06,+1.01856154811E+00,+1.04406405240E+00,+1.34020095691E+00,+1.35232417403E+00
+47.90000E-06,+1.02861179926E+00,+1.01642586175E+00,+1.36030145921E+00,+1.32468598336E+00
+47.95000E-06,+1.04117461318E+00,+1.04155148963E+00,+1.36030145921E+00,+1.33976136010E+00
+48.00000E-06,+1.02358667366E+00,+1.29280776836E+00,+1.36281402200E+00,+1.27443472765E+00
+48.05000E-06,+1.01604898529E+00,+1.35310927523E+00,+1.34020095691E+00,+1.30961060662E+00
+48.10000E-06,+1.03614948761E+00,+1.35310927521E+00,+1.35276377086E+00,+1.35734929960E+00
+48.15000E-06,+1.04117461318E+00,+1.36567208916E+00,+1.33768839413E+00,+1.34227392288E+00
+48.20000E-06,+1.04117461316E+00,+1.08929018252E+00,+1.35527633361E+00,+1.34227392286E+00
+48.25000E-06,+1.03614948759E+00,+1.04406405240E+00,+1.34773864528E+00,+1.32468598336E+00
+48.30000E-06,+1.01856154807E+00,+1.02396355011E+00,+1.34020095691E+00,+1.33724879731E+00
+48.35000E-06,+1.02609923644E+00,+1.04155148963E+00,+1.34020095691E+00,+1.34478648566E+00
+48.40000E-06,+1.00599873416E+00,+1.31542083345E+00,+1.35025120810E+00,+1.27694729045E+00
+48.45000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.33266326854E+00,+1.32971110892E+00
+48.50000E-06,+1.03614948761E+00,+1.36567208916E+00,+1.36030145921E+00,+1.31212316941E+00
+48.55000E-06,+1.02609923644E+00,+1.34305902408E+00,+1.34271351969E+00,+1.36237442518E+00
+48.60000E-06,+1.02609923646E+00,+1.01893842451E+00,+1.35778889641E+00,+1.34227392286E+00
+48.65000E-06,+1.05122486433E+00,+1.03150123848E+00,+1.36783914758E+00,+1.34478648566E+00
+48.70000E-06,+1.01604898531E+00,+1.01642586175E+00,+1.34020095691E+00,+1.33222367171E+00
+48.75000E-06,+1.00851129692E+00,+1.02647611288E+00,+1.34020095691E+00,+1.32217342058E+00
+48.80000E-06,+1.00348617136E+00,+1.29280776836E+00,+1.34522608250E+00,+1.30961060666E+00
+48.85000E-06,+1.02861179922E+00,+1.33300877294E+00,+1.35276377084E+00,+1.32468598336E+00
+48.90000E-06,+1.06127511550E+00,+1.34054646127E+00,+1.34020095691E+00,+1.34478648566E+00
+48.95000E-06,+1.04117461318E+00,+1.32798364734E+00,+1.35527633365E+00,+1.34478648566E+00
+49.00000E-06,+1.04368717596E+00,+1.01893842451E+00,+1.32010045461E+00,+1.34227392286E+00
+49.05000E-06,+1.02358667366E+00,+1.03652636403E+00,+1.36532658476E+00,+1.33976136010E+00
+49.10000E-06,+1.04368717596E+00,+1.00386304781E+00,+1.34020095691E+00,+1.33724879731E+00
+49.15000E-06,+1.04117461318E+00,+1.02396355011E+00,+1.34020095691E+00,+1.32468598336E+00
+49.20000E-06,+1.00599873416E+00,+1.29783289395E+00,+1.33015070580E+00,+1.27694729045E+00
+49.25000E-06,+1.01102385974E+00,+1.33300877294E+00,+1.33517583136E+00,+1.31212316943E+00
+49.30000E-06,+1.01102385972E+00,+1.34557158686E+00,+1.33517583132E+00,+1.33222367171E+00
+49.35000E-06,+1.02609923644E+00,+1.38326002868E+00,+1.35778889643E+00,+1.32468598336E+00
+49.40000E-06,+1.01856154807E+00,+1.07170224301E+00,+1.34020095691E+00,+1.35986186236E+00
+49.45000E-06,+1.04368717596E+00,+1.03652636403E+00,+1.36030145921E+00,+1.36488698795E+00
+49.50000E-06,+1.04871230155E+00,+1.04406405240E+00,+1.34020095691E+00,+1.33724879731E+00
+49.55000E-06,+1.02358667366E+00,+1.00637561059E+00,+1.32010045461E+00,+1.32468598336E+00
+49.60000E-06,+1.00599873416E+00,+1.29532033116E+00,+1.34271351971E+00,+1.29202266716E+00
