x-axis,1,2,3,4
+16.75000E-06,+1.00832284783E+00,+1.03448490443E+00,+1.02088567783E+00,+14.77261307E-03
+16.80000E-06,+1.02277008386E+00,+1.29327887151E+00,+1.03596105456E+00,+26.12939687E-03
+16.85000E-06,+1.03658917919E+00,+1.36802761443E+00,+1.04726758710E+00,+9.34547745E-03
+16.90000E-06,+1.01962938037E+00,+1.34478640865E+00,+1.02905150689E+00,+10.95351763E-03
+16.95000E-06,+1.00455400365E+00,+1.34792711213E+00,+1.02905150689E+00,+4.52135690E-03
+17.00000E-06,+1.02339822456E+00,+1.16262560658E+00,+1.00204145693E+00,-21.25753730E-03
+17.05000E-06,+1.01648867689E+00,+1.02820349747E+00,+1.03282035107E+00,+4.67211066E-03
+17.10000E-06,+1.03972988267E+00,+1.02631907538E+00,+1.03533291386E+00,+7.23492471E-03
+17.15000E-06,+1.02842335013E+00,+1.03008791956E+00,+1.02528266271E+00,+10.95351763E-03
+17.20000E-06,+1.02967963152E+00,+1.27255022852E+00,+1.02277009992E+00,+25.47613054E-03
+17.25000E-06,+1.05480525940E+00,+1.36614319234E+00,+992.61934648E-03,+11.25502517E-03
+17.30000E-06,+1.03344847570E+00,+1.38812811673E+00,+1.02591080341E+00,+7.73743726E-03
+17.35000E-06,+1.04852385243E+00,+1.36425877025E+00,+1.02088567783E+00,+1.30527653E-03
+17.40000E-06,+1.01648867689E+00,+1.13561555662E+00,+1.01523241156E+00,-19.09673330E-03
+17.45000E-06,+1.03470475710E+00,+1.00810299517E+00,+1.03282035107E+00,+300.25141E-06
+17.50000E-06,+1.03344847570E+00,+1.00935927656E+00,+1.02905150689E+00,+11.45603019E-03
+17.55000E-06,+1.03658917919E+00,+1.03825374861E+00,+1.04915200919E+00,+15.77763818E-03
+17.60000E-06,+1.02967963152E+00,+1.27883163549E+00,+1.02277009992E+00,+18.69221101E-03
+17.65000E-06,+1.05480525940E+00,+1.34981153422E+00,+1.04726758710E+00,+12.10929651E-03
+17.70000E-06,+1.03972988267E+00,+1.34792711213E+00,+1.02905150689E+00,+14.16959800E-03
+17.75000E-06,+1.04035802337E+00,+1.35986178537E+00,+1.01711683365E+00,+23.86809036E-03
+17.80000E-06,+1.01020726992E+00,+1.17644470191E+00,+1.00204145693E+00,-15.93090419E-03
+17.85000E-06,+1.01837309898E+00,+1.04453515558E+00,+1.03093592898E+00,-1.15703500E-03
+17.90000E-06,+1.01962938037E+00,+1.02945977886E+00,+1.05983040103E+00,+8.84296489E-03
+17.95000E-06,+1.01648867689E+00,+1.03448490443E+00,+1.02905150689E+00,+14.47110553E-03
+18.00000E-06,+1.02277008386E+00,+1.28071605758E+00,+1.01586055226E+00,+26.53140691E-03
+18.05000E-06,+1.03658917919E+00,+1.36802761443E+00,+1.00895100459E+00,+7.43592973E-03
+18.10000E-06,+1.03344847570E+00,+1.36802761443E+00,+1.02905150689E+00,+9.84799000E-03
+18.15000E-06,+1.04035802337E+00,+1.34415826795E+00,+1.02088567783E+00,+6.78266340E-03
+18.20000E-06,+1.02339822456E+00,+1.16262560658E+00,+1.01523241156E+00,-16.38316549E-03
+18.25000E-06,+1.01648867689E+00,+1.00810299517E+00,+1.04538316501E+00,-1.45854254E-03
+18.30000E-06,+1.03344847570E+00,+1.02945977886E+00,+1.01209170808E+00,+10.70226135E-03
+18.35000E-06,+1.01648867689E+00,+1.03825374861E+00,+1.02905150689E+00,+12.86306535E-03
+18.40000E-06,+1.02967963152E+00,+1.24616831925E+00,+1.02277009992E+00,+28.59170840E-03
+18.45000E-06,+1.03658917919E+00,+1.34792711213E+00,+1.02716708480E+00,+11.25502517E-03
+18.50000E-06,+1.01648867689E+00,+1.33096731332E+00,+995.13190927E-03,+9.34547745E-03
+18.55000E-06,+1.03282033501E+00,+1.35609294119E+00,+1.00518216041E+00,+2.91331671E-03
+18.60000E-06,+1.03030777222E+00,+1.12179646128E+00,+1.02214195923E+00,-12.81532634E-03
+18.65000E-06,+1.03470475710E+00,+1.02631907538E+00,+1.02905150689E+00,-3.06658272E-03
+18.70000E-06,+1.03972988267E+00,+1.00935927656E+00,+1.02905150689E+00,+7.48618098E-03
+18.75000E-06,+1.01648867689E+00,+1.00621857308E+00,+1.02905150689E+00,+16.07914572E-03
+18.80000E-06,+1.02967963152E+00,+1.27883163549E+00,+1.03596105456E+00,+17.03391958E-03
+18.85000E-06,+1.03847360128E+00,+1.36614319234E+00,+1.00895100459E+00,+9.49623121E-03
+18.90000E-06,+1.01648867689E+00,+1.36802761443E+00,+1.02591080341E+00,+9.59673373E-03
+18.95000E-06,+1.03658917919E+00,+1.35986178537E+00,+1.02088567783E+00,+4.52135690E-03
+19.00000E-06,+1.00329772226E+00,+1.12242460198E+00,+1.00895100459E+00,-9.54899471E-03
+19.05000E-06,+1.03470475710E+00,+1.02631907538E+00,+992.61934648E-03,+4.37060313E-03
+19.10000E-06,+1.03344847570E+00,+1.00935927656E+00,+1.02905150689E+00,+11.80778898E-03
+19.15000E-06,+1.03282033501E+00,+1.04641957767E+00,+1.03721733595E+00,+11.60678396E-03
+19.20000E-06,+1.02277008386E+00,+1.30646982615E+00,+1.04287060222E+00,+26.53140691E-03
+19.25000E-06,+1.03658917919E+00,+1.36614319234E+00,+1.02905150689E+00,+9.79773875E-03
+19.30000E-06,+1.01962938038E+00,+1.36174620746E+00,+1.02905150689E+00,+5.87814080E-03
+19.35000E-06,+1.02465450595E+00,+1.35609294119E+00,+1.03721733595E+00,+3.21482425E-03
+19.40000E-06,+1.01648867689E+00,+1.15006279263E+00,+988.85050230E-03,-12.16206001E-03
+19.45000E-06,+1.03282033501E+00,+1.02820349747E+00,+1.03093592898E+00,-302.76366E-06
+19.50000E-06,+1.03344847570E+00,+1.02945977886E+00,+1.04287060222E+00,+8.23994982E-03
+19.55000E-06,+1.04475500825E+00,+1.03448490443E+00,+1.03721733595E+00,+18.99371855E-03
+19.60000E-06,+1.04287058616E+00,+1.32657032845E+00,+1.02967964759E+00,+21.80778887E-03
+19.65000E-06,+1.00015701877E+00,+1.34792711213E+00,+1.02716708480E+00,+7.88819103E-03
+19.70000E-06,+1.01648867689E+00,+1.34792711213E+00,+1.02591080341E+00,+10.19974879E-03
+19.75000E-06,+1.04852385243E+00,+1.37619344349E+00,+1.02088567783E+00,+3.56658304E-03
+19.80000E-06,+1.01020726992E+00,+1.13498741591E+00,+1.02214195923E+00,-18.54396949E-03
+19.85000E-06,+1.01648867689E+00,+1.00810299517E+00,+1.02905150689E+00,+1.45603030E-03
+19.90000E-06,+1.01648867689E+00,+1.00935927656E+00,+1.02905150689E+00,+11.20477391E-03
+19.95000E-06,+1.03658917919E+00,+1.01815324632E+00,+1.02905150689E+00,+12.86306535E-03
+20.00000E-06,+1.02967963152E+00,+1.28636932385E+00,+1.02277009992E+00,+19.69723613E-03
+20.05000E-06,+1.03470475710E+00,+1.38435927255E+00,+1.02905150689E+00,+8.18969856E-03
+20.10000E-06,+1.01962938038E+00,+1.36802761443E+00,+1.01209170808E+00,+9.94849252E-03
+20.15000E-06,+1.01648867689E+00,+1.35986178537E+00,+1.02088567783E+00,+2.61180918E-03
+20.20000E-06,+1.02339822455E+00,+1.16199746587E+00,+1.02214195923E+00,-15.83040168E-03
+20.25000E-06,+998.27259668E-03,+1.00998741726E+00,+1.01271984877E+00,+5.97864331E-03
+20.30000E-06,+1.03344847570E+00,+1.04327887419E+00,+1.04601130570E+00,+4.77261317E-03
+20.35000E-06,+1.02465450595E+00,+1.02631907538E+00,+1.03721733595E+00,+11.90829149E-03
+20.40000E-06,+1.04978013382E+00,+1.32719846914E+00,+1.02277009992E+00,+19.64698487E-03
+20.45000E-06,+1.01837309898E+00,+1.34792711213E+00,+992.61934648E-03,+15.02386935E-03
+20.50000E-06,+1.03344847570E+00,+1.35106781562E+00,+1.02905150689E+00,+9.34547745E-03
+20.55000E-06,+1.03658917919E+00,+1.35609294119E+00,+1.04098618013E+00,+6.48115587E-03
+20.60000E-06,+1.06297108846E+00,+1.12054017989E+00,+1.02214195923E+00,-17.48869312E-03
+20.65000E-06,+1.03282033501E+00,+1.04453515558E+00,+1.03093592898E+00,-604.27119E-06
+20.70000E-06,+1.03344847570E+00,+1.04327887419E+00,+1.02591080341E+00,+10.95351763E-03
+20.75000E-06,+1.04035802337E+00,+1.03825374861E+00,+1.00895100459E+00,+13.81783921E-03
+20.80000E-06,+1.04287058616E+00,+1.30709796684E+00,+1.02277009992E+00,+21.80778887E-03
+20.85000E-06,+1.01837309898E+00,+1.34981153422E+00,+1.04726758710E+00,+10.80276386E-03
+20.90000E-06,+1.03344847570E+00,+1.36802761443E+00,+1.03219221038E+00,+9.09422117E-03
+20.95000E-06,+1.02842335013E+00,+1.36802761443E+00,+1.01711683365E+00,+4.21984936E-03
+21.00000E-06,+1.02339822455E+00,+1.11488691362E+00,+1.04224246153E+00,-8.49371834E-03
+21.05000E-06,+1.01837309898E+00,+1.02631907538E+00,+1.03093592898E+00,-3.36809026E-03
+21.10000E-06,+1.01648867689E+00,+1.02317837189E+00,+1.04601130570E+00,+11.55653270E-03
+21.15000E-06,+1.02842335013E+00,+1.04641957767E+00,+1.03721733595E+00,+11.90829149E-03
+21.20000E-06,+1.01648867689E+00,+1.29390701221E+00,+1.01586055226E+00,+27.13442198E-03
+21.25000E-06,+1.03847360128E+00,+1.36802761443E+00,+1.01271984877E+00,+12.86306535E-03
+21.30000E-06,+1.03030777222E+00,+1.36488691094E+00,+1.00581030111E+00,+6.63190964E-03
+21.35000E-06,+1.01648867689E+00,+1.33599243889E+00,+1.02905150689E+00,+2.56155792E-03
+21.40000E-06,+1.04287058616E+00,+1.17581656120E+00,+1.00895100459E+00,-19.04648205E-03
+21.45000E-06,+1.01837309898E+00,+1.02820349746E+00,+1.02905150689E+00,-1.30778877E-03
+21.50000E-06,+1.00895098853E+00,+1.02631907538E+00,+1.03219221038E+00,+13.16457288E-03
+21.55000E-06,+1.02842335013E+00,+1.03008791955E+00,+1.02905150689E+00,+14.82286432E-03
+21.60000E-06,+1.03658917919E+00,+1.30709796685E+00,+1.04915200919E+00,+32.46105509E-03
+21.65000E-06,+1.03658917919E+00,+1.36614319234E+00,+1.02905150689E+00,+8.34045233E-03
+21.70000E-06,+1.01962938038E+00,+1.38184670976E+00,+1.03219221038E+00,+8.84296489E-03
+21.75000E-06,+1.02842335013E+00,+1.36802761443E+00,+1.02905150689E+00,+2.91331671E-03
+21.80000E-06,+1.01648867689E+00,+1.10734922526E+00,+1.00895100459E+00,-19.04648205E-03
+21.85000E-06,+1.01837309898E+00,+1.00998741726E+00,+1.03093592898E+00,+3.36557801E-03
+21.90000E-06,+1.03658917919E+00,+1.02631907538E+00,+1.02905150689E+00,+8.84296489E-03
+21.95000E-06,+1.02025752107E+00,+1.03825374861E+00,+1.03721733595E+00,+12.86306535E-03
+22.00000E-06,+1.02277008386E+00,+1.28008791688E+00,+1.00957914529E+00,+22.76256273E-03
+22.05000E-06,+1.03658917919E+00,+1.34981153422E+00,+1.04915200919E+00,+9.04396991E-03
+22.10000E-06,+1.01334797341E+00,+1.35420851910E+00,+1.02591080341E+00,+10.70226135E-03
+22.15000E-06,+1.02842335013E+00,+1.37619344349E+00,+1.02905150689E+00,+3.56658304E-03
+22.20000E-06,+1.02402636525E+00,+1.09478641131E+00,+1.02214195923E+00,-16.98618056E-03
+22.25000E-06,+1.01460425480E+00,+1.00998741726E+00,+1.02716708480E+00,+1.60678406E-03
+22.30000E-06,+1.03658917919E+00,+1.04013817070E+00,+1.01209170808E+00,+10.45100507E-03
+22.35000E-06,+1.02025752107E+00,+1.03825374861E+00,+1.02088567783E+00,+15.12437186E-03
+22.40000E-06,+1.02967963152E+00,+1.26626882156E+00,+1.02967964758E+00,+25.97864310E-03
+22.45000E-06,+1.03658917919E+00,+1.36614319234E+00,+1.02905150689E+00,+12.56155781E-03
+22.50000E-06,+1.03658917919E+00,+1.34792711213E+00,+1.02905150689E+00,+3.66708555E-03
+22.55000E-06,+1.02465450595E+00,+1.35986178537E+00,+1.00895100459E+00,+5.12437196E-03
+22.60000E-06,+1.03721731988E+00,+1.12242460197E+00,+1.00832286390E+00,-10.60427108E-03
+22.65000E-06,+1.03658917919E+00,+1.03008791955E+00,+1.01271984877E+00,+1.75753783E-03
+22.70000E-06,+1.01962938038E+00,+1.00935927656E+00,+1.02277009992E+00,+10.70226135E-03
+22.75000E-06,+1.04035802337E+00,+1.03825374861E+00,+1.03721733595E+00,+9.64698498E-03
+22.80000E-06,+1.02967963153E+00,+1.25935927390E+00,+1.04915200919E+00,+30.24999984E-03
+22.85000E-06,+1.00015701877E+00,+1.36614319234E+00,+992.61934647E-03,+10.80276386E-03
+22.90000E-06,+1.03658917919E+00,+1.36802761443E+00,+1.04287060222E+00,+7.98869354E-03
+22.95000E-06,+1.03658917919E+00,+1.35986178537E+00,+1.04098618013E+00,+3.21482425E-03
+23.00000E-06,+1.03658917919E+00,+1.16262560656E+00,+1.02214195923E+00,-15.37814038E-03
+23.05000E-06,+1.03470475710E+00,+1.02631907538E+00,+1.02905150689E+00,-1.25612E-06
+23.10000E-06,+1.01648867689E+00,+1.04641957767E+00,+1.00895100459E+00,+7.48618098E-03
+23.15000E-06,+1.03658917919E+00,+1.02631907538E+00,+1.04098618013E+00,+15.12437186E-03
+23.20000E-06,+1.03596103850E+00,+1.27317836922E+00,+1.02277009992E+00,+27.08417072E-03
+23.25000E-06,+1.03658917919E+00,+1.36802761443E+00,+1.02716708480E+00,+14.01884423E-03
+23.30000E-06,+1.01648867689E+00,+1.35106781562E+00,+1.01523241157E+00,+10.70226135E-03
+23.35000E-06,+1.01271983271E+00,+1.34792711213E+00,+1.03721733595E+00,+3.86809057E-03
+23.40000E-06,+1.01020726992E+00,+1.16199746587E+00,+1.00204145693E+00,-12.71482382E-03
+23.45000E-06,+1.05480525940E+00,+1.00810299517E+00,+1.03093592898E+00,+451.00518E-06
+23.50000E-06,+1.01962938038E+00,+1.00935927656E+00,+1.04915200919E+00,+7.98869354E-03
+23.55000E-06,+1.03658917919E+00,+1.03825374861E+00,+1.02905150689E+00,+9.34547745E-03
+23.60000E-06,+1.00329772226E+00,+1.26626882156E+00,+1.01586055226E+00,+25.52638180E-03
+23.65000E-06,+1.05480525940E+00,+1.34792711213E+00,+1.00895100459E+00,+11.10427140E-03
+23.70000E-06,+1.03344847570E+00,+1.34792711213E+00,+1.00895100459E+00,+13.66708544E-03
+23.75000E-06,+1.02842335013E+00,+1.36802761443E+00,+1.03721733595E+00,+8.69221112E-03
+23.80000E-06,+1.01020726992E+00,+1.09478641131E+00,+1.02905150689E+00,-10.10175852E-03
+23.85000E-06,+1.01648867689E+00,+1.00621857308E+00,+1.01083542668E+00,+300.25141E-06
+23.90000E-06,+1.00266958157E+00,+1.04013817070E+00,+1.05229271268E+00,+10.19974879E-03
+23.95000E-06,+1.04035802336E+00,+1.02631907538E+00,+1.02905150689E+00,+13.21482414E-03
+24.00000E-06,+1.02277008386E+00,+1.30772610754E+00,+1.03596105455E+00,+27.13442198E-03
+24.05000E-06,+1.01460425480E+00,+1.36614319234E+00,+1.00895100459E+00,+10.80276386E-03
+24.10000E-06,+1.01648867689E+00,+1.34792711213E+00,+1.02591080341E+00,+11.05402014E-03
+24.15000E-06,+1.00832284783E+00,+1.35609294119E+00,+1.03282035107E+00,+5.47613075E-03
+24.20000E-06,+1.04349872685E+00,+1.12242460196E+00,+1.02151381854E+00,-8.04145704E-03
+24.25000E-06,+1.05480525940E+00,+1.04453515558E+00,+1.01271984877E+00,+5.67713578E-03
+24.30000E-06,+1.01648867689E+00,+1.02945977886E+00,+991.99120578E-03,+13.66708544E-03
+24.35000E-06,+1.02842335013E+00,+1.04641957767E+00,+1.03344849178E+00,+17.73743716E-03
+24.40000E-06,+1.02339822455E+00,+1.30709796685E+00,+1.03596105455E+00,+22.20979892E-03
+24.45000E-06,+1.00204144086E+00,+1.34981153422E+00,+1.01083542668E+00,+14.47110553E-03
+24.50000E-06,+1.03344847570E+00,+1.35106781562E+00,+1.02591080341E+00,+5.27512573E-03
+24.55000E-06,+1.01648867689E+00,+1.35986178537E+00,+1.03282035107E+00,-1.25753751E-03
+24.60000E-06,+1.02339822455E+00,+1.15634419958E+00,+1.01523241157E+00,-15.37814038E-03
+24.65000E-06,+1.01837309898E+00,+989.88691496E-03,+1.01083542668E+00,+4.67211066E-03
+24.70000E-06,+1.01962938038E+00,+1.02631907538E+00,+1.00895100459E+00,+7.48618098E-03
+24.75000E-06,+1.01648867689E+00,+1.04641957767E+00,+1.02088567783E+00,+14.82286432E-03
+24.80000E-06,+1.03658917919E+00,+1.31400751451E+00,+1.03596105455E+00,+21.85804012E-03
+24.85000E-06,+1.05480525940E+00,+1.36614319234E+00,+1.03093592898E+00,+5.12437196E-03
+24.90000E-06,+1.03972988267E+00,+1.34792711213E+00,+1.01209170808E+00,+4.42085439E-03
+24.95000E-06,+1.02465450595E+00,+1.35986178537E+00,+1.03282035107E+00,+4.52135690E-03
+25.00000E-06,+1.04349872685E+00,+1.13624369728E+00,+1.04161432084E+00,-10.10175852E-03
+25.05000E-06,+1.01460425480E+00,+991.77133704E-03,+1.04915200919E+00,-2.91582896E-03
+25.10000E-06,+1.01648867689E+00,+1.06337937648E+00,+1.02591080341E+00,+9.69723624E-03
+25.15000E-06,+1.03658917919E+00,+1.04641957767E+00,+1.03721733595E+00,+9.69723624E-03
+25.20000E-06,+1.03658917919E+00,+1.31400751451E+00,+1.00895100459E+00,+23.91834161E-03
+25.25000E-06,+1.01837309898E+00,+1.36614319234E+00,+1.03093592898E+00,+12.41080405E-03
+25.30000E-06,+1.03030777222E+00,+1.36174620746E+00,+1.02591080341E+00,+5.87814080E-03
+25.35000E-06,+1.04852385242E+00,+1.36802761443E+00,+1.02905150689E+00,+1.95854285E-03
+25.40000E-06,+1.04978013382E+00,+1.16199746586E+00,+995.13190927E-03,-14.22236150E-03
+25.45000E-06,+1.03470475710E+00,+1.02631907538E+00,+1.05103643128E+00,+300.25141E-06
+25.50000E-06,+1.01962938038E+00,+1.02317837189E+00,+1.01209170808E+00,+5.87814080E-03
+25.55000E-06,+1.01648867689E+00,+1.04641957767E+00,+1.06108668243E+00,+15.42587939E-03
+25.60000E-06,+1.03658917919E+00,+1.30709796685E+00,+1.02905150689E+00,+22.81281399E-03
+25.65000E-06,+1.01837309898E+00,+1.36614319234E+00,+1.02905150689E+00,+11.25502516E-03
+25.70000E-06,+1.01962938038E+00,+1.34792711213E+00,+1.01209170808E+00,+7.48618098E-03
+25.75000E-06,+1.02842335013E+00,+1.34792711213E+00,+1.04915200919E+00,+5.17462322E-03
+25.80000E-06,+1.05668968149E+00,+1.15634419958E+00,+1.00204145693E+00,-18.59422075E-03
+25.85000E-06,+1.03658917919E+00,+1.02631907538E+00,+1.02905150689E+00,+1.60678406E-03
+25.90000E-06,+1.03344847570E+00,+1.02631907538E+00,+1.03219221038E+00,+10.45100507E-03
+25.95000E-06,+1.00832284783E+00,+1.02631907538E+00,+1.04098618013E+00,+11.25502516E-03
+26.00000E-06,+1.03658917919E+00,+1.32719846915E+00,+1.00266959762E+00,+21.80778887E-03
+26.05000E-06,+1.01837309898E+00,+1.36802761443E+00,+1.00895100459E+00,+15.17462311E-03
+26.10000E-06,+1.03658917919E+00,+1.34792711213E+00,+1.01209170808E+00,+7.48618098E-03
+26.15000E-06,+1.02465450595E+00,+1.34792711213E+00,+1.02905150689E+00,+8.74246238E-03
+26.20000E-06,+1.02339822455E+00,+1.10734922525E+00,+1.00266959762E+00,-17.43844186E-03
+26.25000E-06,+1.01460425480E+00,+1.02631907538E+00,+1.03093592898E+00,+1.60678406E-03
+26.30000E-06,+1.03344847570E+00,+1.00621857308E+00,+1.03219221038E+00,+14.52135679E-03
+26.35000E-06,+1.04475500825E+00,+1.03008791955E+00,+1.02905150689E+00,+12.26005028E-03
+26.40000E-06,+1.02967963153E+00,+1.27945977620E+00,+1.04287060222E+00,+24.92336673E-03
+26.45000E-06,+1.03847360128E+00,+1.40257535276E+00,+1.03093592898E+00,+20.70226125E-03
+26.50000E-06,+1.01648867689E+00,+1.34792711213E+00,+1.02905150689E+00,+5.02386945E-03
+26.55000E-06,+1.03658917919E+00,+1.37619344349E+00,+1.03282035107E+00,+9.99874377E-03
+26.60000E-06,+1.04349872685E+00,+1.16953515421E+00,+995.13190927E-03,-12.81532633E-03
+26.65000E-06,+1.03658917919E+00,+1.02631907538E+00,+1.03093592898E+00,-1.25612E-06
+26.70000E-06,+1.03344847570E+00,+1.04641957767E+00,+1.04601130570E+00,+6.48115587E-03
+26.75000E-06,+1.00832284783E+00,+1.01815324631E+00,+1.03721733595E+00,+13.86809046E-03
+26.80000E-06,+1.02967963153E+00,+1.29265073084E+00,+1.02967964758E+00,+23.46608031E-03
+26.85000E-06,+1.03847360128E+00,+1.36802761443E+00,+1.01083542668E+00,+9.49623121E-03
+26.90000E-06,+1.05040827451E+00,+1.36802761443E+00,+1.01209170808E+00,+10.45100507E-03
+26.95000E-06,+1.05668968149E+00,+1.35609294119E+00,+1.04915200919E+00,+300.25141E-06
+27.00000E-06,+1.02339822455E+00,+1.10797736594E+00,+1.02905150689E+00,-15.93090419E-03
+27.05000E-06,+1.01648867689E+00,+1.02631907538E+00,+1.02716708480E+00,+2.91331671E-03
+27.10000E-06,+1.03658917919E+00,+1.00935927657E+00,+1.01523241157E+00,+14.77261307E-03
+27.15000E-06,+1.03658917919E+00,+1.01815324631E+00,+1.02088567783E+00,+12.56155781E-03
+27.20000E-06,+1.04287058616E+00,+1.27255022854E+00,+1.02277009992E+00,+23.41582905E-03
+27.25000E-06,+1.03282033501E+00,+1.34981153422E+00,+1.02905150689E+00,+6.88316591E-03
+27.30000E-06,+1.01648867689E+00,+1.36488691094E+00,+1.01209170808E+00,+4.27010062E-03
+27.35000E-06,+1.02465450595E+00,+1.35609294119E+00,+1.04098618013E+00,+7.38567847E-03
+27.40000E-06,+1.01648867689E+00,+1.11425877291E+00,+1.02214195923E+00,-19.64949712E-03
+27.45000E-06,+1.03658917919E+00,+1.02631907538E+00,+1.03093592898E+00,+3.06407048E-03
+27.50000E-06,+1.03658917919E+00,+1.04641957767E+00,+1.02905150689E+00,+7.73743726E-03
+27.55000E-06,+1.02842335013E+00,+1.01815324631E+00,+1.01711683366E+00,+17.68718590E-03
+27.60000E-06,+1.00329772225E+00,+1.30709796685E+00,+1.00895100459E+00,+27.13442198E-03
+27.65000E-06,+1.03847360128E+00,+1.36802761443E+00,+1.01271984877E+00,+10.50125633E-03
+27.70000E-06,+1.01648867689E+00,+1.36488691094E+00,+1.02905150689E+00,+5.52638201E-03
+27.75000E-06,+1.04035802336E+00,+1.35232409702E+00,+1.02088567783E+00,+3.21482425E-03
+27.80000E-06,+1.02339822455E+00,+1.12179646126E+00,+1.02214195923E+00,-19.14698456E-03
+27.85000E-06,+1.03470475710E+00,+1.02631907538E+00,+1.02905150689E+00,+601.75895E-06
+27.90000E-06,+999.52887808E-03,+1.02631907538E+00,+1.02591080340E+00,+9.09422117E-03
+27.95000E-06,+1.02842335013E+00,+1.03008791955E+00,+1.03282035107E+00,+9.04396991E-03
+28.00000E-06,+1.02967963153E+00,+1.28008791689E+00,+1.02967964758E+00,+27.68718579E-03
+28.05000E-06,+1.03470475710E+00,+1.36614319234E+00,+1.04538316502E+00,+16.78266330E-03
+28.10000E-06,+1.03344847570E+00,+1.36488691094E+00,+1.03219221038E+00,+7.23492471E-03
+28.15000E-06,+1.03658917919E+00,+1.35609294119E+00,+1.02088567783E+00,+4.82286443E-03
+28.20000E-06,+1.02339822455E+00,+1.10734922525E+00,+1.00895100459E+00,-15.47864289E-03
+28.25000E-06,+1.03282033501E+00,+1.02820349746E+00,+1.01083542668E+00,-302.76366E-06
+28.30000E-06,+1.01648867689E+00,+1.02317837189E+00,+1.04915200919E+00,+9.59673373E-03
+28.35000E-06,+1.03658917919E+00,+1.02631907538E+00,+1.03721733595E+00,+12.86306535E-03
+28.40000E-06,+1.28910173933E+00,+1.29327887153E+00,+1.02277009992E+00,+44.97361776E-03
+28.45000E-06,+1.38018214033E+00,+1.36991203652E+00,+1.02716708480E+00,+15.62688442E-03
+28.50000E-06,+1.36133791943E+00,+1.35106781562E+00,+1.01209170808E+00,+2.81281420E-03
+28.55000E-06,+1.37452887407E+00,+1.36425877026E+00,+1.03282035107E+00,-2.21231137E-03
+28.60000E-06,+1.14588566039E+00,+1.10860550662E+00,+1.04161432084E+00,-38.39321551E-03
+28.65000E-06,+1.01837309898E+00,+1.02631907538E+00,+1.03093592898E+00,-9.64949722E-03
+28.70000E-06,+1.03344847570E+00,+1.04327887419E+00,+1.01209170808E+00,+7.23492471E-03
+28.75000E-06,+1.03658917919E+00,+1.04641957767E+00,+1.04098618013E+00,+17.68718590E-03
+28.80000E-06,+1.26334797075E+00,+1.29327887153E+00,+1.04978014988E+00,+49.09422074E-03
+28.85000E-06,+1.36008163803E+00,+1.36991203652E+00,+1.02905150689E+00,+13.56658293E-03
+28.90000E-06,+1.33809671365E+00,+1.35106781562E+00,+1.01209170808E+00,+7.73743726E-03
+28.95000E-06,+1.35003138688E+00,+1.34792711213E+00,+1.02528266272E+00,-3.21733649E-03
+29.00000E-06,+1.12578515810E+00,+1.10860550662E+00,+1.02842336621E+00,-37.48869290E-03
+29.05000E-06,+1.03658917919E+00,+1.02820349746E+00,+1.04915200919E+00,-9.64949722E-03
+29.10000E-06,+1.03344847570E+00,+1.02317837189E+00,+1.06297110451E+00,+6.12939708E-03
+29.15000E-06,+1.04852385242E+00,+1.03448490444E+00,+1.02905150689E+00,+19.94849241E-03
+29.20000E-06,+1.27025751841E+00,+1.28699746455E+00,+1.02277009992E+00,+50.14949711E-03
+29.25000E-06,+1.35819721594E+00,+1.40445977485E+00,+988.85050230E-03,+18.69221102E-03
+29.30000E-06,+1.35505651246E+00,+1.35106781562E+00,+1.02905150689E+00,+8.23994982E-03
+29.35000E-06,+1.35442837177E+00,+1.36802761443E+00,+1.03721733595E+00,+5.12437196E-03
+29.40000E-06,+1.15216706737E+00,+1.11488691360E+00,+1.02842336621E+00,-43.82035113E-03
+29.45000E-06,+998.27259668E-03,+1.00621857308E+00,+1.01460427085E+00,-7.58919574E-03
+29.50000E-06,+1.05354897800E+00,+1.04641957767E+00,+1.02591080340E+00,+13.66708544E-03
+29.55000E-06,+1.02842335013E+00,+1.00621857308E+00,+1.02905150689E+00,+18.99371855E-03
+29.60000E-06,+1.25643842309E+00,+1.27317836923E+00,+1.06988065217E+00,+48.03894437E-03
+29.65000E-06,+1.39651379845E+00,+1.38812811673E+00,+1.02716708481E+00,+17.23492460E-03
+29.70000E-06,+1.31799621135E+00,+1.34792711213E+00,+1.01209170808E+00,+12.66206032E-03
+29.75000E-06,+1.34626254271E+00,+1.36802761443E+00,+1.01711683366E+00,-2.86557770E-03
+29.80000E-06,+1.12578515809E+00,+1.10797736594E+00,+1.01523241157E+00,-35.37814016E-03
+29.85000E-06,+1.00015701877E+00,+1.00810299516E+00,+1.03282035106E+00,-10.65452234E-03
+29.90000E-06,+1.03030777221E+00,+1.02317837189E+00,+1.04915200919E+00,+7.98869354E-03
+29.95000E-06,+1.03658917919E+00,+1.01815324631E+00,+1.02528266272E+00,+19.29522608E-03
+30.00000E-06,+1.30857410095E+00,+1.29893213782E+00,+1.03658919524E+00,+36.93341685E-03
+30.05000E-06,+1.36008163803E+00,+1.38812811673E+00,+1.01271984877E+00,+10.80276386E-03
+30.10000E-06,+1.35819721594E+00,+1.35106781562E+00,+1.04601130570E+00,+7.98869354E-03
+30.15000E-06,+1.35819721594E+00,+1.35609294119E+00,+1.02905150689E+00,-956.02998E-06
