x-axis,1,2,3,4
+41.57500E-06,+1.02474871492E+00,+1.02330402629E+00,+1.34375000000E+00,+1.33011932802E+00
+41.60000E-06,+1.01595474519E+00,+1.30785176195E+00,+1.34186557792E+00,+1.30185299665E+00
+41.62500E-06,+1.03793966956E+00,+1.35496231420E+00,+1.34689070350E+00,+1.32697862452E+00
+41.65000E-06,+1.03793966956E+00,+1.35182161070E+00,+1.34375000000E+00,+1.31567209195E+00
+41.67500E-06,+1.01783916727E+00,+1.35182161070E+00,+1.32993090469E+00,+1.33074746868E+00
+41.70000E-06,+1.01783916727E+00,+1.35182161070E+00,+1.34186557792E+00,+1.34393842332E+00
+41.72500E-06,+1.01783916727E+00,+1.37506281650E+00,+1.32679020120E+00,+1.34079771982E+00
+41.75000E-06,+1.02600499634E+00,+1.35182161070E+00,+1.32741834186E+00,+1.34016957916E+00
+41.77500E-06,+1.00464821262E+00,+1.35182161070E+00,+1.33055904536E+00,+1.33702887567E+00
+41.80000E-06,+1.03982409164E+00,+1.05219849832E+00,+1.38018216044E+00,+1.34959168956E+00
+41.82500E-06,+1.01783916727E+00,+1.01011307165E+00,+1.34375000000E+00,+1.28677761992E+00
+41.85000E-06,+1.03793966956E+00,+1.04214824717E+00,+1.34751884416E+00,+1.33577259425E+00
+41.87500E-06,+1.03793966956E+00,+1.03021357395E+00,+1.33055904536E+00,+1.31755651403E+00
+41.90000E-06,+1.01783916727E+00,+1.04654523209E+00,+1.36196608022E+00,+1.32572234310E+00
+41.92500E-06,+1.01783916727E+00,+1.02707287045E+00,+1.32993090470E+00,+1.30687812222E+00
+41.95000E-06,+1.01783916727E+00,+1.03021357395E+00,+1.33181532677E+00,+1.32760676518E+00
+41.97500E-06,+1.01783916727E+00,+1.01702261930E+00,+1.31045854306E+00,+1.32383792102E+00
+42.00000E-06,+995.85424289E-03,+1.28963568173E+00,+1.32176507562E+00,+1.27986807227E+00
+42.02500E-06,+1.07499997066E+00,+1.37192211300E+00,+1.35756909530E+00,+1.38413942792E+00
+42.05000E-06,+1.01783916727E+00,+1.35182161070E+00,+1.33181532677E+00,+1.32383792102E+00
+42.07500E-06,+1.02412057426E+00,+1.36501256535E+00,+1.35694095464E+00,+1.33011932802E+00
+42.10000E-06,+1.01972358935E+00,+1.37003769092E+00,+1.32930276394E+00,+1.32572234310E+00
+42.12500E-06,+1.02412057426E+00,+1.33800251540E+00,+1.36070979880E+00,+1.34393842332E+00
+42.15000E-06,+1.04987434279E+00,+1.33172110841E+00,+1.35191582907E+00,+1.34016957916E+00
+42.17500E-06,+1.03793966956E+00,+1.34491206305E+00,+1.36385050230E+00,+1.33074746868E+00
+42.20000E-06,+1.01783916727E+00,+1.05408292040E+00,+1.36196608022E+00,+1.36780776977E+00
+42.22500E-06,+1.00402007196E+00,+1.02707287045E+00,+1.32679020120E+00,+1.35461681513E+00
+42.25000E-06,+1.04610549864E+00,+1.05031407624E+00,+1.33181532677E+00,+1.36403892562E+00
+42.27500E-06,+1.01783916727E+00,+1.02330402630E+00,+1.34375000000E+00,+1.32383792102E+00
+42.30000E-06,+1.03417082541E+00,+1.03021357395E+00,+1.34375000000E+00,+1.30562184080E+00
+42.32500E-06,+1.01469846377E+00,+1.04403266925E+00,+1.37766959760E+00,+1.30687812222E+00
+42.35000E-06,+1.03793966956E+00,+1.01827890072E+00,+1.35191582907E+00,+1.31567209195E+00
+42.37500E-06,+1.01783916727E+00,+1.02330402630E+00,+1.35694095465E+00,+1.33074746868E+00
+42.40000E-06,+1.01407032311E+00,+1.30785176195E+00,+1.32176507562E+00,+1.25976756998E+00
+42.42500E-06,+1.05804017186E+00,+1.36878140950E+00,+1.34689070350E+00,+1.36403892562E+00
+42.45000E-06,+1.02600499634E+00,+1.33172110841E+00,+1.34375000000E+00,+1.31567209195E+00
+42.47500E-06,+1.00464821262E+00,+1.35873115836E+00,+1.35065954765E+00,+1.33765701633E+00
+42.50000E-06,+1.01783916727E+00,+1.33360553048E+00,+1.32553391978E+00,+1.34205400124E+00
+42.52500E-06,+1.02097987076E+00,+1.34114321890E+00,+1.32364949770E+00,+1.31001882572E+00
+42.55000E-06,+1.01783916727E+00,+1.36375628393E+00,+1.34375000000E+00,+1.32006907687E+00
+42.57500E-06,+1.03103012191E+00,+1.34491206305E+00,+1.33055904535E+00,+1.33011932802E+00
+42.60000E-06,+1.04170851372E+00,+1.01765075996E+00,+1.34563442208E+00,+1.36592334770E+00
+42.62500E-06,+1.01783916727E+00,+1.02707287045E+00,+1.32050879421E+00,+1.30687812222E+00
+42.65000E-06,+1.05804017186E+00,+1.05031407624E+00,+1.34375000000E+00,+1.33200375009E+00
+42.67500E-06,+1.03103012191E+00,+1.01702261930E+00,+1.35694095465E+00,+1.32383792102E+00
+42.70000E-06,+1.03793966956E+00,+1.02832915187E+00,+1.34186557792E+00,+1.30562184080E+00
+42.72500E-06,+1.01783916727E+00,+1.00697236815E+00,+1.32679020120E+00,+1.34079771982E+00
+42.75000E-06,+1.02600499634E+00,+1.03398241810E+00,+1.35568467323E+00,+1.33200375009E+00
+42.77500E-06,+1.03103012191E+00,+1.01011307165E+00,+1.35003140699E+00,+1.33074746868E+00
+42.80000E-06,+995.85424289E-03,+1.28775125966E+00,+1.28533291519E+00,+1.28552133851E+00
+42.82500E-06,+1.04108037306E+00,+1.38888191180E+00,+1.32679020120E+00,+1.34707912682E+00
+42.85000E-06,+1.00967333820E+00,+1.33172110841E+00,+1.31548366863E+00,+1.32383792102E+00
+42.87500E-06,+1.02474871492E+00,+1.35182161070E+00,+1.37013190929E+00,+1.31755651403E+00
+42.90000E-06,+1.03605524749E+00,+1.34993718863E+00,+1.34563442208E+00,+1.34393842332E+00
+42.92500E-06,+1.02097987076E+00,+1.35182161070E+00,+1.34060929650E+00,+1.32697862452E+00
+42.95000E-06,+1.03793966956E+00,+1.35182161070E+00,+1.36385050230E+00,+1.32383792102E+00
+42.97500E-06,+1.03793966956E+00,+1.33172110841E+00,+1.36385050230E+00,+1.33074746868E+00
+43.00000E-06,+1.03982409164E+00,+1.01953518204E+00,+1.34563442208E+00,+1.36969219185E+00
+43.02500E-06,+1.00087936847E+00,+1.01011307165E+00,+1.34060929650E+00,+1.32069721753E+00
+43.05000E-06,+1.04233665448E+00,+1.05408292040E+00,+1.33998115585E+00,+1.34393842332E+00
+43.07500E-06,+1.00402007196E+00,+1.01011307165E+00,+1.32364949770E+00,+1.34393842332E+00
+43.10000E-06,+999.62308705E-03,+1.01011307165E+00,+1.34375000000E+00,+1.32572234310E+00
+43.12500E-06,+1.02097987076E+00,+1.02707287045E+00,+1.36070979880E+00,+1.30373741873E+00
+43.15000E-06,+1.01783916727E+00,+1.02644472979E+00,+1.32364949770E+00,+1.31190324780E+00
+43.17500E-06,+1.03793966956E+00,+1.02393216695E+00,+1.34375000000E+00,+1.32383792102E+00
+43.20000E-06,+1.01595474519E+00,+1.30408291780E+00,+1.32176507563E+00,+1.27986807227E+00
+43.22500E-06,+1.05804017186E+00,+1.39516331880E+00,+1.34375000000E+00,+1.36089822212E+00
+43.25000E-06,+1.02977384049E+00,+1.35559045486E+00,+1.34375000000E+00,+1.33577259425E+00
+43.27500E-06,+1.02474871492E+00,+1.36501256535E+00,+1.35694095465E+00,+1.34393842332E+00
+43.30000E-06,+1.01783916727E+00,+1.35182161070E+00,+1.34563442208E+00,+1.34393842332E+00
+43.32500E-06,+1.01783916727E+00,+1.37192211300E+00,+1.34375000000E+00,+1.34393842332E+00
+43.35000E-06,+1.01783916727E+00,+1.35998743978E+00,+1.32364949770E+00,+1.34393842332E+00
+43.37500E-06,+1.01155776027E+00,+1.37192211300E+00,+1.33746859301E+00,+1.33702887567E+00
+43.40000E-06,+1.03793966956E+00,+1.03209799602E+00,+1.34375000000E+00,+1.36403892562E+00
+43.42500E-06,+1.01783916727E+00,+1.01325377515E+00,+1.35003140699E+00,+1.32069721753E+00
+43.45000E-06,+1.04610549864E+00,+1.05031407624E+00,+1.33558417093E+00,+1.35210425239E+00
+43.47500E-06,+1.03165826257E+00,+1.01639447864E+00,+1.35694095465E+00,+1.31064696638E+00
+43.50000E-06,+1.01972358934E+00,+1.04654523209E+00,+1.36385050230E+00,+1.36215450354E+00
+43.52500E-06,+1.03793966956E+00,+1.01011307165E+00,+1.36385050230E+00,+1.35775751862E+00
+43.55000E-06,+1.03793966956E+00,+1.03021357395E+00,+1.34375000000E+00,+1.31567209195E+00
+43.57500E-06,+1.03793966956E+00,+1.03021357395E+00,+1.33684045235E+00,+1.32383792102E+00
+43.60000E-06,+995.85424289E-03,+1.30785176196E+00,+1.33998115585E+00,+1.28175249435E+00
+43.62500E-06,+1.04108037306E+00,+1.37506281650E+00,+1.32993090470E+00,+1.36089822212E+00
+43.65000E-06,+1.01783916727E+00,+1.34365578163E+00,+1.33558417093E+00,+1.30373741873E+00
+43.67500E-06,+1.02474871492E+00,+1.34491206305E+00,+1.33055904535E+00,+1.33074746867E+00
+43.70000E-06,+1.01783916727E+00,+1.37003769092E+00,+1.36573492437E+00,+1.32383792102E+00
+43.72500E-06,+1.05804017186E+00,+1.33486181190E+00,+1.37766959760E+00,+1.33765701633E+00
+43.75000E-06,+1.02160801142E+00,+1.34805276655E+00,+1.33558417093E+00,+1.34393842332E+00
+43.77500E-06,+1.04484921722E+00,+1.35873115836E+00,+1.34375000000E+00,+1.33074746867E+00
+43.80000E-06,+1.05615574978E+00,+1.01576633788E+00,+1.34563442208E+00,+1.36592334769E+00
+43.82500E-06,+983.91956967E-03,+1.02707287045E+00,+1.34375000000E+00,+1.32069721753E+00
+43.85000E-06,+1.04987434279E+00,+1.03837940302E+00,+1.35191582907E+00,+1.34393842332E+00
+43.87500E-06,+1.01783916727E+00,+1.01011307165E+00,+1.33684045235E+00,+1.32383792102E+00
+43.90000E-06,+1.01783916727E+00,+1.01199749373E+00,+1.32176507563E+00,+1.32383792102E+00
+43.92500E-06,+1.01155776027E+00,+1.01011307165E+00,+1.34375000000E+00,+1.31001882572E+00
+43.95000E-06,+1.03793966956E+00,+1.03021357395E+00,+1.34375000000E+00,+1.30373741873E+00
+43.97500E-06,+1.03793966956E+00,+1.03021357395E+00,+1.33055904535E+00,+1.33011932802E+00
+44.00000E-06,+997.73866497E-03,+1.28775125966E+00,+1.32176507563E+00,+1.24343591183E+00
+44.02500E-06,+1.04108037306E+00,+1.36878140950E+00,+1.34689070350E+00,+1.34393842332E+00
+44.05000E-06,+1.02600499634E+00,+1.33548995256E+00,+1.34375000000E+00,+1.31567209195E+00
+44.07500E-06,+1.01783916727E+00,+1.33172110841E+00,+1.34375000000E+00,+1.33074746867E+00
+44.10000E-06,+1.01595474519E+00,+1.35182161070E+00,+1.34186557792E+00,+1.32572234310E+00
+44.12500E-06,+1.03479896607E+00,+1.37192211300E+00,+1.34375000000E+00,+1.34707912682E+00
+44.15000E-06,+1.01783916727E+00,+1.35182161070E+00,+1.33558417093E+00,+1.32383792102E+00
+44.17500E-06,+998.36680563E-03,+1.37129397235E+00,+1.33746859300E+00,+1.33702887567E+00
+44.20000E-06,+1.03982409164E+00,+1.07418342270E+00,+1.38395100459E+00,+1.36780776977E+00
+44.22500E-06,+1.03479896607E+00,+1.01011307165E+00,+1.32679020120E+00,+1.32697862452E+00
+44.25000E-06,+1.05804017186E+00,+1.03398241810E+00,+1.35568467323E+00,+1.33200375010E+00
+44.27500E-06,+1.03103012191E+00,+1.03712312160E+00,+1.33055904535E+00,+1.33011932802E+00
+44.30000E-06,+1.03605524749E+00,+1.03021357395E+00,+1.34375000000E+00,+1.32572234310E+00
+44.32500E-06,+1.03479896607E+00,+1.03021357395E+00,+1.34689070350E+00,+1.32383792102E+00
+44.35000E-06,+1.02600499634E+00,+1.04214824717E+00,+1.33558417093E+00,+1.33200375010E+00
+44.37500E-06,+1.03103012191E+00,+996.92211700E-03,+1.32993090470E+00,+1.33074746867E+00
+44.40000E-06,+981.40700683E-03,+1.30408291780E+00,+1.28721733726E+00,+1.26165199205E+00
+44.42500E-06,+1.05489946836E+00,+1.37506281650E+00,+1.35442839180E+00,+1.34707912682E+00
+44.45000E-06,+1.00590449404E+00,+1.35182161070E+00,+1.33181532677E+00,+1.32383792102E+00
+44.47500E-06,+1.03103012191E+00,+1.35810301770E+00,+1.36385050230E+00,+1.31064696638E+00
+44.50000E-06,+1.03793966956E+00,+1.35182161070E+00,+1.34751884415E+00,+1.36215450354E+00
+44.52500E-06,+1.02097987076E+00,+1.36878140950E+00,+1.34060929650E+00,+1.30687812222E+00
+44.55000E-06,+1.02977384049E+00,+1.36815326885E+00,+1.35191582907E+00,+1.34393842332E+00
+44.57500E-06,+1.02412057426E+00,+1.35873115835E+00,+1.33684045235E+00,+1.34393842332E+00
+44.60000E-06,+1.05804017186E+00,+1.05596734247E+00,+1.36385050230E+00,+1.36403892562E+00
+44.62500E-06,+1.01783916727E+00,+1.02393216695E+00,+1.34375000000E+00,+1.32383792102E+00
+44.65000E-06,+1.03417082541E+00,+1.03021357395E+00,+1.34375000000E+00,+1.33200375010E+00
+44.67500E-06,+1.01783916727E+00,+1.02330402630E+00,+1.31736809071E+00,+1.35021983032E+00
+44.70000E-06,+1.03793966956E+00,+1.03021357395E+00,+1.32553391978E+00,+1.32195349895E+00
+44.72500E-06,+1.01783916727E+00,+1.02707287045E+00,+1.35756909530E+00,+1.30687812222E+00
+44.75000E-06,+1.02977384049E+00,+1.02644472979E+00,+1.33558417093E+00,+1.31567209195E+00
+44.77500E-06,+1.05804017186E+00,+1.01702261930E+00,+1.34375000000E+00,+1.34393842332E+00
+44.80000E-06,+997.73866497E-03,+1.30596733988E+00,+1.33809673377E+00,+1.24343591183E+00
+44.82500E-06,+1.07185926716E+00,+1.37820352000E+00,+1.36070979880E+00,+1.34707912682E+00
+44.85000E-06,+1.02160801142E+00,+1.33172110841E+00,+1.34375000000E+00,+1.31567209195E+00
+44.87500E-06,+1.01783916727E+00,+1.36501256535E+00,+1.35065954765E+00,+1.32383792102E+00
+44.90000E-06,+1.01972358934E+00,+1.33548995256E+00,+1.32364949770E+00,+1.36215450354E+00
+44.92500E-06,+1.04108037306E+00,+1.35182161070E+00,+1.32679020120E+00,+1.34079771982E+00
+44.95000E-06,+1.01783916727E+00,+1.35182161070E+00,+1.34375000000E+00,+1.34016957917E+00
+44.97500E-06,+1.00464821262E+00,+1.33863065606E+00,+1.33684045235E+00,+1.32383792102E+00
+45.00000E-06,+1.05992459394E+00,+997.55025766E-03,+1.32741834186E+00,+1.34770726747E+00
+45.02500E-06,+1.02097987077E+00,+1.01011307165E+00,+1.36070979880E+00,+1.30373741873E+00
+45.05000E-06,+1.04610549864E+00,+1.03021357395E+00,+1.32364949770E+00,+1.34393842332E+00
+45.07500E-06,+1.02474871492E+00,+1.03021357395E+00,+1.35003140700E+00,+1.31064696638E+00
+45.10000E-06,+1.01972358934E+00,+1.01199749373E+00,+1.36196608022E+00,+1.32383792102E+00
+45.12500E-06,+1.01783916727E+00,+1.02707287045E+00,+1.34375000000E+00,+1.32383792102E+00
+45.15000E-06,+1.01783916727E+00,+1.03021357395E+00,+1.35191582907E+00,+1.34393842332E+00
+45.17500E-06,+1.03103012191E+00,+1.02330402630E+00,+1.35003140700E+00,+1.32383792102E+00
+45.20000E-06,+997.73866497E-03,+1.26765075736E+00,+1.30354899541E+00,+1.28175249435E+00
+45.22500E-06,+1.07499997066E+00,+1.35496231420E+00,+1.32679020120E+00,+1.37785802092E+00
+45.25000E-06,+997.73866497E-03,+1.33988693748E+00,+1.35568467322E+00,+1.32383792102E+00
+45.27500E-06,+1.03793966956E+00,+1.35182161070E+00,+1.35065954765E+00,+1.33074746867E+00
+45.30000E-06,+1.01972358934E+00,+1.37003769093E+00,+1.32930276393E+00,+1.34393842332E+00
+45.32500E-06,+1.03793966956E+00,+1.34868090721E+00,+1.35756909530E+00,+1.30687812222E+00
+45.35000E-06,+1.03417082541E+00,+1.35998743978E+00,+1.36385050230E+00,+1.32760676518E+00
+45.37500E-06,+1.05113062421E+00,+1.33863065606E+00,+1.34375000000E+00,+1.32383792102E+00
+45.40000E-06,+1.05804017186E+00,+1.07418342269E+00,+1.36761934645E+00,+1.36969219185E+00
+45.42500E-06,+1.00402007197E+00,+1.01011307165E+00,+1.34060929650E+00,+1.32383792102E+00
+45.45000E-06,+1.02600499634E+00,+1.03837940302E+00,+1.34375000000E+00,+1.34393842332E+00
+45.47500E-06,+1.02474871492E+00,+1.01702261930E+00,+1.34375000000E+00,+1.32383792102E+00
+45.50000E-06,+1.00150750912E+00,+1.03021357395E+00,+1.36573492437E+00,+1.32383792102E+00
+45.52500E-06,+997.73866497E-03,+1.03021357395E+00,+1.37766959760E+00,+1.32383792102E+00
+45.55000E-06,+1.04170851372E+00,+1.02204774487E+00,+1.32364949770E+00,+1.33577259425E+00
+45.57500E-06,+1.03103012191E+00,+1.01702261930E+00,+1.32364949770E+00,+1.33702887567E+00
+45.60000E-06,+977.63816267E-03,+1.26953517944E+00,+1.32176507563E+00,+1.27986807228E+00
+45.62500E-06,+1.04108037306E+00,+1.38888191180E+00,+1.36385050230E+00,+1.36089822212E+00
+45.65000E-06,+1.01783916727E+00,+1.33172110841E+00,+1.34375000000E+00,+1.31567209195E+00
+45.67500E-06,+1.03793966956E+00,+1.36501256535E+00,+1.34375000000E+00,+1.35712937797E+00
+45.70000E-06,+1.01783916727E+00,+1.35182161070E+00,+1.34186557792E+00,+1.34205400124E+00
+45.72500E-06,+1.05175876486E+00,+1.37192211300E+00,+1.34060929650E+00,+1.32697862452E+00
+45.75000E-06,+1.02977384049E+00,+1.34805276655E+00,+1.34751884415E+00,+1.34016957917E+00
+45.77500E-06,+1.04422107656E+00,+1.36501256535E+00,+1.33684045235E+00,+1.34393842332E+00
+45.80000E-06,+1.03793966956E+00,+1.01576633788E+00,+1.34563442208E+00,+1.36592334769E+00
+45.82500E-06,+983.91956967E-03,+1.01011307165E+00,+1.34375000000E+00,+1.30373741873E+00
+45.85000E-06,+1.03793966956E+00,+1.04214824717E+00,+1.36385050230E+00,+1.33577259425E+00
+45.87500E-06,+1.01783916727E+00,+1.03021357395E+00,+1.34375000000E+00,+1.33074746867E+00
+45.90000E-06,+1.01972358934E+00,+1.04842965417E+00,+1.34563442208E+00,+1.32383792102E+00
+45.92500E-06,+1.02097987077E+00,+1.02707287045E+00,+1.34375000000E+00,+1.32383792102E+00
+45.95000E-06,+1.01783916727E+00,+1.03021357395E+00,+1.34375000000E+00,+1.31190324780E+00
+45.97500E-06,+1.00464821262E+00,+1.01702261930E+00,+1.33684045235E+00,+1.32383792102E+00
+46.00000E-06,+1.01595474519E+00,+1.26953517944E+00,+1.30166457333E+00,+1.25976756998E+00
+46.02500E-06,+1.05489946836E+00,+1.37192211300E+00,+1.34375000000E+00,+1.36717962912E+00
+46.05000E-06,+989.57283590E-03,+1.32795226426E+00,+1.33181532678E+00,+1.31567209195E+00
+46.07500E-06,+1.01783916727E+00,+1.35182161070E+00,+1.36385050230E+00,+1.35712937797E+00
+46.10000E-06,+1.01783916727E+00,+1.33360553048E+00,+1.36385050230E+00,+1.32383792102E+00
+46.12500E-06,+1.05175876486E+00,+1.36878140950E+00,+1.35756909530E+00,+1.32383792102E+00
+46.15000E-06,+1.01783916727E+00,+1.35182161070E+00,+1.35191582907E+00,+1.34393842332E+00
+46.17500E-06,+1.03793966956E+00,+1.35182161070E+00,+1.35694095465E+00,+1.33702887567E+00
+46.20000E-06,+1.07625625208E+00,+1.01576633788E+00,+1.32930276393E+00,+1.34770726747E+00
+46.22500E-06,+1.02097987077E+00,+1.02707287045E+00,+1.34375000000E+00,+1.30687812222E+00
+46.25000E-06,+1.05804017186E+00,+1.03837940302E+00,+1.35568467322E+00,+1.35587309654E+00
+46.27500E-06,+1.03103012191E+00,+1.02330402630E+00,+1.33055904535E+00,+1.32383792102E+00
+46.30000E-06,+999.62308705E-03,+1.01011307165E+00,+1.34375000000E+00,+1.34393842332E+00
+46.32500E-06,+1.00087936847E+00,+1.01011307165E+00,+1.34689070350E+00,+1.34079771982E+00
+46.35000E-06,+1.04987434279E+00,+1.02204774487E+00,+1.34375000000E+00,+1.32760676517E+00
+46.37500E-06,+1.04422107656E+00,+1.01702261930E+00,+1.33746859300E+00,+1.30373741873E+00
+46.40000E-06,+995.85424289E-03,+1.25320352129E+00,+1.34186557792E+00,+1.24155148976E+00
+46.42500E-06,+1.07499997066E+00,+1.35810301770E+00,+1.34060929650E+00,+1.34393842332E+00
+46.45000E-06,+1.02600499634E+00,+1.34365578163E+00,+1.34375000000E+00,+1.30750626288E+00
+46.47500E-06,+1.03731152891E+00,+1.33234924906E+00,+1.35694095465E+00,+1.34393842332E+00
+46.50000E-06,+1.01595474519E+00,+1.34993718863E+00,+1.34186557792E+00,+1.34205400125E+00
+46.52500E-06,+1.01783916727E+00,+1.35182161070E+00,+1.32364949770E+00,+1.36403892562E+00
+46.55000E-06,+1.02977384049E+00,+1.35182161070E+00,+1.34751884415E+00,+1.33200375010E+00
+46.57500E-06,+1.01783916727E+00,+1.35182161070E+00,+1.34375000000E+00,+1.33702887567E+00
+46.60000E-06,+1.03793966956E+00,+1.05031407624E+00,+1.34563442208E+00,+1.36592334769E+00
+46.62500E-06,+1.01783916727E+00,+1.00697236815E+00,+1.32364949770E+00,+1.32383792102E+00
+46.65000E-06,+1.04610549864E+00,+1.02204774487E+00,+1.34375000000E+00,+1.35210425239E+00
+46.67500E-06,+1.02474871492E+00,+1.02330402630E+00,+1.35065954765E+00,+1.32383792102E+00
+46.70000E-06,+1.05427132771E+00,+1.03021357395E+00,+1.34563442208E+00,+1.34393842332E+00
+46.72500E-06,+1.02097987077E+00,+1.01011307165E+00,+1.34375000000E+00,+1.34393842332E+00
+46.75000E-06,+1.03793966956E+00,+1.04214824717E+00,+1.34375000000E+00,+1.32383792102E+00
+46.77500E-06,+1.01783916727E+00,+1.01011307165E+00,+1.33055904535E+00,+1.33702887567E+00
+46.80000E-06,+1.01595474519E+00,+1.30785176196E+00,+1.32176507563E+00,+1.29808415250E+00
+46.82500E-06,+1.07499997066E+00,+1.37506281650E+00,+1.34689070350E+00,+1.32697862452E+00
+46.85000E-06,+997.73866497E-03,+1.32795226426E+00,+1.34375000000E+00,+1.31190324780E+00
+46.87500E-06,+1.03793966956E+00,+1.33863065606E+00,+1.34375000000E+00,+1.33074746867E+00
+46.90000E-06,+1.03605524749E+00,+1.33360553048E+00,+1.36385050230E+00,+1.34393842332E+00
+46.92500E-06,+1.05489946836E+00,+1.36878140950E+00,+1.34689070350E+00,+1.33765701632E+00
+46.95000E-06,+1.01783916727E+00,+1.34365578163E+00,+1.35191582907E+00,+1.32383792102E+00
+46.97500E-06,+1.03793966956E+00,+1.35873115835E+00,+1.33684045235E+00,+1.33074746867E+00
+47.00000E-06,+1.05615574979E+00,+1.01576633788E+00,+1.34751884415E+00,+1.36780776977E+00
+47.02500E-06,+1.00402007197E+00,+1.02707287045E+00,+1.34060929650E+00,+1.32697862452E+00
+47.05000E-06,+1.03793966956E+00,+1.06224874947E+00,+1.34375000000E+00,+1.35587309654E+00
+47.07500E-06,+1.03103012192E+00,+1.04340452860E+00,+1.36385050230E+00,+1.33702887567E+00
+47.10000E-06,+1.01783916727E+00,+1.01011307165E+00,+1.34186557792E+00,+1.32572234310E+00
+47.12500E-06,+1.03165826257E+00,+993.15327285E-03,+1.36070979880E+00,+1.32383792102E+00
+47.15000E-06,+1.00967333819E+00,+1.01011307165E+00,+1.32364949770E+00,+1.33577259425E+00
+47.17500E-06,+1.03103012192E+00,+1.02393216695E+00,+1.35694095465E+00,+1.31064696638E+00
+47.20000E-06,+979.52258475E-03,+1.32795226426E+00,+1.34186557793E+00,+1.27986807228E+00
+47.22500E-06,+1.06118087536E+00,+1.37192211300E+00,+1.34689070350E+00,+1.36403892562E+00
+47.25000E-06,+1.01783916727E+00,+1.33172110841E+00,+1.33558417093E+00,+1.31567209195E+00
+47.27500E-06,+1.03793966956E+00,+1.35182161070E+00,+1.34375000000E+00,+1.32383792102E+00
+47.30000E-06,+1.03605524749E+00,+1.37192211300E+00,+1.32364949770E+00,+1.34393842332E+00
+47.32500E-06,+1.02412057427E+00,+1.36878140950E+00,+1.32364949770E+00,+1.30687812223E+00
+47.35000E-06,+1.01783916727E+00,+1.35998743978E+00,+1.34375000000E+00,+1.34016957917E+00
+47.37500E-06,+1.01155776027E+00,+1.36501256535E+00,+1.34375000000E+00,+1.32383792102E+00
+47.40000E-06,+1.04170851371E+00,+1.01953518202E+00,+1.34563442207E+00,+1.35147611162E+00
+47.42500E-06,+1.01469846377E+00,+1.02707287045E+00,+1.32364949770E+00,+1.30687812223E+00
+47.45000E-06,+1.05804017186E+00,+1.04214824717E+00,+1.35568467322E+00,+1.32823490595E+00
+47.47500E-06,+1.05113062421E+00,+1.03649498095E+00,+1.34375000000E+00,+1.34393842332E+00
+47.50000E-06,+1.01972358934E+00,+1.03021357395E+00,+1.32553391978E+00,+1.32572234310E+00
+47.52500E-06,+1.03793966956E+00,+1.03021357395E+00,+1.34375000000E+00,+1.32697862452E+00
+47.55000E-06,+1.02600499634E+00,+1.03021357395E+00,+1.33998115585E+00,+1.34393842332E+00
+47.57500E-06,+1.01783916727E+00,+1.02393216695E+00,+1.32993090470E+00,+1.35084797097E+00
+47.60000E-06,+993.96982082E-03,+1.30973618403E+00,+1.32176507563E+00,+1.26353641413E+00
+47.62500E-06,+1.04108037306E+00,+1.37192211300E+00,+1.34060929650E+00,+1.36717962912E+00
+47.65000E-06,+1.00967333819E+00,+1.35559045485E+00,+1.33558417093E+00,+1.31190324780E+00
+47.67500E-06,+1.01783916727E+00,+1.35182161070E+00,+1.34375000000E+00,+1.33702887567E+00
+47.70000E-06,+1.01972358934E+00,+1.35370603278E+00,+1.34563442207E+00,+1.36027008147E+00
+47.72500E-06,+1.03793966956E+00,+1.38574120830E+00,+1.35756909530E+00,+1.33011932802E+00
+47.75000E-06,+1.02977384049E+00,+1.35182161070E+00,+1.35191582907E+00,+1.31190324780E+00
+47.77500E-06,+1.01155776027E+00,+1.35873115835E+00,+1.35694095465E+00,+1.33074746867E+00
+47.80000E-06,+1.05615574979E+00,+1.03586684017E+00,+1.34563442207E+00,+1.34959168954E+00
+47.82500E-06,+1.00087936847E+00,+1.02707287045E+00,+1.32679020120E+00,+1.31001882573E+00
+47.85000E-06,+1.03417082542E+00,+1.05031407624E+00,+1.34751884415E+00,+1.34393842332E+00
+47.87500E-06,+1.01783916727E+00,+1.01702261930E+00,+1.33746859300E+00,+1.33011932802E+00
+47.90000E-06,+1.03793966956E+00,+1.03209799602E+00,+1.36385050230E+00,+1.30562184080E+00
+47.92500E-06,+1.01783916727E+00,+1.01011307165E+00,+1.34060929650E+00,+1.35775751862E+00
+47.95000E-06,+1.01783916727E+00,+1.02204774487E+00,+1.31988065355E+00,+1.34393842332E+00
+47.97500E-06,+1.03103012192E+00,+1.02393216695E+00,+1.32364949770E+00,+1.31692837337E+00
+48.00000E-06,+1.01407032312E+00,+1.30785176196E+00,+1.32364949770E+00,+1.27986807228E+00
+48.02500E-06,+1.07499997066E+00,+1.39202261530E+00,+1.36385050230E+00,+1.34393842332E+00
+48.05000E-06,+1.01783916727E+00,+1.35998743978E+00,+1.33558417093E+00,+1.33577259425E+00
+48.07500E-06,+1.02474871492E+00,+1.35810301770E+00,+1.35065954765E+00,+1.34393842332E+00
+48.10000E-06,+1.03605524749E+00,+1.33360553048E+00,+1.30731783955E+00,+1.34205400125E+00
+48.12500E-06,+1.02097987077E+00,+1.35182161070E+00,+1.34689070350E+00,+1.32383792102E+00
+48.15000E-06,+1.01407032312E+00,+1.37192211300E+00,+1.33558417093E+00,+1.35210425240E+00
