x-axis,1,2,3,4
+33.65000E-06,+1.37911430803E+00,+1.35185299384E+00,+1.02675874653E+00,+1.00804018537E+00
+33.70000E-06,+1.34519471042E+00,+1.37383791822E+00,+1.00979894772E+00,+1.01118088886E+00
+33.75000E-06,+1.35901380574E+00,+1.35248113452E+00,+1.00288940006E+00,+1.00427134120E+00
+33.80000E-06,+1.36717963480E+00,+1.10310927785E+00,+1.00979894772E+00,+950.87938197E-03
+33.85000E-06,+1.36843591621E+00,+1.02082284662E+00,+1.02675874653E+00,+1.02499998418E+00
+33.90000E-06,+1.34896355459E+00,+1.02396355011E+00,+1.03806527908E+00,+1.01494973303E+00
+33.95000E-06,+1.34519471042E+00,+1.03087309777E+00,+1.02989945002E+00,+1.01118088886E+00
+34.00000E-06,+1.36341079063E+00,+1.27961681372E+00,+1.01356779189E+00,+1.01118088886E+00
+34.05000E-06,+1.36215450923E+00,+1.39959168678E+00,+1.02989945002E+00,+991.08038656E-03
+34.10000E-06,+1.36529521272E+00,+1.35373741593E+00,+1.03366829419E+00,+991.08038656E-03
+34.15000E-06,+1.35901380574E+00,+1.35876254150E+00,+1.02298990236E+00,+1.01118088886E+00
+34.20000E-06,+1.36341079063E+00,+1.13577259410E+00,+1.02424618376E+00,+952.76380405E-03
+34.25000E-06,+1.34519471042E+00,+1.04092334891E+00,+995.97985240E-03,+994.22109005E-03
+34.30000E-06,+1.35712938365E+00,+1.01579772104E+00,+1.04183412325E+00,+991.08038656E-03
+34.35000E-06,+1.34519471042E+00,+1.03087309776E+00,+1.01670849538E+00,+1.01118088886E+00
+34.40000E-06,+1.36529521272E+00,+1.29971731601E+00,+1.04811553023E+00,+1.01306531095E+00
+34.45000E-06,+1.36529521272E+00,+1.36881279265E+00,+1.01608035470E+00,+994.22109005E-03
+34.50000E-06,+1.35712938365E+00,+1.35373741593E+00,+1.00979894772E+00,+991.08038656E-03
+34.55000E-06,+1.34519471042E+00,+1.35248113452E+00,+1.00979894772E+00,+1.00427134120E+00
+34.60000E-06,+1.38162687084E+00,+1.17408917661E+00,+991.58286751E-03,+952.76380405E-03
+34.65000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.02989945002E+00,+1.01118088886E+00
+34.70000E-06,+1.35712938365E+00,+1.02396355011E+00,+1.02989945002E+00,+999.24621563E-03
+34.75000E-06,+1.33200375578E+00,+1.02396355011E+00,+1.02989945002E+00,+1.01118088886E+00
+34.80000E-06,+1.36529521272E+00,+1.27396354746E+00,+1.01168336981E+00,+1.03316581324E+00
+34.85000E-06,+1.36215450923E+00,+1.36881279265E+00,+992.83914891E-03,+997.36179354E-03
+34.90000E-06,+1.35712938365E+00,+1.34557158686E+00,+1.03806527908E+00,+1.01118088886E+00
+34.95000E-06,+1.35901380574E+00,+1.35248113452E+00,+1.03618085700E+00,+997.98993422E-03
+35.00000E-06,+1.34707913250E+00,+1.08300877555E+00,+1.04246226398E+00,+954.64822614E-03
+35.05000E-06,+1.34519471042E+00,+1.00700375130E+00,+1.02675874653E+00,+1.00804018537E+00
+35.10000E-06,+1.34896355459E+00,+1.03212937917E+00,+997.86427449E-03,+991.08038656E-03
+35.15000E-06,+1.35210425808E+00,+1.02396355011E+00,+1.01670849538E+00,+997.36179354E-03
+35.20000E-06,+1.36717963480E+00,+1.27773239163E+00,+1.01168336981E+00,+1.01306531095E+00
+35.25000E-06,+1.36529521272E+00,+1.36253138567E+00,+1.02989945002E+00,+1.02814068767E+00
+35.30000E-06,+1.34519471042E+00,+1.35373741593E+00,+1.00603010355E+00,+999.24621563E-03
+35.35000E-06,+1.35901380574E+00,+1.35876254150E+00,+1.01670849538E+00,+1.00427134120E+00
+35.40000E-06,+1.36717963480E+00,+1.13200374993E+00,+991.58286751E-03,+969.09546218E-03
+35.45000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.00665824423E+00,+1.00489948188E+00
+35.50000E-06,+1.35712938365E+00,+1.03589822334E+00,+1.02613060585E+00,+991.08038656E-03
+35.55000E-06,+1.35210425808E+00,+1.04406405240E+00,+1.01670849538E+00,+1.01118088886E+00
+35.60000E-06,+1.34519471042E+00,+1.29406404976E+00,+1.01168336981E+00,+1.03128139116E+00
+35.65000E-06,+1.32823491161E+00,+1.36567208916E+00,+1.00979894772E+00,+991.08038656E-03
+35.70000E-06,+1.33326003719E+00,+1.35373741593E+00,+1.04183412325E+00,+1.00301505980E+00
+35.75000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.02298990236E+00,+997.36179354E-03
+35.80000E-06,+1.36529521272E+00,+1.15775751848E+00,+1.00603010355E+00,+989.19596448E-03
+35.85000E-06,+1.33137561510E+00,+1.00700375130E+00,+1.02675874653E+00,+987.93968307E-03
+35.90000E-06,+1.36906405688E+00,+1.04406405240E+00,+1.00979894772E+00,+1.00741204469E+00
+35.95000E-06,+1.36529521272E+00,+1.03715450474E+00,+1.01670849538E+00,+1.01118088886E+00
+36.00000E-06,+1.34707913250E+00,+1.31793339623E+00,+1.02989945002E+00,+1.03316581324E+00
+36.05000E-06,+1.33137561510E+00,+1.36881279265E+00,+1.01293965121E+00,+974.12058776E-03
+36.10000E-06,+1.34519471042E+00,+1.35373741593E+00,+997.86427449E-03,+1.01494973303E+00
+36.15000E-06,+1.35901380574E+00,+1.35876254150E+00,+1.01670849538E+00,+1.01118088886E+00
+36.20000E-06,+1.38351129293E+00,+1.09368716742E+00,+1.01168336981E+00,+989.19596448E-03
+36.25000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.02675874653E+00,+1.00489948188E+00
+36.30000E-06,+1.35336053948E+00,+1.00386304781E+00,+1.02613060585E+00,+1.00301505980E+00
+36.35000E-06,+1.34519471042E+00,+1.03087309776E+00,+1.02298990236E+00,+1.01809043652E+00
+36.40000E-06,+1.34519471042E+00,+1.29783289393E+00,+1.01356779189E+00,+1.02939696907E+00
+36.45000E-06,+1.34833541391E+00,+1.34871229035E+00,+1.01293965121E+00,+997.36179354E-03
+36.50000E-06,+1.36529521272E+00,+1.33363691363E+00,+1.00979894772E+00,+1.01118088886E+00
+36.55000E-06,+1.35838566506E+00,+1.36567208916E+00,+1.01670849538E+00,+997.98993422E-03
+36.60000E-06,+1.36341079063E+00,+1.09557158950E+00,+1.02613060585E+00,+991.08038656E-03
+36.65000E-06,+1.36215450923E+00,+1.01768214313E+00,+1.00979894772E+00,+1.02814068767E+00
+36.70000E-06,+1.34519471042E+00,+1.02019470594E+00,+1.04183412325E+00,+999.24621563E-03
+36.75000E-06,+1.35838566506E+00,+1.02396355011E+00,+1.02989945002E+00,+1.01118088886E+00
+36.80000E-06,+1.34707913250E+00,+1.28338565789E+00,+1.04811553023E+00,+1.01494973303E+00
+36.85000E-06,+1.35147611740E+00,+1.36567208916E+00,+1.01293965121E+00,+994.22109005E-03
+36.90000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.00979894772E+00,+1.00301505980E+00
+36.95000E-06,+1.36529521272E+00,+1.35939068218E+00,+1.01670849538E+00,+1.03128139116E+00
+37.00000E-06,+1.34707913250E+00,+1.12697862430E+00,+1.00791452564E+00,+972.86430635E-03
+37.05000E-06,+1.33137561510E+00,+1.02396355011E+00,+1.01608035470E+00,+977.26129125E-03
+37.10000E-06,+1.36529521272E+00,+1.01579772104E+00,+1.02173362095E+00,+1.00301505980E+00
+37.15000E-06,+1.34519471042E+00,+1.03087309776E+00,+1.01608035470E+00,+1.00489948188E+00
+37.20000E-06,+1.34707913250E+00,+1.31228012998E+00,+1.01168336981E+00,+1.02939696907E+00
+37.25000E-06,+1.36215450923E+00,+1.34871229035E+00,+1.01293965121E+00,+994.22109005E-03
+37.30000E-06,+1.33702888135E+00,+1.35373741593E+00,+1.00979894772E+00,+979.14571333E-03
+37.35000E-06,+1.35901380574E+00,+1.35248113452E+00,+1.04309040466E+00,+997.98993422E-03
+37.40000E-06,+1.34707913250E+00,+1.08300877554E+00,+1.00603010355E+00,+972.86430635E-03
+37.45000E-06,+1.35901380574E+00,+1.00386304781E+00,+1.00979894772E+00,+991.08038656E-03
+37.50000E-06,+1.36529521272E+00,+1.03589822334E+00,+1.00163311866E+00,+1.00301505980E+00
+37.55000E-06,+1.36529521272E+00,+1.00386304781E+00,+1.02989945002E+00,+997.36179354E-03
+37.60000E-06,+1.34519471042E+00,+1.29217962768E+00,+1.02989945002E+00,+1.05138189346E+00
+37.65000E-06,+1.34519471042E+00,+1.36253138567E+00,+1.01293965121E+00,+1.02814068767E+00
+37.70000E-06,+1.33326003719E+00,+1.34180274269E+00,+1.01796477679E+00,+1.01118088886E+00
+37.75000E-06,+1.34519471042E+00,+1.35248113452E+00,+1.00979894772E+00,+984.79897958E-03
+37.80000E-06,+1.34707913250E+00,+1.07547108720E+00,+1.01168336981E+00,+950.87938197E-03
+37.85000E-06,+1.34833541391E+00,+1.00700375130E+00,+1.00979894772E+00,+1.00804018537E+00
+37.90000E-06,+1.34519471042E+00,+1.03212937917E+00,+1.00979894772E+00,+991.08038656E-03
+37.95000E-06,+1.35838566506E+00,+1.02396355011E+00,+1.02298990236E+00,+1.00427134120E+00
+38.00000E-06,+1.34331028833E+00,+1.28150123580E+00,+1.01356779189E+00,+1.01118088886E+00
+38.05000E-06,+1.34519471042E+00,+1.36567208916E+00,+1.00351754074E+00,+994.22109005E-03
+38.10000E-06,+1.35336053948E+00,+1.35750626009E+00,+1.01796477679E+00,+991.08038656E-03
+38.15000E-06,+1.35838566506E+00,+1.35248113452E+00,+1.02298990236E+00,+1.00427134120E+00
+38.20000E-06,+1.36529521272E+00,+1.15398867431E+00,+1.00414568147E+00,+970.97988427E-03
+38.25000E-06,+1.31441581630E+00,+1.02396355011E+00,+1.02989945002E+00,+1.01118088886E+00
+38.30000E-06,+1.35712938365E+00,+1.01202887687E+00,+1.02173362095E+00,+1.01118088886E+00
+38.35000E-06,+1.37220476037E+00,+1.03715450474E+00,+996.60799308E-03,+997.98993422E-03
+38.40000E-06,+1.34519471042E+00,+1.32295852186E+00,+1.02989945002E+00,+1.02939696907E+00
+38.45000E-06,+1.36215450923E+00,+1.36253138567E+00,+1.01293965121E+00,+997.36179355E-03
+38.50000E-06,+1.35336053948E+00,+1.34934043103E+00,+1.00979894772E+00,+1.01118088886E+00
+38.55000E-06,+1.35147611740E+00,+1.36567208916E+00,+1.00979894772E+00,+990.45224589E-03
+38.60000E-06,+1.32697863021E+00,+1.12320978013E+00,+1.00791452564E+00,+972.86430635E-03
+38.65000E-06,+1.34519471042E+00,+1.00700375130E+00,+1.01293965121E+00,+1.01432159235E+00
+38.70000E-06,+1.36529521272E+00,+1.02019470594E+00,+1.01796477679E+00,+1.00301505980E+00
+38.75000E-06,+1.34519471042E+00,+1.01768214312E+00,+1.02298990236E+00,+1.01118088886E+00
+38.80000E-06,+1.34519471042E+00,+1.27961681372E+00,+993.46728959E-03,+1.04949747137E+00
+38.85000E-06,+1.34519471042E+00,+1.32861178806E+00,+1.04685924883E+00,+1.01118088886E+00
+38.90000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.03366829419E+00,+982.91455750E-03
+38.95000E-06,+1.33891330344E+00,+1.37886304380E+00,+1.04309040466E+00,+1.00427134120E+00
+39.00000E-06,+1.36529521272E+00,+1.14142586034E+00,+1.00791452564E+00,+972.86430635E-03
+39.05000E-06,+1.34205400693E+00,+1.04092334891E+00,+1.00665824423E+00,+1.02499998418E+00
+39.10000E-06,+1.36529521272E+00,+1.04406405240E+00,+1.02173362095E+00,+979.14571333E-03
+39.15000E-06,+1.35901380573E+00,+1.03715450475E+00,+1.02989945002E+00,+1.00427134120E+00
+39.20000E-06,+1.36529521272E+00,+1.28841078352E+00,+1.01356779189E+00,+1.02939696908E+00
+39.25000E-06,+1.34519471042E+00,+1.39959168677E+00,+1.03304015351E+00,+991.08038656E-03
+39.30000E-06,+1.34519471042E+00,+1.35750626009E+00,+1.01796477679E+00,+987.31154240E-03
+39.35000E-06,+1.35838566506E+00,+1.35876254150E+00,+1.02298990236E+00,+1.00427134120E+00
+39.40000E-06,+1.34519471042E+00,+1.08300877553E+00,+1.02801502794E+00,+954.64822614E-03
+39.45000E-06,+1.37911430803E+00,+1.02082284661E+00,+1.00665824423E+00,+987.93968307E-03
+39.50000E-06,+1.35712938365E+00,+1.02396355011E+00,+1.02989945002E+00,+999.24621563E-03
+39.55000E-06,+1.36529521272E+00,+1.03087309776E+00,+1.02989945002E+00,+1.02437184350E+00
+39.60000E-06,+1.36341079063E+00,+1.33426505436E+00,+993.46728959E-03,+994.84923073E-03
+39.65000E-06,+1.35901380573E+00,+1.36567208916E+00,+1.00979894772E+00,+1.01432159235E+00
+39.70000E-06,+1.34142586625E+00,+1.35373741593E+00,+1.02989945002E+00,+1.00301505980E+00
+39.75000E-06,+1.35210425808E+00,+1.36567208916E+00,+1.02298990236E+00,+1.00489948188E+00
+39.80000E-06,+1.34707913250E+00,+1.06290827324E+00,+1.02613060585E+00,+952.76380405E-03
+39.85000E-06,+1.34833541391E+00,+1.00386304781E+00,+1.02989945002E+00,+1.01118088886E+00
+39.90000E-06,+1.36529521272E+00,+1.01579772104E+00,+1.02173362095E+00,+1.00301505980E+00
+39.95000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.01670849538E+00,+984.79897958E-03
+40.00000E-06,+1.36341079063E+00,+1.32295852186E+00,+1.03178387210E+00,+1.02939696908E+00
+40.05000E-06,+1.34833541391E+00,+1.38263188797E+00,+1.02989945002E+00,+1.01432159235E+00
+40.10000E-06,+1.36529521272E+00,+1.35750626009E+00,+1.00163311866E+00,+991.08038656E-03
+40.15000E-06,+1.35210425808E+00,+1.33238063222E+00,+1.02989945002E+00,+1.01118088886E+00
+40.20000E-06,+1.34519471042E+00,+1.10499369991E+00,+1.02613060585E+00,+954.64822614E-03
+40.25000E-06,+1.34205400693E+00,+1.00386304781E+00,+1.02675874653E+00,+991.08038656E-03
+40.30000E-06,+1.35712938365E+00,+1.03589822334E+00,+1.04183412325E+00,+994.84923073E-03
+40.35000E-06,+1.37848616736E+00,+1.03087309776E+00,+1.03618085700E+00,+1.01118088886E+00
+40.40000E-06,+1.34519471042E+00,+1.27961681372E+00,+1.01356779189E+00,+1.03316581324E+00
+40.45000E-06,+1.36215450922E+00,+1.34871229035E+00,+1.02675874653E+00,+977.26129125E-03
+40.50000E-06,+1.35712938365E+00,+1.35750626009E+00,+1.02989945002E+00,+991.08038656E-03
+40.55000E-06,+1.35901380573E+00,+1.36567208916E+00,+1.04309040466E+00,+1.00427134120E+00
+40.60000E-06,+1.34707913250E+00,+1.10499369991E+00,+1.02613060585E+00,+991.08038656E-03
+40.65000E-06,+1.34519471042E+00,+1.00386304781E+00,+1.00979894772E+00,+1.00804018537E+00
+40.70000E-06,+1.34142586625E+00,+1.03589822334E+00,+1.01796477679E+00,+1.01118088886E+00
+40.75000E-06,+1.33828516276E+00,+1.00386304781E+00,+1.02989945002E+00,+991.08038656E-03
+40.80000E-06,+1.36152636855E+00,+1.25197862309E+00,+1.01356779189E+00,+1.03128139116E+00
+40.85000E-06,+1.36215450922E+00,+1.36567208916E+00,+995.97985241E-03,+994.22109006E-03
+40.90000E-06,+1.35336053948E+00,+1.36567208916E+00,+1.02173362095E+00,+991.08038656E-03
+40.95000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.02298990236E+00,+1.01746229584E+00
+41.00000E-06,+1.36717963480E+00,+1.12697862429E+00,+1.00791452564E+00,+970.97988427E-03
+41.05000E-06,+1.36215450922E+00,+1.02396355011E+00,+1.02361804304E+00,+1.00804018537E+00
+41.10000E-06,+1.35712938365E+00,+1.03589822334E+00,+1.01796477679E+00,+1.01118088886E+00
+41.15000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.02298990236E+00,+1.03128139116E+00
+41.20000E-06,+1.34331028834E+00,+1.29594847185E+00,+1.01168336980E+00,+1.03128139116E+00
+41.25000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.01293965121E+00,+1.04510048647E+00
+41.30000E-06,+1.33702888135E+00,+1.34180274270E+00,+1.02989945002E+00,+1.01118088886E+00
+41.35000E-06,+1.34519471042E+00,+1.33866203921E+00,+1.02989945002E+00,+997.98993422E-03
+41.40000E-06,+1.36717963480E+00,+1.11944093596E+00,+1.02613060585E+00,+972.86430635E-03
+41.45000E-06,+1.34519471042E+00,+1.02082284661E+00,+1.02675874653E+00,+1.00804018537E+00
+41.50000E-06,+1.36529521272E+00,+1.01202887687E+00,+1.00979894772E+00,+1.01118088886E+00
+41.55000E-06,+1.35838566506E+00,+1.02396355011E+00,+1.02361804304E+00,+1.01118088886E+00
+41.60000E-06,+1.34331028834E+00,+1.27584796956E+00,+1.02989945002E+00,+1.01118088886E+00
+41.65000E-06,+1.37911430803E+00,+1.36881279265E+00,+1.01293965121E+00,+994.22109006E-03
+41.70000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.04183412325E+00,+999.24621563E-03
+41.75000E-06,+1.35838566506E+00,+1.34557158686E+00,+1.02298990236E+00,+991.08038656E-03
+41.80000E-06,+1.34707913250E+00,+1.09557158949E+00,+1.04623110815E+00,+969.09546218E-03
+41.85000E-06,+1.33137561510E+00,+1.04092334891E+00,+1.04685924882E+00,+1.00804018537E+00
+41.90000E-06,+1.35712938365E+00,+1.03212937917E+00,+1.01796477679E+00,+1.01494973303E+00
+41.95000E-06,+1.33828516276E+00,+1.02396355011E+00,+1.02298990236E+00,+1.01118088886E+00
+42.00000E-06,+1.36341079063E+00,+1.30662686374E+00,+979.02005354E-03,+1.08969847597E+00
+42.05000E-06,+1.36529521272E+00,+1.38577259146E+00,+992.83914892E-03,+994.22109006E-03
+42.10000E-06,+1.34519471042E+00,+1.36190324499E+00,+1.00979894772E+00,+982.91455750E-03
+42.15000E-06,+1.34519471042E+00,+1.35248113452E+00,+1.02298990236E+00,+997.98993422E-03
+42.20000E-06,+1.34707913250E+00,+1.11755651387E+00,+982.16075709E-03,+916.33164362E-03
+42.25000E-06,+1.32509420812E+00,+1.02396355011E+00,+1.00979894772E+00,+991.08038656E-03
+42.30000E-06,+1.34519471042E+00,+1.02773239427E+00,+993.46728959E-03,+991.08038656E-03
+42.35000E-06,+1.35838566506E+00,+1.03087309776E+00,+1.01670849538E+00,+1.00427134120E+00
+42.40000E-06,+1.34519471042E+00,+1.30662686374E+00,+1.05565321856E+00,+1.01306531094E+00
+42.45000E-06,+1.36529521272E+00,+1.36881279265E+00,+1.01608035471E+00,+1.01118088886E+00
+42.50000E-06,+1.34142586625E+00,+1.35373741593E+00,+1.00979894772E+00,+1.03128139116E+00
+42.55000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.01670849538E+00,+997.98993422E-03
+42.60000E-06,+1.34707913250E+00,+1.12320978012E+00,+967.71352104E-03,+912.56279946E-03
+42.65000E-06,+1.34833541391E+00,+1.00386304781E+00,+1.02675874653E+00,+987.93968307E-03
+42.70000E-06,+1.36529521272E+00,+1.02019470594E+00,+1.00979894772E+00,+1.00301505980E+00
+42.75000E-06,+1.32509420812E+00,+1.02396355011E+00,+1.00979894772E+00,+1.01118088886E+00
+42.80000E-06,+1.36529521272E+00,+1.25951631143E+00,+1.05376879648E+00,+1.08969847597E+00
+42.85000E-06,+1.36215450922E+00,+1.36567208916E+00,+1.01293965121E+00,+1.00804018537E+00
+42.90000E-06,+1.35336053948E+00,+1.34557158686E+00,+1.01796477679E+00,+994.84923073E-03
+42.95000E-06,+1.36529521272E+00,+1.33866203921E+00,+1.00979894772E+00,+1.00427134120E+00
+43.00000E-06,+1.34331028834E+00,+1.12320978012E+00,+965.82909896E-03,+912.56279946E-03
+43.05000E-06,+1.35901380573E+00,+1.02082284661E+00,+1.06067834414E+00,+1.00489948188E+00
+43.10000E-06,+1.36906405688E+00,+1.04406405240E+00,+1.00979894772E+00,+1.01118088886E+00
+43.15000E-06,+1.35147611740E+00,+1.03715450475E+00,+1.00351754074E+00,+997.98993422E-03
+43.20000E-06,+1.34331028834E+00,+1.31228012999E+00,+1.02989945002E+00,+1.04949747137E+00
+43.25000E-06,+1.36529521272E+00,+1.38263188796E+00,+1.01293965121E+00,+1.01118088886E+00
+43.30000E-06,+1.34519471042E+00,+1.35373741593E+00,+1.00603010356E+00,+999.24621563E-03
+43.35000E-06,+1.35210425808E+00,+1.37258163682E+00,+1.00351754074E+00,+1.00427134120E+00
+43.40000E-06,+1.36529521272E+00,+1.14833540805E+00,+971.48236521E-03,+930.77887967E-03
+43.45000E-06,+1.34519471042E+00,+1.00072234432E+00,+1.02989945002E+00,+1.00804018537E+00
+43.50000E-06,+1.35712938365E+00,+1.02396355011E+00,+1.01796477679E+00,+1.00301505979E+00
+43.55000E-06,+1.34519471042E+00,+1.01705400245E+00,+1.02927130935E+00,+1.01809043652E+00
+43.60000E-06,+1.36529521272E+00,+1.33049621020E+00,+1.01356779189E+00,+1.05326631554E+00
+43.65000E-06,+1.37911430803E+00,+1.37195349614E+00,+1.02989945002E+00,+997.36179355E-03
+43.70000E-06,+1.34142586625E+00,+1.33740575780E+00,+1.00979894772E+00,+1.00301505979E+00
+43.75000E-06,+1.34519471042E+00,+1.36567208916E+00,+1.02298990236E+00,+1.00427134120E+00
+43.80000E-06,+1.32697863020E+00,+1.12697862428E+00,+984.04517918E-03,+916.33164362E-03
+43.85000E-06,+1.34519471042E+00,+1.02082284661E+00,+1.00665824423E+00,+1.00804018537E+00
+43.90000E-06,+1.35336053949E+00,+1.04406405240E+00,+1.00979894772E+00,+991.08038656E-03
+43.95000E-06,+1.35838566506E+00,+1.02396355011E+00,+1.02298990236E+00,+1.00489948188E+00
+44.00000E-06,+1.34707913250E+00,+1.30474244166E+00,+1.03743713835E+00,+1.01306531094E+00
+44.05000E-06,+1.38225501152E+00,+1.36567208916E+00,+1.01608035471E+00,+994.22109006E-03
+44.10000E-06,+1.34142586625E+00,+1.34557158686E+00,+1.00979894772E+00,+991.08038656E-03
+44.15000E-06,+1.35210425807E+00,+1.34557158686E+00,+1.02989945002E+00,+1.00427134121E+00
+44.20000E-06,+1.34519471042E+00,+1.09557158949E+00,+971.48236521E-03,+932.66330175E-03
+44.25000E-06,+1.32509420812E+00,+1.00386304781E+00,+1.02675874653E+00,+1.00804018537E+00
+44.30000E-06,+1.33702888135E+00,+1.01579772104E+00,+1.02989945002E+00,+982.91455750E-03
+44.35000E-06,+1.33200375578E+00,+1.03087309776E+00,+1.01670849538E+00,+997.98993422E-03
+44.40000E-06,+1.34331028834E+00,+1.33049621021E+00,+1.01545221397E+00,+1.03505023532E+00
+44.45000E-06,+1.36529521272E+00,+1.35185299385E+00,+1.01293965121E+00,+994.22109006E-03
+44.50000E-06,+1.34142586625E+00,+1.33363691363E+00,+1.01796477679E+00,+1.00301505979E+00
+44.55000E-06,+1.34519471042E+00,+1.36567208916E+00,+1.02989945002E+00,+984.79897958E-03
+44.60000E-06,+1.34707913250E+00,+1.06856153947E+00,+1.00603010356E+00,+914.44722154E-03
+44.65000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.02989945002E+00,+1.02499998417E+00
+44.70000E-06,+1.36529521272E+00,+1.03589822334E+00,+1.02989945002E+00,+1.01118088886E+00
+44.75000E-06,+1.35210425807E+00,+1.02396355011E+00,+1.02298990236E+00,+1.01118088886E+00
+44.80000E-06,+1.36341079063E+00,+1.32484294396E+00,+1.03555271626E+00,+1.03316581324E+00
+44.85000E-06,+1.36529521272E+00,+1.34871229035E+00,+1.01608035471E+00,+994.22109006E-03
+44.90000E-06,+1.34519471042E+00,+1.35373741593E+00,+1.02173362095E+00,+1.01118088886E+00
+44.95000E-06,+1.35210425807E+00,+1.36567208916E+00,+1.01670849538E+00,+1.00427134121E+00
+45.00000E-06,+1.34519471042E+00,+1.10499369990E+00,+987.81402334E-03,+932.66330175E-03
+45.05000E-06,+1.34519471042E+00,+1.00386304781E+00,+1.02361804303E+00,+991.08038656E-03
+45.10000E-06,+1.35712938365E+00,+1.03589822334E+00,+1.03806527909E+00,+999.24621563E-03
+45.15000E-06,+1.36529521272E+00,+1.01077259546E+00,+1.00288940007E+00,+997.98993422E-03
+45.20000E-06,+1.36341079063E+00,+1.28150123581E+00,+1.06821603253E+00,+1.06771355159E+00
+45.25000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.00979894772E+00,+997.36179355E-03
+45.30000E-06,+1.33326003719E+00,+1.36567208916E+00,+1.00979894772E+00,+979.14571333E-03
+45.35000E-06,+1.35838566506E+00,+1.35876254150E+00,+1.02298990236E+00,+984.17083891E-03
+45.40000E-06,+1.34519471042E+00,+1.10499369990E+00,+1.00226125940E+00,+950.87938197E-03
+45.45000E-06,+1.32823491161E+00,+1.02396355011E+00,+1.02361804303E+00,+1.01118088886E+00
+45.50000E-06,+1.33702888135E+00,+1.02396355011E+00,+1.02173362095E+00,+1.01934671793E+00
+45.55000E-06,+1.37220476037E+00,+1.02396355011E+00,+1.04309040466E+00,+1.02437184350E+00
+45.60000E-06,+1.38162687085E+00,+1.29594847186E+00,+1.05188437440E+00,+1.07148239575E+00
+45.65000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.00979894772E+00,+1.00804018537E+00
+45.70000E-06,+1.34142586626E+00,+1.37760676239E+00,+1.01796477679E+00,+1.00301505979E+00
+45.75000E-06,+1.34582285109E+00,+1.35248113452E+00,+1.00979894772E+00,+984.17083891E-03
+45.80000E-06,+1.38162687085E+00,+1.16152636262E+00,+949.49744083E-03,+934.54772384E-03
+45.85000E-06,+1.34519471042E+00,+1.01014445479E+00,+1.04371854533E+00,+994.22109006E-03
+45.90000E-06,+1.35712938365E+00,+1.01579772104E+00,+1.02989945002E+00,+1.02311556209E+00
+45.95000E-06,+1.36529521272E+00,+1.03087309776E+00,+1.04309040466E+00,+1.01809043652E+00
+46.00000E-06,+1.36529521272E+00,+1.29406404978E+00,+1.01733663605E+00,+1.05138189346E+00
+46.05000E-06,+1.38225501152E+00,+1.38577259146E+00,+1.00979894772E+00,+994.22109006E-03
+46.10000E-06,+1.37346104178E+00,+1.35373741593E+00,+1.02173362095E+00,+999.24621563E-03
+46.15000E-06,+1.37848616736E+00,+1.35248113452E+00,+1.03618085701E+00,+991.08038656E-03
+46.20000E-06,+1.32697863020E+00,+1.11190324762E+00,+1.00414568148E+00,+932.66330175E-03
+46.25000E-06,+1.32823491161E+00,+1.02396355011E+00,+1.00979894772E+00,+991.08038656E-03
+46.30000E-06,+1.35712938365E+00,+1.01202887688E+00,+1.00163311865E+00,+1.00301505979E+00
+46.35000E-06,+1.35838566506E+00,+1.03087309776E+00,+1.00979894772E+00,+1.01118088886E+00
+46.40000E-06,+1.32886305228E+00,+1.29971731602E+00,+1.03178387210E+00,+1.03316581324E+00
+46.45000E-06,+1.34519471042E+00,+1.36881279265E+00,+995.97985241E-03,+994.22109006E-03
+46.50000E-06,+1.35336053949E+00,+1.35373741593E+00,+1.01796477679E+00,+979.14571333E-03
+46.55000E-06,+1.35147611740E+00,+1.36567208916E+00,+1.00979894772E+00,+991.08038656E-03
+46.60000E-06,+1.32886305228E+00,+1.08300877551E+00,+985.92960126E-03,+912.56279946E-03
+46.65000E-06,+1.33137561511E+00,+1.02082284661E+00,+1.02675874653E+00,+970.97988427E-03
+46.70000E-06,+1.34519471042E+00,+1.00386304781E+00,+1.00979894772E+00,+1.00301505979E+00
+46.75000E-06,+1.34519471042E+00,+1.03715450475E+00,+1.02989945002E+00,+1.00427134121E+00
+46.80000E-06,+1.38351129293E+00,+1.27207912540E+00,+1.03555271626E+00,+1.09158289805E+00
+46.85000E-06,+1.36215450922E+00,+1.38263188796E+00,+1.03304015351E+00,+994.22109006E-03
+46.90000E-06,+1.34142586626E+00,+1.35373741593E+00,+1.02173362095E+00,+1.01934671793E+00
