x-axis,1,2,3,4
+20.50000E-06,+1.35712938366E+00,+1.35373741592E+00,+1.01419593260E+00,+10.15703421E-03
+20.55000E-06,+1.37220476038E+00,+1.37195349613E+00,+1.02989945002E+00,+483.66748E-06
+20.60000E-06,+1.10273240145E+00,+1.07923993141E+00,+1.00414568145E+00,-36.82788991E-03
+20.65000E-06,+1.02672737715E+00,+1.02082284662E+00,+1.02989945002E+00,-6.04899577E-03
+20.70000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.05376879649E+00,+13.29773769E-03
+20.75000E-06,+1.03049622133E+00,+1.04406405240E+00,+1.04309040465E+00,+11.16205932E-03
+20.80000E-06,+1.26793340473E+00,+1.27396354744E+00,+1.05376879649E+00,+46.21231020E-03
+20.85000E-06,+1.38225501153E+00,+1.36567208916E+00,+1.03618085699E+00,+21.21231047E-03
+20.90000E-06,+1.35336053948E+00,+1.36567208916E+00,+1.02989945002E+00,+10.15703421E-03
+20.95000E-06,+1.37220476038E+00,+1.35248113453E+00,+1.02989945002E+00,-772.61392E-06
+21.00000E-06,+1.11529521539E+00,+1.11378766974E+00,+967.71352104E-03,-45.24497525E-03
+21.05000E-06,+1.00976757834E+00,+1.00386304781E+00,+1.06695975113E+00,-12.20477460E-03
+21.10000E-06,+1.02358667366E+00,+1.03212937917E+00,+1.01796477678E+00,+12.54396886E-03
+21.15000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+16.56406932E-03
+21.20000E-06,+1.00348617136E+00,+1.32484294388E+00,+1.01356779190E+00,+20.96105419E-03
+21.25000E-06,+1.02358667366E+00,+1.34871229035E+00,+1.00979894772E+00,+16.56406932E-03
+21.30000E-06,+1.03175250272E+00,+1.35373741592E+00,+1.02613060584E+00,+5.25753677E-03
+21.35000E-06,+1.05059672362E+00,+1.35876254150E+00,+1.02298990236E+00,+3.12185840E-03
+21.40000E-06,+1.02547109575E+00,+1.17785802081E+00,+1.00603010354E+00,-23.26005086E-03
+21.45000E-06,+1.02044597018E+00,+1.00386304781E+00,+1.00979894772E+00,-144.47322E-06
+21.50000E-06,+1.02358667366E+00,+1.01202887687E+00,+1.02989945002E+00,+10.91080304E-03
+21.55000E-06,+1.03049622133E+00,+1.02396355011E+00,+1.02989945002E+00,+12.54396886E-03
+21.60000E-06,+1.22961682222E+00,+1.27396354744E+00,+1.05188437441E+00,+45.83542579E-03
+21.65000E-06,+1.40235551382E+00,+1.35185299383E+00,+1.03304015350E+00,+21.21231047E-03
+21.70000E-06,+1.34959169530E+00,+1.34557158686E+00,+1.03806527908E+00,+10.15703421E-03
+21.75000E-06,+1.33200375578E+00,+1.35876254150E+00,+1.00979894772E+00,+483.66748E-06
+21.80000E-06,+1.12660174792E+00,+1.08677761977E+00,+1.00603010354E+00,-43.73743758E-03
+21.85000E-06,+1.02044597018E+00,+1.00700375129E+00,+1.04685924883E+00,-10.06909623E-03
+21.90000E-06,+1.04368717596E+00,+1.02773239428E+00,+1.03806527908E+00,+17.31783815E-03
+21.95000E-06,+1.03049622133E+00,+1.02396355011E+00,+1.00979894772E+00,+15.18215978E-03
+22.00000E-06,+1.02170225157E+00,+1.26140073350E+00,+1.04623110814E+00,+25.35803907E-03
+22.05000E-06,+1.02672737715E+00,+1.36253138567E+00,+1.00979894772E+00,+15.93592862E-03
+22.10000E-06,+1.02358667366E+00,+1.35373741592E+00,+1.02989945002E+00,+5.25753677E-03
+22.15000E-06,+1.05059672362E+00,+1.35876254150E+00,+1.02298990236E+00,-898.24205E-06
+22.20000E-06,+1.02358667366E+00,+1.11001882556E+00,+1.02801502793E+00,-19.61683482E-03
+22.25000E-06,+1.04368717596E+00,+1.02082284662E+00,+1.03618085699E+00,+3.87562724E-03
+22.30000E-06,+1.01981782948E+00,+1.01202887687E+00,+1.02989945002E+00,+9.27763723E-03
+22.35000E-06,+1.02421481435E+00,+1.02396355011E+00,+1.02989945002E+00,+9.90577793E-03
+22.40000E-06,+1.31755651977E+00,+1.29971731600E+00,+1.03178387211E+00,+37.79522487E-03
+22.45000E-06,+1.38539571501E+00,+1.36881279265E+00,+1.01293965121E+00,+9.78014979E-03
+22.50000E-06,+1.34142586624E+00,+1.35373741592E+00,+1.04183412326E+00,+11.79020002E-03
+22.55000E-06,+1.36529521272E+00,+1.35876254150E+00,+1.04309040465E+00,-898.24205E-06
+22.60000E-06,+1.12283290374E+00,+1.08489319767E+00,+987.81402334E-03,-44.49120641E-03
+22.65000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.02675874653E+00,-8.18467414E-03
+22.70000E-06,+1.04745602014E+00,+1.02396355011E+00,+1.03806527908E+00,+12.54396886E-03
+22.75000E-06,+1.02358667366E+00,+1.03087309777E+00,+1.03618085699E+00,+12.54396886E-03
+22.80000E-06,+1.02358667366E+00,+1.33238063224E+00,+1.03555271628E+00,+21.71482303E-03
+22.85000E-06,+1.00662687485E+00,+1.36881279265E+00,+1.04999995232E+00,+15.30778792E-03
+22.90000E-06,+1.03175250272E+00,+1.34557158686E+00,+1.02989945002E+00,+4.50376794E-03
+22.95000E-06,+1.04368717596E+00,+1.35248113453E+00,+1.02298990236E+00,+3.12185840E-03
+23.00000E-06,+1.04557159805E+00,+1.15021983015E+00,+989.69844542E-03,-19.99371924E-03
+23.05000E-06,+1.04054647247E+00,+1.02396355011E+00,+1.04371854534E+00,-772.61392E-06
+23.10000E-06,+1.03175250272E+00,+1.00386304781E+00,+1.02989945002E+00,+2.87060213E-03
+23.15000E-06,+1.03049622132E+00,+1.01768214313E+00,+1.02361804305E+00,+11.16205932E-03
+23.20000E-06,+1.04368717596E+00,+1.33426505433E+00,+1.01545221399E+00,+21.33793861E-03
+23.25000E-06,+1.04054647247E+00,+1.36567208916E+00,+1.06381904764E+00,+15.93592862E-03
+23.30000E-06,+1.01165200043E+00,+1.35373741592E+00,+1.02613060584E+00,+10.15703421E-03
+23.35000E-06,+1.02358667366E+00,+1.33929017989E+00,+1.02989945002E+00,+3.24748654E-03
+23.40000E-06,+1.02547109575E+00,+1.12320978018E+00,+1.00979894772E+00,-23.26005086E-03
+23.45000E-06,+1.02672737715E+00,+1.02396355011E+00,+1.03304015351E+00,-3.53643298E-03
+23.50000E-06,+1.03175250272E+00,+1.02396355011E+00,+1.03806527908E+00,+11.66457188E-03
+23.55000E-06,+1.03049622132E+00,+1.02396355011E+00,+1.02989945002E+00,+7.14195886E-03
+23.60000E-06,+1.29745601747E+00,+1.31416455204E+00,+1.03178387211E+00,+53.12185787E-03
+23.65000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.03304015351E+00,+17.19221001E-03
+23.70000E-06,+1.37722988595E+00,+1.35373741592E+00,+1.02989945002E+00,+4.50376794E-03
+23.75000E-06,+1.38539571501E+00,+1.36567208916E+00,+1.00979894772E+00,+483.66748E-06
+23.80000E-06,+1.11529521538E+00,+1.07547108723E+00,+1.00791452563E+00,-44.86809083E-03
+23.85000E-06,+1.00662687485E+00,+1.00386304781E+00,+1.01293965121E+00,-10.06909623E-03
+23.90000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.00979894772E+00,+12.54396886E-03
+23.95000E-06,+1.00348617136E+00,+1.03715450474E+00,+1.03680899768E+00,+12.54396886E-03
+24.00000E-06,+1.27735551517E+00,+1.27961681371E+00,+1.05188437440E+00,+49.85552624E-03
+24.05000E-06,+1.38539571501E+00,+1.38263188797E+00,+1.03304015351E+00,+24.60427023E-03
+24.10000E-06,+1.35336053948E+00,+1.33363691363E+00,+1.04999995232E+00,+4.50376794E-03
+24.15000E-06,+1.37157661969E+00,+1.35248113452E+00,+1.04309040465E+00,+483.66748E-06
+24.20000E-06,+1.13728013976E+00,+1.13765701621E+00,+985.92960125E-03,-55.04397012E-03
+24.25000E-06,+1.00034546788E+00,+1.02082284662E+00,+1.06381904764E+00,-5.42085507E-03
+24.30000E-06,+1.01542084460E+00,+1.02396355011E+00,+1.02613060584E+00,+6.89070258E-03
+24.35000E-06,+1.03677762830E+00,+1.04406405240E+00,+1.02989945002E+00,+17.94597885E-03
+24.40000E-06,+1.31001883142E+00,+1.32861178807E+00,+1.03555271628E+00,+30.88567720E-03
+24.45000E-06,+1.40235551382E+00,+1.38577259146E+00,+1.01293965121E+00,+14.42839095E-03
+24.50000E-06,+1.33326003718E+00,+1.35750626010E+00,+1.02173362096E+00,+3.74999910E-03
+24.55000E-06,+1.38539571501E+00,+1.35876254150E+00,+1.02989945002E+00,+1.86557701E-03
+24.60000E-06,+1.08451632122E+00,+1.08489319767E+00,+1.00226125937E+00,-32.80778945E-03
+24.65000E-06,+1.00662687485E+00,+1.02082284662E+00,+1.02989945002E+00,-4.79271438E-03
+24.70000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04560296743E+00,+7.77009956E-03
+24.75000E-06,+1.01039571903E+00,+1.03087309777E+00,+1.04999995232E+00,+20.58416978E-03
+24.80000E-06,+1.33577259998E+00,+1.33614947642E+00,+1.03366829419E+00,+41.43844091E-03
+24.85000E-06,+1.35147611739E+00,+1.37195349613E+00,+1.03304015351E+00,+32.64447115E-03
+24.90000E-06,+1.33326003718E+00,+1.35750626010E+00,+1.00603010355E+00,+2.11683329E-03
+24.95000E-06,+1.36529521272E+00,+1.35876254150E+00,+996.60799309E-03,-898.24205E-06
+25.00000E-06,+1.11906405955E+00,+1.10122485579E+00,+985.92960125E-03,-44.49120641E-03
+25.05000E-06,+1.02358667366E+00,+1.01768214313E+00,+1.04371854534E+00,-2.65703601E-03
+25.10000E-06,+1.02735551784E+00,+1.01579772104E+00,+1.02613060584E+00,+10.91080304E-03
+25.15000E-06,+1.04368717596E+00,+1.03087309777E+00,+1.01670849538E+00,+20.58416978E-03
+25.20000E-06,+1.31567209768E+00,+1.31981781830E+00,+1.03366829419E+00,+41.43844091E-03
+25.25000E-06,+1.39921481034E+00,+1.40273239027E+00,+1.04685924883E+00,+13.80025025E-03
+25.30000E-06,+1.35712938365E+00,+1.34557158686E+00,+1.01796477678E+00,+6.89070258E-03
+25.35000E-06,+1.37220476038E+00,+1.37886304379E+00,+1.02989945002E+00,-898.24205E-06
+25.40000E-06,+1.16994345601E+00,+1.13011932786E+00,+969.59794313E-03,-59.44095500E-03
+25.45000E-06,+1.04368717596E+00,+1.02082284662E+00,+1.01293965121E+00,-15.59673436E-03
+25.50000E-06,+1.01165200043E+00,+1.02396355011E+00,+1.03806527908E+00,+10.91080304E-03
+25.55000E-06,+1.04996858293E+00,+1.02396355011E+00,+1.03618085699E+00,+13.92587839E-03
+25.60000E-06,+1.30624998725E+00,+1.32672736599E+00,+1.03555271628E+00,+34.90577766E-03
+25.65000E-06,+1.36843591620E+00,+1.35185299384E+00,+1.01293965121E+00,+20.58416978E-03
+25.70000E-06,+1.35712938365E+00,+1.35750626010E+00,+1.01796477678E+00,+6.13693375E-03
+25.75000E-06,+1.36529521272E+00,+1.35876254150E+00,+1.00351754075E+00,+8.39824026E-03
+25.80000E-06,+1.15549621997E+00,+1.15398867433E+00,+971.48236521E-03,-55.42085454E-03
+25.85000E-06,+1.02672737715E+00,+1.00386304781E+00,+1.02989945002E+00,-15.59673436E-03
+25.90000E-06,+1.02358667366E+00,+1.01579772104E+00,+1.01796477678E+00,+10.91080304E-03
+25.95000E-06,+1.04996858293E+00,+1.02396355011E+00,+1.03680899768E+00,+16.68969745E-03
+26.00000E-06,+1.31001883142E+00,+1.31416455204E+00,+1.05565321858E+00,+41.81532533E-03
+26.05000E-06,+1.36215450923E+00,+1.36567208916E+00,+1.03304015351E+00,+24.60427023E-03
+26.10000E-06,+1.33326003718E+00,+1.35373741592E+00,+1.03806527908E+00,+2.11683329E-03
+26.15000E-06,+1.35838566505E+00,+1.34557158686E+00,+1.02298990236E+00,+5.76004933E-03
+26.20000E-06,+1.08828516539E+00,+1.08300877557E+00,+1.00414568146E+00,-42.98366874E-03
+26.25000E-06,+1.00662687485E+00,+1.00386304781E+00,+1.04371854534E+00,-5.42085507E-03
+26.30000E-06,+1.03552134690E+00,+1.03589822334E+00,+1.04999995232E+00,+4.50376794E-03
+26.35000E-06,+1.01039571903E+00,+1.04406405240E+00,+1.02989945002E+00,+25.86055163E-03
+26.40000E-06,+1.27170224892E+00,+1.27396354745E+00,+1.07198487670E+00,+46.21231020E-03
+26.45000E-06,+1.38225501153E+00,+1.38891329494E+00,+1.03304015351E+00,+17.19221001E-03
+26.50000E-06,+1.34142586624E+00,+1.35373741592E+00,+1.02173362096E+00,+8.52386840E-03
+26.55000E-06,+1.34519471042E+00,+1.35939068219E+00,+1.01670849538E+00,+1.86557701E-03
+26.60000E-06,+1.15549621997E+00,+1.13388817203E+00,+1.00791452563E+00,-55.79773895E-03
+26.65000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.06067834415E+00,-4.79271438E-03
+26.70000E-06,+1.03552134690E+00,+1.01202887687E+00,+1.04999995232E+00,+10.91080304E-03
+26.75000E-06,+1.03677762830E+00,+1.03715450474E+00,+1.02989945002E+00,+16.56406932E-03
+26.80000E-06,+1.33388817789E+00,+1.29594847183E+00,+1.03178387211E+00,+38.54899370E-03
+26.85000E-06,+1.38225501153E+00,+1.36253138567E+00,+1.03304015351E+00,+15.93592862E-03
+26.90000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.03366829419E+00,+2.87060213E-03
+26.95000E-06,+1.36529521272E+00,+1.35876254150E+00,+1.02298990236E+00,-2.15452345E-03
+27.00000E-06,+1.12283290372E+00,+1.06667711745E+00,+1.00226125937E+00,-42.98366874E-03
+27.05000E-06,+1.02044597017E+00,+1.02396355011E+00,+1.01293965121E+00,-8.81281484E-03
+27.10000E-06,+1.03552134690E+00,+1.02396355011E+00,+1.03366829419E+00,+12.54396886E-03
+27.15000E-06,+1.03677762830E+00,+1.02396355011E+00,+1.04999995232E+00,+15.18215978E-03
+27.20000E-06,+1.26981782683E+00,+1.00386304781E+00,+1.06633161044E+00,+29.37813953E-03
+27.25000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.02989945002E+00,+12.54396886E-03
+27.30000E-06,+1.36529521272E+00,+1.01202887687E+00,+1.00979894772E+00,+6.89070258E-03
+27.35000E-06,+1.38539571501E+00,+1.03715450474E+00,+1.02298990236E+00,+5.88567747E-03
+27.40000E-06,+1.11341079329E+00,+1.04594847449E+00,+1.00791452563E+00,-15.97361878E-03
+27.45000E-06,+1.02358667366E+00,+1.00700375130E+00,+1.03304015351E+00,-4.16457368E-03
+27.50000E-06,+1.02358667366E+00,+1.04783289658E+00,+1.03806527908E+00,+6.89070258E-03
+27.55000E-06,+1.03740576898E+00,+1.02396355011E+00,+1.04309040465E+00,+16.56406932E-03
+27.60000E-06,+1.02358667366E+00,+1.02584797219E+00,+1.02989945002E+00,+4.88065235E-03
+27.65000E-06,+1.04054647247E+00,+1.03778264543E+00,+1.04685924883E+00,+5.13190863E-03
+27.70000E-06,+1.02358667366E+00,+1.03212937917E+00,+1.04183412325E+00,+6.89070258E-03
+27.75000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04999995232E+00,+5.76004933E-03
+27.80000E-06,+1.02358667366E+00,+1.02584797219E+00,+1.04623110814E+00,+8.14698398E-03
+27.85000E-06,+1.02044597017E+00,+1.02396355011E+00,+1.02989945002E+00,+4.50376794E-03
+27.90000E-06,+1.05185300502E+00,+1.02396355011E+00,+1.00979894772E+00,+5.38316491E-03
+27.95000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.03618085699E+00,+5.88567747E-03
+28.00000E-06,+1.28803390704E+00,+1.02207912802E+00,+1.03178387211E+00,+29.00125511E-03
+28.05000E-06,+1.36529521272E+00,+1.04720475589E+00,+1.02989945002E+00,+5.76004933E-03
+28.10000E-06,+1.38539571501E+00,+1.03589822334E+00,+1.01796477678E+00,+6.13693375E-03
+28.15000E-06,+1.33828516276E+00,+1.04406405240E+00,+1.00979894772E+00,+3.12185841E-03
+28.20000E-06,+1.14104898393E+00,+1.06228013261E+00,+1.00791452563E+00,-30.16959853E-03
+28.25000E-06,+1.02358667366E+00,+1.00072234432E+00,+1.04685924883E+00,-772.61392E-06
+28.30000E-06,+1.03552134690E+00,+1.04406405240E+00,+1.33957281354E+00,+15.68467234E-03
+28.35000E-06,+1.03677762830E+00,+1.02396355011E+00,+1.37788939605E+00,+13.80025025E-03
+28.40000E-06,+1.02547109575E+00,+1.33426505434E+00,+1.35339190886E+00,+17.69472257E-03
+28.45000E-06,+1.02672737715E+00,+1.36567208916E+00,+1.35150748678E+00,+15.30778792E-03
+28.50000E-06,+1.03552134690E+00,+1.35750626010E+00,+1.35150748678E+00,+10.15703421E-03
+28.55000E-06,+1.04996858293E+00,+1.36567208916E+00,+1.35150748678E+00,+8.52386840E-03
+28.60000E-06,+1.04180275387E+00,+1.09180274534E+00,+1.35150748678E+00,-8.68718669E-03
+28.65000E-06,+1.02672737715E+00,+1.04092334892E+00,+1.06381904764E+00,+23.97612954E-03
+28.70000E-06,+1.03552134690E+00,+1.03212937917E+00,+1.03366829419E+00,+11.79020002E-03
+28.75000E-06,+1.00411431205E+00,+1.03087309777E+00,+1.04309040466E+00,+11.16205932E-03
+28.80000E-06,+1.04180275387E+00,+1.33614947643E+00,+1.04811553023E+00,+17.31783815E-03
+28.85000E-06,+1.04054647247E+00,+1.36567208916E+00,+1.01293965121E+00,+12.54396886E-03
+28.90000E-06,+1.03552134690E+00,+1.34557158686E+00,+1.04999995232E+00,+10.91080304E-03
+28.95000E-06,+1.03049622132E+00,+1.35876254150E+00,+1.04309040466E+00,+8.52386840E-03
+29.00000E-06,+1.02547109575E+00,+1.11567209181E+00,+1.02613060585E+00,-12.33040274E-03
+29.05000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02989945002E+00,-3.53643298E-03
+29.10000E-06,+1.03175250272E+00,+1.02396355011E+00,+1.00603010355E+00,+9.27763723E-03
+29.15000E-06,+1.02358667366E+00,+1.01077259547E+00,+1.01670849538E+00,+15.18215978E-03
+29.20000E-06,+1.02358667366E+00,+1.25574746724E+00,+1.03178387211E+00,+24.98115465E-03
+29.25000E-06,+1.04054647247E+00,+1.36253138567E+00,+1.01293965121E+00,+15.93592862E-03
+29.30000E-06,+1.04368717596E+00,+1.35750626010E+00,+1.02989945002E+00,+5.25753677E-03
+29.35000E-06,+1.02986808064E+00,+1.35876254150E+00,+1.02298990236E+00,-898.24205E-06
+29.40000E-06,+1.04180275387E+00,+1.14833540806E+00,+1.00791452564E+00,-11.95351832E-03
+29.45000E-06,+1.02358667366E+00,+1.02710425359E+00,+1.00979894772E+00,+483.66748E-06
+29.50000E-06,+1.01542084460E+00,+1.02396355011E+00,+1.02613060585E+00,+6.89070258E-03
+29.55000E-06,+1.03049622132E+00,+1.01077259547E+00,+1.02361804304E+00,+17.82035071E-03
+29.60000E-06,+1.04180275387E+00,+1.31604897413E+00,+1.01545221398E+00,+18.44849140E-03
+29.65000E-06,+1.04054647247E+00,+1.34871229035E+00,+1.03304015351E+00,+12.54396886E-03
+29.70000E-06,+1.02358667366E+00,+1.35373741592E+00,+1.01796477678E+00,+2.11683329E-03
+29.75000E-06,+1.03677762830E+00,+1.36567208916E+00,+1.04309040466E+00,+4.50376794E-03
+29.80000E-06,+1.04180275387E+00,+1.06290827327E+00,+1.00979894772E+00,-9.44095553E-03
+29.85000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02675874653E+00,-4.16457368E-03
+29.90000E-06,+1.03552134690E+00,+1.02396355011E+00,+1.02989945002E+00,+14.93090350E-03
+29.95000E-06,+1.03677762830E+00,+1.03024495708E+00,+1.04371854534E+00,+12.54396886E-03
+30.00000E-06,+1.02170225158E+00,+1.28527007997E+00,+1.03178387211E+00,+24.98115465E-03
+30.05000E-06,+1.04054647247E+00,+1.34557158686E+00,+1.01293965121E+00,+9.78014979E-03
+30.10000E-06,+1.01165200043E+00,+1.35373741592E+00,+1.02989945002E+00,+3.74999910E-03
+30.15000E-06,+1.03049622132E+00,+1.37258163682E+00,+1.04309040466E+00,+483.66748E-06
+30.20000E-06,+1.02547109575E+00,+1.08489319765E+00,+1.00791452564E+00,-12.33040273E-03
+30.25000E-06,+1.03740576898E+00,+1.02082284662E+00,+1.04999995232E+00,+3.87562724E-03
+30.30000E-06,+1.01981782949E+00,+1.01579772104E+00,+1.02989945002E+00,+6.13693375E-03
+30.35000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.03680899768E+00,+15.18215978E-03
+30.40000E-06,+1.04180275387E+00,+1.31039570788E+00,+1.03178387211E+00,+17.31783815E-03
+30.45000E-06,+1.02672737715E+00,+1.34871229035E+00,+1.00979894772E+00,+13.17210955E-03
+30.50000E-06,+1.04368717596E+00,+1.35750626010E+00,+1.03806527908E+00,+10.15703421E-03
+30.55000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.04309040466E+00,+483.66748E-06
+30.60000E-06,+1.02547109575E+00,+1.09368716743E+00,+1.00791452564E+00,-11.95351832E-03
+30.65000E-06,+1.00976757834E+00,+1.01014445478E+00,+1.04999995232E+00,-4.16457368E-03
+30.70000E-06,+1.04745602013E+00,+1.01202887687E+00,+1.02989945002E+00,+10.91080304E-03
+30.75000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04309040466E+00,+15.18215978E-03
+30.80000E-06,+1.00537059345E+00,+1.29406404975E+00,+1.03743713836E+00,+29.00125511E-03
+30.85000E-06,+1.02672737715E+00,+1.35939068218E+00,+1.03304015351E+00,+15.93592862E-03
+30.90000E-06,+1.04745602013E+00,+1.35373741592E+00,+1.02989945002E+00,+8.52386840E-03
+30.95000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.02989945002E+00,-898.24205E-06
+31.00000E-06,+1.04557159805E+00,+1.11378766972E+00,+989.69844542E-03,-16.35050319E-03
+31.05000E-06,+1.02672737715E+00,+990.04395249E-03,+1.02989945002E+00,-144.47322E-06
+31.10000E-06,+1.05562184919E+00,+1.03589822334E+00,+1.02989945002E+00,+6.13693375E-03
+31.15000E-06,+1.03049622132E+00,+1.03087309777E+00,+1.02989945002E+00,+9.90577793E-03
+31.20000E-06,+1.04180275387E+00,+1.29217962767E+00,+1.07010045461E+00,+25.35803907E-03
+31.25000E-06,+1.04054647247E+00,+1.36881279265E+00,+1.01293965121E+00,+12.54396886E-03
+31.30000E-06,+1.03175250272E+00,+1.36567208916E+00,+1.00979894772E+00,+8.52386840E-03
+31.35000E-06,+1.04368717596E+00,+1.37886304380E+00,+1.00979894772E+00,+19.07663211E-03
+31.40000E-06,+1.02547109575E+00,+1.05913942909E+00,+1.02613060585E+00,-5.42085507E-03
+31.45000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02675874653E+00,-4.16457368E-03
+31.50000E-06,+1.03552134690E+00,+1.02396355011E+00,+1.02989945002E+00,+6.89070258E-03
+31.55000E-06,+1.03677762830E+00,+1.03715450474E+00,+1.02298990236E+00,+12.54396886E-03
+31.60000E-06,+1.02358667366E+00,+1.33426505435E+00,+1.01168336981E+00,+18.44849140E-03
+31.65000E-06,+1.02672737715E+00,+1.38577259146E+00,+1.02675874653E+00,+9.15200909E-03
+31.70000E-06,+1.03552134690E+00,+1.34557158686E+00,+1.02989945002E+00,+7.77009956E-03
+31.75000E-06,+1.03049622132E+00,+1.33929017989E+00,+1.04309040466E+00,+4.50376794E-03
+31.80000E-06,+1.02547109575E+00,+1.07923993139E+00,+1.02613060585E+00,-8.68718669E-03
+31.85000E-06,+1.02672737715E+00,+1.02396355011E+00,+1.01293965121E+00,+483.66748E-06
+31.90000E-06,+1.03552134690E+00,+1.03212937917E+00,+1.02173362096E+00,+10.15703421E-03
+31.95000E-06,+1.02358667366E+00,+1.03087309777E+00,+1.03618085700E+00,+1.86557701E-03
+32.00000E-06,+1.02170225158E+00,+1.28338565788E+00,+1.04999995232E+00,+28.24748628E-03
+32.05000E-06,+1.02672737715E+00,+1.35185299384E+00,+1.04685924883E+00,+13.17210955E-03
+32.10000E-06,+1.01542084460E+00,+1.32923992874E+00,+1.03806527908E+00,+4.50376794E-03
+32.15000E-06,+1.05687813060E+00,+1.33238063222E+00,+1.02989945002E+00,-2.15452345E-03
+32.20000E-06,+1.02358667366E+00,+1.13577259411E+00,+1.00979894772E+00,-24.01381970E-03
+32.25000E-06,+1.04368717596E+00,+1.00386304781E+00,+1.01293965121E+00,-772.61392E-06
+32.30000E-06,+1.03552134690E+00,+1.02396355011E+00,+1.02989945002E+00,+10.91080304E-03
+32.35000E-06,+1.02358667366E+00,+1.01705400245E+00,+1.04309040466E+00,+12.54396886E-03
+32.40000E-06,+1.04180275387E+00,+1.31604897414E+00,+1.03178387210E+00,+21.33793861E-03
+32.45000E-06,+1.00976757834E+00,+1.38263188797E+00,+1.02675874653E+00,+13.17210955E-03
+32.50000E-06,+1.03552134690E+00,+1.37383791822E+00,+1.04183412325E+00,+6.89070258E-03
+32.55000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.03680899768E+00,+4.50376794E-03
+32.60000E-06,+1.02547109575E+00,+1.06667711743E+00,+1.02613060585E+00,-15.59673436E-03
+32.65000E-06,+1.02672737715E+00,+1.03778264543E+00,+1.02989945002E+00,-772.61392E-06
+32.70000E-06,+1.03552134690E+00,+1.01579772104E+00,+1.00979894772E+00,+11.79020002E-03
+32.75000E-06,+1.02358667366E+00,+1.03715450474E+00,+1.03680899768E+00,+13.92587839E-03
+32.80000E-06,+1.00537059345E+00,+1.29594847184E+00,+1.03366829419E+00,+21.71482303E-03
+32.85000E-06,+1.02358667366E+00,+1.38263188797E+00,+1.02989945002E+00,+13.80025025E-03
+32.90000E-06,+1.04368717596E+00,+1.34557158686E+00,+1.02173362096E+00,+6.13693375E-03
+32.95000E-06,+1.03049622132E+00,+1.35248113452E+00,+1.00979894772E+00,+4.50376794E-03
+33.00000E-06,+1.02358667366E+00,+1.10813440347E+00,+1.04434668606E+00,-15.97361878E-03
+33.05000E-06,+1.02672737715E+00,+1.00700375130E+00,+1.01293965121E+00,+483.66748E-06
+33.10000E-06,+1.02358667366E+00,+1.02019470593E+00,+1.02989945002E+00,+8.52386840E-03
+33.15000E-06,+1.03677762830E+00,+1.01077259547E+00,+1.04309040466E+00,+12.54396886E-03
+33.20000E-06,+1.02170225158E+00,+1.31039570788E+00,+995.35171168E-03,+24.98115465E-03
+33.25000E-06,+1.05750627128E+00,+1.34557158686E+00,+992.83914891E-03,+12.54396886E-03
+33.30000E-06,+1.01542084460E+00,+1.36944093333E+00,+1.03806527908E+00,+6.13693375E-03
+33.35000E-06,+1.03049622132E+00,+1.35876254150E+00,+1.02989945002E+00,+483.66748E-06
+33.40000E-06,+1.04180275387E+00,+1.09180274534E+00,+1.02989945002E+00,-20.37060365E-03
+33.45000E-06,+1.00976757834E+00,+1.02396355011E+00,+1.02989945002E+00,+483.66748E-06
+33.50000E-06,+1.03175250273E+00,+1.03589822334E+00,+1.02989945002E+00,+10.91080304E-03
+33.55000E-06,+1.02421481434E+00,+1.02396355011E+00,+1.01042708840E+00,+12.54396886E-03
+33.60000E-06,+1.04368717596E+00,+1.31604897414E+00,+1.04999995232E+00,+21.33793861E-03
+33.65000E-06,+1.00662687485E+00,+1.32861178805E+00,+1.04685924883E+00,+9.15200909E-03
+33.70000E-06,+1.03991833179E+00,+1.35750626010E+00,+1.04999995232E+00,+10.15703421E-03
+33.75000E-06,+1.03049622132E+00,+1.33866203920E+00,+1.02298990236E+00,+9.90577793E-03
+33.80000E-06,+1.04557159804E+00,+1.11567209181E+00,+1.02613060585E+00,-19.23995040E-03
+33.85000E-06,+1.04054647247E+00,+1.03778264542E+00,+1.01293965121E+00,-2.90829228E-03
+33.90000E-06,+1.03552134690E+00,+1.01579772104E+00,+1.02989945002E+00,+10.03140606E-03
