x-axis,1,2,3,4
+36.35000E-06,+1.34142586624E+00,+1.02396355011E+00,+1.34020095691E+00,+7.51257315E-03
+36.40000E-06,+1.30876255002E+00,+1.27270726607E+00,+1.32386929881E+00,-17.86431098E-03
+36.45000E-06,+1.37283290107E+00,+1.34557158686E+00,+1.34773864526E+00,+979.90990E-06
+36.50000E-06,+1.35901380577E+00,+1.35687811941E+00,+1.36030145921E+00,+7.51257315E-03
+36.55000E-06,+1.36152636854E+00,+1.36567208916E+00,+1.36909542898E+00,+12.28644245E-03
+36.60000E-06,+1.36403893132E+00,+1.02019470591E+00,+1.32010045461E+00,+14.54774895E-03
+36.65000E-06,+1.37157661969E+00,+1.01642586176E+00,+1.34648236388E+00,+15.55277407E-03
+36.70000E-06,+1.35398868017E+00,+1.02145098731E+00,+1.33140698716E+00,+13.29146756E-03
+36.75000E-06,+1.34896355459E+00,+1.04029520823E+00,+1.32386929879E+00,+226.14107E-06
+36.80000E-06,+1.34645099182E+00,+1.25135048237E+00,+1.32261301741E+00,-22.88943656E-03
+36.85000E-06,+1.35273239877E+00,+1.35939068219E+00,+1.32638186159E+00,-1.78390916E-03
+36.90000E-06,+1.33640074067E+00,+1.35436555661E+00,+1.36030145921E+00,+5.25126664E-03
+36.95000E-06,+1.36529521272E+00,+1.34934043104E+00,+1.34396980109E+00,+10.77890478E-03
+37.00000E-06,+1.36278264992E+00,+1.11567209180E+00,+1.33768839411E+00,+25.85428149E-03
+37.05000E-06,+1.36529521272E+00,+1.01014445478E+00,+1.36658286618E+00,+9.02011082E-03
+37.10000E-06,+1.33388817787E+00,+1.03527008265E+00,+1.36030145921E+00,+7.51257315E-03
+37.15000E-06,+1.37785802666E+00,+1.03652636405E+00,+1.35653261503E+00,+2.73870386E-03
+37.20000E-06,+1.34645099182E+00,+1.27019470327E+00,+1.36155774061E+00,-11.08039147E-03
+37.25000E-06,+1.34519471042E+00,+1.33803389851E+00,+1.34020095691E+00,+2.23619130E-03
+37.30000E-06,+1.36780777552E+00,+1.35687811941E+00,+1.36909542896E+00,+11.53267361E-03
+37.35000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.36030145921E+00,+3.49247269E-03
+37.40000E-06,+1.36403893132E+00,+1.00260676641E+00,+1.34145723831E+00,+10.77890477E-03
+37.45000E-06,+1.37157661969E+00,+1.04406405240E+00,+1.36030145921E+00,+12.78895501E-03
+37.50000E-06,+1.37660174526E+00,+1.03527008265E+00,+1.32889442436E+00,+9.77387966E-03
+37.55000E-06,+1.36529521272E+00,+1.04029520823E+00,+1.34020095691E+00,+4.24624153E-03
+37.60000E-06,+1.32760677092E+00,+1.28903892417E+00,+1.36030145921E+00,-15.10049192E-03
+37.65000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.34648236388E+00,+6.25629176E-03
+37.70000E-06,+1.35650124297E+00,+1.32547108456E+00,+1.33140698716E+00,+8.76885454E-03
+37.75000E-06,+1.34896355459E+00,+1.35310927521E+00,+1.35653261503E+00,+18.06533686E-03
+37.80000E-06,+1.34519471042E+00,+1.02145098731E+00,+1.33894467551E+00,+14.54774895E-03
+37.85000E-06,+1.35147611739E+00,+1.03652636405E+00,+1.34648236388E+00,+13.04021128E-03
+37.90000E-06,+1.35650124297E+00,+1.01265701756E+00,+1.35150748946E+00,+7.01006059E-03
+37.95000E-06,+1.34519471042E+00,+1.02019470593E+00,+1.34020095691E+00,+226.14107E-06
+38.00000E-06,+1.34645099182E+00,+1.25511932657E+00,+1.34396980111E+00,-13.84421052E-03
+38.05000E-06,+1.35273239877E+00,+1.34557158686E+00,+1.33391954994E+00,-4.54772823E-03
+38.10000E-06,+1.34770727322E+00,+1.35687811941E+00,+1.35778889641E+00,+5.25126664E-03
+38.15000E-06,+1.36152636854E+00,+1.36567208916E+00,+1.35653261503E+00,+15.55277407E-03
+38.20000E-06,+1.38162687081E+00,+1.00260676641E+00,+1.33894467551E+00,+11.03016105E-03
+38.25000E-06,+1.35901380574E+00,+1.02396355011E+00,+1.34020095691E+00,+15.55277407E-03
+38.30000E-06,+1.35398868017E+00,+1.05285802215E+00,+1.34899492666E+00,+5.75377920E-03
+38.35000E-06,+1.33263189647E+00,+1.02396355011E+00,+1.36030145921E+00,+226.14107E-06
+38.40000E-06,+1.32760677092E+00,+1.27396354747E+00,+1.36155774061E+00,-14.59797936E-03
+38.45000E-06,+1.35901380574E+00,+1.36567208916E+00,+1.32010045461E+00,+2.23619130E-03
+38.50000E-06,+1.35650124297E+00,+1.35687811941E+00,+1.34899492666E+00,+9.27136710E-03
+38.55000E-06,+1.36152636854E+00,+1.34934043104E+00,+1.34396980109E+00,+8.26634199E-03
+38.60000E-06,+1.36403893132E+00,+1.08049621280E+00,+1.35904517781E+00,+21.83418103E-03
+38.65000E-06,+1.36529521272E+00,+1.03024495708E+00,+1.35402005223E+00,+11.53267361E-03
+38.70000E-06,+1.36529521272E+00,+1.01516958036E+00,+1.35150748946E+00,+5.25126664E-03
+38.75000E-06,+1.36529521272E+00,+1.04029520823E+00,+1.35653261503E+00,+3.49247269E-03
+38.80000E-06,+1.32760677092E+00,+1.28903892417E+00,+1.32386929881E+00,-15.10049192E-03
+38.85000E-06,+1.37283290106E+00,+1.35310927521E+00,+1.33391954994E+00,+2.23619130E-03
+38.90000E-06,+1.35398868017E+00,+1.33677761711E+00,+1.36030145921E+00,+1.23116618E-03
+38.95000E-06,+1.34896355459E+00,+1.35310927521E+00,+1.37663311733E+00,+10.77890478E-03
+39.00000E-06,+1.34519471042E+00,+1.04155148960E+00,+1.34020095691E+00,+14.79900523E-03
+39.05000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.32638186159E+00,+9.02011082E-03
+39.10000E-06,+1.34770727322E+00,+1.03527008265E+00,+1.34899492666E+00,+7.51257315E-03
+39.15000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.34020095691E+00,+979.90990E-06
+39.20000E-06,+1.32635048952E+00,+1.31165198927E+00,+1.34522608251E+00,-3.29144683E-03
+39.25000E-06,+1.35273239877E+00,+1.35310927521E+00,+1.36030145921E+00,+4.74875409E-03
+39.30000E-06,+1.35398868017E+00,+1.35687811941E+00,+1.36030145921E+00,+12.78895500E-03
+39.35000E-06,+1.35273239877E+00,+1.36190324499E+00,+1.34020095691E+00,+12.28644245E-03
+39.40000E-06,+1.38162687081E+00,+1.07923993140E+00,+1.35778889641E+00,+21.58292475E-03
+39.45000E-06,+1.39293340336E+00,+1.03778264543E+00,+1.35276377086E+00,+14.29649268E-03
+39.50000E-06,+1.32509420812E+00,+1.02145098731E+00,+1.35150748946E+00,+7.51257315E-03
+39.55000E-06,+1.34896355459E+00,+1.03150123845E+00,+1.34020095691E+00,+3.49247269E-03
+39.60000E-06,+1.32635048952E+00,+1.27270726607E+00,+1.36407030341E+00,-14.09546680E-03
+39.65000E-06,+1.31881280115E+00,+1.33175249154E+00,+1.32010045461E+00,-3.29144683E-03
+39.70000E-06,+1.36529521272E+00,+1.34305902406E+00,+1.34899492666E+00,+7.01006059E-03
+39.75000E-06,+1.34519471042E+00,+1.34934043104E+00,+1.35276377086E+00,+12.28644245E-03
+39.80000E-06,+1.34519471042E+00,+1.02145098730E+00,+1.34020095691E+00,+18.31659313E-03
+39.85000E-06,+1.36529521272E+00,+1.05034545938E+00,+1.36658286618E+00,+29.12061312E-03
+39.90000E-06,+1.36529521272E+00,+1.03527008265E+00,+1.36030145921E+00,+5.75377920E-03
+39.95000E-06,+1.34142586624E+00,+1.02396355011E+00,+1.34773864526E+00,+2.73870386E-03
+40.00000E-06,+1.36278264991E+00,+1.32798364737E+00,+1.36155774061E+00,+4.49749781E-03
+40.05000E-06,+1.35901380574E+00,+1.35185299384E+00,+1.37412055453E+00,-3.29144683E-03
+40.10000E-06,+1.36529521272E+00,+1.35687811941E+00,+1.36030145921E+00,+11.53267361E-03
+40.15000E-06,+1.34896355459E+00,+1.34557158686E+00,+1.35653261503E+00,+12.28644245E-03
+40.20000E-06,+1.36403893132E+00,+1.04029520820E+00,+1.32135673601E+00,+22.33669359E-03
+40.25000E-06,+1.37157661969E+00,+1.02396355011E+00,+1.34020095691E+00,+13.04021128E-03
+40.30000E-06,+1.35650124297E+00,+1.01265701756E+00,+1.36030145921E+00,+9.27136710E-03
+40.35000E-06,+1.36152636854E+00,+1.02396355011E+00,+1.34773864526E+00,+2.73870386E-03
+40.40000E-06,+1.34645099182E+00,+1.31165198927E+00,+1.34145723831E+00,+4.49749781E-03
+40.45000E-06,+1.35273239877E+00,+1.35185299384E+00,+1.32638186159E+00,+4.74875409E-03
+40.50000E-06,+1.37660174527E+00,+1.35436555661E+00,+1.36030145921E+00,+3.49247269E-03
+40.55000E-06,+1.36529521272E+00,+1.32923992874E+00,+1.35653261503E+00,+14.79900524E-03
+40.60000E-06,+1.36529521272E+00,+1.02145098730E+00,+1.34020095691E+00,+7.51257315E-03
+40.65000E-06,+1.37911430804E+00,+1.02396355011E+00,+1.35402005223E+00,+11.53267361E-03
+40.70000E-06,+1.33388817787E+00,+1.03275751985E+00,+1.34020095691E+00,+12.03518617E-03
+40.75000E-06,+1.38539571501E+00,+1.04406405240E+00,+1.36030145921E+00,+7.51257315E-03
+40.80000E-06,+1.34645099182E+00,+1.27145098468E+00,+1.34271351971E+00,-18.61807982E-03
+40.85000E-06,+1.36529521272E+00,+1.37949118448E+00,+1.36030145921E+00,+979.90990E-06
+40.90000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.34020095691E+00,+9.27136710E-03
+40.95000E-06,+1.34142586625E+00,+1.36567208916E+00,+1.34020095691E+00,+16.30654291E-03
+41.00000E-06,+1.36278264991E+00,+1.09682787089E+00,+1.35653261501E+00,+21.58292475E-03
+41.05000E-06,+1.36529521272E+00,+1.04406405240E+00,+1.36030145921E+00,+17.06031174E-03
+41.10000E-06,+1.36278264991E+00,+1.04406405240E+00,+1.35150748946E+00,+11.53267361E-03
+41.15000E-06,+1.36152636854E+00,+1.04029520823E+00,+1.34020095691E+00,+10.02513594E-03
+41.20000E-06,+1.36529521272E+00,+1.30913942647E+00,+1.39798990100E+00,+226.14107E-06
+41.25000E-06,+1.34519471042E+00,+1.36567208916E+00,+1.34020095691E+00,-2.03516544E-03
+41.30000E-06,+1.34770727322E+00,+1.35436555661E+00,+1.34899492666E+00,+7.51257315E-03
+41.35000E-06,+1.34896355459E+00,+1.34557158686E+00,+1.35653261503E+00,+8.26634199E-03
+41.40000E-06,+1.36529521272E+00,+1.00386304781E+00,+1.34020095691E+00,+11.03016105E-03
+41.45000E-06,+1.35775752437E+00,+1.04406405240E+00,+1.34020095691E+00,+15.55277407E-03
+41.50000E-06,+1.37408918246E+00,+1.03527008266E+00,+1.34020095691E+00,+7.51257315E-03
+41.55000E-06,+1.36152636854E+00,+1.00763189198E+00,+1.34773864526E+00,-527.62777E-06
+41.60000E-06,+1.32635048952E+00,+1.27145098468E+00,+1.34145723831E+00,-15.10049192E-03
+41.65000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.34648236389E+00,-2.03516544E-03
+41.70000E-06,+1.33640074067E+00,+1.35436555661E+00,+1.35150748946E+00,+7.01006059E-03
+41.75000E-06,+1.34896355459E+00,+1.34934043104E+00,+1.34020095691E+00,+15.55277407E-03
+41.80000E-06,+1.06001883405E+00,+1.06039571050E+00,+1.35778889641E+00,+45.70352751E-03
+41.85000E-06,+1.04996858293E+00,+1.03150123845E+00,+1.35402005223E+00,+19.57287453E-03
+41.90000E-06,+1.00348617136E+00,+1.01516958036E+00,+1.34020095691E+00,+5.75377920E-03
+41.95000E-06,+1.03991833179E+00,+1.04029520823E+00,+1.34020095691E+00,+2.73870386E-03
+42.00000E-06,+1.21579772695E+00,+1.25511932658E+00,+1.32386929882E+00,-55.30149649E-03
+42.05000E-06,+1.33891330344E+00,+1.34557158686E+00,+1.35402005223E+00,-11.33164775E-03
+42.10000E-06,+1.34519471042E+00,+1.35436555661E+00,+1.36030145921E+00,+7.01006059E-03
+42.15000E-06,+1.32886305229E+00,+1.32923992874E+00,+1.37286427316E+00,+14.79900524E-03
+42.20000E-06,+1.05750627125E+00,+1.05788314769E+00,+1.35653261500E+00,+43.69347726E-03
+42.25000E-06,+1.02986808064E+00,+1.04406405240E+00,+1.34648236389E+00,+15.55277407E-03
+42.30000E-06,+1.02107411086E+00,+1.03527008266E+00,+1.34020095691E+00,+7.51257315E-03
+42.35000E-06,+1.04368717596E+00,+1.02019470593E+00,+1.34020095691E+00,-1.28139660E-03
+42.40000E-06,+1.29117461053E+00,+1.29155148698E+00,+1.36407030341E+00,-17.86431098E-03
+42.45000E-06,+1.35147611739E+00,+1.34557158686E+00,+1.34020095691E+00,-12.58792914E-03
+42.50000E-06,+1.37408918246E+00,+1.33677761711E+00,+1.34020095691E+00,+9.27136710E-03
+42.55000E-06,+1.36529521272E+00,+1.34934043104E+00,+1.35653261504E+00,+15.55277407E-03
+42.60000E-06,+1.05876255265E+00,+1.07923993139E+00,+1.35653261500E+00,+48.96985912E-03
+42.65000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.36030145921E+00,+15.55277407E-03
+42.70000E-06,+1.01228014111E+00,+1.02396355011E+00,+1.34020095691E+00,+7.51257315E-03
+42.75000E-06,+1.02358667366E+00,+1.04029520823E+00,+1.35653261504E+00,+6.75880432E-03
+42.80000E-06,+1.23212938504E+00,+1.27019470328E+00,+1.32386929882E+00,-46.00501420E-03
+42.85000E-06,+1.33891330344E+00,+1.32547108456E+00,+1.33391954994E+00,-14.09546681E-03
+42.90000E-06,+1.36780777552E+00,+1.36567208916E+00,+1.35778889641E+00,+11.53267361E-03
+42.95000E-06,+1.34519471042E+00,+1.36190324499E+00,+1.35276377086E+00,+13.04021128E-03
+43.00000E-06,+1.07635049215E+00,+1.07923993139E+00,+1.35778889641E+00,+48.46734656E-03
+43.05000E-06,+1.03614948761E+00,+1.04406405240E+00,+1.34020095691E+00,+20.82915593E-03
+43.10000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.33768839411E+00,+7.51257315E-03
+43.15000E-06,+1.03991833179E+00,+1.02396355011E+00,+1.32763814296E+00,-3.79395939E-03
+43.20000E-06,+1.28991832913E+00,+1.27019470328E+00,+1.36155774061E+00,-42.48742630E-03
+43.25000E-06,+1.33891330344E+00,+1.33929017989E+00,+1.34773864526E+00,-7.06029102E-03
+43.30000E-06,+1.34519471042E+00,+1.35687811941E+00,+1.34020095691E+00,+11.53267361E-03
+43.35000E-06,+1.35273239876E+00,+1.36567208916E+00,+1.34396980108E+00,+15.55277407E-03
+43.40000E-06,+1.11529521534E+00,+1.11441581038E+00,+1.33643211271E+00,+44.44724610E-03
+43.45000E-06,+1.03740576898E+00,+1.04406405240E+00,+1.34020095691E+00,+15.55277407E-03
+43.50000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.36281402201E+00,+8.01508571E-03
+43.55000E-06,+1.01981782949E+00,+1.02773239428E+00,+1.35653261504E+00,+2.73870386E-03
+43.60000E-06,+1.23212938504E+00,+1.25009420098E+00,+1.32512558022E+00,-53.79395883E-03
+43.65000E-06,+1.33891330344E+00,+1.32547108456E+00,+1.36155774058E+00,-10.07536635E-03
+43.70000E-06,+1.35650124297E+00,+1.35687811941E+00,+1.36909542896E+00,+7.01006059E-03
+43.75000E-06,+1.34896355459E+00,+1.34934043103E+00,+1.35653261504E+00,+13.04021128E-03
+43.80000E-06,+1.11403893394E+00,+1.07672736859E+00,+1.33894467551E+00,+48.21609028E-03
+43.85000E-06,+1.04368717596E+00,+1.03778264543E+00,+1.36030145921E+00,+17.06031174E-03
+43.90000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.35150748946E+00,+5.75377920E-03
+43.95000E-06,+1.03614948761E+00,+1.02396355011E+00,+1.36030145921E+00,+3.49247269E-03
+44.00000E-06,+1.25222988734E+00,+1.27019470328E+00,+1.32386929882E+00,-46.25627048E-03
+44.05000E-06,+1.34519471042E+00,+1.33175249154E+00,+1.33391954993E+00,-9.82411008E-03
+44.10000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.35150748946E+00,+13.29146756E-03
+44.15000E-06,+1.34896355459E+00,+1.38200374728E+00,+1.34396980108E+00,+15.55277407E-03
+44.20000E-06,+1.11403893393E+00,+1.09682787088E+00,+1.35527633360E+00,+44.19598982E-03
+44.25000E-06,+1.06378767826E+00,+1.03024495708E+00,+1.35402005223E+00,+18.31659314E-03
+44.30000E-06,+1.04368717596E+00,+1.04406405240E+00,+1.35150748946E+00,+5.25126664E-03
+44.35000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.34020095691E+00,+6.00503548E-03
+44.40000E-06,+1.21705400836E+00,+1.25511932659E+00,+1.32638186162E+00,-51.03013975E-03
+44.45000E-06,+1.35273239876E+00,+1.35310927521E+00,+1.34773864526E+00,-8.56782869E-03
+44.50000E-06,+1.35650124297E+00,+1.35436555661E+00,+1.35150748946E+00,+15.55277407E-03
+44.55000E-06,+1.34896355459E+00,+1.36567208916E+00,+1.36407030338E+00,+16.30654291E-03
+44.60000E-06,+1.05876255265E+00,+1.04029520820E+00,+1.33894467551E+00,+45.20101494E-03
+44.65000E-06,+1.03740576898E+00,+1.05034545938E+00,+1.32638186159E+00,+22.33669360E-03
+44.70000E-06,+1.05248114571E+00,+1.03275751985E+00,+1.34899492666E+00,+8.01508571E-03
+44.75000E-06,+1.06001883408E+00,+1.02773239428E+00,+1.34773864526E+00,+226.14107E-06
+44.80000E-06,+1.23338566645E+00,+1.27145098468E+00,+1.32261301742E+00,-50.02511465E-03
+44.85000E-06,+1.36529521272E+00,+1.33929017989E+00,+1.32638186159E+00,-7.31154729E-03
+44.90000E-06,+1.34519471042E+00,+1.36567208916E+00,+1.36030145921E+00,+12.78895500E-03
+44.95000E-06,+1.38162687084E+00,+1.34934043103E+00,+1.32763814296E+00,+18.81910570E-03
+45.00000E-06,+1.05750627125E+00,+1.05913942909E+00,+1.33768839411E+00,+40.67840192E-03
+45.05000E-06,+1.01604898532E+00,+1.03652636406E+00,+1.36030145921E+00,+15.55277407E-03
+45.10000E-06,+1.03489320621E+00,+1.02396355011E+00,+1.35150748946E+00,+12.03518617E-03
+45.15000E-06,+1.03991833179E+00,+1.02396355011E+00,+1.35653261504E+00,+1.98493502E-03
+45.20000E-06,+1.23589822925E+00,+1.27396354749E+00,+1.30628135933E+00,-39.72360721E-03
+45.25000E-06,+1.37283290106E+00,+1.35939068218E+00,+1.34773864526E+00,-11.33164775E-03
+45.30000E-06,+1.33640074067E+00,+1.34557158686E+00,+1.34899492666E+00,+27.61307545E-03
+45.35000E-06,+1.36906405689E+00,+1.38577259146E+00,+1.37286427316E+00,+22.83920616E-03
+45.40000E-06,+1.01981782946E+00,+1.03903892679E+00,+1.35778889640E+00,+32.88945728E-03
+45.45000E-06,+1.04368717596E+00,+1.05160174075E+00,+1.33266326857E+00,+18.31659314E-03
+45.50000E-06,+1.03238064341E+00,+1.02396355011E+00,+1.32889442436E+00,+10.27639222E-03
+45.55000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.34020095691E+00,+3.49247269E-03
+45.60000E-06,+1.23338566645E+00,+1.23250626149E+00,+1.32512558022E+00,-57.81405929E-03
+45.65000E-06,+1.35273239876E+00,+1.32547108456E+00,+1.36030145921E+00,-8.56782869E-03
+45.70000E-06,+1.35650124297E+00,+1.34557158686E+00,+1.34020095691E+00,+7.01006059E-03
+45.75000E-06,+1.36529521272E+00,+1.34934043103E+00,+1.34020095691E+00,+17.06031174E-03
+45.80000E-06,+1.00097360856E+00,+1.04029520820E+00,+1.33768839411E+00,+25.85428149E-03
+45.85000E-06,+1.04368717596E+00,+1.03652636406E+00,+1.36030145921E+00,+11.28141734E-03
+45.90000E-06,+1.01228014111E+00,+1.00386304781E+00,+1.36030145921E+00,+5.25126664E-03
+45.95000E-06,+1.02358667366E+00,+1.02773239428E+00,+1.34396980108E+00,+3.49247269E-03
+46.00000E-06,+1.25348616875E+00,+1.25637560800E+00,+1.30628135933E+00,-47.76380813E-03
+46.05000E-06,+1.36529521272E+00,+1.33175249154E+00,+1.33391954993E+00,-4.54772823E-03
+46.10000E-06,+1.35398868016E+00,+1.35436555661E+00,+1.36909542895E+00,+11.53267361E-03
+46.15000E-06,+1.38162687084E+00,+1.34557158686E+00,+1.36030145921E+00,+18.81910570E-03
+46.20000E-06,+1.04243089456E+00,+1.03778264539E+00,+1.33894467551E+00,+44.69850238E-03
+46.25000E-06,+1.05122486430E+00,+1.03024495708E+00,+1.34648236389E+00,+19.57287453E-03
+46.30000E-06,+1.02358667366E+00,+1.01265701755E+00,+1.34020095691E+00,+9.27136710E-03
+46.35000E-06,+1.03614948762E+00,+1.04029520823E+00,+1.34020095691E+00,+2.73870386E-03
+46.40000E-06,+1.27358667105E+00,+1.29280776838E+00,+1.36407030342E+00,-35.95476303E-03
+46.45000E-06,+1.35901380574E+00,+1.34557158686E+00,+1.34020095691E+00,-12.58792914E-03
+46.50000E-06,+1.35650124297E+00,+1.36567208916E+00,+1.34899492666E+00,+9.27136710E-03
+46.55000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.34396980108E+00,+15.55277407E-03
+46.60000E-06,+1.01981782945E+00,+1.00135048500E+00,+1.35653261500E+00,+25.85428149E-03
+46.65000E-06,+1.04368717596E+00,+1.04406405240E+00,+1.35904517784E+00,+17.06031174E-03
+46.70000E-06,+1.00976757831E+00,+1.02396355011E+00,+1.34020095691E+00,+3.49247269E-03
+46.75000E-06,+1.02735551783E+00,+1.02396355011E+00,+1.35653261504E+00,-527.62777E-06
+46.80000E-06,+1.32760677093E+00,+1.28778264278E+00,+1.34271351972E+00,-19.62310494E-03
+46.85000E-06,+1.35901380574E+00,+1.33929017989E+00,+1.34773864525E+00,-1.78390916E-03
+46.90000E-06,+1.33640074067E+00,+1.33426505431E+00,+1.36030145921E+00,+11.53267361E-03
+46.95000E-06,+1.35273239876E+00,+1.36190324499E+00,+1.36030145921E+00,+20.32664337E-03
+47.00000E-06,+1.00097360856E+00,+1.02019470590E+00,+1.33894467551E+00,+18.06533685E-03
+47.05000E-06,+1.02358667366E+00,+1.05034545938E+00,+1.34020095691E+00,+21.08041220E-03
+47.10000E-06,+1.03489320621E+00,+1.03527008266E+00,+1.35778889640E+00,+3.99498525E-03
+47.15000E-06,+1.03991833179E+00,+1.02396355011E+00,+1.35653261504E+00,+3.49247269E-03
+47.20000E-06,+1.33011933373E+00,+1.33049621018E+00,+1.36407030342E+00,-17.61305470E-03
+47.25000E-06,+1.35147611740E+00,+1.35185299384E+00,+1.34020095691E+00,-9.82411008E-03
+47.30000E-06,+1.35398868016E+00,+1.34557158686E+00,+1.32889442436E+00,+11.53267361E-03
+47.35000E-06,+1.34142586625E+00,+1.36567208916E+00,+1.34020095691E+00,+18.81910570E-03
+47.40000E-06,+1.01981782945E+00,+1.04029520819E+00,+1.35653261500E+00,+36.65830146E-03
+47.45000E-06,+1.02358667366E+00,+1.03778264543E+00,+1.36030145921E+00,+13.04021128E-03
+47.50000E-06,+1.03489320621E+00,+1.03527008266E+00,+1.35150748946E+00,+5.25126664E-03
+47.55000E-06,+1.03614948762E+00,+1.04029520823E+00,+1.34020095691E+00,+8.26634199E-03
+47.60000E-06,+1.26981782684E+00,+1.27145098469E+00,+1.32512558022E+00,-37.46230071E-03
+47.65000E-06,+1.35901380574E+00,+1.35939068218E+00,+1.33391954993E+00,-7.06029102E-03
+47.70000E-06,+1.37911430807E+00,+1.36567208916E+00,+1.34899492666E+00,+8.76885454E-03
+47.75000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.35653261504E+00,+19.57287453E-03
+47.80000E-06,+1.09519471303E+00,+1.09808415228E+00,+1.35778889640E+00,+48.21609028E-03
+47.85000E-06,+1.04368717596E+00,+1.04406405240E+00,+1.34020095691E+00,+14.29649268E-03
+47.90000E-06,+1.01479270392E+00,+1.03275751985E+00,+1.35150748946E+00,+10.27639222E-03
+47.95000E-06,+1.02358667366E+00,+1.02773239428E+00,+1.32763814296E+00,+3.49247269E-03
+48.00000E-06,+1.27358667105E+00,+1.29280776839E+00,+1.36407030342E+00,-35.70350675E-03
+48.05000E-06,+1.35901380574E+00,+1.34557158686E+00,+1.34648236389E+00,-8.56782869E-03
+48.10000E-06,+1.35650124297E+00,+1.36567208916E+00,+1.34020095691E+00,+13.29146756E-03
+48.15000E-06,+1.36152636854E+00,+1.34557158686E+00,+1.34773864525E+00,+15.55277407E-03
+48.20000E-06,+1.00097360856E+00,+1.00135048500E+00,+1.31884417321E+00,+21.83418103E-03
+48.25000E-06,+1.04368717596E+00,+1.05034545938E+00,+1.34020095691E+00,+18.31659314E-03
+48.30000E-06,+1.03238064341E+00,+1.02396355011E+00,+1.35150748946E+00,+9.27136710E-03
+48.35000E-06,+1.03991833179E+00,+1.02396355011E+00,+1.35653261504E+00,-4.54772823E-03
+48.40000E-06,+1.23338566646E+00,+1.28778264278E+00,+1.30628135933E+00,-46.25627047E-03
+48.45000E-06,+1.35901380574E+00,+1.34557158686E+00,+1.34145723828E+00,-7.31154729E-03
+48.50000E-06,+1.35650124297E+00,+1.36818465197E+00,+1.36030145921E+00,+9.27136710E-03
+48.55000E-06,+1.36529521272E+00,+1.36944093333E+00,+1.35276377087E+00,+19.57287453E-03
+48.60000E-06,+982.12938766E-03,+1.00260676641E+00,+1.33768839410E+00,+14.04523639E-03
+48.65000E-06,+1.02986808064E+00,+1.02396355011E+00,+1.33266326857E+00,+20.82915593E-03
+48.70000E-06,+1.03238064341E+00,+1.03275751985E+00,+1.35778889640E+00,+2.98996013E-03
+48.75000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.34396980108E+00,-1.28139660E-03
+48.80000E-06,+1.25348616875E+00,+1.25511932660E+00,+1.32638186163E+00,-54.54772764E-03
+48.85000E-06,+1.35147611740E+00,+1.33929017988E+00,+1.34020095691E+00,-12.58792914E-03
+48.90000E-06,+1.34268214761E+00,+1.34557158686E+00,+1.34899492666E+00,+11.03016105E-03
+48.95000E-06,+1.36152636854E+00,+1.34934043103E+00,+1.37286427316E+00,+22.08543732E-03
+49.00000E-06,+983.38566907E-03,+1.02145098730E+00,+1.33768839410E+00,+15.05026151E-03
+49.05000E-06,+1.05122486430E+00,+1.04406405240E+00,+1.35276377087E+00,+14.29649268E-03
+49.10000E-06,+1.04368717596E+00,+1.02145098730E+00,+1.34020095691E+00,+9.27136710E-03
+49.15000E-06,+1.03991833179E+00,+1.02396355011E+00,+1.33643211274E+00,+1.98493502E-03
+49.20000E-06,+1.19569722467E+00,+1.24883791959E+00,+1.34271351972E+00,-49.27134581E-03
+49.25000E-06,+1.35901380574E+00,+1.34557158686E+00,+1.32135673598E+00,-9.82411008E-03
+49.30000E-06,+1.35650124297E+00,+1.34557158686E+00,+1.36030145921E+00,+11.53267361E-03
+49.35000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.35653261504E+00,+15.55277407E-03
+49.40000E-06,+1.36278264991E+00,+1.00135048500E+00,+1.33894467551E+00,+10.52764849E-03
+49.45000E-06,+1.37157661969E+00,+1.03778264543E+00,+1.33266326857E+00,+18.31659314E-03
+49.50000E-06,+1.35398868016E+00,+1.03527008266E+00,+1.34899492666E+00,+7.51257315E-03
+49.55000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.36407030338E+00,+4.24624153E-03
+49.60000E-06,+1.34519471042E+00,+1.29155148699E+00,+1.34271351972E+00,-6.55777844E-03
+49.65000E-06,+1.35775752437E+00,+1.35939068218E+00,+1.34020095691E+00,-2.03516543E-03
+49.70000E-06,+1.36780777552E+00,+1.34557158686E+00,+1.36030145921E+00,+7.51257315E-03
+49.75000E-06,+1.36529521272E+00,+1.35310927520E+00,+1.34020095691E+00,+12.28644245E-03
