x-axis,1,2,3,4
+99.09500E-06,+957.97730610E-03,+998.42963283E-03,+264.38441686E-03,-95.72867863E-03
+99.12000E-06,+1.03837931529E+00,+1.03109294913E+00,+245.54019599E-03,-64.94978447E-03
+99.14500E-06,+1.10119338503E+00,+1.04114320028E+00,+264.38441686E-03,-55.52767403E-03
+99.17000E-06,+1.24189690111E+00,+1.25094219297E+00,+224.81155298E-03,-114.57289950E-03
+99.19500E-06,+1.33109288002E+00,+1.33134420216E+00,+275.69094944E-03,-9.67340315E-03
+99.22000E-06,+1.30094212658E+00,+1.39290199048E+00,+214.76130183E-03,+44.97483745E-03
+99.24500E-06,+1.35998735204E+00,+1.34013817188E+00,+183.98240767E-03,+40.57785259E-03
+99.27000E-06,+1.27958534285E+00,+1.29114319757E+00,+184.61054839E-03,-35.42717174E-03
+99.29500E-06,+1.38888182406E+00,+1.37154520676E+00,+198.42964368E-03,+44.97483745E-03
+99.32000E-06,+1.34114313117E+00,+1.32883163931E+00,+193.40451811E-03,-5.90455900E-03
+99.34500E-06,+1.35998735204E+00,+1.33134420216E+00,+183.98240767E-03,+24.87433515E-03
+99.37000E-06,+1.03963559671E+00,+1.05119345143E+00,+263.12813544E-03,+65.07533975E-03
+99.39500E-06,+1.02707278271E+00,+1.03863063742E+00,+138.12813679E-03,-61.18094032E-03
+99.42000E-06,+1.01953509442E+00,+1.03109294913E+00,+174.56029724E-03,-15.32666944E-03
+99.44500E-06,+998.17831069E-03,+978.32913053E-03,+179.58542281E-03,+376.84800E-06
+99.47000E-06,+1.03837931529E+00,+1.04993717000E+00,+203.45476926E-03,+45.60297817E-03
+99.49500E-06,+957.97730610E-03,+1.00973616540E+00,+178.32914139E-03,-9.67340315E-03
+99.52000E-06,+998.17831069E-03,+1.03109294913E+00,+183.98240767E-03,+24.87433515E-03
+99.54500E-06,+1.03837931529E+00,+1.04114320028E+00,+183.98240767E-03,+20.47735029E-03
+99.57000E-06,+1.27958534285E+00,+1.25094219297E+00,+124.93718221E-03,-75.00003562E-03
+99.59500E-06,+1.29089187543E+00,+1.32003766958E+00,+204.08290997E-03,+44.97483745E-03
+99.62000E-06,+1.30094212658E+00,+1.39038942763E+00,+295.16331102E-03,-4.64827758E-03
+99.64500E-06,+1.43159539151E+00,+1.33134420216E+00,+259.98743200E-03,-31.03018688E-03
+99.67000E-06,+1.31853006602E+00,+1.29239947899E+00,+283.85677845E-03,-96.35681934E-03
+99.69500E-06,+1.37129388462E+00,+1.36023867418E+00,+235.48994485E-03,-41.08043803E-03
+99.72000E-06,+1.34114313117E+00,+1.33134420216E+00,+265.64069829E-03,-95.72867863E-03
+99.74500E-06,+1.27958534285E+00,+1.33134420216E+00,+259.98743200E-03,-55.52767403E-03
+99.77000E-06,+1.07732403845E+00,+1.04993717000E+00,+343.53014462E-03,+4.14569214E-03
+99.79500E-06,+1.02707278271E+00,+1.02104269798E+00,+215.38944255E-03,-107.03521121E-03
+99.82000E-06,+1.03837931529E+00,+1.04993717000E+00,+214.76130183E-03,-26.00506130E-03
+99.84500E-06,+998.17831069E-03,+1.04993717000E+00,+204.08290997E-03,+376.84800E-06
+99.87000E-06,+1.03963559671E+00,+1.01099244683E+00,+222.92713084E-03,+65.70348046E-03
+99.89500E-06,+969.28383867E-03,+1.00973616540E+00,+204.08290997E-03,-35.42717174E-03
+99.92000E-06,+1.01702253156E+00,+1.00973616540E+00,+183.98240767E-03,+4.77383286E-03
+99.94500E-06,+1.00697228041E+00,+1.04993717000E+00,+188.37939253E-03,+20.47735029E-03
+99.97000E-06,+1.24189690112E+00,+1.28988691614E+00,+125.56532292E-03,-54.89953332E-03
+99.99500E-06,+1.33109288003E+00,+1.30244973014E+00,+224.18341227E-03,+65.07533975E-03
+100.02000E-06,+1.31978634745E+00,+1.37154520676E+00,+183.98240767E-03,+77.01001304E-03
+100.04500E-06,+1.35119338232E+00,+1.34013817188E+00,+163.88190538E-03,+29.27132002E-03
+100.07000E-06,+1.24064061969E+00,+1.33134420216E+00,+164.51004609E-03,-15.95481015E-03
+100.09500E-06,+1.38888182406E+00,+1.37154520676E+00,+169.53517167E-03,+30.52760144E-03
+100.12000E-06,+1.31978634745E+00,+1.32883163930E+00,+183.98240767E-03,+24.87433515E-03
+100.14500E-06,+1.35998735204E+00,+1.38536430219E+00,+179.58542281E-03,+9.17081772E-03
+100.17000E-06,+1.07606775702E+00,+1.04993717000E+00,+224.81155298E-03,+85.80398276E-03
+100.19500E-06,+1.03837931529E+00,+1.03863063742E+00,+143.78140308E-03,-26.63320202E-03
+100.22000E-06,+1.03837931529E+00,+1.01224872826E+00,+244.28391457E-03,-35.42717174E-03
+100.24500E-06,+998.17831069E-03,+1.00094219568E+00,+235.48994485E-03,-84.42214605E-03
+100.27000E-06,+1.03963559672E+00,+1.01099244683E+00,+244.28391457E-03,-14.69852873E-03
+100.29500E-06,+998.17831069E-03,+998.42963283E-03,+258.73115057E-03,-69.97491004E-03
+100.32000E-06,+1.05973609901E+00,+1.02858038627E+00,+245.54019599E-03,-55.52767403E-03
+100.34500E-06,+1.00697228041E+00,+1.01853013512E+00,+244.28391457E-03,-44.22114146E-03
+100.37000E-06,+1.27958534285E+00,+1.29239947899E+00,+204.08290997E-03,-115.82918093E-03
+100.39500E-06,+1.31978634745E+00,+1.32003766958E+00,+284.48491916E-03,-29.77390545E-03
+100.42000E-06,+1.27958534285E+00,+1.35018842303E+00,+224.18341227E-03,+65.07533975E-03
+100.44500E-06,+1.35998735204E+00,+1.34013817188E+00,+188.37939253E-03,+33.66830487E-03
+100.47000E-06,+1.24189690112E+00,+1.29114319757E+00,+165.13818681E-03,-34.79903102E-03
+100.49500E-06,+1.38888182406E+00,+1.36023867418E+00,+198.42964368E-03,+53.76880717E-03
+100.52000E-06,+1.29842956372E+00,+1.33134420216E+00,+183.98240767E-03,+15.45222472E-03
+100.54500E-06,+1.31978634745E+00,+1.39415827191E+00,+148.17838794E-03,+40.57785259E-03
+100.57000E-06,+1.07858031988E+00,+1.04993717000E+00,+243.65577385E-03,+66.33162118E-03
+100.59500E-06,+1.03837931529E+00,+992.14822596E-03,+143.78140308E-03,-26.63320202E-03
+100.62000E-06,+1.07858031988E+00,+1.03109294913E+00,+182.72612625E-03,+4.77383286E-03
+100.64500E-06,+1.02958534557E+00,+1.00973616540E+00,+195.28894025E-03,-4.02013686E-03
+100.67000E-06,+1.00069087355E+00,+1.04868088857E+00,+202.82662854E-03,+44.97483745E-03
+100.69500E-06,+975.56524554E-03,+1.02104269798E+00,+204.08290997E-03,-879.43343E-06
+100.72000E-06,+998.17831069E-03,+1.03109294913E+00,+194.66079954E-03,+15.45222472E-03
+100.74500E-06,+1.03837931529E+00,+1.00973616540E+00,+188.37939253E-03,+24.87433515E-03
+100.77000E-06,+1.28084162428E+00,+1.32883163930E+00,+144.40954379E-03,-55.52767403E-03
+100.79500E-06,+1.29089187543E+00,+1.34265073474E+00,+198.42964368E-03,+79.52257576E-03
+100.82000E-06,+1.27958534285E+00,+1.39290199048E+00,+254.96230643E-03,+4.77383286E-03
+100.84500E-06,+1.35998735204E+00,+1.37154520676E+00,+264.38441686E-03,-51.13068917E-03
+100.87000E-06,+1.27958534285E+00,+1.29114319757E+00,+244.28391457E-03,-75.62817633E-03
+100.89500E-06,+1.35998735204E+00,+1.35395726732E+00,+244.28391457E-03,-20.97993573E-03
+100.92000E-06,+1.34114313118E+00,+1.33134420216E+00,+264.38441686E-03,-64.94978447E-03
+100.94500E-06,+1.31099237773E+00,+1.37154520676E+00,+259.98743200E-03,-75.62817633E-03
+100.97000E-06,+1.03837931529E+00,+1.05119345143E+00,+284.48491916E-03,+5.40197357E-03
+100.99500E-06,+1.02707278271E+00,+992.14822597E-03,+189.63567396E-03,-95.72867863E-03
+101.02000E-06,+1.04089187815E+00,+1.03109294913E+00,+153.20351351E-03,-46.10556360E-03
+101.04500E-06,+998.17831069E-03,+978.32913053E-03,+183.98240767E-03,+376.84800E-06
+101.07000E-06,+1.03963559672E+00,+1.04993717000E+00,+165.76632752E-03,+65.70348046E-03
+101.09500E-06,+940.38936666E-03,+1.00973616540E+00,+172.67587510E-03,+13.56780258E-03
+101.12000E-06,+1.04089187815E+00,+1.03109294913E+00,+173.30401581E-03,+34.29644559E-03
+101.14500E-06,+998.17831069E-03,+1.04993717000E+00,+199.68592511E-03,+9.17081772E-03
+101.17000E-06,+1.28084162428E+00,+1.21199746981E+00,+124.93718221E-03,-36.05531245E-03
+101.19500E-06,+1.33109288003E+00,+1.32003766958E+00,+218.53014598E-03,+79.52257576E-03
+101.22000E-06,+1.29842956372E+00,+1.39290199048E+00,+216.01758326E-03,+77.01001304E-03
+101.24500E-06,+1.35998735204E+00,+1.36275123704E+00,+172.67587510E-03,+44.97483745E-03
+101.27000E-06,+1.31727378459E+00,+1.33134420216E+00,+163.88190538E-03,-15.95481015E-03
+101.29500E-06,+1.38888182406E+00,+1.37154520676E+00,+198.42964368E-03,+19.22106887E-03
+101.32000E-06,+1.32229891031E+00,+1.30998741843E+00,+183.98240767E-03,+4.77383286E-03
+101.34500E-06,+1.31978634745E+00,+1.32255023244E+00,+168.27889024E-03,+9.17081772E-03
+101.37000E-06,+1.03837931529E+00,+1.04993717000E+00,+223.55527155E-03,+66.33162118E-03
+101.39500E-06,+1.00948484327E+00,+1.02732410484E+00,+129.33416707E-03,-49.87440774E-03
+101.42000E-06,+936.62052237E-03,+926.82159336E-03,+273.80652730E-03,+24.87433515E-03
+101.44500E-06,+966.77127582E-03,+978.32913053E-03,+302.07285860E-03,+2.26127000E-03
+101.47000E-06,+919.03258293E-03,+929.33415622E-03,+183.98240767E-03,-135.92968322E-03
+101.49500E-06,+1.13008785705E+00,+1.10144470717E+00,+229.83667856E-03,+7.91453629E-03
+101.52000E-06,+974.30896411E-03,+1.00973616540E+00,+253.70602500E-03,-66.20606590E-03
+101.54500E-06,+1.10119338504E+00,+1.00973616540E+00,+228.58039713E-03,-35.42717174E-03
+101.57000E-06,+1.28084162428E+00,+1.25094219297E+00,+204.71105069E-03,-95.72867863E-03
+101.59500E-06,+1.26199740342E+00,+1.32003766958E+00,+235.48994485E-03,-15.32666944E-03
+101.62000E-06,+1.33863056832E+00,+1.43310299508E+00,+194.66079954E-03,+67.58790261E-03
+101.64500E-06,+1.35998735204E+00,+1.37154520676E+00,+168.27889024E-03,+69.47232461E-03
+101.67000E-06,+1.31727378459E+00,+1.33008792073E+00,+163.88190538E-03,-34.79903102E-03
+101.69500E-06,+1.41777629607E+00,+1.34265073474E+00,+189.63567396E-03,+44.97483745E-03
+101.72000E-06,+1.31978634745E+00,+1.30998741843E+00,+214.76130184E-03,+14.19594329E-03
+101.74500E-06,+1.32858031717E+00,+1.32255023244E+00,+183.98240767E-03,+13.56780258E-03
+101.77000E-06,+1.07858031988E+00,+1.08888189316E+00,+243.65577385E-03,+65.70348046E-03
+101.79500E-06,+1.07858031988E+00,+1.03863063742E+00,+143.78140308E-03,-20.97993573E-03
+101.82000E-06,+1.03837931529E+00,+1.00973616540E+00,+153.20351351E-03,-7.16084044E-03
+101.84500E-06,+966.77127582E-03,+1.00973616540E+00,+170.79145310E-03,-44.22114146E-03
+101.87000E-06,+1.07732403845E+00,+1.01099244683E+00,+243.65577385E-03,+85.80398276E-03
+101.89500E-06,+929.08283408E-03,+987.12310025E-03,+183.98240767E-03,-35.42717174E-03
+101.92000E-06,+1.01702253156E+00,+1.02858038627E+00,+173.30401581E-03,+6.03011429E-03
+101.94500E-06,+1.00697228041E+00,+1.01853013512E+00,+179.58542282E-03,+16.08036544E-03
+101.97000E-06,+1.27958534285E+00,+1.25219847440E+00,+163.88190538E-03,-36.05531245E-03
+101.99500E-06,+1.33109288003E+00,+1.33134420216E+00,+238.63064828E-03,+44.97483745E-03
+102.02000E-06,+1.33863056832E+00,+1.41425877421E+00,+305.84170289E-03,+36.80900845E-03
+102.04500E-06,+1.40018835664E+00,+1.38033917647E+00,+268.78140172E-03,+9.17081772E-03
+102.07000E-06,+1.27707277999E+00,+1.29114319757E+00,+224.81155298E-03,-135.30154251E-03
+102.09500E-06,+1.37129388462E+00,+1.37154520676E+00,+229.83667856E-03,-20.97993573E-03
+102.12000E-06,+1.27958534285E+00,+1.33134420216E+00,+234.86180413E-03,-36.68345317E-03
+102.14500E-06,+1.35998735204E+00,+1.32255023244E+00,+244.28391457E-03,-55.52767403E-03
+102.17000E-06,+1.03963559672E+00,+1.08888189316E+00,+303.32914003E-03,+24.24619444E-03
+102.19500E-06,+1.03837931529E+00,+1.03863063742E+00,+218.53014598E-03,-121.48244722E-03
+102.22000E-06,+1.03837931529E+00,+1.04993717000E+00,+204.08290997E-03,-26.00506130E-03
+102.24500E-06,+966.77127582E-03,+1.00973616540E+00,+159.48492052E-03,-59.92465889E-03
+102.27000E-06,+1.04089187815E+00,+1.08888189316E+00,+243.02763314E-03,+44.97483745E-03
+102.29500E-06,+975.56524553E-03,+998.42963282E-03,+183.98240767E-03,-6.53269972E-03
+102.32000E-06,+1.05973609902E+00,+1.04993717000E+00,+163.88190538E-03,+4.77383286E-03
+102.34500E-06,+1.02958534557E+00,+1.04993717000E+00,+199.68592511E-03,-10.92968458E-03
+102.37000E-06,+1.24315318255E+00,+1.25345475583E+00,+163.88190538E-03,-54.89953332E-03
+102.39500E-06,+1.30219840801E+00,+1.32003766958E+00,+204.08290997E-03,+50.62810374E-03
+102.42000E-06,+1.30094212658E+00,+1.41174621135E+00,+236.11808556E-03,+86.43212348E-03
+102.44500E-06,+1.36878132176E+00,+1.38033917647E+00,+168.27889024E-03,+58.16579203E-03
+102.47000E-06,+1.27707277999E+00,+1.28988691614E+00,+164.51004609E-03,-54.27139260E-03
+102.49500E-06,+1.40018835664E+00,+1.37154520676E+00,+178.32914138E-03,+70.72860604E-03
+102.52000E-06,+1.31978634745E+00,+1.29114319757E+00,+202.82662854E-03,+4.77383286E-03
+102.54500E-06,+1.31099237773E+00,+1.37154520676E+00,+168.27889024E-03,+24.87433515E-03
+102.57000E-06,+1.03837931529E+00,+1.05119345143E+00,+244.28391457E-03,+84.54770133E-03
+102.59500E-06,+1.03837931529E+00,+1.04993717000E+00,+143.78140308E-03,-41.08043803E-03
+102.62000E-06,+1.03837931529E+00,+1.03109294913E+00,+244.28391457E-03,-46.10556360E-03
+102.64500E-06,+935.36424094E-03,+1.00973616540E+00,+235.48994485E-03,-104.52264835E-03
+102.67000E-06,+1.04089187815E+00,+1.04993717000E+00,+284.48491916E-03,+24.24619444E-03
+102.69500E-06,+946.67077352E-03,+998.42963282E-03,+244.28391457E-03,-110.17591464E-03
+102.72000E-06,+1.03837931529E+00,+1.04993717000E+00,+254.96230643E-03,-75.62817633E-03
+102.74500E-06,+1.01576625013E+00,+1.01853013512E+00,+244.28391457E-03,-71.23119147E-03
+102.77000E-06,+1.31978634745E+00,+1.25094219297E+00,+244.28391457E-03,-96.35681934E-03
+102.79500E-06,+1.31978634745E+00,+1.33134420216E+00,+298.93215517E-03,-4.02013686E-03
+102.82000E-06,+1.29842956372E+00,+1.45194721594E+00,+256.21858786E-03,+86.43212348E-03
+102.84500E-06,+1.40018835664E+00,+1.40295224163E+00,+172.67587509E-03,+58.16579203E-03
+102.87000E-06,+1.27958534285E+00,+1.29114319757E+00,+184.61054839E-03,-55.52767403E-03
+102.89500E-06,+1.37129388462E+00,+1.37154520676E+00,+198.42964368E-03,+50.62810374E-03
+102.92000E-06,+1.27958534285E+00,+1.30998741843E+00,+214.76130184E-03,+14.19594329E-03
+102.94500E-06,+1.35998735204E+00,+1.33134420216E+00,+183.98240767E-03,+4.77383286E-03
+102.97000E-06,+1.11626876161E+00,+1.05119345143E+00,+243.65577385E-03,+85.17584205E-03
+102.99500E-06,+1.03837931529E+00,+1.00973616540E+00,+158.22863909E-03,-41.08043803E-03
+103.02000E-06,+1.03837931529E+00,+1.03109294913E+00,+174.56029724E-03,+3.51755143E-03
+103.04500E-06,+998.17831069E-03,+1.04114320028E+00,+159.48492052E-03,-39.82415660E-03
+103.07000E-06,+1.04089187815E+00,+1.05119345143E+00,+223.55527155E-03,+84.54770133E-03
+103.09500E-06,+1.01576625013E+00,+969.53516081E-03,+204.08290997E-03,-15.32666944E-03
+103.12000E-06,+1.08109288275E+00,+969.53516081E-03,+173.30401581E-03,+24.87433515E-03
+103.14500E-06,+1.02958534557E+00,+1.01853013512E+00,+210.99245769E-03,+13.56780257E-03
+103.17000E-06,+1.28209790572E+00,+1.32883163930E+00,+143.78140308E-03,-35.42717174E-03
+103.19500E-06,+1.31978634745E+00,+1.33134420216E+00,+209.73617626E-03,+70.72860604E-03
+103.22000E-06,+1.28209790572E+00,+1.41174621135E+00,+307.09798432E-03,+55.65322932E-03
+103.24500E-06,+1.36878132176E+00,+1.38033917647E+00,+217.27386455E-03,+44.97483745E-03
+103.27000E-06,+1.27832906142E+00,+1.29114319757E+00,+244.91205528E-03,-115.20104021E-03
+103.29500E-06,+1.42908282865E+00,+1.37154520676E+00,+244.28391457E-03,+4.77383286E-03
+103.32000E-06,+1.31978634745E+00,+1.32883163930E+00,+264.38441686E-03,-35.42717174E-03
+103.34500E-06,+1.31978634745E+00,+1.34013817188E+00,+239.88692971E-03,-39.82415660E-03
+103.37000E-06,+1.07732403845E+00,+1.08888189316E+00,+323.42964232E-03,+4.77383286E-03
+103.39500E-06,+1.03837931529E+00,+1.03863063742E+00,+198.42964368E-03,-115.82918093E-03
+103.42000E-06,+998.17831069E-03,+1.03109294913E+00,+213.50502040E-03,+24.87433515E-03
+103.44500E-06,+998.17831069E-03,+969.53516081E-03,+87.87688105E-03,-135.92968322E-03
+103.47000E-06,+920.28886437E-03,+969.53516081E-03,+204.71105069E-03,+45.60297817E-03
+103.49500E-06,+1.13636926391E+00,+1.07883164201E+00,+163.88190538E-03,+4.77383286E-03
+103.52000E-06,+917.77630150E-03,+950.69093994E-03,+163.88190538E-03,-4.64827757E-03
+103.54500E-06,+1.07858031988E+00,+1.08134420488E+00,+179.58542282E-03,-6.53269972E-03
+103.57000E-06,+1.27832906142E+00,+1.25219847440E+00,+143.78140308E-03,-54.89953332E-03
+103.59500E-06,+1.34868081946E+00,+1.34265073474E+00,+204.08290997E-03,+65.07533975E-03
+103.62000E-06,+1.33863056831E+00,+1.39290199049E+00,+216.01758327E-03,+86.43212348E-03
+103.64500E-06,+1.35998735204E+00,+1.38033917647E+00,+188.37939253E-03,+89.57282690E-03
+103.67000E-06,+1.27832906142E+00,+1.29114319757E+00,+164.51004609E-03,-15.32666944E-03
+103.69500E-06,+1.40018835664E+00,+1.37154520676E+00,+158.22863909E-03,+79.52257576E-03
+103.72000E-06,+1.27958534285E+00,+1.29114319757E+00,+163.88190538E-03,+44.97483745E-03
+103.74500E-06,+1.27958534285E+00,+1.29114319757E+00,+159.48492052E-03,+44.97483745E-03
+103.77000E-06,+1.11752504304E+00,+1.05119345143E+00,+222.92713084E-03,+124.74870592E-03
+103.79500E-06,+1.00948484327E+00,+1.02104269799E+00,+138.12813679E-03,-35.42717174E-03
+103.82000E-06,+1.03837931529E+00,+1.03109294913E+00,+193.40451811E-03,-85.05028676E-03
+103.84500E-06,+989.38434098E-03,+1.04114320028E+00,+259.98743201E-03,-104.52264834E-03
+103.87000E-06,+1.08109288275E+00,+1.08888189316E+00,+303.32914003E-03,+4.14569214E-03
+103.89500E-06,+906.46976892E-03,+998.42963282E-03,+264.38441686E-03,-95.72867863E-03
+103.92000E-06,+1.03837931529E+00,+1.04993717000E+00,+264.38441686E-03,-55.52767403E-03
+103.94500E-06,+1.02958534557E+00,+1.01853013512E+00,+268.78140172E-03,-75.62817633E-03
+103.97000E-06,+1.28209790572E+00,+1.33134420216E+00,+244.91205528E-03,-115.82918093E-03
+103.99500E-06,+1.30219840802E+00,+1.33134420216E+00,+284.48491916E-03,-879.43343E-06
+104.02000E-06,+1.25822855912E+00,+1.39290199049E+00,+256.21858786E-03,+87.68840491E-03
+104.04500E-06,+1.35998735204E+00,+1.37154520676E+00,+181.46984481E-03,+85.17584205E-03
+104.07000E-06,+1.27707277999E+00,+1.29114319757E+00,+183.35426696E-03,-34.79903102E-03
+104.09500E-06,+1.40018835664E+00,+1.40043967877E+00,+198.42964368E-03,+50.62810374E-03
+104.12000E-06,+1.30094212658E+00,+1.33134420216E+00,+183.98240767E-03,+15.45222472E-03
+104.14500E-06,+1.28837931257E+00,+1.36275123704E+00,+179.58542282E-03,+9.17081772E-03
+104.17000E-06,+1.07858031988E+00,+1.09013817459E+00,+223.55527155E-03,+85.80398276E-03
+104.19500E-06,+1.03837931529E+00,+1.00973616540E+00,+129.33416707E-03,-20.97993573E-03
+104.22000E-06,+1.02204765729E+00,+1.00973616540E+00,+213.50502040E-03,+35.55272702E-03
+104.24500E-06,+998.17831069E-03,+1.00094219569E+00,+79.08291133E-03,-120.22616578E-03
+104.27000E-06,+996.92202926E-03,+969.53516081E-03,+224.81155299E-03,+65.07533975E-03
+104.29500E-06,+1.07858031988E+00,+1.10144470718E+00,+143.78140308E-03,-9.67340315E-03
+104.32000E-06,+939.13308523E-03,+969.53516081E-03,+174.56029724E-03,-24.74877987E-03
+104.34500E-06,+1.07858031988E+00,+1.04993717000E+00,+179.58542282E-03,+376.84800E-06
+104.37000E-06,+1.27832906142E+00,+1.25094219297E+00,+123.68090078E-03,-35.42717174E-03
+104.39500E-06,+1.30219840802E+00,+1.37154520676E+00,+232.97738198E-03,+30.52760145E-03
+104.42000E-06,+1.33611800545E+00,+1.39290199049E+00,+277.57537160E-03,+17.96478759E-03
+104.44500E-06,+1.36878132176E+00,+1.38033917647E+00,+253.07788428E-03,+9.17081772E-03
+104.47000E-06,+1.31853006602E+00,+1.29114319757E+00,+205.96733212E-03,-76.25631705E-03
+104.49500E-06,+1.40018835664E+00,+1.33134420216E+00,+278.83165287E-03,-29.77390545E-03
+104.52000E-06,+1.29842956372E+00,+1.36903264389E+00,+244.28391457E-03,-44.84928217E-03
+104.54500E-06,+1.31978634745E+00,+1.33134420216E+00,+219.78642741E-03,-46.73370432E-03
+104.57000E-06,+1.03963559672E+00,+1.04993717000E+00,+285.74120059E-03,+24.24619444E-03
+104.59500E-06,+1.03837931529E+00,+1.00973616540E+00,+218.53014598E-03,-101.38194492E-03
+104.62000E-06,+1.03837931529E+00,+1.02858038627E+00,+163.88190538E-03,-46.10556360E-03
+104.64500E-06,+998.17831069E-03,+1.00973616540E+00,+204.08290997E-03,-39.82415659E-03
+104.67000E-06,+1.11878132448E+00,+1.09013817459E+00,+224.18341227E-03,+85.80398276E-03
+104.69500E-06,+957.97730610E-03,+969.53516081E-03,+204.08290997E-03,-879.43343E-06
+104.72000E-06,+1.08109288275E+00,+1.04993717000E+00,+174.56029724E-03,+24.87433515E-03
+104.74500E-06,+998.17831069E-03,+1.01853013512E+00,+183.98240767E-03,+24.87433515E-03
+104.77000E-06,+1.28084162429E+00,+1.25345475584E+00,+143.78140308E-03,-35.42717174E-03
+104.79500E-06,+1.31978634745E+00,+1.33134420216E+00,+198.42964368E-03,+85.17584205E-03
+104.82000E-06,+1.31978634745E+00,+1.41425877422E+00,+205.33919141E-03,+107.78890721E-03
+104.84500E-06,+1.36878132176E+00,+1.38033917647E+00,+197.17336225E-03,+69.47232461E-03
+104.87000E-06,+1.23812805683E+00,+1.29114319757E+00,+164.51004609E-03,-54.89953332E-03
+104.89500E-06,+1.37129388463E+00,+1.34265073474E+00,+178.32914138E-03,+59.42207346E-03
+104.92000E-06,+1.30094212659E+00,+1.29114319757E+00,+214.76130184E-03,+4.77383286E-03
+104.94500E-06,+1.32858031716E+00,+1.34013817188E+00,+168.27889023E-03,+20.47735030E-03
+104.97000E-06,+1.07858031988E+00,+1.04993717000E+00,+263.75627615E-03,+65.70348047E-03
+104.99500E-06,+1.04968584787E+00,+1.03863063742E+00,+143.78140308E-03,-20.97993573E-03
+105.02000E-06,+1.03837931529E+00,+1.00973616540E+00,+273.80652729E-03,-26.00506131E-03
+105.04500E-06,+1.02958534557E+00,+969.53516081E-03,+155.08793566E-03,-216.33169241E-03
+105.07000E-06,+957.97730610E-03,+970.79144224E-03,+303.95728074E-03,-14.69852872E-03
+105.09500E-06,+1.10747479189E+00,+1.09013817459E+00,+258.73115057E-03,-69.97491004E-03
+105.12000E-06,+936.62052237E-03,+929.33415622E-03,+222.92713083E-03,-86.30656820E-03
+105.14500E-06,+1.04717328500E+00,+1.04993717000E+00,+244.28391457E-03,-80.02516119E-03
+105.17000E-06,+1.23938433826E+00,+1.21199746981E+00,+224.81155299E-03,-116.45732164E-03
+105.19500E-06,+1.34239941262E+00,+1.33134420216E+00,+298.93215517E-03,-55.52767403E-03
+105.22000E-06,+1.33863056831E+00,+1.37154520676E+00,+226.69597514E-03,+67.58790262E-03
+105.24500E-06,+1.40018835664E+00,+1.34013817187E+00,+204.08290997E-03,+65.07533975E-03
+105.27000E-06,+1.31853006601E+00,+1.25219847441E+00,+164.51004609E-03,-54.27139260E-03
+105.29500E-06,+1.37129388463E+00,+1.33134420216E+00,+163.88190538E-03,+65.07533975E-03
+105.32000E-06,+1.31978634745E+00,+1.33134420216E+00,+194.66079954E-03,+4.77383286E-03
+105.34500E-06,+1.32858031716E+00,+1.32255023245E+00,+172.67587509E-03,+44.97483745E-03
+105.37000E-06,+1.00069087356E+00,+1.05244973287E+00,+204.08290997E-03,+84.54770133E-03
+105.39500E-06,+1.03837931529E+00,+1.03863063742E+00,+158.22863909E-03,-29.77390545E-03
+105.42000E-06,+1.03837931529E+00,+1.03109294914E+00,+143.78140308E-03,-16.58295087E-03
+105.44500E-06,+998.17831069E-03,+1.04114320029E+00,+199.68592511E-03,-44.22114145E-03
+105.47000E-06,+1.07983660132E+00,+1.05119345143E+00,+224.81155299E-03,+84.54770133E-03
+105.49500E-06,+888.88182949E-03,+969.53516081E-03,+204.08290997E-03,-55.52767403E-03
+105.52000E-06,+1.03837931529E+00,+1.02858038627E+00,+204.08290997E-03,+6.03011429E-03
+105.54500E-06,+1.00697228041E+00,+1.00973616540E+00,+219.78642741E-03,-15.32666944E-03
+105.57000E-06,+1.31978634745E+00,+1.29114319757E+00,+145.03768451E-03,-55.52767403E-03
+105.59500E-06,+1.33109288003E+00,+1.34265073474E+00,+258.73115057E-03,+65.07533975E-03
+105.62000E-06,+1.31978634745E+00,+1.41174621135E+00,+296.41959246E-03,+27.38689803E-03
+105.64500E-06,+1.39139438692E+00,+1.38033917647E+00,+221.67084940E-03,+17.96478743E-03
+105.67000E-06,+1.27832906142E+00,+1.29114319757E+00,+243.65577385E-03,-135.30154251E-03
+105.69500E-06,+1.38260041721E+00,+1.35395726733E+00,+249.93718086E-03,-29.77390545E-03
+105.72000E-06,+1.27958534285E+00,+1.32883163929E+00,+264.38441686E-03,-75.62817633E-03
+105.74500E-06,+1.35119338233E+00,+1.36275123704E+00,+232.97738198E-03,-55.52767403E-03
+105.77000E-06,+1.07858031988E+00,+1.04993717000E+00,+323.42964232E-03,+4.77383286E-03
+105.79500E-06,+1.06727378730E+00,+1.03863063742E+00,+204.08290997E-03,-92.58797521E-03
+105.82000E-06,+1.03837931529E+00,+1.02858038627E+00,+204.08290997E-03,+14.19594329E-03
+105.84500E-06,+998.17831069E-03,+969.53516081E-03,+83.47989619E-03,-115.82918093E-03
+105.87000E-06,+959.23358753E-03,+970.79144224E-03,+224.18341227E-03,+65.70348047E-03
+105.89500E-06,+1.09616825931E+00,+1.13033917919E+00,+172.67587509E-03,+4.77383286E-03
+105.92000E-06,+939.13308524E-03,+948.17837708E-03,+153.20351351E-03,-5.90455901E-03
+105.94500E-06,+1.04717328500E+00,+1.08134420488E+00,+179.58542282E-03,+9.17081771E-03
