x-axis,1,2,3,4
+59.85000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.34020095691E+00,+11.53267361E-03
+59.87500E-06,+1.34519471042E+00,+1.04406405240E+00,+1.35276377083E+00,+7.51257315E-03
+59.90000E-06,+1.36529521272E+00,+1.01140073616E+00,+1.33266326856E+00,+4.49749781E-03
+59.92500E-06,+1.34770727319E+00,+1.00637561058E+00,+1.32512558016E+00,+2.98996014E-03
+59.95000E-06,+1.36529521272E+00,+1.04155148960E+00,+1.36030145921E+00,+3.49247269E-03
+59.97500E-06,+1.37785802664E+00,+1.02898867566E+00,+1.37286427313E+00,+5.00001037E-03
+60.00000E-06,+1.33263189647E+00,+1.31039570787E+00,+1.35276377086E+00,-5.55275333E-03
+60.02500E-06,+1.38539571501E+00,+1.34808414964E+00,+1.32261301739E+00,+28.61810056E-03
+60.05000E-06,+1.34519471042E+00,+1.36567208916E+00,+1.35778889641E+00,-527.62777E-06
+60.07500E-06,+1.36529521272E+00,+1.36567208916E+00,+1.34020095691E+00,+9.02011083E-03
+60.10000E-06,+1.35775752437E+00,+1.33300877291E+00,+1.34522608251E+00,+5.00001036E-03
+60.12500E-06,+1.32760677090E+00,+1.34808414964E+00,+1.34522608246E+00,+7.51257315E-03
+60.15000E-06,+1.34268214762E+00,+1.34305902406E+00,+1.35778889641E+00,+8.51759827E-03
+60.17500E-06,+1.37032033827E+00,+1.34557158686E+00,+1.34773864528E+00,+14.04523640E-03
+60.20000E-06,+1.36529521272E+00,+1.03150123845E+00,+1.36030145921E+00,+21.58292475E-03
+60.22500E-06,+1.32760677090E+00,+1.02647611288E+00,+1.35778889643E+00,-13.09044170E-03
+60.25000E-06,+1.34770727322E+00,+1.02396355011E+00,+1.34020095691E+00,+15.05026151E-03
+60.27500E-06,+1.35775752434E+00,+1.04406405240E+00,+1.34020095691E+00,+5.00001037E-03
+60.30000E-06,+1.35021983602E+00,+1.01642586176E+00,+1.36030145921E+00,+13.04021128E-03
+60.32500E-06,+1.36529521272E+00,+1.02396355011E+00,+1.32261301739E+00,+7.01006060E-03
+60.35000E-06,+1.36529521272E+00,+1.02145098731E+00,+1.34020095691E+00,+3.99498525E-03
+60.37500E-06,+1.35273239879E+00,+1.03150123848E+00,+1.32763814299E+00,+6.00503548E-03
+60.40000E-06,+1.31755651977E+00,+1.28527007997E+00,+1.34773864526E+00,-11.58290402E-03
+60.42500E-06,+1.36780777549E+00,+1.38074746591E+00,+1.34271351969E+00,+42.68845218E-03
+60.45000E-06,+1.34519471042E+00,+1.34808414966E+00,+1.34271351971E+00,-4.04521567E-03
+60.47500E-06,+1.36529521272E+00,+1.36567208916E+00,+1.37286427313E+00,+9.02011083E-03
+60.50000E-06,+1.34519471042E+00,+1.35310927521E+00,+1.34522608251E+00,+7.51257315E-03
+60.52500E-06,+1.38288315224E+00,+1.36567208916E+00,+1.35527633366E+00,+11.03016106E-03
+60.55000E-06,+1.38288315221E+00,+1.36064696356E+00,+1.34271351971E+00,+11.53267361E-03
+60.57500E-06,+1.35775752434E+00,+1.34557158686E+00,+1.34020095691E+00,+10.02513594E-03
+60.60000E-06,+1.36529521272E+00,+1.06667711745E+00,+1.36532658481E+00,+21.58292475E-03
+60.62500E-06,+1.34770727319E+00,+1.04155148963E+00,+1.32261301739E+00,-4.54772823E-03
+60.65000E-06,+1.34770727322E+00,+1.02396355011E+00,+1.33768839411E+00,+9.02011083E-03
+60.67500E-06,+1.35775752434E+00,+1.01642586173E+00,+1.36030145921E+00,+9.02011083E-03
+60.70000E-06,+1.36278264997E+00,+1.02396355011E+00,+1.36532658481E+00,+5.00001036E-03
+60.72500E-06,+1.36529521272E+00,+1.02647611288E+00,+1.34271351969E+00,+7.01006060E-03
+60.75000E-06,+1.34770727322E+00,+1.02647611291E+00,+1.36030145921E+00,+3.99498525E-03
+60.77500E-06,+1.35273239879E+00,+1.02396355011E+00,+1.36783914758E+00,+6.00503548E-03
+60.80000E-06,+1.35775752437E+00,+1.29532033117E+00,+1.35276377086E+00,-4.04521566E-03
+60.82500E-06,+1.38288315224E+00,+1.34808414964E+00,+1.34020095691E+00,+35.65327637E-03
+60.85000E-06,+1.36529521272E+00,+1.34808414966E+00,+1.34020095691E+00,-1.03014033E-03
+60.87500E-06,+1.37283290109E+00,+1.37320977753E+00,+1.32763814299E+00,+11.53267361E-03
+60.90000E-06,+1.35273239877E+00,+1.34557158686E+00,+1.34773864526E+00,+7.51257315E-03
+60.92500E-06,+1.36529521272E+00,+1.36315952639E+00,+1.32512558016E+00,+14.54774896E-03
+60.95000E-06,+1.38037058941E+00,+1.34808414966E+00,+1.38040196151E+00,+10.52764849E-03
+60.97500E-06,+1.35273239879E+00,+1.33803389849E+00,+1.34020095691E+00,+5.00001037E-03
+61.00000E-06,+1.37785802666E+00,+1.04406405240E+00,+1.34773864526E+00,+17.06031174E-03
+61.02500E-06,+1.34519471042E+00,+1.02647611288E+00,+1.36030145921E+00,-12.08541659E-03
+61.05000E-06,+1.38288315221E+00,+1.04155148960E+00,+1.36030145921E+00,+11.53267361E-03
+61.07500E-06,+1.35273239879E+00,+1.01140073618E+00,+1.34020095691E+00,+4.49749780E-03
+61.10000E-06,+1.35775752437E+00,+1.03652636405E+00,+1.34020095691E+00,+9.02011082E-03
+61.12500E-06,+1.34770727319E+00,+1.04155148963E+00,+1.35778889643E+00,+11.53267361E-03
+61.15000E-06,+1.36278264992E+00,+1.02396355011E+00,+1.34522608251E+00,+3.49247269E-03
+61.17500E-06,+1.34519471042E+00,+1.02396355011E+00,+1.34773864529E+00,+7.51257315E-03
+61.20000E-06,+1.33263189647E+00,+1.27270726602E+00,+1.34020095691E+00,-10.07536635E-03
+61.22500E-06,+1.38037058946E+00,+1.36567208916E+00,+1.36030145921E+00,+30.62815080E-03
+61.25000E-06,+1.32760677092E+00,+1.36315952636E+00,+1.34271351971E+00,+2.48744757E-03
+61.27500E-06,+1.37785802664E+00,+1.37823490308E+00,+1.35276377083E+00,+10.52764850E-03
+61.30000E-06,+1.37032033832E+00,+1.37823490311E+00,+1.37286427316E+00,+3.49247269E-03
+61.32500E-06,+1.34770727319E+00,+1.34557158686E+00,+1.35778889643E+00,+7.51257315E-03
+61.35000E-06,+1.38288315221E+00,+1.36567208916E+00,+1.36281402201E+00,+10.52764849E-03
+61.37500E-06,+1.35273239879E+00,+1.36567208916E+00,+1.34773864529E+00,+15.55277407E-03
+61.40000E-06,+1.35273239877E+00,+1.05160174075E+00,+1.36030145921E+00,+21.08041220E-03
+61.42500E-06,+1.34519471042E+00,+1.00637561058E+00,+1.37788939873E+00,-5.05024078E-03
+61.45000E-06,+1.36529521272E+00,+1.04406405240E+00,+1.35527633361E+00,+16.55779919E-03
+61.47500E-06,+1.34268214759E+00,+1.02396355011E+00,+1.35276377083E+00,+7.51257315E-03
+61.50000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.34773864526E+00,+7.51257315E-03
+61.52500E-06,+1.34770727319E+00,+1.00637561058E+00,+1.35778889643E+00,+3.99498525E-03
+61.55000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.35778889641E+00,-25.11521E-06
+61.57500E-06,+1.35273239879E+00,+1.02396355011E+00,+1.36783914758E+00,+5.00001037E-03
+61.60000E-06,+1.34016958482E+00,+1.27773239162E+00,+1.35276377086E+00,-14.09546681E-03
+61.62500E-06,+1.38539571501E+00,+1.36315952639E+00,+1.38040196151E+00,+27.11056290E-03
+61.65000E-06,+1.34770727322E+00,+1.34557158686E+00,+1.35778889641E+00,+2.98996013E-03
+61.67500E-06,+1.35273239879E+00,+1.36567208916E+00,+1.33266326854E+00,+13.04021129E-03
+61.70000E-06,+1.35775752437E+00,+1.36567208916E+00,+1.33266326856E+00,+8.51759827E-03
+61.72500E-06,+1.34770727319E+00,+1.34557158686E+00,+1.35778889643E+00,+11.53267361E-03
+61.75000E-06,+1.36278264992E+00,+1.34557158686E+00,+1.35778889641E+00,+8.51759827E-03
+61.77500E-06,+1.35775752434E+00,+1.34557158686E+00,+1.36030145921E+00,+14.04523640E-03
+61.80000E-06,+1.37785802667E+00,+1.03401380120E+00,+1.34773864526E+00,+21.08041220E-03
+61.82500E-06,+1.34519471042E+00,+1.02396355011E+00,+1.37788939873E+00,-1.53265288E-03
+61.85000E-06,+1.36278264992E+00,+1.02396355011E+00,+1.36030145921E+00,+11.53267361E-03
+61.87500E-06,+1.36529521272E+00,+1.02396355011E+00,+1.34020095691E+00,+6.00503548E-03
+61.90000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.35276377086E+00,+6.50754803E-03
+61.92500E-06,+1.38288315224E+00,+1.02647611288E+00,+1.34020095691E+00,+11.03016106E-03
+61.95000E-06,+1.32760677092E+00,+1.04155148960E+00,+1.32261301741E+00,+3.99498525E-03
+61.97500E-06,+1.34016958487E+00,+1.02396355011E+00,+1.34773864529E+00,+3.99498526E-03
+62.00000E-06,+1.35021983602E+00,+1.27019470327E+00,+1.34020095691E+00,-11.08039145E-03
+62.02500E-06,+1.38539571501E+00,+1.34808414964E+00,+1.37788939873E+00,+27.61307545E-03
+62.05000E-06,+1.36529521272E+00,+1.34808414966E+00,+1.32512558021E+00,-527.62777E-06
+62.07500E-06,+1.35021983597E+00,+1.35813440078E+00,+1.36030145921E+00,+7.51257315E-03
+62.10000E-06,+1.35775752437E+00,+1.35310927521E+00,+1.36030145921E+00,+7.51257315E-03
+62.12500E-06,+1.36780777549E+00,+1.34808414964E+00,+1.35778889643E+00,+7.51257315E-03
+62.15000E-06,+1.38037058941E+00,+1.36064696356E+00,+1.38040196151E+00,+15.05026151E-03
+62.17500E-06,+1.37785802664E+00,+1.35813440078E+00,+1.34020095691E+00,+11.53267361E-03
+62.20000E-06,+1.37785802667E+00,+1.04657661515E+00,+1.34020095691E+00,+21.58292475E-03
+62.22500E-06,+1.36529521272E+00,+1.02396355011E+00,+1.32261301739E+00,-8.56782869E-03
+62.25000E-06,+1.34770727322E+00,+1.02396355011E+00,+1.34020095691E+00,+12.53769873E-03
+62.27500E-06,+1.33765702204E+00,+1.02396355011E+00,+1.34020095691E+00,+3.49247269E-03
+62.30000E-06,+1.36529521272E+00,+1.00386304781E+00,+1.34020095691E+00,+7.51257315E-03
+62.32500E-06,+1.36529521272E+00,+1.00637561058E+00,+1.35778889643E+00,+4.49749780E-03
+62.35000E-06,+1.38288315221E+00,+1.02647611291E+00,+1.37537683590E+00,+3.49247269E-03
+62.37500E-06,+1.34016958487E+00,+1.03150123848E+00,+1.36030145921E+00,+2.48744758E-03
+62.40000E-06,+1.35273239877E+00,+1.27773239162E+00,+1.33266326856E+00,-12.58792914E-03
+62.42500E-06,+1.38539571501E+00,+1.36567208916E+00,+1.35778889643E+00,+31.63317591E-03
+62.45000E-06,+1.34770727322E+00,+1.36315952636E+00,+1.35778889641E+00,+477.39735E-06
+62.47500E-06,+1.37032033826E+00,+1.36567208916E+00,+1.34773864529E+00,+6.50754804E-03
+62.50000E-06,+1.35775752437E+00,+1.35310927521E+00,+1.35527633361E+00,+10.02513594E-03
+62.52500E-06,+1.36529521272E+00,+1.38074746591E+00,+1.32512558016E+00,+11.03016106E-03
+62.55000E-06,+1.36027008711E+00,+1.34808414966E+00,+1.32261301741E+00,+8.01508571E-03
+62.57500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.36030145921E+00,+10.02513594E-03
+62.60000E-06,+1.37283290106E+00,+1.03401380120E+00,+1.34020095691E+00,+13.54272383E-03
+62.62500E-06,+1.37785802669E+00,+1.02396355011E+00,+1.35778889643E+00,-11.58290404E-03
+62.65000E-06,+1.34770727322E+00,+1.00386304781E+00,+1.36281402201E+00,+8.01508571E-03
+62.67500E-06,+1.36278264989E+00,+1.02898867565E+00,+1.34020095691E+00,+7.51257315E-03
+62.70000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.32763814296E+00,+12.53769873E-03
+62.72500E-06,+1.34268214765E+00,+1.03903892686E+00,+1.33768839414E+00,+11.03016106E-03
+62.75000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.32512558022E+00,+8.01508571E-03
+62.77500E-06,+1.36529521272E+00,+1.02396355011E+00,+1.34020095691E+00,+11.53267361E-03
+62.80000E-06,+1.32509420812E+00,+1.29029520557E+00,+1.35276377086E+00,-13.09044169E-03
+62.82500E-06,+1.36780777549E+00,+1.34808414964E+00,+1.34020095691E+00,+30.62815080E-03
+62.85000E-06,+1.36278264991E+00,+1.36315952636E+00,+1.34020095691E+00,-527.62777E-06
+62.87500E-06,+1.37032033826E+00,+1.35813440078E+00,+1.34020095691E+00,+11.53267361E-03
+62.90000E-06,+1.35273239877E+00,+1.34557158686E+00,+1.34773864526E+00,+7.51257315E-03
+62.92500E-06,+1.34770727319E+00,+1.34808414964E+00,+1.34020095691E+00,+8.01508571E-03
+62.95000E-06,+1.34770727322E+00,+1.34557158686E+00,+1.34020095691E+00,+15.05026151E-03
+62.97500E-06,+1.37283290109E+00,+1.35059671241E+00,+1.34020095691E+00,+12.53769872E-03
+63.00000E-06,+1.35775752437E+00,+1.06667711745E+00,+1.34020095691E+00,+21.58292475E-03
+63.02500E-06,+1.34519471042E+00,+1.04155148963E+00,+1.34020095691E+00,-8.06531613E-03
+63.05000E-06,+1.34519471042E+00,+1.04406405240E+00,+1.35527633361E+00,+12.03518617E-03
+63.07500E-06,+1.35021983596E+00,+1.02396355011E+00,+1.35276377083E+00,+5.00001037E-03
+63.10000E-06,+1.35273239877E+00,+1.02396355011E+00,+1.36030145921E+00,+6.00503548E-03
+63.12500E-06,+1.37785802669E+00,+1.00386304781E+00,+1.35778889644E+00,+11.53267361E-03
+63.15000E-06,+1.36529521272E+00,+1.02647611291E+00,+1.35778889641E+00,-25.11521E-06
+63.17500E-06,+1.36529521272E+00,+1.03150123848E+00,+1.35276377083E+00,+6.50754804E-03
+63.20000E-06,+1.33765702207E+00,+1.27773239162E+00,+1.32010045461E+00,-16.60802960E-03
+63.22500E-06,+1.38288315224E+00,+1.36315952639E+00,+1.34271351968E+00,+32.13568846E-03
+63.25000E-06,+1.38037058941E+00,+1.36315952636E+00,+1.34020095691E+00,+2.98996013E-03
+63.27500E-06,+1.36027008717E+00,+1.35310927524E+00,+1.36030145921E+00,+11.53267361E-03
+63.30000E-06,+1.37785802667E+00,+1.34557158686E+00,+1.35276377086E+00,+6.50754803E-03
+63.32500E-06,+1.34519471042E+00,+1.36567208916E+00,+1.34020095691E+00,+11.53267361E-03
+63.35000E-06,+1.38037058941E+00,+1.36567208916E+00,+1.36030145921E+00,+12.03518617E-03
+63.37500E-06,+1.35775752434E+00,+1.34557158686E+00,+1.36030145921E+00,+10.02513594E-03
+63.40000E-06,+1.35273239877E+00,+998.83792221E-03,+1.32763814296E+00,+12.03518616E-03
+63.42500E-06,+1.34519471042E+00,+1.02647611288E+00,+1.35778889644E+00,-8.56782869E-03
+63.45000E-06,+1.36529521272E+00,+1.04155148960E+00,+1.35778889641E+00,+15.05026151E-03
+63.47500E-06,+1.37785802664E+00,+1.01140073618E+00,+1.35527633366E+00,+3.49247269E-03
+63.50000E-06,+1.35775752437E+00,+1.04406405240E+00,+1.34522608251E+00,+6.00503548E-03
+63.52500E-06,+1.34770727319E+00,+1.05662686638E+00,+1.34271351968E+00,+11.03016106E-03
+63.55000E-06,+1.34770727322E+00,+1.04406405240E+00,+1.34020095691E+00,+7.51257315E-03
+63.57500E-06,+1.35775752434E+00,+1.03652636403E+00,+1.34020095691E+00,+10.02513594E-03
+63.60000E-06,+1.35775752437E+00,+1.30285801952E+00,+1.32010045461E+00,-9.07034123E-03
+63.62500E-06,+1.38539571501E+00,+1.36567208916E+00,+1.34020095691E+00,+31.63317591E-03
+63.65000E-06,+1.36278264991E+00,+1.36567208916E+00,+1.32763814302E+00,-11.58290402E-03
+63.67500E-06,+1.39042084056E+00,+1.35813440078E+00,+1.35276377083E+00,+7.51257315E-03
+63.70000E-06,+1.35775752437E+00,+1.34557158686E+00,+1.37286427316E+00,+6.00503548E-03
+63.72500E-06,+1.35021983596E+00,+1.34808414963E+00,+1.36030145921E+00,+8.01508571E-03
+63.75000E-06,+1.36529521272E+00,+1.34808414966E+00,+1.34271351971E+00,+15.05026151E-03
+63.77500E-06,+1.35273239879E+00,+1.35059671241E+00,+1.36783914758E+00,+10.02513594E-03
+63.80000E-06,+1.35273239877E+00,+1.02647611285E+00,+1.36030145921E+00,+18.56784941E-03
+63.82500E-06,+1.34268214765E+00,+1.00637561058E+00,+1.35778889644E+00,-8.56782869E-03
+63.85000E-06,+1.34770727322E+00,+1.02647611291E+00,+1.35778889641E+00,+12.03518617E-03
+63.87500E-06,+1.35775752434E+00,+1.01642586173E+00,+1.34020095691E+00,+6.00503548E-03
+63.90000E-06,+1.35273239877E+00,+1.04908917801E+00,+1.35276377086E+00,+7.51257315E-03
+63.92500E-06,+1.34770727319E+00,+1.02396355011E+00,+1.35778889644E+00,+3.99498525E-03
+63.95000E-06,+1.36529521272E+00,+1.02145098730E+00,+1.35778889641E+00,+3.49247269E-03
+63.97500E-06,+1.36529521272E+00,+1.00386304781E+00,+1.36030145921E+00,+5.00001037E-03
+64.00000E-06,+1.35273239877E+00,+1.25763188933E+00,+1.32512558022E+00,-11.58290402E-03
+64.02500E-06,+1.36780777549E+00,+1.38326002868E+00,+1.37537683596E+00,+28.11558800E-03
+64.05000E-06,+1.34770727322E+00,+1.34557158686E+00,+1.34271351971E+00,-25.11521E-06
+64.07500E-06,+1.35273239879E+00,+1.36567208916E+00,+1.34020095691E+00,+11.53267361E-03
+64.10000E-06,+1.35273239877E+00,+1.34557158686E+00,+1.32763814296E+00,+12.53769873E-03
+64.12500E-06,+1.34268214765E+00,+1.36315952639E+00,+1.36030145921E+00,+11.53267361E-03
+64.15000E-06,+1.38037058941E+00,+1.36315952636E+00,+1.37788939870E+00,+11.03016105E-03
+64.17500E-06,+1.36529521272E+00,+1.33803389849E+00,+1.35527633366E+00,+10.02513594E-03
+64.20000E-06,+1.36529521272E+00,+1.03903892680E+00,+1.35527633360E+00,+21.08041220E-03
+64.22500E-06,+1.36278264994E+00,+1.00637561058E+00,+1.36281402198E+00,-11.58290404E-03
+64.25000E-06,+1.36529521272E+00,+1.04155148960E+00,+1.36030145921E+00,+11.03016105E-03
+64.27500E-06,+1.37032033826E+00,+1.03150123848E+00,+1.36030145921E+00,+1.98493502E-03
+64.30000E-06,+1.36529521272E+00,+1.03652636406E+00,+1.34773864526E+00,+10.52764849E-03
+64.32500E-06,+1.34770727319E+00,+1.02396355011E+00,+1.37537683596E+00,+8.01508571E-03
+64.35000E-06,+1.34519471042E+00,+1.02145098730E+00,+1.34522608252E+00,+3.99498525E-03
+64.37500E-06,+1.35775752434E+00,+1.02396355011E+00,+1.34773864529E+00,+3.49247269E-03
+64.40000E-06,+1.33765702207E+00,+1.29783289392E+00,+1.34020095691E+00,-9.07034123E-03
+64.42500E-06,+1.38288315224E+00,+1.36315952639E+00,+1.36030145921E+00,+30.62815080E-03
+64.45000E-06,+1.36278264991E+00,+1.34557158686E+00,+1.34271351971E+00,+2.98996013E-03
+64.47500E-06,+1.35775752434E+00,+1.35813440078E+00,+1.37286427313E+00,+9.02011083E-03
+64.50000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.36783914755E+00,+11.53267361E-03
+64.52500E-06,+1.36780777549E+00,+1.36315952639E+00,+1.36030145921E+00,+11.53267361E-03
+64.55000E-06,+1.36278264991E+00,+1.34808414966E+00,+1.34522608252E+00,+11.03016105E-03
+64.57500E-06,+1.37283290109E+00,+1.36567208916E+00,+1.34020095691E+00,+10.02513594E-03
+64.60000E-06,+1.36529521272E+00,+1.06667711744E+00,+1.34522608252E+00,+24.09548754E-03
+64.62500E-06,+1.36027008717E+00,+1.02396355011E+00,+1.34271351968E+00,-4.54772823E-03
+64.65000E-06,+1.34770727322E+00,+1.02145098730E+00,+1.34020095691E+00,+11.53267361E-03
+64.67500E-06,+1.37032033826E+00,+1.03652636403E+00,+1.36532658475E+00,+9.02011083E-03
+64.70000E-06,+1.35273239876E+00,+1.03150123845E+00,+1.36532658481E+00,+8.51759827E-03
+64.72500E-06,+1.36529521272E+00,+1.02647611288E+00,+1.34271351968E+00,+3.99498525E-03
+64.75000E-06,+1.38288315221E+00,+1.04657661521E+00,+1.34020095691E+00,+477.39735E-06
+64.77500E-06,+1.35273239880E+00,+1.03903892686E+00,+1.38040196151E+00,+7.51257315E-03
+64.80000E-06,+1.35775752437E+00,+1.29029520558E+00,+1.35276377086E+00,-10.07536635E-03
+64.82500E-06,+1.38288315224E+00,+1.34305902409E+00,+1.34020095691E+00,+12.03518617E-03
+64.85000E-06,+1.36529521272E+00,+1.36315952636E+00,+1.35778889641E+00,-7.56280356E-03
+64.87500E-06,+1.37283290109E+00,+1.34557158686E+00,+1.34773864529E+00,+13.04021129E-03
+64.90000E-06,+1.35021983602E+00,+1.34557158686E+00,+1.37286427316E+00,+11.53267361E-03
+64.92500E-06,+1.34519471042E+00,+1.36315952639E+00,+1.36281402198E+00,+11.03016106E-03
+64.95000E-06,+1.34519471042E+00,+1.34808414966E+00,+1.35778889641E+00,+15.55277407E-03
+64.97500E-06,+1.37283290109E+00,+1.35310927524E+00,+1.36030145921E+00,+10.02513594E-03
+65.00000E-06,+1.36529521272E+00,+1.03150123845E+00,+1.36783914755E+00,+21.08041220E-03
+65.02500E-06,+1.36278264994E+00,+1.02396355011E+00,+1.36030145921E+00,-9.07034124E-03
+65.05000E-06,+1.34770727322E+00,+1.04155148960E+00,+1.35778889641E+00,+7.51257315E-03
+65.07500E-06,+1.35775752434E+00,+1.02396355011E+00,+1.34773864529E+00,+8.51759826E-03
+65.10000E-06,+1.36529521272E+00,+1.05160174075E+00,+1.32763814296E+00,+8.01508570E-03
+65.12500E-06,+1.32509420812E+00,+1.02396355011E+00,+1.34020095691E+00,+12.03518617E-03
+65.15000E-06,+1.34770727322E+00,+1.02396355011E+00,+1.33768839411E+00,+3.99498525E-03
+65.17500E-06,+1.33263189650E+00,+1.03150123848E+00,+1.35276377083E+00,+5.00001037E-03
+65.20000E-06,+1.35021983602E+00,+1.29029520558E+00,+1.34020095691E+00,-11.08039145E-03
+65.22500E-06,+1.34770727319E+00,+1.36567208916E+00,+1.32261301739E+00,+35.15076381E-03
+65.25000E-06,+1.32760677092E+00,+1.32798364737E+00,+1.33768839411E+00,-4.04521567E-03
+65.27500E-06,+1.33263189650E+00,+1.35310927524E+00,+1.36030145921E+00,+9.02011083E-03
+65.30000E-06,+1.34268214768E+00,+1.36567208916E+00,+1.37286427316E+00,+9.02011082E-03
+65.32500E-06,+1.36780777549E+00,+1.36315952639E+00,+1.34020095691E+00,+3.49247269E-03
+65.35000E-06,+1.36278264991E+00,+1.36567208916E+00,+1.34271351971E+00,+11.53267361E-03
+65.37500E-06,+1.37032033826E+00,+1.36567208916E+00,+1.34773864529E+00,+10.02513594E-03
+65.40000E-06,+1.34519471042E+00,+1.04657661514E+00,+1.35276377086E+00,+26.60805033E-03
+65.42500E-06,+1.36278264994E+00,+1.02396355011E+00,+1.34522608245E+00,-4.54772823E-03
+65.45000E-06,+1.38288315221E+00,+1.00637561061E+00,+1.35778889641E+00,+15.55277407E-03
+65.47500E-06,+1.36529521272E+00,+1.03150123848E+00,+1.34020095691E+00,+6.00503548E-03
+65.50000E-06,+1.37283290106E+00,+1.01140073615E+00,+1.35276377086E+00,+6.00503548E-03
+65.52500E-06,+1.36529521272E+00,+1.02396355011E+00,+1.36030145921E+00,+3.99498525E-03
+65.55000E-06,+1.35021983602E+00,+1.02647611291E+00,+1.34020095691E+00,+3.99498525E-03
+65.57500E-06,+1.34519471042E+00,+1.03652636403E+00,+1.34773864529E+00,+5.00001037E-03
+65.60000E-06,+1.35273239876E+00,+1.25763188933E+00,+1.33266326857E+00,-13.09044169E-03
+65.62500E-06,+1.38288315224E+00,+1.34808414963E+00,+1.35778889644E+00,+31.63317591E-03
+65.65000E-06,+1.34770727322E+00,+1.36064696355E+00,+1.35778889641E+00,-4.54772823E-03
+65.67500E-06,+1.37283290109E+00,+1.36567208916E+00,+1.33517583137E+00,+10.52764850E-03
+65.70000E-06,+1.35021983602E+00,+1.33300877291E+00,+1.34773864526E+00,+8.51759827E-03
+65.72500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.35778889644E+00,+16.05528663E-03
+65.75000E-06,+1.32760677092E+00,+1.34808414967E+00,+1.36030145921E+00,+11.53267361E-03
+65.77500E-06,+1.37283290109E+00,+1.35813440078E+00,+1.34773864529E+00,+10.02513594E-03
+65.80000E-06,+1.36529521272E+00,+1.05160174075E+00,+1.34020095691E+00,+21.58292475E-03
+65.82500E-06,+1.32760677089E+00,+1.02396355011E+00,+1.36281402198E+00,-8.06531613E-03
+65.85000E-06,+1.34770727322E+00,+1.02396355011E+00,+1.34522608252E+00,+12.03518617E-03
+65.87500E-06,+1.35775752434E+00,+1.00386304781E+00,+1.34773864529E+00,+6.00503548E-03
+65.90000E-06,+1.36529521272E+00,+1.03652636406E+00,+1.33266326857E+00,+9.02011082E-03
+65.92500E-06,+1.36529521272E+00,+1.04406405240E+00,+1.33768839414E+00,+8.01508571E-03
+65.95000E-06,+1.36278264991E+00,+1.02396355011E+00,+1.34020095691E+00,+7.01006059E-03
+65.97500E-06,+1.35775752434E+00,+1.02396355011E+00,+1.34020095691E+00,+3.49247269E-03
+66.00000E-06,+1.35775752437E+00,+1.31039570787E+00,+1.31507532901E+00,-11.58290402E-03
+66.02500E-06,+1.37032033826E+00,+1.36818465193E+00,+1.37788939873E+00,+27.61307545E-03
+66.05000E-06,+1.34770727322E+00,+1.32798364737E+00,+1.34020095691E+00,-11.08039146E-03
+66.07500E-06,+1.35775752434E+00,+1.36567208916E+00,+1.34773864529E+00,+3.99498526E-03
+66.10000E-06,+1.35775752437E+00,+1.35813440081E+00,+1.34020095691E+00,+5.00001036E-03
+66.12500E-06,+1.36780777549E+00,+1.34557158686E+00,+1.36030145921E+00,+14.54774896E-03
+66.15000E-06,+1.36278264991E+00,+1.34557158686E+00,+1.34271351971E+00,+19.07036197E-03
+66.17500E-06,+1.36027008717E+00,+1.35310927524E+00,+1.34522608245E+00,+10.02513594E-03
+66.20000E-06,+1.35775752437E+00,+1.04155148954E+00,+1.32763814296E+00,+16.55779917E-03
+66.22500E-06,+1.34519471042E+00,+1.02647611288E+00,+1.34271351968E+00,-4.54772823E-03
+66.25000E-06,+1.34770727322E+00,+1.02396355011E+00,+1.34020095691E+00,+12.03518617E-03
+66.27500E-06,+1.35775752434E+00,+1.02396355011E+00,+1.35276377083E+00,+8.51759826E-03
+66.30000E-06,+1.35273239876E+00,+1.02396355011E+00,+1.36532658481E+00,+6.50754803E-03
+66.32500E-06,+1.36529521272E+00,+1.04155148963E+00,+1.34271351968E+00,+14.04523641E-03
+66.35000E-06,+1.38288315221E+00,+1.03903892680E+00,+1.37537683590E+00,+3.99498525E-03
+66.37500E-06,+1.35775752434E+00,+1.01642586173E+00,+1.37286427313E+00,+3.49247269E-03
+66.40000E-06,+1.34519471042E+00,+1.29783289392E+00,+1.33266326857E+00,-8.56782869E-03
+66.42500E-06,+1.38539571501E+00,+1.37823490314E+00,+1.34020095691E+00,+32.13568846E-03
+66.45000E-06,+1.36529521272E+00,+1.36315952636E+00,+1.34271351971E+00,+2.98996013E-03
+66.47500E-06,+1.37283290109E+00,+1.36064696362E+00,+1.34020095691E+00,+7.51257315E-03
+66.50000E-06,+1.37032033832E+00,+1.34557158686E+00,+1.34773864526E+00,+5.00001036E-03
+66.52500E-06,+1.32509420812E+00,+1.34808414963E+00,+1.34271351968E+00,+11.53267361E-03
+66.55000E-06,+1.34268214762E+00,+1.34808414967E+00,+1.35778889640E+00,+8.01508571E-03
