x-axis,1,2,3,4
+62.90000E-06,+1.02233039224E+00,+1.36567208916E+00,+1.02989945002E+00,+609.29562E-06
+62.92500E-06,+1.02358667366E+00,+1.34557158686E+00,+1.02110548029E+00,+3.37311468E-03
+62.95000E-06,+1.03300878410E+00,+1.32547108456E+00,+1.01922105816E+00,+4.50376794E-03
+62.97500E-06,+1.02358667366E+00,+1.36567208916E+00,+1.01859291745E+00,+5.38316491E-03
+63.00000E-06,+1.04305903525E+00,+1.14205400105E+00,+1.01042708843E+00,-19.23995039E-03
+63.02500E-06,+1.02923993995E+00,+1.05851128842E+00,+1.00979894772E+00,+26.86557675E-03
+63.05000E-06,+1.00348617136E+00,+1.03464194196E+00,+1.02989945002E+00,+483.66748E-06
+63.07500E-06,+1.00348617136E+00,+1.00826003267E+00,+1.03429643488E+00,+5.38316491E-03
+63.10000E-06,+1.04368717596E+00,+1.02396355011E+00,+990.95472684E-03,+12.41834071E-03
+63.12500E-06,+1.02358667366E+00,+1.02961681639E+00,+1.00979894772E+00,+12.54396886E-03
+63.15000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.01922105816E+00,+4.50376794E-03
+63.17500E-06,+1.04368717596E+00,+1.01956656524E+00,+1.04560296745E+00,+9.40326537E-03
+63.20000E-06,+1.06190325613E+00,+1.30599872298E+00,+1.02927130931E+00,+28.49874255E-03
+63.22500E-06,+1.04368717596E+00,+1.33991832058E+00,+1.02424618374E+00,-8.68718670E-03
+63.25000E-06,+1.05310928640E+00,+1.36567208916E+00,+1.03115573144E+00,+16.56406932E-03
+63.27500E-06,+1.02798365853E+00,+1.34557158686E+00,+1.02989945002E+00,+6.26256188E-03
+63.30000E-06,+1.02421481437E+00,+1.36567208916E+00,+1.02927130931E+00,+483.66748E-06
+63.32500E-06,+1.02358667366E+00,+1.35122485315E+00,+1.02989945002E+00,+4.50376794E-03
+63.35000E-06,+1.04368717596E+00,+1.35499369730E+00,+1.02047733958E+00,+2.61934585E-03
+63.37500E-06,+1.02798365853E+00,+1.34117460200E+00,+1.01419593259E+00,+4.50376794E-03
+63.40000E-06,+1.02358667366E+00,+1.10373741859E+00,+1.00917080701E+00,-19.23995039E-03
+63.42500E-06,+1.05248114569E+00,+1.05851128842E+00,+1.03555271630E+00,+22.84547629E-03
+63.45000E-06,+1.03300878410E+00,+1.02396355011E+00,+1.04999995232E+00,-1.90326718E-03
+63.47500E-06,+1.02358667366E+00,+1.03966706754E+00,+1.04560296745E+00,+8.52386840E-03
+63.50000E-06,+1.04368717596E+00,+1.02459169082E+00,+1.03052759073E+00,+8.52386840E-03
+63.52500E-06,+1.04368717596E+00,+1.03841078612E+00,+1.01545221401E+00,+3.37311468E-03
+63.55000E-06,+1.01416456322E+00,+1.01328515825E+00,+1.03115573144E+00,+10.40829048E-03
+63.57500E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02550246515E+00,+11.66457188E-03
+63.60000E-06,+1.02421481437E+00,+1.28589822068E+00,+1.04874367090E+00,+24.47864209E-03
+63.62500E-06,+1.02358667366E+00,+1.33991832058E+00,+1.01545221401E+00,-8.68718670E-03
+63.65000E-06,+1.01290828180E+00,+1.34557158686E+00,+1.01922105816E+00,+14.67964723E-03
+63.67500E-06,+1.03929019109E+00,+1.36567208916E+00,+1.00979894772E+00,+11.66457188E-03
+63.70000E-06,+1.02421481437E+00,+1.36567208916E+00,+1.02927130931E+00,+8.39824025E-03
+63.72500E-06,+1.03803390968E+00,+1.36001882288E+00,+1.02989945002E+00,+2.74497399E-03
+63.75000E-06,+1.02358667366E+00,+1.34431530544E+00,+1.02989945002E+00,+483.66748E-06
+63.77500E-06,+1.04368717596E+00,+1.34117460200E+00,+1.03869341975E+00,+2.24246142E-03
+63.80000E-06,+1.02421481437E+00,+1.10373741859E+00,+1.02989945002E+00,-19.49120668E-03
+63.82500E-06,+1.03803390968E+00,+1.06416455470E+00,+1.02989945002E+00,+21.71482303E-03
+63.85000E-06,+1.03426506552E+00,+1.00386304781E+00,+1.02989945002E+00,-1.65201089E-03
+63.87500E-06,+1.01228014109E+00,+1.02396355011E+00,+1.00540196286E+00,+8.52386840E-03
+63.90000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.01042708843E+00,+16.31281303E-03
+63.92500E-06,+1.02358667366E+00,+1.03841078612E+00,+1.02424618373E+00,+9.65452165E-03
+63.95000E-06,+1.02358667366E+00,+1.01454143967E+00,+1.02989945002E+00,+10.65954677E-03
+63.97500E-06,+1.03929019109E+00,+1.03527008267E+00,+1.01859291745E+00,+10.28266234E-03
+64.00000E-06,+1.02421481437E+00,+1.30599872298E+00,+1.04937181161E+00,+24.60427023E-03
+64.02500E-06,+1.02923993995E+00,+1.35122485315E+00,+1.02424618373E+00,-3.53643298E-03
+64.05000E-06,+1.03300878410E+00,+1.37635048102E+00,+1.02989945002E+00,+14.42839094E-03
+64.07500E-06,+1.02358667366E+00,+1.35436555659E+00,+1.03429643488E+00,+5.38316491E-03
+64.10000E-06,+1.02421481437E+00,+1.34619972757E+00,+1.01042708843E+00,+8.39824025E-03
+64.12500E-06,+1.02358667366E+00,+1.36001882288E+00,+1.03555271630E+00,+6.76507445E-03
+64.15000E-06,+1.01290828180E+00,+1.33489319500E+00,+1.02047733958E+00,+4.50376794E-03
+64.17500E-06,+1.02358667366E+00,+1.36127510430E+00,+994.09543029E-03,+8.52386840E-03
+64.20000E-06,+1.02358667366E+00,+1.14205400105E+00,+1.00979894772E+00,-27.28015131E-03
+64.22500E-06,+1.03238064339E+00,+1.05851128842E+00,+1.02989945002E+00,+21.71482303E-03
+64.25000E-06,+1.03426506552E+00,+1.00386304781E+00,+1.03932156046E+00,-1.40075461E-03
+64.27500E-06,+1.04368717596E+00,+1.03966706754E+00,+1.04999995232E+00,+13.42336583E-03
+64.30000E-06,+1.02421481437E+00,+1.02333540940E+00,+1.04874367090E+00,+8.52386840E-03
+64.32500E-06,+1.04368717596E+00,+1.03527008267E+00,+1.04434668603E+00,+7.39321514E-03
+64.35000E-06,+1.05436556782E+00,+1.03464194196E+00,+1.02989945002E+00,+8.52386840E-03
+64.37500E-06,+1.03929019110E+00,+1.03966706754E+00,+1.02550246515E+00,+11.66457188E-03
+64.40000E-06,+1.02358667366E+00,+1.28715450210E+00,+1.04937181161E+00,+32.14195859E-03
+64.42500E-06,+1.02358667366E+00,+1.33112435085E+00,+1.02989945002E+00,-4.66708624E-03
+64.45000E-06,+1.03426506552E+00,+1.36441580774E+00,+1.01922105816E+00,+14.67964723E-03
+64.47500E-06,+1.02358667366E+00,+1.36567208916E+00,+1.02298990231E+00,+5.38316491E-03
+64.50000E-06,+1.02484295508E+00,+1.36504394845E+00,+1.02927130931E+00,+4.62939608E-03
+64.52500E-06,+1.02358667366E+00,+1.36567208916E+00,+1.06444718833E+00,+483.66748E-06
+64.55000E-06,+1.03426506552E+00,+1.36567208916E+00,+1.03932156046E+00,+4.75502422E-03
+64.57500E-06,+1.02358667366E+00,+1.36127510430E+00,+1.01859291745E+00,+6.76507445E-03
+64.60000E-06,+1.02358667366E+00,+1.12320978017E+00,+1.00979894772E+00,-19.11432225E-03
+64.62500E-06,+1.03803390967E+00,+1.02961681639E+00,+1.02110548029E+00,+22.84547629E-03
+64.65000E-06,+1.03426506552E+00,+1.00386304781E+00,+1.02989945002E+00,+2.36808957E-03
+64.67500E-06,+1.04368717596E+00,+1.04406405240E+00,+1.02550246515E+00,+8.52386840E-03
+64.70000E-06,+1.02295853295E+00,+1.04406405240E+00,+1.01042708843E+00,+12.29271257E-03
+64.72500E-06,+1.02358667366E+00,+1.02961681639E+00,+1.00979894772E+00,+11.41331560E-03
+64.75000E-06,+1.02358667366E+00,+1.03338566054E+00,+1.04874367090E+00,+8.52386840E-03
+64.77500E-06,+1.04368717596E+00,+1.02836053497E+00,+1.04999995232E+00,+8.52386840E-03
+64.80000E-06,+1.04368717596E+00,+1.28589822068E+00,+1.04937181161E+00,+24.35301395E-03
+64.82500E-06,+1.03489320623E+00,+1.33991832058E+00,+1.04434668603E+00,-6.42588018E-03
+64.85000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.03115573144E+00,+10.65954677E-03
+64.87500E-06,+1.02798365853E+00,+1.34996857173E+00,+1.04560296745E+00,+8.52386840E-03
+64.90000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.03052759073E+00,+12.41834071E-03
+64.92500E-06,+1.01479270393E+00,+1.34557158686E+00,+1.02989945002E+00,+5.63442119E-03
+64.95000E-06,+1.03426506552E+00,+1.36567208916E+00,+1.02047733958E+00,+2.36808957E-03
+64.97500E-06,+1.00788315623E+00,+1.34557158686E+00,+994.09543029E-03,+483.66748E-06
+65.00000E-06,+1.00411431208E+00,+1.10373741858E+00,+1.01042708843E+00,-15.84799064E-03
+65.02500E-06,+1.02358667366E+00,+1.04406405240E+00,+1.02424618373E+00,+9.65452165E-03
+65.05000E-06,+1.03300878410E+00,+1.03464194196E+00,+1.02864316860E+00,-7.80778973E-03
+65.07500E-06,+1.02358667366E+00,+1.00826003267E+00,+1.03429643488E+00,+11.66457188E-03
+65.10000E-06,+1.04368717596E+00,+1.04343591169E+00,+1.03115573144E+00,+16.43844117E-03
+65.12500E-06,+1.01793340738E+00,+1.02396355011E+00,+1.04434668603E+00,+19.45351652E-03
+65.15000E-06,+1.04368717596E+00,+1.03464194196E+00,+1.02989945002E+00,+12.54396886E-03
+65.17500E-06,+1.03489320623E+00,+1.02396355011E+00,+1.02550246516E+00,+12.54396886E-03
+65.20000E-06,+1.02421481437E+00,+1.28715450210E+00,+1.03052759073E+00,+28.24748627E-03
+65.22500E-06,+1.02358667366E+00,+1.33426505429E+00,+1.02989945002E+00,-2.90829229E-03
+65.25000E-06,+1.01416456322E+00,+1.37635048102E+00,+1.01796477674E+00,+8.52386840E-03
+65.27500E-06,+1.02358667366E+00,+1.37006907402E+00,+1.02550246516E+00,+8.52386840E-03
+65.30000E-06,+1.04305903525E+00,+1.34557158686E+00,+1.04937181161E+00,+4.62939608E-03
+65.32500E-06,+1.02358667366E+00,+1.36567208916E+00,+1.02424618373E+00,+3.37311468E-03
+65.35000E-06,+1.03426506552E+00,+1.36692837058E+00,+1.04057784188E+00,+2.36808957E-03
+65.37500E-06,+1.02358667366E+00,+1.36127510430E+00,+1.03429643488E+00,+4.50376794E-03
+65.40000E-06,+1.04368717596E+00,+1.12320978017E+00,+990.95472685E-03,-19.49120668E-03
+65.42500E-06,+1.02923993995E+00,+1.04971731869E+00,+1.02989945002E+00,+26.86557675E-03
+65.45000E-06,+1.03426506552E+00,+1.02396355011E+00,+1.02989945002E+00,+2.61934585E-03
+65.47500E-06,+1.03489320623E+00,+1.01956656524E+00,+1.02550246516E+00,+8.52386840E-03
+65.50000E-06,+1.04305903525E+00,+1.02333540939E+00,+1.03052759073E+00,+16.31281303E-03
+65.52500E-06,+1.02358667366E+00,+1.04406405240E+00,+1.02989945002E+00,+12.54396886E-03
+65.55000E-06,+1.05436556782E+00,+1.02270726868E+00,+1.03806527904E+00,+10.65954677E-03
+65.57500E-06,+1.02798365853E+00,+1.00826003267E+00,+1.03429643488E+00,+8.52386840E-03
+65.60000E-06,+1.04305903525E+00,+1.30599872298E+00,+1.02989945002E+00,+24.60427023E-03
+65.62500E-06,+1.02923993995E+00,+1.34557158686E+00,+1.02989945002E+00,-3.53643298E-03
+65.65000E-06,+1.04368717596E+00,+1.35624997872E+00,+1.01922105816E+00,+14.67964723E-03
+65.67500E-06,+1.02358667366E+00,+1.36567208916E+00,+1.01419593259E+00,+7.64447142E-03
+65.70000E-06,+1.02484295508E+00,+1.34619972757E+00,+1.02989945002E+00,+8.52386840E-03
+65.72500E-06,+1.00913943765E+00,+1.34557158686E+00,+1.02424618373E+00,+2.74497399E-03
+65.75000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.02989945002E+00,+2.61934585E-03
+65.77500E-06,+1.02358667366E+00,+1.34557158686E+00,+1.01419593259E+00,+3.62437096E-03
+65.80000E-06,+1.04305903525E+00,+1.14268214176E+00,+990.32658614E-03,-19.36557853E-03
+65.82500E-06,+1.01793340738E+00,+1.05537058497E+00,+1.02989945002E+00,+21.08668234E-03
+65.85000E-06,+1.03300878410E+00,+1.03464194197E+00,+1.04057784188E+00,-1.65201089E-03
+65.87500E-06,+1.04368717596E+00,+1.02396355011E+00,+1.04560296745E+00,+11.66457188E-03
+65.90000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02927130931E+00,+12.41834071E-03
+65.92500E-06,+1.03803390967E+00,+1.02082284666E+00,+1.02989945002E+00,+7.39321514E-03
+65.95000E-06,+1.03300878410E+00,+1.03338566054E+00,+1.01922105816E+00,+12.54396886E-03
+65.97500E-06,+1.02358667366E+00,+1.00386304781E+00,+1.02550246516E+00,+19.70477280E-03
+66.00000E-06,+1.02358667366E+00,+1.28652636139E+00,+1.04937181161E+00,+24.60427023E-03
+66.02500E-06,+1.02358667366E+00,+1.33112435085E+00,+1.02989945002E+00,-5.79773950E-03
+66.05000E-06,+1.02358667366E+00,+1.35499369730E+00,+1.00854266630E+00,+10.40829048E-03
+66.07500E-06,+1.02798365853E+00,+1.34557158686E+00,+1.02989945002E+00,+8.52386840E-03
+66.10000E-06,+1.06253139683E+00,+1.36567208916E+00,+1.02989945002E+00,+4.37813980E-03
+66.12500E-06,+1.02923993995E+00,+1.33112435085E+00,+1.02989945002E+00,+6.26256188E-03
+66.15000E-06,+1.03300878410E+00,+1.35624997872E+00,+1.04057784188E+00,+4.25251165E-03
+66.17500E-06,+1.00788315623E+00,+1.36567208916E+00,+1.02550246516E+00,+7.64447142E-03
+66.20000E-06,+1.06315953755E+00,+1.12195349875E+00,+1.01042708843E+00,-19.36557853E-03
+66.22500E-06,+1.04934044224E+00,+1.04971731869E+00,+1.02110548029E+00,+25.73492349E-03
+66.25000E-06,+1.03300878410E+00,+1.00386304781E+00,+1.01922105816E+00,+2.36808957E-03
+66.27500E-06,+1.03929019110E+00,+1.02396355011E+00,+1.02989945002E+00,+8.52386840E-03
+66.30000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.01042708843E+00,+8.64949654E-03
+66.32500E-06,+1.01479270394E+00,+1.01516958038E+00,+1.02424618373E+00,+4.50376794E-03
+66.35000E-06,+1.03300878410E+00,+1.03338566054E+00,+1.02864316860E+00,+12.54396886E-03
+66.37500E-06,+1.04368717596E+00,+1.01265701753E+00,+1.04999995232E+00,+11.66457188E-03
+66.40000E-06,+1.06315953755E+00,+1.28715450210E+00,+1.04999995232E+00,+28.24748627E-03
+66.42500E-06,+1.02358667366E+00,+1.35122485315E+00,+1.04434668603E+00,-4.66708624E-03
+66.45000E-06,+1.02358667366E+00,+1.36692837058E+00,+1.02989945002E+00,+10.65954677E-03
+66.47500E-06,+1.02798365852E+00,+1.34996857173E+00,+1.04999995232E+00,+8.52386840E-03
+66.50000E-06,+1.02421481437E+00,+1.36567208916E+00,+1.02989945002E+00,+8.39824025E-03
+66.52500E-06,+1.00913943765E+00,+1.34557158686E+00,+1.02989945002E+00,+7.39321514E-03
+66.55000E-06,+1.01416456322E+00,+1.35624997872E+00,+1.03932156046E+00,-1.40075461E-03
+66.57500E-06,+1.04368717596E+00,+1.34557158686E+00,+1.02550246516E+00,+8.52386840E-03
+66.60000E-06,+1.00411431208E+00,+1.10373741858E+00,+990.32658614E-03,-19.36557853E-03
+66.62500E-06,+1.03803390967E+00,+1.07861179071E+00,+1.02424618373E+00,+23.97612955E-03
+66.65000E-06,+1.01290828180E+00,+1.01454143967E+00,+1.04999995232E+00,+232.41119E-06
+66.67500E-06,+1.03929019110E+00,+1.02396355011E+00,+1.04999995232E+00,+7.64447142E-03
+66.70000E-06,+1.02421481437E+00,+1.00511932923E+00,+1.01042708843E+00,+8.52386840E-03
+66.72500E-06,+1.03803390967E+00,+1.02961681639E+00,+1.03869341974E+00,+11.41331560E-03
+66.75000E-06,+1.04368717596E+00,+1.01328515825E+00,+1.03115573144E+00,+12.54396886E-03
+66.77500E-06,+1.03929019110E+00,+1.02396355011E+00,+1.02989945002E+00,+5.38316491E-03
+66.80000E-06,+1.04368717596E+00,+1.28589822068E+00,+1.06821603248E+00,+24.60427023E-03
+66.82500E-06,+1.03803390967E+00,+1.33112435085E+00,+1.04999995232E+00,-9.81783996E-03
+66.85000E-06,+1.03426506552E+00,+1.35624997872E+00,+1.00979894772E+00,+14.67964723E-03
+66.87500E-06,+1.02798365852E+00,+1.36567208916E+00,+1.03429643488E+00,+2.24246142E-03
+66.90000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.03115573144E+00,+4.62939608E-03
+66.92500E-06,+1.04368717596E+00,+1.36567208916E+00,+1.02989945002E+00,+5.13190863E-03
+66.95000E-06,+1.03426506552E+00,+1.34431530544E+00,+1.02989945002E+00,+4.50376794E-03
+66.97500E-06,+1.02358667366E+00,+1.36127510430E+00,+1.02989945002E+00,+6.26256188E-03
+67.00000E-06,+1.06315953754E+00,+1.14268214175E+00,+1.01042708843E+00,-19.49120668E-03
+67.02500E-06,+1.02358667366E+00,+1.04406405240E+00,+1.03555271631E+00,+26.86557675E-03
+67.05000E-06,+1.02358667366E+00,+1.01454143967E+00,+1.02864316860E+00,+734.92376E-06
+67.07500E-06,+1.04368717596E+00,+1.00826003267E+00,+1.02550246516E+00,+2.24246142E-03
+67.10000E-06,+1.02358667366E+00,+1.00511932923E+00,+1.01105522915E+00,+12.41834071E-03
+67.12500E-06,+1.01479270394E+00,+1.04406405240E+00,+1.00979894772E+00,+7.39321514E-03
+67.15000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+10.65954677E-03
+67.17500E-06,+1.05248114568E+00,+1.01265701753E+00,+1.01419593258E+00,+10.28266234E-03
+67.20000E-06,+1.04368717596E+00,+1.30599872298E+00,+1.02927130931E+00,+28.37311441E-03
+67.22500E-06,+1.02923993995E+00,+1.35122485315E+00,+1.02424618373E+00,-1.77763904E-03
+67.25000E-06,+1.04368717596E+00,+1.35624997872E+00,+1.03115573144E+00,+8.52386840E-03
+67.27500E-06,+1.03489320623E+00,+1.36567208916E+00,+1.04560296745E+00,+13.04648143E-03
+67.30000E-06,+1.02358667366E+00,+1.38451631003E+00,+1.00979894772E+00,+8.52386840E-03
+67.32500E-06,+1.02358667366E+00,+1.36567208916E+00,+1.02989945002E+00,+5.63442119E-03
+67.35000E-06,+1.01290828180E+00,+1.34557158686E+00,+1.04057784188E+00,+4.50376794E-03
+67.37500E-06,+1.03929019110E+00,+1.36127510430E+00,+998.49241515E-03,+5.38316491E-03
+67.40000E-06,+1.04305903525E+00,+1.14331028247E+00,+1.00917080701E+00,-19.61683482E-03
+67.42500E-06,+1.05248114568E+00,+1.06416455470E+00,+1.02989945002E+00,+22.84547629E-03
+67.45000E-06,+1.02358667366E+00,+1.01328515825E+00,+1.02989945002E+00,+2.36808957E-03
+67.47500E-06,+1.02798365852E+00,+1.02396355011E+00,+1.02989945002E+00,+10.78517491E-03
+67.50000E-06,+1.06315953754E+00,+1.00449118852E+00,+1.02989945002E+00,+8.39824025E-03
+67.52500E-06,+1.01793340738E+00,+1.00951631409E+00,+1.02110548029E+00,+5.63442119E-03
+67.55000E-06,+1.03300878410E+00,+1.01328515824E+00,+1.03932156046E+00,+10.65954677E-03
+67.57500E-06,+1.02358667366E+00,+1.04406405240E+00,+1.04560296745E+00,+12.54396886E-03
+67.60000E-06,+1.04305903525E+00,+1.28715450211E+00,+1.02989945002E+00,+32.14195858E-03
+67.62500E-06,+1.02923993995E+00,+1.33426505429E+00,+1.04434668603E+00,-646.98578E-06
+67.65000E-06,+1.03426506552E+00,+1.35624997872E+00,+1.00854266630E+00,+8.77512468E-03
+67.67500E-06,+1.02358667366E+00,+1.36567208916E+00,+1.03429643488E+00,+9.40326537E-03
+67.70000E-06,+1.02358667366E+00,+1.34619972757E+00,+1.04874367089E+00,+609.29562E-06
+67.72500E-06,+1.01793340738E+00,+1.36001882287E+00,+1.02989945002E+00,+4.50376794E-03
+67.75000E-06,+1.03300878410E+00,+1.36567208916E+00,+1.02989945002E+00,+483.66748E-06
+67.77500E-06,+1.01228014109E+00,+1.37258163687E+00,+1.04999995232E+00,+6.26256188E-03
+67.80000E-06,+1.02358667366E+00,+1.10310927787E+00,+1.01105522915E+00,-19.36557853E-03
+67.82500E-06,+1.02358667366E+00,+1.05285802213E+00,+1.03555271631E+00,+21.71482303E-03
+67.85000E-06,+1.02233039224E+00,+1.02396355011E+00,+1.02989945002E+00,-1.65201089E-03
+67.87500E-06,+1.03929019110E+00,+1.00826003267E+00,+1.03680899773E+00,+8.52386840E-03
+67.90000E-06,+1.00474245279E+00,+1.02396355011E+00,+1.01042708843E+00,+12.41834071E-03
+67.92500E-06,+1.02358667366E+00,+1.02396355011E+00,+1.00979894772E+00,+5.63442119E-03
+67.95000E-06,+1.02358667366E+00,+1.03338566054E+00,+1.03932156046E+00,+14.67964723E-03
+67.97500E-06,+1.01918968880E+00,+1.02836053497E+00,+1.03429643488E+00,+16.56406932E-03
+68.00000E-06,+1.04368717596E+00,+1.32547108456E+00,+1.04999995232E+00,+24.35301395E-03
+68.02500E-06,+1.04368717596E+00,+1.34557158686E+00,+1.02989945002E+00,-4.66708624E-03
+68.05000E-06,+1.02484295509E+00,+1.36567208916E+00,+1.02047733958E+00,+10.40829048E-03
+68.07500E-06,+1.02358667366E+00,+1.33426505429E+00,+1.02989945002E+00,+4.50376794E-03
+68.10000E-06,+1.00474245279E+00,+1.38514445074E+00,+1.03052759073E+00,+4.50376794E-03
+68.12500E-06,+1.02923993995E+00,+1.36001882287E+00,+1.03869341974E+00,+4.50376794E-03
+68.15000E-06,+1.03426506552E+00,+1.33614947643E+00,+1.03115573144E+00,+2.36808957E-03
+68.17500E-06,+1.01918968880E+00,+1.34117460200E+00,+1.02989945002E+00,+6.76507445E-03
+68.20000E-06,+1.00411431208E+00,+1.12258163945E+00,+990.32658614E-03,-15.59673436E-03
+68.22500E-06,+1.02358667366E+00,+1.04406405240E+00,+1.02989945002E+00,+22.84547629E-03
+68.25000E-06,+1.03300878410E+00,+1.01328515824E+00,+1.03932156046E+00,+2.36808957E-03
+68.27500E-06,+1.03929019110E+00,+1.00386304781E+00,+1.04560296745E+00,+13.04648143E-03
+68.30000E-06,+1.06253139683E+00,+1.02459169082E+00,+1.03052759073E+00,+12.41834071E-03
+68.32500E-06,+1.03803390967E+00,+1.02961681639E+00,+1.02989945002E+00,+483.66748E-06
+68.35000E-06,+1.04368717596E+00,+1.03338566054E+00,+1.05942206275E+00,+22.71984815E-03
+68.37500E-06,+1.03929019110E+00,+1.02396355011E+00,+1.02989945002E+00,+5.38316491E-03
+68.40000E-06,+1.00411431208E+00,+1.28715450211E+00,+1.02927130931E+00,+24.60427023E-03
+68.42500E-06,+1.02358667366E+00,+1.33991832058E+00,+1.00979894772E+00,-3.53643298E-03
+68.45000E-06,+1.02358667366E+00,+1.35499369730E+00,+1.01922105816E+00,+16.56406932E-03
+68.47500E-06,+1.02798365852E+00,+1.34996857172E+00,+1.01419593258E+00,+8.52386840E-03
+68.50000E-06,+1.02358667366E+00,+1.36504394845E+00,+1.04937181160E+00,+8.52386840E-03
+68.52500E-06,+1.02923993995E+00,+1.36001882287E+00,+1.02424618373E+00,+11.41331560E-03
+68.55000E-06,+1.03426506552E+00,+1.35499369730E+00,+1.02989945002E+00,+2.36808957E-03
+68.57500E-06,+1.02358667366E+00,+1.36567208916E+00,+1.02989945002E+00,+5.38316491E-03
+68.60000E-06,+1.04305903525E+00,+1.14268214175E+00,+1.02989945002E+00,-23.51130714E-03
+68.62500E-06,+1.05499370853E+00,+1.06416455470E+00,+1.03555271631E+00,+25.73492349E-03
+68.65000E-06,+1.03300878410E+00,+1.02396355011E+00,+1.02989945002E+00,+4.75502422E-03
+68.67500E-06,+1.02358667366E+00,+1.03966706754E+00,+1.02110548030E+00,+8.52386840E-03
+68.70000E-06,+1.04243089453E+00,+1.02396355011E+00,+1.01042708843E+00,+20.33291349E-03
+68.72500E-06,+1.02358667366E+00,+1.00951631410E+00,+1.02424618373E+00,+8.52386840E-03
+68.75000E-06,+1.03426506552E+00,+1.01328515824E+00,+1.01922105816E+00,+10.65954677E-03
+68.77500E-06,+1.04368717596E+00,+1.03966706754E+00,+1.03429643488E+00,+9.40326537E-03
+68.80000E-06,+1.02358667366E+00,+1.30662686369E+00,+1.03052759073E+00,+28.24748627E-03
+68.82500E-06,+1.03803390967E+00,+1.32233038113E+00,+1.03555271631E+00,-4.66708624E-03
+68.85000E-06,+1.02358667366E+00,+1.37635048102E+00,+1.01922105816E+00,+10.65954677E-03
+68.87500E-06,+1.01228014109E+00,+1.34996857172E+00,+1.00979894772E+00,+9.40326537E-03
+68.90000E-06,+1.02358667366E+00,+1.34494344615E+00,+1.02927130931E+00,+8.52386840E-03
+68.92500E-06,+1.03803390967E+00,+1.36001882287E+00,+1.02989945002E+00,+7.39321514E-03
+68.95000E-06,+1.01416456323E+00,+1.35624997872E+00,+1.02989945002E+00,+8.52386840E-03
+68.97500E-06,+1.00348617136E+00,+1.34996857172E+00,+1.04120598259E+00,+6.76507445E-03
+69.00000E-06,+1.02358667366E+00,+1.10310927787E+00,+990.32658614E-03,-19.23995039E-03
+69.02500E-06,+1.02358667366E+00,+1.04971731869E+00,+1.02424618373E+00,+21.71482303E-03
+69.05000E-06,+1.02358667366E+00,+1.03464194197E+00,+1.03932156045E+00,+4.25251165E-03
+69.07500E-06,+1.03929019110E+00,+1.03966706754E+00,+1.03429643488E+00,+8.52386840E-03
+69.10000E-06,+1.02358667366E+00,+1.04343591169E+00,+1.02927130931E+00,+12.54396886E-03
+69.12500E-06,+1.03803390967E+00,+1.01831028382E+00,+1.01545221401E+00,+12.54396886E-03
+69.15000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02047733958E+00,+10.65954677E-03
+69.17500E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02989945002E+00,+11.66457188E-03
+69.20000E-06,+1.02421481438E+00,+1.28652636140E+00,+1.04937181160E+00,+24.47864209E-03
+69.22500E-06,+1.02923993995E+00,+1.31102384855E+00,+1.01545221401E+00,-5.79773950E-03
+69.25000E-06,+1.03426506552E+00,+1.35499369730E+00,+1.04057784188E+00,+14.67964723E-03
+69.27500E-06,+1.02358667366E+00,+1.36127510430E+00,+1.01419593258E+00,+5.38316491E-03
+69.30000E-06,+1.06253139683E+00,+1.34557158686E+00,+1.04937181160E+00,+4.75502422E-03
+69.32500E-06,+1.03803390967E+00,+1.37446605888E+00,+1.05879392204E+00,+8.52386840E-03
+69.35000E-06,+1.02358667366E+00,+1.37635048102E+00,+1.04057784188E+00,+2.36808957E-03
+69.37500E-06,+1.02358667366E+00,+1.34557158686E+00,+1.02550246516E+00,+483.66748E-06
+69.40000E-06,+1.04305903525E+00,+1.08489319771E+00,+1.00979894772E+00,-19.61683482E-03
+69.42500E-06,+1.02923993995E+00,+1.05851128841E+00,+1.02989945002E+00,+22.84547629E-03
+69.45000E-06,+1.04494345739E+00,+1.03338566054E+00,+1.02989945002E+00,+4.50376794E-03
+69.47500E-06,+1.01918968880E+00,+1.03966706754E+00,+1.02989945002E+00,+8.52386840E-03
+69.50000E-06,+1.02421481438E+00,+1.02396355011E+00,+1.03052759073E+00,+8.52386840E-03
+69.52500E-06,+1.02358667366E+00,+1.03275751983E+00,+1.00979894772E+00,+11.41331560E-03
+69.55000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.03932156045E+00,+12.79522514E-03
+69.57500E-06,+1.03929019110E+00,+1.02836053497E+00,+1.05439693718E+00,+9.40326537E-03
+69.60000E-06,+1.04368717596E+00,+1.28778264282E+00,+1.04999995232E+00,+28.37311441E-03
