x-axis,1,2,3,4
+92.22000E-06,+1.05722353617E+00,+1.03109294912E+00,+193.40451811E-03,+26.13061657E-03
+92.24500E-06,+966.77127583E-03,+1.03234923054E+00,+208.47989484E-03,+24.87433515E-03
+92.27000E-06,+1.03837931529E+00,+1.04868088858E+00,+223.55527156E-03,+5.40197357E-03
+92.29500E-06,+998.17831069E-03,+1.04993717000E+00,+218.53014599E-03,+30.52760144E-03
+92.32000E-06,+1.01702253157E+00,+1.03109294912E+00,+213.50502041E-03,+15.45222472E-03
+92.34500E-06,+998.17831069E-03,+995.91707000E-03,+208.47989484E-03,+29.27132002E-03
+92.37000E-06,+998.17831069E-03,+1.33260048358E+00,+204.08290997E-03,+5.40197357E-03
+92.39500E-06,+1.06727378731E+00,+1.37154520676E+00,+224.18341227E-03,+30.52760144E-03
+92.42000E-06,+998.17831069E-03,+1.30998741844E+00,+193.40451811E-03,+23.61805374E-03
+92.44500E-06,+1.02958534556E+00,+1.34013817189E+00,+190.89195538E-03,+44.97483745E-03
+92.47000E-06,+998.17831069E-03,+1.37028892534E+00,+183.98240767E-03,+24.87433515E-03
+92.49500E-06,+1.00948484326E+00,+1.33134420216E+00,+212.87687970E-03,+36.18086772E-03
+92.52000E-06,+995.66574785E-03,+1.37154520676E+00,+193.40451811E-03,+26.13061657E-03
+92.54500E-06,+998.17831069E-03,+1.33134420216E+00,+179.58542281E-03,+24.87433515E-03
+92.57000E-06,+1.03712303387E+00,+1.00973616540E+00,+163.88190538E-03,+4.77383286E-03
+92.59500E-06,+969.28383867E-03,+1.02104269797E+00,+218.53014598E-03,+10.42709914E-03
+92.62000E-06,+1.05973609900E+00,+1.07129395372E+00,+192.14823669E-03,+15.45222472E-03
+92.64500E-06,+1.02958534556E+00,+978.32913054E-03,+224.18341227E-03,+29.27132002E-03
+92.67000E-06,+1.03712303387E+00,+1.04993717000E+00,+224.18341227E-03,+24.87433515E-03
+92.69500E-06,+1.00948484326E+00,+1.03863063743E+00,+232.97738200E-03,+33.66830488E-03
+92.72000E-06,+998.17831069E-03,+1.03109294912E+00,+194.66079953E-03,+24.87433515E-03
+92.74500E-06,+1.00697228042E+00,+1.04114320027E+00,+183.98240767E-03,+40.57785259E-03
+92.77000E-06,+959.23358752E-03,+1.29239947899E+00,+204.08290997E-03,+44.97483745E-03
+92.79500E-06,+1.03837931529E+00,+1.33134420216E+00,+212.87687970E-03,+4.77383286E-03
+92.82000E-06,+998.17831069E-03,+1.30998741844E+00,+194.66079953E-03,+34.29644559E-03
+92.84500E-06,+1.03837931529E+00,+1.33134420216E+00,+204.08290997E-03,+20.47735029E-03
+92.87000E-06,+998.17831069E-03,+1.37154520676E+00,+184.61054838E-03,+24.24619445E-03
+92.89500E-06,+1.02707278272E+00,+1.37154520676E+00,+204.08290997E-03,+10.42709914E-03
+92.92000E-06,+1.03837931529E+00,+1.30998741844E+00,+202.82662855E-03,+24.87433515E-03
+92.94500E-06,+989.38434096E-03,+1.34013817189E+00,+199.68592511E-03,+13.56780259E-03
+92.97000E-06,+1.03712303387E+00,+1.01099244682E+00,+242.39949244E-03,+4.14569215E-03
+92.99500E-06,+969.28383867E-03,+1.00973616540E+00,+189.63567396E-03,+24.87433515E-03
+93.02000E-06,+1.05722353616E+00,+1.03109294912E+00,+222.92713085E-03,+4.77383286E-03
+93.04500E-06,+966.77127583E-03,+1.00973616540E+00,+239.88692970E-03,-6.53269971E-03
+93.07000E-06,+998.17831069E-03,+1.00973616540E+00,+204.71105068E-03,-15.32666944E-03
+93.09500E-06,+998.17831069E-03,+992.14822595E-03,+224.18341227E-03,-879.43343E-06
+93.12000E-06,+998.17831069E-03,+1.02858038628E+00,+232.34924129E-03,-4.64827758E-03
+93.14500E-06,+975.56524556E-03,+1.00973616540E+00,+239.88692970E-03,+9.17081772E-03
+93.17000E-06,+998.17831069E-03,+1.29239947899E+00,+224.81155298E-03,-15.95481015E-03
+93.19500E-06,+1.00948484326E+00,+1.33134420216E+00,+224.18341227E-03,+10.42709914E-03
+93.22000E-06,+998.17831069E-03,+1.30998741844E+00,+204.08290997E-03,+15.45222472E-03
+93.24500E-06,+1.00697228042E+00,+1.33134420216E+00,+188.37939254E-03,+9.17081772E-03
+93.27000E-06,+999.43459211E-03,+1.33008792074E+00,+184.61054838E-03,+44.97483745E-03
+93.29500E-06,+998.17831069E-03,+1.33134420216E+00,+189.63567396E-03,+33.66830488E-03
+93.32000E-06,+1.03837931529E+00,+1.33134420216E+00,+213.50502041E-03,+24.87433515E-03
+93.34500E-06,+998.17831069E-03,+1.34013817189E+00,+208.47989484E-03,+24.87433515E-03
+93.37000E-06,+999.43459211E-03,+1.04993717000E+00,+183.98240767E-03,-14.69852873E-03
+93.39500E-06,+998.17831069E-03,+1.03863063743E+00,+218.53014598E-03,+39.32157117E-03
+93.42000E-06,+1.05973609900E+00,+1.00973616540E+00,+204.08290997E-03,-5.90455900E-03
+93.44500E-06,+998.17831069E-03,+1.00973616540E+00,+228.58039713E-03,+4.77383286E-03
+93.47000E-06,+998.17831069E-03,+1.01099244682E+00,+204.71105068E-03,+24.87433515E-03
+93.49500E-06,+998.17831069E-03,+1.00973616540E+00,+189.63567396E-03,+10.42709914E-03
+93.52000E-06,+1.01702253157E+00,+1.02858038628E+00,+204.08290997E-03,+14.19594330E-03
+93.54500E-06,+1.02958534556E+00,+1.00973616540E+00,+208.47989484E-03,+20.47735029E-03
+93.57000E-06,+998.17831069E-03,+1.33134420216E+00,+203.45476926E-03,+43.71855603E-03
+93.59500E-06,+1.04466072217E+00,+1.33134420216E+00,+224.18341227E-03,+4.77383286E-03
+93.62000E-06,+998.17831069E-03,+1.35018842304E+00,+194.66079953E-03,+44.97483745E-03
+93.64500E-06,+1.03837931529E+00,+1.37154520676E+00,+188.37939254E-03,+40.57785259E-03
+93.67000E-06,+999.43459211E-03,+1.33134420216E+00,+202.82662855E-03,+5.40197357E-03
+93.69500E-06,+1.03837931529E+00,+1.31375626270E+00,+218.53014598E-03,+19.22106887E-03
+93.72000E-06,+1.03837931529E+00,+1.33134420216E+00,+214.76130183E-03,+15.45222472E-03
+93.74500E-06,+1.02958534556E+00,+1.33134420216E+00,+199.68592511E-03,+4.77383286E-03
+93.77000E-06,+999.43459211E-03,+1.00973616540E+00,+183.98240767E-03,+4.77383286E-03
+93.79500E-06,+969.28383867E-03,+1.00973616540E+00,+175.18843795E-03,+30.52760144E-03
+93.82000E-06,+1.05722353616E+00,+1.00973616540E+00,+204.08290997E-03,+4.77383286E-03
+93.84500E-06,+966.77127583E-03,+1.04114320027E+00,+208.47989484E-03,-2.13571485E-03
+93.87000E-06,+1.03837931529E+00,+1.04993717000E+00,+204.71105068E-03,+24.24619444E-03
+93.89500E-06,+1.00948484326E+00,+1.00973616540E+00,+209.73617626E-03,+4.77383286E-03
+93.92000E-06,+1.01702253157E+00,+1.03109294912E+00,+213.50502041E-03,+4.77383286E-03
+93.94500E-06,+1.02958534556E+00,+969.53516081E-03,+224.18341227E-03,+16.08036543E-03
+93.97000E-06,+1.03712303387E+00,+1.29114319757E+00,+224.18341227E-03,+24.87433515E-03
+93.99500E-06,+1.02707278272E+00,+1.34265073473E+00,+209.73617626E-03,+10.42709914E-03
+94.02000E-06,+998.17831069E-03,+1.30998741844E+00,+204.08290997E-03,+15.45222472E-03
+94.04500E-06,+998.17831069E-03,+1.36275123703E+00,+204.08290997E-03,+40.57785259E-03
+94.07000E-06,+998.17831069E-03,+1.33134420216E+00,+223.55527156E-03,+5.40197357E-03
+94.09500E-06,+969.28383867E-03,+1.34265073473E+00,+212.87687970E-03,-879.43343E-06
+94.12000E-06,+998.17831069E-03,+1.31249998128E+00,+225.43969369E-03,+3.51755144E-03
+94.14500E-06,+1.00697228042E+00,+1.34013817189E+00,+224.18341227E-03,-6.53269971E-03
+94.17000E-06,+1.03837931529E+00,+1.01099244683E+00,+224.18341227E-03,-15.95481015E-03
+94.19500E-06,+998.17831069E-03,+998.42963283E-03,+218.53014598E-03,+19.22106887E-03
+94.22000E-06,+1.03837931529E+00,+1.00973616540E+00,+204.08290997E-03,+24.87433515E-03
+94.24500E-06,+966.77127583E-03,+1.00973616540E+00,+204.08290997E-03,+9.17081772E-03
+94.27000E-06,+998.17831069E-03,+1.04742460716E+00,+204.08290997E-03,+25.50247587E-03
+94.29500E-06,+998.17831069E-03,+1.02104269797E+00,+204.08290997E-03,+39.32157117E-03
+94.32000E-06,+998.17831069E-03,+1.03109294912E+00,+185.23868910E-03,+34.29644559E-03
+94.34500E-06,+1.00697228042E+00,+1.00973616540E+00,+183.98240767E-03,+40.57785259E-03
+94.37000E-06,+998.17831069E-03,+1.29114319757E+00,+204.08290997E-03,+25.50247587E-03
+94.39500E-06,+1.00948484326E+00,+1.33134420216E+00,+209.73617626E-03,+39.32157117E-03
+94.42000E-06,+998.17831069E-03,+1.30998741844E+00,+234.86180413E-03,+14.19594330E-03
+94.44500E-06,+1.06099238043E+00,+1.33134420216E+00,+204.08290997E-03,+16.08036543E-03
+94.47000E-06,+999.43459211E-03,+1.33260048358E+00,+204.71105068E-03,+5.40197357E-03
+94.49500E-06,+1.00948484326E+00,+1.34265073473E+00,+229.83667855E-03,+4.77383286E-03
+94.52000E-06,+1.03837931529E+00,+1.30998741844E+00,+225.43969369E-03,+15.45222472E-03
+94.54500E-06,+1.03837931529E+00,+1.33134420216E+00,+219.78642741E-03,+13.56780258E-03
+94.57000E-06,+999.43459211E-03,+1.04993717000E+00,+184.61054838E-03,-14.69852873E-03
+94.59500E-06,+998.17831069E-03,+1.03863063743E+00,+189.63567396E-03,-4.02013687E-03
+94.62000E-06,+1.03837931529E+00,+1.04993717000E+00,+173.30401581E-03,+14.19594330E-03
+94.64500E-06,+966.77127582E-03,+1.00973616540E+00,+204.08290997E-03,+29.27132002E-03
+94.67000E-06,+996.92202927E-03,+1.04868088858E+00,+204.08290997E-03,+24.87433515E-03
+94.69500E-06,+998.17831069E-03,+998.42963283E-03,+183.98240767E-03,+16.08036543E-03
+94.72000E-06,+998.17831069E-03,+1.00973616540E+00,+204.08290997E-03,+35.55272701E-03
+94.74500E-06,+1.00697228042E+00,+1.00973616540E+00,+204.08290997E-03,+29.27132002E-03
+94.77000E-06,+996.92202927E-03,+1.29365576041E+00,+224.18341227E-03,+24.87433515E-03
+94.79500E-06,+1.06727378731E+00,+1.36023867419E+00,+204.08290997E-03,+30.52760144E-03
+94.82000E-06,+998.17831069E-03,+1.29114319757E+00,+204.08290997E-03,+23.61805373E-03
+94.84500E-06,+1.03837931529E+00,+1.34013817189E+00,+219.78642741E-03,+40.57785259E-03
+94.87000E-06,+998.17831069E-03,+1.37028892533E+00,+203.45476926E-03,+5.40197357E-03
+94.89500E-06,+998.17831069E-03,+1.33134420216E+00,+209.73617626E-03,-9.67340315E-03
+94.92000E-06,+998.17831069E-03,+1.35270098588E+00,+183.98240767E-03,+34.29644559E-03
+94.94500E-06,+1.00697228042E+00,+1.33134420216E+00,+235.48994484E-03,+40.57785259E-03
+94.97000E-06,+1.03837931529E+00,+1.04993717000E+00,+204.08290997E-03,+3.51755144E-03
+94.99500E-06,+1.00948484326E+00,+1.03863063743E+00,+204.08290997E-03,+4.77383286E-03
+95.02000E-06,+1.03837931529E+00,+1.00973616540E+00,+224.18341227E-03,+35.55272701E-03
+95.04500E-06,+989.38434097E-03,+987.12310026E-03,+224.18341227E-03,-10.92968458E-03
+95.07000E-06,+999.43459211E-03,+1.00973616540E+00,+204.08290997E-03,+24.24619444E-03
+95.09500E-06,+998.17831069E-03,+1.00973616540E+00,+198.42964369E-03,+39.32157117E-03
+95.12000E-06,+1.01953509441E+00,+1.03109294912E+00,+193.40451811E-03,+26.13061658E-03
+95.14500E-06,+1.00697228042E+00,+1.04114320027E+00,+177.07285997E-03,+20.47735029E-03
+95.17000E-06,+998.17831069E-03,+1.33008792074E+00,+184.61054839E-03,+5.40197357E-03
+95.19500E-06,+1.03837931529E+00,+1.34265073473E+00,+204.08290997E-03,+30.52760144E-03
+95.22000E-06,+1.01702253157E+00,+1.30998741844E+00,+214.76130183E-03,+15.45222472E-03
+95.24500E-06,+1.02958534556E+00,+1.33134420216E+00,+208.47989483E-03,+20.47735029E-03
+95.27000E-06,+999.43459211E-03,+1.37028892533E+00,+204.08290997E-03,+4.77383286E-03
+95.29500E-06,+1.01576625015E+00,+1.33134420216E+00,+209.73617626E-03,+10.42709914E-03
+95.32000E-06,+998.17831069E-03,+1.33134420216E+00,+224.18341227E-03,+14.19594330E-03
+95.34500E-06,+1.02958534556E+00,+1.30873113702E+00,+208.47989483E-03,+9.17081772E-03
+95.37000E-06,+998.17831069E-03,+1.04993717000E+00,+204.08290997E-03,+4.14569215E-03
+95.39500E-06,+998.17831069E-03,+1.00973616540E+00,+183.98240767E-03,-4.02013687E-03
+95.42000E-06,+979.33408982E-03,+1.04993717000E+00,+183.98240767E-03,+35.55272701E-03
+95.44500E-06,+1.00697228042E+00,+1.01853013513E+00,+208.47989483E-03,+29.27132002E-03
+95.47000E-06,+998.17831069E-03,+970.79144223E-03,+183.98240767E-03,+64.44719904E-03
+95.49500E-06,+998.17831069E-03,+1.00973616540E+00,+212.87687970E-03,+30.52760144E-03
+95.52000E-06,+1.00069087354E+00,+1.02858038628E+00,+173.30401581E-03,+24.87433515E-03
+95.54500E-06,+998.17831069E-03,+1.01853013513E+00,+183.98240767E-03,+29.27132002E-03
+95.57000E-06,+999.43459211E-03,+1.29114319757E+00,+204.08290997E-03,+24.87433515E-03
+95.59500E-06,+998.17831069E-03,+1.34265073473E+00,+212.87687970E-03,+30.52760144E-03
+95.62000E-06,+998.17831069E-03,+1.35018842304E+00,+204.08290997E-03,+24.87433515E-03
+95.64500E-06,+998.17831069E-03,+1.37154520676E+00,+190.89195538E-03,+44.97483745E-03
+95.67000E-06,+959.23358752E-03,+1.33260048358E+00,+203.45476926E-03,+44.97483745E-03
+95.69500E-06,+998.17831069E-03,+1.33134420216E+00,+192.77637740E-03,+10.42709914E-03
+95.72000E-06,+1.03837931529E+00,+1.33134420216E+00,+193.40451811E-03,+14.19594329E-03
+95.74500E-06,+1.00697228042E+00,+1.34013817189E+00,+199.68592511E-03,+29.27132002E-03
+95.77000E-06,+1.03712303386E+00,+1.04868088858E+00,+183.98240767E-03,+44.34669674E-03
+95.79500E-06,+986.87177812E-03,+1.03863063743E+00,+198.42964369E-03,+10.42709914E-03
+95.82000E-06,+1.03837931529E+00,+1.02858038628E+00,+224.18341227E-03,+26.13061658E-03
+95.84500E-06,+1.00697228042E+00,+1.00973616540E+00,+204.08290997E-03,+24.87433515E-03
+95.87000E-06,+1.03712303386E+00,+1.01099244683E+00,+204.08290997E-03,+43.71855603E-03
+95.89500E-06,+1.03837931529E+00,+1.00973616540E+00,+183.98240767E-03,+30.52760144E-03
+95.92000E-06,+1.01702253157E+00,+1.03109294912E+00,+193.40451811E-03,+15.45222472E-03
+95.94500E-06,+1.00697228042E+00,+1.04114320027E+00,+208.47989483E-03,+24.87433515E-03
+95.97000E-06,+999.43459212E-03,+1.29114319757E+00,+204.08290997E-03,+25.50247587E-03
+95.99500E-06,+1.02707278272E+00,+1.36023867418E+00,+198.42964369E-03,+30.52760144E-03
+96.02000E-06,+998.17831069E-03,+1.29114319757E+00,+204.08290997E-03,+35.55272702E-03
+96.04500E-06,+1.05219841071E+00,+1.36275123703E+00,+188.37939254E-03,+24.87433515E-03
+96.07000E-06,+1.03712303386E+00,+1.37028892533E+00,+164.51004609E-03,+5.40197357E-03
+96.09500E-06,+1.03837931529E+00,+1.33134420216E+00,+209.73617626E-03,+36.18086773E-03
+96.12000E-06,+1.03837931529E+00,+1.33134420216E+00,+185.23868910E-03,+34.29644559E-03
+96.14500E-06,+1.02958534556E+00,+1.33134420216E+00,+204.08290997E-03,+24.87433515E-03
+96.17000E-06,+999.43459212E-03,+1.04993717000E+00,+223.55527156E-03,+5.40197357E-03
+96.19500E-06,+957.97730610E-03,+1.03863063743E+00,+183.98240767E-03,+44.97483745E-03
+96.22000E-06,+1.01953509441E+00,+1.04993717000E+00,+193.40451811E-03,+14.19594329E-03
+96.24500E-06,+966.77127582E-03,+1.00973616540E+00,+204.08290997E-03,+29.27132002E-03
+96.27000E-06,+998.17831069E-03,+1.00973616540E+00,+183.98240767E-03,+44.97483745E-03
+96.29500E-06,+1.03837931529E+00,+1.04993717000E+00,+209.73617626E-03,+24.87433515E-03
+96.32000E-06,+998.17831069E-03,+1.00973616540E+00,+214.76130183E-03,+14.19594329E-03
+96.34500E-06,+998.17831069E-03,+1.04993717000E+00,+219.78642741E-03,+4.77383286E-03
+96.37000E-06,+998.17831069E-03,+1.33008792074E+00,+204.71105068E-03,+23.61805373E-03
+96.39500E-06,+1.02707278271E+00,+1.34265073473E+00,+224.18341227E-03,+24.87433515E-03
+96.42000E-06,+979.33408982E-03,+1.30998741844E+00,+214.76130183E-03,+14.19594329E-03
+96.44500E-06,+1.06978635016E+00,+1.35395726731E+00,+199.68592511E-03,+9.17081772E-03
+96.47000E-06,+998.17831069E-03,+1.33260048358E+00,+183.98240767E-03,+44.34669674E-03
+96.49500E-06,+969.28383867E-03,+1.38285173933E+00,+198.42964369E-03,+19.22106887E-03
+96.52000E-06,+979.33408982E-03,+1.33134420216E+00,+204.08290997E-03,+15.45222472E-03
+96.54500E-06,+998.17831069E-03,+1.36275123703E+00,+188.37939254E-03,-10.92968458E-03
+96.57000E-06,+1.03837931529E+00,+1.01099244683E+00,+203.45476926E-03,-54.89953332E-03
+96.59500E-06,+969.28383867E-03,+1.03863063743E+00,+212.87687970E-03,-4.02013687E-03
+96.62000E-06,+1.05722353616E+00,+1.00973616540E+00,+205.33919140E-03,+14.19594329E-03
+96.64500E-06,+1.04717328501E+00,+978.32913053E-03,+219.78642741E-03,+24.87433515E-03
+96.67000E-06,+1.00069087354E+00,+1.00973616540E+00,+203.45476926E-03,+44.34669674E-03
+96.69500E-06,+1.00948484326E+00,+1.00973616540E+00,+204.08290997E-03,+30.52760144E-03
+96.72000E-06,+998.17831069E-03,+1.04993717000E+00,+185.23868910E-03,+24.87433515E-03
+96.74500E-06,+1.02958534556E+00,+1.04114320027E+00,+168.27889024E-03,+44.97483745E-03
+96.77000E-06,+999.43459212E-03,+1.29239947899E+00,+183.98240767E-03,+44.97483745E-03
+96.79500E-06,+986.87177812E-03,+1.34265073473E+00,+198.42964369E-03,+44.97483745E-03
+96.82000E-06,+1.01702253157E+00,+1.35018842303E+00,+204.08290997E-03,+24.87433515E-03
+96.84500E-06,+1.06978635016E+00,+1.33134420216E+00,+172.67587510E-03,+29.27132002E-03
+96.87000E-06,+999.43459212E-03,+1.37154520676E+00,+165.13818680E-03,+24.87433515E-03
+96.89500E-06,+998.17831069E-03,+1.32003766959E+00,+209.73617626E-03,+10.42709914E-03
+96.92000E-06,+998.17831069E-03,+1.30998741844E+00,+204.08290997E-03,+34.29644559E-03
+96.94500E-06,+998.17831069E-03,+1.34013817189E+00,+199.68592511E-03,+44.97483745E-03
+96.97000E-06,+1.03837931529E+00,+1.04868088857E+00,+164.51004609E-03,+4.77383286E-03
+96.99500E-06,+969.28383867E-03,+1.03863063743E+00,+166.39446823E-03,+30.52760144E-03
+97.02000E-06,+1.01953509441E+00,+1.04993717000E+00,+183.98240767E-03,+35.55272702E-03
+97.04500E-06,+998.17831069E-03,+1.00973616540E+00,+204.08290997E-03,+29.27132002E-03
+97.07000E-06,+1.03837931529E+00,+1.00847988398E+00,+184.61054839E-03,+44.34669674E-03
+97.09500E-06,+1.03837931529E+00,+1.04993717000E+00,+183.98240767E-03,+24.87433515E-03
+97.12000E-06,+1.03837931529E+00,+1.00722360256E+00,+204.08290997E-03,+24.87433515E-03
+97.14500E-06,+1.03837931529E+00,+1.01853013513E+00,+204.08290997E-03,+9.17081772E-03
+97.17000E-06,+998.17831069E-03,+1.33134420216E+00,+184.61054839E-03,+5.40197357E-03
+97.19500E-06,+1.02707278271E+00,+1.37154520676E+00,+204.08290997E-03,+30.52760144E-03
+97.22000E-06,+998.17831069E-03,+1.33134420216E+00,+194.66079954E-03,+34.29644559E-03
+97.24500E-06,+1.02958534556E+00,+1.34013817188E+00,+183.98240767E-03,+29.27132002E-03
+97.27000E-06,+998.17831069E-03,+1.33260048359E+00,+165.13818680E-03,+45.60297816E-03
+97.29500E-06,+1.02707278271E+00,+1.34265073473E+00,+183.98240767E-03,+30.52760144E-03
+97.32000E-06,+1.01953509441E+00,+1.33134420216E+00,+193.40451811E-03,+24.87433515E-03
+97.34500E-06,+1.00697228042E+00,+1.33134420216E+00,+183.98240767E-03,+9.17081772E-03
+97.37000E-06,+1.03837931529E+00,+1.04993717000E+00,+164.51004609E-03,+4.77383286E-03
+97.39500E-06,+1.00948484327E+00,+1.04993717000E+00,+192.77637740E-03,+44.97483745E-03
+97.42000E-06,+1.04089187814E+00,+1.03109294913E+00,+194.66079954E-03,+4.77383286E-03
+97.44500E-06,+998.17831069E-03,+1.01853013513E+00,+188.37939254E-03,+4.77383286E-03
+97.47000E-06,+1.03586675244E+00,+1.04868088857E+00,+224.18341227E-03,+24.24619444E-03
+97.49500E-06,+1.00948484327E+00,+1.02104269798E+00,+189.63567396E-03,+39.32157117E-03
+97.52000E-06,+998.17831069E-03,+990.89194453E-03,+214.76130183E-03,+6.03011428E-03
+97.54500E-06,+1.00697228042E+00,+1.00973616540E+00,+188.37939254E-03,-10.92968458E-03
+97.57000E-06,+998.17831069E-03,+1.29114319757E+00,+224.18341227E-03,+24.87433515E-03
+97.59500E-06,+1.03837931529E+00,+1.34893214161E+00,+215.38944255E-03,+39.32157117E-03
+97.62000E-06,+976.82152697E-03,+1.31249998129E+00,+224.18341227E-03,+4.77383286E-03
+97.64500E-06,+1.02958534556E+00,+1.34013817188E+00,+204.08290997E-03,+376.84800E-06
+97.67000E-06,+1.00069087354E+00,+1.33260048359E+00,+223.55527156E-03,+5.40197357E-03
+97.69500E-06,+1.03837931529E+00,+1.36023867418E+00,+224.18341227E-03,-15.32666944E-03
+97.72000E-06,+998.17831069E-03,+1.35270098588E+00,+224.18341227E-03,+4.77383286E-03
+97.74500E-06,+1.02958534556E+00,+1.34013817188E+00,+208.47989483E-03,+4.77383286E-03
+97.77000E-06,+998.17831069E-03,+1.00973616540E+00,+203.45476926E-03,-15.32666944E-03
+97.79500E-06,+969.28383867E-03,+998.42963283E-03,+209.73617626E-03,+10.42709914E-03
+97.82000E-06,+1.01702253156E+00,+1.02858038628E+00,+214.76130183E-03,-4.64827758E-03
+97.84500E-06,+998.17831069E-03,+1.00973616540E+00,+204.08290997E-03,+9.17081772E-03
+97.87000E-06,+998.17831069E-03,+1.00973616540E+00,+203.45476926E-03,+6.03011428E-03
+97.89500E-06,+1.02707278271E+00,+969.53516081E-03,+209.73617626E-03,+7.91453629E-03
+97.92000E-06,+1.01953509442E+00,+1.02858038628E+00,+213.50502041E-03,-5.90455900E-03
+97.94500E-06,+1.02958534556E+00,+1.00094219568E+00,+228.58039713E-03,+4.77383286E-03
+97.97000E-06,+957.97730610E-03,+1.33134420216E+00,+223.55527156E-03,+4.77383286E-03
+97.99500E-06,+1.06727378731E+00,+1.36023867418E+00,+238.63064828E-03,+24.87433515E-03
+98.02000E-06,+998.17831069E-03,+1.31249998129E+00,+204.08290997E-03,+24.87433515E-03
+98.04500E-06,+1.00697228042E+00,+1.36275123703E+00,+188.37939254E-03,+24.87433515E-03
+98.07000E-06,+1.03712303386E+00,+1.36903264390E+00,+184.61054839E-03,+43.71855603E-03
+98.09500E-06,+998.17831069E-03,+1.33134420216E+00,+189.63567396E-03,+39.32157116E-03
+98.12000E-06,+1.03837931529E+00,+1.35270098588E+00,+224.18341227E-03,+15.45222472E-03
+98.14500E-06,+1.03837931529E+00,+1.30873113701E+00,+195.28894025E-03,+4.77383286E-03
+98.17000E-06,+1.03837931529E+00,+1.04868088857E+00,+203.45476926E-03,+4.77383286E-03
+98.19500E-06,+998.17831069E-03,+1.03863063742E+00,+204.08290997E-03,+4.77383286E-03
+98.22000E-06,+1.03837931529E+00,+1.04993717000E+00,+234.86180413E-03,+14.19594329E-03
+98.24500E-06,+998.17831069E-03,+1.00973616540E+00,+208.47989483E-03,+4.77383286E-03
+98.27000E-06,+999.43459212E-03,+1.00973616540E+00,+204.71105068E-03,+4.14569214E-03
+98.29500E-06,+1.03837931529E+00,+1.03234923055E+00,+224.18341227E-03,+24.87433515E-03
+98.32000E-06,+1.03837931529E+00,+1.00973616540E+00,+224.18341227E-03,+14.19594329E-03
+98.34500E-06,+1.02958534556E+00,+1.00973616540E+00,+224.18341227E-03,+4.77383286E-03
+98.37000E-06,+959.23358752E-03,+1.33134420216E+00,+224.81155298E-03,+43.09041531E-03
+98.39500E-06,+1.03837931529E+00,+1.34265073474E+00,+232.97738199E-03,-15.32666944E-03
+98.42000E-06,+998.17831069E-03,+1.35270098588E+00,+204.08290997E-03,+23.61805373E-03
+98.44500E-06,+1.02958534556E+00,+1.34013817188E+00,+188.37939254E-03,+29.27132002E-03
+98.47000E-06,+999.43459212E-03,+1.33260048359E+00,+184.61054839E-03,+25.50247587E-03
+98.49500E-06,+998.17831069E-03,+1.36023867418E+00,+204.08290997E-03,+19.22106887E-03
+98.52000E-06,+998.17831069E-03,+1.35270098588E+00,+193.40451811E-03,+34.29644559E-03
+98.54500E-06,+1.03837931529E+00,+1.33134420216E+00,+188.37939254E-03,+24.87433515E-03
+98.57000E-06,+999.43459212E-03,+1.04993717000E+00,+163.88190538E-03,+24.24619444E-03
+98.59500E-06,+998.17831069E-03,+1.03863063742E+00,+204.08290997E-03,+30.52760144E-03
+98.62000E-06,+1.04089187814E+00,+1.03109294913E+00,+194.66079954E-03,+14.19594329E-03
+98.64500E-06,+998.17831069E-03,+1.01853013513E+00,+224.18341227E-03,+4.77383286E-03
+98.67000E-06,+1.03837931529E+00,+1.00973616540E+00,+204.08290997E-03,+4.77383286E-03
+98.69500E-06,+1.03837931529E+00,+1.00973616540E+00,+204.08290997E-03,+10.42709915E-03
+98.72000E-06,+1.01953509442E+00,+1.00973616540E+00,+214.76130183E-03,+14.19594329E-03
+98.74500E-06,+1.00697228041E+00,+1.04993717000E+00,+228.58039713E-03,+29.27132002E-03
+98.77000E-06,+1.24064061969E+00,+1.29239947899E+00,+204.08290997E-03,+5.40197357E-03
+98.79500E-06,+1.37129388462E+00,+1.32003766959E+00,+215.38944255E-03,+39.32157116E-03
+98.82000E-06,+1.34114313117E+00,+1.33134420216E+00,+295.16331102E-03,+115.95473621E-03
+98.84500E-06,+1.40018835664E+00,+1.34893214160E+00,+159.48492052E-03,-10.92968458E-03
+98.87000E-06,+1.27958534285E+00,+1.33134420216E+00,+224.81155298E-03,+46.23111888E-03
+98.89500E-06,+1.42908282866E+00,+1.39415827191E+00,+172.67587510E-03,+24.87433515E-03
+98.92000E-06,+1.27958534285E+00,+1.26978641384E+00,+233.60552270E-03,+14.19594329E-03
+98.94500E-06,+1.36878132177E+00,+1.37154520676E+00,+179.58542281E-03,+9.17081772E-03
+98.97000E-06,+1.11752504305E+00,+1.00973616540E+00,+204.08290997E-03,+4.14569214E-03
+98.99500E-06,+1.00948484327E+00,+1.00973616540E+00,+198.42964368E-03,-9.67340315E-03
+99.02000E-06,+1.27958534285E+00,+1.21074118838E+00,+173.30401581E-03,-86.30656819E-03
+99.04500E-06,+966.77127582E-03,+1.00973616540E+00,+215.38944255E-03,+96.48237462E-03
+99.07000E-06,+1.11878132448E+00,+1.09013817459E+00,+183.98240767E-03,+5.40197357E-03
+99.09500E-06,+848.68082489E-03,+918.02762364E-03,+244.28391457E-03,+44.97483745E-03
+99.12000E-06,+1.05722353616E+00,+1.07129395372E+00,+204.08290997E-03,+35.55272702E-03
