x-axis,1,2,3,4
+20.35000E-06,+1.02861179923E+00,+1.01893842453E+00,+1.01482407329E+00,+12.04775134E-03
+20.40000E-06,+1.02358667366E+00,+1.30537058227E+00,+1.02989945002E+00,+21.09297737E-03
+20.45000E-06,+1.02861179924E+00,+1.35059671244E+00,+1.00477382215E+00,+10.03770111E-03
+20.50000E-06,+1.04368717596E+00,+1.34557158686E+00,+1.01984919887E+00,+5.01257554E-03
+20.55000E-06,+1.05373742711E+00,+1.34557158686E+00,+1.04999995232E+00,+1.99750019E-03
+20.60000E-06,+1.04368717596E+00,+1.08426505700E+00,+1.00979894773E+00,-11.06782630E-03
+20.65000E-06,+1.01353642252E+00,+1.03903892683E+00,+1.04497482674E+00,+5.01257554E-03
+20.70000E-06,+1.01353642252E+00,+1.02396355011E+00,+1.01984919887E+00,+5.01257554E-03
+20.75000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02989945002E+00,+9.03267600E-03
+20.80000E-06,+1.02358667366E+00,+1.30537058227E+00,+1.00979894772E+00,+25.11307783E-03
+20.85000E-06,+1.02861179924E+00,+1.36567208916E+00,+1.03492457560E+00,+9.03267600E-03
+20.90000E-06,+1.02358667367E+00,+1.35562183801E+00,+1.01984919887E+00,+9.03267600E-03
+20.95000E-06,+1.02358667366E+00,+1.35562183801E+00,+1.04497482674E+00,+3.00252531E-03
+21.00000E-06,+1.02358667366E+00,+1.08426505700E+00,+989.69844543E-03,-11.06782630E-03
+21.05000E-06,+1.02358667366E+00,+1.01893842453E+00,+1.02989945002E+00,+1.99750019E-03
+21.10000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.03994970117E+00,+3.00252531E-03
+21.15000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04999995232E+00,+15.06282669E-03
+21.20000E-06,+1.04368717596E+00,+1.24506907539E+00,+1.04999995231E+00,+29.13317829E-03
+21.25000E-06,+1.04368717596E+00,+1.38074746588E+00,+1.01482407330E+00,+11.04272623E-03
+21.30000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.03994970117E+00,+7.02262577E-03
+21.35000E-06,+1.03866205039E+00,+1.36567208916E+00,+999.74869657E-03,+4.00755042E-03
+21.40000E-06,+1.02358667366E+00,+1.10436555929E+00,+1.02989945002E+00,-11.06782630E-03
+21.45000E-06,+1.03363692481E+00,+1.02396355011E+00,+1.04497482674E+00,-5.03767561E-03
+21.50000E-06,+1.03363692481E+00,+1.03401380125E+00,+1.00979894772E+00,+9.03267600E-03
+21.55000E-06,+1.00851129694E+00,+1.01893842453E+00,+1.02989945002E+00,+9.03267600E-03
+21.60000E-06,+1.04368717596E+00,+1.30537058227E+00,+1.02989945002E+00,+25.11307783E-03
+21.65000E-06,+1.04871230154E+00,+1.37069721474E+00,+1.04999995232E+00,+13.05277646E-03
+21.70000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.02989945002E+00,+7.02262577E-03
+21.75000E-06,+1.03866205039E+00,+1.36064696359E+00,+1.01984919887E+00,+7.02262577E-03
+21.80000E-06,+1.02358667366E+00,+1.10436555928E+00,+1.00979894773E+00,-19.10802722E-03
+21.85000E-06,+1.03866205038E+00,+1.01893842453E+00,+1.04497482674E+00,-12.55004E-06
+21.90000E-06,+1.05373742711E+00,+1.01391329895E+00,+1.02989945002E+00,+5.01257554E-03
+21.95000E-06,+1.03866205039E+00,+1.04406405240E+00,+1.01984919887E+00,+6.01760065E-03
+22.00000E-06,+1.02358667366E+00,+1.26516957768E+00,+1.02989945002E+00,+29.13317829E-03
+22.05000E-06,+1.04368717596E+00,+1.35059671244E+00,+1.01482407330E+00,+15.06282668E-03
+22.10000E-06,+1.02358667366E+00,+1.33552133572E+00,+1.00979894772E+00,+5.01257554E-03
+22.15000E-06,+1.03866205039E+00,+1.37572234031E+00,+1.03492457559E+00,+992.47508E-06
+22.20000E-06,+1.00348617137E+00,+1.08426505699E+00,+1.04999995232E+00,-11.06782630E-03
+22.25000E-06,+1.02358667366E+00,+1.01893842453E+00,+1.02989945002E+00,+992.47508E-06
+22.30000E-06,+1.03363692481E+00,+1.03401380126E+00,+1.02989945002E+00,+13.05277646E-03
+22.35000E-06,+1.04368717596E+00,+1.04406405240E+00,+1.01482407329E+00,+14.05780157E-03
+22.40000E-06,+1.02358667366E+00,+1.32547108457E+00,+1.00979894772E+00,+21.09297737E-03
+22.45000E-06,+1.02861179924E+00,+1.37069721474E+00,+1.02989945002E+00,+13.05277646E-03
+22.50000E-06,+1.03363692481E+00,+1.34557158686E+00,+1.03994970117E+00,+5.01257554E-03
+22.55000E-06,+1.04368717596E+00,+1.35059671243E+00,+1.02487432445E+00,-1.01757515E-03
+22.60000E-06,+1.04368717595E+00,+1.16466706617E+00,+1.00979894772E+00,-19.10802722E-03
+22.65000E-06,+1.03363692481E+00,+1.01893842453E+00,+1.04497482674E+00,-1.01757515E-03
+22.70000E-06,+1.04368717596E+00,+1.00386304781E+00,+1.03994970117E+00,+9.03267600E-03
+22.75000E-06,+1.02861179923E+00,+1.01391329895E+00,+1.04497482674E+00,+11.04272623E-03
+22.80000E-06,+1.04368717596E+00,+1.26516957769E+00,+1.04999995231E+00,+29.13317829E-03
+22.85000E-06,+1.00851129694E+00,+1.36567208916E+00,+1.03492457560E+00,+9.03267600E-03
+22.90000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.00979894772E+00,+9.03267600E-03
+22.95000E-06,+1.03363692482E+00,+1.35059671243E+00,+1.03492457559E+00,+6.01760065E-03
+23.00000E-06,+1.02358667366E+00,+1.10436555928E+00,+1.00979894772E+00,-19.10802722E-03
+23.05000E-06,+1.02358667366E+00,+1.01893842453E+00,+1.03492457560E+00,+4.00755042E-03
+23.10000E-06,+1.03363692481E+00,+1.00386304781E+00,+1.06005020347E+00,+7.02262577E-03
+23.15000E-06,+1.00851129694E+00,+1.03903892683E+00,+1.02989945002E+00,+12.04775134E-03
+23.20000E-06,+1.04368717596E+00,+1.32547108458E+00,+1.02989945002E+00,+21.09297737E-03
+23.25000E-06,+1.01353642252E+00,+1.37069721474E+00,+1.01482407330E+00,+9.03267600E-03
+23.30000E-06,+1.04368717596E+00,+1.35562183801E+00,+1.01984919887E+00,+9.03267600E-03
+23.35000E-06,+1.03866205039E+00,+1.38074746589E+00,+1.04497482674E+00,+8.02765088E-03
+23.40000E-06,+1.02358667366E+00,+1.16466706617E+00,+1.00979894772E+00,-19.10802722E-03
+23.45000E-06,+1.00851129694E+00,+1.02898867568E+00,+1.02989945002E+00,-4.03265050E-03
+23.50000E-06,+1.00348617136E+00,+1.04406405240E+00,+1.03994970117E+00,+5.01257554E-03
+23.55000E-06,+1.02358667366E+00,+1.02898867569E+00,+1.02989945002E+00,+13.05277646E-03
+23.60000E-06,+1.04368717596E+00,+1.30537058227E+00,+1.00979894772E+00,+17.07287691E-03
+23.65000E-06,+1.03866205038E+00,+1.34557158686E+00,+1.01984919888E+00,+11.04272623E-03
+23.70000E-06,+1.01353642252E+00,+1.34557158686E+00,+1.00979894772E+00,+9.03267600E-03
+23.75000E-06,+1.00348617136E+00,+1.36064696359E+00,+1.02487432445E+00,+4.00755042E-03
+23.80000E-06,+1.02358667366E+00,+1.06416455470E+00,+1.02989945002E+00,-15.08792676E-03
+23.85000E-06,+1.02358667366E+00,+1.00888817339E+00,+1.02989945002E+00,-12.55004E-06
+23.90000E-06,+1.03363692481E+00,+1.01391329896E+00,+1.01984919887E+00,+11.04272623E-03
+23.95000E-06,+1.02861179923E+00,+1.03903892683E+00,+1.01482407329E+00,+13.05277646E-03
+24.00000E-06,+1.04368717595E+00,+1.30537058228E+00,+1.02989945002E+00,+33.15327875E-03
+24.05000E-06,+1.03363692482E+00,+1.34557158686E+00,+1.01482407330E+00,+7.02262577E-03
+24.10000E-06,+1.01353642251E+00,+1.33552133571E+00,+1.02989945002E+00,+5.01257554E-03
+24.15000E-06,+1.01856154809E+00,+1.36567208916E+00,+1.02989945002E+00,+9.03267600E-03
+24.20000E-06,+1.00348617136E+00,+1.04406405240E+00,+989.69844543E-03,-3.02762538E-03
+24.25000E-06,+1.01856154808E+00,+1.04406405240E+00,+1.01984919886E+00,+10.03770111E-03
+24.30000E-06,+1.03363692481E+00,+1.00386304781E+00,+1.01984919887E+00,+7.02262577E-03
+24.35000E-06,+1.05876255269E+00,+1.02898867568E+00,+1.04497482675E+00,+17.07287692E-03
+24.40000E-06,+1.00348617137E+00,+1.28527007998E+00,+1.04999995231E+00,+33.15327875E-03
+24.45000E-06,+1.03866205038E+00,+1.37069721474E+00,+1.04999995232E+00,+13.05277646E-03
+24.50000E-06,+1.03363692481E+00,+1.34557158686E+00,+1.01984919887E+00,+5.01257554E-03
+24.55000E-06,+1.04368717596E+00,+1.34054646129E+00,+1.02989945002E+00,+992.47508E-06
+24.60000E-06,+1.04368717596E+00,+1.08426505699E+00,+1.00979894773E+00,-11.06782630E-03
+24.65000E-06,+1.02358667366E+00,+1.01893842453E+00,+1.03994970116E+00,-12.55004E-06
+24.70000E-06,+1.01353642252E+00,+1.03401380125E+00,+1.01984919887E+00,+9.03267600E-03
+24.75000E-06,+1.03866205039E+00,+1.00888817338E+00,+1.01482407329E+00,+15.06282669E-03
+24.80000E-06,+1.02358667366E+00,+1.28527007998E+00,+1.07010045460E+00,+29.13317829E-03
+24.85000E-06,+1.02358667366E+00,+1.35059671244E+00,+1.02989945002E+00,+13.05277646E-03
+24.90000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.03994970117E+00,+13.05277646E-03
+24.95000E-06,+1.00851129694E+00,+1.36567208916E+00,+1.01984919888E+00,+8.02765088E-03
+25.00000E-06,+1.02358667366E+00,+1.10436555929E+00,+989.69844543E-03,-23.12812768E-03
+25.05000E-06,+1.05373742710E+00,+1.02898867568E+00,+1.06005020346E+00,-2.02260027E-03
+25.10000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.03994970117E+00,+9.03267600E-03
+25.15000E-06,+1.00851129694E+00,+1.02396355011E+00,+1.02487432445E+00,+14.05780157E-03
+25.20000E-06,+1.02358667367E+00,+1.30537058228E+00,+1.02989945002E+00,+25.11307783E-03
+25.25000E-06,+1.04871230154E+00,+1.35059671244E+00,+1.02989945002E+00,+12.04775134E-03
+25.30000E-06,+1.02358667367E+00,+1.35562183801E+00,+1.01984919887E+00,+5.01257554E-03
+25.35000E-06,+1.02861179923E+00,+1.34557158686E+00,+1.02989945002E+00,+4.00755042E-03
+25.40000E-06,+1.08388818054E+00,+1.14456656388E+00,+1.00979894773E+00,-23.12812768E-03
+25.45000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+992.47508E-06
+25.50000E-06,+1.02358667367E+00,+1.03401380125E+00,+999.74869657E-03,+5.01257554E-03
+25.55000E-06,+1.02861179923E+00,+1.04406405240E+00,+1.01482407329E+00,+9.03267600E-03
+25.60000E-06,+1.04368717596E+00,+1.34557158687E+00,+1.04999995231E+00,+25.11307783E-03
+25.65000E-06,+1.03866205038E+00,+1.36567208916E+00,+1.02989945002E+00,+10.03770111E-03
+25.70000E-06,+1.03363692481E+00,+1.36567208917E+00,+1.03994970117E+00,+5.01257554E-03
+25.75000E-06,+1.03866205039E+00,+1.35059671243E+00,+1.01984919888E+00,+3.00252531E-03
+25.80000E-06,+1.02358667366E+00,+1.14456656387E+00,+969.59794314E-03,-27.14822813E-03
+25.85000E-06,+1.02358667366E+00,+1.01391329896E+00,+1.01482407330E+00,-2.02260027E-03
+25.90000E-06,+1.03363692481E+00,+1.02396355011E+00,+1.01984919887E+00,+7.02262577E-03
+25.95000E-06,+1.02358667366E+00,+1.00888817338E+00,+1.03994970117E+00,+12.04775134E-03
+26.00000E-06,+1.02358667367E+00,+1.30537058228E+00,+1.00979894772E+00,+25.11307783E-03
+26.05000E-06,+1.00348617136E+00,+1.36567208916E+00,+1.01482407330E+00,+14.05780157E-03
+26.10000E-06,+1.01353642251E+00,+1.36567208916E+00,+1.02989945002E+00,+5.01257554E-03
+26.15000E-06,+1.02358667366E+00,+1.36064696359E+00,+1.02989945002E+00,-1.01757515E-03
+26.20000E-06,+1.02358667367E+00,+1.06416455470E+00,+1.04999995231E+00,-7.04772584E-03
+26.25000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04497482674E+00,+8.02765088E-03
+26.30000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.01984919887E+00,+11.04272623E-03
+26.35000E-06,+1.04368717596E+00,+1.02898867568E+00,+1.01984919886E+00,+12.04775134E-03
+26.40000E-06,+1.04368717596E+00,+1.32547108457E+00,+1.02989945002E+00,+25.11307783E-03
+26.45000E-06,+1.05373742710E+00,+1.35562183802E+00,+1.02989945002E+00,+17.07287692E-03
+26.50000E-06,+1.01353642251E+00,+1.33552133571E+00,+999.74869658E-03,+13.05277646E-03
+26.55000E-06,+1.02358667366E+00,+1.36064696359E+00,+1.01482407329E+00,+9.03267600E-03
+26.60000E-06,+1.02358667366E+00,+1.12446606157E+00,+1.00979894773E+00,-23.12812767E-03
+26.65000E-06,+1.03866205038E+00,+1.03903892682E+00,+1.03994970116E+00,-9.05777607E-03
+26.70000E-06,+1.03363692481E+00,+1.02396355011E+00,+1.01984919887E+00,+9.03267600E-03
+26.75000E-06,+1.02861179923E+00,+1.00888817338E+00,+1.04497482675E+00,+9.03267600E-03
+26.80000E-06,+1.00348617137E+00,+1.28527007999E+00,+1.02989945002E+00,+29.13317829E-03
+26.85000E-06,+1.04368717596E+00,+1.35059671244E+00,+1.01482407330E+00,+8.02765088E-03
+26.90000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.01984919887E+00,+11.04272623E-03
+26.95000E-06,+1.04368717596E+00,+1.36064696359E+00,+1.02487432445E+00,+5.01257554E-03
+27.00000E-06,+1.00348617137E+00,+1.10436555928E+00,+1.02989945003E+00,-19.10802721E-03
+27.05000E-06,+1.02358667366E+00,+1.01893842453E+00,+1.04497482674E+00,-3.02762538E-03
+27.10000E-06,+1.01353642251E+00,+1.01391329896E+00,+1.03994970117E+00,+9.03267599E-03
+27.15000E-06,+1.02861179923E+00,+1.03903892683E+00,+999.74869657E-03,+14.05780157E-03
+27.20000E-06,+1.02358667366E+00,+1.28527007999E+00,+1.04999995231E+00,+25.11307783E-03
+27.25000E-06,+1.02861179924E+00,+1.35562183802E+00,+1.02989945002E+00,+9.03267600E-03
+27.30000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.01984919887E+00,+9.03267600E-03
+27.35000E-06,+1.03866205039E+00,+1.36567208916E+00,+989.69844542E-03,+1.99750019E-03
+27.40000E-06,+1.02358667367E+00,+1.14456656387E+00,+989.69844543E-03,-23.12812768E-03
+27.45000E-06,+1.02358667366E+00,+1.01893842453E+00,+1.05502507788E+00,+992.47508E-06
+27.50000E-06,+1.02358667367E+00,+1.03401380126E+00,+1.02989945002E+00,+5.01257554E-03
+27.55000E-06,+1.02861179923E+00,+1.02898867568E+00,+1.03994970118E+00,+12.04775134E-03
+27.60000E-06,+1.00348617137E+00,+1.30537058228E+00,+1.02989945001E+00,+21.09297737E-03
+27.65000E-06,+1.02358667366E+00,+1.37572234030E+00,+1.02989945002E+00,+12.04775134E-03
+27.70000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.01984919887E+00,+9.03267600E-03
+27.75000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.04497482675E+00,+992.47508E-06
+27.80000E-06,+1.04368717596E+00,+1.08426505699E+00,+1.00979894773E+00,-19.10802721E-03
+27.85000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04497482674E+00,+992.47508E-06
+27.90000E-06,+1.03363692481E+00,+1.01391329895E+00,+1.01984919887E+00,+11.04272623E-03
+27.95000E-06,+1.00851129693E+00,+1.03903892683E+00,+1.02989945002E+00,+16.06785180E-03
+28.00000E-06,+1.04368717596E+00,+1.32547108458E+00,+1.02989945001E+00,+17.07287691E-03
+28.05000E-06,+1.02861179924E+00,+1.36567208916E+00,+1.01482407330E+00,+12.04775134E-03
+28.10000E-06,+1.03363692481E+00,+1.33552133571E+00,+1.02989945002E+00,+3.00252531E-03
+28.15000E-06,+1.03866205039E+00,+1.34557158686E+00,+1.00979894772E+00,+6.01760065E-03
+28.20000E-06,+1.04368717596E+00,+1.06416455469E+00,+989.69844543E-03,-7.04772584E-03
+28.25000E-06,+1.03866205038E+00,+1.03903892682E+00,+1.04497482674E+00,-1.01757515E-03
+28.30000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02989945002E+00,+9.03267600E-03
+28.35000E-06,+1.02861179923E+00,+1.01893842454E+00,+1.02989945002E+00,+9.03267600E-03
+28.40000E-06,+1.28489320355E+00,+1.30537058229E+00,+1.02989945001E+00,+53.25378104E-03
+28.45000E-06,+1.38539571501E+00,+1.35562183802E+00,+1.00979894772E+00,+17.07287692E-03
+28.50000E-06,+1.36529521271E+00,+1.33552133572E+00,+1.03994970116E+00,+9.03267600E-03
+28.55000E-06,+1.39544596617E+00,+1.36064696359E+00,+1.02989945002E+00,-3.02762538E-03
+28.60000E-06,+1.08388818055E+00,+1.06416455470E+00,+1.00979894773E+00,-43.22862998E-03
+28.65000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.02989945002E+00,-13.07787653E-03
+28.70000E-06,+1.03363692481E+00,+1.03401380126E+00,+1.02989945003E+00,+3.00252531E-03
+28.75000E-06,+1.02861179923E+00,+1.02396355011E+00,+999.74869656E-03,+16.06785180E-03
+28.80000E-06,+1.30499370584E+00,+1.32547108458E+00,+1.04999995230E+00,+45.21358012E-03
+28.85000E-06,+1.36529521272E+00,+1.38074746588E+00,+1.02487432444E+00,+14.05780157E-03
+28.90000E-06,+1.34519471042E+00,+1.35562183802E+00,+1.03994970117E+00,+5.01257554E-03
+28.95000E-06,+1.36529521272E+00,+1.36064696359E+00,+1.01482407329E+00,-12.55004E-06
+29.00000E-06,+1.12408918512E+00,+1.08426505698E+00,+969.59794315E-03,-39.20852951E-03
+29.05000E-06,+1.00851129694E+00,+1.01391329895E+00,+1.02487432444E+00,-18.10300210E-03
+29.10000E-06,+1.03363692482E+00,+1.03401380126E+00,+1.04999995232E+00,+7.02262577E-03
+29.15000E-06,+1.00851129693E+00,+1.02396355011E+00,+1.03994970118E+00,+14.05780157E-03
+29.20000E-06,+1.28489320354E+00,+1.28527007998E+00,+1.02989945002E+00,+53.25378105E-03
+29.25000E-06,+1.37032033829E+00,+1.36567208916E+00,+1.01482407330E+00,+9.03267600E-03
+29.30000E-06,+1.35524496157E+00,+1.38577259147E+00,+1.01984919887E+00,+9.03267600E-03
+29.35000E-06,+1.35021983599E+00,+1.34054646129E+00,+1.02989945002E+00,+3.00252531E-03
+29.40000E-06,+1.12408918514E+00,+1.12446606158E+00,+1.00979894773E+00,-43.22862997E-03
+29.45000E-06,+1.01353642250E+00,+1.00386304781E+00,+1.03492457560E+00,-12.07285142E-03
+29.50000E-06,+1.03363692481E+00,+1.02396355011E+00,+1.03994970116E+00,+9.03267600E-03
+29.55000E-06,+1.03866205039E+00,+1.03903892683E+00,+1.01984919886E+00,+12.04775134E-03
+29.60000E-06,+1.30499370583E+00,+1.30537058228E+00,+1.04999995230E+00,+53.25378104E-03
+29.65000E-06,+1.36529521272E+00,+1.38074746588E+00,+1.01482407330E+00,+16.06785180E-03
+29.70000E-06,+1.35524496156E+00,+1.34557158686E+00,+1.01984919888E+00,+7.02262577E-03
+29.75000E-06,+1.37534546387E+00,+1.35059671243E+00,+1.01984919888E+00,+4.00755042E-03
+29.80000E-06,+1.12408918512E+00,+1.08426505698E+00,+989.69844544E-03,-35.18842905E-03
+29.85000E-06,+1.02358667366E+00,+998.83792223E-03,+1.01984919886E+00,-14.08290164E-03
+29.90000E-06,+1.03363692481E+00,+1.03401380124E+00,+1.02989945001E+00,+9.03267599E-03
+29.95000E-06,+1.03866205039E+00,+1.03903892683E+00,+1.04999995232E+00,+14.05780157E-03
+30.00000E-06,+1.24469219896E+00,+1.28527007998E+00,+1.02989945001E+00,+57.27388151E-03
+30.05000E-06,+1.37032033829E+00,+1.36567208916E+00,+1.01984919888E+00,+20.08795226E-03
+30.10000E-06,+1.36529521271E+00,+1.34557158686E+00,+1.00979894772E+00,+7.02262577E-03
+30.15000E-06,+1.37032033829E+00,+1.37572234032E+00,+1.01482407329E+00,-2.02260027E-03
+30.20000E-06,+1.16429018972E+00,+1.10436555929E+00,+989.69844544E-03,-51.26883089E-03
+30.25000E-06,+1.01856154808E+00,+1.01893842453E+00,+1.04999995232E+00,-8.05275096E-03
+30.30000E-06,+1.02358667367E+00,+1.03401380125E+00,+1.02989945002E+00,+11.04272623E-03
+30.35000E-06,+1.04368717596E+00,+1.03903892683E+00,+1.02989945002E+00,+23.10302761E-03
+30.40000E-06,+1.30499370584E+00,+1.32547108458E+00,+1.02989945002E+00,+41.19347967E-03
+30.45000E-06,+1.38539571501E+00,+1.39079771704E+00,+999.74869658E-03,+13.05277646E-03
+30.50000E-06,+1.34519471042E+00,+1.33552133571E+00,+1.04999995232E+00,+7.02262577E-03
+30.55000E-06,+1.38037058944E+00,+1.33049621013E+00,+1.00979894772E+00,+1.99750019E-03
+30.60000E-06,+1.20449119429E+00,+1.14456656385E+00,+989.69844544E-03,-43.22862996E-03
+30.65000E-06,+1.03866205038E+00,+1.03401380124E+00,+1.04999995230E+00,-9.05777607E-03
+30.70000E-06,+1.04368717596E+00,+1.04406405239E+00,+1.03994970117E+00,+9.03267599E-03
+30.75000E-06,+1.00851129693E+00,+1.02396355011E+00,+1.04497482675E+00,+17.07287692E-03
+30.80000E-06,+1.32509420813E+00,+1.30537058228E+00,+1.02989945002E+00,+37.17337921E-03
+30.85000E-06,+1.36529521272E+00,+1.37069721474E+00,+1.03994970118E+00,+16.06785180E-03
+30.90000E-06,+1.32509420812E+00,+1.34557158686E+00,+1.02989945002E+00,+7.02262577E-03
+30.95000E-06,+1.37032033829E+00,+1.38074746589E+00,+1.04497482675E+00,+1.99750019E-03
+31.00000E-06,+1.14418968741E+00,+1.10436555927E+00,+989.69844544E-03,-55.28893134E-03
+31.05000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,-14.08290164E-03
+31.10000E-06,+1.04368717596E+00,+1.03401380125E+00,+1.02989945002E+00,+9.03267600E-03
+31.15000E-06,+1.03866205039E+00,+1.02396355011E+00,+1.01482407329E+00,+16.06785180E-03
+31.20000E-06,+1.26479270126E+00,+1.28527007999E+00,+1.04999995231E+00,+49.23368058E-03
+31.25000E-06,+1.37032033830E+00,+1.35562183802E+00,+1.03492457560E+00,+15.06282668E-03
+31.30000E-06,+1.34519471042E+00,+1.33552133571E+00,+1.02989945002E+00,+5.01257553E-03
+31.35000E-06,+1.37534546387E+00,+1.37572234032E+00,+999.74869656E-03,-6.04270073E-03
+31.40000E-06,+1.22459169659E+00,+1.14456656386E+00,+969.59794314E-03,-43.22862997E-03
+31.45000E-06,+1.02861179924E+00,+1.02396355011E+00,+1.02487432444E+00,-14.08290164E-03
+31.50000E-06,+1.03363692482E+00,+1.02396355011E+00,+1.03994970117E+00,+11.04272623E-03
+31.55000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02989945002E+00,+15.06282669E-03
+31.60000E-06,+1.24469219896E+00,+1.24506907540E+00,+1.04999995232E+00,+53.25378104E-03
+31.65000E-06,+1.37032033830E+00,+1.35059671244E+00,+1.03492457560E+00,+19.08292715E-03
+31.70000E-06,+1.35524496156E+00,+1.36567208916E+00,+1.00979894771E+00,+11.04272623E-03
+31.75000E-06,+1.38037058944E+00,+1.37069721475E+00,+1.04999995232E+00,-1.01757515E-03
+31.80000E-06,+1.20449119431E+00,+1.16466706615E+00,+969.59794314E-03,-51.26883089E-03
+31.85000E-06,+1.02861179924E+00,+1.01893842453E+00,+1.03492457560E+00,-13.07787653E-03
+31.90000E-06,+1.01353642251E+00,+1.04406405240E+00,+1.03994970118E+00,+37.17337921E-03
+31.95000E-06,+1.02861179923E+00,+1.02898867567E+00,+1.01984919886E+00,+26.11810295E-03
+32.00000E-06,+1.28489320354E+00,+1.32547108458E+00,+1.04999995231E+00,+41.19347967E-03
+32.05000E-06,+1.36027008716E+00,+1.37069721474E+00,+1.01482407330E+00,+17.07287692E-03
+32.10000E-06,+1.36529521273E+00,+1.35562183802E+00,+1.01984919886E+00,+11.04272623E-03
+32.15000E-06,+1.37534546388E+00,+1.36064696359E+00,+1.00477382215E+00,+1.99750019E-03
+32.20000E-06,+1.14418968743E+00,+1.12446606158E+00,+969.59794313E-03,-51.26883089E-03
+32.25000E-06,+1.01856154808E+00,+1.01893842453E+00,+1.04497482674E+00,-12.07285142E-03
+32.30000E-06,+1.03363692482E+00,+1.01391329895E+00,+1.02989945003E+00,+9.03267600E-03
+32.35000E-06,+1.02358667366E+00,+1.03903892683E+00,+1.02487432445E+00,+13.05277646E-03
+32.40000E-06,+1.24469219897E+00,+1.28527008000E+00,+1.02989945002E+00,+53.25378104E-03
+32.45000E-06,+1.37032033830E+00,+1.37069721474E+00,+1.01482407330E+00,+13.05277646E-03
+32.50000E-06,+1.35524496156E+00,+1.35562183802E+00,+1.00979894771E+00,+11.04272623E-03
+32.55000E-06,+1.36529521272E+00,+1.35059671243E+00,+1.02487432445E+00,+3.00252531E-03
+32.60000E-06,+1.12408918512E+00,+1.10436555927E+00,+1.02989945002E+00,-39.20852951E-03
+32.65000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02989945002E+00,-11.06782630E-03
+32.70000E-06,+1.02358667366E+00,+1.03401380125E+00,+1.02989945002E+00,+7.02262577E-03
+32.75000E-06,+1.03866205039E+00,+1.02396355011E+00,+1.01482407329E+00,+18.07790203E-03
+32.80000E-06,+1.28489320355E+00,+1.26516957771E+00,+1.07010045460E+00,+45.21358012E-03
+32.85000E-06,+1.38539571501E+00,+1.37069721474E+00,+1.01984919888E+00,+16.06785180E-03
+32.90000E-06,+1.37534546387E+00,+1.34557158686E+00,+1.02989945002E+00,+11.04272623E-03
+32.95000E-06,+1.37032033828E+00,+1.35059671243E+00,+1.02487432445E+00,-3.02762538E-03
+33.00000E-06,+1.12408918514E+00,+1.14456656387E+00,+989.69844544E-03,-51.26883089E-03
+33.05000E-06,+1.03363692480E+00,+1.02396355011E+00,+1.04497482671E+00,-6.04270073E-03
+33.10000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04999995232E+00,+11.04272623E-03
+33.15000E-06,+1.02861179923E+00,+1.02396355011E+00,+1.04497482675E+00,+18.07790203E-03
+33.20000E-06,+1.32509420814E+00,+1.34557158687E+00,+1.02989945001E+00,+41.19347966E-03
+33.25000E-06,+1.38539571501E+00,+1.36567208916E+00,+999.74869658E-03,+18.07790203E-03
+33.30000E-06,+1.34519471041E+00,+1.36567208916E+00,+1.03994970116E+00,+9.03267600E-03
+33.35000E-06,+1.37032033828E+00,+1.36567208916E+00,+1.01482407329E+00,-2.02260027E-03
+33.40000E-06,+1.12408918511E+00,+1.10436555927E+00,+1.00979894773E+00,-43.22862996E-03
+33.45000E-06,+1.02861179922E+00,+1.01893842453E+00,+1.02487432444E+00,-9.05777607E-03
+33.50000E-06,+1.03363692480E+00,+1.02396355011E+00,+1.01984919888E+00,+11.04272622E-03
+33.55000E-06,+1.01353642250E+00,+1.03401380127E+00,+1.01482407329E+00,+18.07790203E-03
+33.60000E-06,+1.28489320356E+00,+1.28527008000E+00,+1.04999995230E+00,+49.23368058E-03
+33.65000E-06,+1.38539571501E+00,+1.37572234032E+00,+1.01984919888E+00,+17.07287692E-03
+33.70000E-06,+1.35524496157E+00,+1.32547108455E+00,+1.01984919886E+00,+9.03267600E-03
+33.75000E-06,+1.39042084061E+00,+1.34054646129E+00,+1.01482407329E+00,+6.01760066E-03
