x-axis,1,2,3,4
second,Volt,Volt,Volt,Volt
+99.04500E-06,+1.11878132448E+00,+1.08134420487E+00,+690.89194997E-03,-605.15078378E-03
+99.07000E-06,+957.97730610E-03,+1.00847988398E+00,+786.99747659E-03,-537.31158846E-03
+99.09500E-06,+1.07858031988E+00,+1.07883164202E+00,+772.55024058E-03,-578.14073376E-03
+99.12000E-06,+957.97730610E-03,+988.37938168E-03,+736.11808014E-03,-527.26133731E-03
+99.14500E-06,+1.17280142450E+00,+1.19315324893E+00,+758.10300457E-03,-542.33671403E-03
+99.17000E-06,+1.31978634745E+00,+1.29239947899E+00,+706.59546740E-03,-557.41209075E-03
+99.19500E-06,+1.27958534285E+00,+1.33134420216E+00,+746.79647200E-03,-598.24123606E-03
+99.22000E-06,+1.33863056832E+00,+1.33134420216E+00,+675.81657324E-03,-638.44224066E-03
+99.24500E-06,+1.28837931258E+00,+1.33134420216E+00,+751.19345686E-03,-542.33671403E-03
+99.27000E-06,+1.40018835664E+00,+1.37154520676E+00,+726.69596970E-03,-559.29651289E-03
+99.29500E-06,+1.31978634745E+00,+1.33134420216E+00,+726.69596970E-03,-558.04023147E-03
+99.32000E-06,+1.40270091949E+00,+1.39290199048E+00,+736.11808014E-03,-587.56284420E-03
+99.34500E-06,+1.35998735204E+00,+1.26853013241E+00,+738.00250228E-03,-537.93972917E-03
+99.37000E-06,+999.43459212E-03,+1.01099244683E+00,+727.95225113E-03,-577.51259305E-03
+99.39500E-06,+1.07858031988E+00,+1.07883164202E+00,+741.14320571E-03,-543.59299546E-03
+99.42000E-06,+976.82152697E-03,+988.37938168E-03,+797.67586846E-03,-508.41711644E-03
+99.44500E-06,+1.07858031988E+00,+1.04993717000E+00,+726.69596970E-03,-593.84425120E-03
+99.47000E-06,+920.28886436E-03,+970.79144224E-03,+747.42461271E-03,-537.31158846E-03
+99.49500E-06,+1.02707278271E+00,+1.03863063742E+00,+752.44973829E-03,-578.14073376E-03
+99.52000E-06,+1.01702253156E+00,+972.04772366E-03,+736.11808014E-03,-537.93972917E-03
+99.54500E-06,+1.10998735475E+00,+1.21074118838E+00,+762.49998943E-03,-558.04023147E-03
+99.57000E-06,+1.31978634745E+00,+1.37028892533E+00,+726.69596970E-03,-576.88445234E-03
+99.59500E-06,+1.29089187543E+00,+1.30244973014E+00,+775.69094402E-03,-598.24123606E-03
+99.62000E-06,+1.37883157291E+00,+1.37154520676E+00,+706.59546740E-03,-629.02013022E-03
+99.64500E-06,+1.35119338232E+00,+1.33134420216E+00,+762.49998943E-03,-537.93972917E-03
+99.67000E-06,+1.36124363347E+00,+1.37028892533E+00,+746.79647200E-03,-578.76887448E-03
+99.69500E-06,+1.35998735204E+00,+1.31375626272E+00,+735.48993942E-03,-572.48746748E-03
+99.72000E-06,+1.38134413577E+00,+1.37154520676E+00,+737.37436156E-03,-587.56284420E-03
+99.74500E-06,+1.31978634745E+00,+1.25973616269E+00,+726.69596970E-03,-589.44726634E-03
+99.77000E-06,+998.17831069E-03,+1.01099244683E+00,+746.16833128E-03,-597.61309535E-03
+99.79500E-06,+1.03837931529E+00,+1.09013817459E+00,+761.24370801E-03,-563.69349775E-03
+99.82000E-06,+976.82152697E-03,+988.37938168E-03,+786.99747659E-03,-496.48244315E-03
+99.84500E-06,+1.07858031988E+00,+1.04993717000E+00,+706.59546740E-03,-586.93470348E-03
+99.87000E-06,+959.23358753E-03,+970.79144224E-03,+785.74119516E-03,-517.21108616E-03
+99.89500E-06,+1.06727378730E+00,+1.04993717000E+00,+761.24370801E-03,-572.48746748E-03
+99.92000E-06,+979.33408982E-03,+1.00973616540E+00,+726.69596970E-03,-517.83922687E-03
+99.94500E-06,+1.02958534557E+00,+1.16174621406E+00,+726.69596970E-03,-537.93972917E-03
+99.97000E-06,+1.35873107062E+00,+1.33134420216E+00,+707.22360812E-03,-557.41209075E-03
+99.99500E-06,+1.27958534285E+00,+1.32003766958E+00,+732.34923599E-03,-572.48746748E-03
+100.02000E-06,+1.37883157291E+00,+1.35018842303E+00,+666.39446281E-03,-649.12063252E-03
+100.04500E-06,+1.27958534285E+00,+1.33134420216E+00,+782.60049173E-03,-569.34676404E-03
+100.07000E-06,+1.35998735204E+00,+1.37154520676E+00,+727.95225113E-03,-579.39701519E-03
+100.09500E-06,+1.35998735204E+00,+1.33134420216E+00,+723.55526627E-03,-563.69349775E-03
+100.12000E-06,+1.35998735204E+00,+1.39290199048E+00,+746.79647200E-03,-598.24123606E-03
+100.14500E-06,+1.32858031717E+00,+1.22832912782E+00,+742.39948714E-03,-593.84425120E-03
+100.17000E-06,+1.07858031988E+00,+1.04993717000E+00,+748.05275343E-03,-577.51259305E-03
+100.19500E-06,+1.04968584786E+00,+1.02104269798E+00,+738.00250228E-03,-578.14073376E-03
+100.22000E-06,+957.97730610E-03,+988.37938168E-03,+808.35426032E-03,-516.58294544E-03
+100.24500E-06,+1.06978635016E+00,+1.02732410484E+00,+738.00250228E-03,-613.94475350E-03
+100.27000E-06,+998.17831069E-03,+970.79144224E-03,+766.89697430E-03,-537.93972917E-03
+100.29500E-06,+1.00948484327E+00,+1.04993717000E+00,+746.79647200E-03,-607.03520578E-03
+100.32000E-06,+979.33408982E-03,+990.89194454E-03,+766.89697430E-03,-568.71862333E-03
+100.34500E-06,+1.10119338504E+00,+1.19315324894E+00,+782.60049173E-03,-582.53771862E-03
+100.37000E-06,+1.43662051695E+00,+1.33134420216E+00,+727.32411042E-03,-578.76887448E-03
+100.39500E-06,+1.29089187543E+00,+1.30244973014E+00,+770.03767773E-03,-598.24123606E-03
+100.42000E-06,+1.37883157291E+00,+1.33134420216E+00,+697.17335697E-03,-619.59801979E-03
+100.44500E-06,+1.30219840801E+00,+1.32255023244E+00,+746.79647200E-03,-522.23621173E-03
+100.47000E-06,+1.36124363347E+00,+1.37028892533E+00,+746.79647200E-03,-597.61309535E-03
+100.49500E-06,+1.31978634745E+00,+1.33134420216E+00,+726.69596970E-03,-552.38696518E-03
+100.52000E-06,+1.35998735204E+00,+1.35270098589E+00,+738.63064299E-03,-588.81912563E-03
+100.54500E-06,+1.27958534285E+00,+1.25973616269E+00,+742.39948714E-03,-573.74374890E-03
+100.57000E-06,+996.92202926E-03,+1.04868088857E+00,+766.26883358E-03,-597.61309535E-03
+100.59500E-06,+1.03837931529E+00,+1.04993717000E+00,+741.14320571E-03,-563.69349775E-03
+100.62000E-06,+998.17831069E-03,+1.02858038627E+00,+819.03265218E-03,-508.41711644E-03
+100.64500E-06,+1.10998735476E+00,+1.04993717000E+00,+695.28893483E-03,-593.84425120E-03
+100.67000E-06,+920.28886436E-03,+972.04772367E-03,+766.89697430E-03,-537.93972917E-03
+100.69500E-06,+1.06727378730E+00,+1.02104269798E+00,+772.55024058E-03,-563.69349776E-03
+100.72000E-06,+939.13308523E-03,+988.37938168E-03,+746.79647200E-03,-527.26133731E-03
+100.74500E-06,+1.12380645019E+00,+1.18435927922E+00,+773.80652201E-03,-558.04023147E-03
+100.77000E-06,+1.39893207521E+00,+1.33260048359E+00,+746.16833128E-03,-558.04023147E-03
+100.79500E-06,+1.26199740341E+00,+1.29114319757E+00,+721.04270341E-03,-563.69349776E-03
+100.82000E-06,+1.35747478919E+00,+1.37154520676E+00,+685.23868368E-03,-618.34173836E-03
+100.84500E-06,+1.27958534285E+00,+1.32255023244E+00,+742.39948714E-03,-529.14575945E-03
+100.87000E-06,+1.40018835664E+00,+1.37280148818E+00,+726.69596970E-03,-598.24123606E-03
+100.89500E-06,+1.30847981487E+00,+1.33134420216E+00,+726.69596970E-03,-537.93972917E-03
+100.92000E-06,+1.34114313118E+00,+1.35270098589E+00,+746.79647200E-03,-578.14073376E-03
+100.94500E-06,+1.31978634745E+00,+1.26853013241E+00,+742.39948714E-03,-553.64324661E-03
+100.97000E-06,+1.03712303386E+00,+1.01099244683E+00,+766.89697430E-03,-558.04023147E-03
+100.99500E-06,+1.07858031988E+00,+1.04993717000E+00,+726.69596970E-03,-558.04023147E-03
+101.02000E-06,+979.33408982E-03,+990.89194454E-03,+828.45476262E-03,-507.16083501E-03
+101.04500E-06,+1.04717328501E+00,+1.04993717000E+00,+722.29898484E-03,-622.73872322E-03
+101.07000E-06,+919.03258293E-03,+1.00973616540E+00,+766.26883358E-03,-537.31158845E-03
+101.09500E-06,+1.05596725473E+00,+1.04993717000E+00,+781.34421030E-03,-569.34676404E-03
+101.12000E-06,+998.17831069E-03,+1.00973616540E+00,+777.57536616E-03,-568.71862333E-03
+101.14500E-06,+1.09239941532E+00,+1.18435927922E+00,+755.59044172E-03,-562.43721633E-03
+101.17000E-06,+1.28209790571E+00,+1.29239947900E+00,+765.64069287E-03,-577.51259305E-03
+101.19500E-06,+1.29089187543E+00,+1.37154520676E+00,+761.24370801E-03,-598.24123606E-03
+101.22000E-06,+1.37883157291E+00,+1.37154520676E+00,+706.59546740E-03,-629.02013022E-03
+101.24500E-06,+1.31099237773E+00,+1.29114319757E+00,+766.89697430E-03,-522.23621173E-03
+101.27000E-06,+1.35998735204E+00,+1.37028892533E+00,+746.79647200E-03,-617.08545693E-03
+101.29500E-06,+1.31978634745E+00,+1.33134420216E+00,+741.14320571E-03,-563.69349776E-03
+101.32000E-06,+1.31978634745E+00,+1.35270098589E+00,+737.37436156E-03,-587.56284420E-03
+101.34500E-06,+1.32858031717E+00,+1.22832912781E+00,+726.69596970E-03,-558.04023147E-03
+101.37000E-06,+998.17831069E-03,+1.01099244683E+00,+766.26883358E-03,-558.04023147E-03
+101.39500E-06,+1.07858031988E+00,+1.06124370258E+00,+746.79647200E-03,-589.44726634E-03
+101.42000E-06,+998.17831069E-03,+929.33415622E-03,+683.98240225E-03,-649.12063252E-03
+101.44500E-06,+980.59037125E-03,+1.07255023516E+00,+822.80149633E-03,-506.53269429E-03
+101.47000E-06,+1.11626876162E+00,+1.08762561173E+00,+726.69596970E-03,-618.96987907E-03
+101.49500E-06,+929.08283408E-03,+911.74621678E-03,+755.59044172E-03,-523.49249316E-03
+101.52000E-06,+1.03837931529E+00,+1.04993717000E+00,+788.25375802E-03,-578.14073376E-03
+101.54500E-06,+1.04340444101E+00,+1.11275123975E+00,+742.39948714E-03,-522.23621173E-03
+101.57000E-06,+1.40018835664E+00,+1.41300249278E+00,+765.64069287E-03,-578.14073376E-03
+101.59500E-06,+1.25069087084E+00,+1.26224872555E+00,+746.79647200E-03,-552.38696518E-03
+101.62000E-06,+1.35998735204E+00,+1.35018842303E+00,+655.71607095E-03,-649.12063252E-03
+101.64500E-06,+1.31099237773E+00,+1.29114319757E+00,+766.89697430E-03,-502.13570943E-03
+101.67000E-06,+1.39893207521E+00,+1.37028892533E+00,+726.69596970E-03,-598.24123606E-03
+101.69500E-06,+1.31978634745E+00,+1.30244973015E+00,+706.59546740E-03,-558.04023147E-03
+101.72000E-06,+1.44290192409E+00,+1.37405776962E+00,+725.43968827E-03,-598.24123606E-03
+101.74500E-06,+1.29717328229E+00,+1.26853013241E+00,+742.39948714E-03,-573.74374890E-03
+101.77000E-06,+1.03712303386E+00,+1.04868088857E+00,+767.52511501E-03,-558.66837218E-03
+101.79500E-06,+1.07858031988E+00,+1.04993717000E+00,+746.79647200E-03,-543.59299546E-03
+101.82000E-06,+976.82152696E-03,+988.37938168E-03,+828.45476262E-03,-446.85932812E-03
+101.84500E-06,+1.07858031988E+00,+1.01853013512E+00,+702.19848254E-03,-598.24123606E-03
+101.87000E-06,+920.28886436E-03,+930.59043765E-03,+727.95225113E-03,-478.26636299E-03
+101.89500E-06,+1.06727378730E+00,+1.06124370258E+00,+755.59044172E-03,-563.69349776E-03
+101.92000E-06,+976.82152696E-03,+990.89194454E-03,+736.11808013E-03,-517.83922687E-03
+101.94500E-06,+1.14139438963E+00,+1.19315324894E+00,+762.49998944E-03,-573.74374890E-03
+101.97000E-06,+1.31978634745E+00,+1.29239947900E+00,+726.69596970E-03,-519.72364902E-03
+101.99500E-06,+1.29089187543E+00,+1.34265073474E+00,+761.24370801E-03,-612.68847207E-03
+102.02000E-06,+1.37883157291E+00,+1.30998741843E+00,+665.13818138E-03,-669.22113482E-03
+102.04500E-06,+1.31099237773E+00,+1.25973616269E+00,+786.99747659E-03,-502.13570943E-03
+102.07000E-06,+1.40018835664E+00,+1.37154520676E+00,+727.32411042E-03,-617.71359764E-03
+102.09500E-06,+1.29089187543E+00,+1.30244973015E+00,+735.48993942E-03,-572.48746747E-03
+102.12000E-06,+1.38134413577E+00,+1.37405776962E+00,+737.37436156E-03,-618.34173836E-03
+102.14500E-06,+1.27958534285E+00,+1.23712309753E+00,+715.38943712E-03,-578.14073376E-03
+102.17000E-06,+1.03837931529E+00,+1.00973616540E+00,+785.74119516E-03,-577.51259305E-03
+102.19500E-06,+1.07858031988E+00,+1.04993717000E+00,+741.14320571E-03,-558.04023147E-03
+102.22000E-06,+957.97730610E-03,+988.37938168E-03,+847.29898348E-03,-466.95983041E-03
+102.24500E-06,+1.10998735476E+00,+1.09013817459E+00,+715.38943712E-03,-645.35178838E-03
+102.27000E-06,+959.23358753E-03,+1.00973616540E+00,+768.15325573E-03,-517.83922687E-03
+102.29500E-06,+1.10747479190E+00,+1.07883164201E+00,+746.79647200E-03,-569.34676405E-03
+102.32000E-06,+960.48986896E-03,+1.00973616540E+00,+766.89697430E-03,-527.26133730E-03
+102.34500E-06,+1.06978635016E+00,+1.20194721866E+00,+751.19345686E-03,-562.43721633E-03
+102.37000E-06,+1.31978634745E+00,+1.29239947900E+00,+726.69596970E-03,-577.51259305E-03
+102.39500E-06,+1.29089187543E+00,+1.31375626273E+00,+732.34923599E-03,-612.68847207E-03
+102.42000E-06,+1.35998735204E+00,+1.33134420216E+00,+645.03767908E-03,-658.54274295E-03
+102.44500E-06,+1.27079137314E+00,+1.29114319757E+00,+791.39446145E-03,-522.23621173E-03
+102.47000E-06,+1.39893207521E+00,+1.41174621135E+00,+727.32411042E-03,-618.34173836E-03
+102.49500E-06,+1.31978634745E+00,+1.33134420216E+00,+726.69596970E-03,-578.14073376E-03
+102.52000E-06,+1.40018835664E+00,+1.39290199048E+00,+776.31908473E-03,-607.66334649E-03
+102.54500E-06,+1.31978634745E+00,+1.22832912781E+00,+762.49998944E-03,-573.74374890E-03
+102.57000E-06,+1.03963559672E+00,+1.05119345143E+00,+767.52511501E-03,-577.51259305E-03
+102.59500E-06,+1.06727378730E+00,+1.03863063742E+00,+746.79647200E-03,-549.24626175E-03
+102.62000E-06,+936.62052237E-03,+969.53516081E-03,+836.62059162E-03,-446.85932812E-03
+102.64500E-06,+1.07858031988E+00,+1.01853013512E+00,+702.19848254E-03,-629.64827094E-03
+102.67000E-06,+881.34414120E-03,+931.84671908E-03,+747.42461271E-03,-536.68344774E-03
+102.69500E-06,+1.07858031988E+00,+1.09013817459E+00,+726.69596970E-03,-586.93470348E-03
+102.72000E-06,+976.82152696E-03,+990.89194454E-03,+726.69596970E-03,-508.41711644E-03
+102.74500E-06,+1.12380645020E+00,+1.15295224435E+00,+746.79647200E-03,-553.64324661E-03
+102.77000E-06,+1.31978634745E+00,+1.33134420216E+00,+746.79647200E-03,-558.66837218E-03
+102.79500E-06,+1.29089187543E+00,+1.30244973015E+00,+772.55024059E-03,-598.24123606E-03
+102.82000E-06,+1.40018835664E+00,+1.35018842303E+00,+675.81657324E-03,-689.32163711E-03
+102.84500E-06,+1.27958534285E+00,+1.32255023244E+00,+798.30400917E-03,-522.23621173E-03
+102.87000E-06,+1.40144463807E+00,+1.37280148819E+00,+746.79647200E-03,-599.49751749E-03
+102.89500E-06,+1.31978634745E+00,+1.30244973015E+00,+726.69596970E-03,-552.38696518E-03
+102.92000E-06,+1.38134413577E+00,+1.37154520676E+00,+757.47486386E-03,-618.34173836E-03
+102.94500E-06,+1.31978634745E+00,+1.23712309753E+00,+715.38943712E-03,-582.53771862E-03
+102.97000E-06,+996.92202926E-03,+1.04868088857E+00,+786.36933588E-03,-617.71359764E-03
+102.99500E-06,+1.06727378730E+00,+1.09013817459E+00,+761.24370801E-03,-563.69349776E-03
+103.02000E-06,+936.62052237E-03,+1.02858038627E+00,+837.87687305E-03,-456.28143855E-03
+103.04500E-06,+1.07858031988E+00,+1.04993717000E+00,+731.09295456E-03,-629.64827094E-03
+103.07000E-06,+919.03258294E-03,+972.04772367E-03,+785.74119516E-03,-537.31158845E-03
+103.09500E-06,+1.10747479190E+00,+1.07883164201E+00,+781.34421030E-03,-563.69349776E-03
+103.12000E-06,+939.13308523E-03,+969.53516081E-03,+737.37436157E-03,-527.26133730E-03
+103.14500E-06,+1.10998735476E+00,+1.20194721866E+00,+751.19345686E-03,-562.43721632E-03
+103.17000E-06,+1.35873107061E+00,+1.33134420216E+00,+727.32411042E-03,-558.04023147E-03
+103.19500E-06,+1.30847981487E+00,+1.30244973015E+00,+761.24370801E-03,-598.24123606E-03
+103.22000E-06,+1.38134413577E+00,+1.30998741843E+00,+665.13818138E-03,-678.64324525E-03
+103.24500E-06,+1.27958534285E+00,+1.28234922785E+00,+807.09797889E-03,-526.63319659E-03
+103.27000E-06,+1.40018835664E+00,+1.37280148819E+00,+746.79647200E-03,-618.34173836E-03
+103.29500E-06,+1.30847981487E+00,+1.27355525813E+00,+732.34923599E-03,-607.03520578E-03
+103.32000E-06,+1.34114313118E+00,+1.39290199048E+00,+786.99747659E-03,-629.02013022E-03
+103.34500E-06,+1.29717328229E+00,+1.22832912781E+00,+762.49998944E-03,-589.44726634E-03
+103.37000E-06,+1.03963559672E+00,+1.04993717000E+00,+767.52511501E-03,-617.71359764E-03
+103.39500E-06,+1.04968584787E+00,+1.07883164201E+00,+746.79647200E-03,-558.04023147E-03
+103.42000E-06,+998.17831069E-03,+1.04993717000E+00,+746.79647200E-03,-527.26133730E-03
+103.44500E-06,+1.10998735476E+00,+1.05873113972E+00,+782.60049173E-03,-529.14575945E-03
+103.47000E-06,+838.63057375E-03,+930.59043765E-03,+747.42461271E-03,-578.14073376E-03
+103.49500E-06,+1.04968584787E+00,+1.03234923057E+00,+746.79647200E-03,-552.38696518E-03
+103.52000E-06,+957.97730610E-03,+988.37938167E-03,+765.64069286E-03,-556.78395003E-03
+103.54500E-06,+1.09239941533E+00,+1.16174621407E+00,+746.79647200E-03,-522.23621173E-03
+103.57000E-06,+1.39893207521E+00,+1.37154520676E+00,+726.69596970E-03,-559.29651290E-03
+103.59500E-06,+1.27958534285E+00,+1.30244973015E+00,+761.24370800E-03,-592.58796977E-03
+103.62000E-06,+1.41903257750E+00,+1.35018842303E+00,+666.39446281E-03,-669.22113482E-03
+103.64500E-06,+1.27079137314E+00,+1.32255023244E+00,+766.89697430E-03,-502.13570943E-03
+103.67000E-06,+1.40144463807E+00,+1.37280148819E+00,+706.59546740E-03,-598.86937678E-03
+103.69500E-06,+1.29089187544E+00,+1.30244973015E+00,+712.24873369E-03,-552.38696518E-03
+103.72000E-06,+1.40018835664E+00,+1.39290199049E+00,+737.37436157E-03,-587.56284420E-03
+103.74500E-06,+1.29717328229E+00,+1.16551505805E+00,+710.99245226E-03,-573.74374891E-03
+103.77000E-06,+998.17831069E-03,+1.04868088857E+00,+765.64069286E-03,-578.14073376E-03
+103.79500E-06,+1.05596725472E+00,+1.06124370258E+00,+741.14320571E-03,-543.59299546E-03
+103.82000E-06,+955.46474323E-03,+948.17837708E-03,+879.33415908E-03,-477.63822228E-03
+103.84500E-06,+1.07858031988E+00,+1.04993717000E+00,+675.18843252E-03,-629.64827094E-03
+103.87000E-06,+959.23358753E-03,+1.01224872827E+00,+766.26883358E-03,-478.89450371E-03
+103.89500E-06,+1.09616825931E+00,+1.07255023516E+00,+766.89697430E-03,-569.34676405E-03
+103.92000E-06,+979.33408983E-03,+969.53516081E-03,+736.11808013E-03,-528.51761874E-03
+103.94500E-06,+1.10998735476E+00,+1.22456028382E+00,+771.29395915E-03,-562.43721632E-03
+103.97000E-06,+1.35873107061E+00,+1.37028892532E+00,+726.06782898E-03,-558.04023147E-03
+103.99500E-06,+1.29089187544E+00,+1.30244973015E+00,+755.59044171E-03,-618.34173836E-03
+104.02000E-06,+1.37883157291E+00,+1.32883163929E+00,+665.13818138E-03,-669.22113482E-03
+104.04500E-06,+1.23938433826E+00,+1.29114319757E+00,+798.30400917E-03,-517.83922687E-03
+104.07000E-06,+1.39893207520E+00,+1.37028892532E+00,+765.64069286E-03,-637.18595922E-03
+104.09500E-06,+1.29089187544E+00,+1.29114319757E+00,+706.59546740E-03,-572.48746747E-03
+104.12000E-06,+1.40018835664E+00,+1.39290199049E+00,+746.79647200E-03,-598.24123606E-03
+104.14500E-06,+1.31978634745E+00,+1.21953515809E+00,+746.79647200E-03,-589.44726635E-03
+104.17000E-06,+1.03963559672E+00,+1.04993717000E+00,+766.89697430E-03,-597.61309534E-03
+104.19500E-06,+1.06727378730E+00,+1.02104269799E+00,+761.24370800E-03,-563.69349776E-03
+104.22000E-06,+955.46474323E-03,+1.06878139086E+00,+746.79647200E-03,-536.68344774E-03
+104.24500E-06,+1.10119338505E+00,+1.09013817459E+00,+775.69094401E-03,-533.54274431E-03
+104.27000E-06,+878.83157834E-03,+930.59043765E-03,+727.95225113E-03,-558.04023147E-03
+104.29500E-06,+1.03837931529E+00,+1.04993717000E+00,+732.34923599E-03,-523.49249316E-03
+104.32000E-06,+976.82152696E-03,+1.00973616540E+00,+768.15325573E-03,-559.29651290E-03
+104.34500E-06,+1.12380645021E+00,+1.14415827464E+00,+762.49998944E-03,-537.93972917E-03
+104.37000E-06,+1.35998735204E+00,+1.37154520676E+00,+726.69596970E-03,-558.66837218E-03
+104.39500E-06,+1.29089187544E+00,+1.30244973015E+00,+761.24370800E-03,-583.79400005E-03
+104.42000E-06,+1.40018835664E+00,+1.37154520676E+00,+675.81657324E-03,-678.64324525E-03
+104.44500E-06,+1.27958534285E+00,+1.26853013240E+00,+798.30400917E-03,-517.83922687E-03
+104.47000E-06,+1.40018835664E+00,+1.41174621135E+00,+747.42461271E-03,-579.39701520E-03
+104.49500E-06,+1.27958534285E+00,+1.30244973015E+00,+706.59546740E-03,-572.48746747E-03
+104.52000E-06,+1.36249991491E+00,+1.35270098589E+00,+757.47486386E-03,-598.24123606E-03
+104.54500E-06,+1.32858031716E+00,+1.15672108833E+00,+731.09295456E-03,-558.04023147E-03
+104.57000E-06,+1.03837931529E+00,+1.04993717000E+00,+805.84169746E-03,-558.04023147E-03
+104.59500E-06,+1.07858031988E+00,+1.06124370258E+00,+766.89697430E-03,-563.69349776E-03
+104.62000E-06,+936.62052237E-03,+969.53516081E-03,+878.07787765E-03,-457.53771998E-03
+104.64500E-06,+1.07858031988E+00,+1.01853013512E+00,+710.99245226E-03,-638.44224066E-03
+104.67000E-06,+998.17831069E-03,+1.00973616540E+00,+785.74119516E-03,-518.46736759E-03
+104.69500E-06,+1.09616825931E+00,+1.04993717000E+00,+772.55024059E-03,-583.79400005E-03
+104.72000E-06,+939.13308523E-03,+1.00973616540E+00,+726.69596970E-03,-527.26133730E-03
+104.74500E-06,+1.13260041993E+00,+1.17054018378E+00,+766.89697430E-03,-562.43721632E-03
+104.77000E-06,+1.31978634745E+00,+1.33134420216E+00,+727.32411042E-03,-538.56786989E-03
+104.79500E-06,+1.31978634745E+00,+1.30244973015E+00,+746.79647200E-03,-592.58796977E-03
+104.82000E-06,+1.35747478918E+00,+1.33134420216E+00,+655.71607094E-03,-658.54274295E-03
+104.84500E-06,+1.23938433826E+00,+1.29114319757E+00,+778.20350688E-03,-522.23621173E-03
+104.87000E-06,+1.43787679836E+00,+1.40923364848E+00,+727.32411042E-03,-578.76887448E-03
+104.89500E-06,+1.30847981487E+00,+1.32003766958E+00,+715.38943712E-03,-552.38696518E-03
+104.92000E-06,+1.40018835664E+00,+1.35270098589E+00,+756.21858243E-03,-587.56284420E-03
+104.94500E-06,+1.27958534285E+00,+1.22832912781E+00,+722.29898484E-03,-542.33671403E-03
+104.97000E-06,+1.03712303385E+00,+1.04993717000E+00,+747.42461272E-03,-558.66837218E-03
+104.99500E-06,+1.07858031988E+00,+1.07883164201E+00,+746.79647200E-03,-537.93972917E-03
+105.02000E-06,+955.46474323E-03,+1.10898239546E+00,+727.95225114E-03,-527.26133730E-03
+105.04500E-06,+1.10119338505E+00,+1.13033917919E+00,+751.19345686E-03,-482.03520713E-03
+105.07000E-06,+878.83157834E-03,+929.33415622E-03,+727.95225114E-03,-558.04023147E-03
+105.09500E-06,+1.04968584787E+00,+1.09013817459E+00,+741.14320571E-03,-517.83922687E-03
+105.12000E-06,+957.97730610E-03,+1.00973616540E+00,+756.21858243E-03,-547.36183960E-03
+105.14500E-06,+1.13260041993E+00,+1.17054018378E+00,+758.10300458E-03,-537.93972917E-03
+105.17000E-06,+1.36124363348E+00,+1.33134420216E+00,+726.06782898E-03,-538.56786989E-03
+105.19500E-06,+1.31978634745E+00,+1.33134420216E+00,+746.79647200E-03,-598.24123606E-03
+105.22000E-06,+1.40018835664E+00,+1.35018842302E+00,+665.13818137E-03,-679.89952668E-03
+105.24500E-06,+1.27079137314E+00,+1.29114319757E+00,+786.99747659E-03,-533.54274431E-03
+105.27000E-06,+1.40144463807E+00,+1.41174621135E+00,+707.22360812E-03,-598.86937678E-03
+105.29500E-06,+1.31978634745E+00,+1.30244973015E+00,+721.04270341E-03,-563.69349776E-03
+105.32000E-06,+1.40018835664E+00,+1.35270098589E+00,+746.79647200E-03,-607.66334649E-03
+105.34500E-06,+1.29717328228E+00,+1.23712309752E+00,+742.39948714E-03,-593.84425120E-03
+105.37000E-06,+1.03586675242E+00,+1.04868088856E+00,+766.26883358E-03,-579.39701520E-03
+105.39500E-06,+1.07858031988E+00,+1.04993717000E+00,+732.34923599E-03,-563.69349776E-03
+105.42000E-06,+979.33408983E-03,+969.53516081E-03,+879.33415908E-03,-457.53771998E-03
+105.44500E-06,+1.04717328500E+00,+1.04993717000E+00,+702.19848255E-03,-674.24626039E-03
+105.47000E-06,+957.97730610E-03,+969.53516081E-03,+786.36933588E-03,-517.83922687E-03
+105.49500E-06,+1.06727378730E+00,+1.06124370258E+00,+758.10300458E-03,-569.34676405E-03
+105.52000E-06,+939.13308524E-03,+988.37938167E-03,+736.11808013E-03,-537.93972917E-03
+105.54500E-06,+1.12380645022E+00,+1.19315324895E+00,+766.89697430E-03,-562.43721632E-03
+105.57000E-06,+1.32104262888E+00,+1.33008792073E+00,+746.16833128E-03,-578.14073376E-03
+105.59500E-06,+1.31978634745E+00,+1.30244973015E+00,+712.24873370E-03,-607.03520577E-03
+105.62000E-06,+1.38134413578E+00,+1.35018842302E+00,+645.03767908E-03,-649.12063252E-03
+105.64500E-06,+1.27079137314E+00,+1.32255023245E+00,+782.60049174E-03,-497.73872457E-03
+105.67000E-06,+1.40018835664E+00,+1.41048992991E+00,+707.22360812E-03,-578.76887448E-03
+105.69500E-06,+1.33109288003E+00,+1.32003766958E+00,+666.39446281E-03,-532.28646288E-03
+105.72000E-06,+1.42154514037E+00,+1.37154520676E+00,+717.27385927E-03,-587.56284419E-03
+105.74500E-06,+1.28837931257E+00,+1.21953515809E+00,+722.29898484E-03,-529.14575946E-03
+105.77000E-06,+1.03837931529E+00,+1.01099244684E+00,+766.26883358E-03,-558.04023147E-03
+105.79500E-06,+1.03837931529E+00,+1.02104269799E+00,+746.79647200E-03,-517.83922687E-03
+105.82000E-06,+976.82152696E-03,+1.07129395373E+00,+756.21858243E-03,-536.68344773E-03
+105.84500E-06,+1.11878132448E+00,+1.08134420488E+00,+778.20350688E-03,-513.44224201E-03
+105.87000E-06,+919.03258294E-03,+929.33415622E-03,+727.95225114E-03,-578.14073376E-03
+105.89500E-06,+1.04968584787E+00,+1.07883164201E+00,+746.79647200E-03,-517.83922687E-03
