x-axis,1,2,3,4
+92.19500E-06,+998.17831069E-03,+1.00973616540E+00,+204.08290997E-03,-15.32666944E-03
+92.22000E-06,+1.01953509441E+00,+1.04993717000E+00,+195.91708095E-03,-4.64827758E-03
+92.24500E-06,+1.00697228042E+00,+969.53516081E-03,+188.37939254E-03,+4.77383286E-03
+92.27000E-06,+1.07858031988E+00,+1.01099244682E+00,+183.98240767E-03,+4.77383286E-03
+92.29500E-06,+1.00948484326E+00,+1.00973616540E+00,+189.63567396E-03,+4.77383286E-03
+92.32000E-06,+1.05973609900E+00,+1.03109294912E+00,+183.98240767E-03,+4.77383286E-03
+92.34500E-06,+1.02958534556E+00,+1.29114319757E+00,+143.78140308E-03,-10.92968457E-03
+92.37000E-06,+1.03837931529E+00,+1.33134420216E+00,+183.98240767E-03,+24.24619445E-03
+92.39500E-06,+1.02707278272E+00,+1.33134420216E+00,+454.08290727E-03,-250.87943072E-03
+92.42000E-06,+957.97730610E-03,+1.33134420216E+00,+474.81155028E-03,-286.05530974E-03
+92.44500E-06,+1.00697228042E+00,+1.36275123703E+00,+481.09295727E-03,-296.73370160E-03
+92.47000E-06,+1.03712303387E+00,+1.37154520676E+00,+505.59044443E-03,-277.26134001E-03
+92.49500E-06,+998.17831069E-03,+1.33134420216E+00,+479.83667585E-03,-305.52767133E-03
+92.52000E-06,+1.01702253157E+00,+1.35270098588E+00,+496.16833399E-03,-276.63319930E-03
+92.54500E-06,+998.17831069E-03,+1.05873113973E+00,+505.59044443E-03,-256.53269701E-03
+92.57000E-06,+1.07606775704E+00,+1.04868088858E+00,+485.48994213E-03,-277.26134001E-03
+92.59500E-06,+969.28383867E-03,+998.42963284E-03,+319.03265747E-03,-176.13068782E-03
+92.62000E-06,+998.17831069E-03,+1.02858038628E+00,+194.66079953E-03,-5.90455900E-03
+92.64500E-06,+989.38434096E-03,+1.00973616540E+00,+199.68592511E-03,+9.17081772E-03
+92.67000E-06,+999.43459211E-03,+1.01099244682E+00,+183.35426696E-03,+24.24619445E-03
+92.69500E-06,+1.03837931529E+00,+1.03863063743E+00,+163.88190538E-03,+4.77383286E-03
+92.72000E-06,+1.03837931529E+00,+1.03109294912E+00,+174.56029724E-03,+4.77383286E-03
+92.74500E-06,+1.00697228042E+00,+1.32255023243E+00,+163.88190538E-03,+376.84799E-06
+92.77000E-06,+1.03712303387E+00,+1.29239947899E+00,+183.98240767E-03,+5.40197357E-03
+92.79500E-06,+1.06727378731E+00,+1.34265073473E+00,+204.08290997E-03,+19.22106887E-03
+92.82000E-06,+1.01953509441E+00,+1.35018842304E+00,+193.40451811E-03,+4.77383286E-03
+92.84500E-06,+1.00697228042E+00,+1.36275123703E+00,+188.37939254E-03,+20.47735029E-03
+92.87000E-06,+1.03712303387E+00,+1.33260048358E+00,+203.45476926E-03,+5.40197357E-03
+92.89500E-06,+998.17831069E-03,+1.33134420216E+00,+160.74120193E-03,+39.32157117E-03
+92.92000E-06,+979.33408981E-03,+1.35018842304E+00,+194.66079953E-03,-5.90455900E-03
+92.94500E-06,+998.17831069E-03,+1.05873113973E+00,+224.18341227E-03,+40.57785259E-03
+92.97000E-06,+1.03837931529E+00,+1.08888189317E+00,+202.82662855E-03,+5.40197357E-03
+92.99500E-06,+998.17831069E-03,+1.03863063743E+00,+344.78642605E-03,-112.68847748E-03
+93.02000E-06,+1.04089187813E+00,+1.03109294912E+00,+435.86682710E-03,-256.53269701E-03
+93.04500E-06,+998.17831069E-03,+1.00094219568E+00,+449.68592240E-03,-260.92968187E-03
+93.07000E-06,+1.03712303387E+00,+1.01099244682E+00,+445.28893754E-03,-277.26134001E-03
+93.09500E-06,+1.00948484326E+00,+1.04993717000E+00,+445.28893754E-03,-242.08546099E-03
+93.12000E-06,+998.17831069E-03,+1.04993717000E+00,+454.71104798E-03,-267.21108887E-03
+93.14500E-06,+1.00697228042E+00,+1.25973616270E+00,+425.18843524E-03,-276.63319930E-03
+93.17000E-06,+996.92202927E-03,+1.29114319757E+00,+465.38943984E-03,-276.63319930E-03
+93.19500E-06,+1.02707278272E+00,+1.36023867419E+00,+218.53014598E-03,-6.53269971E-03
+93.22000E-06,+998.17831069E-03,+1.30998741844E+00,+224.18341227E-03,-15.32666944E-03
+93.24500E-06,+998.17831069E-03,+1.33134420216E+00,+224.18341227E-03,-10.92968458E-03
+93.27000E-06,+1.03712303387E+00,+1.33008792074E+00,+203.45476926E-03,+4.77383286E-03
+93.29500E-06,+1.00948484326E+00,+1.36023867419E+00,+195.28894024E-03,-879.43343E-06
+93.32000E-06,+1.03837931529E+00,+1.37154520676E+00,+204.08290997E-03,+23.61805373E-03
+93.34500E-06,+998.17831069E-03,+1.05873113973E+00,+224.18341227E-03,+44.97483745E-03
+93.37000E-06,+1.03837931529E+00,+1.04868088858E+00,+204.08290997E-03,+25.50247586E-03
+93.39500E-06,+998.17831069E-03,+1.00973616540E+00,+183.98240767E-03,+4.77383286E-03
+93.42000E-06,+998.17831069E-03,+1.02858038628E+00,+143.78140308E-03,+24.87433515E-03
+93.44500E-06,+1.02958534556E+00,+1.00973616540E+00,+143.78140308E-03,+24.87433515E-03
+93.47000E-06,+1.03712303387E+00,+1.00973616540E+00,+143.15326237E-03,+44.97483745E-03
+93.49500E-06,+1.03837931529E+00,+1.03863063743E+00,+172.67587511E-03,+30.52760144E-03
+93.52000E-06,+1.03837931529E+00,+1.02858038628E+00,+154.45979494E-03,+24.87433515E-03
+93.54500E-06,+1.02958534556E+00,+1.32255023243E+00,+128.07788565E-03,+20.47735029E-03
+93.57000E-06,+999.43459211E-03,+1.29239947899E+00,+182.72612625E-03,+24.24619444E-03
+93.59500E-06,+1.02707278272E+00,+1.36023867419E+00,+450.94220382E-03,-216.33169241E-03
+93.62000E-06,+998.17831069E-03,+1.35270098588E+00,+454.71104798E-03,-236.43219471E-03
+93.64500E-06,+1.00697228042E+00,+1.33134420216E+00,+465.38943984E-03,-256.53269701E-03
+93.67000E-06,+960.48986894E-03,+1.29365576041E+00,+466.01758055E-03,-256.53269701E-03
+93.69500E-06,+980.59037124E-03,+1.36023867419E+00,+459.73617355E-03,-282.28646559E-03
+93.72000E-06,+998.17831069E-03,+1.33385676500E+00,+485.48994213E-03,-245.85430515E-03
+93.74500E-06,+1.00697228042E+00,+1.09013817459E+00,+501.19345957E-03,-240.82917957E-03
+93.77000E-06,+998.17831069E-03,+1.04993717000E+00,+484.86180142E-03,-276.00505859E-03
+93.79500E-06,+986.87177812E-03,+1.00973616540E+00,+333.47989348E-03,-181.78395410E-03
+93.82000E-06,+1.03837931529E+00,+1.00973616540E+00,+183.98240767E-03,+15.45222472E-03
+93.84500E-06,+1.02079137583E+00,+978.32913054E-03,+183.98240767E-03,+376.84799E-06
+93.87000E-06,+999.43459211E-03,+1.01099244682E+00,+164.51004609E-03,+4.77383286E-03
+93.89500E-06,+1.03837931529E+00,+992.14822595E-03,+178.32914139E-03,+19.22106887E-03
+93.92000E-06,+979.33408982E-03,+1.00973616540E+00,+173.30401582E-03,+15.45222472E-03
+93.94500E-06,+989.38434096E-03,+1.25973616270E+00,+132.47487051E-03,+9.17081772E-03
+93.97000E-06,+998.17831069E-03,+1.33134420216E+00,+164.51004609E-03,+24.24619444E-03
+93.99500E-06,+1.02707278272E+00,+1.33134420216E+00,+158.22863909E-03,+53.76880718E-03
+94.02000E-06,+998.17831069E-03,+1.35270098588E+00,+204.08290997E-03,-15.32666944E-03
+94.04500E-06,+1.03837931529E+00,+1.36275123703E+00,+163.88190538E-03,+29.27132002E-03
+94.07000E-06,+998.17831069E-03,+1.33134420216E+00,+204.08290997E-03,+23.61805373E-03
+94.09500E-06,+969.28383867E-03,+1.36023867419E+00,+163.88190538E-03,+4.77383286E-03
+94.12000E-06,+998.17831069E-03,+1.33134420216E+00,+204.08290997E-03,+4.77383286E-03
+94.14500E-06,+1.02958534556E+00,+1.05873113973E+00,+204.08290997E-03,+40.57785259E-03
+94.17000E-06,+1.07858031988E+00,+1.08762561175E+00,+204.08290997E-03,+5.40197357E-03
+94.19500E-06,+969.28383867E-03,+992.14822595E-03,+330.33919004E-03,-101.38194491E-03
+94.22000E-06,+1.01702253157E+00,+1.02858038628E+00,+445.28893754E-03,-245.85430515E-03
+94.24500E-06,+998.17831069E-03,+1.00973616540E+00,+429.58542011E-03,-252.13571214E-03
+94.27000E-06,+998.17831069E-03,+1.04868088858E+00,+445.28893754E-03,-256.53269701E-03
+94.29500E-06,+969.28383867E-03,+992.14822595E-03,+445.28893754E-03,-270.97993302E-03
+94.32000E-06,+1.03837931529E+00,+988.37938169E-03,+434.61054568E-03,-256.53269701E-03
+94.34500E-06,+998.17831069E-03,+1.32255023243E+00,+440.89195268E-03,-292.33671674E-03
+94.37000E-06,+996.92202927E-03,+1.29239947899E+00,+425.18843524E-03,-276.63319930E-03
+94.39500E-06,+1.03837931529E+00,+1.31375626271E+00,+204.08290997E-03,+4.77383286E-03
+94.42000E-06,+1.01953509441E+00,+1.30998741844E+00,+183.98240767E-03,+4.77383286E-03
+94.44500E-06,+998.17831069E-03,+1.36275123703E+00,+168.27889024E-03,+24.87433515E-03
+94.47000E-06,+999.43459211E-03,+1.29239947899E+00,+184.61054838E-03,+44.97483745E-03
+94.49500E-06,+998.17831069E-03,+1.33134420216E+00,+169.53517166E-03,+39.32157117E-03
+94.52000E-06,+979.33408982E-03,+1.35270098588E+00,+143.78140308E-03,+15.45222472E-03
+94.54500E-06,+1.00697228042E+00,+1.05873113973E+00,+219.78642741E-03,+60.67835489E-03
+94.57000E-06,+1.03712303387E+00,+1.01099244683E+00,+202.82662855E-03,+25.50247587E-03
+94.59500E-06,+998.17831069E-03,+1.02732410486E+00,+178.32914139E-03,-879.43343E-06
+94.62000E-06,+1.03837931529E+00,+1.04993717000E+00,+163.88190538E-03,+14.19594330E-03
+94.64500E-06,+980.59037124E-03,+1.00973616540E+00,+183.98240767E-03,+4.77383286E-03
+94.67000E-06,+1.03712303387E+00,+970.79144223E-03,+183.35426696E-03,+4.77383286E-03
+94.69500E-06,+1.05596725474E+00,+998.42963283E-03,+169.53517166E-03,+4.77383286E-03
+94.72000E-06,+1.01953509441E+00,+1.00973616540E+00,+143.78140308E-03,+24.87433515E-03
+94.74500E-06,+1.06978635015E+00,+1.29114319757E+00,+128.07788565E-03,+9.17081772E-03
+94.77000E-06,+998.17831069E-03,+1.29239947899E+00,+163.88190538E-03,+24.87433515E-03
+94.79500E-06,+969.28383867E-03,+1.33134420216E+00,+454.08290727E-03,-230.77892842E-03
+94.82000E-06,+976.82152697E-03,+1.33134420216E+00,+465.38943984E-03,-256.53269701E-03
+94.84500E-06,+1.03837931529E+00,+1.29993716729E+00,+460.99245497E-03,-281.03018417E-03
+94.87000E-06,+1.03712303387E+00,+1.33134420216E+00,+447.17335967E-03,-257.16083772E-03
+94.89500E-06,+1.03837931529E+00,+1.36023867418E+00,+465.38943984E-03,-256.53269701E-03
+94.92000E-06,+1.01702253157E+00,+1.33134420216E+00,+485.48994213E-03,-265.95480744E-03
+94.94500E-06,+1.00697228042E+00,+1.08134420487E+00,+521.29396186E-03,-256.53269701E-03
+94.97000E-06,+1.07732403846E+00,+1.04993717000E+00,+445.28893754E-03,-255.27641559E-03
+94.99500E-06,+998.17831069E-03,+980.84169338E-03,+313.37939118E-03,-170.47742153E-03
+95.02000E-06,+1.03837931529E+00,+1.00973616540E+00,+163.88190538E-03,+24.87433515E-03
+95.04500E-06,+957.97730610E-03,+978.32913054E-03,+179.58542281E-03,+376.84799E-06
+95.07000E-06,+999.43459211E-03,+1.01099244683E+00,+163.88190538E-03,+5.40197357E-03
+95.09500E-06,+1.02707278272E+00,+998.42963283E-03,+183.98240767E-03,+10.42709914E-03
+95.12000E-06,+1.01702253157E+00,+1.04993717000E+00,+145.03768450E-03,+34.29644559E-03
+95.14500E-06,+1.02958534556E+00,+1.32255023243E+00,+148.17838794E-03,+4.77383286E-03
+95.17000E-06,+999.43459211E-03,+1.29239947899E+00,+163.88190538E-03,+5.40197357E-03
+95.19500E-06,+1.03837931529E+00,+1.33134420216E+00,+195.28894025E-03,+24.87433515E-03
+95.22000E-06,+1.01702253157E+00,+1.33134420216E+00,+214.76130183E-03,+26.13061658E-03
+95.24500E-06,+998.17831069E-03,+1.33134420216E+00,+172.67587510E-03,+24.87433515E-03
+95.27000E-06,+998.17831069E-03,+1.33134420216E+00,+184.61054839E-03,+5.40197357E-03
+95.29500E-06,+1.00948484326E+00,+1.33134420216E+00,+183.98240767E-03,+50.62810374E-03
+95.32000E-06,+1.01702253157E+00,+1.35270098588E+00,+173.30401581E-03,+24.87433515E-03
+95.34500E-06,+998.17831069E-03,+1.05873113973E+00,+228.58039713E-03,+29.27132002E-03
+95.37000E-06,+999.43459211E-03,+1.08888189317E+00,+202.82662855E-03,+5.40197357E-03
+95.39500E-06,+986.87177812E-03,+1.00973616540E+00,+335.99245633E-03,-107.03521120E-03
+95.42000E-06,+1.01702253157E+00,+1.05244973284E+00,+445.28893754E-03,-256.53269701E-03
+95.44500E-06,+1.00697228042E+00,+1.00094219568E+00,+465.38943984E-03,-256.53269701E-03
+95.47000E-06,+1.03837931529E+00,+1.01099244683E+00,+465.38943984E-03,-257.16083772E-03
+95.49500E-06,+1.02707278272E+00,+1.03863063743E+00,+465.38943984E-03,-262.18596329E-03
+95.52000E-06,+1.03837931529E+00,+1.00973616540E+00,+454.71104798E-03,-276.63319930E-03
+95.54500E-06,+1.00697228042E+00,+1.29114319757E+00,+436.49496781E-03,-260.92968187E-03
+95.57000E-06,+998.17831069E-03,+1.33134420216E+00,+426.44471666E-03,-276.63319930E-03
+95.59500E-06,+1.03837931529E+00,+1.38913314621E+00,+169.53517166E-03,-24.12063917E-03
+95.62000E-06,+1.01953509441E+00,+1.31249998129E+00,+193.40451811E-03,+4.77383286E-03
+95.64500E-06,+1.00697228042E+00,+1.37154520676E+00,+199.68592511E-03,+24.87433515E-03
+95.67000E-06,+1.03712303386E+00,+1.33134420216E+00,+183.98240767E-03,+44.34669674E-03
+95.69500E-06,+998.17831069E-03,+1.33134420216E+00,+204.08290997E-03,+24.87433515E-03
+95.72000E-06,+1.01702253157E+00,+1.35270098588E+00,+163.88190538E-03,+34.29644559E-03
+95.74500E-06,+1.03837931529E+00,+1.09013817459E+00,+219.78642741E-03,+44.97483745E-03
+95.77000E-06,+1.07606775704E+00,+1.04993717000E+00,+164.51004609E-03,+44.97483745E-03
+95.79500E-06,+975.56524555E-03,+1.00973616540E+00,+163.88190538E-03,+4.77383286E-03
+95.82000E-06,+998.17831069E-03,+1.00973616540E+00,+134.35929264E-03,+34.29644559E-03
+95.84500E-06,+1.00697228042E+00,+978.32913054E-03,+163.88190538E-03,+36.18086773E-03
+95.87000E-06,+960.48986894E-03,+1.04993717000E+00,+143.15326237E-03,+5.40197357E-03
+95.89500E-06,+998.17831069E-03,+1.07883164202E+00,+158.22863909E-03,+24.87433515E-03
+95.92000E-06,+1.01702253157E+00,+1.03109294912E+00,+154.45979494E-03,+24.87433515E-03
+95.94500E-06,+1.02958534556E+00,+1.29114319757E+00,+148.17838794E-03,+20.47735029E-03
+95.97000E-06,+999.43459212E-03,+1.29114319757E+00,+163.88190538E-03,+6.03011428E-03
+95.99500E-06,+1.02707278272E+00,+1.33134420216E+00,+456.59547011E-03,-236.43219471E-03
+96.02000E-06,+998.17831069E-03,+1.33134420216E+00,+496.16833399E-03,-267.21108887E-03
+96.04500E-06,+1.02958534556E+00,+1.33134420216E+00,+485.48994213E-03,-276.63319930E-03
+96.07000E-06,+999.43459212E-03,+1.33260048358E+00,+485.48994213E-03,-295.47742018E-03
+96.09500E-06,+998.17831069E-03,+1.32003766959E+00,+485.48994213E-03,-311.18093761E-03
+96.12000E-06,+979.33408982E-03,+1.33134420216E+00,+484.23366071E-03,-286.05530974E-03
+96.14500E-06,+1.02958534556E+00,+1.05873113972E+00,+525.69094673E-03,-276.63319930E-03
+96.17000E-06,+1.03837931529E+00,+1.04993717000E+00,+484.86180142E-03,-276.00505859E-03
+96.19500E-06,+957.97730610E-03,+998.42963283E-03,+333.47989348E-03,-196.23119012E-03
+96.22000E-06,+1.05973609901E+00,+1.01224872825E+00,+193.40451811E-03,+26.13061658E-03
+96.24500E-06,+998.17831069E-03,+978.32913053E-03,+163.88190538E-03,+376.84799E-06
+96.27000E-06,+999.43459212E-03,+1.04868088858E+00,+183.35426696E-03,+24.24619444E-03
+96.29500E-06,+1.03837931529E+00,+1.03863063743E+00,+178.32914139E-03,+16.08036543E-03
+96.32000E-06,+1.04089187813E+00,+1.03109294913E+00,+154.45979494E-03,+35.55272702E-03
+96.34500E-06,+998.17831069E-03,+1.29114319757E+00,+134.98743335E-03,+29.27132002E-03
+96.37000E-06,+1.03837931529E+00,+1.33008792074E+00,+144.40954379E-03,+25.50247587E-03
+96.39500E-06,+969.28383867E-03,+1.36023867418E+00,+178.32914139E-03,+16.08036543E-03
+96.42000E-06,+998.17831069E-03,+1.35018842303E+00,+204.08290997E-03,+14.19594329E-03
+96.44500E-06,+1.03837931529E+00,+1.34013817189E+00,+204.08290997E-03,+9.17081772E-03
+96.47000E-06,+1.03712303386E+00,+1.33134420216E+00,+204.08290997E-03,+5.40197357E-03
+96.49500E-06,+1.04968584786E+00,+1.34265073473E+00,+218.53014598E-03,-879.43343E-06
+96.52000E-06,+1.01702253157E+00,+1.30998741844E+00,+183.98240767E-03,+24.87433515E-03
+96.54500E-06,+1.02958534556E+00,+1.05873113972E+00,+208.47989483E-03,+24.87433515E-03
+96.57000E-06,+1.03837931529E+00,+1.01099244683E+00,+183.98240767E-03,+24.87433515E-03
+96.59500E-06,+998.17831069E-03,+980.84169338E-03,+324.68592376E-03,-95.72867863E-03
+96.62000E-06,+1.00069087354E+00,+1.00973616540E+00,+435.86682710E-03,-267.21108887E-03
+96.64500E-06,+989.38434097E-03,+1.04114320027E+00,+445.28893754E-03,-256.53269701E-03
+96.67000E-06,+1.03837931529E+00,+1.04868088857E+00,+445.28893754E-03,-276.00505859E-03
+96.69500E-06,+1.03837931529E+00,+1.00973616540E+00,+459.73617355E-03,-276.63319930E-03
+96.72000E-06,+1.03837931529E+00,+1.00722360256E+00,+454.71104798E-03,-296.73370160E-03
+96.74500E-06,+1.02958534556E+00,+1.29114319757E+00,+425.18843524E-03,-292.33671674E-03
+96.77000E-06,+998.17831069E-03,+1.29239947899E+00,+484.23366071E-03,-296.73370160E-03
+96.79500E-06,+998.17831069E-03,+1.33134420216E+00,+224.18341227E-03,-6.53269972E-03
+96.82000E-06,+1.01702253157E+00,+1.35018842303E+00,+214.76130183E-03,+4.77383286E-03
+96.84500E-06,+1.06099238043E+00,+1.33134420216E+00,+199.68592511E-03,-10.92968458E-03
+96.87000E-06,+999.43459212E-03,+1.33134420216E+00,+204.71105068E-03,+24.24619444E-03
+96.89500E-06,+1.00948484327E+00,+1.33134420216E+00,+169.53517166E-03,+10.42709914E-03
+96.92000E-06,+1.03837931529E+00,+1.33134420216E+00,+183.98240767E-03,+35.55272702E-03
+96.94500E-06,+966.77127582E-03,+1.09013817459E+00,+208.47989483E-03,+56.28137003E-03
+96.97000E-06,+998.17831069E-03,+1.00973616540E+00,+203.45476926E-03,+5.40197357E-03
+96.99500E-06,+998.17831069E-03,+1.02104269798E+00,+198.42964368E-03,-20.97993573E-03
+97.02000E-06,+1.03837931529E+00,+1.03109294913E+00,+183.98240767E-03,+4.77383286E-03
+97.04500E-06,+989.38434097E-03,+1.00973616540E+00,+168.27889024E-03,+9.17081772E-03
+97.07000E-06,+999.43459212E-03,+1.00973616540E+00,+203.45476926E-03,+24.87433515E-03
+97.09500E-06,+1.04466072216E+00,+1.03863063743E+00,+189.63567396E-03,+19.22106887E-03
+97.12000E-06,+1.01953509441E+00,+1.03109294913E+00,+193.40451811E-03,+4.77383286E-03
+97.14500E-06,+1.02958534556E+00,+1.29114319757E+00,+155.08793565E-03,+4.77383286E-03
+97.17000E-06,+996.92202927E-03,+1.33134420216E+00,+163.88190538E-03,+5.40197357E-03
+97.19500E-06,+998.17831069E-03,+1.34265073473E+00,+454.08290726E-03,-216.33169241E-03
+97.22000E-06,+1.01953509441E+00,+1.30998741844E+00,+446.54521896E-03,-256.53269701E-03
+97.24500E-06,+1.03837931529E+00,+1.34013817188E+00,+460.99245497E-03,-260.92968187E-03
+97.27000E-06,+1.03712303386E+00,+1.40923364850E+00,+465.38943984E-03,-257.16083772E-03
+97.29500E-06,+1.02707278271E+00,+1.34265073473E+00,+459.73617355E-03,-250.87943072E-03
+97.32000E-06,+1.01702253156E+00,+1.37154520676E+00,+474.81155027E-03,-257.78897843E-03
+97.34500E-06,+998.17831069E-03,+1.04993717000E+00,+505.59044443E-03,-232.03520985E-03
+97.37000E-06,+1.03837931529E+00,+1.04993717000E+00,+464.76129912E-03,-255.90455629E-03
+97.39500E-06,+957.97730610E-03,+1.00973616540E+00,+333.47989348E-03,-176.13068782E-03
+97.42000E-06,+998.17831069E-03,+1.00973616540E+00,+174.56029724E-03,+24.87433515E-03
+97.44500E-06,+989.38434097E-03,+1.00973616540E+00,+188.37939254E-03,+4.77383286E-03
+97.47000E-06,+1.03712303386E+00,+1.01099244683E+00,+163.88190538E-03,+24.24619444E-03
+97.49500E-06,+1.00948484327E+00,+1.00973616540E+00,+178.32914139E-03,-9.67340315E-03
+97.52000E-06,+1.01702253156E+00,+1.04993717000E+00,+194.66079954E-03,+14.19594329E-03
+97.54500E-06,+1.02958534556E+00,+1.29114319757E+00,+179.58542281E-03,-15.32666944E-03
+97.57000E-06,+999.43459212E-03,+1.37028892533E+00,+183.35426696E-03,+4.77383286E-03
+97.59500E-06,+1.03837931529E+00,+1.34265073473E+00,+183.98240767E-03,+24.87433515E-03
+97.62000E-06,+998.17831069E-03,+1.30998741844E+00,+214.76130183E-03,+24.87433515E-03
+97.64500E-06,+1.02079137584E+00,+1.33134420216E+00,+219.78642741E-03,+24.87433515E-03
+97.67000E-06,+998.17831069E-03,+1.33134420216E+00,+203.45476926E-03,+4.77383286E-03
+97.69500E-06,+998.17831069E-03,+1.34265073473E+00,+160.74120194E-03,+24.87433515E-03
+97.72000E-06,+1.01702253156E+00,+1.33134420216E+00,+173.30401581E-03,+35.55272702E-03
+97.74500E-06,+966.77127582E-03,+1.05873113972E+00,+219.78642741E-03,+20.47735029E-03
+97.77000E-06,+1.03712303386E+00,+1.04868088857E+00,+183.98240767E-03,+24.87433515E-03
+97.79500E-06,+998.17831069E-03,+1.03863063742E+00,+335.99245633E-03,-101.38194492E-03
+97.82000E-06,+1.01953509442E+00,+1.01224872826E+00,+445.28893754E-03,-245.85430515E-03
+97.84500E-06,+998.17831069E-03,+1.04114320028E+00,+449.68592240E-03,-292.33671674E-03
+97.87000E-06,+1.07732403846E+00,+970.79144224E-03,+445.28893754E-03,-276.63319930E-03
+97.89500E-06,+998.17831069E-03,+1.03863063742E+00,+459.73617355E-03,-262.18596329E-03
+97.92000E-06,+998.17831069E-03,+1.00973616540E+00,+445.28893754E-03,-256.53269701E-03
+97.94500E-06,+1.00697228042E+00,+1.25973616269E+00,+440.89195268E-03,-287.93973188E-03
+97.97000E-06,+998.17831069E-03,+1.29239947899E+00,+425.81657595E-03,-257.16083772E-03
+97.99500E-06,+1.00948484327E+00,+1.34265073474E+00,+183.98240767E-03,+4.77383286E-03
+98.02000E-06,+976.82152697E-03,+1.35018842303E+00,+214.76130183E-03,-4.64827758E-03
+98.04500E-06,+1.00697228042E+00,+1.37154520676E+00,+195.28894025E-03,+9.17081772E-03
+98.07000E-06,+1.03712303386E+00,+1.33008792074E+00,+202.82662855E-03,+24.87433515E-03
+98.09500E-06,+1.00948484327E+00,+1.34265073474E+00,+204.08290997E-03,+4.77383286E-03
+98.12000E-06,+1.01702253156E+00,+1.35270098588E+00,+173.30401581E-03,+23.61805373E-03
+98.14500E-06,+998.17831069E-03,+1.05873113972E+00,+204.08290997E-03,+29.27132002E-03
+98.17000E-06,+1.07732403846E+00,+1.08762561174E+00,+183.35426696E-03,+25.50247587E-03
+98.19500E-06,+998.17831069E-03,+998.42963283E-03,+178.32914139E-03,+4.77383286E-03
+98.22000E-06,+998.17831069E-03,+1.03109294913E+00,+143.78140308E-03,+43.71855603E-03
+98.24500E-06,+980.59037125E-03,+1.00973616540E+00,+152.57537280E-03,+36.18086773E-03
+98.27000E-06,+1.03712303386E+00,+1.00973616540E+00,+163.25376466E-03,+24.87433515E-03
+98.29500E-06,+1.03837931529E+00,+1.02732410485E+00,+149.43466937E-03,+30.52760144E-03
+98.32000E-06,+998.17831069E-03,+1.02858038628E+00,+153.20351352E-03,+24.87433515E-03
+98.34500E-06,+998.17831069E-03,+1.29114319757E+00,+128.07788564E-03,+24.87433515E-03
+98.37000E-06,+959.23358752E-03,+1.29239947899E+00,+163.88190538E-03,+5.40197357E-03
+98.39500E-06,+1.02707278271E+00,+1.34265073474E+00,+471.04270612E-03,-242.08546100E-03
+98.42000E-06,+1.01953509442E+00,+1.33134420216E+00,+466.64572126E-03,-255.27641558E-03
+98.44500E-06,+1.02079137584E+00,+1.33134420216E+00,+485.48994213E-03,-260.92968187E-03
+98.47000E-06,+1.03837931529E+00,+1.37154520676E+00,+466.01758055E-03,-276.63319930E-03
+98.49500E-06,+986.87177812E-03,+1.33134420216E+00,+456.59547011E-03,-270.97993302E-03
+98.52000E-06,+998.17831069E-03,+1.33134420216E+00,+464.13315841E-03,-276.63319930E-03
+98.54500E-06,+1.03837931529E+00,+1.09013817459E+00,+501.19345957E-03,-256.53269701E-03
+98.57000E-06,+996.92202927E-03,+1.04993717000E+00,+505.59044443E-03,-296.10556089E-03
+98.59500E-06,+998.17831069E-03,+1.00973616540E+00,+313.37939118E-03,-176.13068782E-03
+98.62000E-06,+1.01702253156E+00,+1.03109294913E+00,+163.88190538E-03,+24.87433515E-03
+98.64500E-06,+989.38434097E-03,+1.04114320028E+00,+179.58542281E-03,+13.56780258E-03
+98.67000E-06,+1.03837931529E+00,+1.04993717000E+00,+143.78140308E-03,+24.24619444E-03
+98.69500E-06,+1.03837931529E+00,+1.03863063742E+00,+158.22863909E-03,+24.87433515E-03
+98.72000E-06,+979.33408982E-03,+1.00973616540E+00,+143.78140308E-03,+26.13061658E-03
+98.74500E-06,+1.27079137313E+00,+1.25094219297E+00,+128.07788564E-03,-10.92968458E-03
+98.77000E-06,+1.31853006602E+00,+1.33008792073E+00,+143.78140308E-03,+43.71855603E-03
+98.79500E-06,+1.37129388462E+00,+1.37154520676E+00,+118.02763449E-03,-29.77390545E-03
+98.82000E-06,+1.29842956372E+00,+1.37154520676E+00,+276.31909015E-03,+55.65322931E-03
+98.84500E-06,+1.41777629608E+00,+1.38033917648E+00,+168.27889024E-03,+24.87433515E-03
+98.87000E-06,+1.27958534285E+00,+1.29114319757E+00,+204.08290997E-03,+44.34669674E-03
+98.89500E-06,+1.40018835664E+00,+1.38285173933E+00,+198.42964368E-03,+44.97483745E-03
+98.92000E-06,+1.30094212658E+00,+1.31249998129E+00,+193.40451811E-03,+23.61805373E-03
+98.94500E-06,+1.11878132448E+00,+1.13033917919E+00,+244.28391457E-03,+80.77885719E-03
+98.97000E-06,+1.07858031988E+00,+1.04993717000E+00,+164.51004609E-03,+44.97483745E-03
+98.99500E-06,+946.67077352E-03,+918.02762364E-03,+310.23868775E-03,-61.18094032E-03
+99.02000E-06,+1.03837931529E+00,+969.53516081E-03,+263.12813544E-03,-359.54777135E-03
+99.04500E-06,+917.77630150E-03,+929.33415622E-03,+476.69597241E-03,-281.03018417E-03
+99.07000E-06,+1.12003760590E+00,+1.09013817459E+00,+404.45979223E-03,-257.16083772E-03
+99.09500E-06,+917.77630150E-03,+998.42963283E-03,+439.63567125E-03,-291.08043531E-03
