x-axis,1,2,3,4
+35.90000E-06,+1.02609923646E+00,+1.01265701756E+00,+1.01859291747E+00,+982.12938197E-03
+35.95000E-06,+1.02358667366E+00,+1.02773239428E+00,+1.02989945002E+00,+989.66707032E-03
+36.00000E-06,+1.04368717596E+00,+1.30788314507E+00,+1.04999995232E+00,+1.01981782377E+00
+36.05000E-06,+1.02986808064E+00,+1.35939068219E+00,+1.02361804305E+00,+1.02233038656E+00
+36.10000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.01859291747E+00,+1.00474244707E+00
+36.15000E-06,+1.01102385971E+00,+1.35813440081E+00,+1.00979894772E+00,+1.00222988427E+00
+36.20000E-06,+1.04243089456E+00,+1.15838565919E+00,+1.00979894772E+00,+962.02887967E-03
+36.25000E-06,+1.03740576899E+00,+1.01642586176E+00,+1.04371854534E+00,+995.94847729E-03
+36.30000E-06,+1.03489320621E+00,+1.03275751986E+00,+1.02110548027E+00,+1.01353641681E+00
+36.35000E-06,+1.03112436201E+00,+1.02396355011E+00,+1.03366829419E+00,+985.89822614E-03
+36.40000E-06,+1.04243089456E+00,+1.27145098467E+00,+1.04748738952E+00,+1.04117460746E+00
+36.45000E-06,+1.06378767826E+00,+1.35813440081E+00,+1.01608035470E+00,+1.00851129124E+00
+36.50000E-06,+1.02358667366E+00,+1.35436555661E+00,+1.02110548027E+00,+990.92335172E-03
+36.55000E-06,+1.02358667366E+00,+1.32923992874E+00,+1.00979894772E+00,+1.01479269821E+00
+36.60000E-06,+1.04368717596E+00,+1.10185299650E+00,+1.02989945002E+00,+982.12938197E-03
+36.65000E-06,+1.02986808064E+00,+1.00386304781E+00,+1.00979894772E+00,+1.00976757262E+00
+36.70000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.00979894772E+00,+1.01353641681E+00
+36.75000E-06,+1.04368717596E+00,+1.04029520823E+00,+1.02989945002E+00,+998.46104009E-03
+36.80000E-06,+1.00348617136E+00,+1.25260676377E+00,+1.03115573142E+00,+1.03991832606E+00
+36.85000E-06,+1.03614948761E+00,+1.35939068219E+00,+1.00979894772E+00,+1.00222988427E+00
+36.90000E-06,+1.04368717596E+00,+1.36818465196E+00,+1.00728638492E+00,+990.92335172E-03
+36.95000E-06,+1.03991833178E+00,+1.34934043104E+00,+1.01356779190E+00,+998.46104009E-03
+37.00000E-06,+1.04117461316E+00,+1.19481781959E+00,+992.21100822E-03,+982.12938197E-03
+37.05000E-06,+1.04368717596E+00,+1.03024495708E+00,+1.01608035470E+00,+995.94847729E-03
+37.10000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02989945002E+00,+1.02233038656E+00
+37.15000E-06,+1.03112436201E+00,+1.00763189198E+00,+1.01356779190E+00,+982.12938197E-03
+37.20000E-06,+1.02233039226E+00,+1.28778264277E+00,+1.04874367092E+00,+1.02233038656E+00
+37.25000E-06,+1.04996858293E+00,+1.37195349613E+00,+1.00979894772E+00,+1.00222988427E+00
+37.30000E-06,+1.03238064341E+00,+1.35687811941E+00,+1.03869341977E+00,+1.00222988427E+00
+37.35000E-06,+1.02358667366E+00,+1.33300877291E+00,+1.04246226397E+00,+1.00222988427E+00
+37.40000E-06,+1.02358667366E+00,+1.10059671510E+00,+1.02989945002E+00,+963.28516107E-03
+37.45000E-06,+1.00976757834E+00,+1.01014445478E+00,+1.02989945002E+00,+1.00222988427E+00
+37.50000E-06,+1.02358667366E+00,+1.01265701756E+00,+1.02989945002E+00,+1.02233038656E+00
+37.55000E-06,+1.01479270389E+00,+1.02396355011E+00,+1.02989945002E+00,+1.00222988427E+00
+37.60000E-06,+1.04368717596E+00,+1.32672736596E+00,+1.03115573142E+00,+1.02107410516E+00
+37.65000E-06,+1.04996858293E+00,+1.36567208916E+00,+1.03743713837E+00,+995.94847729E-03
+37.70000E-06,+1.02358667366E+00,+1.35687811941E+00,+1.01859291747E+00,+1.00474244707E+00
+37.75000E-06,+1.05624998991E+00,+1.36567208916E+00,+1.00603010355E+00,+985.89822614E-03
+37.80000E-06,+1.04368717596E+00,+1.10059671510E+00,+1.04874367092E+00,+963.28516107E-03
+37.85000E-06,+1.02986808064E+00,+1.02396355011E+00,+1.02989945002E+00,+1.00851129124E+00
+37.90000E-06,+1.02358667366E+00,+1.01265701756E+00,+1.00979894772E+00,+990.92335172E-03
+37.95000E-06,+1.02735551784E+00,+1.02396355011E+00,+1.02989945002E+00,+1.00599872844E+00
+38.00000E-06,+1.02358667366E+00,+1.25135048238E+00,+1.06758789181E+00,+1.00222988427E+00
+38.05000E-06,+1.03740576899E+00,+1.35185299384E+00,+1.00226125937E+00,+1.00222988427E+00
+38.10000E-06,+1.03238064341E+00,+1.34557158686E+00,+1.00979894772E+00,+999.71732147E-03
+38.15000E-06,+1.02735551784E+00,+1.34557158686E+00,+1.00979894772E+00,+1.00599872844E+00
+38.20000E-06,+1.04368717596E+00,+1.08300877560E+00,+1.00979894772E+00,+983.38566337E-03
+38.25000E-06,+1.03740576899E+00,+1.02396355011E+00,+1.02361804304E+00,+995.94847729E-03
+38.30000E-06,+1.04368717596E+00,+1.02647611291E+00,+1.01859291747E+00,+1.01102385402E+00
+38.35000E-06,+1.03991833178E+00,+1.04029520823E+00,+1.02989945002E+00,+1.02233038656E+00
+38.40000E-06,+1.02484295506E+00,+1.26768214047E+00,+1.02864316862E+00,+1.02107410516E+00
+38.45000E-06,+1.04368717596E+00,+1.35939068219E+00,+1.01608035470E+00,+995.94847729E-03
+38.50000E-06,+1.03489320621E+00,+1.37697862171E+00,+1.02989945002E+00,+1.00474244707E+00
+38.55000E-06,+1.03991833179E+00,+1.38200374728E+00,+1.01356779190E+00,+1.00222988427E+00
+38.60000E-06,+1.04243089456E+00,+1.13702887549E+00,+1.02989945002E+00,+983.38566337E-03
+38.65000E-06,+1.02358667366E+00,+996.32535946E-03,+1.02989945002E+00,+1.00222988427E+00
+38.70000E-06,+1.03238064341E+00,+1.02396355011E+00,+1.01859291747E+00,+1.01353641682E+00
+38.75000E-06,+1.03991833179E+00,+1.02396355011E+00,+1.02989945002E+00,+1.00599872844E+00
+38.80000E-06,+1.04243089456E+00,+1.30662686367E+00,+1.04748738952E+00,+1.00348616567E+00
+38.85000E-06,+1.02986808064E+00,+1.35185299384E+00,+1.00979894772E+00,+1.00851129124E+00
+38.90000E-06,+1.03238064341E+00,+1.37697862171E+00,+1.03241201282E+00,+990.92335172E-03
+38.95000E-06,+1.04368717596E+00,+1.34180274269E+00,+1.00979894772E+00,+982.12938197E-03
+39.00000E-06,+1.02358667366E+00,+1.09934043369E+00,+992.21100822E-03,+982.12938197E-03
+39.05000E-06,+1.03740576898E+00,+1.00386304781E+00,+1.00979894772E+00,+982.12938197E-03
+39.10000E-06,+1.03238064341E+00,+1.04406405240E+00,+1.01859291747E+00,+990.92335172E-03
+39.15000E-06,+1.03991833179E+00,+1.02773239428E+00,+1.00603010355E+00,+1.02233038656E+00
+39.20000E-06,+1.04117461316E+00,+1.32798364737E+00,+1.00979894772E+00,+1.00097360287E+00
+39.25000E-06,+1.03614948761E+00,+1.33175249154E+00,+1.03618085699E+00,+1.00222988427E+00
+39.30000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.02110548027E+00,+993.43591452E-03
+39.35000E-06,+1.01102385971E+00,+1.38577259146E+00,+1.04623110814E+00,+982.12938197E-03
+39.40000E-06,+1.04243089456E+00,+1.13702887549E+00,+1.01231151052E+00,+1.00097360287E+00
+39.45000E-06,+1.00976757834E+00,+1.03778264543E+00,+1.01608035470E+00,+995.94847729E-03
+39.50000E-06,+1.02358667366E+00,+1.01265701756E+00,+1.03241201282E+00,+999.71732147E-03
+39.55000E-06,+1.02358667366E+00,+1.04029520823E+00,+1.01356779190E+00,+1.00222988427E+00
+39.60000E-06,+1.02484295506E+00,+1.29029520557E+00,+1.04874367092E+00,+1.00222988427E+00
+39.65000E-06,+1.04368717596E+00,+1.33803389851E+00,+1.02236176167E+00,+995.94847729E-03
+39.70000E-06,+1.03489320621E+00,+1.36567208916E+00,+1.00979894772E+00,+1.01353641682E+00
+39.75000E-06,+1.03991833179E+00,+1.34934043104E+00,+1.00603010355E+00,+1.01856154239E+00
+39.80000E-06,+1.02735551786E+00,+1.10059671509E+00,+1.01105522912E+00,+982.12938197E-03
+39.85000E-06,+1.00348617136E+00,+1.01642586176E+00,+1.02361804304E+00,+1.00222988427E+00
+39.90000E-06,+1.04619973876E+00,+1.01265701756E+00,+1.02989945002E+00,+982.12938197E-03
+39.95000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.01356779190E+00,+1.02609923074E+00
+40.00000E-06,+1.04243089456E+00,+1.32672736597E+00,+1.00979894772E+00,+1.02107410516E+00
+40.05000E-06,+1.00976757834E+00,+1.36567208916E+00,+1.03618085699E+00,+1.02861179354E+00
+40.10000E-06,+1.03238064341E+00,+1.34557158686E+00,+1.00979894772E+00,+984.64194477E-03
+40.15000E-06,+1.03991833179E+00,+1.38200374728E+00,+1.04999995232E+00,+965.79772385E-03
+40.20000E-06,+1.02484295506E+00,+1.12069721739E+00,+1.01231151052E+00,+982.12938197E-03
+40.25000E-06,+1.03112436201E+00,+1.02396355011E+00,+1.02989945002E+00,+1.00222988427E+00
+40.30000E-06,+1.03238064341E+00,+1.03275751985E+00,+1.00979894772E+00,+1.01353641682E+00
+40.35000E-06,+1.03112436201E+00,+1.02396355011E+00,+1.01733663607E+00,+998.46104009E-03
+40.40000E-06,+1.02358667366E+00,+1.34682786826E+00,+1.00979894772E+00,+1.01981782376E+00
+40.45000E-06,+1.02233039229E+00,+1.36567208916E+00,+1.02989945002E+00,+1.00851129124E+00
+40.50000E-06,+1.03489320621E+00,+1.35687811941E+00,+1.02110548027E+00,+993.43591452E-03
+40.55000E-06,+1.03991833179E+00,+1.32923992874E+00,+1.00979894772E+00,+1.00222988427E+00
+40.60000E-06,+1.04368717596E+00,+1.06542083610E+00,+1.02989945002E+00,+963.28516107E-03
+40.65000E-06,+1.05750627128E+00,+1.02396355011E+00,+1.01608035470E+00,+1.00222988427E+00
+40.70000E-06,+1.03238064341E+00,+1.02396355011E+00,+1.02110548027E+00,+1.00222988427E+00
+40.75000E-06,+1.03991833179E+00,+1.02019470593E+00,+1.02989945002E+00,+989.66707032E-03
+40.80000E-06,+1.02358667366E+00,+1.26893842188E+00,+1.02989945002E+00,+1.02107410516E+00
+40.85000E-06,+1.06378767826E+00,+1.36567208916E+00,+1.01733663607E+00,+974.59169362E-03
+40.90000E-06,+1.02358667366E+00,+1.33677761711E+00,+1.00979894772E+00,+993.43591452E-03
+40.95000E-06,+1.02735551784E+00,+1.34557158686E+00,+1.02613060585E+00,+985.89822614E-03
+41.00000E-06,+1.02358667366E+00,+1.17597359868E+00,+1.02989945002E+00,+982.12938197E-03
+41.05000E-06,+1.02986808064E+00,+1.03024495708E+00,+1.02236176167E+00,+982.12938197E-03
+41.10000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.00979894772E+00,+1.02484294937E+00
+41.15000E-06,+1.03991833179E+00,+1.02773239428E+00,+1.04999995232E+00,+998.46104009E-03
+41.20000E-06,+1.02358667366E+00,+1.32672736597E+00,+1.02864316862E+00,+1.02358666796E+00
+41.25000E-06,+1.02986808064E+00,+1.35185299384E+00,+1.04371854534E+00,+1.00222988427E+00
+41.30000E-06,+1.03238064341E+00,+1.36818465196E+00,+1.00979894772E+00,+990.92335172E-03
+41.35000E-06,+1.02735551784E+00,+1.36567208916E+00,+1.02989945002E+00,+1.00222988427E+00
+41.40000E-06,+1.06127511545E+00,+1.06542083610E+00,+1.02864316862E+00,+982.12938197E-03
+41.45000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02361804304E+00,+1.00222988427E+00
+41.50000E-06,+1.05499370851E+00,+1.02647611291E+00,+1.04120598257E+00,+979.61681917E-03
+41.55000E-06,+1.03991833179E+00,+1.02396355011E+00,+1.02613060585E+00,+1.00222988427E+00
+41.60000E-06,+1.02358667366E+00,+1.27019470328E+00,+1.02989945002E+00,+1.03991832606E+00
+41.65000E-06,+1.03740576898E+00,+1.37320977751E+00,+1.02989945002E+00,+994.69219592E-03
+41.70000E-06,+1.01228014111E+00,+1.35436555661E+00,+1.01859291747E+00,+1.02233038656E+00
+41.75000E-06,+1.06001883408E+00,+1.36190324499E+00,+1.02989945002E+00,+985.89822614E-03
+41.80000E-06,+1.02609923646E+00,+1.14079771969E+00,+1.00979894772E+00,+982.12938197E-03
+41.85000E-06,+1.03112436201E+00,+1.01768214313E+00,+1.02989945002E+00,+1.02233038656E+00
+41.90000E-06,+1.02358667366E+00,+1.03275751985E+00,+1.00100497797E+00,+1.00474244707E+00
+41.95000E-06,+1.02735551784E+00,+1.02396355011E+00,+1.02989945002E+00,+1.00222988427E+00
+42.00000E-06,+1.02484295506E+00,+1.29029520557E+00,+1.06633161041E+00,+1.04117460746E+00
+42.05000E-06,+1.04996858293E+00,+1.37195349613E+00,+1.02989945002E+00,+995.94847729E-03
+42.10000E-06,+1.03489320621E+00,+1.34808414966E+00,+1.02989945002E+00,+999.71732146E-03
+42.15000E-06,+1.04368717596E+00,+1.34934043104E+00,+1.02989945002E+00,+985.89822614E-03
+42.20000E-06,+1.04368717596E+00,+1.11692837319E+00,+955.77884784E-03,+963.28516107E-03
+42.25000E-06,+1.00976757834E+00,+1.02396355011E+00,+1.03743713837E+00,+982.12938197E-03
+42.30000E-06,+1.02358667366E+00,+1.01516958036E+00,+1.04120598257E+00,+990.92335172E-03
+42.35000E-06,+1.03991833179E+00,+1.00763189198E+00,+1.02989945002E+00,+1.00222988427E+00
+42.40000E-06,+1.04243089456E+00,+1.30913942647E+00,+1.02989945002E+00,+1.01856154236E+00
+42.45000E-06,+1.04996858293E+00,+1.37949118448E+00,+1.02361804304E+00,+1.00851129124E+00
+42.50000E-06,+1.03238064341E+00,+1.34808414966E+00,+1.02989945002E+00,+993.43591452E-03
+42.55000E-06,+1.03238064344E+00,+1.35310927521E+00,+1.02989945002E+00,+978.36053780E-03
+42.60000E-06,+1.04368717596E+00,+1.11944093599E+00,+990.95472683E-03,+980.87310057E-03
+42.65000E-06,+1.02358667366E+00,+1.01014445478E+00,+1.03743713837E+00,+995.94847729E-03
+42.70000E-06,+1.03238064341E+00,+1.03275751985E+00,+1.02110548027E+00,+999.71732146E-03
+42.75000E-06,+1.06001883408E+00,+1.02773239428E+00,+1.02613060585E+00,+1.00222988427E+00
+42.80000E-06,+1.02233039226E+00,+1.29029520558E+00,+1.08517583131E+00,+1.04117460746E+00
+42.85000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.02989945002E+00,+1.01604897959E+00
+42.90000E-06,+1.04368717596E+00,+1.34557158686E+00,+1.04999995232E+00,+990.92335172E-03
+42.95000E-06,+1.06001883408E+00,+1.36190324499E+00,+989.69844542E-03,+998.46104009E-03
+43.00000E-06,+1.02609923646E+00,+1.13702887548E+00,+974.62306873E-03,+962.02887967E-03
+43.05000E-06,+1.03112436201E+00,+1.02521983148E+00,+1.04371854534E+00,+988.41078895E-03
+43.10000E-06,+1.01228014111E+00,+1.02396355011E+00,+1.03241201282E+00,+999.71732146E-03
+43.15000E-06,+1.02735551783E+00,+1.02773239428E+00,+1.04623110814E+00,+1.00222988427E+00
+43.20000E-06,+1.02484295506E+00,+1.28903892417E+00,+1.02989945002E+00,+1.03991832606E+00
+43.25000E-06,+1.04996858294E+00,+1.38577259146E+00,+995.97985240E-03,+1.00851129124E+00
+43.30000E-06,+1.01228014111E+00,+1.35436555661E+00,+1.02989945002E+00,+1.00222988427E+00
+43.35000E-06,+1.02735551783E+00,+1.36567208916E+00,+1.01356779189E+00,+982.12938197E-03
+43.40000E-06,+1.04368717596E+00,+1.19481781957E+00,+953.26628503E-03,+963.28516107E-03
+43.45000E-06,+1.01730526669E+00,+1.00386304781E+00,+1.04999995232E+00,+995.94847729E-03
+43.50000E-06,+1.02358667366E+00,+1.02396355011E+00,+992.21100823E-03,+1.00222988427E+00
+43.55000E-06,+1.02735551783E+00,+983.76254551E-03,+1.01356779189E+00,+1.01856154239E+00
+43.60000E-06,+1.04243089456E+00,+1.27019470328E+00,+1.06758789181E+00,+1.02358666797E+00
+43.65000E-06,+1.04368717596E+00,+1.39331027980E+00,+1.00979894772E+00,+994.69219592E-03
+43.70000E-06,+1.01228014111E+00,+1.35687811941E+00,+1.02989945002E+00,+1.01102385401E+00
+43.75000E-06,+1.03991833179E+00,+1.34934043103E+00,+993.46728960E-03,+1.01856154239E+00
+43.80000E-06,+1.02484295506E+00,+1.15838565918E+00,+973.36678733E-03,+962.02887967E-03
+43.85000E-06,+1.01102385971E+00,+1.02396355011E+00,+1.02361804304E+00,+1.00851129124E+00
+43.90000E-06,+1.01479270392E+00,+1.01265701756E+00,+1.01859291747E+00,+1.00222988427E+00
+43.95000E-06,+1.02358667366E+00,+1.04029520823E+00,+1.04623110814E+00,+989.66707031E-03
+44.00000E-06,+1.04368717596E+00,+1.29029520558E+00,+1.04874367091E+00,+1.02233038656E+00
+44.05000E-06,+1.04368717596E+00,+1.35185299384E+00,+994.72357103E-03,+1.02233038656E+00
+44.10000E-06,+1.02107411086E+00,+1.34557158686E+00,+1.01859291747E+00,+1.00474244707E+00
+44.15000E-06,+1.01981782949E+00,+1.36567208916E+00,+1.03366829419E+00,+982.12938197E-03
+44.20000E-06,+1.00474245277E+00,+1.17471731727E+00,+973.36678733E-03,+963.28516107E-03
+44.25000E-06,+1.00976757834E+00,+1.03150123845E+00,+1.03618085700E+00,+1.01604897959E+00
+44.30000E-06,+1.03238064341E+00,+1.00386304781E+00,+998.49241517E-03,+999.71732146E-03
+44.35000E-06,+1.02735551783E+00,+1.02773239428E+00,+1.00979894772E+00,+1.00599872844E+00
+44.40000E-06,+1.04368717596E+00,+1.25260676379E+00,+1.04623110811E+00,+1.02107410516E+00
+44.45000E-06,+1.03614948761E+00,+1.35939068218E+00,+1.02361804304E+00,+988.41078895E-03
+44.50000E-06,+1.02358667366E+00,+1.32547108456E+00,+1.02989945002E+00,+1.00222988427E+00
+44.55000E-06,+1.05248114574E+00,+1.34934043103E+00,+1.02613060585E+00,+1.01479269822E+00
+44.60000E-06,+1.04243089456E+00,+1.11944093598E+00,+933.16578274E-03,+962.02887967E-03
+44.65000E-06,+1.01730526669E+00,+1.01014445478E+00,+1.03115573139E+00,+995.94847729E-03
+44.70000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.01859291747E+00,+1.00222988427E+00
+44.75000E-06,+1.03991833179E+00,+1.02396355011E+00,+1.02989945002E+00,+1.00599872844E+00
+44.80000E-06,+1.02233039226E+00,+1.27019470328E+00,+1.04874367091E+00,+1.04117460746E+00
+44.85000E-06,+1.06378767826E+00,+1.36567208916E+00,+982.16075708E-03,+1.00851129124E+00
+44.90000E-06,+1.03238064341E+00,+1.36567208916E+00,+1.02110548027E+00,+1.00474244707E+00
+44.95000E-06,+1.03991833179E+00,+1.36567208916E+00,+1.01356779189E+00,+994.69219592E-03
+45.00000E-06,+1.02358667366E+00,+1.09808415228E+00,+972.11050593E-03,+962.02887967E-03
+45.05000E-06,+1.02358667366E+00,+1.01768214313E+00,+1.03743713836E+00,+988.41078895E-03
+45.10000E-06,+1.03238064341E+00,+1.02396355011E+00,+998.49241517E-03,+1.01353641682E+00
+45.15000E-06,+1.03614948761E+00,+1.04029520823E+00,+993.46728960E-03,+1.03866204469E+00
+45.20000E-06,+1.02484295506E+00,+1.30913942647E+00,+1.06758789181E+00,+1.01981782376E+00
+45.25000E-06,+1.04996858294E+00,+1.36567208916E+00,+1.00979894772E+00,+1.00851129124E+00
+45.30000E-06,+1.04368717596E+00,+1.35687811941E+00,+1.01859291747E+00,+1.00222988427E+00
+45.35000E-06,+1.03614948761E+00,+1.33300877291E+00,+1.02613060585E+00,+998.46104009E-03
+45.40000E-06,+1.02358667366E+00,+1.07798364999E+00,+974.62306874E-03,+944.44094018E-03
+45.45000E-06,+1.01730526669E+00,+996.32535946E-03,+1.02361804304E+00,+1.00222988427E+00
+45.50000E-06,+1.03489320621E+00,+1.03527008266E+00,+1.02989945002E+00,+1.01353641682E+00
+45.55000E-06,+1.02735551783E+00,+1.02396355011E+00,+1.02613060585E+00,+1.00222988427E+00
+45.60000E-06,+1.00474245277E+00,+1.27019470328E+00,+1.02989945002E+00,+1.08011933065E+00
+45.65000E-06,+1.03614948762E+00,+1.35185299384E+00,+995.97985240E-03,+995.94847729E-03
+45.70000E-06,+1.02358667366E+00,+1.35436555661E+00,+1.02989945002E+00,+1.01353641682E+00
+45.75000E-06,+1.02735551783E+00,+1.36190324499E+00,+997.23613377E-03,+998.46104009E-03
+45.80000E-06,+1.04117461315E+00,+1.11944093598E+00,+992.21100823E-03,+941.92837738E-03
+45.85000E-06,+1.01730526669E+00,+1.01014445478E+00,+1.02989945002E+00,+1.00976757261E+00
+45.90000E-06,+1.04368717596E+00,+1.02145098730E+00,+1.02110548027E+00,+970.82284942E-03
+45.95000E-06,+1.02735551783E+00,+1.02773239428E+00,+997.23613377E-03,+1.01856154239E+00
+46.00000E-06,+1.04243089456E+00,+1.25260676379E+00,+1.06633161041E+00,+1.04117460746E+00
+46.05000E-06,+1.02358667366E+00,+1.35185299384E+00,+1.00979894772E+00,+1.00851129124E+00
+46.10000E-06,+1.05248114571E+00,+1.34557158686E+00,+1.03869341977E+00,+1.00222988427E+00
+46.15000E-06,+1.02358667366E+00,+1.36190324499E+00,+1.00979894772E+00,+1.01856154239E+00
+46.20000E-06,+1.02484295506E+00,+1.11818465458E+00,+972.11050593E-03,+962.02887967E-03
+46.25000E-06,+1.02358667366E+00,+1.03150123845E+00,+1.01608035470E+00,+1.00222988427E+00
+46.30000E-06,+1.02358667366E+00,+1.02647611291E+00,+1.03869341977E+00,+993.43591452E-03
+46.35000E-06,+1.02735551783E+00,+1.02396355011E+00,+1.02613060585E+00,+1.00222988427E+00
+46.40000E-06,+1.04368717596E+00,+1.32798364737E+00,+1.02738688721E+00,+1.03991832606E+00
+46.45000E-06,+1.05750627128E+00,+1.36567208916E+00,+1.02989945002E+00,+994.69219592E-03
+46.50000E-06,+1.03489320621E+00,+1.36818465196E+00,+1.00979894772E+00,+1.00474244707E+00
+46.55000E-06,+1.04745602013E+00,+1.34934043103E+00,+1.00979894772E+00,+1.00222988427E+00
+46.60000E-06,+1.02358667366E+00,+1.08049621279E+00,+992.21100823E-03,+941.92837738E-03
+46.65000E-06,+1.01730526669E+00,+1.02396355011E+00,+1.02989945002E+00,+1.00348616563E+00
+46.70000E-06,+1.05499370851E+00,+1.01516958036E+00,+1.02989945002E+00,+1.00222988427E+00
+46.75000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02613060585E+00,+1.02233038656E+00
+46.80000E-06,+1.00474245277E+00,+1.32547108456E+00,+1.04748738951E+00,+1.02358666797E+00
+46.85000E-06,+1.02986808064E+00,+1.36567208916E+00,+1.02361804304E+00,+994.69219592E-03
+46.90000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.03869341977E+00,+999.71732146E-03
+46.95000E-06,+1.04745602013E+00,+1.34557158686E+00,+1.02989945002E+00,+1.00599872844E+00
+47.00000E-06,+1.02358667366E+00,+1.10059671509E+00,+992.21100823E-03,+943.18465878E-03
+47.05000E-06,+1.01102385971E+00,+1.02396355011E+00,+1.01733663607E+00,+1.00222988427E+00
+47.10000E-06,+1.02107411086E+00,+1.02396355011E+00,+1.03869341977E+00,+1.02233038656E+00
+47.15000E-06,+1.02735551783E+00,+1.04029520823E+00,+1.04623110814E+00,+1.00222988427E+00
+47.20000E-06,+1.04368717596E+00,+1.30913942648E+00,+1.04999995232E+00,+1.04117460746E+00
+47.25000E-06,+1.03740576898E+00,+1.37195349614E+00,+1.00351754074E+00,+1.00851129124E+00
+47.30000E-06,+1.02358667366E+00,+1.35687811941E+00,+1.00728638492E+00,+1.00222988427E+00
+47.35000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.00979894772E+00,+985.89822614E-03
+47.40000E-06,+1.02358667366E+00,+1.08049621279E+00,+993.46728963E-03,+944.44094018E-03
+47.45000E-06,+1.01730526669E+00,+1.02396355011E+00,+1.04371854534E+00,+1.00222988427E+00
+47.50000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.02110548027E+00,+1.01353641682E+00
+47.55000E-06,+1.02358667366E+00,+1.02019470593E+00,+1.02989945002E+00,+989.66707031E-03
+47.60000E-06,+1.04368717596E+00,+1.30913942648E+00,+1.02864316862E+00,+1.04243088886E+00
+47.65000E-06,+1.03614948762E+00,+1.37949118448E+00,+1.01608035470E+00,+994.69219592E-03
+47.70000E-06,+1.03238064341E+00,+1.34557158686E+00,+1.02989945002E+00,+982.12938197E-03
+47.75000E-06,+1.03991833179E+00,+1.36567208916E+00,+985.92960125E-03,+1.02233038656E+00
+47.80000E-06,+1.02484295506E+00,+1.13828515688E+00,+954.52256644E-03,+962.02887967E-03
+47.85000E-06,+989.66707604E-03,+1.00386304781E+00,+1.04371854534E+00,+988.41078895E-03
+47.90000E-06,+1.03238064341E+00,+1.03275751985E+00,+1.01859291747E+00,+1.02233038656E+00
+47.95000E-06,+1.02358667366E+00,+1.02019470593E+00,+1.02613060585E+00,+1.01856154239E+00
+48.00000E-06,+1.04494345736E+00,+1.30913942648E+00,+1.02738688721E+00,+1.03991832606E+00
+48.05000E-06,+1.04996858294E+00,+1.36567208916E+00,+1.01608035470E+00,+1.01604897959E+00
+48.10000E-06,+1.03489320621E+00,+1.35436555661E+00,+1.01859291747E+00,+982.12938197E-03
+48.15000E-06,+1.05248114574E+00,+1.34934043103E+00,+1.01356779189E+00,+998.46104010E-03
+48.20000E-06,+1.02358667366E+00,+1.08049621279E+00,+993.46728963E-03,+982.12938197E-03
+48.25000E-06,+1.01730526668E+00,+1.02396355011E+00,+1.03618085700E+00,+1.00976757261E+00
+48.30000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.03241201283E+00,+1.00222988427E+00
+48.35000E-06,+1.01981782949E+00,+1.03652636406E+00,+1.01356779189E+00,+998.46104010E-03
+48.40000E-06,+1.02358667366E+00,+1.28903892418E+00,+1.04874367091E+00,+1.02358666797E+00
+48.45000E-06,+1.02986808064E+00,+1.34557158686E+00,+1.03618085700E+00,+994.69219592E-03
+48.50000E-06,+1.03238064341E+00,+1.36567208916E+00,+1.02110548027E+00,+1.01102385401E+00
+48.55000E-06,+1.03991833179E+00,+1.34557158686E+00,+1.04246226397E+00,+1.00222988427E+00
+48.60000E-06,+1.04368717596E+00,+1.06039571049E+00,+1.01356779193E+00,+963.28516108E-03
+48.65000E-06,+1.02358667366E+00,+983.76254551E-03,+1.00979894772E+00,+994.69219592E-03
+48.70000E-06,+1.04619973877E+00,+1.02145098730E+00,+1.01859291747E+00,+999.71732146E-03
+48.75000E-06,+1.00725501554E+00,+1.04029520823E+00,+1.04999995232E+00,+1.00599872844E+00
+48.80000E-06,+1.00599873417E+00,+1.27145098469E+00,+1.02738688721E+00,+1.07886304925E+00
+48.85000E-06,+1.02358667366E+00,+1.39959168678E+00,+995.97985240E-03,+1.00851129124E+00
+48.90000E-06,+1.01228014111E+00,+1.36567208916E+00,+998.49241517E-03,+1.00222988427E+00
+48.95000E-06,+1.04368717596E+00,+1.33300877291E+00,+993.46728960E-03,+998.46104010E-03
+49.00000E-06,+1.04368717596E+00,+1.08300877559E+00,+1.02864316862E+00,+960.77259827E-03
+49.05000E-06,+1.01730526668E+00,+1.01768214313E+00,+1.00979894772E+00,+1.00976757261E+00
+49.10000E-06,+1.05248114570E+00,+1.03527008266E+00,+1.02989945002E+00,+1.00222988427E+00
+49.15000E-06,+1.03991833179E+00,+1.01140073615E+00,+1.03366829419E+00,+998.46104010E-03
