x-axis,1,2,3,4
-640.000E-06,-28.810670E-03,+2.931317E-03,+59.840855E-03,-60.092052E-03
-637.500E-06,+36.306582E-03,-62.185936E-03,+54.396969E-03,+5.025201E-03
-635.000E-06,-44.095427E-03,-38.525969E-03,+18.383569E-03,-18.634766E-03
-632.500E-06,-44.095427E-03,+30.569507E-03,-5.276397E-03,+17.378634E-03
-630.000E-06,+4.271407E-03,-30.150760E-03,+43.090437E-03,-43.341633E-03
-627.500E-06,+36.306582E-03,+90.661634E-03,-5.276397E-03,+5.025201E-03
-625.000E-06,-44.095427E-03,+59.045219E-03,+35.133988E-03,+45.016825E-03
-622.500E-06,-44.095427E-03,+18.216074E-03,+75.125612E-03,-79.773793E-03
-620.000E-06,-92.881021E-03,-30.569521E-03,-5.276397E-03,-12.143978E-03
-617.500E-06,+36.306582E-03,+18.216074E-03,-18.048591E-03,+5.025201E-03
-615.000E-06,-20.854221E-03,-5.025132E-03,-28.517603E-03,+62.186004E-03
-612.500E-06,-22.948023E-03,+56.323276E-03,-5.276397E-03,-54.229405E-03
-610.000E-06,-58.961423E-03,-11.515920E-03,-70.812410E-03,+5.025201E-03
-607.500E-06,+36.306582E-03,+18.216074E-03,+45.603000E-03,+5.025201E-03
-605.000E-06,+36.306582E-03,-136.097158E-03,-5.276397E-03,+5.025201E-03
-602.500E-06,-44.095427E-03,-28.894479E-03,-670.032E-06,+5.025201E-03
-600.000E-06,+32.537738E-03,+16.331651E-03,-5.276397E-03,-73.492387E-03
-597.500E-06,-9.966449E-03,-15.912904E-03,-5.276397E-03,+85.427210E-03
-595.000E-06,-103.978173E-03,-62.185936E-03,+64.865981E-03,-5.234431E-03
-592.500E-06,-44.095427E-03,-36.432167E-03,+20.477372E-03,+33.919672E-03
-590.000E-06,-44.095427E-03,+18.216074E-03,-5.276397E-03,-13.609640E-03
-587.500E-06,+18.928023E-03,-16.541045E-03,+12.102162E-03,-57.998249E-03
-585.000E-06,-17.713517E-03,-35.175886E-03,-5.276397E-03,+5.025201E-03
-582.500E-06,-44.095427E-03,+18.216074E-03,+75.125612E-03,-84.380159E-03
-580.000E-06,+81.323332E-03,-71.817426E-03,-5.276397E-03,+5.025201E-03
-577.500E-06,-43.467286E-03,+18.216074E-03,-5.276397E-03,+84.170928E-03
-575.000E-06,+36.306582E-03,+11.097146E-03,-5.276397E-03,+5.025201E-03
-572.500E-06,-36.348358E-03,+75.376877E-03,-70.184269E-03,+5.025201E-03
-570.000E-06,+8.040251E-03,+42.085420E-03,+51.256266E-03,-47.110477E-03
-567.500E-06,-27.973149E-03,-46.063658E-03,+59.003334E-03,+21.147478E-03
-565.000E-06,-24.204305E-03,-42.294814E-03,-5.276397E-03,-55.485687E-03
-562.500E-06,-19.597940E-03,-37.688449E-03,+19.221090E-03,-19.472287E-03
-560.000E-06,-32.579514E-03,+18.216074E-03,+6.239516E-03,-6.490712E-03
-557.500E-06,-44.095427E-03,-29.313239E-03,-38.149093E-03,+5.025201E-03
-555.000E-06,-44.095427E-03,-59.045232E-03,-5.276397E-03,+5.025201E-03
-552.500E-06,-2.847521E-03,-62.185936E-03,-44.430500E-03,-34.128903E-03
-550.000E-06,-119.262930E-03,+12.981568E-03,+69.891107E-03,-70.142303E-03
-547.500E-06,-13.316533E-03,-62.185936E-03,+44.346718E-03,-25.753694E-03
-545.000E-06,-30.485712E-03,+18.216074E-03,-72.068691E-03,+5.025201E-03
-542.500E-06,+36.306582E-03,-39.782251E-03,-5.276397E-03,-52.973124E-03
-540.000E-06,-80.527587E-03,-3.768851E-03,+16.708527E-03,-89.824045E-03
-537.500E-06,+22.278107E-03,+4.187598E-03,-5.276397E-03,+57.370259E-03
-535.000E-06,-13.735293E-03,-62.185936E-03,+94.807354E-03,-75.376809E-03
-532.500E-06,-44.095427E-03,-56.532669E-03,-80.025140E-03,+5.025201E-03
-530.000E-06,-2.428761E-03,-23.450593E-03,-46.943063E-03,+43.760543E-03
-527.500E-06,-44.095427E-03,-59.463993E-03,+77.847555E-03,+2.303258E-03
-525.000E-06,-57.914522E-03,-28.894479E-03,-38.567854E-03,-42.085352E-03
-522.500E-06,+25.209430E-03,-51.088783E-03,+5.820755E-03,+5.025201E-03
-520.000E-06,-19.179179E-03,-6.700174E-03,-60.762158E-03,+85.427210E-03
-517.500E-06,-44.095427E-03,-62.185936E-03,-66.206045E-03,+65.954848E-03
-515.000E-06,+19.765544E-03,-62.185936E-03,-69.137368E-03,-11.515838E-03
-512.500E-06,+36.306582E-03,+42.922941E-03,+47.278041E-03,+57.579639E-03
-510.000E-06,+44.472411E-03,+10.050244E-03,-5.276397E-03,-67.210980E-03
-507.500E-06,+36.306582E-03,-25.963156E-03,-5.276397E-03,-31.197580E-03
-505.000E-06,-43.886047E-03,+18.216074E-03,-85.678406E-03,-74.958048E-03
-502.500E-06,+36.306582E-03,-17.587946E-03,+119.723602E-03,-30.778819E-03
-500.000E-06,-44.095427E-03,-53.601346E-03,-85.678406E-03,-3.559389E-03
-497.500E-06,-16.666616E-03,-62.185936E-03,-58.249596E-03,+32.454011E-03
-495.000E-06,-44.095427E-03,-15.703524E-03,+11.683402E-03,+5.025201E-03
-492.500E-06,+97.654990E-03,-43.132334E-03,-5.276397E-03,+24.078802E-03
-490.000E-06,-18.760419E-03,-7.118935E-03,+20.058611E-03,+5.025201E-03
-487.500E-06,+36.306582E-03,-62.185936E-03,-144.723631E-03,+5.025201E-03
-485.000E-06,+36.306582E-03,-15.494144E-03,-38.986614E-03,+5.025201E-03
-482.500E-06,-44.095427E-03,-62.185936E-03,+75.125612E-03,+5.025201E-03
-480.000E-06,-2.010000E-03,+18.216074E-03,-5.276397E-03,+5.025201E-03
-477.500E-06,+30.234556E-03,-56.113909E-03,+795.630E-06,-1.046826E-03
-475.000E-06,-14.154054E-03,-32.244562E-03,-5.276397E-03,+5.025201E-03
-472.500E-06,-176.004973E-03,+3.768838E-03,-5.276397E-03,-60.929573E-03
-470.000E-06,-22.529263E-03,+77.051919E-03,-5.276397E-03,-38.107127E-03
-467.500E-06,+13.484137E-03,+18.216074E-03,-5.276397E-03,-52.554363E-03
-465.000E-06,-44.095427E-03,-48.994981E-03,-18.467352E-03,-48.994899E-03
-462.500E-06,+36.306582E-03,-12.981581E-03,-5.276397E-03,-26.172454E-03
-460.000E-06,+31.490837E-03,+23.031819E-03,+70.309867E-03,+5.025201E-03
-457.500E-06,-4.522563E-03,-22.613072E-03,-5.276397E-03,+5.025201E-03
-455.000E-06,+32.747118E-03,+21.775537E-03,-5.276397E-03,+1.465737E-03
-452.500E-06,+36.306582E-03,+18.216074E-03,-5.276397E-03,+5.025201E-03
-450.000E-06,-44.095427E-03,-130.653272E-03,+63.190939E-03,+5.025201E-03
-447.500E-06,+12.227856E-03,-5.862653E-03,-5.276397E-03,-51.298082E-03
-445.000E-06,-44.095427E-03,-41.876053E-03,+54.815730E-03,-34.757044E-03
-442.500E-06,+36.306582E-03,+18.216074E-03,-20.979914E-03,+5.025201E-03
-440.000E-06,-44.095427E-03,-10.469018E-03,-5.276397E-03,-46.691717E-03
-437.500E-06,-44.095427E-03,+10.887765E-03,+2.051911E-03,+5.025201E-03
-435.000E-06,-753.719E-06,-62.185936E-03,+75.125612E-03,+5.025201E-03
-432.500E-06,+34.212780E-03,+17.169172E-03,-5.276397E-03,-74.329908E-03
-430.000E-06,-44.095427E-03,-62.185936E-03,-15.745408E-03,+39.991699E-03
-427.500E-06,-105.653215E-03,+8.793963E-03,-66.834185E-03,-65.954698E-03
-425.000E-06,+36.306582E-03,-62.185936E-03,-5.276397E-03,-21.566089E-03
-422.500E-06,-44.095427E-03,+418.754E-06,-5.276397E-03,-57.579489E-03
-420.000E-06,-44.095427E-03,-7E-09,+56.909532E-03,+5.025201E-03
-417.500E-06,-44.095427E-03,-62.185936E-03,-5.276397E-03,-49.204280E-03
-415.000E-06,+106.867721E-03,-52.345065E-03,+4.564474E-03,+65.745468E-03
-412.500E-06,+1.758844E-03,-62.185936E-03,-5.276397E-03,+5.025201E-03
-410.000E-06,-123.031774E-03,+18.216074E-03,-5.276397E-03,+6.490862E-03
-407.500E-06,-87.018374E-03,-24.706874E-03,+32.202665E-03,+42.504262E-03
-405.000E-06,-37.185879E-03,-55.276388E-03,-5.276397E-03,-68.467261E-03
-402.500E-06,-14.991574E-03,-62.185936E-03,-5.276397E-03,+56.323357E-03
-400.000E-06,-109.212679E-03,-46.901179E-03,+59.840855E-03,-75.376809E-03
-397.500E-06,-23.366784E-03,-41.457293E-03,+36.180889E-03,-15.703442E-03
-395.000E-06,-20.435461E-03,-62.185936E-03,+18.383569E-03,-42.294732E-03
-392.500E-06,-44.095427E-03,-49.832502E-03,-85.678406E-03,+5.025201E-03
-390.000E-06,+36.306582E-03,-13.819102E-03,+26.758779E-03,-27.009975E-03
-387.500E-06,+32.328358E-03,+22.194298E-03,-1.298172E-03,-75.376809E-03
-385.000E-06,-4.103802E-03,-21.775551E-03,+35.133988E-03,-75.376809E-03
-382.500E-06,-115.703466E-03,-57.788951E-03,-81.281421E-03,+5.025201E-03
-380.000E-06,-44.095427E-03,-62.185936E-03,+43.509197E-03,+5.025201E-03
-377.500E-06,-98.953048E-03,+5.443879E-03,-72.906212E-03,+59.882821E-03
-375.000E-06,+13.065377E-03,-38.944730E-03,-5.276397E-03,-18.216005E-03
-372.500E-06,-22.948023E-03,-62.185936E-03,-5.276397E-03,-16.122203E-03
-370.000E-06,-29.229430E-03,-62.185936E-03,-5.276397E-03,+5.025201E-03
-367.500E-06,-44.095427E-03,-62.185936E-03,-5.276397E-03,+5.025201E-03
-365.000E-06,-37.604640E-03,-62.185936E-03,-79.187619E-03,+78.936422E-03
-362.500E-06,-86.599614E-03,-62.185936E-03,-5.276397E-03,-37.478987E-03
-360.000E-06,+34.422160E-03,-62.185936E-03,-7.160819E-03,+3.140779E-03
-357.500E-06,-78.224405E-03,-15.912904E-03,-5.276397E-03,+5.025201E-03
-355.000E-06,-114.237805E-03,+18.216074E-03,-85.678406E-03,+75.167578E-03
-352.500E-06,-44.095427E-03,+18.216074E-03,-34.170869E-03,+5.025201E-03
-350.000E-06,+17.671742E-03,+18.216074E-03,-23.911237E-03,+5.025201E-03
-347.500E-06,-26.716867E-03,+18.216074E-03,-85.678406E-03,+5.025201E-03
-345.000E-06,-44.095427E-03,-62.185936E-03,+48.115562E-03,+5.025201E-03
-342.500E-06,-44.095427E-03,+9.212723E-03,-76.675056E-03,+14.028551E-03
-340.000E-06,-8.710168E-03,+18.216074E-03,-50.293147E-03,+5.025201E-03
-337.500E-06,-44.095427E-03,-62.185936E-03,+75.125612E-03,+4.397060E-03
-335.000E-06,-44.095427E-03,+18.216074E-03,-5.276397E-03,-112.018349E-03
-332.500E-06,-36.348358E-03,+18.216074E-03,-5.276397E-03,-75.376809E-03
-330.000E-06,+8.040251E-03,-62.185936E-03,-5.276397E-03,+33.291532E-03
-327.500E-06,+20.184305E-03,-62.185936E-03,+10.845881E-03,+21.147478E-03
-325.000E-06,-44.095427E-03,-62.185936E-03,+55.234490E-03,+5.025201E-03
-322.500E-06,-44.095427E-03,-62.185936E-03,-29.773884E-03,-50.879322E-03
-320.000E-06,+36.306582E-03,-62.185936E-03,-5.276397E-03,-75.376809E-03
-317.500E-06,-44.095427E-03,-29.313239E-03,-5.276397E-03,-27.847496E-03
-315.000E-06,+33.165879E-03,+18.216074E-03,+68.844205E-03,+5.025201E-03
-312.500E-06,-2.847521E-03,-64.279738E-03,+35.971509E-03,-34.128903E-03
-310.000E-06,+111.474086E-03,-56.951430E-03,-5.276397E-03,-5.443811E-03
-307.500E-06,-93.718542E-03,+48.994968E-03,-54.899512E-03,-75.376809E-03
-305.000E-06,-44.095427E-03,-48.576221E-03,-18.886112E-03,+5.025201E-03
-302.500E-06,-44.095427E-03,-4.187611E-03,+17.127288E-03,-75.376809E-03
-300.000E-06,+94.723667E-03,-62.185936E-03,-5.276397E-03,+5.025201E-03
-297.500E-06,+36.306582E-03,+4.187598E-03,-5.276397E-03,+19.053676E-03
-295.000E-06,-74.455560E-03,-12.144060E-03,+25.083737E-03,-25.334933E-03
-292.500E-06,-44.095427E-03,-62.185936E-03,-5.276397E-03,+5.025201E-03
-290.000E-06,+36.306582E-03,-20.519269E-03,-5.276397E-03,-33.710142E-03
-287.500E-06,-44.095427E-03,-59.463993E-03,-5.276397E-03,+5.025201E-03
-285.000E-06,-91.205979E-03,-62.185936E-03,-5.276397E-03,+5.025201E-03
-282.500E-06,-32.998275E-03,-62.185936E-03,+64.028460E-03,+5.025201E-03
-280.000E-06,+36.306582E-03,+18.216074E-03,+105.695126E-03,+29.941448E-03
-277.500E-06,+16.834221E-03,+37.688435E-03,+55.653251E-03,+65.954848E-03
-275.000E-06,+36.306582E-03,+18.216074E-03,+11.264642E-03,+85.427210E-03
-272.500E-06,+88.861021E-03,+123.324950E-03,+102.973183E-03,+29.732068E-03
-270.000E-06,+44.472411E-03,+90.452254E-03,+155.527622E-03,+93.593039E-03
-267.500E-06,+124.665041E-03,+142.797312E-03,+75.125612E-03,+85.427210E-03
-265.000E-06,+197.110601E-03,+98.408703E-03,+75.334993E-03,+165.410459E-03
-262.500E-06,+152.512611E-03,+98.618083E-03,+191.331641E-03,+121.231230E-03
-260.000E-06,+125.293181E-03,+170.435502E-03,+155.527622E-03,+94.011799E-03
-257.500E-06,+197.110601E-03,+126.046893E-03,+208.500820E-03,+165.829219E-03
-255.000E-06,+197.110601E-03,+115.577881E-03,+218.969832E-03,+165.829219E-03
-252.500E-06,+116.708592E-03,+179.020092E-03,+155.527622E-03,+227.177627E-03
-250.000E-06,+197.110601E-03,+259.422101E-03,+235.929631E-03,+191.164227E-03
-247.500E-06,+197.110601E-03,+179.020092E-03,+225.251239E-03,+165.829219E-03
-245.000E-06,+150.418809E-03,+225.711884E-03,+282.621423E-03,+212.521011E-03
-242.500E-06,+197.110601E-03,+257.118918E-03,+160.133987E-03,+246.231228E-03
-240.000E-06,+235.427183E-03,+179.020092E-03,+274.246213E-03,+246.231228E-03
-237.500E-06,+203.182627E-03,+185.092119E-03,+155.527622E-03,+171.901246E-03
-235.000E-06,+197.110601E-03,+208.961465E-03,+105.066986E-03,+246.231228E-03
-232.500E-06,+291.959846E-03,+259.422101E-03,+235.929631E-03,+312.186001E-03
-230.000E-06,+293.216127E-03,+200.586256E-03,+235.929631E-03,+305.067073E-03
-227.500E-06,+277.512610E-03,+259.422101E-03,+258.752076E-03,+246.231228E-03
-225.000E-06,+264.321655E-03,+179.020092E-03,+289.949731E-03,+246.231228E-03
-222.500E-06,+259.505910E-03,+277.428801E-03,+267.127285E-03,+326.633237E-03
-220.000E-06,+353.098874E-03,+335.008365E-03,+235.929631E-03,+321.817492E-03
-217.500E-06,+277.512610E-03,+339.824110E-03,+275.502495E-03,+246.231228E-03
-215.000E-06,+281.072074E-03,+336.264646E-03,+316.331640E-03,+326.633237E-03
-212.500E-06,+325.460683E-03,+291.876037E-03,+316.331640E-03,+278.685164E-03
-210.000E-06,+357.914619E-03,+247.487428E-03,+316.331640E-03,+258.165901E-03
-207.500E-06,+277.512610E-03,+283.500828E-03,+292.252913E-03,+270.309955E-03
-205.000E-06,+297.822492E-03,+259.422101E-03,+376.423767E-03,+306.323355E-03
-202.500E-06,+326.507584E-03,+275.125619E-03,+235.929631E-03,+375.628212E-03
-200.000E-06,+357.914619E-03,+339.824110E-03,+316.331640E-03,+326.633237E-03
-197.500E-06,+211.767217E-03,+259.422101E-03,+243.257939E-03,+319.304929E-03
-195.000E-06,+357.914619E-03,+296.482402E-03,+316.331640E-03,+369.974945E-03
-192.500E-06,+357.914619E-03,+419.179218E-03,+317.378541E-03,+325.586336E-03
-190.000E-06,+357.914619E-03,+294.388600E-03,+351.298139E-03,+326.633237E-03
-187.500E-06,+348.492509E-03,+339.824110E-03,+325.753750E-03,+326.633237E-03
-185.000E-06,+331.323330E-03,+366.415400E-03,+262.520920E-03,+353.224527E-03
-182.500E-06,+357.914619E-03,+402.428800E-03,+396.733649E-03,+407.035246E-03
-180.000E-06,+420.100548E-03,+259.422101E-03,+396.733649E-03,+388.819166E-03
-177.500E-06,+357.914619E-03,+420.226119E-03,+396.733649E-03,+326.633237E-03
-175.000E-06,+367.755490E-03,+339.824110E-03,+406.574520E-03,+397.194376E-03
-172.500E-06,+312.060348E-03,+385.678381E-03,+396.733649E-03,+407.035246E-03
-170.000E-06,+436.850967E-03,+420.226119E-03,+395.267987E-03,+484.505932E-03
-167.500E-06,+352.470733E-03,+420.226119E-03,+396.733649E-03,+407.035246E-03
-165.000E-06,+298.241253E-03,+420.226119E-03,+330.150735E-03,+407.035246E-03
-162.500E-06,+460.510933E-03,+391.122267E-03,+448.031806E-03,+384.840942E-03
-160.000E-06,+423.031871E-03,+420.226119E-03,+412.018406E-03,+437.604760E-03
-157.500E-06,+357.914619E-03,+360.552753E-03,+417.462292E-03,+427.763890E-03
-155.000E-06,+414.656662E-03,+420.226119E-03,+477.135658E-03,+383.375280E-03
-152.500E-06,+494.011770E-03,+500.628129E-03,+477.135658E-03,+407.035246E-03
-150.000E-06,+406.281453E-03,+468.592953E-03,+460.804000E-03,+487.437256E-03
-147.500E-06,+438.316628E-03,+420.226119E-03,+473.157434E-03,+414.991695E-03
-145.000E-06,+478.308253E-03,+420.226119E-03,+436.725273E-03,+487.437256E-03
-142.500E-06,+442.713613E-03,+424.623104E-03,+477.135658E-03,+407.035246E-03
-140.000E-06,+469.933043E-03,+420.226119E-03,+477.135658E-03,+438.651662E-03
-137.500E-06,+425.544434E-03,+420.226119E-03,+464.363464E-03,+419.807441E-03
-135.000E-06,+415.075423E-03,+420.226119E-03,+511.055256E-03,+430.276452E-03
-132.500E-06,+438.316628E-03,+500.628129E-03,+455.988255E-03,+466.289852E-03
-130.000E-06,+438.316628E-03,+420.226119E-03,+542.671671E-03,+552.973268E-03
-127.500E-06,+489.196025E-03,+471.105516E-03,+506.658271E-03,+436.557859E-03
-125.000E-06,+518.718638E-03,+507.118916E-03,+477.135658E-03,+487.437256E-03
-122.500E-06,+442.922994E-03,+420.226119E-03,+519.639845E-03,+529.941443E-03
-120.000E-06,+597.236225E-03,+500.628129E-03,+555.653245E-03,+485.552834E-03
-117.500E-06,+438.316628E-03,+500.628129E-03,+511.264636E-03,+533.710287E-03
-115.000E-06,+518.718638E-03,+500.628129E-03,+417.252912E-03,+567.839265E-03
-112.500E-06,+518.718638E-03,+445.979888E-03,+502.889427E-03,+487.437256E-03
-110.000E-06,+537.353478E-03,+500.628129E-03,+619.304836E-03,+567.839265E-03
-107.500E-06,+455.695188E-03,+581.030138E-03,+477.135658E-03,+504.815815E-03
-105.000E-06,+518.718638E-03,+554.020088E-03,+530.527618E-03,+487.437256E-03
-102.500E-06,+599.120647E-03,+509.631479E-03,+557.537667E-03,+567.839265E-03
-100.000E-06,+554.103897E-03,+545.644879E-03,+602.554417E-03,+532.454006E-03
-97.500E-06,+598.492506E-03,+501.256269E-03,+637.311536E-03,+567.839265E-03
-95.000E-06,+599.120647E-03,+500.628129E-03,+594.179208E-03,+567.839265E-03
-92.500E-06,+599.120647E-03,+581.030138E-03,+637.939677E-03,+567.839265E-03
-90.000E-06,+599.120647E-03,+581.030138E-03,+609.673345E-03,+567.839265E-03
-87.500E-06,+615.242925E-03,+581.030138E-03,+573.659945E-03,+503.559534E-03
-85.000E-06,+538.609760E-03,+581.030138E-03,+598.157432E-03,+567.839265E-03
-82.500E-06,+518.718638E-03,+556.532651E-03,+557.537667E-03,+543.341778E-03
-80.000E-06,+587.604734E-03,+569.514225E-03,+626.423764E-03,+567.839265E-03
-77.500E-06,+599.120647E-03,+581.030138E-03,+590.410364E-03,+600.711961E-03
-75.000E-06,+602.261350E-03,+584.170841E-03,+634.798973E-03,+567.839265E-03
-72.500E-06,+599.120647E-03,+581.030138E-03,+637.939677E-03,+526.591359E-03
-70.000E-06,+604.355152E-03,+581.030138E-03,+637.939677E-03,+643.006768E-03
-67.500E-06,+568.341753E-03,+611.809032E-03,+656.783897E-03,+567.839265E-03
-65.000E-06,+599.120647E-03,+581.030138E-03,+637.939677E-03,+567.839265E-03
-62.500E-06,+679.522656E-03,+603.433823E-03,+673.534316E-03,+567.839265E-03
-60.000E-06,+599.120647E-03,+581.030138E-03,+579.522592E-03,+648.241274E-03
-57.500E-06,+599.120647E-03,+595.058613E-03,+637.939677E-03,+581.867740E-03
-55.000E-06,+568.760513E-03,+661.432147E-03,+657.621419E-03,+648.241274E-03
-52.500E-06,+604.773913E-03,+586.683404E-03,+712.688420E-03,+648.241274E-03
-50.000E-06,+640.787313E-03,+619.765481E-03,+637.939677E-03,+648.241274E-03
-47.500E-06,+599.120647E-03,+581.030138E-03,+793.299809E-03,+648.241274E-03
-45.000E-06,+646.231199E-03,+614.321595E-03,+604.648220E-03,+601.130722E-03
-42.500E-06,+657.328351E-03,+592.127290E-03,+637.939677E-03,+648.241274E-03
-40.000E-06,+679.522656E-03,+716.917909E-03,+637.939677E-03,+623.325026E-03
-37.500E-06,+618.593008E-03,+661.432147E-03,+657.412038E-03,+628.768913E-03
-35.000E-06,+615.661685E-03,+614.112215E-03,+637.939677E-03,+664.782312E-03
-32.500E-06,+651.675085E-03,+661.432147E-03,+690.494115E-03,+728.643283E-03
-30.000E-06,+671.356827E-03,+589.195967E-03,+718.341686E-03,+720.477454E-03
-27.500E-06,+767.881114E-03,+617.252918E-03,+682.118906E-03,+648.241274E-03
-25.000E-06,+679.522656E-03,+661.641527E-03,+718.341686E-03,+728.433903E-03
-22.500E-06,+679.522656E-03,+706.030136E-03,+709.547716E-03,+684.045294E-03
-20.000E-06,+670.938066E-03,+661.432147E-03,+718.341686E-03,+656.825864E-03
-17.500E-06,+732.495855E-03,+714.405346E-03,+745.770496E-03,+620.812464E-03
-15.000E-06,+696.482455E-03,+661.432147E-03,+735.301485E-03,+728.643283E-03
-12.500E-06,+618.174248E-03,+741.834156E-03,+737.395287E-03,+728.643283E-03
-10.000E-06,+759.924665E-03,+686.767155E-03,+663.274685E-03,+753.978291E-03
-7.500E-06,+679.522656E-03,+661.432147E-03,+648.618069E-03,+739.321675E-03
-5.000E-06,+679.522656E-03,+708.123939E-03,+624.958102E-03,+681.951491E-03
-2.500E-06,+838.023492E-03,+739.530974E-03,+720.644868E-03,+650.544457E-03
-0.0E+00,+717.839238E-03,+699.748730E-03,+714.572842E-03,+690.326701E-03
+2.500E-06,+759.924665E-03,+741.834156E-03,+724.413713E-03,+722.571257E-03
+5.000E-06,+759.924665E-03,+822.236165E-03,+798.743695E-03,+758.584657E-03
+7.500E-06,+759.924665E-03,+807.788929E-03,+732.788922E-03,+794.598056E-03
+10.000E-06,+738.358501E-03,+763.400320E-03,+798.743695E-03,+728.643283E-03
+12.500E-06,+759.924665E-03,+799.413720E-03,+798.743695E-03,+751.465729E-03
+15.000E-06,+827.135720E-03,+741.834156E-03,+785.552740E-03,+728.643283E-03
+17.500E-06,+759.924665E-03,+741.834156E-03,+785.552741E-03,+728.643283E-03
+20.000E-06,+764.740410E-03,+741.834156E-03,+798.743695E-03,+728.643283E-03
+22.500E-06,+840.326674E-03,+782.663302E-03,+718.341686E-03,+768.216147E-03
+25.000E-06,+686.641584E-03,+741.834156E-03,+721.901150E-03,+809.045292E-03
+27.500E-06,+759.924665E-03,+822.236165E-03,+798.743695E-03,+776.591356E-03
+30.000E-06,+759.924665E-03,+753.768829E-03,+730.276359E-03,+809.045292E-03
+32.500E-06,+784.003392E-03,+846.314892E-03,+798.743695E-03,+752.722010E-03
+35.000E-06,+820.016792E-03,+842.546048E-03,+858.835822E-03,+788.735410E-03
+37.500E-06,+824.623157E-03,+757.537674E-03,+814.447212E-03,+809.045292E-03
+40.000E-06,+840.326674E-03,+822.236165E-03,+770.058603E-03,+786.013467E-03
+42.500E-06,+840.326674E-03,+895.309866E-03,+864.489088E-03,+882.118993E-03
+45.000E-06,+796.984966E-03,+822.236165E-03,+835.803996E-03,+809.045292E-03
+47.500E-06,+839.279773E-03,+822.236165E-03,+798.743695E-03,+807.998391E-03
+50.000E-06,+875.293173E-03,+776.800655E-03,+798.743695E-03,+854.480803E-03
+52.500E-06,+840.326674E-03,+760.678377E-03,+879.145704E-03,+818.467403E-03
+55.000E-06,+840.326674E-03,+848.827455E-03,+879.145704E-03,+836.264723E-03
+57.500E-06,+902.931364E-03,+840.033485E-03,+879.145704E-03,+809.045292E-03
+60.000E-06,+920.728683E-03,+822.236165E-03,+879.145704E-03,+827.261373E-03
+62.500E-06,+759.924665E-03,+768.006685E-03,+798.743695E-03,+861.390350E-03
+65.000E-06,+840.326674E-03,+812.395294E-03,+808.584566E-03,+809.045292E-03
+67.500E-06,+794.472403E-03,+810.929633E-03,+959.547713E-03,+889.447302E-03
+70.000E-06,+762.855988E-03,+822.236165E-03,+801.675018E-03,+887.981640E-03
+72.500E-06,+963.651631E-03,+822.236165E-03,+884.589590E-03,+846.524354E-03
+75.000E-06,+920.728683E-03,+829.145713E-03,+886.055252E-03,+815.954840E-03
+77.500E-06,+920.728683E-03,+873.534322E-03,+827.847547E-03,+838.149145E-03
+80.000E-06,+905.443927E-03,+902.638175E-03,+879.145704E-03,+874.162545E-03
+82.500E-06,+861.055317E-03,+842.964808E-03,+959.547713E-03,+770.100569E-03
+85.000E-06,+920.728683E-03,+845.896132E-03,+879.145704E-03,+889.447302E-03
+87.500E-06,+933.082117E-03,+902.638175E-03,+959.547713E-03,+957.495877E-03
+90.000E-06,+872.361850E-03,+902.638175E-03,+911.180880E-03,+921.482477E-03
+92.500E-06,+920.728683E-03,+898.659950E-03,+959.547713E-03,+969.849311E-03
+95.000E-06,+880.737059E-03,+902.638175E-03,+959.547713E-03,+889.447302E-03
+97.500E-06,+920.728683E-03,+907.035159E-03,+959.547713E-03,+965.452326E-03
+100.000E-06,+920.728683E-03,+934.254590E-03,+959.547713E-03,+889.447302E-03
+102.500E-06,+920.728683E-03,+915.410369E-03,+946.775519E-03,+1.037479126E+00
+105.000E-06,+897.487478E-03,+925.879380E-03,+902.386910E-03,+969.849311E-03
+107.500E-06,+941.876087E-03,+983.040184E-03,+959.547713E-03,+910.594705E-03
+110.000E-06,+935.594680E-03,+983.040184E-03,+959.547713E-03,+969.849311E-03
+112.500E-06,+950.251296E-03,+961.683400E-03,+959.547713E-03,+918.969914E-03
+115.000E-06,+1.068551127E+00,+983.040184E-03,+1.107370157E+00,+1.043760533E+00
+117.500E-06,+958.626505E-03,+902.638175E-03,+917.043526E-03,+969.849311E-03
+120.000E-06,+922.613106E-03,+902.638175E-03,+1.038065301E+00,+889.447302E-03
+122.500E-06,+954.857661E-03,+936.767153E-03,+959.547713E-03,+969.849311E-03
+125.000E-06,+1.001130693E+00,+983.040184E-03,+1.029690091E+00,+969.849311E-03
+127.500E-06,+1.055778933E+00,+957.286415E-03,+985.301482E-03,+1.024497551E+00
+130.000E-06,+939.363524E-03,+921.273015E-03,+959.547713E-03,+1.031616479E+00
+132.500E-06,+1.001130693E+00,+902.638175E-03,+1.057328282E+00,+987.227870E-03
+135.000E-06,+947.738733E-03,+929.648225E-03,+1.039949723E+00,+943.467401E-03
+137.500E-06,+1.072529352E+00,+992.043534E-03,+1.111348382E+00,+969.849311E-03
+140.000E-06,+1.036515952E+00,+983.040184E-03,+1.039949723E+00,+1.014866061E+00
+142.500E-06,+1.000502552E+00,+903.894456E-03,+1.039321582E+00,+1.049623179E+00
+145.000E-06,+1.001130693E+00,+983.040184E-03,+996.189254E-03,+1.050251320E+00
+147.500E-06,+1.008877761E+00,+990.787252E-03,+1.055443860E+00,+969.849311E-03
+150.000E-06,+1.001130693E+00,+1.063442193E+00,+1.011683391E+00,+998.115642E-03
