x-axis,1,2,3,4
+7.95000E-03,-2.33539215E+00,-2.33178383E+00,-2.42817553E+00,-2.37675882E+00
+7.97500E-03,-2.40288930E+00,-2.36326119E+00,-2.28027637E+00,-2.42568347E+00
+8.00000E-03,-2.39834688E+00,-2.41218584E+00,-2.43653796E+00,-2.37675882E+00
+8.02500E-03,-2.40288930E+00,-2.37162362E+00,-2.40051817E+00,-2.37748125E+00
+8.05000E-03,-2.40670931E+00,-2.33560383E+00,-2.43344039E+00,-2.37675882E+00
+8.07500E-03,-2.37068952E+00,-2.37998605E+00,-2.29627881E+00,-2.42496104E+00
+8.10000E-03,-2.40288930E+00,-2.41218584E+00,-2.37286081E+00,-2.30853924E+00
+8.12500E-03,-2.32248729E+00,-2.41218584E+00,-2.36067838E+00,-2.45716083E+00
+8.15000E-03,-2.42343417E+00,-2.41218584E+00,-2.40176811E+00,-2.45716083E+00
+8.17500E-03,-2.38741438E+00,-2.34725876E+00,-2.36067838E+00,-2.44168590E+00
+8.20000E-03,-2.43179660E+00,-2.41218584E+00,-2.36067838E+00,-2.37675882E+00
+8.22500E-03,-2.39577681E+00,-2.41218584E+00,-2.51436990E+00,-2.45004833E+00
+8.25000E-03,-2.40288930E+00,-2.36905355E+00,-2.36067838E+00,-2.41402854E+00
+8.27500E-03,-2.40413924E+00,-2.41218584E+00,-2.36192831E+00,-2.29760674E+00
+8.30000E-03,-2.39202701E+00,-2.42304813E+00,-2.32590852E+00,-2.42239097E+00
+8.32500E-03,-2.47367895E+00,-2.40257348E+00,-2.36067838E+00,-2.44754847E+00
+8.35000E-03,-2.34889472E+00,-2.35819126E+00,-2.36067838E+00,-2.40316625E+00
+8.37500E-03,-2.40288930E+00,-2.33178383E+00,-2.31622596E+00,-2.43918604E+00
+8.40000E-03,-2.46524631E+00,-2.34982883E+00,-2.36067838E+00,-2.50147284E+00
+8.42500E-03,-2.42922652E+00,-2.38584862E+00,-2.44108039E+00,-2.45716083E+00
+8.45000E-03,-2.33216986E+00,-2.41218584E+00,-2.42171525E+00,-2.38644139E+00
+8.47500E-03,-2.40288930E+00,-2.41218584E+00,-2.44108039E+00,-2.42246118E+00
+8.50000E-03,-2.40420944E+00,-2.49126771E+00,-2.36067838E+00,-2.45584069E+00
+8.52500E-03,-2.40288930E+00,-2.41218584E+00,-2.36067838E+00,-2.41409875E+00
+8.55000E-03,-2.40993159E+00,-2.34586841E+00,-2.36067838E+00,-2.45011854E+00
+8.57500E-03,-2.43186680E+00,-2.41218584E+00,-2.36067838E+00,-2.45716083E+00
+8.60000E-03,-2.41829402E+00,-2.47718313E+00,-2.44108039E+00,-2.37675882E+00
+8.62500E-03,-2.40288930E+00,-2.47197278E+00,-2.36067838E+00,-2.39737389E+00
+8.65000E-03,-2.40288930E+00,-2.38841869E+00,-2.36067838E+00,-2.37675882E+00
+8.67500E-03,-2.47103867E+00,-2.41218584E+00,-2.42882775E+00,-2.40126410E+00
+8.70000E-03,-2.40288930E+00,-2.36391341E+00,-2.39280796E+00,-2.42503125E+00
+8.72500E-03,-2.40677951E+00,-2.41218584E+00,-2.36067838E+00,-2.45716083E+00
+8.75000E-03,-2.44279930E+00,-2.45267785E+00,-2.40058838E+00,-2.45716083E+00
+8.77500E-03,-2.40288930E+00,-2.41218584E+00,-2.51253796E+00,-2.38570326E+00
+8.80000E-03,-2.40288930E+00,-2.41218584E+00,-2.36067838E+00,-2.45716083E+00
+8.82500E-03,-2.39005465E+00,-2.47975320E+00,-2.36067838E+00,-2.38959347E+00
+8.85000E-03,-2.42607444E+00,-2.35496897E+00,-2.44108039E+00,-2.43397569E+00
+8.87500E-03,-2.34368437E+00,-2.35298091E+00,-2.36067838E+00,-2.37675882E+00
+8.90000E-03,-2.46846860E+00,-2.47776514E+00,-2.44108039E+00,-2.50791742E+00
+8.92500E-03,-2.43244881E+00,-2.36134334E+00,-2.36067838E+00,-2.50800333E+00
+8.95000E-03,-2.47683103E+00,-2.41864612E+00,-2.36067838E+00,-2.52464228E+00
+8.97500E-03,-2.44081124E+00,-2.41218584E+00,-2.44108039E+00,-2.45716083E+00
+9.00000E-03,-2.40288930E+00,-2.41218584E+00,-2.36258053E+00,-2.53566069E+00
+9.02500E-03,-2.44917367E+00,-2.41218584E+00,-2.39479602E+00,-2.41087646E+00
+9.05000E-03,-2.34301645E+00,-2.42245042E+00,-2.37094296E+00,-2.38702340E+00
+9.07500E-03,-2.42864451E+00,-2.41218584E+00,-2.44108039E+00,-2.42826924E+00
+9.10000E-03,-2.48329131E+00,-2.49258785E+00,-2.42245338E+00,-2.45716083E+00
+9.12500E-03,-2.40288930E+00,-2.36656939E+00,-2.36067838E+00,-2.39415160E+00
+9.15000E-03,-2.40288930E+00,-2.41218584E+00,-2.49449296E+00,-2.43073770E+00
+9.17500E-03,-2.48329131E+00,-2.40315549E+00,-2.44108039E+00,-2.38578917E+00
+9.20000E-03,-2.44793944E+00,-2.44753771E+00,-2.40572852E+00,-2.41211069E+00
+9.22500E-03,-2.40288930E+00,-2.41285376E+00,-2.44041247E+00,-2.45716083E+00
+9.25000E-03,-2.43957701E+00,-2.41218584E+00,-2.44108039E+00,-2.49384854E+00
+9.27500E-03,-2.48329131E+00,-2.49258785E+00,-2.44108039E+00,-2.45716083E+00
+9.30000E-03,-2.40288930E+00,-2.41218584E+00,-2.36067838E+00,-2.45716083E+00
+9.32500E-03,-2.48329131E+00,-2.42824278E+00,-2.47319427E+00,-2.52150590E+00
+9.35000E-03,-2.46332846E+00,-2.55302701E+00,-2.38064123E+00,-2.51759999E+00
+9.37500E-03,-2.45887195E+00,-2.43660521E+00,-2.41666102E+00,-2.48158020E+00
+9.40000E-03,-2.48329131E+00,-2.49258785E+00,-2.37227880E+00,-2.45716083E+00
+9.42500E-03,-2.43567110E+00,-2.44496764E+00,-2.44108039E+00,-2.45716083E+00
+9.45000E-03,-2.48329131E+00,-2.41542383E+00,-2.44108039E+00,-2.53756284E+00
+9.47500E-03,-2.48140487E+00,-2.45144362E+00,-2.44108039E+00,-2.45716083E+00
+9.50000E-03,-2.48329131E+00,-2.49258785E+00,-2.37092726E+00,-2.45203639E+00
+9.52500E-03,-2.40288930E+00,-2.49258785E+00,-2.47197574E+00,-2.42626548E+00
+9.55000E-03,-2.48329131E+00,-2.54601612E+00,-2.42759352E+00,-2.52407597E+00
+9.57500E-03,-2.46075839E+00,-2.51512077E+00,-2.44108039E+00,-2.47969375E+00
+9.60000E-03,-2.54184402E+00,-2.49258785E+00,-2.49963310E+00,-2.45716083E+00
+9.62500E-03,-2.48329131E+00,-2.42635633E+00,-2.52148240E+00,-2.39092931E+00
+9.65000E-03,-2.48329131E+00,-2.49258785E+00,-2.44108039E+00,-2.50735111E+00
+9.67500E-03,-2.40288930E+00,-2.41799390E+00,-2.36648644E+00,-2.45716083E+00
+9.70000E-03,-2.44471716E+00,-2.45076000E+00,-2.44108039E+00,-2.49898868E+00
+9.72500E-03,-2.40288930E+00,-2.41474021E+00,-2.44108039E+00,-2.45716083E+00
+9.75000E-03,-2.48329131E+00,-2.45912243E+00,-2.47454581E+00,-2.45716083E+00
+9.77500E-03,-2.48329131E+00,-2.48167105E+00,-2.38251198E+00,-2.46807763E+00
+9.80000E-03,-2.53859033E+00,-2.46748486E+00,-2.47127642E+00,-2.45716083E+00
+9.82500E-03,-2.48329131E+00,-2.41218584E+00,-2.46035962E+00,-2.47644006E+00
+9.85000E-03,-2.48329131E+00,-2.49258785E+00,-2.52148240E+00,-2.45716083E+00
+9.87500E-03,-2.53605167E+00,-2.49258785E+00,-2.46619909E+00,-2.53756284E+00
+9.90000E-03,-2.48329131E+00,-2.49258785E+00,-2.36905652E+00,-2.45716083E+00
+9.92500E-03,-2.49168515E+00,-2.49258785E+00,-2.44108039E+00,-2.50155875E+00
+9.95000E-03,-2.48329131E+00,-2.49257215E+00,-2.44108039E+00,-2.53754714E+00
+9.97500E-03,-2.44725582E+00,-2.49258785E+00,-2.44108039E+00,-2.45716083E+00
+10.00000E-03,-2.48329131E+00,-2.48424112E+00,-2.44108039E+00,-2.52921611E+00
+10.02500E-03,-2.48329131E+00,-2.49258785E+00,-2.41602451E+00,-2.48483389E+00
+10.05000E-03,-2.54698417E+00,-2.49258785E+00,-2.50477324E+00,-2.45716083E+00
+10.07500E-03,-2.54438269E+00,-2.49258785E+00,-2.42176976E+00,-2.51825221E+00
+10.10000E-03,-2.51355015E+00,-2.49258785E+00,-2.44108039E+00,-2.48223242E+00
+10.12500E-03,-2.49423952E+00,-2.48163965E+00,-2.45202860E+00,-2.53756284E+00
+10.15000E-03,-2.53025931E+00,-2.41218584E+00,-2.52148240E+00,-2.49059485E+00
+10.17500E-03,-2.48329131E+00,-2.49258785E+00,-2.44108039E+00,-2.45716083E+00
+10.20000E-03,-2.52508776E+00,-2.49258785E+00,-2.48287684E+00,-2.53756284E+00
+10.22500E-03,-2.48906797E+00,-2.49258785E+00,-2.37223169E+00,-2.46293749E+00
+10.25000E-03,-2.61385220E+00,-2.49258785E+00,-2.52148240E+00,-2.53756284E+00
+10.27500E-03,-2.49743040E+00,-2.55885077E+00,-2.38895655E+00,-2.52342375E+00
+10.30000E-03,-2.48329131E+00,-2.49258785E+00,-2.44108039E+00,-2.51568214E+00
+10.32500E-03,-2.51869029E+00,-2.49258785E+00,-2.52148240E+00,-2.51506132E+00
+10.35000E-03,-2.49680959E+00,-2.49258785E+00,-2.44108039E+00,-2.45716083E+00
+10.37500E-03,-2.53282938E+00,-2.54212591E+00,-2.49061846E+00,-2.53756284E+00
+10.40000E-03,-2.55853748E+00,-2.49258785E+00,-2.51632656E+00,-2.46231668E+00
+10.42500E-03,-2.48329131E+00,-2.41218584E+00,-2.48225603E+00,-2.61796485E+00
+10.45000E-03,-2.40930247E+00,-2.49258785E+00,-2.44108039E+00,-2.46036742E+00
+10.47500E-03,-2.48329131E+00,-2.54017665E+00,-2.50670680E+00,-2.58515164E+00
+10.50000E-03,-2.48329131E+00,-2.56142084E+00,-2.45264941E+00,-2.53756284E+00
+10.52500E-03,-2.50774209E+00,-2.49258785E+00,-2.52148240E+00,-2.53756284E+00
+10.55000E-03,-2.54376188E+00,-2.49258785E+00,-2.46101184E+00,-2.51763140E+00
+10.57500E-03,-2.56369332E+00,-2.50867619E+00,-2.40894342E+00,-2.52147449E+00
+10.60000E-03,-2.51158519E+00,-2.52088172E+00,-2.46937427E+00,-2.58967097E+00
+10.62500E-03,-2.49101723E+00,-2.50031376E+00,-2.52920832E+00,-2.53756284E+00
+10.65000E-03,-2.52703702E+00,-2.57298986E+00,-2.47773670E+00,-2.53756284E+00
+10.67500E-03,-2.48329131E+00,-2.49258785E+00,-2.52084589E+00,-2.53756284E+00
+10.70000E-03,-2.52831005E+00,-2.48295239E+00,-2.48609913E+00,-2.49254411E+00
+10.72500E-03,-2.41188825E+00,-2.57298986E+00,-2.45007934E+00,-2.59996696E+00
+10.75000E-03,-2.51031216E+00,-2.49258785E+00,-2.54784272E+00,-2.51120252E+00
+10.77500E-03,-2.54633195E+00,-2.55562848E+00,-2.45844177E+00,-2.53756284E+00
+10.80000E-03,-2.52637649E+00,-2.49258785E+00,-2.44108039E+00,-2.41407565E+00
+10.82500E-03,-2.56369332E+00,-2.49258785E+00,-2.46680420E+00,-2.51183904E+00
+10.85000E-03,-2.56369332E+00,-2.50288384E+00,-2.52148240E+00,-2.54785883E+00
+10.87500E-03,-2.48329131E+00,-2.53890363E+00,-2.52148240E+00,-2.53756284E+00
+10.90000E-03,-2.48329131E+00,-2.49452141E+00,-2.51954884E+00,-2.53756284E+00
+10.92500E-03,-2.56369332E+00,-2.57298986E+00,-2.52148240E+00,-2.53756284E+00
+10.95000E-03,-2.55726445E+00,-2.56656099E+00,-2.52148240E+00,-2.53113397E+00
+10.97500E-03,-2.48329131E+00,-2.54339894E+00,-2.47067131E+00,-2.53756284E+00
+11.00000E-03,-2.46850001E+00,-2.50737915E+00,-2.58709311E+00,-2.52277154E+00
+11.02500E-03,-2.62286684E+00,-2.51381634E+00,-2.52148240E+00,-2.53756284E+00
+11.05000E-03,-2.56369332E+00,-2.57298986E+00,-2.48738786E+00,-2.53756284E+00
+11.07500E-03,-2.52188948E+00,-2.49258785E+00,-2.52148240E+00,-2.47002689E+00
+11.10000E-03,-2.53217716E+00,-2.49258785E+00,-2.47259655E+00,-2.48867699E+00
+11.12500E-03,-2.56369332E+00,-2.57298986E+00,-2.52598603E+00,-2.61346122E+00
+11.15000E-03,-2.52381473E+00,-2.49194303E+00,-2.52212722E+00,-2.57808626E+00
+11.17500E-03,-2.48329131E+00,-2.57298986E+00,-2.44493919E+00,-2.53370404E+00
+11.20000E-03,-2.56369332E+00,-2.52474884E+00,-2.47324138E+00,-2.53756284E+00
+11.22500E-03,-2.51995501E+00,-2.56076863E+00,-2.52148240E+00,-2.60574362E+00
+11.25000E-03,-2.56369332E+00,-2.49258785E+00,-2.52148240E+00,-2.45716083E+00
+11.27500E-03,-2.56369332E+00,-2.45335317E+00,-2.52148240E+00,-2.47774449E+00
+11.30000E-03,-2.49872744E+00,-2.55755373E+00,-2.52148240E+00,-2.52212671E+00
+11.32500E-03,-2.53474723E+00,-2.52153394E+00,-2.52148240E+00,-2.53756284E+00
+11.35000E-03,-2.56369332E+00,-2.56591616E+00,-2.44815409E+00,-2.53756284E+00
+11.37500E-03,-2.52638480E+00,-2.53568134E+00,-2.48417388E+00,-2.53756284E+00
+11.40000E-03,-2.48329131E+00,-2.57298986E+00,-2.44108039E+00,-2.53756284E+00
+11.42500E-03,-2.52896226E+00,-2.57298986E+00,-2.52148240E+00,-2.53756284E+00
+11.45000E-03,-2.55404216E+00,-2.50223901E+00,-2.53113356E+00,-2.60831369E+00
+11.47500E-03,-2.56369332E+00,-2.57298986E+00,-2.52148240E+00,-2.53756284E+00
+11.50000E-03,-2.50130490E+00,-2.51060144E+00,-2.53949599E+00,-2.53756284E+00
+11.52500E-03,-2.62608913E+00,-2.49258785E+00,-2.50347620E+00,-2.55556904E+00
+11.55000E-03,-2.56369332E+00,-2.51896387E+00,-2.57550839E+00,-2.48353685E+00
+11.57500E-03,-2.56369332E+00,-2.50223162E+00,-2.60188441E+00,-2.60832108E+00
+11.60000E-03,-2.56369332E+00,-2.53825141E+00,-2.52148240E+00,-2.58322640E+00
+11.62500E-03,-2.64409533E+00,-2.57298986E+00,-2.52148240E+00,-2.61796485E+00
+11.65000E-03,-2.56369332E+00,-2.53568873E+00,-2.48418127E+00,-2.58646347E+00
+11.67500E-03,-2.63701424E+00,-2.56590877E+00,-2.51440131E+00,-2.47132301E+00
+11.70000E-03,-2.53475462E+00,-2.54405116E+00,-2.49254370E+00,-2.48609953E+00
+11.72500E-03,-2.54824980E+00,-2.50803137E+00,-2.52148240E+00,-2.53756284E+00
+11.75000E-03,-2.54311705E+00,-2.49258785E+00,-2.60188441E+00,-2.53756284E+00
+11.77500E-03,-2.58749927E+00,-2.54918391E+00,-2.54528835E+00,-2.50477273E+00
+11.80000E-03,-2.55147948E+00,-2.50480169E+00,-2.45329423E+00,-2.60575101E+00
+11.82500E-03,-2.51545969E+00,-2.57298986E+00,-2.52148240E+00,-2.66619848E+00
+11.85000E-03,-2.56369332E+00,-2.49643926E+00,-2.44493180E+00,-2.61796485E+00
+11.87500E-03,-2.60356452E+00,-2.57298986E+00,-2.60188441E+00,-2.57809365E+00
+11.90000E-03,-2.55918230E+00,-2.49709887E+00,-2.59286237E+00,-2.60894281E+00
+11.92500E-03,-2.56369332E+00,-2.54148109E+00,-2.57037564E+00,-2.58645608E+00
+11.95000E-03,-2.57656677E+00,-2.57298986E+00,-2.53435585E+00,-2.53756284E+00
+11.97500E-03,-2.50643765E+00,-2.54984352E+00,-2.52148240E+00,-2.56070918E+00
+12.00000E-03,-2.58492920E+00,-2.49258785E+00,-2.54271828E+00,-2.63465922E+00
+12.02500E-03,-2.57847723E+00,-2.57298986E+00,-2.53626631E+00,-2.60318094E+00
+12.05000E-03,-2.56369332E+00,-2.54339155E+00,-2.51308948E+00,-2.56716115E+00
+12.07500E-03,-2.63767385E+00,-2.57298986E+00,-2.58904145E+00,-2.53756284E+00
+12.10000E-03,-2.56369332E+00,-2.57298986E+00,-2.55944314E+00,-2.53756284E+00
+12.12500E-03,-2.56175237E+00,-2.57493081E+00,-2.44302134E+00,-2.61602390E+00
+12.15000E-03,-2.56369332E+00,-2.57298986E+00,-2.52148240E+00,-2.57164168E+00
+12.17500E-03,-2.64409533E+00,-2.50289123E+00,-2.45138377E+00,-2.54786622E+00
+12.20000E-03,-2.56369332E+00,-2.54727345E+00,-2.46679680E+00,-2.56327925E+00
+12.22500E-03,-2.56369332E+00,-2.55432405E+00,-2.45974620E+00,-2.67970105E+00
+12.25000E-03,-2.48329131E+00,-2.63603789E+00,-2.53883638E+00,-2.61796485E+00
+12.27500E-03,-2.56369332E+00,-2.57298986E+00,-2.52148240E+00,-2.59161932E+00
+12.30000E-03,-2.56369332E+00,-2.63540877E+00,-2.53047395E+00,-2.60897330E+00
+12.32500E-03,-2.56369332E+00,-2.57298986E+00,-2.44108039E+00,-2.58257418E+00
+12.35000E-03,-2.48392043E+00,-2.57298986E+00,-2.60188441E+00,-2.53819196E+00
+12.37500E-03,-2.56369332E+00,-2.57298986E+00,-2.60188441E+00,-2.61796485E+00
+12.40000E-03,-2.49102462E+00,-2.64565856E+00,-2.52148240E+00,-2.61023154E+00
+12.42500E-03,-2.59197980E+00,-2.54470338E+00,-2.54976888E+00,-2.53756284E+00
+12.45000E-03,-2.56369332E+00,-2.55689412E+00,-2.52148240E+00,-2.58577337E+00
+12.47500E-03,-2.56369332E+00,-2.57298986E+00,-2.64243832E+00,-2.55748689E+00
+12.50000E-03,-2.59517899E+00,-2.59744803E+00,-2.57742624E+00,-2.61796485E+00
+12.52500E-03,-2.56369332E+00,-2.64183025E+00,-2.52148240E+00,-2.61796485E+00
+12.55000E-03,-2.56369332E+00,-2.60581046E+00,-2.52148240E+00,-2.58514425E+00
+12.57500E-03,-2.56369332E+00,-2.57298986E+00,-2.44427958E+00,-2.54076203E+00
+12.60000E-03,-2.64409533E+00,-2.57298986E+00,-2.51951835E+00,-2.65914788E+00
+12.62500E-03,-2.63893209E+00,-2.57298986E+00,-2.60188441E+00,-2.54272608E+00
+12.65000E-03,-2.53283677E+00,-2.52344440E+00,-2.52148240E+00,-2.59927594E+00
+12.67500E-03,-2.52386832E+00,-2.57298986E+00,-2.53500807E+00,-2.55108851E+00
+12.70000E-03,-2.56369332E+00,-2.57298986E+00,-2.52148240E+00,-2.56005696E+00
+12.72500E-03,-2.62220723E+00,-2.61676605E+00,-2.57999631E+00,-2.59607675E+00
+12.75000E-03,-2.56369332E+00,-2.63926018E+00,-2.52148240E+00,-2.53756284E+00
+12.77500E-03,-2.56369332E+00,-2.54273933E+00,-2.54138335E+00,-2.58771432E+00
+12.80000E-03,-2.56369332E+00,-2.57875912E+00,-2.59611515E+00,-2.54910136E+00
+12.82500E-03,-2.48329131E+00,-2.53437690E+00,-2.56009536E+00,-2.62114094E+00
+12.85000E-03,-2.56369332E+00,-2.57298986E+00,-2.67710008E+00,-2.61796485E+00
+12.87500E-03,-2.59711994E+00,-2.65339187E+00,-2.52148240E+00,-2.57098946E+00
+12.90000E-03,-2.50520251E+00,-2.57298986E+00,-2.52148240E+00,-2.61796485E+00
+12.92500E-03,-2.66915952E+00,-2.59805405E+00,-2.60188441E+00,-2.61796485E+00
+12.95000E-03,-2.56369332E+00,-2.57298986E+00,-2.52148240E+00,-2.63728288E+00
+12.97500E-03,-2.56369332E+00,-2.58969162E+00,-2.53818416E+00,-2.60126309E+00
+13.00000E-03,-2.59137378E+00,-2.57298986E+00,-2.52148240E+00,-2.61796485E+00
+13.02500E-03,-2.56369332E+00,-2.57298986E+00,-2.52982173E+00,-2.60962552E+00
+13.05000E-03,-2.56369332E+00,-2.57298986E+00,-2.60188441E+00,-2.58192196E+00
+13.07500E-03,-2.56369332E+00,-2.49261095E+00,-2.60186131E+00,-2.69832066E+00
+13.10000E-03,-2.60809864E+00,-2.58139848E+00,-2.55747909E+00,-2.54597146E+00
+13.12500E-03,-2.56369332E+00,-2.58137539E+00,-2.60188441E+00,-2.60957932E+00
+13.15000E-03,-2.61646107E+00,-2.60062412E+00,-2.52148240E+00,-2.64559911E+00
+13.17500E-03,-2.64409533E+00,-2.57298986E+00,-2.58513645E+00,-2.61796485E+00
+13.20000E-03,-2.56369332E+00,-2.51185968E+00,-2.52148240E+00,-2.63723668E+00
+13.22500E-03,-2.56369332E+00,-2.57298986E+00,-2.60188441E+00,-2.53756284E+00
+13.25000E-03,-2.57460273E+00,-2.57298986E+00,-2.53239180E+00,-2.68745745E+00
+13.27500E-03,-2.56369332E+00,-2.61991905E+00,-2.55495522E+00,-2.58449203E+00
+13.30000E-03,-2.56369332E+00,-2.57298986E+00,-2.52402937E+00,-2.53501587E+00
+13.32500E-03,-2.64409533E+00,-2.61482510E+00,-2.60188441E+00,-2.61796485E+00
+13.35000E-03,-2.64409533E+00,-2.57298986E+00,-2.60188441E+00,-2.61214939E+00
+13.37500E-03,-2.66408867E+00,-2.57298986E+00,-2.60188441E+00,-2.61796485E+00
+13.40000E-03,-2.56369332E+00,-2.57298986E+00,-2.58770652E+00,-2.55174073E+00
+13.42500E-03,-2.58553523E+00,-2.57298986E+00,-2.62372631E+00,-2.53756284E+00
+13.45000E-03,-2.62155502E+00,-2.51512817E+00,-2.65974610E+00,-2.61796485E+00
+13.47500E-03,-2.56369332E+00,-2.58646933E+00,-2.60188441E+00,-2.61796485E+00
+13.50000E-03,-2.59459607E+00,-2.62248912E+00,-2.58328789E+00,-2.61796485E+00
+13.52500E-03,-2.56369332E+00,-2.65339187E+00,-2.60188441E+00,-2.54267988E+00
+13.55000E-03,-2.64222367E+00,-2.57298986E+00,-2.56261923E+00,-2.57682802E+00
+13.57500E-03,-2.64734072E+00,-2.65014648E+00,-2.60188441E+00,-2.61471946E+00
+13.60000E-03,-2.69172294E+00,-2.60576426E+00,-2.52148240E+00,-2.61796485E+00
+13.62500E-03,-2.64409533E+00,-2.66499968E+00,-2.59027659E+00,-2.60635703E+00
+13.65000E-03,-2.64409533E+00,-2.57298986E+00,-2.63346247E+00,-2.61796485E+00
+13.67500E-03,-2.50326156E+00,-2.63342162E+00,-2.60188441E+00,-2.55753308E+00
+13.70000E-03,-2.56369332E+00,-2.63734232E+00,-2.61793395E+00,-2.61796485E+00
+13.72500E-03,-2.62035867E+00,-2.62505919E+00,-2.54981508E+00,-2.64170151E+00
+13.75000E-03,-2.57138044E+00,-2.64570475E+00,-2.60188441E+00,-2.55293707E+00
+13.77500E-03,-2.68780224E+00,-2.65339187E+00,-2.60188441E+00,-2.65465995E+00
+13.80000E-03,-2.64274470E+00,-2.57366517E+00,-2.60188441E+00,-2.61796485E+00
+13.82500E-03,-2.59903780E+00,-2.57298986E+00,-2.55682688E+00,-2.58262037E+00
+13.85000E-03,-2.57273107E+00,-2.58202760E+00,-2.59284666E+00,-2.62700259E+00
+13.87500E-03,-2.64409533E+00,-2.65339187E+00,-2.52148240E+00,-2.64440277E+00
+13.90000E-03,-2.62669516E+00,-2.65339187E+00,-2.53888258E+00,-2.60056467E+00
+13.92500E-03,-2.62547572E+00,-2.63477225E+00,-2.62050402E+00,-2.61796485E+00
+13.95000E-03,-2.58945593E+00,-2.60186666E+00,-2.60188441E+00,-2.67260425E+00
+13.97500E-03,-2.57395051E+00,-2.57298986E+00,-2.53173959E+00,-2.62822203E+00
+14.00000E-03,-2.64409533E+00,-2.60711489E+00,-2.60188441E+00,-2.63011679E+00
+14.02500E-03,-2.56369332E+00,-2.57298986E+00,-2.60188441E+00,-2.61796485E+00
+14.05000E-03,-2.64409533E+00,-2.61090440E+00,-2.55939695E+00,-2.57547738E+00
+14.07500E-03,-2.48975899E+00,-2.57298986E+00,-2.60188441E+00,-2.61149717E+00
+14.10000E-03,-2.64409533E+00,-2.57298986E+00,-2.57233229E+00,-2.64751696E+00
+14.12500E-03,-2.56369332E+00,-2.58781996E+00,-2.53631250E+00,-2.68353675E+00
+14.15000E-03,-2.64409533E+00,-2.57298986E+00,-2.62307410E+00,-2.61796485E+00
+14.17500E-03,-2.62090280E+00,-2.57298986E+00,-2.63590135E+00,-2.61796485E+00
+14.20000E-03,-2.56369332E+00,-2.58581711E+00,-2.66945916E+00,-2.53756284E+00
+14.22500E-03,-2.56369332E+00,-2.60454482E+00,-2.57032945E+00,-2.56911780E+00
+14.25000E-03,-2.64409533E+00,-2.57745468E+00,-2.60188441E+00,-2.61796485E+00
+14.27500E-03,-2.56369332E+00,-2.61347447E+00,-2.64236903E+00,-2.65788224E+00
+14.30000E-03,-2.64019773E+00,-2.65339187E+00,-2.60188441E+00,-2.62186245E+00
+14.32500E-03,-2.61197315E+00,-2.60511204E+00,-2.60188441E+00,-2.66624467E+00
+14.35000E-03,-2.58821339E+00,-2.64113183E+00,-2.58962438E+00,-2.61796485E+00
+14.37500E-03,-2.62033558E+00,-2.59674962E+00,-2.60188441E+00,-2.67460710E+00
+14.40000E-03,-2.64409533E+00,-2.57298986E+00,-2.62250687E+00,-2.59734239E+00
+14.42500E-03,-2.64409533E+00,-2.65339187E+00,-2.66688909E+00,-2.68296953E+00
+14.45000E-03,-2.64409533E+00,-2.65339187E+00,-2.63086930E+00,-2.58897996E+00
+14.47500E-03,-2.56369332E+00,-2.58002476E+00,-2.60188441E+00,-2.69836686E+00
+14.50000E-03,-2.60674801E+00,-2.61604455E+00,-2.63923173E+00,-2.58061753E+00
+14.52500E-03,-2.64409533E+00,-2.65339187E+00,-2.67963135E+00,-2.61929238E+00
+14.55000E-03,-2.56369332E+00,-2.65339187E+00,-2.60188441E+00,-2.65265711E+00
+14.57500E-03,-2.65378529E+00,-2.57298986E+00,-2.54086233E+00,-2.68867690E+00
+14.60000E-03,-2.61635298E+00,-2.54524750E+00,-2.52148240E+00,-2.61796485E+00
+14.62500E-03,-2.58174571E+00,-2.69768909E+00,-2.60188441E+00,-2.55561523E+00
+14.65000E-03,-2.62612793E+00,-2.63542447E+00,-2.60188441E+00,-2.61796485E+00
+14.67500E-03,-2.64409533E+00,-2.57298986E+00,-2.65587160E+00,-2.61796485E+00
+14.70000E-03,-2.57329829E+00,-2.65339187E+00,-2.59227944E+00,-2.61796485E+00
+14.72500E-03,-2.64409533E+00,-2.61861462E+00,-2.60188441E+00,-2.65274210E+00
+14.75000E-03,-2.56493586E+00,-2.73255134E+00,-2.60064187E+00,-2.61796485E+00
+14.77500E-03,-2.64997269E+00,-2.69653155E+00,-2.64502409E+00,-2.61796485E+00
+14.80000E-03,-2.57081321E+00,-2.64627198E+00,-2.68940631E+00,-2.62508474E+00
+14.82500E-03,-2.69559744E+00,-2.65339187E+00,-2.60188441E+00,-2.64686475E+00
+14.85000E-03,-2.69353270E+00,-2.65339187E+00,-2.61736673E+00,-2.68288454E+00
+14.87500E-03,-2.56369332E+00,-2.63285440E+00,-2.58134694E+00,-2.61796485E+00
+14.90000E-03,-2.50713606E+00,-2.65339187E+00,-2.60188441E+00,-2.64180960E+00
+14.92500E-03,-2.56369332E+00,-2.59733994E+00,-2.58970937E+00,-2.68619182E+00
+14.95000E-03,-2.69229016E+00,-2.65339187E+00,-2.55368958E+00,-2.58575767E+00
+14.97500E-03,-2.64028272E+00,-2.65339187E+00,-2.60188441E+00,-2.62177746E+00
+15.00000E-03,-2.64409533E+00,-2.57298986E+00,-2.60188441E+00,-2.65853446E+00
+15.02500E-03,-2.63954551E+00,-2.64429223E+00,-2.60188441E+00,-2.69381704E+00
+15.05000E-03,-2.59516329E+00,-2.60445983E+00,-2.65081645E+00,-2.63542692E+00
