+28.25000E-06,+608.04018378E-03,+585.67837860E-03
+28.30000E-06,+638.19093722E-03,+651.00501106E-03
+28.35000E-06,+618.09043492E-03,+645.97988548E-03
+28.40000E-06,+547.73867687E-03,+630.90450874E-03
+28.45000E-06,+522.61304900E-03,+600.75375530E-03
+28.50000E-06,+507.53767228E-03,+580.65325299E-03
+28.55000E-06,+472.36179327E-03,+540.45224841E-03
+28.60000E-06,+447.23616541E-03,+449.99998807E-03
+28.65000E-06,+462.31154214E-03,+414.82410906E-03
+28.70000E-06,+507.53767230E-03,+409.79898349E-03
+28.75000E-06,+512.56279788E-03,+434.92461137E-03
+28.80000E-06,+527.63817461E-03,+449.99998809E-03
+28.85000E-06,+537.68842575E-03,+444.97486252E-03
+28.90000E-06,+597.98993264E-03,+520.35174614E-03
+28.95000E-06,+577.88943035E-03,+515.32662056E-03
+29.00000E-06,+608.04018379E-03,+530.40199730E-03
+29.05000E-06,+628.14068608E-03,+605.77888088E-03
+29.10000E-06,+628.14068609E-03,+620.85425762E-03
+29.15000E-06,+633.16581165E-03,+645.97988548E-03
+29.20000E-06,+608.04018377E-03,+651.00501105E-03
+29.25000E-06,+552.76380245E-03,+630.90450875E-03
+29.30000E-06,+487.43716998E-03,+560.55275070E-03
+29.35000E-06,+452.26129096E-03,+565.57787627E-03
+29.40000E-06,+447.23616540E-03,+510.30149496E-03
+29.45000E-06,+457.28641656E-03,+465.07536480E-03
+29.50000E-06,+457.28641657E-03,+439.94973693E-03
+29.55000E-06,+442.21103983E-03,+424.87436019E-03
+29.60000E-06,+487.43717001E-03,+429.89948579E-03
+29.65000E-06,+527.63817459E-03,+449.99998808E-03
+29.70000E-06,+557.78892804E-03,+449.99998808E-03
+29.75000E-06,+567.83917919E-03,+485.17586710E-03
+29.80000E-06,+608.04018379E-03,+550.50249957E-03
+29.85000E-06,+592.96480706E-03,+565.57787630E-03
+29.90000E-06,+608.04018380E-03,+600.75375532E-03
+29.95000E-06,+653.26631397E-03,+645.97988550E-03
+30.00000E-06,+648.24118837E-03,+651.00501105E-03
+30.05000E-06,+608.04018376E-03,+615.82913202E-03
+30.10000E-06,+547.73867687E-03,+600.75375530E-03
+30.15000E-06,+522.61304899E-03,+575.62812741E-03
+30.20000E-06,+507.53767229E-03,+590.70350414E-03
+30.25000E-06,+462.31154212E-03,+520.35174611E-03
+30.30000E-06,+447.23616540E-03,+480.15074150E-03
+30.35000E-06,+427.13566311E-03,+470.10049038E-03
+30.40000E-06,+467.33666770E-03,+409.79898348E-03
+30.45000E-06,+437.18591429E-03,+424.87436020E-03
+30.50000E-06,+497.48742114E-03,+419.84923464E-03
+30.55000E-06,+457.28641656E-03,+399.74873233E-03
+30.60000E-06,+507.53767231E-03,+449.99998809E-03
+30.65000E-06,+562.81405363E-03,+475.12561598E-03
+30.70000E-06,+557.78892804E-03,+500.25124384E-03
+30.75000E-06,+608.04018380E-03,+560.55275074E-03
+30.80000E-06,+628.14068608E-03,+570.60300187E-03
+30.85000E-06,+633.16581166E-03,+605.77888090E-03
+30.90000E-06,+638.19093722E-03,+630.90450876E-03
+30.95000E-06,+648.24118838E-03,+645.97988548E-03
+31.00000E-06,+587.93968146E-03,+630.90450873E-03
+31.05000E-06,+547.73867687E-03,+630.90450873E-03
+31.10000E-06,+497.48742112E-03,+600.75375529E-03
+31.15000E-06,+462.31154211E-03,+500.25124379E-03
+31.20000E-06,+447.23616539E-03,+490.20099266E-03
+31.25000E-06,+452.26129098E-03,+455.02511364E-03
+31.30000E-06,+457.28641656E-03,+439.94973691E-03
+31.35000E-06,+472.36179329E-03,+419.84923462E-03
+31.40000E-06,+467.33666772E-03,+409.79898349E-03
+31.45000E-06,+537.68842575E-03,+460.05023924E-03
+31.50000E-06,+557.78892805E-03,+449.99998809E-03
+31.55000E-06,+542.71355132E-03,+460.05023924E-03
+31.60000E-06,+587.93968150E-03,+490.20099269E-03
+31.65000E-06,+597.98993264E-03,+555.52762517E-03
+31.70000E-06,+628.14068609E-03,+610.80400649E-03
+31.75000E-06,+633.16581165E-03,+630.90450875E-03
+31.80000E-06,+587.93968148E-03,+651.00501105E-03
+31.85000E-06,+532.66330015E-03,+600.75375530E-03
+31.90000E-06,+467.33666769E-03,+560.55275070E-03
+31.95000E-06,+457.28641654E-03,+495.22611822E-03
+32.00000E-06,+447.23616540E-03,+470.10049037E-03
+32.05000E-06,+432.16078869E-03,+455.02511364E-03
+32.10000E-06,+457.28641656E-03,+439.94973691E-03
+32.15000E-06,+507.53767232E-03,+409.79898348E-03
+32.20000E-06,+487.43717000E-03,+409.79898348E-03
+32.25000E-06,+532.66330017E-03,+455.02511366E-03
+32.30000E-06,+537.68842575E-03,+460.05023922E-03
+32.35000E-06,+562.81405362E-03,+475.12561597E-03
+32.40000E-06,+527.63817461E-03,+490.20099270E-03
+32.45000E-06,+597.98993265E-03,+540.45224843E-03
+32.50000E-06,+638.19093725E-03,+580.65325304E-03
+32.55000E-06,+633.16581165E-03,+640.95475991E-03
+32.60000E-06,+648.24118835E-03,+671.10551334E-03
+32.65000E-06,+603.01505820E-03,+651.00501105E-03
+32.70000E-06,+587.93968146E-03,+651.00501105E-03
+32.75000E-06,+517.58792341E-03,+590.70350414E-03
+32.80000E-06,+547.73867686E-03,+590.70350413E-03
+32.85000E-06,+472.36179326E-03,+575.62812740E-03
+32.90000E-06,+457.28641655E-03,+510.30149495E-03
+32.95000E-06,+452.26129097E-03,+449.99998808E-03
+33.00000E-06,+427.13566312E-03,+429.89948577E-03
+33.05000E-06,+482.41204444E-03,+439.94973692E-03
+33.10000E-06,+487.43717001E-03,+399.74873234E-03
+33.15000E-06,+507.53767230E-03,+434.92461137E-03
+33.20000E-06,+527.63817460E-03,+429.89948580E-03
+33.25000E-06,+562.81405363E-03,+465.07536482E-03
+33.30000E-06,+577.88943035E-03,+480.15074154E-03
+33.35000E-06,+587.93968151E-03,+540.45224845E-03
+33.40000E-06,+628.14068609E-03,+590.70350417E-03
+33.45000E-06,+597.98993265E-03,+585.67837860E-03
+33.50000E-06,+628.14068607E-03,+630.90450875E-03
+33.55000E-06,+628.14068608E-03,+656.03013664E-03
+33.60000E-06,+628.14068604E-03,+630.90450875E-03
+33.65000E-06,+608.04018376E-03,+656.03013661E-03
+33.70000E-06,+547.73867687E-03,+620.85425759E-03
+33.75000E-06,+472.36179325E-03,+545.47737395E-03
+33.80000E-06,+467.33666769E-03,+490.20099266E-03
+33.85000E-06,+457.28641654E-03,+510.30149495E-03
+33.90000E-06,+437.18591426E-03,+480.15074151E-03
+33.95000E-06,+422.11053754E-03,+460.05023922E-03
+34.00000E-06,+507.53767230E-03,+429.89948579E-03
+34.05000E-06,+487.43717000E-03,+434.92461136E-03
+34.10000E-06,+537.68842575E-03,+449.99998809E-03
+34.15000E-06,+532.66330019E-03,+460.05023924E-03
+34.20000E-06,+567.83917920E-03,+510.30149499E-03
+34.25000E-06,+582.91455593E-03,+500.25124386E-03
+34.30000E-06,+618.09043496E-03,+580.65325305E-03
+34.35000E-06,+633.16581167E-03,+615.82913207E-03
+34.40000E-06,+648.24118837E-03,+630.90450876E-03
+34.45000E-06,+628.14068606E-03,+645.97988547E-03
+34.50000E-06,+597.98993262E-03,+661.05526219E-03
+34.55000E-06,+542.71355130E-03,+605.77888086E-03
+34.60000E-06,+507.53767228E-03,+610.80400643E-03
+34.65000E-06,+482.41204439E-03,+545.47737396E-03
+34.70000E-06,+447.23616540E-03,+500.25124382E-03
+34.75000E-06,+432.16078868E-03,+460.05023922E-03
+34.80000E-06,+467.33666771E-03,+409.79898348E-03
+34.85000E-06,+472.36179328E-03,+439.94973692E-03
+34.90000E-06,+517.58792348E-03,+429.89948579E-03
+34.95000E-06,+507.53767232E-03,+429.89948578E-03
+35.00000E-06,+547.73867690E-03,+470.10049038E-03
+35.05000E-06,+547.73867692E-03,+475.12561596E-03
+35.10000E-06,+547.73867690E-03,+490.20099270E-03
+35.15000E-06,+592.96480708E-03,+540.45224843E-03
+35.20000E-06,+648.24118838E-03,+610.80400647E-03
+35.25000E-06,+643.21606280E-03,+651.00501105E-03
+35.30000E-06,+618.09043494E-03,+630.90450877E-03
+35.35000E-06,+567.83917916E-03,+620.85425759E-03
+35.40000E-06,+547.73867687E-03,+610.80400645E-03
+35.45000E-06,+552.76380242E-03,+600.75375527E-03
+35.50000E-06,+477.38691883E-03,+560.55275068E-03
+35.55000E-06,+442.21103981E-03,+515.32662051E-03
+35.60000E-06,+447.23616540E-03,+449.99998807E-03
+35.65000E-06,+442.21103985E-03,+439.94973692E-03
+35.70000E-06,+487.43717001E-03,+409.79898348E-03
+35.75000E-06,+487.43717003E-03,+399.74873232E-03
+35.80000E-06,+527.63817460E-03,+429.89948579E-03
+35.85000E-06,+517.58792346E-03,+429.89948581E-03
+35.90000E-06,+557.78892806E-03,+480.15074156E-03
+35.95000E-06,+532.66330016E-03,+480.15074154E-03
+36.00000E-06,+567.83917921E-03,+530.40199729E-03
+36.05000E-06,+592.96480709E-03,+540.45224846E-03
+36.10000E-06,+628.14068609E-03,+610.80400648E-03
+36.15000E-06,+643.21606281E-03,+630.90450878E-03
+36.20000E-06,+648.24118834E-03,+671.10551332E-03
+36.25000E-06,+613.06530931E-03,+651.00501102E-03
+36.30000E-06,+537.68842572E-03,+630.90450873E-03
+36.35000E-06,+532.66330013E-03,+615.82913202E-03
+36.40000E-06,+487.43716998E-03,+590.70350412E-03
+36.45000E-06,+457.28641654E-03,+490.20099265E-03
+36.50000E-06,+437.18591424E-03,+520.35174609E-03
+36.55000E-06,+442.21103984E-03,+449.99998808E-03
+36.60000E-06,+467.33666772E-03,+429.89948578E-03
+36.65000E-06,+482.41204444E-03,+394.72360677E-03
+36.70000E-06,+487.43717004E-03,+439.94973694E-03
+36.75000E-06,+557.78892805E-03,+460.05023924E-03
+36.80000E-06,+547.73867688E-03,+449.99998809E-03
+36.85000E-06,+577.88943035E-03,+490.20099270E-03
+36.90000E-06,+597.98993264E-03,+530.40199728E-03
+36.95000E-06,+603.01505824E-03,+525.37687173E-03
+37.00000E-06,+628.14068609E-03,+610.80400646E-03
+37.05000E-06,+633.16581166E-03,+620.85425762E-03
+37.10000E-06,+618.09043492E-03,+610.80400647E-03
+37.15000E-06,+623.11556048E-03,+666.08038778E-03
+37.20000E-06,+587.93968146E-03,+651.00501104E-03
+37.25000E-06,+572.86430474E-03,+625.87938317E-03
+37.30000E-06,+507.53767228E-03,+590.70350415E-03
+37.35000E-06,+492.46229554E-03,+540.45224837E-03
+37.40000E-06,+427.13566311E-03,+490.20099265E-03
+37.45000E-06,+462.31154212E-03,+460.05023921E-03
+37.50000E-06,+437.18591425E-03,+460.05023921E-03
+37.55000E-06,+452.26129100E-03,+429.89948575E-03
+37.60000E-06,+427.13566314E-03,+429.89948579E-03
+37.65000E-06,+492.46229558E-03,+409.79898348E-03
+37.70000E-06,+547.73867691E-03,+449.99998811E-03
+37.75000E-06,+522.61304903E-03,+439.94973694E-03
+37.80000E-06,+567.83917919E-03,+490.20099269E-03
+37.85000E-06,+582.91455593E-03,+510.30149500E-03
+37.90000E-06,+587.93968150E-03,+540.45224844E-03
+37.95000E-06,+623.11556051E-03,+620.85425765E-03
+38.00000E-06,+608.04018378E-03,+630.90450877E-03
+38.05000E-06,+623.11556050E-03,+666.08038777E-03
+38.10000E-06,+597.98993261E-03,+661.05526219E-03
+38.15000E-06,+562.81405359E-03,+620.85425759E-03
+38.20000E-06,+547.73867686E-03,+630.90450873E-03
+38.25000E-06,+507.53767227E-03,+595.72862968E-03
+38.30000E-06,+447.23616539E-03,+540.45224841E-03
+38.35000E-06,+447.23616538E-03,+480.15074148E-03
+38.40000E-06,+447.23616542E-03,+429.89948577E-03
+38.45000E-06,+457.28641657E-03,+470.10049035E-03
+38.50000E-06,+467.33666773E-03,+449.99998806E-03
+38.55000E-06,+472.36179330E-03,+414.82410905E-03
+38.60000E-06,+467.33666773E-03,+389.69848121E-03
+38.65000E-06,+507.53767230E-03,+434.92461136E-03
+38.70000E-06,+567.83917920E-03,+460.05023922E-03
+38.75000E-06,+542.71355132E-03,+470.10049038E-03
+38.80000E-06,+567.83917920E-03,+470.10049042E-03
+38.85000E-06,+582.91455593E-03,+560.55275076E-03
+38.90000E-06,+618.09043495E-03,+610.80400647E-03
+38.95000E-06,+628.14068608E-03,+595.72862976E-03
+39.00000E-06,+648.24118838E-03,+630.90450876E-03
+39.05000E-06,+633.16581163E-03,+640.95475992E-03
+39.10000E-06,+587.93968147E-03,+630.90450875E-03
+39.15000E-06,+557.78892802E-03,+620.85425759E-03
+39.20000E-06,+507.53767227E-03,+610.80400640E-03
+39.25000E-06,+512.56279785E-03,+580.65325300E-03
+39.30000E-06,+467.33666767E-03,+540.45224836E-03
+39.35000E-06,+432.16078867E-03,+500.25124381E-03
+39.40000E-06,+447.23616543E-03,+409.79898348E-03
+39.45000E-06,+462.31154215E-03,+419.84923462E-03
+39.50000E-06,+487.43717001E-03,+429.89948578E-03
+39.55000E-06,+492.46229557E-03,+404.77385792E-03
+39.60000E-06,+547.73867688E-03,+429.89948580E-03
+39.65000E-06,+512.56279788E-03,+439.94973695E-03
+39.70000E-06,+537.68842573E-03,+480.15074153E-03
+39.75000E-06,+557.78892805E-03,+530.40199730E-03
+39.80000E-06,+587.93968151E-03,+530.40199729E-03
+39.85000E-06,+603.01505823E-03,+575.62812748E-03
+39.90000E-06,+638.19093724E-03,+620.85425763E-03
+39.95000E-06,+628.14068608E-03,+656.03013665E-03
+40.00000E-06,+628.14068606E-03,+630.90450876E-03
+40.05000E-06,+592.96480704E-03,+640.95475989E-03
+40.10000E-06,+577.88943030E-03,+651.00501104E-03
+40.15000E-06,+552.76380246E-03,+630.90450875E-03
+40.20000E-06,+487.43716998E-03,+570.60300182E-03
+40.25000E-06,+472.36179325E-03,+545.47737395E-03
+40.30000E-06,+437.18591425E-03,+490.20099266E-03
+40.35000E-06,+417.08541194E-03,+475.12561594E-03
+40.40000E-06,+427.13566311E-03,+429.89948577E-03
+40.45000E-06,+482.41204442E-03,+409.79898348E-03
+40.50000E-06,+507.53767230E-03,+429.89948580E-03
+40.55000E-06,+527.63817463E-03,+444.97486251E-03
+40.60000E-06,+547.73867691E-03,+470.10049038E-03
+40.65000E-06,+547.73867692E-03,+470.10049041E-03
+40.70000E-06,+537.68842575E-03,+480.15074155E-03
+40.75000E-06,+587.93968149E-03,+540.45224843E-03
+40.80000E-06,+608.04018380E-03,+590.70350418E-03
+40.85000E-06,+633.16581166E-03,+630.90450875E-03
+40.90000E-06,+618.09043494E-03,+620.85425763E-03
+40.95000E-06,+638.19093721E-03,+645.97988549E-03
+41.00000E-06,+608.04018376E-03,+610.80400646E-03
+41.05000E-06,+592.96480700E-03,+630.90450872E-03
+41.10000E-06,+547.73867686E-03,+630.90450872E-03
+41.15000E-06,+467.33666770E-03,+540.45224840E-03
+41.20000E-06,+427.13566310E-03,+510.30149496E-03
+41.25000E-06,+437.18591427E-03,+470.10049034E-03
+41.30000E-06,+457.28641658E-03,+449.99998806E-03
+41.35000E-06,+507.53767233E-03,+434.92461135E-03
+41.40000E-06,+527.63817459E-03,+429.89948580E-03
+41.45000E-06,+537.68842576E-03,+419.84923465E-03
+41.50000E-06,+547.73867689E-03,+449.99998808E-03
+41.55000E-06,+562.81405362E-03,+460.05023924E-03
+41.60000E-06,+587.93968149E-03,+530.40199728E-03
+41.65000E-06,+592.96480707E-03,+555.52762515E-03
+41.70000E-06,+597.98993266E-03,+570.60300190E-03
+41.75000E-06,+653.26631398E-03,+615.82913206E-03
+41.80000E-06,+628.14068608E-03,+651.00501105E-03
+41.85000E-06,+623.11556050E-03,+651.00501105E-03
+41.90000E-06,+608.04018377E-03,+651.00501105E-03
+41.95000E-06,+577.88943032E-03,+600.75375529E-03
+42.00000E-06,+507.53767228E-03,+590.70350414E-03
+42.05000E-06,+497.48742113E-03,+590.70350413E-03
+42.10000E-06,+437.18591425E-03,+490.20099266E-03
+42.15000E-06,+447.23616540E-03,+455.02511361E-03
+42.20000E-06,+407.03516084E-03,+449.99998806E-03
+42.25000E-06,+447.23616540E-03,+414.82410907E-03
+42.30000E-06,+467.33666774E-03,+419.84923462E-03
+42.35000E-06,+497.48742116E-03,+424.87436022E-03
+42.40000E-06,+527.63817461E-03,+429.89948580E-03
+42.45000E-06,+552.76380247E-03,+485.17586709E-03
+42.50000E-06,+567.83917921E-03,+500.25124385E-03
+42.55000E-06,+567.83917919E-03,+485.17586711E-03
+42.60000E-06,+608.04018377E-03,+570.60300187E-03
+42.65000E-06,+613.06530937E-03,+595.72862974E-03
+42.70000E-06,+628.14068608E-03,+620.85425763E-03
+42.75000E-06,+638.19093725E-03,+635.92963435E-03
+42.80000E-06,+628.14068605E-03,+651.00501103E-03
+42.85000E-06,+603.01505816E-03,+620.85425759E-03
+42.90000E-06,+557.78892803E-03,+630.90450875E-03
+42.95000E-06,+517.58792339E-03,+605.77888086E-03
+43.00000E-06,+507.53767226E-03,+590.70350410E-03
+43.05000E-06,+457.28641654E-03,+520.35174610E-03
+43.10000E-06,+437.18591426E-03,+460.05023920E-03
+43.15000E-06,+437.18591424E-03,+470.10049038E-03
+43.20000E-06,+467.33666772E-03,+389.69848120E-03
+43.25000E-06,+462.31154215E-03,+444.97486250E-03
+43.30000E-06,+487.43717002E-03,+449.99998810E-03
+43.35000E-06,+537.68842576E-03,+424.87436022E-03
+43.40000E-06,+567.83917921E-03,+449.99998811E-03
+43.45000E-06,+557.78892806E-03,+475.12561600E-03
+43.50000E-06,+597.98993266E-03,+560.55275074E-03
+43.55000E-06,+618.09043495E-03,+570.60300190E-03
+43.60000E-06,+648.24118837E-03,+630.90450876E-03
+43.65000E-06,+633.16581166E-03,+625.87938321E-03
+43.70000E-06,+608.04018375E-03,+640.95475991E-03
+43.75000E-06,+603.01505818E-03,+661.05526218E-03
+43.80000E-06,+547.73867688E-03,+610.80400646E-03
+43.85000E-06,+517.58792343E-03,+590.70350416E-03
+43.90000E-06,+487.43716996E-03,+590.70350412E-03
+43.95000E-06,+442.21103980E-03,+550.50249957E-03
+44.00000E-06,+427.13566313E-03,+510.30149493E-03
+44.05000E-06,+437.18591427E-03,+470.10049034E-03
+44.10000E-06,+457.28641656E-03,+419.84923462E-03
+44.15000E-06,+487.43717004E-03,+429.89948578E-03
+44.20000E-06,+467.33666774E-03,+389.69848122E-03
+44.25000E-06,+547.73867689E-03,+404.77385794E-03
+44.30000E-06,+507.53767231E-03,+439.94973694E-03
+44.35000E-06,+542.71355133E-03,+460.05023925E-03
+44.40000E-06,+567.83917921E-03,+510.30149501E-03
+44.45000E-06,+587.93968149E-03,+510.30149501E-03
+44.50000E-06,+597.98993268E-03,+560.55275076E-03
+44.55000E-06,+618.09043495E-03,+565.57787630E-03
+44.60000E-06,+648.24118835E-03,+630.90450876E-03
+44.65000E-06,+628.14068604E-03,+656.03013664E-03
+44.70000E-06,+587.93968145E-03,+630.90450874E-03
+44.75000E-06,+567.83917915E-03,+620.85425759E-03
+44.80000E-06,+547.73867685E-03,+590.70350413E-03
+44.85000E-06,+537.68842572E-03,+595.72862971E-03
+44.90000E-06,+457.28641652E-03,+520.35174609E-03
+44.95000E-06,+442.21103980E-03,+485.17586703E-03
+45.00000E-06,+467.33666770E-03,+449.99998806E-03
+45.05000E-06,+432.16078869E-03,+444.97486250E-03
+45.10000E-06,+447.23616540E-03,+409.79898348E-03
+45.15000E-06,+442.21103984E-03,+439.94973691E-03
+45.20000E-06,+507.53767232E-03,+429.89948580E-03
+45.25000E-06,+517.58792346E-03,+439.94973695E-03
+45.30000E-06,+577.88943037E-03,+520.35174617E-03
+45.35000E-06,+592.96480709E-03,+525.37687174E-03
+45.40000E-06,+567.83917923E-03,+530.40199731E-03
+45.45000E-06,+603.01505824E-03,+570.60300190E-03
+45.50000E-06,+638.19093722E-03,+620.85425762E-03
+45.55000E-06,+628.14068608E-03,+645.97988549E-03
+45.60000E-06,+648.24118831E-03,+630.90450876E-03
+45.65000E-06,+527.63817455E-03,+615.82913200E-03
+45.70000E-06,+527.63817455E-03,+600.75375528E-03
+45.75000E-06,+467.33666766E-03,+540.45224836E-03
+45.80000E-06,+427.13566313E-03,+490.20099264E-03
+45.85000E-06,+432.16078869E-03,+465.07536479E-03
+45.90000E-06,+437.18591427E-03,+449.99998806E-03
+45.95000E-06,+447.23616540E-03,+429.89948578E-03
+46.00000E-06,+507.53767230E-03,+429.89948577E-03
+46.05000E-06,+467.33666774E-03,+419.84923465E-03
+46.10000E-06,+517.58792345E-03,+429.89948582E-03
+46.15000E-06,+527.63817463E-03,+444.97486251E-03
+46.20000E-06,+527.63817462E-03,+470.10049042E-03
+46.25000E-06,+562.81405364E-03,+495.22611830E-03
+46.30000E-06,+597.98993266E-03,+560.55275076E-03
+46.35000E-06,+623.11556052E-03,+560.55275073E-03
+46.40000E-06,+628.14068608E-03,+610.80400649E-03
+46.45000E-06,+623.11556050E-03,+656.03013664E-03
+46.50000E-06,+628.14068608E-03,+651.00501105E-03
+46.55000E-06,+577.88943032E-03,+640.95475988E-03
+46.60000E-06,+547.73867685E-03,+610.80400644E-03
+46.65000E-06,+467.33666770E-03,+570.60300182E-03
+46.70000E-06,+467.33666768E-03,+550.50249955E-03
+46.75000E-06,+442.21103980E-03,+475.12561590E-03
+46.80000E-06,+447.23616542E-03,+470.10049035E-03
+46.85000E-06,+467.33666770E-03,+424.87436020E-03
+46.90000E-06,+447.23616540E-03,+419.84923462E-03
+46.95000E-06,+497.48742117E-03,+414.82410905E-03
+47.00000E-06,+487.43717002E-03,+429.89948578E-03
+47.05000E-06,+477.38691887E-03,+414.82410907E-03
+47.10000E-06,+527.63817459E-03,+449.99998810E-03
+47.15000E-06,+542.71355133E-03,+475.12561598E-03
+47.20000E-06,+547.73867691E-03,+490.20099269E-03
+47.25000E-06,+608.04018378E-03,+555.52762515E-03
+47.30000E-06,+567.83917919E-03,+560.55275074E-03
+47.35000E-06,+613.06530939E-03,+600.75375537E-03
+47.40000E-06,+628.14068608E-03,+651.00501105E-03
+47.45000E-06,+633.16581162E-03,+651.00501105E-03
+47.50000E-06,+638.19093722E-03,+630.90450875E-03
+47.55000E-06,+582.91455588E-03,+651.00501105E-03
+47.60000E-06,+547.73867685E-03,+610.80400644E-03
+47.65000E-06,+492.46229554E-03,+560.55275065E-03
+47.70000E-06,+497.48742110E-03,+530.40199721E-03
+47.75000E-06,+437.18591424E-03,+480.15074146E-03
+47.80000E-06,+447.23616541E-03,+449.99998806E-03
+47.85000E-06,+427.13566315E-03,+439.94973691E-03
+47.90000E-06,+477.38691886E-03,+399.74873233E-03
+47.95000E-06,+482.41204443E-03,+414.82410905E-03
+48.00000E-06,+527.63817459E-03,+409.79898350E-03
+48.05000E-06,+522.61304905E-03,+444.97486254E-03
+48.10000E-06,+537.68842577E-03,+460.05023926E-03
+48.15000E-06,+577.88943040E-03,+525.37687175E-03
+48.20000E-06,+527.63817465E-03,+510.30149501E-03
+48.25000E-06,+603.01505824E-03,+570.60300190E-03
+48.30000E-06,+618.09043496E-03,+590.70350420E-03
+48.35000E-06,+643.21606281E-03,+625.87938319E-03
+48.40000E-06,+628.14068605E-03,+630.90450875E-03
+48.45000E-06,+603.01505820E-03,+640.95475992E-03
+48.50000E-06,+527.63817457E-03,+630.90450873E-03
+48.55000E-06,+502.51254665E-03,+575.62812738E-03
+48.60000E-06,+467.33666769E-03,+550.50249953E-03
+48.65000E-06,+477.38691883E-03,+575.62812736E-03
+48.70000E-06,+437.18591425E-03,+530.40199723E-03
+48.75000E-06,+452.26129097E-03,+465.07536477E-03
+48.80000E-06,+447.23616545E-03,+409.79898348E-03
+48.85000E-06,+487.43717000E-03,+429.89948578E-03
+48.90000E-06,+527.63817461E-03,+429.89948580E-03
+48.95000E-06,+492.46229556E-03,+424.87436022E-03
+49.00000E-06,+527.63817460E-03,+429.89948581E-03
+49.05000E-06,+557.78892806E-03,+490.20099272E-03
+49.10000E-06,+567.83917923E-03,+500.25124385E-03
+49.15000E-06,+592.96480709E-03,+565.57787634E-03
+49.20000E-06,+587.93968153E-03,+550.50249962E-03
+49.25000E-06,+628.14068608E-03,+620.85425763E-03
+49.30000E-06,+618.09043494E-03,+620.85425766E-03
+49.35000E-06,+633.16581164E-03,+671.10551335E-03
+49.40000E-06,+628.14068602E-03,+671.10551333E-03
+49.45000E-06,+572.86430473E-03,+630.90450875E-03
+49.50000E-06,+517.58792341E-03,+610.80400641E-03
+49.55000E-06,+467.33666766E-03,+550.50249952E-03
+49.60000E-06,+487.43716996E-03,+550.50249952E-03
+49.65000E-06,+427.13566311E-03,+485.17586709E-03
+49.70000E-06,+447.23616540E-03,+449.99998808E-03
+49.75000E-06,+487.43717004E-03,+414.82410900E-03
+49.80000E-06,+447.23616544E-03,+429.89948579E-03
+49.85000E-06,+467.33666770E-03,+429.89948578E-03
+49.90000E-06,+507.53767230E-03,+409.79898348E-03
+49.95000E-06,+522.61304903E-03,+439.94973695E-03
+50.00000E-06,+507.53767235E-03,+449.99998814E-03
+50.05000E-06,+547.73867689E-03,+480.15074155E-03
+50.10000E-06,+608.04018378E-03,+550.50249959E-03
+50.15000E-06,+613.06530939E-03,+570.60300191E-03
+50.20000E-06,+628.14068609E-03,+590.70350419E-03
+50.25000E-06,+643.21606279E-03,+640.95475993E-03
+50.30000E-06,+628.14068608E-03,+661.05526221E-03
+50.35000E-06,+597.98993261E-03,+651.00501105E-03
+50.40000E-06,+527.63817456E-03,+610.80400644E-03
+50.45000E-06,+517.58792342E-03,+595.72862970E-03
+50.50000E-06,+467.33666766E-03,+530.40199722E-03
+50.55000E-06,+442.21103980E-03,+510.30149493E-03
+50.60000E-06,+447.23616540E-03,+429.89948578E-03
+50.65000E-06,+432.16078869E-03,+455.02511362E-03
+50.70000E-06,+457.28641656E-03,+439.94973692E-03
+50.75000E-06,+452.26129097E-03,+424.87436022E-03
+50.80000E-06,+527.63817460E-03,+429.89948580E-03
+50.85000E-06,+487.43717004E-03,+419.84923466E-03
+50.90000E-06,+527.63817459E-03,+460.05023924E-03
+50.95000E-06,+557.78892806E-03,+449.99998808E-03
+51.00000E-06,+567.83917921E-03,+490.20099271E-03
+51.05000E-06,+597.98993266E-03,+545.47737407E-03
+51.10000E-06,+597.98993265E-03,+560.55275075E-03
+51.15000E-06,+623.11556052E-03,+605.77888094E-03
+51.20000E-06,+648.24118837E-03,+630.90450877E-03
+51.25000E-06,+618.09043491E-03,+635.92963434E-03
+51.30000E-06,+608.04018376E-03,+651.00501105E-03
+51.35000E-06,+562.81405358E-03,+620.85425758E-03
+51.40000E-06,+527.63817455E-03,+610.80400640E-03
+51.45000E-06,+487.43716995E-03,+580.65325294E-03
+51.50000E-06,+487.43716998E-03,+540.45224838E-03
+51.55000E-06,+457.28641653E-03,+495.22611819E-03
+51.60000E-06,+447.23616542E-03,+429.89948578E-03
+51.65000E-06,+462.31154216E-03,+439.94973691E-03
+51.70000E-06,+477.38691886E-03,+419.84923462E-03
+51.75000E-06,+457.28641658E-03,+419.84923461E-03
+51.80000E-06,+507.53767232E-03,+449.99998809E-03
+51.85000E-06,+522.61304901E-03,+449.99998808E-03
+51.90000E-06,+567.83917921E-03,+490.20099270E-03
+51.95000E-06,+542.71355133E-03,+444.97486252E-03
+52.00000E-06,+608.04018379E-03,+510.30149504E-03
+52.05000E-06,+623.11556054E-03,+565.57787632E-03
+52.10000E-06,+618.09043494E-03,+610.80400650E-03
+52.15000E-06,+613.06530939E-03,+615.82913207E-03
+52.20000E-06,+628.14068606E-03,+671.10551333E-03
+52.25000E-06,+608.04018374E-03,+645.97988547E-03
+52.30000E-06,+587.93968144E-03,+640.95475989E-03
