x-axis,1,2,3,4
+615.000E-03,-1.598869E+00,-1.618216E+00,-1.627010E+00,-1.572739E+00
+617.500E-03,-1.528517E+00,-1.608166E+00,-1.486307E+00,-1.653141E+00
+620.000E-03,-1.548618E+00,-1.608166E+00,-1.637060E+00,-1.552638E+00
+622.500E-03,-1.649120E+00,-1.638317E+00,-1.637060E+00,-1.602889E+00
+625.000E-03,-1.598869E+00,-1.537814E+00,-1.556658E+00,-1.643090E+00
+627.500E-03,-1.598869E+00,-1.537814E+00,-1.486307E+00,-1.723492E+00
+630.000E-03,-1.598869E+00,-1.608166E+00,-1.506407E+00,-1.572739E+00
+632.500E-03,-1.598869E+00,-1.608166E+00,-1.586809E+00,-1.622990E+00
+635.000E-03,-1.669221E+00,-1.608166E+00,-1.616960E+00,-1.582789E+00
+637.500E-03,-1.588819E+00,-1.608166E+00,-1.486307E+00,-1.502387E+00
+640.000E-03,-1.568718E+00,-1.608166E+00,-1.556658E+00,-1.542588E+00
+642.500E-03,-1.598869E+00,-1.578015E+00,-1.586809E+00,-1.542588E+00
+645.000E-03,-1.518467E+00,-1.527764E+00,-1.546608E+00,-1.582789E+00
+647.500E-03,-1.518467E+00,-1.527764E+00,-1.536558E+00,-1.562688E+00
+650.000E-03,-1.548618E+00,-1.527764E+00,-1.586809E+00,-1.492337E+00
+652.500E-03,-1.518467E+00,-1.527764E+00,-1.556658E+00,-1.592839E+00
+655.000E-03,-1.518467E+00,-1.527764E+00,-1.476256E+00,-1.492337E+00
+657.500E-03,-1.588819E+00,-1.527764E+00,-1.486307E+00,-1.562688E+00
+660.000E-03,-1.568718E+00,-1.628266E+00,-1.526508E+00,-1.522487E+00
+662.500E-03,-1.518467E+00,-1.527764E+00,-1.526508E+00,-1.522487E+00
+665.000E-03,-1.508417E+00,-1.517713E+00,-1.476256E+00,-1.572739E+00
+667.500E-03,-1.508417E+00,-1.517713E+00,-1.405905E+00,-1.432035E+00
+670.000E-03,-1.488316E+00,-1.527764E+00,-1.476256E+00,-1.522487E+00
+672.500E-03,-1.468216E+00,-1.527764E+00,-1.476256E+00,-1.472236E+00
+675.000E-03,-1.508417E+00,-1.517713E+00,-1.405905E+00,-1.482286E+00
+677.500E-03,-1.518467E+00,-1.447362E+00,-1.546608E+00,-1.482286E+00
+680.000E-03,-1.518467E+00,-1.477512E+00,-1.476256E+00,-1.411935E+00
+682.500E-03,-1.468216E+00,-1.417211E+00,-1.446106E+00,-1.492337E+00
+685.000E-03,-1.448115E+00,-1.517713E+00,-1.476256E+00,-1.492337E+00
+687.500E-03,-1.508417E+00,-1.457412E+00,-1.536558E+00,-1.492337E+00
+690.000E-03,-1.438065E+00,-1.447362E+00,-1.395854E+00,-1.381784E+00
+692.500E-03,-1.407914E+00,-1.447362E+00,-1.476256E+00,-1.442085E+00
+695.000E-03,-1.438065E+00,-1.447362E+00,-1.335553E+00,-1.492337E+00
+697.500E-03,-1.438065E+00,-1.447362E+00,-1.476256E+00,-1.482286E+00
+700.000E-03,-1.458166E+00,-1.447362E+00,-1.365704E+00,-1.442085E+00
+702.500E-03,-1.468216E+00,-1.447362E+00,-1.426005E+00,-1.442085E+00
+705.000E-03,-1.357663E+00,-1.377010E+00,-1.395854E+00,-1.411935E+00
+707.500E-03,-1.387814E+00,-1.377010E+00,-1.385804E+00,-1.351633E+00
+710.000E-03,-1.438065E+00,-1.417211E+00,-1.315452E+00,-1.361683E+00
+712.500E-03,-1.438065E+00,-1.447362E+00,-1.395854E+00,-1.492337E+00
+715.000E-03,-1.458166E+00,-1.447362E+00,-1.476256E+00,-1.482286E+00
+717.500E-03,-1.428015E+00,-1.377010E+00,-1.456156E+00,-1.401884E+00
+720.000E-03,-1.407914E+00,-1.447362E+00,-1.446106E+00,-1.462186E+00
+722.500E-03,-1.407914E+00,-1.346859E+00,-1.446106E+00,-1.442085E+00
+725.000E-03,-1.367713E+00,-1.437311E+00,-1.395854E+00,-1.492337E+00
+727.500E-03,-1.367713E+00,-1.447362E+00,-1.315452E+00,-1.411935E+00
+730.000E-03,-1.407914E+00,-1.447362E+00,-1.345603E+00,-1.462186E+00
+732.500E-03,-1.387814E+00,-1.366960E+00,-1.345603E+00,-1.411935E+00
+735.000E-03,-1.357663E+00,-1.437311E+00,-1.305402E+00,-1.331533E+00
+737.500E-03,-1.357663E+00,-1.447362E+00,-1.385804E+00,-1.321482E+00
+740.000E-03,-1.387814E+00,-1.417211E+00,-1.345603E+00,-1.381784E+00
+742.500E-03,-1.407914E+00,-1.417211E+00,-1.315452E+00,-1.411935E+00
+745.000E-03,-1.347613E+00,-1.366960E+00,-1.325503E+00,-1.411935E+00
+747.500E-03,-1.297362E+00,-1.366960E+00,-1.325503E+00,-1.331533E+00
+750.000E-03,-1.387814E+00,-1.447362E+00,-1.315452E+00,-1.411935E+00
+752.500E-03,-1.357663E+00,-1.366960E+00,-1.345603E+00,-1.381784E+00
+755.000E-03,-1.287311E+00,-1.356909E+00,-1.315452E+00,-1.331533E+00
+757.500E-03,-1.428015E+00,-1.366960E+00,-1.375754E+00,-1.401884E+00
+760.000E-03,-1.327512E+00,-1.397110E+00,-1.285302E+00,-1.331533E+00
+762.500E-03,-1.357663E+00,-1.316708E+00,-1.235050E+00,-1.331533E+00
+765.000E-03,-1.347613E+00,-1.296608E+00,-1.315452E+00,-1.311432E+00
+767.500E-03,-1.347613E+00,-1.286558E+00,-1.315452E+00,-1.331533E+00
+770.000E-03,-1.307412E+00,-1.236306E+00,-1.315452E+00,-1.331533E+00
+772.500E-03,-1.307412E+00,-1.286558E+00,-1.315452E+00,-1.361683E+00
+775.000E-03,-1.277261E+00,-1.286558E+00,-1.375754E+00,-1.321482E+00
+777.500E-03,-1.277261E+00,-1.286558E+00,-1.225000E+00,-1.331533E+00
+780.000E-03,-1.337563E+00,-1.336809E+00,-1.235050E+00,-1.331533E+00
+782.500E-03,-1.307412E+00,-1.286558E+00,-1.285302E+00,-1.281281E+00
+785.000E-03,-1.277261E+00,-1.286558E+00,-1.235050E+00,-1.261181E+00
+787.500E-03,-1.267211E+00,-1.276507E+00,-1.235050E+00,-1.321482E+00
+790.000E-03,-1.277261E+00,-1.236306E+00,-1.204900E+00,-1.281281E+00
+792.500E-03,-1.277261E+00,-1.236306E+00,-1.265201E+00,-1.251131E+00
+795.000E-03,-1.277261E+00,-1.276507E+00,-1.164698E+00,-1.321482E+00
+797.500E-03,-1.357663E+00,-1.286558E+00,-1.235050E+00,-1.331533E+00
+800.000E-03,-1.357663E+00,-1.266457E+00,-1.204900E+00,-1.381784E+00
+802.500E-03,-1.227010E+00,-1.286558E+00,-1.235050E+00,-1.331533E+00
+805.000E-03,-1.206909E+00,-1.216206E+00,-1.245101E+00,-1.391834E+00
+807.500E-03,-1.327512E+00,-1.266457E+00,-1.305402E+00,-1.251131E+00
+810.000E-03,-1.297362E+00,-1.336809E+00,-1.184799E+00,-1.281281E+00
+812.500E-03,-1.277261E+00,-1.256407E+00,-1.154648E+00,-1.220980E+00
+815.000E-03,-1.267211E+00,-1.135804E+00,-1.235050E+00,-1.241080E+00
+817.500E-03,-1.196859E+00,-1.286558E+00,-1.164698E+00,-1.190829E+00
+820.000E-03,-1.277261E+00,-1.236306E+00,-1.154648E+00,-1.281281E+00
+822.500E-03,-1.247110E+00,-1.206156E+00,-1.255151E+00,-1.220980E+00
+825.000E-03,-1.196859E+00,-1.206156E+00,-1.154648E+00,-1.321482E+00
+827.500E-03,-1.186809E+00,-1.206156E+00,-1.154648E+00,-1.251131E+00
+830.000E-03,-1.196859E+00,-1.206156E+00,-1.235050E+00,-1.200879E+00
+832.500E-03,-1.166708E+00,-1.236306E+00,-1.154648E+00,-1.251131E+00
+835.000E-03,-1.267211E+00,-1.266457E+00,-1.235050E+00,-1.180779E+00
+837.500E-03,-1.196859E+00,-1.206156E+00,-1.084296E+00,-1.251131E+00
+840.000E-03,-1.146608E+00,-1.155904E+00,-1.124497E+00,-1.251131E+00
+842.500E-03,-1.216960E+00,-1.176005E+00,-1.124497E+00,-1.200879E+00
+845.000E-03,-1.196859E+00,-1.196105E+00,-1.225000E+00,-1.251131E+00
+847.500E-03,-1.277261E+00,-1.145854E+00,-1.164698E+00,-1.241080E+00
+850.000E-03,-1.146608E+00,-1.236306E+00,-1.204900E+00,-1.200879E+00
+852.500E-03,-1.196859E+00,-1.155904E+00,-1.154648E+00,-1.301382E+00
+855.000E-03,-1.186809E+00,-1.125754E+00,-1.074246E+00,-1.241080E+00
+857.500E-03,-1.116457E+00,-1.135804E+00,-1.144598E+00,-1.180779E+00
+860.000E-03,-1.196859E+00,-1.206156E+00,-1.235050E+00,-1.200879E+00
+862.500E-03,-1.166708E+00,-1.176005E+00,-1.154648E+00,-1.170729E+00
+865.000E-03,-1.186809E+00,-1.266457E+00,-1.144598E+00,-1.110427E+00
+867.500E-03,-1.116457E+00,-1.125754E+00,-1.154648E+00,-1.170729E+00
+870.000E-03,-1.166708E+00,-1.176005E+00,-1.074246E+00,-1.301382E+00
+872.500E-03,-1.166708E+00,-1.176005E+00,-1.124497E+00,-1.120477E+00
+875.000E-03,-1.056156E+00,-1.125754E+00,-1.154648E+00,-1.180779E+00
+877.500E-03,-1.116457E+00,-1.125754E+00,-1.084296E+00,-1.251131E+00
+880.000E-03,-1.196859E+00,-1.145854E+00,-1.074246E+00,-1.170729E+00
+882.500E-03,-1.116457E+00,-1.125754E+00,-1.104397E+00,-1.140578E+00
+885.000E-03,-1.126507E+00,-1.206156E+00,-1.074246E+00,-1.170729E+00
+887.500E-03,-1.186809E+00,-1.125754E+00,-1.214950E+00,-1.170729E+00
+890.000E-03,-1.116457E+00,-1.095603E+00,-1.074246E+00,-1.200879E+00
+892.500E-03,-1.146608E+00,-1.176005E+00,-1.074246E+00,-1.120477E+00
+895.000E-03,-1.046105E+00,-1.055402E+00,-1.003894E+00,-1.090327E+00
+897.500E-03,-1.126507E+00,-1.055402E+00,-1.164698E+00,-1.090327E+00
+900.000E-03,-1.166708E+00,-1.125754E+00,-993.844E-03,-1.120477E+00
+902.500E-03,-1.166708E+00,-1.075502E+00,-1.074246E+00,-1.140578E+00
+905.000E-03,-1.106407E+00,-1.135804E+00,-1.003894E+00,-1.150628E+00
+907.500E-03,-1.116457E+00,-1.055402E+00,-1.074246E+00,-1.160678E+00
+910.000E-03,-1.116457E+00,-1.095603E+00,-1.074246E+00,-1.090327E+00
+912.500E-03,-1.116457E+00,-1.125754E+00,-1.074246E+00,-1.090327E+00
+915.000E-03,-1.186809E+00,-1.125754E+00,-1.094347E+00,-1.170729E+00
+917.500E-03,-1.116457E+00,-1.055402E+00,-1.074246E+00,-1.160678E+00
+920.000E-03,-1.116457E+00,-1.045352E+00,-1.074246E+00,-1.090327E+00
+922.500E-03,-1.116457E+00,-1.095603E+00,-1.074246E+00,-1.120477E+00
+925.000E-03,-1.116457E+00,-1.105653E+00,-1.064196E+00,-1.090327E+00
+927.500E-03,-1.116457E+00,-1.125754E+00,-1.074246E+00,-1.090327E+00
+930.000E-03,-1.116457E+00,-1.075502E+00,-1.054146E+00,-1.090327E+00
+932.500E-03,-1.116457E+00,-1.045352E+00,-1.154648E+00,-1.090327E+00
+935.000E-03,-1.106407E+00,-1.125754E+00,-1.003894E+00,-1.090327E+00
+937.500E-03,-1.036055E+00,-1.125754E+00,-993.844E-03,-1.080276E+00
+940.000E-03,-1.086306E+00,-1.065452E+00,-1.104397E+00,-1.060176E+00
+942.500E-03,-1.066206E+00,-1.095603E+00,-1.013945E+00,-1.090327E+00
+945.000E-03,-1.116457E+00,-975.000E-03,-993.844E-03,-1.090327E+00
+947.500E-03,-1.106407E+00,-1.055402E+00,-1.003894E+00,-1.150628E+00
+950.000E-03,-1.086306E+00,-1.045352E+00,-993.844E-03,-1.040075E+00
+952.500E-03,-1.066206E+00,-1.045352E+00,-993.844E-03,-1.040075E+00
+955.000E-03,-1.116457E+00,-1.055402E+00,-1.084296E+00,-1.009925E+00
+957.500E-03,-1.046105E+00,-1.115703E+00,-1.003894E+00,-1.080276E+00
+960.000E-03,-1.005904E+00,-1.045352E+00,-1.044095E+00,-1.060176E+00
+962.500E-03,-985.804E-03,-995.100E-03,-1.044095E+00,-1.090327E+00
+965.000E-03,-1.046105E+00,-1.115703E+00,-993.844E-03,-1.080276E+00
+967.500E-03,-1.036055E+00,-1.045352E+00,-993.844E-03,-1.080276E+00
+970.000E-03,-1.036055E+00,-1.015201E+00,-1.013945E+00,-1.120477E+00
+972.500E-03,-1.066206E+00,-1.045352E+00,-943.593E-03,-1.090327E+00
+975.000E-03,-1.096357E+00,-1.045352E+00,-1.064196E+00,-1.019975E+00
+977.500E-03,-1.106407E+00,-1.055402E+00,-993.844E-03,-1.009925E+00
+980.000E-03,-1.005904E+00,-964.950E-03,-963.693E-03,-1.040075E+00
+982.500E-03,-1.086306E+00,-1.045352E+00,-963.693E-03,-1.090327E+00
+985.000E-03,-955.653E-03,-964.950E-03,-983.794E-03,-1.080276E+00
+987.500E-03,-1.026005E+00,-1.045352E+00,-993.844E-03,-1.019975E+00
+990.000E-03,-1.056156E+00,-964.950E-03,-973.744E-03,-1.060176E+00
+992.500E-03,-955.653E-03,-964.950E-03,-993.844E-03,-1.009925E+00
+995.000E-03,-1.036055E+00,-1.045352E+00,-1.003894E+00,-1.009925E+00
+997.500E-03,-955.653E-03,-904.648E-03,-993.844E-03,-1.080276E+00
+1.000000E+00,-955.653E-03,-964.950E-03,-963.693E-03,-1.060176E+00
+1.002500E+00,-1.005904E+00,-964.950E-03,-963.693E-03,-929.523E-03
+1.005000E+00,-955.653E-03,-1.035301E+00,-983.794E-03,-929.523E-03
+1.007500E+00,-1.026005E+00,-1.035301E+00,-923.492E-03,-999.874E-03
+1.010000E+00,-1.056156E+00,-995.100E-03,-963.693E-03,-1.040075E+00
+1.012500E+00,-1.036055E+00,-964.950E-03,-1.044095E+00,-1.009925E+00
+1.015000E+00,-955.653E-03,-964.950E-03,-913.442E-03,-939.573E-03
+1.017500E+00,-965.703E-03,-814.196E-03,-993.844E-03,-929.523E-03
+1.020000E+00,-955.653E-03,-934.799E-03,-943.593E-03,-959.673E-03
+1.022500E+00,-1.005904E+00,-964.950E-03,-963.693E-03,-979.774E-03
+1.025000E+00,-955.653E-03,-954.899E-03,-853.141E-03,-999.874E-03
+1.027500E+00,-955.653E-03,-964.950E-03,-903.392E-03,-1.009925E+00
+1.030000E+00,-955.653E-03,-964.950E-03,-913.442E-03,-1.009925E+00
+1.032500E+00,-955.653E-03,-1.015201E+00,-963.693E-03,-929.523E-03
+1.035000E+00,-895.352E-03,-824.246E-03,-923.492E-03,-1.009925E+00
+1.037500E+00,-965.703E-03,-884.548E-03,-913.442E-03,-1.009925E+00
+1.040000E+00,-875.251E-03,-934.799E-03,-993.844E-03,-1.040075E+00
+1.042500E+00,-955.653E-03,-964.950E-03,-963.693E-03,-929.523E-03
+1.045000E+00,-945.603E-03,-975.000E-03,-983.794E-03,-1.009925E+00
+1.047500E+00,-885.301E-03,-894.598E-03,-923.492E-03,-999.874E-03
+1.050000E+00,-955.653E-03,-964.950E-03,-883.291E-03,-959.673E-03
+1.052500E+00,-925.502E-03,-964.950E-03,-883.291E-03,-979.774E-03
+1.055000E+00,-955.653E-03,-894.598E-03,-983.794E-03,-929.523E-03
+1.057500E+00,-955.653E-03,-884.548E-03,-913.442E-03,-929.523E-03
+1.060000E+00,-875.251E-03,-884.548E-03,-943.593E-03,-979.774E-03
+1.062500E+00,-925.502E-03,-914.698E-03,-863.191E-03,-929.523E-03
+1.065000E+00,-875.251E-03,-884.548E-03,-843.090E-03,-1.009925E+00
+1.067500E+00,-955.653E-03,-884.548E-03,-913.442E-03,-859.171E-03
+1.070000E+00,-975.754E-03,-914.698E-03,-913.442E-03,-929.523E-03
+1.072500E+00,-875.251E-03,-964.950E-03,-913.442E-03,-929.523E-03
+1.075000E+00,-945.603E-03,-954.899E-03,-903.392E-03,-929.523E-03
+1.077500E+00,-955.653E-03,-884.548E-03,-923.492E-03,-909.422E-03
+1.080000E+00,-875.251E-03,-884.548E-03,-883.291E-03,-929.523E-03
+1.082500E+00,-955.653E-03,-934.799E-03,-863.191E-03,-929.523E-03
+1.085000E+00,-955.653E-03,-894.598E-03,-903.392E-03,-929.523E-03
+1.087500E+00,-955.653E-03,-884.548E-03,-913.442E-03,-929.523E-03
+1.090000E+00,-875.251E-03,-884.548E-03,-833.040E-03,-949.623E-03
+1.092500E+00,-875.251E-03,-834.296E-03,-853.141E-03,-849.121E-03
+1.095000E+00,-935.553E-03,-1.015201E+00,-903.392E-03,-859.171E-03
+1.097500E+00,-875.251E-03,-884.548E-03,-772.739E-03,-919.472E-03
+1.100000E+00,-855.151E-03,-864.447E-03,-833.040E-03,-929.523E-03
+1.102500E+00,-875.251E-03,-884.548E-03,-833.040E-03,-879.271E-03
+1.105000E+00,-875.251E-03,-944.849E-03,-843.090E-03,-919.472E-03
+1.107500E+00,-814.950E-03,-894.598E-03,-833.040E-03,-929.523E-03
+1.110000E+00,-855.151E-03,-934.799E-03,-833.040E-03,-879.271E-03
+1.112500E+00,-875.251E-03,-884.548E-03,-863.191E-03,-929.523E-03
+1.115000E+00,-945.603E-03,-884.548E-03,-903.392E-03,-919.472E-03
+1.117500E+00,-945.603E-03,-884.548E-03,-843.090E-03,-839.070E-03
+1.120000E+00,-825.000E-03,-884.548E-03,-752.638E-03,-849.121E-03
+1.122500E+00,-875.251E-03,-934.799E-03,-883.291E-03,-899.372E-03
+1.125000E+00,-875.251E-03,-884.548E-03,-903.392E-03,-849.121E-03
+1.127500E+00,-804.899E-03,-884.548E-03,-692.337E-03,-849.121E-03
+1.130000E+00,-845.100E-03,-804.146E-03,-833.040E-03,-879.271E-03
+1.132500E+00,-875.251E-03,-884.548E-03,-833.040E-03,-879.271E-03
+1.135000E+00,-875.251E-03,-874.497E-03,-833.040E-03,-778.769E-03
+1.137500E+00,-804.899E-03,-814.196E-03,-843.090E-03,-939.573E-03
+1.140000E+00,-875.251E-03,-854.397E-03,-883.291E-03,-849.121E-03
+1.142500E+00,-925.502E-03,-904.648E-03,-863.191E-03,-899.372E-03
+1.145000E+00,-945.603E-03,-884.548E-03,-822.990E-03,-839.070E-03
+1.147500E+00,-885.301E-03,-814.196E-03,-762.688E-03,-929.523E-03
+1.150000E+00,-794.849E-03,-854.397E-03,-802.889E-03,-849.121E-03
+1.152500E+00,-825.000E-03,-904.648E-03,-752.638E-03,-869.221E-03
+1.155000E+00,-794.849E-03,-804.146E-03,-833.040E-03,-859.171E-03
+1.157500E+00,-865.201E-03,-814.196E-03,-822.990E-03,-768.719E-03
+1.160000E+00,-794.849E-03,-884.548E-03,-802.889E-03,-849.121E-03
+1.162500E+00,-875.251E-03,-804.146E-03,-782.789E-03,-849.121E-03
+1.165000E+00,-804.899E-03,-804.146E-03,-812.940E-03,-919.472E-03
+1.167500E+00,-855.151E-03,-884.548E-03,-752.638E-03,-778.769E-03
+1.170000E+00,-794.849E-03,-834.296E-03,-752.638E-03,-849.121E-03
+1.172500E+00,-825.000E-03,-773.995E-03,-752.638E-03,-798.869E-03
+1.175000E+00,-875.251E-03,-814.196E-03,-772.739E-03,-768.719E-03
+1.177500E+00,-784.799E-03,-804.146E-03,-833.040E-03,-839.070E-03
+1.180000E+00,-794.849E-03,-854.397E-03,-833.040E-03,-818.970E-03
+1.182500E+00,-794.849E-03,-804.146E-03,-802.889E-03,-849.121E-03
+1.185000E+00,-794.849E-03,-723.744E-03,-752.638E-03,-849.121E-03
+1.187500E+00,-724.497E-03,-864.447E-03,-742.588E-03,-778.769E-03
+1.190000E+00,-794.849E-03,-804.146E-03,-702.387E-03,-849.121E-03
+1.192500E+00,-794.849E-03,-784.045E-03,-752.638E-03,-849.121E-03
+1.195000E+00,-794.849E-03,-804.146E-03,-833.040E-03,-839.070E-03
+1.197500E+00,-714.447E-03,-804.146E-03,-752.638E-03,-839.070E-03
+1.200000E+00,-744.598E-03,-804.146E-03,-752.638E-03,-929.523E-03
+1.202500E+00,-794.849E-03,-884.548E-03,-752.638E-03,-768.719E-03
+1.205000E+00,-724.497E-03,-794.095E-03,-762.688E-03,-778.769E-03
+1.207500E+00,-794.849E-03,-804.146E-03,-833.040E-03,-768.719E-03
+1.210000E+00,-794.849E-03,-804.146E-03,-732.538E-03,-849.121E-03
+1.212500E+00,-714.447E-03,-804.146E-03,-722.487E-03,-768.719E-03
+1.215000E+00,-794.849E-03,-723.744E-03,-762.688E-03,-839.070E-03
+1.217500E+00,-784.799E-03,-733.794E-03,-682.286E-03,-768.719E-03
+1.220000E+00,-744.598E-03,-824.246E-03,-752.638E-03,-768.719E-03
+1.222500E+00,-764.698E-03,-804.146E-03,-692.337E-03,-768.719E-03
+1.225000E+00,-784.799E-03,-723.744E-03,-752.638E-03,-839.070E-03
+1.227500E+00,-804.899E-03,-804.146E-03,-682.286E-03,-778.769E-03
+1.230000E+00,-794.849E-03,-804.146E-03,-752.638E-03,-849.121E-03
+1.232500E+00,-794.849E-03,-773.995E-03,-752.638E-03,-718.467E-03
+1.235000E+00,-784.799E-03,-804.146E-03,-672.236E-03,-768.719E-03
+1.237500E+00,-724.497E-03,-723.744E-03,-682.286E-03,-778.769E-03
+1.240000E+00,-794.849E-03,-723.744E-03,-752.638E-03,-818.970E-03
+1.242500E+00,-764.698E-03,-804.146E-03,-702.387E-03,-849.121E-03
+1.245000E+00,-794.849E-03,-794.095E-03,-682.286E-03,-768.719E-03
+1.247500E+00,-794.849E-03,-723.744E-03,-752.638E-03,-628.015E-03
+1.250000E+00,-744.598E-03,-804.146E-03,-752.638E-03,-768.719E-03
+1.252500E+00,-764.698E-03,-753.894E-03,-652.136E-03,-768.719E-03
+1.255000E+00,-724.497E-03,-794.095E-03,-742.588E-03,-839.070E-03
+1.257500E+00,-724.497E-03,-794.095E-03,-672.236E-03,-698.367E-03
+1.260000E+00,-764.698E-03,-693.593E-03,-732.538E-03,-738.568E-03
+1.262500E+00,-734.548E-03,-643.342E-03,-702.387E-03,-768.719E-03
+1.265000E+00,-794.849E-03,-723.744E-03,-752.638E-03,-768.719E-03
+1.267500E+00,-724.497E-03,-733.794E-03,-742.588E-03,-768.719E-03
+1.270000E+00,-744.598E-03,-723.744E-03,-722.487E-03,-718.467E-03
+1.272500E+00,-714.447E-03,-703.643E-03,-702.387E-03,-718.467E-03
+1.275000E+00,-784.799E-03,-723.744E-03,-752.638E-03,-839.070E-03
+1.277500E+00,-704.397E-03,-723.744E-03,-812.940E-03,-758.668E-03
+1.280000E+00,-714.447E-03,-723.744E-03,-722.487E-03,-738.568E-03
+1.282500E+00,-714.447E-03,-723.744E-03,-621.985E-03,-768.719E-03
+1.285000E+00,-724.497E-03,-723.744E-03,-672.236E-03,-698.367E-03
+1.287500E+00,-724.497E-03,-653.392E-03,-682.286E-03,-688.317E-03
+1.290000E+00,-764.698E-03,-753.894E-03,-642.085E-03,-768.719E-03
+1.292500E+00,-694.347E-03,-693.593E-03,-702.387E-03,-718.467E-03
+1.295000E+00,-714.447E-03,-723.744E-03,-672.236E-03,-617.965E-03
+1.297500E+00,-714.447E-03,-723.744E-03,-742.588E-03,-829.020E-03
+1.300000E+00,-684.296E-03,-753.894E-03,-722.487E-03,-718.467E-03
+1.302500E+00,-764.698E-03,-753.894E-03,-702.387E-03,-668.216E-03
+1.305000E+00,-714.447E-03,-653.392E-03,-742.588E-03,-607.915E-03
+1.307500E+00,-714.447E-03,-723.744E-03,-662.186E-03,-678.266E-03
+1.310000E+00,-734.548E-03,-723.744E-03,-672.236E-03,-718.467E-03
+1.312500E+00,-734.548E-03,-673.492E-03,-672.236E-03,-738.568E-03
+1.315000E+00,-724.497E-03,-653.392E-03,-662.186E-03,-768.719E-03
+1.317500E+00,-634.045E-03,-713.693E-03,-601.884E-03,-758.668E-03
+1.320000E+00,-634.045E-03,-693.593E-03,-672.236E-03,-688.317E-03
+1.322500E+00,-714.447E-03,-723.744E-03,-621.985E-03,-658.166E-03
+1.325000E+00,-644.095E-03,-713.693E-03,-591.834E-03,-758.668E-03
+1.327500E+00,-634.045E-03,-653.392E-03,-812.940E-03,-688.317E-03
+1.330000E+00,-744.598E-03,-693.593E-03,-672.236E-03,-688.317E-03
+1.332500E+00,-634.045E-03,-693.593E-03,-702.387E-03,-688.317E-03
+1.335000E+00,-644.095E-03,-723.744E-03,-601.884E-03,-678.266E-03
+1.337500E+00,-644.095E-03,-713.693E-03,-601.884E-03,-758.668E-03
+1.340000E+00,-634.045E-03,-623.241E-03,-621.985E-03,-688.317E-03
+1.342500E+00,-714.447E-03,-723.744E-03,-621.985E-03,-718.467E-03
+1.345000E+00,-714.447E-03,-713.693E-03,-601.884E-03,-607.915E-03
+1.347500E+00,-694.347E-03,-653.392E-03,-672.236E-03,-748.618E-03
+1.350000E+00,-634.045E-03,-623.241E-03,-591.834E-03,-688.317E-03
+1.352500E+00,-634.045E-03,-673.492E-03,-672.236E-03,-638.065E-03
+1.355000E+00,-714.447E-03,-572.990E-03,-662.186E-03,-688.317E-03
+1.357500E+00,-634.045E-03,-643.342E-03,-672.236E-03,-688.317E-03
+1.360000E+00,-613.945E-03,-643.342E-03,-591.834E-03,-688.317E-03
+1.362500E+00,-634.045E-03,-663.442E-03,-621.985E-03,-688.317E-03
+1.365000E+00,-704.397E-03,-643.342E-03,-662.186E-03,-768.719E-03
+1.367500E+00,-704.397E-03,-643.342E-03,-672.236E-03,-688.317E-03
+1.370000E+00,-684.296E-03,-643.342E-03,-672.236E-03,-738.568E-03
+1.372500E+00,-684.296E-03,-643.342E-03,-591.834E-03,-688.317E-03
+1.375000E+00,-623.995E-03,-653.392E-03,-591.834E-03,-678.266E-03
+1.377500E+00,-714.447E-03,-653.392E-03,-672.236E-03,-688.317E-03
+1.380000E+00,-714.447E-03,-643.342E-03,-642.085E-03,-638.065E-03
+1.382500E+00,-714.447E-03,-673.492E-03,-642.085E-03,-658.166E-03
+1.385000E+00,-644.095E-03,-643.342E-03,-611.935E-03,-607.915E-03
+1.387500E+00,-644.095E-03,-643.342E-03,-591.834E-03,-617.965E-03
+1.390000E+00,-684.296E-03,-613.191E-03,-561.683E-03,-607.915E-03
+1.392500E+00,-684.296E-03,-593.090E-03,-621.985E-03,-688.317E-03
+1.395000E+00,-623.995E-03,-643.342E-03,-591.834E-03,-617.965E-03
+1.397500E+00,-644.095E-03,-633.291E-03,-662.186E-03,-678.266E-03
+1.400000E+00,-664.196E-03,-693.593E-03,-591.834E-03,-658.166E-03
+1.402500E+00,-634.045E-03,-593.090E-03,-621.985E-03,-658.166E-03
+1.405000E+00,-563.693E-03,-643.342E-03,-601.884E-03,-678.266E-03
+1.407500E+00,-563.693E-03,-653.392E-03,-591.834E-03,-617.965E-03
+1.410000E+00,-684.296E-03,-643.342E-03,-591.834E-03,-607.915E-03
+1.412500E+00,-583.794E-03,-643.342E-03,-591.834E-03,-678.266E-03
+1.415000E+00,-644.095E-03,-643.342E-03,-591.834E-03,-678.266E-03
+1.417500E+00,-634.045E-03,-633.291E-03,-591.834E-03,-688.317E-03
+1.420000E+00,-634.045E-03,-663.442E-03,-561.683E-03,-688.317E-03
+1.422500E+00,-553.643E-03,-673.492E-03,-591.834E-03,-708.417E-03
+1.425000E+00,-623.995E-03,-572.990E-03,-662.186E-03,-617.965E-03
+1.427500E+00,-583.794E-03,-703.643E-03,-601.884E-03,-617.965E-03
+1.430000E+00,-603.894E-03,-562.940E-03,-591.834E-03,-658.166E-03
+1.432500E+00,-664.196E-03,-613.191E-03,-591.834E-03,-638.065E-03
+1.435000E+00,-644.095E-03,-713.693E-03,-521.482E-03,-617.965E-03
+1.437500E+00,-644.095E-03,-502.638E-03,-601.884E-03,-607.915E-03
