x-axis,1,2,3,4
+75.7500E-03,+357.9146E-03,+270.4525E-03,+316.3316E-03,+315.6029E-03
+76.0000E-03,+260.6589E-03,+227.6480E-03,+299.4779E-03,+326.6332E-03
+76.2500E-03,+224.9947E-03,+259.4221E-03,+316.3316E-03,+246.2312E-03
+76.5000E-03,+350.7743E-03,+325.5435E-03,+243.0699E-03,+326.6332E-03
+76.7500E-03,+291.1161E-03,+273.0256E-03,+383.1302E-03,+259.8347E-03
+77.0000E-03,+277.5126E-03,+259.4221E-03,+316.3316E-03,+326.6332E-03
+77.2500E-03,+332.6037E-03,+369.6042E-03,+291.0207E-03,+301.3223E-03
+77.5000E-03,+348.7803E-03,+263.9893E-03,+245.0640E-03,+170.3964E-03
+77.7500E-03,+293.6892E-03,+275.5987E-03,+316.3316E-03,+262.4078E-03
+78.0000E-03,+320.9942E-03,+302.9037E-03,+279.4113E-03,+246.2312E-03
+78.2500E-03,+300.2505E-03,+259.4221E-03,+155.5276E-03,+268.9691E-03
+78.5000E-03,+277.5126E-03,+261.4162E-03,+316.3316E-03,+246.2312E-03
+78.7500E-03,+258.7629E-03,+259.4221E-03,+235.9296E-03,+326.6332E-03
+79.0000E-03,+238.0191E-03,+300.3306E-03,+237.3446E-03,+246.2312E-03
+79.2500E-03,+277.5126E-03,+279.5868E-03,+336.4964E-03,+226.0665E-03
+79.5000E-03,+277.5126E-03,+259.4221E-03,+316.3316E-03,+246.8103E-03
+79.7500E-03,+277.5126E-03,+280.7449E-03,+316.3316E-03,+305.3104E-03
+80.0000E-03,+277.5126E-03,+217.3555E-03,+277.9962E-03,+284.5666E-03
+80.2500E-03,+277.5126E-03,+322.2325E-03,+316.3316E-03,+246.2312E-03
+80.5000E-03,+200.2628E-03,+262.5743E-03,+239.0818E-03,+165.8292E-03
+80.7500E-03,+277.5126E-03,+315.9282E-03,+235.9296E-03,+270.1272E-03
+81.0000E-03,+277.5126E-03,+348.7016E-03,+271.6919E-03,+246.2312E-03
+81.2500E-03,+277.5126E-03,+194.0386E-03,+316.3316E-03,+195.8662E-03
+81.5000E-03,+197.1106E-03,+253.6968E-03,+304.8811E-03,+246.2312E-03
+81.7500E-03,+223.5797E-03,+205.4892E-03,+342.8007E-03,+272.7003E-03
+82.0000E-03,+291.5363E-03,+259.4221E-03,+269.1188E-03,+326.6332E-03
+82.2500E-03,+277.5126E-03,+339.8241E-03,+248.3750E-03,+258.6766E-03
+82.5000E-03,+205.4090E-03,+251.1237E-03,+316.3316E-03,+254.5296E-03
+82.7500E-03,+226.1528E-03,+237.1044E-03,+213.6120E-03,+275.2734E-03
+83.0000E-03,+166.4945E-03,+290.0382E-03,+316.3316E-03,+296.0172E-03
+83.2500E-03,+267.6403E-03,+269.2944E-03,+235.9296E-03,+256.1035E-03
+83.5000E-03,+347.0431E-03,+328.9526E-03,+246.8011E-03,+246.2312E-03
+83.7500E-03,+197.1106E-03,+259.4221E-03,+347.9469E-03,+197.4445E-03
+84.0000E-03,+169.0677E-03,+207.0630E-03,+263.9726E-03,+165.8292E-03
+84.2500E-03,+277.5126E-03,+332.5250E-03,+235.9296E-03,+246.2312E-03
+84.5000E-03,+197.1106E-03,+259.4221E-03,+222.4850E-03,+246.2312E-03
+84.7500E-03,+162.9222E-03,+259.4221E-03,+282.1432E-03,+292.4448E-03
+85.0000E-03,+252.0428E-03,+314.3543E-03,+261.3995E-03,+301.1634E-03
+85.2500E-03,+272.7866E-03,+259.4221E-03,+240.6557E-03,+175.2813E-03
+85.5000E-03,+197.1106E-03,+259.4221E-03,+300.3139E-03,+246.2312E-03
+85.7500E-03,+240.7511E-03,+215.7816E-03,+316.3316E-03,+282.9928E-03
+86.0000E-03,+197.1106E-03,+282.3188E-03,+178.4243E-03,+246.2312E-03
+86.2500E-03,+199.2635E-03,+181.1730E-03,+233.7767E-03,+246.2312E-03
+86.5000E-03,+258.9218E-03,+302.6424E-03,+316.3316E-03,+246.2312E-03
+86.7500E-03,+318.5800E-03,+259.4221E-03,+275.2643E-03,+285.5659E-03
+87.0000E-03,+197.1106E-03,+279.7457E-03,+296.0080E-03,+246.2312E-03
+87.2500E-03,+117.1288E-03,+259.4221E-03,+235.9296E-03,+166.6696E-03
+87.5000E-03,+336.7506E-03,+259.4221E-03,+257.0936E-03,+246.2312E-03
+87.7500E-03,+155.2028E-03,+179.0201E-03,+316.3316E-03,+288.1390E-03
+88.0000E-03,+259.7621E-03,+196.7706E-03,+235.9296E-03,+228.4808E-03
+88.2500E-03,+200.1039E-03,+259.4221E-03,+158.5209E-03,+243.2379E-03
+88.5000E-03,+140.4457E-03,+179.0201E-03,+316.3316E-03,+222.4941E-03
+88.7500E-03,+161.1895E-03,+223.5010E-03,+235.9296E-03,+246.2312E-03
+89.0000E-03,+227.4653E-03,+194.1975E-03,+235.9296E-03,+181.0066E-03
+89.2500E-03,+127.8414E-03,+179.0201E-03,+310.7652E-03,+171.3956E-03
+89.5000E-03,+197.1106E-03,+179.0201E-03,+208.1480E-03,+246.2312E-03
+89.7500E-03,+163.7626E-03,+259.4221E-03,+316.3316E-03,+212.8832E-03
+90.0000E-03,+264.9084E-03,+204.2286E-03,+316.3316E-03,+233.6270E-03
+90.2500E-03,+261.2335E-03,+259.4221E-03,+235.9296E-03,+238.0917E-03
+90.5000E-03,+168.2273E-03,+230.5388E-03,+264.8129E-03,+194.7125E-03
+90.7500E-03,+227.8855E-03,+259.4221E-03,+235.9296E-03,+246.2312E-03
+91.0000E-03,+267.4815E-03,+189.0512E-03,+225.8985E-03,+256.2624E-03
+91.2500E-03,+197.1106E-03,+189.7327E-03,+235.9296E-03,+256.9439E-03
+91.5000E-03,+228.5670E-03,+259.4221E-03,+235.9296E-03,+246.2312E-03
+91.7500E-03,+197.1106E-03,+235.4237E-03,+235.9296E-03,+218.0294E-03
+92.0000E-03,+342.9986E-03,+186.4781E-03,+308.8736E-03,+246.2312E-03
+92.2500E-03,+264.2268E-03,+246.1363E-03,+303.0459E-03,+380.4637E-03
+92.5000E-03,+197.1106E-03,+225.3926E-03,+201.9001E-03,+246.2312E-03
+92.7500E-03,+226.2553E-03,+233.7934E-03,+261.5583E-03,+246.2312E-03
+93.0000E-03,+272.6277E-03,+259.4221E-03,+235.9296E-03,+170.7141E-03
+93.2500E-03,+197.1106E-03,+179.0201E-03,+171.3865E-03,+230.3723E-03
+93.5000E-03,+240.9099E-03,+179.0201E-03,+199.3270E-03,+202.4319E-03
+93.7500E-03,+254.4570E-03,+179.0201E-03,+316.3316E-03,+165.8292E-03
+94.0000E-03,+275.2008E-03,+257.1103E-03,+235.9296E-03,+168.1410E-03
+94.2500E-03,+178.6786E-03,+197.4521E-03,+235.9296E-03,+184.2612E-03
+94.5000E-03,+197.1106E-03,+179.0201E-03,+235.9296E-03,+248.2817E-03
+94.7500E-03,+157.6735E-03,+179.0201E-03,+215.4472E-03,+246.2312E-03
+95.0000E-03,+197.1106E-03,+179.2814E-03,+235.9296E-03,+166.0906E-03
+95.2500E-03,+256.5075E-03,+179.0201E-03,+235.9296E-03,+186.8343E-03
+95.5000E-03,+238.8595E-03,+220.7690E-03,+277.6785E-03,+246.2312E-03
+95.7500E-03,+152.5273E-03,+259.4221E-03,+280.5130E-03,+228.3219E-03
+96.0000E-03,+197.1106E-03,+179.0201E-03,+235.9296E-03,+171.4981E-03
+96.2500E-03,+253.9344E-03,+235.8439E-03,+235.9296E-03,+222.6530E-03
+96.5000E-03,+241.4326E-03,+259.4221E-03,+272.0096E-03,+165.8292E-03
+96.7500E-03,+262.1764E-03,+259.4221E-03,+220.5934E-03,+246.2312E-03
+97.0000E-03,+197.1106E-03,+259.4221E-03,+230.5221E-03,+246.2312E-03
+97.2500E-03,+142.8599E-03,+152.8687E-03,+209.7783E-03,+246.2312E-03
+97.5000E-03,+197.1106E-03,+179.0201E-03,+122.0207E-03,+246.2312E-03
+97.7500E-03,+197.1106E-03,+179.0201E-03,+235.9296E-03,+178.5923E-03
+98.0000E-03,+197.1106E-03,+179.0201E-03,+171.4890E-03,+238.2506E-03
+98.2500E-03,+225.8351E-03,+230.6976E-03,+287.6072E-03,+246.2312E-03
+98.5000E-03,+166.1768E-03,+277.9566E-03,+235.9296E-03,+165.8292E-03
+98.7500E-03,+267.3226E-03,+179.0201E-03,+246.1196E-03,+246.2312E-03
+99.0000E-03,+127.2624E-03,+179.0201E-03,+166.0814E-03,+165.8292E-03
+99.2500E-03,+197.1106E-03,+179.0201E-03,+285.0341E-03,+197.1268E-03
+99.5000E-03,+173.4299E-03,+287.7828E-03,+183.8883E-03,+142.1485E-03
+99.7500E-03,+204.7275E-03,+324.5904E-03,+163.1445E-03,+246.2312E-03
+100.0000E-03,+251.2588E-03,+111.7450E-03,+155.5276E-03,+178.9561E-03
+100.2500E-03,+197.1106E-03,+179.0201E-03,+155.5276E-03,+199.6999E-03
+100.5000E-03,+197.1106E-03,+179.0201E-03,+261.7172E-03,+165.8292E-03
+100.7500E-03,+197.1106E-03,+179.0201E-03,+235.9296E-03,+175.9167E-03
+101.0000E-03,+181.4106E-03,+259.4221E-03,+235.9296E-03,+230.5312E-03
+101.2500E-03,+197.1106E-03,+179.0201E-03,+235.9296E-03,+202.2730E-03
+101.5000E-03,+173.8962E-03,+236.2077E-03,+235.9296E-03,+165.8292E-03
+101.7500E-03,+197.1106E-03,+181.4907E-03,+155.5276E-03,+165.8292E-03
+102.0000E-03,+197.1106E-03,+179.0201E-03,+192.0739E-03,+246.2312E-03
+102.2500E-03,+238.4957E-03,+259.4221E-03,+196.9127E-03,+204.8461E-03
+102.5000E-03,+137.3499E-03,+139.9007E-03,+176.1689E-03,+186.4705E-03
+102.7500E-03,+116.8111E-03,+259.3196E-03,+155.6301E-03,+246.0263E-03
+103.0000E-03,+277.5126E-03,+238.5758E-03,+274.6391E-03,+186.6755E-03
+103.2500E-03,+197.1106E-03,+217.8321E-03,+194.3396E-03,+243.4532E-03
+103.5000E-03,+197.1106E-03,+197.0883E-03,+173.5958E-03,+228.1630E-03
+103.7500E-03,+197.1106E-03,+256.7465E-03,+158.2032E-03,+165.8292E-03
+104.0000E-03,+197.1106E-03,+179.0201E-03,+235.9296E-03,+222.8119E-03
+104.2500E-03,+160.8717E-03,+179.0201E-03,+155.5276E-03,+282.4701E-03
+104.5000E-03,+181.6155E-03,+194.5152E-03,+220.4346E-03,+116.4174E-03
+104.7500E-03,+197.1106E-03,+184.2688E-03,+235.9296E-03,+171.0779E-03
+105.0000E-03,+225.5276E-03,+153.0276E-03,+155.5276E-03,+246.2312E-03
+105.2500E-03,+163.4449E-03,+179.0201E-03,+202.2639E-03,+165.8292E-03
+105.5000E-03,+197.1106E-03,+166.0981E-03,+235.9296E-03,+246.2312E-03
+105.7500E-03,+197.1106E-03,+251.6003E-03,+163.3494E-03,+173.6510E-03
+106.0000E-03,+168.5450E-03,+230.8565E-03,+207.3640E-03,+165.8292E-03
+106.2500E-03,+246.4200E-03,+129.7107E-03,+186.6202E-03,+215.1386E-03
+106.5000E-03,+197.1106E-03,+179.0201E-03,+225.5808E-03,+165.8292E-03
+106.7500E-03,+186.7157E-03,+109.0130E-03,+165.9226E-03,+235.8363E-03
+107.0000E-03,+116.7086E-03,+129.7568E-03,+124.3889E-03,+165.8292E-03
+107.2500E-03,+145.2281E-03,+127.1376E-03,+235.9296E-03,+142.4662E-03
+107.5000E-03,+197.1106E-03,+179.0201E-03,+228.1539E-03,+238.4555E-03
+107.7500E-03,+129.6766E-03,+179.0201E-03,+222.9616E-03,+85.4272E-03
+108.0000E-03,+150.4204E-03,+145.3083E-03,+108.8374E-03,+246.2312E-03
+108.2500E-03,+197.1106E-03,+153.0737E-03,+209.9832E-03,+191.7756E-03
+108.5000E-03,+191.9080E-03,+103.8207E-03,+155.5276E-03,+241.0286E-03
+108.7500E-03,+197.1106E-03,+243.8809E-03,+171.0688E-03,+181.3704E-03
+109.0000E-03,+197.1106E-03,+215.3050E-03,+199.6447E-03,+209.9463E-03
+109.2500E-03,+220.4839E-03,+155.6468E-03,+235.9296E-03,+165.8292E-03
+109.5000E-03,+274.8831E-03,+256.7926E-03,+77.7551E-03,+165.8292E-03
+109.7500E-03,+197.1106E-03,+179.0201E-03,+235.9296E-03,+272.2904E-03
+110.0000E-03,+158.2525E-03,+179.0201E-03,+235.9296E-03,+165.8292E-03
+110.2500E-03,+116.7086E-03,+158.2199E-03,+215.1295E-03,+165.8292E-03
+110.5000E-03,+197.1106E-03,+178.9637E-03,+155.5840E-03,+165.8292E-03
+110.7500E-03,+256.8252E-03,+98.6181E-03,+215.2422E-03,+186.5166E-03
+111.0000E-03,+158.1398E-03,+137.5889E-03,+238.3900E-03,+126.8584E-03
+111.2500E-03,+178.8835E-03,+179.0201E-03,+155.5276E-03,+184.0563E-03
+111.5000E-03,+194.5939E-03,+179.0201E-03,+155.5276E-03,+243.7145E-03
+111.7500E-03,+173.8501E-03,+179.0201E-03,+155.5276E-03,+165.8292E-03
+112.0000E-03,+197.1106E-03,+179.0201E-03,+119.1299E-03,+121.8249E-03
+112.2500E-03,+132.3625E-03,+179.0201E-03,+106.4335E-03,+197.1371E-03
+112.5000E-03,+121.7984E-03,+179.0201E-03,+155.5276E-03,+90.5171E-03
+112.7500E-03,+197.1106E-03,+233.5885E-03,+100.9592E-03,+165.8292E-03
+113.0000E-03,+197.1106E-03,+225.5975E-03,+168.2804E-03,+199.6538E-03
+113.2500E-03,+197.1106E-03,+259.4221E-03,+155.5276E-03,+233.1504E-03
+113.5000E-03,+197.1106E-03,+179.0201E-03,+155.5276E-03,+165.8292E-03
+113.7500E-03,+116.7086E-03,+179.0201E-03,+155.5276E-03,+274.6380E-03
+114.0000E-03,+165.8591E-03,+67.3666E-03,+137.6286E-03,+147.9302E-03
+114.2500E-03,+116.7086E-03,+109.1258E-03,+225.4219E-03,+165.8292E-03
+114.5000E-03,+186.8745E-03,+189.2562E-03,+165.7637E-03,+85.4272E-03
+114.7500E-03,+215.5529E-03,+129.5979E-03,+204.9498E-03,+165.8292E-03
+115.0000E-03,+168.4322E-03,+179.0201E-03,+155.5276E-03,+194.5076E-03
+115.2500E-03,+197.1106E-03,+186.9547E-03,+163.4622E-03,+238.2966E-03
+115.5000E-03,+197.1106E-03,+111.4273E-03,+155.5276E-03,+165.8292E-03
+115.7500E-03,+150.2616E-03,+98.6181E-03,+121.9746E-03,+118.9802E-03
+116.0000E-03,+197.1106E-03,+124.7233E-03,+235.9296E-03,+165.8292E-03
+116.2500E-03,+191.7491E-03,+103.9796E-03,+160.8891E-03,+165.8292E-03
+116.5000E-03,+197.1106E-03,+228.6575E-03,+220.5473E-03,+150.4469E-03
+116.7500E-03,+160.9845E-03,+179.0201E-03,+155.5276E-03,+165.8292E-03
+117.0000E-03,+140.2407E-03,+179.0201E-03,+212.3975E-03,+108.9593E-03
+117.2500E-03,+39.0949E-03,+176.2317E-03,+158.3160E-03,+165.8292E-03
+117.5000E-03,+134.6640E-03,+179.0201E-03,+217.9742E-03,+165.8292E-03
+117.7500E-03,+116.7086E-03,+140.3209E-03,+232.9260E-03,+165.8292E-03
+118.0000E-03,+57.2656E-03,+158.0611E-03,+155.5276E-03,+165.8292E-03
+118.2500E-03,+116.9238E-03,+98.8333E-03,+75.3409E-03,+165.6140E-03
+118.5000E-03,+137.2371E-03,+158.4916E-03,+116.1827E-03,+145.3007E-03
+118.7500E-03,+155.8383E-03,+179.0201E-03,+194.6573E-03,+124.5569E-03
+119.0000E-03,+98.3227E-03,+160.6342E-03,+93.5115E-03,+165.8292E-03
+119.2500E-03,+119.0665E-03,+100.9760E-03,+153.1697E-03,+165.8292E-03
+119.5000E-03,+174.0089E-03,+202.1217E-03,+212.8280E-03,+142.7276E-03
+119.7500E-03,+116.7086E-03,+135.1747E-03,+199.3731E-03,+158.5404E-03
+120.0000E-03,+116.7086E-03,+227.7965E-03,+155.5276E-03,+150.0164E-03
+120.2500E-03,+116.7086E-03,+103.5491E-03,+230.9986E-03,+90.3582E-03
+120.5000E-03,+142.3834E-03,+153.3453E-03,+126.4751E-03,+85.4272E-03
+120.7500E-03,+150.6921E-03,+98.6181E-03,+155.5276E-03,+131.8458E-03
+121.0000E-03,+116.7086E-03,+98.6181E-03,+155.5276E-03,+165.8292E-03
+121.2500E-03,+116.7086E-03,+98.6181E-03,+228.4255E-03,+158.3251E-03
+121.5000E-03,+116.7086E-03,+98.6181E-03,+103.3735E-03,+165.8292E-03
+121.7500E-03,+165.7003E-03,+147.6097E-03,+235.9296E-03,+134.4189E-03
+122.0000E-03,+116.7086E-03,+109.2846E-03,+85.7922E-03,+155.1627E-03
+122.2500E-03,+116.7086E-03,+179.0201E-03,+145.4504E-03,+95.5044E-03
+122.5000E-03,+166.2896E-03,+148.1991E-03,+186.3486E-03,+85.4272E-03
+122.7500E-03,+65.1438E-03,+179.0201E-03,+155.5276E-03,+217.3940E-03
+123.0000E-03,+197.1106E-03,+106.7115E-03,+155.5276E-03,+165.8292E-03
+123.2500E-03,+197.1106E-03,+234.1214E-03,+155.5276E-03,+165.8292E-03
+123.5000E-03,+150.1027E-03,+145.6260E-03,+155.5276E-03,+85.4272E-03
+123.7500E-03,+144.5824E-03,+98.6181E-03,+129.2635E-03,+111.6913E-03
+124.0000E-03,+197.1106E-03,+98.6181E-03,+155.5276E-03,+165.8292E-03
+124.2500E-03,+197.1106E-03,+163.7966E-03,+105.5725E-03,+150.6058E-03
+124.5000E-03,+197.1106E-03,+98.6181E-03,+163.9952E-03,+165.8292E-03
+124.7500E-03,+173.4196E-03,+155.3291E-03,+155.5276E-03,+109.1182E-03
+125.0000E-03,+194.1634E-03,+179.0201E-03,+232.9824E-03,+162.8820E-03
+125.2500E-03,+197.1106E-03,+196.8167E-03,+155.5276E-03,+228.4347E-03
+125.5000E-03,+113.3873E-03,+98.6181E-03,+75.1256E-03,+169.1505E-03
+125.7500E-03,+137.8265E-03,+157.9022E-03,+96.2435E-03,+203.9955E-03
+126.0000E-03,+117.0827E-03,+179.0201E-03,+155.5276E-03,+166.2033E-03
+126.2500E-03,+197.1106E-03,+98.6181E-03,+155.5276E-03,+105.7969E-03
+126.5000E-03,+157.8221E-03,+57.5046E-03,+157.3525E-03,+165.8292E-03
+126.7500E-03,+197.1106E-03,+98.6181E-03,+155.5276E-03,+147.2845E-03
+127.0000E-03,+197.1106E-03,+100.8171E-03,+155.5276E-03,+168.0282E-03
+127.2500E-03,+116.7086E-03,+201.9629E-03,+155.5276E-03,+165.8292E-03
+127.5000E-03,+153.4240E-03,+135.3335E-03,+155.5276E-03,+85.4272E-03
+127.7500E-03,+132.6802E-03,+98.6181E-03,+235.9296E-03,+149.8576E-03
+128.0000E-03,+192.3385E-03,+98.6181E-03,+155.5276E-03,+165.8292E-03
+128.2500E-03,+197.1106E-03,+179.0201E-03,+210.4137E-03,+195.1994E-03
+128.5000E-03,+104.5912E-03,+98.6181E-03,+201.7873E-03,+165.8292E-03
+128.7500E-03,+130.1071E-03,+165.6216E-03,+209.1326E-03,+98.8257E-03
+129.0000E-03,+189.7654E-03,+171.6748E-03,+155.5276E-03,+85.4272E-03
+129.2500E-03,+169.0216E-03,+179.0201E-03,+155.5276E-03,+137.7402E-03
+129.5000E-03,+99.4450E-03,+98.6181E-03,+155.5276E-03,+85.4272E-03
+129.7500E-03,+127.5340E-03,+109.4435E-03,+155.5276E-03,+165.8292E-03
+130.0000E-03,+116.7086E-03,+179.0201E-03,+75.1256E-03,+95.3456E-03
+130.2500E-03,+116.7086E-03,+98.6181E-03,+124.8655E-03,+116.0894E-03
+130.5000E-03,+116.7086E-03,+98.6181E-03,+126.5315E-03,+165.8292E-03
+130.7500E-03,+124.9609E-03,+115.1227E-03,+147.2753E-03,+157.5769E-03
+131.0000E-03,+116.7086E-03,+166.5286E-03,+168.0191E-03,+97.9187E-03
+131.2500E-03,+116.7086E-03,+131.8533E-03,+108.3609E-03,+118.6625E-03
+131.5000E-03,+197.1106E-03,+152.5971E-03,+47.5695E-03,+165.8292E-03
+131.7500E-03,+116.7086E-03,+98.6181E-03,+149.8484E-03,+91.1064E-03
+132.0000E-03,+131.7732E-03,+98.6181E-03,+75.1256E-03,+85.4272E-03
+132.2500E-03,+152.5170E-03,+143.2117E-03,+155.5276E-03,+130.0208E-03
+132.5000E-03,+140.5584E-03,+155.1702E-03,+179.3775E-03,+165.8292E-03
+132.7500E-03,+119.8147E-03,+101.7242E-03,+158.6337E-03,+85.4272E-03
+133.0000E-03,+53.9443E-03,+116.2558E-03,+155.5276E-03,+165.8292E-03
+133.2500E-03,+116.7086E-03,+136.9996E-03,+197.5481E-03,+85.4272E-03
+133.5000E-03,+57.5833E-03,+179.0201E-03,+134.2509E-03,+106.7040E-03
+133.7500E-03,+196.5776E-03,+178.4871E-03,+155.5276E-03,+165.2963E-03
+134.0000E-03,+156.6890E-03,+158.8093E-03,+155.5276E-03,+165.8292E-03
+134.2500E-03,+197.1106E-03,+139.5727E-03,+35.6782E-03,+83.9200E-03
+134.5000E-03,+116.7086E-03,+98.6181E-03,+136.8240E-03,+147.1256E-03
+134.7500E-03,+116.7086E-03,+179.0201E-03,+153.4875E-03,+87.4674E-03
+135.0000E-03,+116.7086E-03,+98.6181E-03,+155.5276E-03,+143.0453E-03
+135.2500E-03,+73.1809E-03,+55.0904E-03,+155.5276E-03,+122.3015E-03
+135.5000E-03,+197.1106E-03,+114.7486E-03,+187.5381E-03,+149.6987E-03
+135.7500E-03,+121.3219E-03,+103.2314E-03,+79.7389E-03,+85.4272E-03
+136.0000E-03,+142.0656E-03,+98.6181E-03,+210.5726E-03,+110.7843E-03
+136.2500E-03,+116.7086E-03,+98.6181E-03,+143.7280E-03,+119.7284E-03
+136.5000E-03,+116.7086E-03,+85.0607E-03,+155.5276E-03,+152.2718E-03
+136.7500E-03,+109.5222E-03,+91.4317E-03,+162.7140E-03,+85.4272E-03
+137.0000E-03,+144.6388E-03,+98.6181E-03,+207.9995E-03,+113.3574E-03
+137.2500E-03,+84.9805E-03,+130.3461E-03,+75.1256E-03,+85.4272E-03
+137.5000E-03,+116.7086E-03,+168.0358E-03,+155.5276E-03,+154.8449E-03
+137.7500E-03,+116.7086E-03,+108.3776E-03,+75.1256E-03,+95.1867E-03
+138.0000E-03,+86.2053E-03,+148.5168E-03,+186.0309E-03,+85.4272E-03
+138.2500E-03,+138.8007E-03,+127.7730E-03,+104.2806E-03,+165.8292E-03
+138.5000E-03,+108.2974E-03,+107.0292E-03,+155.5276E-03,+85.4272E-03
+138.7500E-03,+48.6392E-03,+98.6181E-03,+155.5276E-03,+5.0252E-03
+139.0000E-03,+197.1106E-03,+145.9437E-03,+155.5276E-03,+118.5036E-03
+139.2500E-03,+170.5288E-03,+98.6181E-03,+155.5276E-03,+112.0090E-03
+139.5000E-03,+122.5466E-03,+253.5841E-03,+155.5276E-03,+159.9912E-03
+139.7500E-03,+116.7086E-03,+98.6181E-03,+235.9296E-03,+150.9235E-03
+140.0000E-03,+116.7086E-03,+98.6181E-03,+155.5276E-03,+121.0767E-03
+140.2500E-03,+116.7086E-03,+122.6268E-03,+99.1343E-03,+165.8292E-03
+140.5000E-03,+39.5715E-03,+98.6181E-03,+155.5276E-03,+162.5643E-03
+140.7500E-03,+116.7086E-03,+81.1392E-03,+75.1256E-03,+85.4272E-03
+141.0000E-03,+154.9312E-03,+98.6181E-03,+32.9462E-03,+127.6066E-03
+141.2500E-03,+116.7086E-03,+39.6517E-03,+214.4940E-03,+85.4272E-03
+141.5000E-03,+116.7086E-03,+98.6181E-03,+155.5276E-03,+85.4272E-03
+141.7500E-03,+116.7086E-03,+98.6181E-03,+135.4757E-03,+85.4272E-03
+142.0000E-03,+157.5043E-03,+98.6181E-03,+156.7171E-03,+44.6315E-03
+142.2500E-03,+78.9836E-03,+117.4806E-03,+155.5276E-03,+66.5647E-03
+142.5000E-03,+38.1879E-03,+177.1388E-03,+155.5276E-03,+85.4272E-03
+142.7500E-03,+58.9317E-03,+98.6181E-03,+39.9738E-03,+85.4272E-03
+143.0000E-03,+73.3397E-03,+98.6181E-03,+155.5276E-03,+85.4272E-03
+143.2500E-03,+52.5960E-03,+98.6181E-03,+155.5276E-03,+85.4272E-03
+143.5000E-03,+116.7086E-03,+18.2161E-03,+159.9820E-03,+85.4272E-03
+143.7500E-03,+116.7086E-03,+123.8163E-03,+130.3294E-03,+140.6310E-03
+144.0000E-03,+116.7086E-03,+18.2161E-03,+155.5276E-03,+5.0252E-03
+144.2500E-03,+63.7391E-03,+18.2161E-03,+88.8419E-03,+99.1435E-03
+144.5000E-03,+43.3341E-03,+98.6181E-03,+82.1531E-03,+158.8017E-03
+144.7500E-03,+116.7086E-03,+126.3894E-03,+155.5276E-03,+165.8292E-03
+145.0000E-03,+68.1935E-03,+98.6181E-03,+155.5276E-03,+165.8292E-03
+145.2500E-03,+47.4497E-03,+87.4749E-03,+144.3845E-03,+96.5703E-03
+145.5000E-03,+177.9093E-03,+18.2161E-03,+145.9270E-03,+85.4272E-03
+145.7500E-03,+147.0530E-03,+128.9625E-03,+155.5276E-03,+55.0828E-03
+146.0000E-03,+116.7086E-03,+98.6181E-03,+133.7532E-03,+85.4272E-03
+146.2500E-03,+116.7086E-03,+107.1881E-03,+146.9576E-03,+85.4272E-03
+146.5000E-03,+48.4803E-03,+30.3898E-03,+87.2994E-03,+97.6010E-03
+146.7500E-03,+116.7086E-03,+131.5356E-03,+108.0432E-03,+118.3447E-03
+147.0000E-03,+170.3699E-03,+18.0361E-03,+209.1889E-03,+165.8292E-03
+147.2500E-03,+116.7086E-03,-50.1921E-03,+149.5307E-03,+85.4272E-03
+147.5000E-03,+116.7086E-03,+32.9629E-03,+155.5276E-03,+165.8292E-03
+147.7500E-03,+71.7972E-03,+98.6181E-03,+155.5276E-03,+85.4272E-03
+148.0000E-03,+60.4742E-03,+42.3836E-03,+75.1256E-03,+109.5948E-03
+148.2500E-03,+113.2848E-03,+179.0201E-03,+155.5276E-03,+162.4054E-03
+148.5000E-03,+162.4706E-03,+98.6181E-03,+155.5276E-03,+68.1072E-03
+148.7500E-03,+116.7086E-03,+140.9563E-03,+75.1256E-03,+127.7654E-03
+149.0000E-03,+116.7086E-03,+18.2161E-03,+75.1256E-03,+63.8328E-03
+149.2500E-03,+37.1573E-03,+98.6181E-03,+155.5276E-03,+86.2779E-03
+149.5000E-03,+56.1997E-03,+118.5112E-03,+135.6345E-03,+85.4272E-03
+149.7500E-03,+116.7086E-03,+138.3832E-03,+114.8907E-03,+125.1923E-03
+150.0000E-03,+178.0893E-03,+98.6181E-03,+136.5063E-03,+165.8292E-03
+150.2500E-03,+38.0290E-03,+98.6181E-03,+75.1256E-03,+85.4272E-03
+150.5000E-03,+94.2424E-03,+76.1519E-03,+133.0614E-03,+85.4272E-03
+150.7500E-03,+73.4986E-03,+141.8281E-03,+75.1256E-03,+85.4272E-03
+151.0000E-03,+100.2604E-03,+34.6643E-03,+11.1718E-03,+21.4734E-03
+151.2500E-03,+116.7086E-03,+94.3225E-03,+155.5276E-03,+85.4272E-03
+151.5000E-03,+91.6693E-03,+98.6181E-03,+75.1256E-03,+85.4272E-03
+151.7500E-03,+116.7086E-03,+63.9992E-03,+75.1256E-03,+85.4272E-03
+152.0000E-03,+130.5837E-03,+98.6181E-03,+155.5276E-03,+138.0790E-03
+152.2500E-03,+109.8399E-03,+165.2828E-03,+81.9943E-03,+78.5585E-03
+152.5000E-03,+116.7086E-03,+18.2161E-03,+127.9152E-03,+85.4272E-03
+152.7500E-03,+68.3524E-03,+130.6639E-03,+123.4818E-03,+53.3814E-03
+153.0000E-03,+47.6086E-03,+87.3161E-03,+144.2256E-03,+85.4272E-03
