+6.13000E-03,+2.31064004E+00,-1.85929644E+00
+6.14000E-03,+2.26130649E+00,-1.91111119E+00
+6.15000E-03,+2.26130649E+00,-1.93185748E+00
+6.16000E-03,+2.26130649E+00,-1.93969845E+00
+6.17000E-03,+2.30805689E+00,-1.95279724E+00
+6.18000E-03,+2.26130649E+00,-1.91369434E+00
+6.19000E-03,+2.34170850E+00,-1.85929644E+00
+6.20000E-03,+2.32622002E+00,-1.85929644E+00
+6.21000E-03,+2.29754125E+00,-1.93969845E+00
+6.22000E-03,+2.30814839E+00,-1.91627750E+00
+6.23000E-03,+2.26398115E+00,-1.86197110E+00
+6.24000E-03,+2.40403888E+00,-1.85929644E+00
+6.25000E-03,+2.26130649E+00,-1.89811436E+00
+6.26000E-03,+2.26130649E+00,-1.93969845E+00
+6.27000E-03,+2.34152548E+00,-1.85929644E+00
+6.28000E-03,+2.32105371E+00,-1.99944567E+00
+6.29000E-03,+2.30030742E+00,-1.85929644E+00
+6.30000E-03,+2.32345385E+00,-1.93969845E+00
+6.31000E-03,+2.18339613E+00,-1.86178809E+00
+6.32000E-03,+2.31847056E+00,-1.91646051E+00
+6.33000E-03,+2.26130649E+00,-1.85929644E+00
+6.34000E-03,+2.26130649E+00,-1.93969845E+00
+6.35000E-03,+2.26130649E+00,-1.86437125E+00
+6.36000E-03,+2.26130649E+00,-1.93969845E+00
+6.37000E-03,+2.26130649E+00,-1.89313106E+00
+6.38000E-03,+2.39593384E+00,-1.87238477E+00
+6.39000E-03,+2.26130649E+00,-1.93969845E+00
+6.40000E-03,+2.26130649E+00,-1.85929644E+00
+6.41000E-03,+2.21215595E+00,-1.85929644E+00
+6.42000E-03,+2.33120332E+00,-1.93969845E+00
+6.43000E-03,+2.48203029E+00,-1.93969845E+00
+6.44000E-03,+2.29229389E+00,-1.89028385E+00
+6.45000E-03,+2.28997480E+00,-1.88796475E+00
+6.46000E-03,+2.26130649E+00,-1.93177643E+00
+6.47000E-03,+2.19372875E+00,-1.92687418E+00
+6.48000E-03,+2.26130649E+00,-1.93969845E+00
+6.49000E-03,+2.34170850E+00,-1.93969845E+00
+6.50000E-03,+2.34170850E+00,-1.85929644E+00
+6.51000E-03,+2.19631190E+00,-1.85929644E+00
+6.52000E-03,+2.22515277E+00,-1.89545016E+00
+6.53000E-03,+2.23780448E+00,-1.88279844E+00
+6.54000E-03,+2.26406220E+00,-1.93969845E+00
+6.55000E-03,+2.32371792E+00,-1.92170787E+00
+6.56000E-03,+2.26130649E+00,-1.93969845E+00
+6.57000E-03,+2.28222533E+00,-1.93969845E+00
+6.58000E-03,+2.34170850E+00,-2.01992790E+00
+6.59000E-03,+2.32113476E+00,-1.93969845E+00
+6.60000E-03,+2.26130649E+00,-1.89837842E+00
+6.61000E-03,+2.26130649E+00,-1.85929644E+00
+6.62000E-03,+2.26130649E+00,-1.86170704E+00
+6.63000E-03,+2.31855161E+00,-1.99694357E+00
+6.64000E-03,+2.26130649E+00,-1.97619728E+00
+6.65000E-03,+2.31020342E+00,-1.92394591E+00
+6.66000E-03,+2.26130649E+00,-1.93969845E+00
+6.67000E-03,+2.37063042E+00,-1.88503649E+00
+6.68000E-03,+2.30779282E+00,-1.85929644E+00
+6.69000E-03,+2.19407386E+00,-1.87246582E+00
+6.70000E-03,+2.26888340E+00,-1.93212154E+00
+6.71000E-03,+2.34170850E+00,-1.93969845E+00
+6.72000E-03,+2.26130649E+00,-1.85929644E+00
+6.73000E-03,+2.26130649E+00,-1.93969845E+00
+6.74000E-03,+2.28162662E+00,-1.94985851E+00
+6.75000E-03,+2.26130649E+00,-1.90879210E+00
+6.76000E-03,+2.34170850E+00,-1.96260173E+00
+6.77000E-03,+2.34170850E+00,-1.93969845E+00
+6.78000E-03,+2.27404971E+00,-1.93969845E+00
+6.79000E-03,+2.21439399E+00,-2.02010046E+00
+6.80000E-03,+2.26130649E+00,-1.93969845E+00
+6.81000E-03,+2.34170850E+00,-1.94511837E+00
+6.82000E-03,+2.27663286E+00,-1.93969845E+00
+6.83000E-03,+2.30563583E+00,-1.93969845E+00
+6.84000E-03,+2.26130649E+00,-1.93969845E+00
+6.85000E-03,+2.33603497E+00,-1.86213320E+00
+6.86000E-03,+2.26130649E+00,-1.87720597E+00
+6.87000E-03,+2.26130649E+00,-1.93969845E+00
+6.88000E-03,+2.24030659E+00,-1.99910056E+00
+6.89000E-03,+2.34145489E+00,-1.85955005E+00
+6.90000E-03,+2.34170850E+00,-1.93969845E+00
+6.91000E-03,+2.34170850E+00,-2.02010046E+00
+6.92000E-03,+2.26130649E+00,-2.02010046E+00
+6.93000E-03,+2.34170850E+00,-2.01777091E+00
+6.94000E-03,+2.26130649E+00,-2.02010046E+00
+6.95000E-03,+2.30512862E+00,-1.98352058E+00
+6.96000E-03,+2.27714007E+00,-1.93969845E+00
+6.97000E-03,+2.26130649E+00,-1.94461115E+00
+6.98000E-03,+2.26130649E+00,-1.99444146E+00
+6.99000E-03,+2.30771177E+00,-1.97369517E+00
+7.00000E-03,+2.32845806E+00,-1.99359959E+00
+7.01000E-03,+2.34170850E+00,-1.93969845E+00
+7.02000E-03,+2.31346635E+00,-1.93969845E+00
+7.03000E-03,+2.29272006E+00,-1.97111202E+00
+7.04000E-03,+2.34170850E+00,-1.93969845E+00
+7.05000E-03,+2.26130649E+00,-1.94977746E+00
+7.06000E-03,+2.31088319E+00,-1.93969845E+00
+7.07000E-03,+2.31287808E+00,-1.93969845E+00
+7.08000E-03,+2.34170850E+00,-1.93969845E+00
+7.09000E-03,+2.28663082E+00,-1.93969845E+00
+7.10000E-03,+2.26130649E+00,-1.97310691E+00
+7.11000E-03,+2.31546124E+00,-1.91179096E+00
+7.12000E-03,+2.26680745E+00,-1.94519942E+00
+7.13000E-03,+2.32646317E+00,-1.93969845E+00
+7.14000E-03,+2.29729810E+00,-1.97569007E+00
+7.15000E-03,+2.30863469E+00,-2.02010046E+00
+7.16000E-03,+2.26714211E+00,-1.93969845E+00
+7.17000E-03,+2.26130649E+00,-1.93969845E+00
+7.18000E-03,+2.29988126E+00,-1.93969845E+00
+7.19000E-03,+2.34170850E+00,-1.93969845E+00
+7.20000E-03,+2.26130649E+00,-1.94003311E+00
+7.21000E-03,+2.28171812E+00,-1.93969845E+00
+7.22000E-03,+2.30055057E+00,-1.93969845E+00
+7.23000E-03,+2.27980428E+00,-1.93969845E+00
+7.24000E-03,+2.33946000E+00,-1.94194695E+00
+7.25000E-03,+2.26130649E+00,-1.99710567E+00
+7.26000E-03,+2.26130649E+00,-1.93969845E+00
+7.27000E-03,+2.26130649E+00,-2.00418582E+00
+7.28000E-03,+2.34170850E+00,-2.01526881E+00
+7.29000E-03,+2.23572854E+00,-1.88487439E+00
+7.30000E-03,+2.30763072E+00,-1.93969845E+00
+7.31000E-03,+2.27463797E+00,-1.93969845E+00
+7.32000E-03,+2.34170850E+00,-1.94711326E+00
+7.33000E-03,+2.31354740E+00,-1.93969845E+00
+7.34000E-03,+2.34170850E+00,-1.97119307E+00
+7.35000E-03,+2.27205481E+00,-1.95044678E+00
+7.36000E-03,+2.27130445E+00,-1.94969641E+00
+7.37000E-03,+2.23056223E+00,-2.02010046E+00
+7.38000E-03,+2.34170850E+00,-1.93969845E+00
+7.39000E-03,+2.26947166E+00,-1.94786362E+00
+7.40000E-03,+2.26130649E+00,-2.02010046E+00
+7.41000E-03,+2.26130649E+00,-1.97302586E+00
+7.42000E-03,+2.31538019E+00,-2.02010046E+00
+7.43000E-03,+2.33612648E+00,-2.01451844E+00
+7.44000E-03,+2.27647076E+00,-1.97002700E+00
+7.45000E-03,+2.26130649E+00,-1.97560902E+00
+7.46000E-03,+2.31796334E+00,-1.99635531E+00
+7.47000E-03,+2.25830762E+00,-2.02010046E+00
+7.48000E-03,+2.27905392E+00,-1.93969845E+00
+7.49000E-03,+2.30321478E+00,-2.02010046E+00
+7.50000E-03,+2.26130649E+00,-1.96086045E+00
+7.51000E-03,+2.26172219E+00,-2.02010046E+00
+7.52000E-03,+2.26130649E+00,-1.96002903E+00
+7.53000E-03,+2.38278537E+00,-2.02010046E+00
+7.54000E-03,+2.27988533E+00,-2.02010046E+00
+7.55000E-03,+2.26347393E+00,-2.02010046E+00
+7.56000E-03,+2.34170850E+00,-1.93969845E+00
+7.57000E-03,+2.26130649E+00,-1.93969845E+00
+7.58000E-03,+2.34170850E+00,-2.02010046E+00
+7.59000E-03,+2.26130649E+00,-1.94444905E+00
+7.60000E-03,+2.26130649E+00,-1.96519534E+00
+7.61000E-03,+2.34170850E+00,-2.02010046E+00
+7.62000E-03,+2.27471902E+00,-2.02010046E+00
+7.63000E-03,+2.26130649E+00,-1.94703221E+00
+7.64000E-03,+2.26130649E+00,-1.93969845E+00
+7.65000E-03,+2.29288216E+00,-2.03735113E+00
+7.66000E-03,+2.33087912E+00,-2.00927108E+00
+7.67000E-03,+2.26130649E+00,-2.02010046E+00
+7.68000E-03,+2.34170850E+00,-2.02010046E+00
+7.69000E-03,+2.34170850E+00,-2.02010046E+00
+7.70000E-03,+2.33346227E+00,-2.01185424E+00
+7.71000E-03,+2.19340455E+00,-2.02010046E+00
+7.72000E-03,+2.34170850E+00,-2.02010046E+00
+7.73000E-03,+2.31529914E+00,-2.02010046E+00
+7.74000E-03,+2.33604543E+00,-1.93969845E+00
+7.75000E-03,+2.27638971E+00,-2.02010046E+00
+7.76000E-03,+2.30587898E+00,-2.02010046E+00
+7.77000E-03,+2.29405609E+00,-2.02010046E+00
+7.78000E-03,+2.26130649E+00,-2.01702055E+00
+7.79000E-03,+2.24364011E+00,-2.02010046E+00
+7.80000E-03,+2.30329583E+00,-2.10050247E+00
+7.81000E-03,+2.32046545E+00,-2.07925942E+00
+7.82000E-03,+2.26180324E+00,-2.02010046E+00
+7.83000E-03,+2.26130649E+00,-1.95994798E+00
+7.84000E-03,+2.22031066E+00,-2.02010046E+00
+7.85000E-03,+2.30438871E+00,-1.95835834E+00
+7.86000E-03,+2.26339288E+00,-2.02010046E+00
+7.87000E-03,+2.31887581E+00,-1.93969845E+00
+7.88000E-03,+2.29812952E+00,-1.97652148E+00
+7.89000E-03,+2.26130649E+00,-1.95577519E+00
+7.90000E-03,+2.26597604E+00,-2.09583292E+00
+7.91000E-03,+2.34170850E+00,-1.96511429E+00
+7.92000E-03,+2.30746862E+00,-1.97393832E+00
+7.93000E-03,+2.27480007E+00,-2.03359404E+00
+7.94000E-03,+2.26130649E+00,-2.02010046E+00
+7.95000E-03,+2.31730448E+00,-1.99210146E+00
+7.96000E-03,+2.26130649E+00,-1.93969845E+00
+7.97000E-03,+2.26130649E+00,-2.00919003E+00
+7.98000E-03,+2.19074034E+00,-2.09066661E+00
+7.99000E-03,+2.26130649E+00,-1.97028060E+00
+8.00000E-03,+2.26130649E+00,-2.02010046E+00
+8.01000E-03,+2.26130649E+00,-2.02010046E+00
+8.02000E-03,+2.26130649E+00,-2.08808345E+00
+8.03000E-03,+2.22814118E+00,-2.02010046E+00
+8.04000E-03,+2.31521809E+00,-2.02010046E+00
+8.05000E-03,+2.26130649E+00,-2.01435634E+00
+8.06000E-03,+2.34170850E+00,-1.96970280E+00
+8.07000E-03,+2.21665294E+00,-2.06475400E+00
+8.08000E-03,+2.34170850E+00,-2.02010046E+00
+8.09000E-03,+2.41578858E+00,-2.02010046E+00
+8.10000E-03,+2.32412317E+00,-1.95728378E+00
+8.11000E-03,+2.29963811E+00,-2.10050247E+00
+8.12000E-03,+2.28263059E+00,-2.02010046E+00
+8.13000E-03,+2.26130649E+00,-2.02010046E+00
+8.14000E-03,+2.28147497E+00,-2.02010046E+00
+8.15000E-03,+2.30079372E+00,-2.02152800E+00
+8.16000E-03,+2.30422661E+00,-2.10050247E+00
+8.17000E-03,+2.26331183E+00,-2.10050247E+00
+8.18000E-03,+2.26130649E+00,-1.96245009E+00
+8.19000E-03,+2.21780856E+00,-2.05700454E+00
+8.20000E-03,+2.27746428E+00,-1.97201403E+00
+8.21000E-03,+2.26589499E+00,-2.02010046E+00
+8.22000E-03,+2.31637370E+00,-2.04543525E+00
+8.23000E-03,+2.26130649E+00,-2.02010046E+00
+8.24000E-03,+2.34170850E+00,-2.02010046E+00
+8.25000E-03,+2.33453684E+00,-2.02010046E+00
+8.26000E-03,+2.28587260E+00,-2.02010046E+00
+8.27000E-03,+2.24438002E+00,-2.02010046E+00
+8.28000E-03,+2.27229797E+00,-2.04208342E+00
+8.29000E-03,+2.33195368E+00,-2.02010046E+00
+8.30000E-03,+2.29180759E+00,-2.02010046E+00
+8.31000E-03,+2.26130649E+00,-2.02010046E+00
+8.32000E-03,+2.34170850E+00,-2.02010046E+00
+8.33000E-03,+2.27364445E+00,-2.10050247E+00
+8.34000E-03,+2.34170850E+00,-2.05318472E+00
+8.35000E-03,+2.26130649E+00,-1.96626991E+00
+8.36000E-03,+2.27295682E+00,-2.02592563E+00
+8.37000E-03,+2.27622761E+00,-2.02010046E+00
+8.38000E-03,+2.30604108E+00,-2.02010046E+00
+8.39000E-03,+2.26130649E+00,-2.07651416E+00
+8.40000E-03,+2.26130649E+00,-2.10050247E+00
+8.41000E-03,+2.27881076E+00,-2.08299819E+00
+8.42000E-03,+2.26520736E+00,-2.05835103E+00
+8.43000E-03,+2.34170850E+00,-2.02010046E+00
+8.44000E-03,+2.26196535E+00,-2.02075932E+00
+8.45000E-03,+2.26130649E+00,-2.08041504E+00
+8.46000E-03,+2.26257193E+00,-2.05966874E+00
+8.47000E-03,+2.26130649E+00,-2.03892245E+00
+8.48000E-03,+2.26323078E+00,-2.02010046E+00
+8.49000E-03,+2.26130649E+00,-2.02010046E+00
+8.50000E-03,+2.29829162E+00,-2.10050247E+00
+8.51000E-03,+2.26130649E+00,-2.10050247E+00
+8.52000E-03,+2.25679904E+00,-2.02010046E+00
+8.53000E-03,+2.34170850E+00,-2.02010046E+00
+8.54000E-03,+2.26130649E+00,-2.06610049E+00
+8.55000E-03,+2.26130649E+00,-2.02010046E+00
+8.56000E-03,+2.26839709E+00,-2.02719107E+00
+8.57000E-03,+2.31387160E+00,-2.02010046E+00
+8.58000E-03,+2.27807086E+00,-2.02010046E+00
+8.59000E-03,+2.34170850E+00,-2.02010046E+00
+8.60000E-03,+2.26130649E+00,-2.02010046E+00
+8.61000E-03,+2.26130649E+00,-2.05052051E+00
+8.62000E-03,+2.26130649E+00,-2.02010046E+00
+8.63000E-03,+2.26130649E+00,-2.02858983E+00
+8.64000E-03,+2.26130649E+00,-2.03235738E+00
+8.65000E-03,+2.24691089E+00,-1.98709725E+00
+8.66000E-03,+2.26130649E+00,-2.02010046E+00
+8.67000E-03,+2.26130649E+00,-2.02010046E+00
+8.68000E-03,+2.27614656E+00,-2.08566240E+00
+8.69000E-03,+2.34170850E+00,-2.05568682E+00
+8.70000E-03,+2.26130649E+00,-2.10050247E+00
+8.71000E-03,+2.26130649E+00,-2.09717941E+00
+8.72000E-03,+2.34170850E+00,-2.10050247E+00
+8.73000E-03,+2.30353898E+00,-2.02010046E+00
+8.74000E-03,+2.28279269E+00,-2.07901627E+00
+8.75000E-03,+2.26056658E+00,-2.10050247E+00
+8.76000E-03,+2.30131925E+00,-2.10050247E+00
+8.77000E-03,+2.30205916E+00,-2.02010046E+00
+8.78000E-03,+2.24240344E+00,-2.08159942E+00
+8.79000E-03,+2.26314973E+00,-2.09865922E+00
+8.80000E-03,+2.26130649E+00,-2.02010046E+00
+8.81000E-03,+2.29837267E+00,-2.02010046E+00
+8.82000E-03,+2.26130649E+00,-2.03642035E+00
+8.83000E-03,+2.33728209E+00,-2.02452686E+00
+8.84000E-03,+2.31653580E+00,-2.10050247E+00
+8.85000E-03,+2.34170850E+00,-2.02010046E+00
+8.86000E-03,+2.34170850E+00,-2.10050247E+00
+8.87000E-03,+2.26130649E+00,-2.02711002E+00
+8.88000E-03,+2.31395265E+00,-2.07274662E+00
+8.89000E-03,+2.30980863E+00,-2.02010046E+00
+8.90000E-03,+2.39980335E+00,-2.08934889E+00
+8.91000E-03,+2.26130649E+00,-2.02969317E+00
+8.92000E-03,+2.29164549E+00,-2.02010046E+00
+8.93000E-03,+2.21022119E+00,-2.07118575E+00
+8.94000E-03,+2.26987691E+00,-2.09193204E+00
+8.95000E-03,+2.34170850E+00,-2.11267834E+00
+8.96000E-03,+2.26130649E+00,-2.02010046E+00
+8.97000E-03,+2.34170850E+00,-2.07376891E+00
+8.98000E-03,+2.33572123E+00,-2.09451520E+00
+8.99000E-03,+2.34170850E+00,-2.02010046E+00
+9.00000E-03,+2.29681180E+00,-2.10050247E+00
+9.01000E-03,+2.26130649E+00,-2.10050247E+00
+9.02000E-03,+2.34170850E+00,-2.09709835E+00
+9.03000E-03,+2.26130649E+00,-2.10050247E+00
+9.04000E-03,+2.26130649E+00,-2.10050247E+00
+9.05000E-03,+2.20247173E+00,-2.04166771E+00
+9.06000E-03,+2.42128955E+00,-2.02010046E+00
+9.07000E-03,+2.20082981E+00,-2.04002579E+00
+9.08000E-03,+2.26130649E+00,-2.02104170E+00
+9.09000E-03,+2.34170850E+00,-2.03908455E+00
+9.10000E-03,+2.34170850E+00,-2.09874027E+00
+9.11000E-03,+2.31920001E+00,-2.10050247E+00
+9.12000E-03,+2.26130649E+00,-2.10050247E+00
+9.13000E-03,+2.38930863E+00,-2.08410153E+00
+9.14000E-03,+2.26130649E+00,-2.10050247E+00
+9.15000E-03,+2.34170850E+00,-2.07541083E+00
+9.16000E-03,+2.26130649E+00,-2.06593839E+00
+9.17000E-03,+2.26130649E+00,-2.10050247E+00
+9.18000E-03,+2.33477999E+00,-2.09357396E+00
+9.19000E-03,+2.34170850E+00,-2.07282767E+00
+9.20000E-03,+2.30972758E+00,-2.02010046E+00
+9.21000E-03,+2.26130649E+00,-2.11173710E+00
+9.22000E-03,+2.19992780E+00,-2.10050247E+00
+9.23000E-03,+2.26130649E+00,-2.10050247E+00
+9.24000E-03,+2.31231073E+00,-2.04949822E+00
+9.25000E-03,+2.26130649E+00,-2.10050247E+00
+9.26000E-03,+2.27340130E+00,-2.04429009E+00
+9.27000E-03,+2.34170850E+00,-2.10050247E+00
+9.28000E-03,+2.26130649E+00,-2.10050247E+00
+9.29000E-03,+2.26130649E+00,-2.10050247E+00
+9.30000E-03,+2.19558245E+00,-2.10050247E+00
+9.31000E-03,+2.25175300E+00,-2.10050247E+00
+9.32000E-03,+2.31747704E+00,-2.10050247E+00
+9.33000E-03,+2.26130649E+00,-2.02010046E+00
+9.34000E-03,+2.26130649E+00,-2.03736159E+00
+9.35000E-03,+2.29931390E+00,-2.05810788E+00
+9.36000E-03,+2.32006020E+00,-2.04174876E+00
+9.37000E-03,+2.34080649E+00,-2.02190448E+00
+9.38000E-03,+2.24146221E+00,-2.10050247E+00
+9.39000E-03,+2.34170850E+00,-2.10050247E+00
+9.40000E-03,+2.32264335E+00,-2.10050247E+00
+9.41000E-03,+2.34002735E+00,-2.02178161E+00
+9.42000E-03,+2.34170850E+00,-2.04252790E+00
+9.43000E-03,+2.37893678E+00,-2.10644792E+00
+9.44000E-03,+2.24482450E+00,-2.08402048E+00
+9.45000E-03,+2.26557079E+00,-2.10050247E+00
+9.46000E-03,+2.28631708E+00,-2.12551306E+00
+9.47000E-03,+2.26130649E+00,-2.10050247E+00
+9.48000E-03,+2.26130649E+00,-2.10050247E+00
+9.49000E-03,+2.19459939E+00,-2.10050247E+00
+9.50000E-03,+2.31411475E+00,-2.04769421E+00
+9.51000E-03,+2.30964653E+00,-2.10050247E+00
+9.52000E-03,+2.33039282E+00,-2.16958880E+00
+9.53000E-03,+2.33227789E+00,-2.10993308E+00
+9.54000E-03,+2.26130649E+00,-2.05027736E+00
+9.55000E-03,+2.31222968E+00,-2.12998128E+00
+9.56000E-03,+2.26130649E+00,-2.08303742E+00
+9.57000E-03,+2.27332025E+00,-2.10050247E+00
+9.58000E-03,+2.34170850E+00,-2.06774241E+00
+9.59000E-03,+2.26130649E+00,-2.10050247E+00
+9.60000E-03,+2.18090448E+00,-2.17475511E+00
+9.61000E-03,+2.32711157E+00,-2.11509939E+00
+9.62000E-03,+2.22596327E+00,-2.13584568E+00
+9.63000E-03,+2.29308348E+00,-2.10050247E+00
+9.64000E-03,+2.33814228E+00,-2.09693625E+00
+9.65000E-03,+2.32452842E+00,-2.03728054E+00
+9.66000E-03,+2.29923285E+00,-2.05802683E+00
+9.67000E-03,+2.31997915E+00,-2.18090448E+00
+9.68000E-03,+2.26130649E+00,-2.10050247E+00
+9.69000E-03,+2.32194526E+00,-2.02010046E+00
+9.70000E-03,+2.26192352E+00,-2.14101199E+00
+9.71000E-03,+2.32256230E+00,-2.03924665E+00
+9.72000E-03,+2.26290658E+00,-2.02330065E+00
+9.73000E-03,+2.34170850E+00,-2.10050247E+00
+9.74000E-03,+2.30439916E+00,-2.05740979E+00
+9.75000E-03,+2.19746752E+00,-2.10050247E+00
+9.76000E-03,+2.26130649E+00,-2.10468572E+00
+9.77000E-03,+2.26130649E+00,-2.10050247E+00
+9.78000E-03,+2.26130649E+00,-2.13522865E+00
+9.79000E-03,+2.32772861E+00,-2.04806023E+00
+9.80000E-03,+2.34170850E+00,-2.10050247E+00
+9.81000E-03,+2.28881918E+00,-2.12801517E+00
+9.82000E-03,+2.34170850E+00,-2.10050247E+00
+9.83000E-03,+2.34170850E+00,-2.16950775E+00
+9.84000E-03,+2.33235894E+00,-2.10050247E+00
+9.85000E-03,+2.26130649E+00,-2.10050247E+00
+9.86000E-03,+2.31214863E+00,-2.10050247E+00
+9.87000E-03,+2.26130649E+00,-2.02891403E+00
+9.88000E-03,+2.34170850E+00,-2.16897176E+00
+9.89000E-03,+2.30902949E+00,-2.10050247E+00
+9.90000E-03,+2.28775507E+00,-2.04707717E+00
+9.91000E-03,+2.26130649E+00,-2.10050247E+00
+9.92000E-03,+2.27582236E+00,-2.03461633E+00
+9.93000E-03,+2.26130649E+00,-2.10050247E+00
+9.94000E-03,+2.31731494E+00,-2.12489602E+00
+9.95000E-03,+2.33806123E+00,-2.02374772E+00
+9.96000E-03,+2.26130649E+00,-2.10050247E+00
+9.97000E-03,+2.33699712E+00,-2.10521384E+00
+9.98000E-03,+2.22452528E+00,-2.07869207E+00
+9.99000E-03,+2.26237060E+00,-2.10156658E+00
+10.00000E-03,+2.28098867E+00,-2.03978264E+00
+10.01000E-03,+2.26085155E+00,-2.14093094E+00
+10.02000E-03,+2.32248125E+00,-2.10050247E+00
+10.03000E-03,+2.26282553E+00,-2.10050247E+00
+10.04000E-03,+2.28357182E+00,-2.10050247E+00
+10.05000E-03,+2.26130649E+00,-2.10050247E+00
+10.06000E-03,+2.34170850E+00,-2.10050247E+00
+10.07000E-03,+2.26130649E+00,-2.17680228E+00
+10.08000E-03,+2.28615498E+00,-2.10050247E+00
+10.09000E-03,+2.34170850E+00,-2.14609725E+00
+10.10000E-03,+2.34170850E+00,-2.03416140E+00
+10.11000E-03,+2.18758983E+00,-2.10718782E+00
+10.12000E-03,+2.31427685E+00,-2.15347283E+00
+10.13000E-03,+2.35766236E+00,-2.13272654E+00
+10.14000E-03,+2.26130649E+00,-2.16942670E+00
+10.15000E-03,+2.19944150E+00,-2.10050247E+00
+10.16000E-03,+2.21091928E+00,-2.15088968E+00
+10.17000E-03,+2.26130649E+00,-2.10050247E+00
+10.18000E-03,+2.26130649E+00,-2.10050247E+00
+10.19000E-03,+2.32985683E+00,-2.16905281E+00
+10.20000E-03,+2.29390444E+00,-2.18090448E+00
+10.21000E-03,+2.31465073E+00,-2.10050247E+00
+10.22000E-03,+2.26130649E+00,-2.03272340E+00
+10.23000E-03,+2.26130649E+00,-2.18090448E+00
+10.24000E-03,+2.30652738E+00,-2.18090448E+00
+10.25000E-03,+2.31723389E+00,-2.10050247E+00
+10.26000E-03,+2.26130649E+00,-2.18090448E+00
+10.27000E-03,+2.27832446E+00,-2.11752044E+00
+10.28000E-03,+2.29907075E+00,-2.10050247E+00
+10.29000E-03,+2.28319794E+00,-2.15901303E+00
+10.30000E-03,+2.26245165E+00,-2.10164763E+00
+10.31000E-03,+2.34170850E+00,-2.16130335E+00
+10.32000E-03,+2.30136107E+00,-2.10050247E+00
+10.33000E-03,+2.28061478E+00,-2.10050247E+00
+10.34000E-03,+2.33883251E+00,-2.10050247E+00
+10.35000E-03,+2.26130649E+00,-2.12268675E+00
+10.36000E-03,+2.34170850E+00,-2.13797390E+00
+10.37000E-03,+2.32498336E+00,-2.16417934E+00
+10.38000E-03,+2.18492563E+00,-2.10050247E+00
+10.39000E-03,+2.28607393E+00,-2.10050247E+00
+10.40000E-03,+2.29619476E+00,-2.18090448E+00
+10.41000E-03,+2.32756651E+00,-2.11464445E+00
+10.42000E-03,+2.33510419E+00,-2.17430017E+00
+10.43000E-03,+2.28865708E+00,-2.07315187E+00
+10.44000E-03,+2.34170850E+00,-2.14859936E+00
+10.45000E-03,+2.19246331E+00,-2.11206130E+00
+10.46000E-03,+2.26130649E+00,-2.10968993E+00
+10.47000E-03,+2.29124024E+00,-2.13043622E+00
+10.48000E-03,+2.29102845E+00,-2.13022444E+00
+10.49000E-03,+2.33273282E+00,-2.18090448E+00
+10.50000E-03,+2.19267509E+00,-2.08873185E+00
+10.51000E-03,+2.26130649E+00,-2.14838757E+00
+10.52000E-03,+2.26130649E+00,-2.18090448E+00
+10.53000E-03,+2.26769901E+00,-2.10050247E+00
+10.54000E-03,+2.32735473E+00,-2.16655071E+00
+10.55000E-03,+2.29640655E+00,-2.09030058E+00
+10.56000E-03,+2.26130649E+00,-2.10050247E+00
+10.57000E-03,+2.34170850E+00,-2.18090448E+00
+10.58000E-03,+2.32477157E+00,-2.16396755E+00
+10.59000E-03,+2.26130649E+00,-2.13818569E+00
+10.60000E-03,+2.31973599E+00,-2.15893198E+00
+10.61000E-03,+2.34048229E+00,-2.17967827E+00
+10.62000E-03,+2.32218842E+00,-2.10050247E+00
+10.63000E-03,+2.34170850E+00,-2.14076884E+00
+10.64000E-03,+2.40272116E+00,-2.08111312E+00
+10.65000E-03,+2.26266343E+00,-2.02145740E+00
+10.66000E-03,+2.34170850E+00,-2.10050247E+00
+10.67000E-03,+2.29885897E+00,-2.18090448E+00
+10.68000E-03,+2.27811268E+00,-2.18090448E+00
+10.69000E-03,+2.26130649E+00,-2.17696438E+00
+10.70000E-03,+2.34170850E+00,-2.15621809E+00
+10.71000E-03,+2.30673917E+00,-2.13547180E+00
+10.72000E-03,+2.24708345E+00,-2.11472550E+00
+10.73000E-03,+2.34170850E+00,-2.10050247E+00
+10.74000E-03,+2.28857603E+00,-2.12777201E+00
+10.75000E-03,+2.29369266E+00,-2.13288864E+00
+10.76000E-03,+2.26130649E+00,-2.10050247E+00
+10.77000E-03,+2.26130649E+00,-2.10050247E+00
+10.78000E-03,+2.18090448E+00,-2.13035517E+00
+10.79000E-03,+2.26130649E+00,-2.15110146E+00
+10.80000E-03,+2.34170850E+00,-2.10050247E+00
+10.81000E-03,+2.34170850E+00,-2.18090448E+00
+10.82000E-03,+2.21334033E+00,-2.13293832E+00
+10.83000E-03,+2.26130649E+00,-2.12772233E+00
+10.84000E-03,+2.33523493E+00,-2.10050247E+00
+10.85000E-03,+2.20944992E+00,-2.11477519E+00
+10.86000E-03,+2.22628748E+00,-2.14588547E+00
+10.87000E-03,+2.28594319E+00,-2.10050247E+00
+10.88000E-03,+2.26130649E+00,-2.10439288E+00
+10.89000E-03,+2.27816236E+00,-2.16404860E+00
+10.90000E-03,+2.26130649E+00,-2.10050247E+00
+10.91000E-03,+2.26130649E+00,-2.23925294E+00
+10.92000E-03,+2.34170850E+00,-2.18090448E+00
+10.93000E-03,+2.32226947E+00,-2.18090448E+00
+10.94000E-03,+2.34170850E+00,-2.14068779E+00
