+3.432500E-03,+13.175249E-03,+105.603012E-03
+3.435000E-03,+8.542711E-03,+96.411220E-03
+3.437500E-03,+9.573909E-03,+100.745391E-03
+3.440000E-03,+8.542711E-03,+102.038314E-03
+3.442500E-03,+7.422527E-03,+98.787686E-03
+3.445000E-03,+12.562811E-03,+99.138398E-03
+3.447500E-03,+12.562811E-03,+96.918967E-03
+3.450000E-03,+12.494763E-03,+102.671689E-03
+3.452500E-03,+10.275332E-03,+104.540408E-03
+3.455000E-03,+15.609294E-03,+98.787686E-03
+3.457500E-03,+12.562811E-03,+97.473825E-03
+3.460000E-03,+17.886304E-03,+99.693255E-03
+3.462500E-03,+8.542711E-03,+98.787686E-03
+3.465000E-03,+15.211471E-03,+100.159126E-03
+3.467500E-03,+12.562811E-03,+99.264026E-03
+3.470000E-03,+14.839821E-03,+96.510676E-03
+3.472500E-03,+4.695349E-03,+106.770307E-03
+3.475000E-03,+12.562811E-03,+96.929436E-03
+3.477500E-03,+4.883791E-03,+94.767585E-03
+3.480000E-03,+7.103222E-03,+98.787686E-03
+3.482500E-03,+10.222987E-03,+99.567627E-03
+3.485000E-03,+11.542083E-03,+101.787058E-03
+3.487500E-03,+10.940115E-03,+95.966287E-03
+3.490000E-03,+9.144679E-03,+95.971522E-03
+3.492500E-03,+13.347987E-03,+104.425249E-03
+3.495000E-03,+12.196396E-03,+98.970894E-03
+3.497500E-03,+8.542711E-03,+96.803808E-03
+3.500000E-03,+8.778264E-03,+98.787686E-03
+3.502500E-03,+10.107828E-03,+98.787686E-03
+3.505000E-03,+11.908498E-03,+102.153473E-03
+3.507500E-03,+9.689068E-03,+94.186555E-03
+3.510000E-03,+15.509838E-03,+93.694512E-03
+3.512500E-03,+9.270307E-03,+94.767585E-03
+3.515000E-03,+8.542711E-03,+99.824118E-03
+3.517500E-03,+8.851547E-03,+99.096522E-03
+3.520000E-03,+10.453306E-03,+96.678180E-03
+3.522500E-03,+12.562811E-03,+102.807786E-03
+3.525000E-03,+4.522610E-03,+98.787686E-03
+3.527500E-03,+12.034126E-03,+95.296270E-03
+3.530000E-03,+7.270726E-03,+98.787686E-03
+3.532500E-03,+8.542711E-03,+101.860341E-03
+3.535000E-03,+12.562811E-03,+95.620810E-03
+3.537500E-03,+9.908917E-03,+96.133791E-03
+3.540000E-03,+11.693883E-03,+98.787686E-03
+3.542500E-03,+12.562811E-03,+94.767585E-03
+3.545000E-03,+8.542711E-03,+102.807786E-03
+3.547500E-03,+6.338984E-03,+101.378766E-03
+3.550000E-03,+12.562811E-03,+95.573699E-03
+3.552500E-03,+11.337937E-03,+97.562812E-03
+3.555000E-03,+12.562811E-03,+99.609503E-03
+3.557500E-03,+16.582912E-03,+96.725291E-03
+3.560000E-03,+11.322234E-03,+90.747485E-03
+3.562500E-03,+15.462728E-03,+98.227594E-03
+3.565000E-03,+10.903473E-03,+101.148448E-03
+3.567500E-03,+4.663942E-03,+102.666455E-03
+3.570000E-03,+6.464612E-03,+92.689487E-03
+3.572500E-03,+8.820140E-03,+99.342543E-03
+3.575000E-03,+8.542711E-03,+97.814068E-03
+3.577500E-03,+8.542711E-03,+98.787686E-03
+3.580000E-03,+13.667292E-03,+96.976547E-03
+3.582500E-03,+3.847359E-03,+98.787686E-03
+3.585000E-03,+15.897192E-03,+99.473406E-03
+3.587500E-03,+12.562811E-03,+98.787686E-03
+3.590000E-03,+8.809671E-03,+102.540827E-03
+3.592500E-03,+10.495182E-03,+94.767585E-03
+3.595000E-03,+8.694512E-03,+95.071187E-03
+3.597500E-03,+6.893842E-03,+97.138817E-03
+3.600000E-03,+11.992250E-03,+95.338147E-03
+3.602500E-03,+15.352803E-03,+94.767585E-03
+3.605000E-03,+12.562811E-03,+95.756907E-03
+3.607500E-03,+14.185508E-03,+94.767585E-03
+3.610000E-03,+12.562811E-03,+101.399704E-03
+3.612500E-03,+5.307786E-03,+99.180274E-03
+3.615000E-03,+10.735969E-03,+98.787686E-03
+3.617500E-03,+16.504394E-03,+98.787686E-03
+3.620000E-03,+9.013816E-03,+96.542083E-03
+3.622500E-03,+4.967543E-03,+102.362853E-03
+3.625000E-03,+11.254185E-03,+98.787686E-03
+3.627500E-03,+8.542711E-03,+95.631279E-03
+3.630000E-03,+6.396564E-03,+91.684461E-03
+3.632500E-03,+9.825165E-03,+97.505232E-03
+3.635000E-03,+9.579143E-03,+102.289570E-03
+3.637500E-03,+11.945140E-03,+101.724244E-03
+3.640000E-03,+8.542711E-03,+98.787686E-03
+3.642500E-03,+14.462937E-03,+98.567837E-03
+3.645000E-03,+8.542711E-03,+106.189277E-03
+3.647500E-03,+12.562811E-03,+97.730316E-03
+3.650000E-03,+15.106781E-03,+101.331656E-03
+3.652500E-03,+12.562811E-03,+99.850291E-03
+3.655000E-03,+8.542711E-03,+94.767585E-03
+3.657500E-03,+13.206656E-03,+98.787686E-03
+3.660000E-03,+10.118297E-03,+101.232200E-03
+3.662500E-03,+12.562811E-03,+98.787686E-03
+3.665000E-03,+10.537058E-03,+100.813440E-03
+3.667500E-03,+8.542711E-03,+98.981363E-03
+3.670000E-03,+6.935718E-03,+99.593800E-03
+3.672500E-03,+8.542711E-03,+98.787686E-03
+3.675000E-03,+13.751044E-03,+95.955818E-03
+3.677500E-03,+9.573909E-03,+101.776589E-03
+3.680000E-03,+12.562811E-03,+92.286430E-03
+3.682500E-03,+8.542711E-03,+98.787686E-03
+3.685000E-03,+12.212099E-03,+98.787686E-03
+3.687500E-03,+14.431530E-03,+98.787686E-03
+3.690000E-03,+12.494763E-03,+98.719637E-03
+3.692500E-03,+12.562811E-03,+98.787686E-03
+3.695000E-03,+15.122485E-03,+105.854269E-03
+3.697500E-03,+12.562811E-03,+100.101547E-03
+3.700000E-03,+11.657242E-03,+91.653054E-03
+3.702500E-03,+8.542711E-03,+98.787686E-03
+3.705000E-03,+8.542711E-03,+98.787686E-03
+3.707500E-03,+8.542711E-03,+102.331446E-03
+3.710000E-03,+9.076631E-03,+98.787686E-03
+3.712500E-03,+8.600290E-03,+94.825165E-03
+3.715000E-03,+8.542711E-03,+100.645935E-03
+3.717500E-03,+8.903892E-03,+98.426505E-03
+3.720000E-03,+12.562811E-03,+97.348197E-03
+3.722500E-03,+12.562811E-03,+95.547527E-03
+3.725000E-03,+14.541455E-03,+99.808414E-03
+3.727500E-03,+7.344009E-03,+95.966287E-03
+3.730000E-03,+11.960843E-03,+102.205818E-03
+3.732500E-03,+10.945349E-03,+96.385048E-03
+3.735000E-03,+12.562811E-03,+98.787686E-03
+3.737500E-03,+10.578934E-03,+96.803808E-03
+3.740000E-03,+4.993716E-03,+102.572234E-03
+3.742500E-03,+10.997694E-03,+96.332703E-03
+3.745000E-03,+15.274285E-03,+98.133373E-03
+3.747500E-03,+13.709168E-03,+99.934043E-03
+3.750000E-03,+6.668758E-03,+95.840659E-03
+3.752500E-03,+13.290408E-03,+98.787686E-03
+3.755000E-03,+11.070977E-03,+96.259420E-03
+3.757500E-03,+8.851547E-03,+94.767585E-03
+3.760000E-03,+8.343800E-03,+98.986597E-03
+3.762500E-03,+8.542711E-03,+94.767585E-03
+3.765000E-03,+11.924202E-03,+99.426296E-03
+3.767500E-03,+12.562811E-03,+98.259001E-03
+3.770000E-03,+12.562811E-03,+97.311555E-03
+3.772500E-03,+14.688021E-03,+102.807786E-03
+3.775000E-03,+8.542711E-03,+105.974662E-03
+3.777500E-03,+13.850500E-03,+98.787686E-03
+3.780000E-03,+8.977175E-03,+98.787686E-03
+3.782500E-03,+10.777845E-03,+100.572652E-03
+3.785000E-03,+8.558414E-03,+94.783289E-03
+3.787500E-03,+8.155357E-03,+96.583959E-03
+3.790000E-03,+8.945768E-03,+94.767585E-03
+3.792500E-03,+11.165198E-03,+101.410173E-03
+3.795000E-03,+3.700793E-03,+98.787686E-03
+3.797500E-03,+9.521564E-03,+97.808833E-03
+3.800000E-03,+9.783289E-03,+103.106153E-03
+3.802500E-03,+20.042920E-03,+95.887770E-03
+3.805000E-03,+8.542711E-03,+94.066162E-03
+3.807500E-03,+12.704143E-03,+94.908917E-03
+3.810000E-03,+10.620810E-03,+96.981781E-03
+3.812500E-03,+16.305483E-03,+98.787686E-03
+3.815000E-03,+10.065952E-03,+96.290827E-03
+3.817500E-03,+8.542711E-03,+105.435508E-03
+3.820000E-03,+8.542711E-03,+97.683205E-03
+3.822500E-03,+8.542711E-03,+96.997485E-03
+3.825000E-03,+11.877091E-03,+102.807786E-03
+3.827500E-03,+10.076421E-03,+96.301296E-03
+3.830000E-03,+8.542711E-03,+94.767585E-03
+3.832500E-03,+6.475081E-03,+100.740157E-03
+3.835000E-03,+12.562811E-03,+94.615785E-03
+3.837500E-03,+10.913942E-03,+99.510048E-03
+3.840000E-03,+16.012351E-03,+98.217125E-03
+3.842500E-03,+8.212937E-03,+93.537477E-03
+3.845000E-03,+10.584168E-03,+96.809043E-03
+3.847500E-03,+12.562811E-03,+97.976337E-03
+3.850000E-03,+12.766957E-03,+100.195768E-03
+3.852500E-03,+12.170223E-03,+98.395098E-03
+3.855000E-03,+14.756069E-03,+96.594428E-03
+3.857500E-03,+8.568883E-03,+94.767585E-03
+3.860000E-03,+8.071605E-03,+94.296480E-03
+3.862500E-03,+16.137979E-03,+99.232619E-03
+3.865000E-03,+9.898448E-03,+97.431949E-03
+3.867500E-03,+10.270098E-03,+98.787686E-03
+3.870000E-03,+5.459587E-03,+97.850709E-03
+3.872500E-03,+11.280357E-03,+98.787686E-03
+3.875000E-03,+9.060927E-03,+99.824118E-03
+3.877500E-03,+8.542711E-03,+94.767585E-03
+3.880000E-03,+8.642167E-03,+98.688230E-03
+3.882500E-03,+8.762560E-03,+98.567837E-03
+3.885000E-03,+12.562811E-03,+95.086890E-03
+3.887500E-03,+12.562811E-03,+99.845056E-03
+3.890000E-03,+5.260676E-03,+106.089821E-03
+3.892500E-03,+15.520307E-03,+99.850291E-03
+3.895000E-03,+10.249160E-03,+98.787686E-03
+3.897500E-03,+11.918967E-03,+98.787686E-03
+3.900000E-03,+10.118297E-03,+96.343172E-03
+3.902500E-03,+8.767795E-03,+94.767585E-03
+3.905000E-03,+12.562811E-03,+100.750626E-03
+3.907500E-03,+8.736388E-03,+98.594009E-03
+3.910000E-03,+8.542711E-03,+98.787686E-03
+3.912500E-03,+12.562811E-03,+95.380023E-03
+3.915000E-03,+14.206446E-03,+101.619553E-03
+3.917500E-03,+8.542711E-03,+98.787686E-03
+3.920000E-03,+11.023867E-03,+102.807786E-03
+3.922500E-03,+13.682996E-03,+103.927971E-03
+3.925000E-03,+7.841287E-03,+99.138398E-03
+3.927500E-03,+10.411429E-03,+94.767585E-03
+3.930000E-03,+12.562811E-03,+98.719637E-03
+3.932500E-03,+13.117669E-03,+94.212728E-03
+3.935000E-03,+13.049620E-03,+95.254394E-03
+3.937500E-03,+13.955190E-03,+100.180064E-03
+3.940000E-03,+15.677342E-03,+101.902217E-03
+3.942500E-03,+5.417711E-03,+101.912686E-03
+3.945000E-03,+9.914151E-03,+96.091915E-03
+3.947500E-03,+8.542711E-03,+94.767585E-03
+3.950000E-03,+13.096731E-03,+102.807786E-03
+3.952500E-03,+12.505232E-03,+98.787686E-03
+3.955000E-03,+10.704562E-03,+98.787686E-03
+3.957500E-03,+11.840450E-03,+98.426505E-03
+3.960000E-03,+14.002300E-03,+97.348197E-03
+3.962500E-03,+15.802970E-03,+102.027845E-03
+3.965000E-03,+11.542083E-03,+101.787058E-03
+3.967500E-03,+4.522610E-03,+101.185090E-03
+3.970000E-03,+13.164780E-03,+91.951421E-03
+3.972500E-03,+6.140073E-03,+100.405148E-03
+3.975000E-03,+8.725919E-03,+98.970894E-03
+3.977500E-03,+10.578934E-03,+98.787686E-03
+3.980000E-03,+12.562811E-03,+94.767585E-03
+3.982500E-03,+10.107828E-03,+95.442837E-03
+3.985000E-03,+13.217125E-03,+108.230734E-03
+3.987500E-03,+11.416455E-03,+94.767585E-03
+3.990000E-03,+15.509838E-03,+103.880860E-03
+3.992500E-03,+9.270307E-03,+102.080190E-03
+3.995000E-03,+13.599244E-03,+98.787686E-03
+3.997500E-03,+9.160383E-03,+95.076421E-03
+4.000000E-03,+10.453306E-03,+98.787686E-03
+4.002500E-03,+16.253138E-03,+98.787686E-03
+4.005000E-03,+10.872066E-03,+101.117041E-03
+4.007500E-03,+9.071396E-03,+98.259001E-03
+4.010000E-03,+14.038942E-03,+96.039570E-03
+4.012500E-03,+8.542711E-03,+95.715031E-03
+4.015000E-03,+14.876463E-03,+95.620810E-03
+4.017500E-03,+8.542711E-03,+96.133791E-03
+4.020000E-03,+8.542711E-03,+102.807786E-03
+4.022500E-03,+8.542711E-03,+98.787686E-03
+4.025000E-03,+8.542711E-03,+94.783289E-03
+4.027500E-03,+14.379185E-03,+98.787686E-03
+4.030000E-03,+12.159754E-03,+98.787686E-03
+4.032500E-03,+8.542711E-03,+97.562812E-03
+4.035000E-03,+9.364528E-03,+101.985969E-03
+4.037500E-03,+13.541664E-03,+100.745391E-03
+4.040000E-03,+16.582912E-03,+100.028264E-03
+4.042500E-03,+16.022820E-03,+98.787686E-03
+4.045000E-03,+12.562811E-03,+104.467125E-03
+4.047500E-03,+8.684043E-03,+98.929018E-03
+4.050000E-03,+8.406614E-03,+100.729688E-03
+4.052500E-03,+4.522610E-03,+99.065115E-03
+4.055000E-03,+10.065952E-03,+99.761304E-03
+4.057500E-03,+9.935089E-03,+98.787686E-03
+4.060000E-03,+11.458331E-03,+102.807786E-03
+4.062500E-03,+6.752510E-03,+101.692837E-03
+4.065000E-03,+15.211471E-03,+98.101966E-03
+4.067500E-03,+12.562811E-03,+97.253976E-03
+4.070000E-03,+8.275751E-03,+94.767585E-03
+4.072500E-03,+10.610341E-03,+98.787686E-03
+4.075000E-03,+12.411011E-03,+98.635885E-03
+4.077500E-03,+8.542711E-03,+96.416455E-03
+4.080000E-03,+7.972150E-03,+97.646564E-03
+4.082500E-03,+11.332703E-03,+95.997694E-03
+4.085000E-03,+8.542711E-03,+99.777007E-03
+4.087500E-03,+12.562811E-03,+93.956237E-03
+4.090000E-03,+12.562811E-03,+93.563649E-03
+4.092500E-03,+8.542711E-03,+99.180274E-03
+4.095000E-03,+12.929227E-03,+98.787686E-03
+4.097500E-03,+8.542711E-03,+98.787686E-03
+4.100000E-03,+14.808414E-03,+102.807786E-03
+4.102500E-03,+12.562811E-03,+98.342753E-03
+4.105000E-03,+5.831237E-03,+98.787686E-03
+4.107500E-03,+9.406404E-03,+97.923992E-03
+4.110000E-03,+6.668758E-03,+97.850709E-03
+4.112500E-03,+8.542711E-03,+97.332493E-03
+4.115000E-03,+8.542711E-03,+98.787686E-03
+4.117500E-03,+12.562811E-03,+96.468800E-03
+4.120000E-03,+4.622066E-03,+102.708331E-03
+4.122500E-03,+12.782661E-03,+96.667711E-03
+4.125000E-03,+12.882116E-03,+98.468381E-03
+4.127500E-03,+6.003976E-03,+97.306321E-03
+4.130000E-03,+5.260676E-03,+98.787686E-03
+4.132500E-03,+9.605316E-03,+98.787686E-03
+4.135000E-03,+10.249160E-03,+99.944512E-03
+4.137500E-03,+18.671480E-03,+95.411430E-03
+4.140000E-03,+12.562811E-03,+93.898657E-03
+4.142500E-03,+12.787895E-03,+98.787686E-03
+4.145000E-03,+8.542711E-03,+96.761932E-03
+4.147500E-03,+4.909964E-03,+98.594009E-03
+4.150000E-03,+9.348825E-03,+94.767585E-03
+4.152500E-03,+12.562811E-03,+105.603012E-03
+4.155000E-03,+11.374579E-03,+98.787686E-03
+4.157500E-03,+12.562811E-03,+98.787686E-03
+4.160000E-03,+13.332284E-03,+101.268842E-03
+4.162500E-03,+9.662895E-03,+100.237644E-03
+4.165000E-03,+8.893423E-03,+95.118297E-03
+4.167500E-03,+8.542711E-03,+92.616204E-03
+4.170000E-03,+8.542711E-03,+98.855734E-03
+4.172500E-03,+7.987853E-03,+101.075165E-03
+4.175000E-03,+8.055902E-03,+94.767585E-03
+4.177500E-03,+5.836471E-03,+98.787686E-03
+4.180000E-03,+16.582912E-03,+96.976547E-03
+4.182500E-03,+8.542711E-03,+95.662686E-03
+4.185000E-03,+9.867041E-03,+97.416245E-03
+4.187500E-03,+13.039151E-03,+102.807786E-03
+4.190000E-03,+8.542711E-03,+99.321605E-03
+4.192500E-03,+8.715450E-03,+94.767585E-03
+4.195000E-03,+14.421061E-03,+94.767585E-03
+4.197500E-03,+5.244972E-03,+102.446605E-03
+4.200000E-03,+13.703934E-03,+102.807786E-03
+4.202500E-03,+6.082493E-03,+102.027845E-03
+4.205000E-03,+15.562183E-03,+102.807786E-03
+4.207500E-03,+6.920014E-03,+97.588984E-03
+4.210000E-03,+5.726547E-03,+98.787686E-03
+4.212500E-03,+10.945349E-03,+98.787686E-03
+4.215000E-03,+12.562811E-03,+95.134001E-03
+4.217500E-03,+8.542711E-03,+98.787686E-03
+4.220000E-03,+8.778264E-03,+98.552133E-03
+4.222500E-03,+12.562811E-03,+98.787686E-03
+4.225000E-03,+9.851337E-03,+95.421899E-03
+4.227500E-03,+9.689068E-03,+99.934043E-03
+4.230000E-03,+11.489738E-03,+104.681739E-03
+4.232500E-03,+8.542711E-03,+94.767585E-03
+4.235000E-03,+10.034545E-03,+100.279520E-03
+4.237500E-03,+8.542711E-03,+95.076421E-03
+4.240000E-03,+14.473406E-03,+98.986597E-03
+4.242500E-03,+8.652636E-03,+99.007535E-03
+4.245000E-03,+12.562811E-03,+100.478431E-03
+4.247500E-03,+16.054227E-03,+98.787686E-03
+4.250000E-03,+5.794595E-03,+98.787686E-03
+4.252500E-03,+11.615366E-03,+100.912895E-03
+4.255000E-03,+7.689486E-03,+96.474034E-03
+4.257500E-03,+8.621228E-03,+100.153892E-03
+4.260000E-03,+8.542711E-03,+97.918758E-03
+4.262500E-03,+10.327677E-03,+96.552552E-03
+4.265000E-03,+8.542711E-03,+98.787686E-03
+4.267500E-03,+14.766538E-03,+96.583959E-03
+4.270000E-03,+12.159754E-03,+102.807786E-03
+4.272500E-03,+13.787686E-03,+95.992460E-03
+4.275000E-03,+4.522610E-03,+97.965868E-03
+4.277500E-03,+11.583959E-03,+102.807786E-03
+4.280000E-03,+12.562811E-03,+98.787686E-03
+4.282500E-03,+5.082703E-03,+98.227594E-03
+4.285000E-03,+10.903473E-03,+100.447024E-03
+4.287500E-03,+12.562811E-03,+102.666455E-03
+4.290000E-03,+12.562811E-03,+98.787686E-03
+4.292500E-03,+12.285383E-03,+98.232828E-03
+4.295000E-03,+12.013188E-03,+98.787686E-03
+4.297500E-03,+9.238900E-03,+99.483875E-03
+4.300000E-03,+11.458331E-03,+97.683205E-03
+4.302500E-03,+5.637560E-03,+98.787686E-03
+4.305000E-03,+12.562811E-03,+101.436346E-03
+4.307500E-03,+12.562811E-03,+99.740366E-03
+4.310000E-03,+8.809671E-03,+91.548364E-03
+4.312500E-03,+10.610341E-03,+94.767585E-03
+4.315000E-03,+8.694512E-03,+94.767585E-03
+4.317500E-03,+6.893842E-03,+101.158917E-03
+4.320000E-03,+9.113272E-03,+99.358247E-03
+4.322500E-03,+8.542711E-03,+97.557577E-03
+4.325000E-03,+9.532033E-03,+98.787686E-03
+4.327500E-03,+7.731363E-03,+100.410383E-03
+4.330000E-03,+12.562811E-03,+98.787686E-03
+4.332500E-03,+12.170223E-03,+98.395098E-03
+4.335000E-03,+8.542711E-03,+96.594428E-03
+4.337500E-03,+8.542711E-03,+98.761513E-03
+4.340000E-03,+10.317208E-03,+99.258791E-03
+4.342500E-03,+12.562811E-03,+102.362853E-03
+4.345000E-03,+9.898448E-03,+96.123322E-03
+4.347500E-03,+11.699118E-03,+95.631279E-03
+4.350000E-03,+9.479687E-03,+98.787686E-03
+4.352500E-03,+7.260257E-03,+93.312393E-03
+4.355000E-03,+8.542711E-03,+95.285801E-03
+4.357500E-03,+10.243925E-03,+97.086471E-03
+4.360000E-03,+4.721522E-03,+98.787686E-03
+4.362500E-03,+10.442837E-03,+96.887560E-03
+4.365000E-03,+11.924202E-03,+98.468381E-03
+4.367500E-03,+7.485341E-03,+99.845056E-03
+4.370000E-03,+8.542711E-03,+102.069721E-03
+4.372500E-03,+4.522610E-03,+100.682577E-03
+4.375000E-03,+12.562811E-03,+100.494135E-03
+4.377500E-03,+13.206656E-03,+94.123741E-03
+4.380000E-03,+6.967125E-03,+97.918758E-03
+4.382500E-03,+8.542711E-03,+99.012770E-03
+4.385000E-03,+6.516957E-03,+94.767585E-03
+4.387500E-03,+8.349034E-03,+98.400332E-03
+4.390000E-03,+14.975919E-03,+100.394679E-03
+4.392500E-03,+11.950374E-03,+98.175249E-03
+4.395000E-03,+10.919177E-03,+97.144051E-03
+4.397500E-03,+6.585006E-03,+97.756488E-03
+4.400000E-03,+11.023867E-03,+102.038314E-03
+4.402500E-03,+11.112853E-03,+98.787686E-03
+4.405000E-03,+11.861388E-03,+98.436974E-03
+4.407500E-03,+12.845475E-03,+94.767585E-03
+4.410000E-03,+12.562811E-03,+102.807786E-03
+4.412500E-03,+10.830190E-03,+98.787686E-03
+4.415000E-03,+9.029520E-03,+98.300877E-03
+4.417500E-03,+13.876672E-03,+94.767585E-03
+4.420000E-03,+10.353850E-03,+94.767585E-03
+4.422500E-03,+9.877510E-03,+101.912686E-03
+4.425000E-03,+9.914151E-03,+101.436346E-03
+4.427500E-03,+8.542711E-03,+98.787686E-03
+4.430000E-03,+10.285801E-03,+98.253766E-03
+4.432500E-03,+12.562811E-03,+102.692627E-03
+4.435000E-03,+10.704562E-03,+98.787686E-03
+4.437500E-03,+8.903892E-03,+98.787686E-03
+4.440000E-03,+7.401589E-03,+98.787686E-03
+4.442500E-03,+2.062393E-03,+101.247904E-03
+4.445000E-03,+8.542711E-03,+98.787686E-03
+4.447500E-03,+12.562811E-03,+99.986388E-03
+4.450000E-03,+8.542711E-03,+98.787686E-03
+4.452500E-03,+10.945349E-03,+97.170224E-03
+4.455000E-03,+16.399704E-03,+94.584378E-03
+4.457500E-03,+8.542711E-03,+100.876254E-03
+4.460000E-03,+8.778264E-03,+98.552133E-03
+4.462500E-03,+10.107828E-03,+100.352803E-03
+4.465000E-03,+11.908498E-03,+94.767585E-03
+4.467500E-03,+12.562811E-03,+98.787686E-03
+4.470000E-03,+12.562811E-03,+95.840659E-03
+4.472500E-03,+12.562811E-03,+91.475081E-03
+4.475000E-03,+14.054646E-03,+98.787686E-03
+4.477500E-03,+8.542711E-03,+95.076421E-03
+4.480000E-03,+12.562811E-03,+96.678180E-03
+4.482500E-03,+12.452887E-03,+94.877510E-03
+4.485000E-03,+8.542711E-03,+97.096940E-03
+4.487500E-03,+9.071396E-03,+98.787686E-03
