x-axis,1,2,3,4
second,Volt,Volt,Volt,Volt
+22.55000E-06,+508.98237433E-03,+521.26255818E-03,+498.83793294E-03,+488.56782913E-03
+22.60000E-06,+539.13312778E-03,+501.16205588E-03,+498.83793294E-03,+508.66833143E-03
+22.65000E-06,+524.05775106E-03,+526.28768375E-03,+518.93843524E-03,+503.64320585E-03
+22.70000E-06,+549.18337893E-03,+521.26255818E-03,+528.98868639E-03,+508.66833143E-03
+22.75000E-06,+539.13312778E-03,+511.21230702E-03,+518.93843524E-03,+508.66833143E-03
+22.80000E-06,+498.93212319E-03,+501.16205588E-03,+498.83793295E-03,+508.66833143E-03
+22.85000E-06,+534.10800220E-03,+541.36306047E-03,+523.96356081E-03,+473.49245241E-03
+22.90000E-06,+519.03262548E-03,+521.26255818E-03,+518.93843524E-03,+518.71858258E-03
+22.95000E-06,+539.13312778E-03,+536.33793490E-03,+523.96356081E-03,+523.74370815E-03
+23.00000E-06,+519.03262548E-03,+521.26255818E-03,+539.03893754E-03,+488.56782913E-03
+23.05000E-06,+524.05775106E-03,+521.26255818E-03,+503.86305852E-03,+508.66833143E-03
+23.10000E-06,+549.18337892E-03,+511.21230703E-03,+498.83793294E-03,+498.61808028E-03
+23.15000E-06,+544.15825335E-03,+501.16205588E-03,+518.93843524E-03,+488.56782913E-03
+23.20000E-06,+539.13312778E-03,+521.26255817E-03,+518.93843524E-03,+508.66833143E-03
+23.25000E-06,+534.10800220E-03,+541.36306047E-03,+518.93843524E-03,+493.59295471E-03
+23.30000E-06,+519.03262549E-03,+521.26255818E-03,+518.93843525E-03,+498.61808028E-03
+23.35000E-06,+519.03262548E-03,+531.31280933E-03,+503.86305852E-03,+503.64320586E-03
+23.40000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843524E-03,+488.56782913E-03
+23.45000E-06,+544.15825336E-03,+531.31280932E-03,+503.86305852E-03,+503.64320585E-03
+23.50000E-06,+549.18337893E-03,+531.31280933E-03,+508.88818410E-03,+518.71858258E-03
+23.55000E-06,+524.05775105E-03,+526.28768375E-03,+534.01381197E-03,+503.64320586E-03
+23.60000E-06,+559.23363007E-03,+541.36306047E-03,+518.93843524E-03,+508.66833143E-03
+23.65000E-06,+514.00749990E-03,+511.21230703E-03,+498.83793294E-03,+503.64320585E-03
+23.70000E-06,+529.08287663E-03,+531.31280933E-03,+528.98868639E-03,+508.66833143E-03
+23.75000E-06,+544.15825335E-03,+521.26255818E-03,+534.01381197E-03,+503.64320586E-03
+23.80000E-06,+519.03262548E-03,+521.26255818E-03,+518.93843524E-03,+488.56782913E-03
+23.85000E-06,+534.10800220E-03,+521.26255818E-03,+513.91330966E-03,+508.66833143E-03
+23.90000E-06,+529.08287663E-03,+531.31280933E-03,+539.03893753E-03,+498.61808028E-03
+23.95000E-06,+519.03262548E-03,+506.18718145E-03,+518.93843524E-03,+513.69345700E-03
+24.00000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843524E-03,+488.56782914E-03
+24.05000E-06,+544.15825336E-03,+506.18718146E-03,+508.88818410E-03,+523.74370815E-03
+24.10000E-06,+549.18337893E-03,+511.21230703E-03,+518.93843524E-03,+488.56782913E-03
+24.15000E-06,+524.05775105E-03,+521.26255818E-03,+528.98868640E-03,+493.59295470E-03
+24.20000E-06,+519.03262548E-03,+501.16205588E-03,+539.03893754E-03,+488.56782914E-03
+24.25000E-06,+524.05775106E-03,+516.23743260E-03,+534.01381196E-03,+513.69345701E-03
+24.30000E-06,+539.13312778E-03,+531.31280933E-03,+518.93843524E-03,+498.61808028E-03
+24.35000E-06,+539.13312778E-03,+531.31280933E-03,+503.86305852E-03,+503.64320586E-03
+24.40000E-06,+519.03262548E-03,+521.26255818E-03,+518.93843524E-03,+488.56782913E-03
+24.45000E-06,+534.10800220E-03,+511.21230703E-03,+508.88818409E-03,+508.66833143E-03
+24.50000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843524E-03,+488.56782913E-03
+24.55000E-06,+549.18337893E-03,+531.31280933E-03,+518.93843524E-03,+518.71858258E-03
+24.60000E-06,+539.13312778E-03,+521.26255818E-03,+498.83793295E-03,+508.66833143E-03
+24.65000E-06,+519.03262548E-03,+521.26255818E-03,+523.96356082E-03,+523.74370815E-03
+24.70000E-06,+539.13312779E-03,+531.31280932E-03,+528.98868639E-03,+478.51757799E-03
+24.75000E-06,+524.05775105E-03,+521.26255818E-03,+518.93843524E-03,+493.59295470E-03
+24.80000E-06,+519.03262548E-03,+541.36306047E-03,+518.93843524E-03,+488.56782913E-03
+24.85000E-06,+539.13312778E-03,+526.28768375E-03,+518.93843524E-03,+493.59295471E-03
+24.90000E-06,+519.03262548E-03,+521.26255818E-03,+508.88818410E-03,+498.61808028E-03
+24.95000E-06,+519.03262548E-03,+536.33793490E-03,+523.96356081E-03,+508.66833143E-03
+25.00000E-06,+539.13312778E-03,+521.26255818E-03,+539.03893754E-03,+488.56782914E-03
+25.05000E-06,+519.03262548E-03,+516.23743260E-03,+503.86305852E-03,+498.61808027E-03
+25.10000E-06,+539.13312778E-03,+521.26255818E-03,+528.98868639E-03,+498.61808028E-03
+25.15000E-06,+539.13312778E-03,+551.41331163E-03,+498.83793294E-03,+493.59295470E-03
+25.20000E-06,+519.03262548E-03,+541.36306047E-03,+498.83793294E-03,+488.56782914E-03
+25.25000E-06,+529.08287662E-03,+491.11180474E-03,+534.01381196E-03,+493.59295471E-03
+25.30000E-06,+508.98237433E-03,+541.36306047E-03,+518.93843524E-03,+498.61808028E-03
+25.35000E-06,+524.05775105E-03,+531.31280933E-03,+534.01381197E-03,+508.66833143E-03
+25.40000E-06,+519.03262548E-03,+521.26255818E-03,+518.93843524E-03,+528.76883372E-03
+25.45000E-06,+524.05775106E-03,+541.36306047E-03,+483.76255622E-03,+508.66833143E-03
+25.50000E-06,+539.13312778E-03,+521.26255818E-03,+528.98868639E-03,+498.61808028E-03
+25.55000E-06,+519.03262548E-03,+521.26255818E-03,+523.96356081E-03,+493.59295470E-03
+25.60000E-06,+559.23363007E-03,+541.36306047E-03,+518.93843525E-03,+508.66833143E-03
+25.65000E-06,+534.10800220E-03,+526.28768375E-03,+503.86305852E-03,+503.64320585E-03
+25.70000E-06,+519.03262549E-03,+511.21230703E-03,+518.93843524E-03,+508.66833143E-03
+25.75000E-06,+519.03262548E-03,+506.18718145E-03,+503.86305852E-03,+503.64320586E-03
+25.80000E-06,+539.13312778E-03,+521.26255817E-03,+539.03893753E-03,+528.76883372E-03
+25.85000E-06,+539.13312778E-03,+516.23743260E-03,+518.93843524E-03,+503.64320585E-03
+25.90000E-06,+539.13312779E-03,+511.21230702E-03,+498.83793295E-03,+518.71858258E-03
+25.95000E-06,+529.08287664E-03,+521.26255818E-03,+503.86305852E-03,+503.64320586E-03
+26.00000E-06,+519.03262548E-03,+521.26255817E-03,+498.83793295E-03,+488.56782914E-03
+26.05000E-06,+529.08287664E-03,+526.28768376E-03,+518.93843524E-03,+493.59295471E-03
+26.10000E-06,+519.03262549E-03,+531.31280932E-03,+528.98868639E-03,+488.56782913E-03
+26.15000E-06,+524.05775105E-03,+521.26255818E-03,+528.98868640E-03,+488.56782913E-03
+26.20000E-06,+559.23363007E-03,+541.36306047E-03,+518.93843524E-03,+508.66833143E-03
+26.25000E-06,+539.13312778E-03,+536.33793490E-03,+488.78768180E-03,+518.71858257E-03
+26.30000E-06,+549.18337893E-03,+521.26255818E-03,+518.93843524E-03,+518.71858257E-03
+26.35000E-06,+514.00749991E-03,+501.16205588E-03,+508.88818409E-03,+488.56782913E-03
+26.40000E-06,+519.03262549E-03,+541.36306047E-03,+539.03893754E-03,+508.66833143E-03
+26.45000E-06,+524.05775106E-03,+541.36306047E-03,+498.83793294E-03,+518.71858257E-03
+26.50000E-06,+508.98237434E-03,+511.21230703E-03,+518.93843524E-03,+508.66833143E-03
+26.55000E-06,+519.03262548E-03,+536.33793490E-03,+513.91330967E-03,+503.64320586E-03
+26.60000E-06,+539.13312778E-03,+541.36306047E-03,+539.03893753E-03,+488.56782913E-03
+26.65000E-06,+534.10800220E-03,+506.18718146E-03,+518.93843524E-03,+508.66833143E-03
+26.70000E-06,+529.08287663E-03,+531.31280933E-03,+528.98868639E-03,+498.61808027E-03
+26.75000E-06,+503.95724875E-03,+521.26255818E-03,+518.93843524E-03,+523.74370816E-03
+26.80000E-06,+519.03262549E-03,+541.36306047E-03,+498.83793295E-03,+528.76883372E-03
+26.85000E-06,+524.05775106E-03,+506.18718146E-03,+534.01381196E-03,+493.59295471E-03
+26.90000E-06,+549.18337892E-03,+511.21230703E-03,+508.88818409E-03,+498.61808028E-03
+26.95000E-06,+554.20850451E-03,+516.23743261E-03,+518.93843524E-03,+513.69345700E-03
+27.00000E-06,+519.03262549E-03,+521.26255818E-03,+518.93843524E-03,+508.66833143E-03
+27.05000E-06,+539.13312778E-03,+526.28768376E-03,+539.03893754E-03,+513.69345701E-03
+27.10000E-06,+529.08287664E-03,+531.31280933E-03,+518.93843524E-03,+528.76883372E-03
+27.15000E-06,+524.05775105E-03,+516.23743261E-03,+508.88818409E-03,+493.59295470E-03
+27.20000E-06,+519.03262548E-03,+521.26255818E-03,+518.93843525E-03,+488.56782913E-03
+27.25000E-06,+534.10800220E-03,+526.28768376E-03,+518.93843524E-03,+508.66833143E-03
+27.30000E-06,+529.08287663E-03,+531.31280932E-03,+518.93843524E-03,+508.66833143E-03
+27.35000E-06,+529.08287664E-03,+516.23743261E-03,+528.98868640E-03,+493.59295470E-03
+27.40000E-06,+498.93212318E-03,+501.16205588E-03,+518.93843524E-03,+468.46732684E-03
+27.45000E-06,+539.13312778E-03,+531.31280932E-03,+518.93843524E-03,+488.56782913E-03
+27.50000E-06,+529.08287663E-03,+511.21230703E-03,+528.98868639E-03,+508.66833143E-03
+27.55000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843524E-03,+503.64320586E-03
+27.60000E-06,+519.03262549E-03,+541.36306047E-03,+498.83793295E-03,+508.66833143E-03
+27.65000E-06,+544.15825334E-03,+516.23743260E-03,+534.01381196E-03,+508.66833143E-03
+27.70000E-06,+529.08287663E-03,+511.21230702E-03,+518.93843524E-03,+498.61808028E-03
+27.75000E-06,+544.15825335E-03,+526.28768375E-03,+523.96356081E-03,+508.66833143E-03
+27.80000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843524E-03,+508.66833143E-03
+27.85000E-06,+539.13312778E-03,+526.28768374E-03,+503.86305852E-03,+513.69345701E-03
+27.90000E-06,+539.13312778E-03,+521.26255817E-03,+518.93843524E-03,+518.71858257E-03
+27.95000E-06,+524.05775105E-03,+526.28768375E-03,+534.01381197E-03,+488.56782913E-03
+28.00000E-06,+559.23363007E-03,+521.26255817E-03,+518.93843524E-03,+508.66833143E-03
+28.05000E-06,+539.13312778E-03,+526.28768376E-03,+518.93843524E-03,+523.74370815E-03
+28.10000E-06,+519.03262548E-03,+531.31280932E-03,+478.73743066E-03,+498.61808028E-03
+28.15000E-06,+539.13312778E-03,+526.28768375E-03,+518.93843524E-03,+508.66833143E-03
+28.20000E-06,+539.13312777E-03,+521.26255818E-03,+539.03893753E-03,+488.56782914E-03
+28.25000E-06,+529.08287664E-03,+516.23743260E-03,+513.91330966E-03,+493.59295471E-03
+28.30000E-06,+539.13312777E-03,+541.36306047E-03,+528.98868639E-03,+518.71858257E-03
+28.35000E-06,+539.13312778E-03,+531.31280932E-03,+523.96356081E-03,+508.66833143E-03
+28.40000E-06,+539.13312778E-03,+501.16205588E-03,+518.93843525E-03,+508.66833143E-03
+28.45000E-06,+503.95724876E-03,+546.38818605E-03,+528.98868638E-03,+508.66833143E-03
+28.50000E-06,+539.13312778E-03,+521.26255818E-03,+528.98868639E-03,+488.56782912E-03
+28.55000E-06,+524.05775105E-03,+526.28768375E-03,+534.01381197E-03,+503.64320586E-03
+28.60000E-06,+539.13312777E-03,+521.26255818E-03,+518.93843525E-03,+528.76883372E-03
+28.65000E-06,+519.03262548E-03,+516.23743260E-03,+534.01381196E-03,+498.61808029E-03
+28.70000E-06,+529.08287663E-03,+531.31280933E-03,+528.98868639E-03,+508.66833143E-03
+28.75000E-06,+524.05775105E-03,+526.28768375E-03,+518.93843524E-03,+508.66833143E-03
+28.80000E-06,+519.03262549E-03,+541.36306047E-03,+518.93843524E-03,+488.56782913E-03
+28.85000E-06,+549.18337892E-03,+541.36306047E-03,+518.93843524E-03,+518.71858257E-03
+28.90000E-06,+539.13312778E-03,+521.26255817E-03,+528.98868639E-03,+518.71858258E-03
+28.95000E-06,+539.13312778E-03,+526.28768375E-03,+523.96356081E-03,+508.66833143E-03
+29.00000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843524E-03,+508.66833143E-03
+29.05000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843524E-03,+503.64320585E-03
+29.10000E-06,+519.03262548E-03,+521.26255818E-03,+518.93843525E-03,+518.71858257E-03
+29.15000E-06,+529.08287662E-03,+526.28768375E-03,+518.93843524E-03,+508.66833143E-03
+29.20000E-06,+519.03262548E-03,+541.36306047E-03,+478.73743065E-03,+508.66833143E-03
+29.25000E-06,+514.00749990E-03,+501.16205588E-03,+503.86305852E-03,+508.66833143E-03
+29.30000E-06,+549.18337892E-03,+521.26255817E-03,+528.98868639E-03,+498.61808027E-03
+29.35000E-06,+519.03262548E-03,+546.38818604E-03,+518.93843524E-03,+508.66833143E-03
+29.40000E-06,+559.23363007E-03,+521.26255818E-03,+518.93843524E-03,+508.66833143E-03
+29.45000E-06,+539.13312778E-03,+521.26255818E-03,+534.01381196E-03,+508.66833143E-03
+29.50000E-06,+529.08287663E-03,+521.26255818E-03,+508.88818409E-03,+508.66833143E-03
+29.55000E-06,+519.03262548E-03,+506.18718145E-03,+523.96356081E-03,+488.56782913E-03
+29.60000E-06,+519.03262549E-03,+521.26255818E-03,+539.03893754E-03,+508.66833142E-03
+29.65000E-06,+519.03262548E-03,+511.21230704E-03,+508.88818410E-03,+508.66833143E-03
+29.70000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843524E-03,+518.71858257E-03
+29.75000E-06,+519.03262548E-03,+551.41331163E-03,+488.78768179E-03,+508.66833143E-03
+29.80000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843525E-03,+488.56782914E-03
+29.85000E-06,+539.13312778E-03,+521.26255818E-03,+528.98868638E-03,+513.69345701E-03
+29.90000E-06,+549.18337893E-03,+511.21230703E-03,+518.93843524E-03,+498.61808028E-03
+29.95000E-06,+544.15825337E-03,+511.21230702E-03,+523.96356083E-03,+508.66833143E-03
+30.00000E-06,+519.03262548E-03,+521.26255818E-03,+518.93843524E-03,+508.66833142E-03
+30.05000E-06,+539.13312778E-03,+511.21230704E-03,+518.93843524E-03,+493.59295471E-03
+30.10000E-06,+529.08287663E-03,+531.31280933E-03,+518.93843523E-03,+498.61808028E-03
+30.15000E-06,+554.20850451E-03,+536.33793490E-03,+503.86305851E-03,+513.69345700E-03
+30.20000E-06,+539.13312777E-03,+501.16205588E-03,+518.93843524E-03,+488.56782914E-03
+30.25000E-06,+539.13312778E-03,+551.41331161E-03,+478.73743065E-03,+508.66833143E-03
+30.30000E-06,+529.08287663E-03,+501.16205588E-03,+518.93843524E-03,+508.66833143E-03
+30.35000E-06,+554.20850451E-03,+516.23743261E-03,+503.86305851E-03,+493.59295470E-03
+30.40000E-06,+539.13312778E-03,+541.36306047E-03,+539.03893754E-03,+488.56782914E-03
+30.45000E-06,+529.08287664E-03,+541.36306047E-03,+518.93843524E-03,+493.59295471E-03
+30.50000E-06,+539.13312777E-03,+541.36306047E-03,+518.93843524E-03,+508.66833143E-03
+30.55000E-06,+529.08287662E-03,+516.23743261E-03,+523.96356081E-03,+488.56782913E-03
+30.60000E-06,+519.03262549E-03,+521.26255817E-03,+518.93843525E-03,+508.66833143E-03
+30.65000E-06,+519.03262548E-03,+521.26255818E-03,+518.93843524E-03,+488.56782913E-03
+30.70000E-06,+529.08287664E-03,+541.36306047E-03,+528.98868639E-03,+508.66833143E-03
+30.75000E-06,+539.13312778E-03,+506.18718145E-03,+528.98868640E-03,+498.61808027E-03
+30.80000E-06,+539.13312777E-03,+521.26255817E-03,+518.93843524E-03,+508.66833143E-03
+30.85000E-06,+534.10800220E-03,+521.26255818E-03,+508.88818408E-03,+523.74370815E-03
+30.90000E-06,+519.03262547E-03,+511.21230702E-03,+528.98868640E-03,+508.66833143E-03
+30.95000E-06,+544.15825335E-03,+516.23743261E-03,+518.93843524E-03,+503.64320586E-03
+31.00000E-06,+519.03262549E-03,+521.26255818E-03,+539.03893753E-03,+528.76883372E-03
+31.05000E-06,+529.08287664E-03,+536.33793489E-03,+498.83793294E-03,+503.64320585E-03
+31.10000E-06,+529.08287663E-03,+521.26255818E-03,+508.88818410E-03,+498.61808029E-03
+31.15000E-06,+529.08287664E-03,+516.23743261E-03,+523.96356081E-03,+488.56782913E-03
+31.20000E-06,+539.13312778E-03,+521.26255818E-03,+539.03893754E-03,+508.66833142E-03
+31.25000E-06,+529.08287664E-03,+526.28768376E-03,+534.01381196E-03,+508.66833143E-03
+31.30000E-06,+539.13312778E-03,+531.31280932E-03,+498.83793294E-03,+508.66833144E-03
+31.35000E-06,+539.13312778E-03,+541.36306047E-03,+523.96356081E-03,+488.56782913E-03
+31.40000E-06,+559.23363007E-03,+521.26255818E-03,+539.03893752E-03,+488.56782914E-03
+31.45000E-06,+534.10800220E-03,+521.26255818E-03,+518.93843524E-03,+518.71858257E-03
+31.50000E-06,+549.18337893E-03,+511.21230703E-03,+528.98868640E-03,+528.76883373E-03
+31.55000E-06,+534.10800221E-03,+536.33793491E-03,+534.01381197E-03,+493.59295470E-03
+31.60000E-06,+498.93212319E-03,+501.16205588E-03,+478.73743066E-03,+488.56782914E-03
+31.65000E-06,+549.18337892E-03,+506.18718146E-03,+498.83793294E-03,+493.59295471E-03
+31.70000E-06,+508.98237434E-03,+521.26255818E-03,+508.88818409E-03,+488.56782913E-03
+31.75000E-06,+524.05775105E-03,+531.31280934E-03,+518.93843524E-03,+493.59295470E-03
+31.80000E-06,+519.03262549E-03,+501.16205589E-03,+518.93843524E-03,+508.66833143E-03
+31.85000E-06,+534.10800220E-03,+521.26255818E-03,+498.83793294E-03,+508.66833143E-03
+31.90000E-06,+539.13312778E-03,+501.16205588E-03,+528.98868638E-03,+508.66833143E-03
+31.95000E-06,+519.03262548E-03,+536.33793491E-03,+518.93843524E-03,+498.61808027E-03
+32.00000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843524E-03,+488.56782913E-03
+32.05000E-06,+539.13312778E-03,+536.33793489E-03,+518.93843524E-03,+478.51757799E-03
+32.10000E-06,+539.13312779E-03,+511.21230703E-03,+508.88818410E-03,+508.66833143E-03
+32.15000E-06,+539.13312778E-03,+516.23743261E-03,+518.93843524E-03,+503.64320586E-03
+32.20000E-06,+539.13312777E-03,+521.26255818E-03,+518.93843524E-03,+488.56782914E-03
+32.25000E-06,+524.05775106E-03,+501.16205588E-03,+518.93843524E-03,+523.74370815E-03
+32.30000E-06,+539.13312778E-03,+531.31280933E-03,+508.88818410E-03,+498.61808028E-03
+32.35000E-06,+554.20850451E-03,+521.26255818E-03,+508.88818408E-03,+508.66833143E-03
+32.40000E-06,+539.13312778E-03,+521.26255818E-03,+478.73743066E-03,+488.56782914E-03
+32.45000E-06,+524.05775106E-03,+541.36306047E-03,+534.01381196E-03,+493.59295471E-03
+32.50000E-06,+549.18337893E-03,+531.31280933E-03,+518.93843524E-03,+498.61808028E-03
+32.55000E-06,+559.23363008E-03,+516.23743261E-03,+528.98868640E-03,+508.66833143E-03
+32.60000E-06,+559.23363006E-03,+521.26255818E-03,+518.93843524E-03,+488.56782913E-03
+32.65000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843524E-03,+523.74370815E-03
+32.70000E-06,+519.03262547E-03,+511.21230703E-03,+498.83793293E-03,+478.51757799E-03
+32.75000E-06,+519.03262548E-03,+521.26255818E-03,+534.01381197E-03,+508.66833143E-03
+32.80000E-06,+498.93212320E-03,+521.26255818E-03,+539.03893753E-03,+488.56782914E-03
+32.85000E-06,+544.15825336E-03,+511.21230704E-03,+503.86305852E-03,+508.66833143E-03
+32.90000E-06,+519.03262548E-03,+521.26255818E-03,+518.93843525E-03,+498.61808030E-03
+32.95000E-06,+539.13312778E-03,+506.18718145E-03,+503.86305851E-03,+503.64320586E-03
+33.00000E-06,+519.03262548E-03,+541.36306047E-03,+539.03893753E-03,+508.66833144E-03
+33.05000E-06,+539.13312778E-03,+531.31280931E-03,+518.93843524E-03,+508.66833143E-03
+33.10000E-06,+508.98237433E-03,+541.36306047E-03,+518.93843524E-03,+498.61808028E-03
+33.15000E-06,+559.23363008E-03,+536.33793491E-03,+534.01381197E-03,+523.74370816E-03
+33.20000E-06,+539.13312778E-03,+521.26255817E-03,+539.03893753E-03,+508.66833142E-03
+33.25000E-06,+524.05775106E-03,+521.26255818E-03,+498.83793294E-03,+513.69345701E-03
+33.30000E-06,+539.13312778E-03,+531.31280932E-03,+528.98868638E-03,+518.71858257E-03
+33.35000E-06,+524.05775105E-03,+541.36306047E-03,+503.86305851E-03,+508.66833143E-03
+33.40000E-06,+539.13312778E-03,+521.26255818E-03,+498.83793295E-03,+488.56782915E-03
+33.45000E-06,+524.05775106E-03,+521.26255818E-03,+503.86305852E-03,+498.61808029E-03
+33.50000E-06,+519.03262548E-03,+541.36306047E-03,+508.88818410E-03,+508.66833143E-03
+33.55000E-06,+539.13312778E-03,+531.31280934E-03,+523.96356081E-03,+508.66833143E-03
+33.60000E-06,+519.03262549E-03,+521.26255818E-03,+518.93843524E-03,+528.76883373E-03
+33.65000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843524E-03,+503.64320585E-03
+33.70000E-06,+529.08287664E-03,+531.31280932E-03,+508.88818410E-03,+508.66833143E-03
+33.75000E-06,+508.98237432E-03,+521.26255818E-03,+539.03893754E-03,+503.64320586E-03
+33.80000E-06,+539.13312777E-03,+521.26255818E-03,+518.93843523E-03,+508.66833143E-03
+33.85000E-06,+544.15825336E-03,+521.26255818E-03,+513.91330966E-03,+503.64320585E-03
+33.90000E-06,+539.13312778E-03,+531.31280933E-03,+528.98868640E-03,+528.76883371E-03
+33.95000E-06,+539.13312778E-03,+526.28768375E-03,+528.98868640E-03,+523.74370816E-03
+34.00000E-06,+519.03262549E-03,+521.26255817E-03,+518.93843525E-03,+488.56782914E-03
+34.05000E-06,+524.05775104E-03,+541.36306047E-03,+523.96356080E-03,+483.54270358E-03
+34.10000E-06,+529.08287664E-03,+531.31280933E-03,+528.98868640E-03,+508.66833143E-03
+34.15000E-06,+539.13312778E-03,+536.33793491E-03,+534.01381197E-03,+493.59295470E-03
+34.20000E-06,+539.13312777E-03,+541.36306047E-03,+518.93843525E-03,+508.66833142E-03
+34.25000E-06,+508.98237435E-03,+526.28768376E-03,+534.01381196E-03,+488.56782913E-03
+34.30000E-06,+519.03262548E-03,+511.21230702E-03,+518.93843524E-03,+498.61808029E-03
+34.35000E-06,+514.00749991E-03,+506.18718145E-03,+534.01381197E-03,+508.66833143E-03
+34.40000E-06,+539.13312777E-03,+521.26255818E-03,+518.93843525E-03,+508.66833142E-03
+34.45000E-06,+519.03262548E-03,+521.26255818E-03,+518.93843524E-03,+503.64320585E-03
+34.50000E-06,+519.03262549E-03,+541.36306046E-03,+518.93843524E-03,+508.66833143E-03
+34.55000E-06,+534.10800221E-03,+506.18718145E-03,+518.93843524E-03,+488.56782913E-03
+34.60000E-06,+498.93212319E-03,+501.16205589E-03,+518.93843524E-03,+528.76883372E-03
+34.65000E-06,+554.20850450E-03,+521.26255818E-03,+518.93843524E-03,+493.59295471E-03
+34.70000E-06,+539.13312778E-03,+511.21230703E-03,+508.88818411E-03,+498.61808029E-03
+34.75000E-06,+534.10800221E-03,+491.11180472E-03,+534.01381197E-03,+488.56782913E-03
+34.80000E-06,+539.13312777E-03,+521.26255818E-03,+539.03893754E-03,+528.76883372E-03
+34.85000E-06,+519.03262548E-03,+526.28768376E-03,+518.93843524E-03,+508.66833143E-03
+34.90000E-06,+519.03262548E-03,+521.26255818E-03,+518.93843524E-03,+488.56782913E-03
+34.95000E-06,+534.10800221E-03,+521.26255818E-03,+498.83793294E-03,+498.61808027E-03
+35.00000E-06,+539.13312778E-03,+521.26255818E-03,+498.83793295E-03,+508.66833142E-03
+35.05000E-06,+508.98237435E-03,+521.26255818E-03,+534.01381196E-03,+503.64320585E-03
+35.10000E-06,+549.18337892E-03,+541.36306049E-03,+498.83793294E-03,+498.61808029E-03
+35.15000E-06,+544.15825335E-03,+511.21230702E-03,+518.93843524E-03,+508.66833143E-03
+35.20000E-06,+539.13312778E-03,+501.16205589E-03,+518.93843524E-03,+488.56782913E-03
+35.25000E-06,+534.10800220E-03,+521.26255818E-03,+539.03893754E-03,+488.56782913E-03
+35.30000E-06,+519.03262549E-03,+531.31280932E-03,+498.83793294E-03,+508.66833142E-03
+35.35000E-06,+539.13312778E-03,+526.28768374E-03,+534.01381197E-03,+493.59295470E-03
+35.40000E-06,+519.03262549E-03,+521.26255818E-03,+518.93843524E-03,+488.56782914E-03
+35.45000E-06,+534.10800220E-03,+521.26255818E-03,+518.93843524E-03,+493.59295471E-03
+35.50000E-06,+519.03262548E-03,+531.31280933E-03,+528.98868640E-03,+508.66833142E-03
+35.55000E-06,+544.15825337E-03,+521.26255818E-03,+518.93843524E-03,+503.64320586E-03
+35.60000E-06,+559.23363008E-03,+541.36306047E-03,+518.93843525E-03,+488.56782914E-03
+35.65000E-06,+539.13312778E-03,+491.11180474E-03,+539.03893754E-03,+508.66833143E-03
+35.70000E-06,+539.13312777E-03,+521.26255816E-03,+528.98868638E-03,+508.66833143E-03
+35.75000E-06,+554.20850451E-03,+521.26255818E-03,+518.93843524E-03,+528.76883373E-03
+35.80000E-06,+539.13312777E-03,+501.16205589E-03,+518.93843524E-03,+508.66833142E-03
+35.85000E-06,+524.05775106E-03,+501.16205588E-03,+518.93843524E-03,+508.66833143E-03
+35.90000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843524E-03,+498.61808027E-03
+35.95000E-06,+519.03262548E-03,+506.18718145E-03,+518.93843524E-03,+488.56782913E-03
+36.00000E-06,+519.03262549E-03,+521.26255818E-03,+539.03893753E-03,+508.66833142E-03
+36.05000E-06,+503.95724877E-03,+521.26255818E-03,+518.93843524E-03,+523.74370815E-03
+36.10000E-06,+508.98237434E-03,+531.31280931E-03,+518.93843525E-03,+498.61808029E-03
+36.15000E-06,+524.05775105E-03,+531.31280934E-03,+488.78768178E-03,+493.59295470E-03
+36.20000E-06,+539.13312778E-03,+501.16205589E-03,+518.93843524E-03,+488.56782914E-03
+36.25000E-06,+524.05775106E-03,+521.26255818E-03,+518.93843524E-03,+473.49245242E-03
+36.30000E-06,+529.08287662E-03,+521.26255818E-03,+528.98868638E-03,+508.66833143E-03
+36.35000E-06,+524.05775105E-03,+536.33793491E-03,+498.83793294E-03,+488.56782913E-03
+36.40000E-06,+498.93212320E-03,+521.26255817E-03,+518.93843524E-03,+528.76883371E-03
+36.45000E-06,+519.03262548E-03,+541.36306047E-03,+523.96356082E-03,+503.64320585E-03
+36.50000E-06,+519.03262548E-03,+531.31280932E-03,+498.83793294E-03,+498.61808027E-03
+36.55000E-06,+554.20850451E-03,+516.23743261E-03,+518.93843524E-03,+508.66833143E-03
+36.60000E-06,+519.03262549E-03,+521.26255818E-03,+539.03893753E-03,+488.56782913E-03
+36.65000E-06,+539.13312778E-03,+541.36306047E-03,+498.83793294E-03,+503.64320585E-03
+36.70000E-06,+529.08287664E-03,+521.26255819E-03,+528.98868640E-03,+498.61808027E-03
+36.75000E-06,+539.13312778E-03,+516.23743261E-03,+534.01381197E-03,+498.61808027E-03
