x-axis,1,2,3,4
-1.629970E+00,-4.924623E+00,-403.869E-03,+199.749E-03,-310.302E-03
-1.624970E+00,-5.100502E+00,-1.859E-03,+149.497E-03,-209.799E-03
-1.619970E+00,-4.824120E+00,+73.518E-03,-277.638E-03,-109.297E-03
-1.614970E+00,-5.075377E+00,-227.990E-03,-26.382E-03,-360.553E-03
-1.609970E+00,-5.075377E+00,-1.859E-03,-202.261E-03,-310.302E-03
-1.604970E+00,-5.075377E+00,-1.859E-03,-202.261E-03,-184.674E-03
-1.599970E+00,-5.075377E+00,+249.397E-03,-202.261E-03,+141.960E-03
-1.594970E+00,-5.075377E+00,-177.739E-03,-604.271E-03,-184.674E-03
-1.589970E+00,-4.949749E+00,-1.859E-03,-604.271E-03,-461.055E-03
-1.584970E+00,-5.050251E+00,-403.869E-03,-202.261E-03,-561.558E-03
-1.579970E+00,-5.402010E+00,-1.859E-03,-277.638E-03,-184.674E-03
-1.574970E+00,-4.899497E+00,-227.990E-03,+23.869E-03,-360.553E-03
-1.569970E+00,-4.949749E+00,-403.869E-03,-327.890E-03,-461.055E-03
-1.564970E+00,-5.075377E+00,-378.744E-03,+174.623E-03,-561.558E-03
-1.559970E+00,-5.150754E+00,-1.859E-03,-126.885E-03,-662.061E-03
-1.554970E+00,-5.301507E+00,+174.020E-03,-202.261E-03,-360.553E-03
-1.549970E+00,-5.201005E+00,-127.488E-03,+74.121E-03,-310.302E-03
-1.544970E+00,-5.075377E+00,-26.985E-03,-202.261E-03,-184.674E-03
-1.539970E+00,-5.075377E+00,-1.859E-03,-202.261E-03,-184.674E-03
-1.534970E+00,-5.301507E+00,-1.859E-03,-202.261E-03,-410.804E-03
-1.529970E+00,-5.075377E+00,-127.488E-03,-76.633E-03,-586.684E-03
-1.524970E+00,-5.427135E+00,-378.744E-03,-579.146E-03,-184.674E-03
-1.519970E+00,-5.477387E+00,-77.236E-03,-277.638E-03,-586.684E-03
-1.514970E+00,-5.301507E+00,-227.990E-03,-26.382E-03,-360.553E-03
-1.509970E+00,-5.477387E+00,+148.894E-03,-202.261E-03,-310.302E-03
-1.504970E+00,-5.125628E+00,-403.869E-03,-202.261E-03,-184.674E-03
-1.499970E+00,-5.402010E+00,-77.236E-03,-126.885E-03,-511.307E-03
-1.494970E+00,-5.351759E+00,-1.859E-03,-202.261E-03,-410.804E-03
-1.489970E+00,-5.201005E+00,-1.859E-03,-202.261E-03,-586.684E-03
-1.484970E+00,-5.452261E+00,-1.859E-03,-177.136E-03,-586.684E-03
-1.479970E+00,-5.150754E+00,-77.236E-03,+124.372E-03,-260.050E-03
-1.474970E+00,-5.653266E+00,-177.739E-03,-554.020E-03,-410.804E-03
-1.469970E+00,-5.075377E+00,-1.859E-03,-202.261E-03,-310.302E-03
-1.464970E+00,-5.477387E+00,-1.859E-03,-227.387E-03,-209.799E-03
-1.459970E+00,-5.477387E+00,-328.493E-03,+124.372E-03,-184.674E-03
-1.454970E+00,-5.075377E+00,+224.271E-03,-428.392E-03,-636.935E-03
-1.449970E+00,-5.603015E+00,-403.869E-03,-453.518E-03,-310.302E-03
-1.444970E+00,-5.854271E+00,-378.744E-03,-604.271E-03,-586.684E-03
-1.439970E+00,-5.552764E+00,-1.859E-03,-528.895E-03,-511.307E-03
-1.434970E+00,-5.879397E+00,-227.990E-03,+23.869E-03,-762.563E-03
-1.429970E+00,-5.753769E+00,-278.241E-03,-353.015E-03,-310.302E-03
-1.424970E+00,-5.854271E+00,-378.744E-03,-202.261E-03,-586.684E-03
-1.419970E+00,-5.150754E+00,-328.493E-03,-202.261E-03,-511.307E-03
-1.414970E+00,-5.703517E+00,-227.990E-03,+23.869E-03,-586.684E-03
-1.409970E+00,-5.477387E+00,-127.488E-03,-202.261E-03,-310.302E-03
-1.404970E+00,-5.879397E+00,-403.869E-03,-227.387E-03,-184.674E-03
-1.399970E+00,-5.552764E+00,-77.236E-03,-202.261E-03,-586.684E-03
-1.394970E+00,-5.653266E+00,-403.869E-03,-202.261E-03,-410.804E-03
-1.389970E+00,-5.603015E+00,-1.859E-03,+74.121E-03,-461.055E-03
-1.384970E+00,-5.527638E+00,-403.869E-03,-202.261E-03,-184.674E-03
-1.379970E+00,-5.477387E+00,-403.869E-03,+199.749E-03,-511.307E-03
-1.374970E+00,-5.703517E+00,-227.990E-03,-252.513E-03,-134.422E-03
-1.369970E+00,-5.753769E+00,-1.859E-03,-76.633E-03,-586.684E-03
-1.364970E+00,-5.502512E+00,-1.859E-03,+174.623E-03,-209.799E-03
-1.359970E+00,-5.552764E+00,-77.236E-03,+199.749E-03,-586.684E-03
-1.354970E+00,-5.527638E+00,-227.990E-03,-378.141E-03,-360.553E-03
-1.349970E+00,-5.753769E+00,-403.869E-03,-202.261E-03,-310.302E-03
-1.344970E+00,-5.854271E+00,-26.985E-03,-202.261E-03,-536.432E-03
-1.339970E+00,-6.281407E+00,-77.236E-03,-202.261E-03,-260.050E-03
-1.334970E+00,-5.829146E+00,-1.859E-03,-152.010E-03,+41.457E-03
-1.329970E+00,-5.603015E+00,-1.859E-03,-327.890E-03,-461.055E-03
-1.324970E+00,-5.502512E+00,-403.869E-03,-202.261E-03,-963.568E-03
-1.319970E+00,-5.552764E+00,-403.869E-03,+48.995E-03,-260.050E-03
-1.314970E+00,-6.005025E+00,-403.869E-03,+23.869E-03,-184.674E-03
-1.309970E+00,-5.728643E+00,-127.488E-03,-453.518E-03,-310.302E-03
-1.304970E+00,-6.281407E+00,-378.744E-03,+174.623E-03,-586.684E-03
-1.299970E+00,-5.879397E+00,-328.493E-03,-202.261E-03,-586.684E-03
-1.294970E+00,-5.703517E+00,-227.990E-03,-202.261E-03,-184.674E-03
-1.289970E+00,-5.879397E+00,-1.859E-03,+74.121E-03,-184.674E-03
-1.284970E+00,-5.527638E+00,-26.985E-03,-227.387E-03,-184.674E-03
-1.279970E+00,-5.879397E+00,-1.859E-03,+451.005E-03,-586.684E-03
-1.274970E+00,-5.929648E+00,-1.859E-03,-202.261E-03,-586.684E-03
-1.269970E+00,-6.155779E+00,-1.859E-03,-202.261E-03,-461.055E-03
-1.264970E+00,-5.904522E+00,-403.869E-03,+576.633E-03,-184.674E-03
-1.259970E+00,-6.206030E+00,-1.859E-03,-202.261E-03,-260.050E-03
-1.254970E+00,-6.281407E+00,-403.869E-03,-428.392E-03,-360.553E-03
-1.249970E+00,-6.005025E+00,-152.613E-03,-202.261E-03,-335.427E-03
-1.244970E+00,-6.281407E+00,-26.985E-03,-227.387E-03,-159.548E-03
-1.239970E+00,-6.206030E+00,-77.236E-03,-202.261E-03,-184.674E-03
-1.234970E+00,-5.879397E+00,-227.990E-03,-26.382E-03,-410.804E-03
-1.229970E+00,-6.005025E+00,-278.241E-03,+199.749E-03,-586.684E-03
-1.224970E+00,-6.231156E+00,-378.744E-03,-202.261E-03,-586.684E-03
-1.219970E+00,-6.532663E+00,-328.493E-03,-604.271E-03,-260.050E-03
-1.214970E+00,-6.055276E+00,-227.990E-03,-202.261E-03,-410.804E-03
-1.209970E+00,-6.683417E+00,-127.488E-03,-604.271E-03,-586.684E-03
-1.204970E+00,-5.527638E+00,-26.985E-03,-202.261E-03,-586.684E-03
-1.199970E+00,-5.879397E+00,-1.859E-03,+48.995E-03,-511.307E-03
-1.194970E+00,-6.457286E+00,-1.859E-03,-202.261E-03,-360.553E-03
-1.189970E+00,-6.281407E+00,-127.488E-03,-202.261E-03,-461.055E-03
-1.184970E+00,-5.904522E+00,-1.859E-03,+199.749E-03,-561.558E-03
-1.179970E+00,-6.356784E+00,-403.869E-03,-353.015E-03,-184.674E-03
-1.174970E+00,-6.457286E+00,-403.869E-03,-202.261E-03,-812.814E-03
-1.169970E+00,-6.557789E+00,-278.241E-03,-478.643E-03,-310.302E-03
-1.164970E+00,-6.256281E+00,-403.869E-03,-202.261E-03,-184.674E-03
-1.159970E+00,-5.954774E+00,-328.493E-03,-126.885E-03,-184.674E-03
-1.154970E+00,-6.281407E+00,-177.739E-03,+23.869E-03,-410.804E-03
-1.149970E+00,-6.281407E+00,-278.241E-03,-202.261E-03,-461.055E-03
-1.144970E+00,-6.306532E+00,-26.985E-03,-202.261E-03,-184.674E-03
-1.139970E+00,-6.281407E+00,-1.859E-03,-277.638E-03,-511.307E-03
-1.134970E+00,-6.281407E+00,-1.859E-03,-26.382E-03,-360.553E-03
-1.129970E+00,-6.557789E+00,-278.241E-03,-202.261E-03,-461.055E-03
-1.124970E+00,-6.281407E+00,-1.859E-03,-227.387E-03,-561.558E-03
-1.119970E+00,-6.281407E+00,-1.859E-03,+199.749E-03,-511.307E-03
-1.114970E+00,-6.683417E+00,-227.990E-03,-202.261E-03,+41.457E-03
-1.109970E+00,-6.683417E+00,-127.488E-03,-76.633E-03,-586.684E-03
-1.104970E+00,-6.281407E+00,-403.869E-03,-202.261E-03,-586.684E-03
-1.099970E+00,-6.934673E+00,-403.869E-03,-528.895E-03,-184.674E-03
-1.094970E+00,-6.105527E+00,-227.990E-03,+23.869E-03,-184.674E-03
-1.089970E+00,-6.407035E+00,-1.859E-03,+74.121E-03,-863.066E-03
-1.084970E+00,-7.035176E+00,-378.744E-03,-956.030E-03,-209.799E-03
-1.079970E+00,-6.356784E+00,-403.869E-03,+124.372E-03,-184.674E-03
-1.074970E+00,-6.281407E+00,-403.869E-03,-202.261E-03,-636.935E-03
-1.069970E+00,-6.683417E+00,-278.241E-03,+74.121E-03,-310.302E-03
-1.064970E+00,-7.060301E+00,-403.869E-03,-579.146E-03,-586.684E-03
-1.059970E+00,-6.683417E+00,-1.859E-03,-202.261E-03,+217.336E-03
-1.054970E+00,-6.683417E+00,-403.869E-03,-428.392E-03,-812.814E-03
-1.049970E+00,-6.683417E+00,-1.859E-03,-202.261E-03,+217.336E-03
-1.044970E+00,-6.658291E+00,-378.744E-03,+199.749E-03,-561.558E-03
-1.039970E+00,-6.834171E+00,-77.236E-03,+124.372E-03,-511.307E-03
-1.034970E+00,-7.085427E+00,-1.859E-03,-202.261E-03,-586.684E-03
-1.029970E+00,-6.959799E+00,-127.488E-03,-327.890E-03,-310.302E-03
-1.024970E+00,-6.306532E+00,-353.618E-03,-177.136E-03,-586.684E-03
-1.019970E+00,-6.683417E+00,-328.493E-03,-202.261E-03,-511.307E-03
-1.014970E+00,-6.859296E+00,+224.271E-03,+23.869E-03,-636.935E-03
-1.009970E+00,-6.809045E+00,-152.613E-03,-202.261E-03,-184.674E-03
-1.004970E+00,-6.708543E+00,-378.744E-03,-177.136E-03,-561.558E-03
-999.970E-03,-6.758794E+00,-77.236E-03,+124.372E-03,-586.684E-03
-994.970E-03,-6.859296E+00,-403.869E-03,+23.869E-03,-360.553E-03
-989.970E-03,-6.809045E+00,-1.859E-03,+74.121E-03,-184.674E-03
-984.970E-03,-7.462311E+00,-378.744E-03,-177.136E-03,-209.799E-03
-979.970E-03,-7.010050E+00,-403.869E-03,-202.261E-03,-511.307E-03
-974.970E-03,-6.909548E+00,-227.990E-03,-378.141E-03,-360.553E-03
-969.970E-03,-6.683417E+00,-403.869E-03,+199.749E-03,-184.674E-03
-964.970E-03,-6.708543E+00,+375.025E-03,-202.261E-03,-184.674E-03
-959.970E-03,-7.010050E+00,-403.869E-03,+124.372E-03,-586.684E-03
-954.970E-03,-7.085427E+00,-403.869E-03,+23.869E-03,-586.684E-03
-949.970E-03,-7.211055E+00,-1.859E-03,-202.261E-03,-310.302E-03
-944.970E-03,-7.110553E+00,-378.744E-03,-202.261E-03,-184.674E-03
-939.970E-03,-6.683417E+00,-403.869E-03,-277.638E-03,+66.583E-03
-934.970E-03,-6.909548E+00,-177.739E-03,-604.271E-03,-184.674E-03
-929.970E-03,-7.361809E+00,-403.869E-03,-76.633E-03,-310.302E-03
-924.970E-03,-6.733668E+00,+349.899E-03,+149.497E-03,-561.558E-03
-919.970E-03,-7.085427E+00,-403.869E-03,-126.885E-03,-184.674E-03
-914.970E-03,-6.859296E+00,+48.392E-03,-252.513E-03,-586.684E-03
-909.970E-03,-6.809045E+00,-403.869E-03,-202.261E-03,-184.674E-03
-904.970E-03,-7.060301E+00,-378.744E-03,+199.749E-03,-209.799E-03
-899.970E-03,-7.010050E+00,+249.397E-03,+124.372E-03,+66.583E-03
-894.970E-03,-7.035176E+00,-403.869E-03,-604.271E-03,-360.553E-03
-889.970E-03,-7.085427E+00,-278.241E-03,+74.121E-03,-586.684E-03
-884.970E-03,-7.462311E+00,-403.869E-03,-202.261E-03,-561.558E-03
-879.970E-03,-7.085427E+00,-403.869E-03,-202.261E-03,-511.307E-03
-874.970E-03,-7.085427E+00,-177.739E-03,-202.261E-03,+41.457E-03
-869.970E-03,-7.085427E+00,-127.488E-03,-202.261E-03,-184.674E-03
-864.970E-03,-6.708543E+00,-353.618E-03,-177.136E-03,-184.674E-03
-859.970E-03,-7.160804E+00,-77.236E-03,-604.271E-03,-586.684E-03
-854.970E-03,-7.261306E+00,-403.869E-03,-26.382E-03,-360.553E-03
-849.970E-03,-7.085427E+00,-1.859E-03,-202.261E-03,-435.930E-03
-844.970E-03,-7.085427E+00,-378.744E-03,-177.136E-03,-561.558E-03
-839.970E-03,-7.412060E+00,-1.859E-03,-528.895E-03,-586.684E-03
-834.970E-03,-7.487437E+00,-177.739E-03,-428.392E-03,-586.684E-03
-829.970E-03,-7.361809E+00,-278.241E-03,-202.261E-03,-435.930E-03
-824.970E-03,-7.487437E+00,-26.985E-03,-227.387E-03,+167.085E-03
-819.970E-03,-7.487437E+00,-403.869E-03,-453.518E-03,-586.684E-03
-814.970E-03,-7.437186E+00,-227.990E-03,-378.141E-03,-410.804E-03
-809.970E-03,-7.487437E+00,-403.869E-03,-76.633E-03,-586.684E-03
-804.970E-03,-7.462311E+00,-780.754E-03,-202.261E-03,-209.799E-03
-799.970E-03,-7.412060E+00,-403.869E-03,+124.372E-03,-586.684E-03
-794.970E-03,-7.889447E+00,-403.869E-03,-252.513E-03,-360.553E-03
-789.970E-03,-7.361809E+00,-403.869E-03,-76.633E-03,-310.302E-03
-784.970E-03,-7.487437E+00,-26.985E-03,+199.749E-03,-209.799E-03
-779.970E-03,-7.562814E+00,-328.493E-03,-202.261E-03,-511.307E-03
-774.970E-03,-7.487437E+00,-1.859E-03,-428.392E-03,-410.804E-03
-769.970E-03,-7.211055E+00,-1.859E-03,-202.261E-03,-184.674E-03
-764.970E-03,-7.512563E+00,-403.869E-03,-177.136E-03,-561.558E-03
-759.970E-03,-7.487437E+00,-328.493E-03,-126.885E-03,-988.694E-03
-754.970E-03,-7.713568E+00,-1.859E-03,-26.382E-03,-184.674E-03
-749.970E-03,-7.638191E+00,-278.241E-03,-76.633E-03,-461.055E-03
-744.970E-03,-7.110553E+00,-26.985E-03,-202.261E-03,-209.799E-03
-739.970E-03,-7.889447E+00,-403.869E-03,-277.638E-03,-260.050E-03
-734.970E-03,-7.939698E+00,-227.990E-03,-604.271E-03,-184.674E-03
-729.970E-03,-7.763819E+00,+148.894E-03,-76.633E-03,-586.684E-03
-724.970E-03,-7.889447E+00,-378.744E-03,-202.261E-03,-561.558E-03
-719.970E-03,-7.889447E+00,-1.859E-03,-277.638E-03,-511.307E-03
-714.970E-03,-7.487437E+00,-1.859E-03,+23.869E-03,-636.935E-03
-709.970E-03,-7.638191E+00,-278.241E-03,-76.633E-03,-184.674E-03
-704.970E-03,-7.889447E+00,-403.869E-03,-177.136E-03,-209.799E-03
-699.970E-03,-7.814070E+00,-403.869E-03,-202.261E-03,-109.297E-03
-694.970E-03,-7.663316E+00,+174.020E-03,-202.261E-03,-410.804E-03
-689.970E-03,-7.763819E+00,-278.241E-03,-202.261E-03,-184.674E-03
-684.970E-03,-7.864321E+00,-378.744E-03,-177.136E-03,-184.674E-03
-679.970E-03,-7.814070E+00,-77.236E-03,-453.518E-03,-586.684E-03
-674.970E-03,-7.939698E+00,-1.859E-03,-26.382E-03,-586.684E-03
-669.970E-03,-7.336683E+00,-403.869E-03,-202.261E-03,-461.055E-03
-664.970E-03,-8.266331E+00,-403.869E-03,-579.146E-03,-938.442E-03
-659.970E-03,-7.814070E+00,-1.859E-03,-202.261E-03,-511.307E-03
-654.970E-03,-7.713568E+00,-227.990E-03,-202.261E-03,-410.804E-03
-649.970E-03,-7.889447E+00,-278.241E-03,-729.900E-03,-310.302E-03
-644.970E-03,-7.889447E+00,-26.985E-03,-554.020E-03,-561.558E-03
-639.970E-03,-7.889447E+00,-1.859E-03,-528.895E-03,-511.307E-03
-634.970E-03,-7.663316E+00,-177.739E-03,-26.382E-03,-360.553E-03
-629.970E-03,-8.165829E+00,-278.241E-03,-327.890E-03,-461.055E-03
-624.970E-03,-7.914573E+00,-780.754E-03,+149.497E-03,-209.799E-03
-619.970E-03,-7.889447E+00,-403.869E-03,-780.151E-03,-184.674E-03
-614.970E-03,-7.889447E+00,-177.739E-03,-26.382E-03,-184.674E-03
-609.970E-03,-8.165829E+00,-1.859E-03,-76.633E-03,-586.684E-03
-604.970E-03,-7.512563E+00,-403.869E-03,-202.261E-03,-561.558E-03
-599.970E-03,-8.618090E+00,-77.236E-03,-202.261E-03,-586.684E-03
-594.970E-03,-7.487437E+00,-403.869E-03,+23.869E-03,-184.674E-03
-589.970E-03,-8.015075E+00,-1.859E-03,+74.121E-03,-461.055E-03
-584.970E-03,-8.266331E+00,-1.859E-03,+174.623E-03,-586.684E-03
-579.970E-03,-8.291457E+00,-1.859E-03,-604.271E-03,-586.684E-03
-574.970E-03,-8.115578E+00,-177.739E-03,-202.261E-03,-636.935E-03
-569.970E-03,-8.442211E+00,-278.241E-03,-202.261E-03,-461.055E-03
-564.970E-03,-8.668342E+00,-1.859E-03,-604.271E-03,-561.558E-03
-559.970E-03,-8.216080E+00,-479.246E-03,+124.372E-03,+141.960E-03
-554.970E-03,-8.065326E+00,-227.990E-03,-378.141E-03,-410.804E-03
-549.970E-03,-8.291457E+00,+148.894E-03,-327.890E-03,-586.684E-03
-544.970E-03,-8.291457E+00,-428.995E-03,-202.261E-03,-561.558E-03
-539.970E-03,-8.291457E+00,-1.859E-03,+124.372E-03,-260.050E-03
-534.970E-03,-8.115578E+00,-227.990E-03,-202.261E-03,-410.804E-03
-529.970E-03,-8.140703E+00,-127.488E-03,-202.261E-03,-461.055E-03
-524.970E-03,-8.668342E+00,-403.869E-03,-579.146E-03,-184.674E-03
-519.970E-03,-8.291457E+00,-77.236E-03,-202.261E-03,-586.684E-03
-514.970E-03,-8.115578E+00,-1.859E-03,-202.261E-03,-8.794E-03
-509.970E-03,-8.165829E+00,-278.241E-03,-478.643E-03,-184.674E-03
-504.970E-03,-8.291457E+00,-26.985E-03,+174.623E-03,-209.799E-03
-499.970E-03,-8.869347E+00,-1.859E-03,-202.261E-03,-260.050E-03
-494.970E-03,-8.291457E+00,-1.859E-03,-26.382E-03,-184.674E-03
-489.970E-03,-8.291457E+00,-152.613E-03,-327.890E-03,-586.684E-03
-484.970E-03,-8.291457E+00,-1.859E-03,-202.261E-03,-184.674E-03
-479.970E-03,-8.291457E+00,-328.493E-03,+124.372E-03,-586.684E-03
-474.970E-03,-8.241206E+00,-227.990E-03,-202.261E-03,-184.674E-03
-469.970E-03,-8.291457E+00,-152.613E-03,-202.261E-03,-561.558E-03
-464.970E-03,-8.668342E+00,-1.859E-03,+149.497E-03,-184.674E-03
-459.970E-03,-8.693467E+00,-77.236E-03,-126.885E-03,-586.684E-03
-454.970E-03,-8.065326E+00,-227.990E-03,-378.141E-03,-360.553E-03
-449.970E-03,-8.567839E+00,-127.488E-03,-478.643E-03,-310.302E-03
-444.970E-03,-8.668342E+00,-1.859E-03,-202.261E-03,-586.684E-03
-439.970E-03,-8.618090E+00,-328.493E-03,-202.261E-03,-184.674E-03
-434.970E-03,-8.467337E+00,-403.869E-03,-252.513E-03,-586.684E-03
-429.970E-03,-8.417085E+00,-278.241E-03,-202.261E-03,-184.674E-03
-424.970E-03,-7.939698E+00,-378.744E-03,-227.387E-03,-209.799E-03
-419.970E-03,-8.693467E+00,-253.116E-03,+124.372E-03,-184.674E-03
-414.970E-03,-8.743718E+00,-52.111E-03,-428.392E-03,-360.553E-03
-409.970E-03,-8.693467E+00,-1.859E-03,-51.508E-03,-184.674E-03
-404.970E-03,-9.070352E+00,-378.744E-03,+174.623E-03,-561.558E-03
-399.970E-03,-8.693467E+00,-328.493E-03,-126.885E-03,-184.674E-03
-394.970E-03,-8.517588E+00,-403.869E-03,-202.261E-03,+41.457E-03
-389.970E-03,-8.693467E+00,-127.488E-03,-76.633E-03,-184.674E-03
-384.970E-03,-9.070352E+00,-403.869E-03,-956.030E-03,-586.684E-03
-379.970E-03,-8.366834E+00,-1.859E-03,-202.261E-03,-260.050E-03
-374.970E-03,-8.693467E+00,-177.739E-03,-202.261E-03,-360.553E-03
-369.970E-03,-8.693467E+00,-1.859E-03,-478.643E-03,-586.684E-03
-364.970E-03,-8.668342E+00,-1.859E-03,-579.146E-03,-586.684E-03
-359.970E-03,-8.693467E+00,-77.236E-03,-202.261E-03,-260.050E-03
-354.970E-03,-8.869347E+00,-227.990E-03,+23.869E-03,-360.553E-03
-349.970E-03,-8.542713E+00,-680.251E-03,+74.121E-03,-712.312E-03
-344.970E-03,-8.693467E+00,-26.985E-03,-202.261E-03,-561.558E-03
-339.970E-03,-8.768844E+00,-403.869E-03,+124.372E-03,-586.684E-03
-334.970E-03,-8.467337E+00,-1.859E-03,-378.141E-03,-410.804E-03
-329.970E-03,-8.693467E+00,-403.869E-03,-478.643E-03,-586.684E-03
-324.970E-03,-8.693467E+00,-428.995E-03,-579.146E-03,-561.558E-03
-319.970E-03,-8.768844E+00,-479.246E-03,-202.261E-03,-511.307E-03
-314.970E-03,-8.693467E+00,-403.869E-03,-428.392E-03,-410.804E-03
-309.970E-03,-8.693467E+00,-127.488E-03,+199.749E-03,-310.302E-03
-304.970E-03,-8.693467E+00,-1.859E-03,-202.261E-03,-586.684E-03
-299.970E-03,-8.618090E+00,-1.859E-03,-528.895E-03,-260.050E-03
-294.970E-03,-8.919598E+00,-227.990E-03,-202.261E-03,-410.804E-03
-289.970E-03,-8.969849E+00,-127.488E-03,-202.261E-03,-461.055E-03
-284.970E-03,-9.120603E+00,-403.869E-03,-579.146E-03,-184.674E-03
-279.970E-03,-9.170854E+00,-403.869E-03,-126.885E-03,-662.061E-03
-274.970E-03,-9.095477E+00,-177.739E-03,-202.261E-03,-410.804E-03
-269.970E-03,-8.819095E+00,+148.894E-03,-202.261E-03,-461.055E-03
-264.970E-03,-8.718593E+00,-378.744E-03,-202.261E-03,-561.558E-03
-259.970E-03,-8.768844E+00,-1.859E-03,-202.261E-03,-586.684E-03
-254.970E-03,-8.693467E+00,-1.859E-03,-202.261E-03,-586.684E-03
-249.970E-03,-8.969849E+00,-278.241E-03,+74.121E-03,-310.302E-03
-244.970E-03,-9.095477E+00,-26.985E-03,-202.261E-03,-561.558E-03
-239.970E-03,-9.020100E+00,-77.236E-03,-277.638E-03,-260.050E-03
-234.970E-03,-8.919598E+00,-227.990E-03,-378.141E-03,-360.553E-03
-229.970E-03,-8.969849E+00,-152.613E-03,-327.890E-03,-586.684E-03
-224.970E-03,-8.718593E+00,-1.859E-03,-227.387E-03,-209.799E-03
-219.970E-03,-9.020100E+00,-253.116E-03,-202.261E-03,-184.674E-03
-214.970E-03,-9.497487E+00,-403.869E-03,-26.382E-03,-360.553E-03
-209.970E-03,-8.693467E+00,-403.869E-03,-76.633E-03,-184.674E-03
-204.970E-03,-9.095477E+00,-378.744E-03,-579.146E-03,-561.558E-03
-199.970E-03,-9.095477E+00,-403.869E-03,-202.261E-03,-184.674E-03
-194.970E-03,-9.271357E+00,-177.739E-03,+199.749E-03,-410.804E-03
-189.970E-03,-9.221105E+00,-278.241E-03,+74.121E-03,-184.674E-03
-184.970E-03,-9.497487E+00,-378.744E-03,-579.146E-03,-938.442E-03
-179.970E-03,-9.020100E+00,-328.493E-03,-528.895E-03,-511.307E-03
-174.970E-03,-8.919598E+00,-1.859E-03,-202.261E-03,-586.684E-03
-169.970E-03,-9.246231E+00,-278.241E-03,+199.749E-03,-184.674E-03
-164.970E-03,-9.120603E+00,-378.744E-03,-202.261E-03,+192.211E-03
-159.970E-03,-9.422110E+00,-403.869E-03,-126.885E-03,-260.050E-03
-154.970E-03,-9.271357E+00,-403.869E-03,-378.141E-03,-184.674E-03
-149.970E-03,-9.371859E+00,-403.869E-03,-478.643E-03,-184.674E-03
-144.970E-03,-9.497487E+00,-378.744E-03,-202.261E-03,-938.442E-03
-139.970E-03,-9.170854E+00,+249.397E-03,-126.885E-03,-260.050E-03
-134.970E-03,-9.095477E+00,-403.869E-03,+23.869E-03,-410.804E-03
-129.970E-03,-9.648241E+00,-278.241E-03,-604.271E-03,-461.055E-03
-124.970E-03,-9.447236E+00,-403.869E-03,-202.261E-03,-586.684E-03
-119.970E-03,-9.748744E+00,-403.869E-03,-277.638E-03,-184.674E-03
-114.970E-03,-9.497487E+00,-1.859E-03,-378.141E-03,-586.684E-03
-109.970E-03,-9.221105E+00,-127.488E-03,-76.633E-03,-184.674E-03
-104.970E-03,-9.145728E+00,-26.985E-03,+149.497E-03,+167.085E-03
-99.970E-03,-9.572864E+00,-77.236E-03,+199.749E-03,-586.684E-03
-94.970E-03,-9.321608E+00,-403.869E-03,-26.382E-03,-461.055E-03
-89.970E-03,-9.497487E+00,-403.869E-03,+74.121E-03,-586.684E-03
-84.970E-03,-9.120603E+00,-403.869E-03,-202.261E-03,-561.558E-03
-79.970E-03,-9.497487E+00,-328.493E-03,-202.261E-03,-184.674E-03
-74.970E-03,-9.723618E+00,-403.869E-03,-202.261E-03,-586.684E-03
-69.970E-03,-9.773869E+00,-278.241E-03,-202.261E-03,-184.674E-03
-64.970E-03,-9.497487E+00,-26.985E-03,-579.146E-03,-561.558E-03
-59.970E-03,-9.824120E+00,-403.869E-03,+199.749E-03,-184.674E-03
-54.970E-03,-10.125628E+00,-177.739E-03,-202.261E-03,-410.804E-03
-49.970E-03,-9.899497E+00,+274.523E-03,+74.121E-03,-737.437E-03
-44.970E-03,-9.899497E+00,-26.985E-03,-202.261E-03,-586.684E-03
-39.970E-03,-9.572864E+00,-328.493E-03,+48.995E-03,-586.684E-03
-34.970E-03,-10.075377E+00,-227.990E-03,-202.261E-03,-410.804E-03
-29.970E-03,-9.648241E+00,-403.869E-03,-76.633E-03,-184.674E-03
-24.970E-03,-9.874372E+00,-780.754E-03,-579.146E-03,-586.684E-03
-19.970E-03,-9.572864E+00,-1.859E-03,-202.261E-03,-184.674E-03
-14.970E-03,-9.673367E+00,-1.859E-03,+23.869E-03,-586.684E-03
-9.970E-03,-9.497487E+00,-1.859E-03,-202.261E-03,-310.302E-03
-4.970E-03,-9.899497E+00,-1.859E-03,-202.261E-03,-586.684E-03
+30E-06,-9.572864E+00,-1.859E-03,-126.885E-03,-184.674E-03
+5.030E-03,-9.899497E+00,-1.859E-03,-202.261E-03,-184.674E-03
+10.030E-03,-9.899497E+00,-278.241E-03,-202.261E-03,-461.055E-03
+15.030E-03,-9.899497E+00,-378.744E-03,-227.387E-03,-209.799E-03
+20.030E-03,-9.572864E+00,-1.859E-03,-202.261E-03,-913.317E-03
+25.030E-03,-9.723618E+00,-403.869E-03,-26.382E-03,-360.553E-03
+30.030E-03,-9.623115E+00,-127.488E-03,-327.890E-03,-737.437E-03
+35.030E-03,-9.522613E+00,-1.859E-03,-202.261E-03,-938.442E-03
+40.030E-03,-9.572864E+00,+400.151E-03,+124.372E-03,-511.307E-03
+45.030E-03,-9.899497E+00,-227.990E-03,-202.261E-03,-134.422E-03
+50.030E-03,-9.899497E+00,-127.488E-03,-202.261E-03,-586.684E-03
+55.030E-03,-9.522613E+00,-403.869E-03,-554.020E-03,-184.674E-03
