x-axis,1,2
second,Volt,Volt
+1.475000E-03,+645.205175E-03,+594.786419E-03
+1.477500E-03,+518.320754E-03,+526.947224E-03
+1.480000E-03,+467.650738E-03,+527.889435E-03
+1.482500E-03,+479.271341E-03,+490.200993E-03
+1.485000E-03,+600.816566E-03,+558.563639E-03
+1.487500E-03,+582.286415E-03,+618.655765E-03
+1.490000E-03,+391.436333E-03,+429.899486E-03
+1.492500E-03,+485.029297E-03,+385.196806E-03
+1.495000E-03,+648.241188E-03,+651.005011E-03
+1.497500E-03,+595.163300E-03,+514.279720E-03
+1.500000E-03,+476.549398E-03,+404.355097E-03
+1.502500E-03,+427.135663E-03,+468.530139E-03
+1.505000E-03,+529.103836E-03,+420.582065E-03
+1.507500E-03,+498.639013E-03,+433.458950E-03
+1.510000E-03,+587.939681E-03,+607.663303E-03
+1.512500E-03,+434.882732E-03,+501.821596E-03
+1.515000E-03,+632.432981E-03,+619.807356E-03
+1.517500E-03,+574.434657E-03,+574.999987E-03
+1.520000E-03,+476.444708E-03,+398.806521E-03
+1.522500E-03,+571.817404E-03,+542.650741E-03
+1.525000E-03,+546.796466E-03,+429.899486E-03
+1.527500E-03,+416.980722E-03,+419.953925E-03
+1.530000E-03,+579.878543E-03,+528.098815E-03
+1.532500E-03,+524.183401E-03,+536.683404E-03
+1.535000E-03,+426.507522E-03,+406.553590E-03
+1.537500E-03,+556.323266E-03,+510.406185E-03
+1.540000E-03,+451.319080E-03,+498.366822E-03
+1.542500E-03,+661.013383E-03,+652.784743E-03
+1.545000E-03,+646.042696E-03,+646.608026E-03
+1.547500E-03,+473.618075E-03,+391.268833E-03
+1.550000E-03,+551.926282E-03,+557.830808E-03
+1.552500E-03,+628.140686E-03,+690.159115E-03
+1.555000E-03,+432.474859E-03,+500.879385E-03
+1.557500E-03,+630.757939E-03,+613.421259E-03
+1.560000E-03,+518.425445E-03,+567.776369E-03
+1.562500E-03,+622.173349E-03,+614.258780E-03
+1.565000E-03,+415.619750E-03,+369.597979E-03
+1.567500E-03,+474.455596E-03,+463.295633E-03
+1.570000E-03,+538.944707E-03,+640.012549E-03
+1.572500E-03,+565.535997E-03,+646.398646E-03
+1.575000E-03,+647.089597E-03,+609.547725E-03
+1.577500E-03,+516.331642E-03,+498.994963E-03
+1.580000E-03,+563.860955E-03,+504.124778E-03
+1.582500E-03,+537.897806E-03,+571.963973E-03
+1.585000E-03,+587.625611E-03,+654.773855E-03
+1.587500E-03,+584.275527E-03,+612.060288E-03
+1.590000E-03,+655.988257E-03,+677.282230E-03
+1.592500E-03,+407.035161E-03,+392.525114E-03
+1.595000E-03,+595.058609E-03,+549.350908E-03
+1.597500E-03,+407.767992E-03,+390.431312E-03
+1.600000E-03,+465.452246E-03,+486.432149E-03
+1.602500E-03,+415.200990E-03,+432.621429E-03
+1.605000E-03,+645.414555E-03,+595.519249E-03
+1.607500E-03,+453.517572E-03,+499.937174E-03
+1.610000E-03,+473.618075E-03,+507.579552E-03
+1.612500E-03,+567.839179E-03,+513.756269E-03
+1.615000E-03,+631.595460E-03,+673.932146E-03
+1.617500E-03,+412.688427E-03,+402.156605E-03
+1.620000E-03,+625.418743E-03,+680.318243E-03
+1.622500E-03,+535.489933E-03,+515.640691E-03
+1.625000E-03,+435.196802E-03,+379.857610E-03
+1.627500E-03,+483.877706E-03,+437.018414E-03
+1.630000E-03,+614.321591E-03,+568.090439E-03
+1.632500E-03,+496.754590E-03,+536.683404E-03
+1.635000E-03,+391.855094E-03,+394.618917E-03
+1.637500E-03,+587.625611E-03,+530.087927E-03
+1.640000E-03,+512.667488E-03,+533.647391E-03
+1.642500E-03,+396.880220E-03,+393.676706E-03
+1.645000E-03,+499.999984E-03,+453.454762E-03
+1.647500E-03,+447.131475E-03,+449.581228E-03
+1.650000E-03,+503.245377E-03,+425.607191E-03
+1.652500E-03,+594.849229E-03,+570.917072E-03
+1.655000E-03,+567.525109E-03,+657.181728E-03
+1.657500E-03,+569.409531E-03,+559.296470E-03
+1.660000E-03,+554.962295E-03,+536.369334E-03
+1.662500E-03,+661.955594E-03,+671.105513E-03
+1.665000E-03,+441.059449E-03,+426.340022E-03
+1.667500E-03,+536.118074E-03,+478.580390E-03
+1.670000E-03,+428.706015E-03,+467.483237E-03
+1.672500E-03,+565.745377E-03,+621.377708E-03
+1.675000E-03,+621.859279E-03,+647.864308E-03
+1.677500E-03,+523.764641E-03,+471.461462E-03
+1.680000E-03,+553.287253E-03,+506.742031E-03
+1.682500E-03,+549.309028E-03,+600.439685E-03
+1.685000E-03,+630.967319E-03,+607.977373E-03
+1.687500E-03,+621.649899E-03,+614.677541E-03
+1.690000E-03,+463.881894E-03,+471.042702E-03
+1.692500E-03,+598.827453E-03,+603.894459E-03
+1.695000E-03,+518.530135E-03,+591.541025E-03
+1.697500E-03,+586.055259E-03,+549.560289E-03
+1.700000E-03,+600.083735E-03,+554.690104E-03
+1.702500E-03,+516.645712E-03,+460.259619E-03
+1.705000E-03,+619.974857E-03,+645.037674E-03
+1.707500E-03,+538.735327E-03,+466.645716E-03
+1.710000E-03,+526.905344E-03,+566.729468E-03
+1.712500E-03,+584.798978E-03,+617.399484E-03
+1.715000E-03,+414.154089E-03,+481.302333E-03
+1.717500E-03,+538.421257E-03,+471.566152E-03
+1.720000E-03,+428.391944E-03,+489.258782E-03
+1.722500E-03,+452.680051E-03,+486.955599E-03
+1.725000E-03,+601.654087E-03,+639.803169E-03
+1.727500E-03,+554.962295E-03,+592.273856E-03
+1.730000E-03,+427.135663E-03,+353.999152E-03
+1.732500E-03,+472.152413E-03,+437.123104E-03
+1.735000E-03,+595.163300E-03,+544.535163E-03
+1.737500E-03,+616.101323E-03,+649.434659E-03
+1.740000E-03,+455.401995E-03,+432.621429E-03
+1.742500E-03,+646.984907E-03,+649.434659E-03
+1.745000E-03,+439.384407E-03,+443.613891E-03
+1.747500E-03,+555.381056E-03,+594.786419E-03
+1.750000E-03,+519.472346E-03,+477.952249E-03
+1.752500E-03,+520.623937E-03,+483.186755E-03
+1.755000E-03,+633.270502E-03,+680.946384E-03
+1.757500E-03,+576.633149E-03,+593.530138E-03
+1.760000E-03,+451.423770E-03,+445.079553E-03
+1.762500E-03,+559.568660E-03,+554.166654E-03
+1.765000E-03,+608.982395E-03,+649.120589E-03
+1.767500E-03,+487.227790E-03,+460.154929E-03
+1.770000E-03,+628.140686E-03,+630.904509E-03
+1.772500E-03,+546.168325E-03,+573.429635E-03
+1.775000E-03,+508.165813E-03,+501.193455E-03
+1.777500E-03,+564.907856E-03,+541.813220E-03
+1.780000E-03,+475.188426E-03,+433.668330E-03
+1.782500E-03,+451.005010E-03,+453.768833E-03
+1.785000E-03,+633.375192E-03,+671.105513E-03
+1.787500E-03,+501.256265E-03,+462.248732E-03
+1.790000E-03,+458.856768E-03,+464.761295E-03
+1.792500E-03,+433.417070E-03,+377.449737E-03
+1.795000E-03,+636.620586E-03,+679.585413E-03
+1.797500E-03,+463.777203E-03,+443.823271E-03
+1.800000E-03,+439.907857E-03,+389.698481E-03
+1.802500E-03,+460.113050E-03,+427.386923E-03
+1.805000E-03,+402.742866E-03,+437.123104E-03
+1.807500E-03,+493.613887E-03,+529.459786E-03
+1.810000E-03,+502.826617E-03,+474.183405E-03
+1.812500E-03,+579.355092E-03,+544.221093E-03
+1.815000E-03,+507.747053E-03,+530.401997E-03
+1.817500E-03,+529.522597E-03,+530.401997E-03
+1.820000E-03,+509.526784E-03,+530.401997E-03
+1.822500E-03,+507.537672E-03,+517.315733E-03
+1.825000E-03,+539.572848E-03,+526.319083E-03
+1.827500E-03,+552.659112E-03,+530.401997E-03
+1.830000E-03,+541.561960E-03,+530.401997E-03
+1.832500E-03,+510.364305E-03,+530.401997E-03
+1.835000E-03,+547.738677E-03,+518.572014E-03
+1.837500E-03,+547.738677E-03,+511.034326E-03
+1.840000E-03,+537.374355E-03,+510.301495E-03
+1.842500E-03,+547.738677E-03,+531.762969E-03
+1.845000E-03,+540.096298E-03,+530.401997E-03
+1.847500E-03,+544.283903E-03,+543.592952E-03
+1.850000E-03,+547.738677E-03,+539.405347E-03
+1.852500E-03,+542.190101E-03,+510.301495E-03
+1.855000E-03,+527.638175E-03,+517.211043E-03
+1.857500E-03,+552.554422E-03,+530.401997E-03
+1.860000E-03,+528.999146E-03,+529.041026E-03
+1.862500E-03,+537.374355E-03,+500.565314E-03
+1.865000E-03,+547.005846E-03,+511.034326E-03
+1.867500E-03,+547.738677E-03,+533.961461E-03
+1.870000E-03,+530.464808E-03,+550.502500E-03
+1.872500E-03,+547.738677E-03,+530.401997E-03
+1.875000E-03,+547.738677E-03,+510.301495E-03
+1.877500E-03,+535.804004E-03,+530.401997E-03
+1.880000E-03,+560.824941E-03,+550.502500E-03
+1.882500E-03,+545.749565E-03,+528.412885E-03
+1.885000E-03,+538.630637E-03,+519.409535E-03
+1.887500E-03,+527.742865E-03,+530.401997E-03
+1.890000E-03,+527.638175E-03,+539.300657E-03
+1.892500E-03,+507.537672E-03,+512.499987E-03
+1.895000E-03,+534.443032E-03,+523.597140E-03
+1.897500E-03,+543.446382E-03,+546.210205E-03
+1.900000E-03,+532.349230E-03,+525.690942E-03
+1.902500E-03,+555.066985E-03,+524.015900E-03
+1.905000E-03,+550.355930E-03,+547.885247E-03
+1.907500E-03,+547.738677E-03,+542.022600E-03
+1.910000E-03,+547.215226E-03,+530.401997E-03
+1.912500E-03,+539.258777E-03,+519.828296E-03
+1.915000E-03,+527.638175E-03,+530.401997E-03
+1.917500E-03,+527.638175E-03,+537.834996E-03
+1.920000E-03,+564.175025E-03,+513.965649E-03
+1.922500E-03,+527.638175E-03,+539.824108E-03
+1.925000E-03,+547.738677E-03,+544.744543E-03
+1.927500E-03,+544.493283E-03,+533.647391E-03
+1.930000E-03,+539.886918E-03,+505.904510E-03
+1.932500E-03,+546.587086E-03,+531.553589E-03
+1.935000E-03,+547.738677E-03,+520.456436E-03
+1.937500E-03,+546.796466E-03,+529.459786E-03
+1.940000E-03,+535.699314E-03,+554.480724E-03
+1.942500E-03,+530.674188E-03,+510.301495E-03
+1.945000E-03,+547.738677E-03,+524.434661E-03
+1.947500E-03,+532.767990E-03,+530.401997E-03
+1.950000E-03,+547.738677E-03,+534.275532E-03
+1.952500E-03,+547.738677E-03,+543.278882E-03
+1.955000E-03,+545.958945E-03,+532.181729E-03
+1.957500E-03,+536.955595E-03,+521.084577E-03
+1.960000E-03,+547.738677E-03,+510.929636E-03
+1.962500E-03,+536.327454E-03,+530.401997E-03
+1.965000E-03,+542.922932E-03,+543.278882E-03
+1.967500E-03,+547.738677E-03,+530.401997E-03
+1.970000E-03,+527.638175E-03,+546.000825E-03
+1.972500E-03,+527.638175E-03,+530.401997E-03
+1.975000E-03,+527.638175E-03,+530.716068E-03
+1.977500E-03,+527.638175E-03,+548.094627E-03
+1.980000E-03,+547.738677E-03,+518.990775E-03
+1.982500E-03,+547.110536E-03,+530.087927E-03
+1.985000E-03,+516.855093E-03,+541.185079E-03
+1.987500E-03,+512.876868E-03,+530.401997E-03
+1.990000E-03,+520.414557E-03,+543.278882E-03
+1.992500E-03,+527.638175E-03,+530.401997E-03
+1.995000E-03,+532.767990E-03,+535.531813E-03
+1.997500E-03,+561.871843E-03,+530.401997E-03
+2.000000E-03,+547.738677E-03,+527.365984E-03
+2.002500E-03,+539.677538E-03,+530.401997E-03
+2.005000E-03,+547.738677E-03,+530.401997E-03
+2.007500E-03,+547.738677E-03,+520.247056E-03
+2.010000E-03,+528.789766E-03,+532.705180E-03
+2.012500E-03,+535.489933E-03,+518.153254E-03
+2.015000E-03,+514.028459E-03,+527.156604E-03
+2.017500E-03,+521.880218E-03,+524.644041E-03
+2.020000E-03,+553.077873E-03,+515.640691E-03
+2.022500E-03,+547.738677E-03,+530.401997E-03
+2.025000E-03,+540.305679E-03,+522.968999E-03
+2.027500E-03,+546.168325E-03,+530.401997E-03
+2.030000E-03,+538.211876E-03,+530.401997E-03
+2.032500E-03,+508.584573E-03,+530.401997E-03
+2.035000E-03,+539.258777E-03,+530.401997E-03
+2.037500E-03,+562.604673E-03,+510.301495E-03
+2.040000E-03,+547.738677E-03,+510.301495E-03
+2.042500E-03,+516.959783E-03,+541.080389E-03
+2.045000E-03,+539.154087E-03,+541.917910E-03
+2.047500E-03,+547.738677E-03,+537.206855E-03
+2.050000E-03,+509.736165E-03,+532.600490E-03
+2.052500E-03,+536.536834E-03,+539.300657E-03
+2.055000E-03,+527.742865E-03,+530.401997E-03
+2.057500E-03,+547.738677E-03,+521.293957E-03
+2.060000E-03,+529.627287E-03,+512.290607E-03
+2.062500E-03,+527.638175E-03,+550.502500E-03
+2.065000E-03,+547.738677E-03,+534.484912E-03
+2.067500E-03,+532.558610E-03,+515.221930E-03
+2.070000E-03,+521.461458E-03,+530.401997E-03
+2.072500E-03,+547.738677E-03,+530.401997E-03
+2.075000E-03,+535.908694E-03,+530.401997E-03
+2.077500E-03,+547.005846E-03,+530.401997E-03
+2.080000E-03,+538.002496E-03,+520.665816E-03
+2.082500E-03,+528.999146E-03,+527.680054E-03
+2.085000E-03,+547.738677E-03,+510.301495E-03
+2.087500E-03,+547.738677E-03,+530.401997E-03
+2.090000E-03,+536.641525E-03,+530.401997E-03
+2.092500E-03,+513.086248E-03,+524.853421E-03
+2.095000E-03,+531.092948E-03,+513.756269E-03
+2.097500E-03,+547.738677E-03,+530.401997E-03
+2.100000E-03,+528.999146E-03,+530.401997E-03
+2.102500E-03,+537.374355E-03,+520.665816E-03
+2.105000E-03,+567.106348E-03,+529.669166E-03
+2.107500E-03,+547.738677E-03,+510.301495E-03
+2.110000E-03,+507.537672E-03,+547.675866E-03
+2.112500E-03,+541.561960E-03,+530.401997E-03
+2.115000E-03,+527.638175E-03,+525.481562E-03
+2.117500E-03,+531.721089E-03,+514.384410E-03
+2.120000E-03,+507.537672E-03,+523.387760E-03
+2.122500E-03,+523.659950E-03,+530.401997E-03
+2.125000E-03,+527.638175E-03,+512.185917E-03
+2.127500E-03,+527.638175E-03,+530.401997E-03
+2.130000E-03,+545.435494E-03,+541.603840E-03
+2.132500E-03,+527.638175E-03,+510.301495E-03
+2.135000E-03,+554.543534E-03,+536.892784E-03
+2.137500E-03,+531.930469E-03,+510.301495E-03
+2.140000E-03,+543.027622E-03,+541.080389E-03
+2.142500E-03,+547.738677E-03,+516.687592E-03
+2.145000E-03,+527.638175E-03,+530.401997E-03
+2.147500E-03,+559.359280E-03,+530.401997E-03
+2.150000E-03,+528.161625E-03,+510.824946E-03
+2.152500E-03,+526.591273E-03,+530.401997E-03
+2.155000E-03,+527.638175E-03,+528.831646E-03
+2.157500E-03,+540.305679E-03,+530.401997E-03
+2.160000E-03,+531.302329E-03,+530.401997E-03
+2.162500E-03,+508.793954E-03,+530.401997E-03
+2.165000E-03,+533.396131E-03,+521.817408E-03
+2.167500E-03,+547.738677E-03,+530.401997E-03
+2.170000E-03,+539.886918E-03,+505.904510E-03
+2.172500E-03,+528.789766E-03,+531.553589E-03
+2.175000E-03,+547.738677E-03,+500.355934E-03
+2.177500E-03,+547.738677E-03,+531.344208E-03
+2.180000E-03,+535.699314E-03,+542.441361E-03
+2.182500E-03,+516.645712E-03,+530.401997E-03
+2.185000E-03,+541.771340E-03,+530.401997E-03
+2.187500E-03,+512.667488E-03,+525.272182E-03
+2.190000E-03,+551.612211E-03,+510.301495E-03
+2.192500E-03,+527.638175E-03,+530.401997E-03
+2.195000E-03,+544.179213E-03,+530.401997E-03
+2.197500E-03,+536.955595E-03,+530.401997E-03
+2.200000E-03,+547.110536E-03,+510.929636E-03
+2.202500E-03,+527.638175E-03,+518.990775E-03
+2.205000E-03,+545.330804E-03,+532.809870E-03
+2.207500E-03,+554.648224E-03,+516.896972E-03
+2.210000E-03,+527.638175E-03,+510.301495E-03
+2.212500E-03,+527.638175E-03,+525.900322E-03
+2.215000E-03,+541.143200E-03,+530.401997E-03
+2.217500E-03,+545.330804E-03,+512.709368E-03
+2.220000E-03,+536.327454E-03,+518.990775E-03
+2.222500E-03,+548.052747E-03,+510.615565E-03
+2.225000E-03,+527.638175E-03,+521.084577E-03
+2.227500E-03,+549.518409E-03,+530.401997E-03
+2.230000E-03,+554.962295E-03,+510.301495E-03
+2.232500E-03,+547.738677E-03,+542.755431E-03
+2.235000E-03,+527.638175E-03,+515.431311E-03
+2.237500E-03,+521.670838E-03,+530.401997E-03
+2.240000E-03,+527.638175E-03,+547.466486E-03
+2.242500E-03,+535.699314E-03,+530.401997E-03
+2.245000E-03,+527.638175E-03,+511.243706E-03
+2.247500E-03,+527.638175E-03,+530.401997E-03
+2.250000E-03,+527.638175E-03,+550.502500E-03
+2.252500E-03,+515.389431E-03,+526.005012E-03
+2.255000E-03,+530.883568E-03,+533.647391E-03
+2.257500E-03,+507.537672E-03,+510.301495E-03
+2.260000E-03,+547.738677E-03,+530.401997E-03
+2.262500E-03,+531.302329E-03,+526.737843E-03
+2.265000E-03,+547.738677E-03,+530.401997E-03
+2.267500E-03,+526.067823E-03,+547.361796E-03
+2.270000E-03,+528.685076E-03,+520.875197E-03
+2.272500E-03,+527.114724E-03,+529.355096E-03
+2.275000E-03,+547.738677E-03,+530.401997E-03
+2.277500E-03,+542.504171E-03,+512.918748E-03
+2.280000E-03,+521.252077E-03,+516.687592E-03
+2.282500E-03,+527.638175E-03,+541.080389E-03
+2.285000E-03,+543.446382E-03,+526.109702E-03
+2.287500E-03,+534.128962E-03,+523.597140E-03
+2.290000E-03,+529.836667E-03,+530.401997E-03
+2.292500E-03,+547.738677E-03,+519.200155E-03
+2.295000E-03,+527.533484E-03,+530.401997E-03
+2.297500E-03,+547.738677E-03,+541.394459E-03
+2.300000E-03,+529.627287E-03,+548.513387E-03
+2.302500E-03,+514.551910E-03,+530.401997E-03
+2.305000E-03,+547.738677E-03,+534.484912E-03
+2.307500E-03,+507.537672E-03,+520.142366E-03
+2.310000E-03,+547.738677E-03,+530.401997E-03
+2.312500E-03,+550.565310E-03,+550.502500E-03
+2.315000E-03,+527.638175E-03,+510.301495E-03
+2.317500E-03,+547.738677E-03,+511.034326E-03
+2.320000E-03,+527.638175E-03,+540.766319E-03
+2.322500E-03,+546.377705E-03,+511.662466E-03
+2.325000E-03,+515.180051E-03,+530.401997E-03
+2.327500E-03,+547.738677E-03,+547.047726E-03
+2.330000E-03,+542.190101E-03,+539.405347E-03
+2.332500E-03,+547.738677E-03,+535.950573E-03
+2.335000E-03,+514.447220E-03,+530.401997E-03
+2.337500E-03,+547.738677E-03,+530.401997E-03
+2.340000E-03,+530.360118E-03,+529.041026E-03
+2.342500E-03,+537.374355E-03,+520.665816E-03
+2.345000E-03,+548.471508E-03,+529.669166E-03
+2.347500E-03,+524.078711E-03,+522.131478E-03
+2.350000E-03,+544.912044E-03,+533.228630E-03
+2.352500E-03,+533.814891E-03,+516.478212E-03
+2.355000E-03,+552.659112E-03,+545.582064E-03
+2.357500E-03,+527.638175E-03,+530.401997E-03
+2.360000E-03,+528.580386E-03,+517.315733E-03
+2.362500E-03,+527.638175E-03,+530.401997E-03
+2.365000E-03,+527.638175E-03,+528.517575E-03
+2.367500E-03,+527.638175E-03,+550.293119E-03
+2.370000E-03,+516.436332E-03,+507.998312E-03
+2.372500E-03,+547.738677E-03,+510.301495E-03
+2.375000E-03,+534.443032E-03,+530.401997E-03
+2.377500E-03,+547.738677E-03,+503.077877E-03
+2.380000E-03,+567.839179E-03,+525.690942E-03
+2.382500E-03,+541.352580E-03,+523.073689E-03
+2.385000E-03,+530.255428E-03,+530.401997E-03
+2.387500E-03,+547.738677E-03,+530.401997E-03
+2.390000E-03,+547.215226E-03,+510.824946E-03
+2.392500E-03,+537.164975E-03,+520.875197E-03
+2.395000E-03,+529.208526E-03,+511.871847E-03
+2.397500E-03,+555.171675E-03,+543.069501E-03
+2.400000E-03,+540.410369E-03,+530.401997E-03
+2.402500E-03,+542.399481E-03,+530.401997E-03
+2.405000E-03,+533.396131E-03,+530.401997E-03
+2.407500E-03,+541.247890E-03,+513.546889E-03
+2.410000E-03,+547.738677E-03,+534.798982E-03
+2.412500E-03,+526.486583E-03,+511.453086E-03
+2.415000E-03,+537.583736E-03,+520.456436E-03
+2.417500E-03,+527.638175E-03,+549.560289E-03
+2.420000E-03,+547.738677E-03,+530.401997E-03
+2.422500E-03,+527.638175E-03,+533.438011E-03
+2.425000E-03,+541.771340E-03,+524.434661E-03
+2.427500E-03,+547.738677E-03,+535.113053E-03
+2.430000E-03,+539.258778E-03,+550.502500E-03
+2.432500E-03,+540.515059E-03,+543.278882E-03
+2.435000E-03,+511.097136E-03,+528.622265E-03
+2.437500E-03,+536.955595E-03,+521.084577E-03
+2.440000E-03,+507.537672E-03,+530.401997E-03
+2.442500E-03,+547.738677E-03,+521.712718E-03
+2.445000E-03,+527.638175E-03,+527.994125E-03
+2.447500E-03,+534.233652E-03,+523.806520E-03
+2.450000E-03,+543.237002E-03,+530.401997E-03
+2.452500E-03,+547.738677E-03,+514.803170E-03
+2.455000E-03,+547.738677E-03,+537.311545E-03
+2.457500E-03,+542.922931E-03,+545.686754E-03
+2.460000E-03,+536.327454E-03,+518.990775E-03
+2.462500E-03,+567.211038E-03,+510.615565E-03
+2.465000E-03,+527.638175E-03,+541.185079E-03
+2.467500E-03,+547.738677E-03,+528.622265E-03
+2.470000E-03,+534.861793E-03,+550.502500E-03
+2.472500E-03,+543.865143E-03,+546.628965E-03
+2.475000E-03,+542.608861E-03,+550.502500E-03
+2.477500E-03,+539.572848E-03,+536.369334E-03
+2.480000E-03,+541.666650E-03,+513.337508E-03
+2.482500E-03,+547.738677E-03,+530.401997E-03
+2.485000E-03,+546.796466E-03,+549.560288E-03
+2.487500E-03,+537.793116E-03,+520.456436E-03
+2.490000E-03,+548.890268E-03,+529.250406E-03
+2.492500E-03,+527.638175E-03,+505.904510E-03
+2.495000E-03,+527.638175E-03,+533.647391E-03
+2.497500E-03,+527.638175E-03,+524.644041E-03
+2.500000E-03,+527.638175E-03,+525.062801E-03
+2.502500E-03,+527.638175E-03,+513.965649E-03
+2.505000E-03,+547.738677E-03,+510.301495E-03
+2.507500E-03,+547.738677E-03,+530.401997E-03
+2.510000E-03,+538.211876E-03,+530.401997E-03
+2.512500E-03,+567.315729E-03,+530.401997E-03
+2.515000E-03,+539.258777E-03,+533.542701E-03
+2.517500E-03,+507.537672E-03,+530.401997E-03
+2.520000E-03,+527.638175E-03,+544.116402E-03
+2.522500E-03,+512.248727E-03,+515.012550E-03
+2.525000E-03,+500.314054E-03,+534.694292E-03
+2.527500E-03,+534.443032E-03,+530.401997E-03
