x-axis,1,2,3,4
+22.75000E-06,+466.74123034E-03,+428.89446997E-03,+364.32160949E-03,+414.57287595E-03
+22.80000E-06,+486.84173264E-03,+373.61808866E-03,+359.29648392E-03,+414.57287594E-03
+22.85000E-06,+501.91710937E-03,+368.59296310E-03,+364.32160950E-03,+434.67337824E-03
+22.90000E-06,+527.04273723E-03,+403.76884212E-03,+379.39698623E-03,+414.57287595E-03
+22.95000E-06,+542.11811396E-03,+433.91959557E-03,+459.79899542E-03,+459.79900612E-03
+23.00000E-06,+547.14323953E-03,+474.12060016E-03,+459.79899543E-03,+454.77388056E-03
+23.05000E-06,+557.19349068E-03,+509.29647919E-03,+525.12562790E-03,+535.17588975E-03
+23.10000E-06,+567.24374183E-03,+564.57286050E-03,+590.45226036E-03,+595.47739664E-03
+23.15000E-06,+597.39449528E-03,+599.74873951E-03,+685.92964626E-03,+660.80402910E-03
+23.20000E-06,+607.44474641E-03,+655.02512083E-03,+721.10552526E-03,+655.77890351E-03
+23.25000E-06,+612.46987200E-03,+644.97486968E-03,+736.18090199E-03,+645.72865236E-03
+23.30000E-06,+577.29399296E-03,+675.12562313E-03,+680.90452066E-03,+605.52764775E-03
+23.35000E-06,+547.14323952E-03,+660.05024640E-03,+645.72864164E-03,+560.30151759E-03
+23.40000E-06,+567.24374182E-03,+675.12562311E-03,+620.60301377E-03,+494.97488513E-03
+23.45000E-06,+506.94223493E-03,+569.59798606E-03,+520.10050230E-03,+429.64825267E-03
+23.50000E-06,+486.84173264E-03,+474.12060013E-03,+419.59799079E-03,+414.57287595E-03
+23.55000E-06,+456.69097918E-03,+524.37185588E-03,+419.59799080E-03,+419.59800152E-03
+23.60000E-06,+466.74123034E-03,+393.71859096E-03,+359.29648392E-03,+434.67337824E-03
+23.65000E-06,+471.76635592E-03,+378.64321424E-03,+344.22110720E-03,+424.62312709E-03
+23.70000E-06,+506.94223494E-03,+393.71859096E-03,+389.44723737E-03,+414.57287595E-03
+23.75000E-06,+516.99248609E-03,+373.61808866E-03,+364.32160949E-03,+414.57287595E-03
+23.80000E-06,+527.04273723E-03,+454.02009785E-03,+419.59799082E-03,+434.67337825E-03
+23.85000E-06,+527.04273723E-03,+469.09547458E-03,+484.92462329E-03,+494.97488515E-03
+23.90000E-06,+557.19349068E-03,+514.32160476E-03,+520.10050232E-03,+525.12563860E-03
+23.95000E-06,+562.21861625E-03,+519.34673033E-03,+555.27638133E-03,+550.25126647E-03
+24.00000E-06,+587.34424413E-03,+574.62311164E-03,+680.90452068E-03,+655.77890352E-03
+24.05000E-06,+617.49499757E-03,+614.82411624E-03,+690.95477183E-03,+655.77890351E-03
+24.10000E-06,+587.34424412E-03,+685.17587427E-03,+701.00502297E-03,+625.62815005E-03
+24.15000E-06,+557.19349067E-03,+660.05024640E-03,+655.77889279E-03,+550.25126643E-03
+24.20000E-06,+527.04273722E-03,+655.02512082E-03,+600.50251147E-03,+474.87438283E-03
+24.25000E-06,+506.94223492E-03,+639.94974408E-03,+565.32663245E-03,+474.87438283E-03
+24.30000E-06,+506.94223492E-03,+574.62311161E-03,+510.05025112E-03,+454.77388054E-03
+24.35000E-06,+456.69097918E-03,+494.22110243E-03,+459.79899539E-03,+439.69850382E-03
+24.40000E-06,+486.84173264E-03,+454.02009784E-03,+419.59799080E-03,+414.57287595E-03
+24.45000E-06,+471.76635592E-03,+383.66833981E-03,+324.12060490E-03,+419.59800152E-03
+24.50000E-06,+496.89198379E-03,+373.61808866E-03,+379.39698622E-03,+414.57287595E-03
+24.55000E-06,+532.06786281E-03,+388.69346539E-03,+399.49748853E-03,+424.62312710E-03
+24.60000E-06,+567.24374183E-03,+393.71859098E-03,+419.59799083E-03,+414.57287596E-03
+24.65000E-06,+547.14323953E-03,+423.86934442E-03,+424.62311640E-03,+449.74875498E-03
+24.70000E-06,+537.09298839E-03,+494.22110247E-03,+530.15075348E-03,+515.07538745E-03
+24.75000E-06,+557.19349068E-03,+499.24622803E-03,+520.10050231E-03,+530.15076417E-03
+24.80000E-06,+567.24374183E-03,+554.52260934E-03,+600.50251150E-03,+575.37689434E-03
+24.85000E-06,+612.46987200E-03,+629.89949296E-03,+706.03014855E-03,+660.80402909E-03
+24.90000E-06,+577.29399298E-03,+634.92461853E-03,+690.95477183E-03,+655.77890352E-03
+24.95000E-06,+602.41962085E-03,+670.10049755E-03,+721.10552527E-03,+690.95478254E-03
+25.00000E-06,+607.44474641E-03,+675.12562312E-03,+721.10552526E-03,+675.87940579E-03
+25.05000E-06,+612.46987198E-03,+675.12562312E-03,+711.05527412E-03,+630.65327563E-03
+25.10000E-06,+557.19349067E-03,+655.02512081E-03,+620.60301377E-03,+525.12563857E-03
+25.15000E-06,+522.01761165E-03,+644.97486967E-03,+570.35175803E-03,+489.94975955E-03
+25.20000E-06,+466.74123034E-03,+594.72361392E-03,+499.99999999E-03,+434.67337824E-03
+25.25000E-06,+446.64072804E-03,+499.24622801E-03,+424.62311638E-03,+399.49749923E-03
+25.30000E-06,+486.84173264E-03,+423.86934439E-03,+379.39698620E-03,+414.57287595E-03
+25.35000E-06,+476.79148149E-03,+398.74371653E-03,+334.17085604E-03,+399.49749922E-03
+25.40000E-06,+486.84173264E-03,+353.51758637E-03,+319.09547933E-03,+414.57287595E-03
+25.45000E-06,+501.91710937E-03,+388.69346540E-03,+394.47236295E-03,+404.52262480E-03
+25.50000E-06,+537.09298838E-03,+423.86934442E-03,+419.59799083E-03,+454.77388055E-03
+25.55000E-06,+562.21861625E-03,+418.84421884E-03,+404.52261410E-03,+429.64825267E-03
+25.60000E-06,+567.24374182E-03,+514.32160475E-03,+540.20100460E-03,+515.07538744E-03
+25.65000E-06,+567.24374183E-03,+564.57286049E-03,+600.50251150E-03,+560.30151762E-03
+25.70000E-06,+587.34424413E-03,+544.47235821E-03,+600.50251151E-03,+595.47739665E-03
+25.75000E-06,+597.39449528E-03,+639.94974411E-03,+685.92964626E-03,+660.80402910E-03
+25.80000E-06,+567.24374184E-03,+594.72361394E-03,+660.80401839E-03,+675.87940581E-03
+25.85000E-06,+612.46987200E-03,+644.97486968E-03,+736.18090199E-03,+675.87940581E-03
+25.90000E-06,+597.39449527E-03,+685.17587428E-03,+711.05527411E-03,+635.67840120E-03
+25.95000E-06,+597.39449526E-03,+700.25125100E-03,+675.87939509E-03,+605.52764775E-03
+26.00000E-06,+547.14323952E-03,+675.12562311E-03,+600.50251148E-03,+515.07538742E-03
+26.05000E-06,+532.06786279E-03,+644.97486965E-03,+570.35175802E-03,+479.89950840E-03
+26.10000E-06,+527.04273721E-03,+634.92461851E-03,+560.30150686E-03,+484.92463397E-03
+26.15000E-06,+471.76635590E-03,+529.39698144E-03,+474.87437210E-03,+434.67337823E-03
+26.20000E-06,+466.74123034E-03,+474.12060014E-03,+359.29648392E-03,+434.67337824E-03
+26.25000E-06,+471.76635592E-03,+448.99497226E-03,+374.37186064E-03,+409.54775037E-03
+26.30000E-06,+466.74123034E-03,+363.56783750E-03,+339.19598163E-03,+404.52262479E-03
+26.35000E-06,+506.94223493E-03,+378.64321423E-03,+359.29648392E-03,+399.49749922E-03
+26.40000E-06,+527.04273723E-03,+393.71859096E-03,+359.29648393E-03,+414.57287595E-03
+26.45000E-06,+542.11811395E-03,+383.66833983E-03,+394.47236296E-03,+394.47237366E-03
+26.50000E-06,+537.09298838E-03,+433.91959556E-03,+449.74874427E-03,+424.62312711E-03
+26.55000E-06,+542.11811396E-03,+484.17085132E-03,+489.94974887E-03,+489.94975958E-03
+26.60000E-06,+527.04273724E-03,+514.32160476E-03,+560.30150691E-03,+515.07538746E-03
+26.65000E-06,+592.36936970E-03,+599.74873951E-03,+650.75376724E-03,+650.75377795E-03
+26.70000E-06,+577.29399299E-03,+604.77386509E-03,+680.90452069E-03,+635.67840123E-03
+26.75000E-06,+607.44474642E-03,+649.99999527E-03,+706.03014856E-03,+675.87940581E-03
+26.80000E-06,+587.34424413E-03,+655.02512083E-03,+721.10552527E-03,+695.97990810E-03
+26.85000E-06,+617.49499756E-03,+675.12562312E-03,+670.85426952E-03,+640.70352676E-03
+26.90000E-06,+587.34424411E-03,+665.07537198E-03,+670.85426951E-03,+585.42714545E-03
+26.95000E-06,+542.11811394E-03,+660.05024640E-03,+605.52763704E-03,+515.07538742E-03
+27.00000E-06,+527.04273722E-03,+655.02512080E-03,+580.40200916E-03,+454.77388053E-03
+27.05000E-06,+481.81660706E-03,+584.67336276E-03,+510.05025113E-03,+424.62312709E-03
+27.10000E-06,+466.74123033E-03,+494.22110242E-03,+419.59799079E-03,+444.72362939E-03
+27.15000E-06,+471.76635591E-03,+504.27135359E-03,+449.74874425E-03,+414.57287595E-03
+27.20000E-06,+486.84173264E-03,+433.91959554E-03,+379.39698621E-03,+414.57287595E-03
+27.25000E-06,+491.86685821E-03,+363.56783751E-03,+339.19598162E-03,+414.57287595E-03
+27.30000E-06,+506.94223493E-03,+353.51758637E-03,+359.29648392E-03,+414.57287594E-03
+27.35000E-06,+537.09298839E-03,+388.69346539E-03,+394.47236296E-03,+409.54775038E-03
+27.40000E-06,+506.94223494E-03,+393.71859097E-03,+379.39698623E-03,+394.47237366E-03
+27.45000E-06,+537.09298839E-03,+428.89447001E-03,+424.62311640E-03,+469.84925728E-03
+27.50000E-06,+537.09298839E-03,+494.22110247E-03,+530.15075348E-03,+515.07538747E-03
+27.55000E-06,+527.04273723E-03,+539.44723263E-03,+555.27638134E-03,+535.17588975E-03
+27.60000E-06,+567.24374183E-03,+554.52260935E-03,+600.50251151E-03,+595.47739663E-03
+27.65000E-06,+597.39449528E-03,+599.74873951E-03,+680.90452068E-03,+655.77890351E-03
+27.70000E-06,+587.34424412E-03,+644.97486968E-03,+711.05527413E-03,+685.92965696E-03
+27.75000E-06,+637.59549987E-03,+660.05024641E-03,+701.00502297E-03,+660.80402908E-03
+27.80000E-06,+587.34424411E-03,+675.12562312E-03,+701.00502296E-03,+635.67840119E-03
+27.85000E-06,+592.36936968E-03,+685.17587426E-03,+680.90452066E-03,+615.57789889E-03
+27.90000E-06,+567.24374182E-03,+655.02512082E-03,+620.60301376E-03,+535.17588971E-03
+27.95000E-06,+522.01761164E-03,+594.72361392E-03,+555.27638129E-03,+459.79900609E-03
+28.00000E-06,+486.84173263E-03,+554.52260932E-03,+459.79899538E-03,+414.57287595E-03
+28.05000E-06,+486.84173264E-03,+529.39698143E-03,+494.97487439E-03,+414.57287595E-03
+28.10000E-06,+456.69097919E-03,+474.12060012E-03,+429.64824195E-03,+434.67337824E-03
+28.15000E-06,+471.76635593E-03,+368.59296306E-03,+344.22110719E-03,+404.52262479E-03
+28.20000E-06,+486.84173265E-03,+373.61808866E-03,+339.19598163E-03,+394.47237365E-03
+28.25000E-06,+481.81660707E-03,+358.54271194E-03,+359.29648392E-03,+429.64825267E-03
+28.30000E-06,+506.94223494E-03,+373.61808866E-03,+369.34673507E-03,+414.57287595E-03
+28.35000E-06,+506.94223493E-03,+413.81909327E-03,+419.59799083E-03,+429.64825267E-03
+28.40000E-06,+547.14323953E-03,+474.12060017E-03,+479.89949773E-03,+454.77388057E-03
+28.45000E-06,+532.06786281E-03,+509.29647918E-03,+520.10050231E-03,+525.12563861E-03
+28.50000E-06,+557.19349067E-03,+524.37185591E-03,+570.35175807E-03,+575.37689435E-03
+28.55000E-06,+582.31911855E-03,+569.59798607E-03,+645.72864167E-03,+615.57789894E-03
+28.60000E-06,+587.34424413E-03,+655.02512083E-03,+741.20602756E-03,+655.77890352E-03
+28.65000E-06,+597.39449526E-03,+665.07537198E-03,+731.15577641E-03,+640.70352678E-03
+28.70000E-06,+587.34424411E-03,+695.22612542E-03,+690.95477180E-03,+615.57789891E-03
+28.75000E-06,+557.19349067E-03,+680.15074869E-03,+630.65326491E-03,+505.02513626E-03
+28.80000E-06,+527.04273721E-03,+655.02512079E-03,+620.60301374E-03,+474.87438283E-03
+28.85000E-06,+496.89198378E-03,+639.94974407E-03,+555.27638128E-03,+454.77388052E-03
+28.90000E-06,+446.64072803E-03,+504.27135357E-03,+449.74874423E-03,+424.62312709E-03
+28.95000E-06,+451.66585361E-03,+499.24622800E-03,+424.62311636E-03,+419.59800152E-03
+29.00000E-06,+446.64072806E-03,+433.91959554E-03,+339.19598162E-03,+434.67337824E-03
+29.05000E-06,+506.94223493E-03,+333.41708407E-03,+359.29648392E-03,+414.57287595E-03
+29.10000E-06,+496.89198379E-03,+383.66833981E-03,+359.29648393E-03,+424.62312709E-03
+29.15000E-06,+501.91710936E-03,+363.56783752E-03,+369.34673508E-03,+399.49749922E-03
+29.20000E-06,+506.94223494E-03,+393.71859097E-03,+379.39698623E-03,+454.77388055E-03
+29.25000E-06,+532.06786281E-03,+398.74371656E-03,+424.62311641E-03,+434.67337826E-03
+29.30000E-06,+557.19349068E-03,+524.37185591E-03,+560.30150693E-03,+545.22614090E-03
+29.35000E-06,+577.29399298E-03,+509.29647919E-03,+565.32663250E-03,+530.15076418E-03
+29.40000E-06,+587.34424413E-03,+554.52260935E-03,+620.60301380E-03,+615.57789893E-03
+29.45000E-06,+587.34424412E-03,+619.84924181E-03,+711.05527413E-03,+660.80402909E-03
+29.50000E-06,+607.44474642E-03,+634.92461854E-03,+690.95477183E-03,+685.92965696E-03
+29.55000E-06,+607.44474642E-03,+655.02512084E-03,+711.05527413E-03,+706.03015927E-03
+29.60000E-06,+627.54524871E-03,+655.02512083E-03,+721.10552525E-03,+655.77890350E-03
+29.65000E-06,+607.44474642E-03,+690.20099984E-03,+675.87939510E-03,+590.45227104E-03
+29.70000E-06,+567.24374182E-03,+675.12562312E-03,+670.85426951E-03,+535.17588972E-03
+29.75000E-06,+542.11811394E-03,+675.12562312E-03,+595.47738590E-03,+505.02513628E-03
+29.80000E-06,+486.84173263E-03,+574.62311161E-03,+520.10050227E-03,+434.67337824E-03
+29.85000E-06,+461.71610476E-03,+529.39698144E-03,+479.89949766E-03,+419.59800153E-03
+29.90000E-06,+456.69097919E-03,+484.17085126E-03,+419.59799079E-03,+424.62312709E-03
+29.95000E-06,+481.81660707E-03,+413.81909322E-03,+374.37186063E-03,+404.52262479E-03
+30.00000E-06,+466.74123034E-03,+413.81909324E-03,+379.39698621E-03,+414.57287594E-03
+30.05000E-06,+496.89198379E-03,+393.71859096E-03,+339.19598164E-03,+414.57287595E-03
+30.10000E-06,+496.89198379E-03,+373.61808867E-03,+359.29648392E-03,+424.62312710E-03
+30.15000E-06,+511.96736052E-03,+413.81909328E-03,+399.49748853E-03,+439.69850383E-03
+30.20000E-06,+506.94223495E-03,+413.81909327E-03,+439.69849312E-03,+414.57287597E-03
+30.25000E-06,+547.14323953E-03,+448.99497229E-03,+454.77386985E-03,+469.84925728E-03
+30.30000E-06,+547.14323954E-03,+504.27135363E-03,+540.20100463E-03,+535.17588976E-03
+30.35000E-06,+577.29399298E-03,+549.49748377E-03,+590.45226035E-03,+590.45227105E-03
+30.40000E-06,+627.54524871E-03,+614.82411624E-03,+721.10552528E-03,+675.87940582E-03
+30.45000E-06,+607.44474642E-03,+614.82411625E-03,+695.97989741E-03,+645.72865236E-03
+30.50000E-06,+627.54524872E-03,+655.02512083E-03,+731.15577642E-03,+685.92965696E-03
+30.55000E-06,+597.39449526E-03,+690.20099985E-03,+701.00502297E-03,+630.65327563E-03
+30.60000E-06,+607.44474639E-03,+675.12562310E-03,+680.90452063E-03,+595.47739658E-03
+30.65000E-06,+567.24374181E-03,+649.99999523E-03,+630.65326488E-03,+540.20101527E-03
+30.70000E-06,+537.09298837E-03,+634.92461851E-03,+600.50251146E-03,+484.92463397E-03
+30.75000E-06,+461.71610475E-03,+549.49748373E-03,+474.87437209E-03,+439.69850379E-03
+30.80000E-06,+466.74123034E-03,+454.02009784E-03,+399.49748851E-03,+414.57287595E-03
+30.85000E-06,+456.69097920E-03,+423.86934440E-03,+374.37186064E-03,+414.57287595E-03
+30.90000E-06,+476.79148149E-03,+363.56783751E-03,+339.19598162E-03,+414.57287595E-03
+30.95000E-06,+496.89198379E-03,+358.54271193E-03,+329.14573046E-03,+409.54775038E-03
+31.00000E-06,+486.84173265E-03,+373.61808868E-03,+379.39698624E-03,+414.57287596E-03
+31.05000E-06,+501.91710937E-03,+388.69346540E-03,+369.34673510E-03,+424.62312711E-03
+31.10000E-06,+527.04273724E-03,+383.66833983E-03,+409.54773968E-03,+414.57287596E-03
+31.15000E-06,+547.14323953E-03,+479.14572576E-03,+505.02512561E-03,+484.92463402E-03
+31.20000E-06,+547.14323953E-03,+494.22110247E-03,+500.00000003E-03,+474.87438286E-03
+31.25000E-06,+577.29399298E-03,+589.69848837E-03,+630.65326496E-03,+600.50252222E-03
+31.30000E-06,+547.14323953E-03,+604.77386510E-03,+620.60301381E-03,+605.52764780E-03
+31.35000E-06,+587.34424414E-03,+604.77386509E-03,+680.90452070E-03,+655.77890353E-03
+31.40000E-06,+607.44474641E-03,+614.82411625E-03,+680.90452068E-03,+675.87940581E-03
+31.45000E-06,+617.49499756E-03,+680.15074870E-03,+711.05527411E-03,+650.75377791E-03
+31.50000E-06,+597.39449527E-03,+675.12562312E-03,+711.05527412E-03,+625.62815004E-03
+31.55000E-06,+597.39449526E-03,+690.20099985E-03,+670.85426952E-03,+620.60302447E-03
+31.60000E-06,+567.24374181E-03,+695.22612540E-03,+660.80401835E-03,+555.27639200E-03
+31.65000E-06,+511.96736049E-03,+624.87436735E-03,+585.42713473E-03,+494.97488511E-03
+31.70000E-06,+496.89198376E-03,+544.47235814E-03,+489.94974879E-03,+464.82413167E-03
+31.75000E-06,+466.74123034E-03,+519.34673031E-03,+444.72361868E-03,+439.69850383E-03
+31.80000E-06,+486.84173264E-03,+454.02009783E-03,+419.59799079E-03,+394.47237365E-03
+31.85000E-06,+476.79148150E-03,+368.59296308E-03,+354.27135834E-03,+409.54775037E-03
+31.90000E-06,+496.89198379E-03,+373.61808866E-03,+349.24623278E-03,+424.62312710E-03
+31.95000E-06,+516.99248609E-03,+383.66833982E-03,+389.44723738E-03,+409.54775038E-03
+32.00000E-06,+527.04273724E-03,+413.81909326E-03,+419.59799081E-03,+394.47237366E-03
+32.05000E-06,+511.96736051E-03,+433.91959558E-03,+404.52261411E-03,+429.64825269E-03
+32.10000E-06,+537.09298838E-03,+484.17085131E-03,+479.89949774E-03,+494.97488516E-03
+32.15000E-06,+577.29399298E-03,+524.37185590E-03,+605.52763710E-03,+565.32664321E-03
+32.20000E-06,+527.04273725E-03,+554.52260935E-03,+580.40200922E-03,+575.37689434E-03
+32.25000E-06,+587.34424412E-03,+584.67336280E-03,+670.85426954E-03,+665.82915467E-03
+32.30000E-06,+617.49499757E-03,+634.92461853E-03,+701.00502297E-03,+675.87940582E-03
+32.35000E-06,+612.46987199E-03,+675.12562314E-03,+721.10552527E-03,+680.90453138E-03
+32.40000E-06,+627.54524870E-03,+655.02512083E-03,+701.00502296E-03,+675.87940579E-03
+32.45000E-06,+597.39449526E-03,+665.07537196E-03,+690.95477179E-03,+615.57789888E-03
+32.50000E-06,+567.24374180E-03,+665.07537196E-03,+640.70351605E-03,+545.22614084E-03
+32.55000E-06,+522.01761164E-03,+634.92461851E-03,+550.25125571E-03,+469.84925725E-03
+32.60000E-06,+506.94223492E-03,+574.62311161E-03,+499.99999997E-03,+454.77388053E-03
+32.65000E-06,+451.66585362E-03,+504.27135358E-03,+459.79899541E-03,+429.64825266E-03
+32.70000E-06,+466.74123034E-03,+504.27135356E-03,+429.64824194E-03,+424.62312709E-03
+32.75000E-06,+491.86685823E-03,+383.66833978E-03,+349.24623276E-03,+419.59800152E-03
+32.80000E-06,+486.84173264E-03,+373.61808866E-03,+359.29648391E-03,+414.57287594E-03
+32.85000E-06,+496.89198380E-03,+363.56783753E-03,+359.29648394E-03,+419.59800153E-03
+32.90000E-06,+516.99248610E-03,+363.56783752E-03,+359.29648393E-03,+414.57287595E-03
+32.95000E-06,+532.06786280E-03,+423.86934442E-03,+424.62311640E-03,+429.64825268E-03
+33.00000E-06,+527.04273724E-03,+413.81909329E-03,+419.59799084E-03,+454.77388056E-03
+33.05000E-06,+557.19349069E-03,+469.09547461E-03,+494.97487449E-03,+510.05026190E-03
+33.10000E-06,+557.19349068E-03,+554.52260935E-03,+550.25125577E-03,+545.22614091E-03
+33.15000E-06,+577.29399299E-03,+614.82411625E-03,+665.82914397E-03,+675.87940583E-03
+33.20000E-06,+607.44474642E-03,+655.02512084E-03,+721.10552527E-03,+716.08041038E-03
+33.25000E-06,+607.44474642E-03,+680.15074870E-03,+736.18090199E-03,+665.82915465E-03
+33.30000E-06,+607.44474642E-03,+675.12562313E-03,+680.90452066E-03,+655.77890349E-03
+33.35000E-06,+577.29399296E-03,+675.12562312E-03,+650.75376719E-03,+555.27639198E-03
+33.40000E-06,+567.24374181E-03,+695.22612538E-03,+620.60301374E-03,+515.07538740E-03
+33.45000E-06,+557.19349064E-03,+660.05024638E-03,+615.57788818E-03,+510.05026183E-03
+33.50000E-06,+466.74123033E-03,+564.57286045E-03,+469.84924652E-03,+424.62312709E-03
+33.55000E-06,+466.74123032E-03,+539.44723259E-03,+489.94974882E-03,+444.72362938E-03
+33.60000E-06,+466.74123034E-03,+494.22110241E-03,+379.39698620E-03,+394.47237366E-03
+33.65000E-06,+476.79148150E-03,+438.94472111E-03,+399.49748849E-03,+414.57287595E-03
+33.70000E-06,+476.79148148E-03,+393.71859095E-03,+359.29648392E-03,+414.57287594E-03
+33.75000E-06,+491.86685823E-03,+378.64321423E-03,+369.34673508E-03,+414.57287595E-03
+33.80000E-06,+527.04273723E-03,+393.71859097E-03,+399.49748852E-03,+414.57287595E-03
+33.85000E-06,+527.04273723E-03,+403.76884212E-03,+389.44723738E-03,+404.52262481E-03
+33.90000E-06,+537.09298839E-03,+413.81909328E-03,+409.54773968E-03,+434.67337826E-03
+33.95000E-06,+537.09298839E-03,+459.04522344E-03,+439.69849313E-03,+479.89950843E-03
+34.00000E-06,+587.34424413E-03,+554.52260936E-03,+580.40200923E-03,+595.47739665E-03
+34.05000E-06,+537.09298839E-03,+569.59798608E-03,+600.50251151E-03,+575.37689435E-03
+34.10000E-06,+587.34424412E-03,+604.77386511E-03,+650.75376726E-03,+635.67840124E-03
+34.15000E-06,+612.46987201E-03,+644.97486971E-03,+711.05527413E-03,+685.92965697E-03
+34.20000E-06,+627.54524871E-03,+675.12562313E-03,+721.10552526E-03,+635.67840119E-03
+34.25000E-06,+602.41962081E-03,+685.17587428E-03,+716.08039967E-03,+645.72865230E-03
+34.30000E-06,+587.34424411E-03,+665.07537197E-03,+660.80401834E-03,+575.37689428E-03
+34.35000E-06,+552.16836507E-03,+660.05024639E-03,+610.55276260E-03,+525.12563852E-03
+34.40000E-06,+527.04273721E-03,+655.02512079E-03,+600.50251144E-03,+515.07538740E-03
+34.45000E-06,+501.91710935E-03,+599.74873946E-03,+535.17587899E-03,+444.72362938E-03
+34.50000E-06,+476.79148148E-03,+554.52260930E-03,+479.89949768E-03,+424.62312709E-03
+34.55000E-06,+501.91710937E-03,+438.94472107E-03,+379.39698617E-03,+429.64825268E-03
+34.60000E-06,+466.74123035E-03,+393.71859095E-03,+339.19598163E-03,+434.67337824E-03
+34.65000E-06,+496.89198380E-03,+378.64321424E-03,+344.22110720E-03,+404.52262481E-03
+34.70000E-06,+537.09298837E-03,+373.61808866E-03,+379.39698623E-03,+404.52262479E-03
+34.75000E-06,+522.01761166E-03,+433.91959558E-03,+419.59799084E-03,+434.67337824E-03
+34.80000E-06,+567.24374183E-03,+433.91959558E-03,+439.69849314E-03,+434.67337827E-03
+34.85000E-06,+567.24374183E-03,+524.37185590E-03,+535.17587904E-03,+535.17588976E-03
+34.90000E-06,+547.14323954E-03,+544.47235823E-03,+580.40200924E-03,+565.32664323E-03
+34.95000E-06,+592.36936972E-03,+584.67336282E-03,+655.77889286E-03,+620.60302454E-03
+35.00000E-06,+587.34424414E-03,+655.02512083E-03,+721.10552527E-03,+675.87940581E-03
+35.05000E-06,+612.46987198E-03,+634.92461855E-03,+711.05527413E-03,+670.85428023E-03
+35.10000E-06,+567.24374181E-03,+665.07537198E-03,+701.00502296E-03,+655.77890350E-03
+35.15000E-06,+542.11811393E-03,+690.20099985E-03,+620.60301376E-03,+535.17588971E-03
+35.20000E-06,+547.14323950E-03,+655.02512079E-03,+620.60301374E-03,+474.87438282E-03
+35.25000E-06,+501.91710935E-03,+604.77386507E-03,+540.20100457E-03,+434.67337824E-03
+35.30000E-06,+486.84173262E-03,+584.67336275E-03,+499.99999996E-03,+454.77388052E-03
+35.35000E-06,+481.81660707E-03,+438.94472107E-03,+384.42211176E-03,+429.64825268E-03
+35.40000E-06,+486.84173264E-03,+393.71859095E-03,+359.29648391E-03,+414.57287595E-03
+35.45000E-06,+496.89198380E-03,+408.79396768E-03,+354.27135836E-03,+424.62312708E-03
+35.50000E-06,+506.94223496E-03,+363.56783752E-03,+369.34673509E-03,+424.62312709E-03
+35.55000E-06,+537.09298839E-03,+403.76884212E-03,+404.52261411E-03,+434.67337824E-03
+35.60000E-06,+547.14323953E-03,+433.91959558E-03,+439.69849315E-03,+434.67337828E-03
+35.65000E-06,+537.09298839E-03,+509.29647919E-03,+479.89949775E-03,+525.12563862E-03
+35.70000E-06,+537.09298839E-03,+524.37185591E-03,+560.30150691E-03,+565.32664321E-03
+35.75000E-06,+572.26886742E-03,+569.59798609E-03,+640.70351613E-03,+615.57789897E-03
+35.80000E-06,+607.44474642E-03,+594.72361395E-03,+680.90452069E-03,+675.87940581E-03
+35.85000E-06,+607.44474642E-03,+634.92461855E-03,+675.87939512E-03,+640.70352680E-03
+35.90000E-06,+607.44474643E-03,+655.02512084E-03,+690.95477183E-03,+665.82915464E-03
+35.95000E-06,+622.52012315E-03,+665.07537199E-03,+731.15577643E-03,+665.82915465E-03
+36.00000E-06,+647.64575097E-03,+695.22612541E-03,+701.00502293E-03,+615.57789888E-03
+36.05000E-06,+597.39449523E-03,+639.94974408E-03,+650.75376719E-03,+575.37689427E-03
+36.10000E-06,+527.04273719E-03,+614.82411620E-03,+570.35175799E-03,+494.97488510E-03
+36.15000E-06,+506.94223493E-03,+629.89949293E-03,+525.12562784E-03,+454.77388051E-03
+36.20000E-06,+446.64072804E-03,+534.42210699E-03,+459.79899537E-03,+414.57287595E-03
+36.25000E-06,+501.91710935E-03,+509.29647911E-03,+444.72361864E-03,+444.72362938E-03
+36.30000E-06,+466.74123035E-03,+413.81909323E-03,+379.39698620E-03,+404.52262480E-03
+36.35000E-06,+461.71610477E-03,+393.71859093E-03,+354.27135832E-03,+414.57287595E-03
+36.40000E-06,+466.74123036E-03,+353.51758639E-03,+359.29648393E-03,+414.57287595E-03
+36.45000E-06,+496.89198380E-03,+383.66833982E-03,+369.34673511E-03,+439.69850383E-03
+36.50000E-06,+547.14323953E-03,+383.66833982E-03,+379.39698623E-03,+414.57287595E-03
+36.55000E-06,+537.09298839E-03,+433.91959555E-03,+449.74874427E-03,+449.74875497E-03
+36.60000E-06,+527.04273724E-03,+534.42210705E-03,+560.30150691E-03,+555.27639204E-03
+36.65000E-06,+567.24374183E-03,+554.52260937E-03,+585.42713480E-03,+580.40201993E-03
+36.70000E-06,+567.24374185E-03,+574.62311168E-03,+650.75376729E-03,+605.52764782E-03
+36.75000E-06,+617.49499758E-03,+649.99999526E-03,+701.00502297E-03,+690.95478254E-03
+36.80000E-06,+627.54524872E-03,+675.12562312E-03,+721.10552526E-03,+635.67840121E-03
+36.85000E-06,+607.44474639E-03,+710.30150214E-03,+701.00502295E-03,+620.60302445E-03
+36.90000E-06,+557.19349066E-03,+665.07537197E-03,+650.75376721E-03,+535.17588970E-03
+36.95000E-06,+542.11811393E-03,+680.15074869E-03,+630.65326489E-03,+560.30151757E-03
