+28.25000E-06,-46.73367040E-03,-36.89070464E-03
+28.30000E-06,-35.67839414E-03,+4.31532507E-03
+28.35000E-06,-37.68844437E-03,+44.51632968E-03
+28.40000E-06,-15.57789185E-03,+118.88818817E-03
+28.45000E-06,-31.65829368E-03,+136.97864024E-03
+28.50000E-06,-31.65829368E-03,+163.10929323E-03
+28.55000E-06,-41.70854483E-03,+197.28014712E-03
+28.60000E-06,+16.58291184E-03,+235.47110148E-03
+28.65000E-06,+38.69346437E-03,+239.49120194E-03
+28.70000E-06,+68.84421782E-03,+235.47110147E-03
+28.75000E-06,+117.08542333E-03,+185.21984572E-03
+28.80000E-06,+129.14572469E-03,+171.14949410E-03
+28.85000E-06,+105.02512192E-03,+118.88818812E-03
+28.90000E-06,+24.62311274E-03,-7.74497634E-03
+28.95000E-06,+7.53768578E-03,-35.88567956E-03
+29.00000E-06,-31.65829368E-03,-70.05653343E-03
+29.05000E-06,-46.73367040E-03,-68.04648321E-03
+29.10000E-06,-33.66834390E-03,-33.87562929E-03
+29.15000E-06,-21.60804253E-03,+16.37562645E-03
+29.20000E-06,-23.61809276E-03,+58.58668127E-03
+29.25000E-06,-24.62311788E-03,+93.76256030E-03
+29.30000E-06,-41.70854483E-03,+187.22989598E-03
+29.35000E-06,-34.67336903E-03,+182.20477041E-03
+29.40000E-06,-27.63819321E-03,+227.43090056E-03
+29.45000E-06,+15.57788673E-03,+238.48617683E-03
+29.50000E-06,+34.67336391E-03,+241.50125217E-03
+29.55000E-06,+45.72864018E-03,+234.46607637E-03
+29.60000E-06,+109.04522240E-03,+207.33039824E-03
+29.65000E-06,+129.14572470E-03,+146.02386625E-03
+29.70000E-06,+96.98492102E-03,+102.80778630E-03
+29.75000E-06,+80.90451918E-03,+72.65703286E-03
+29.80000E-06,+12.56281136E-03,-25.83542839E-03
+29.85000E-06,-3.51759048E-03,-29.85552885E-03
+29.90000E-06,-31.65829369E-03,-43.92588046E-03
+29.95000E-06,-32.66331880E-03,-34.88065442E-03
+30.00000E-06,-51.75879597E-03,-57.99623205E-03
+30.05000E-06,-28.64321833E-03,+11.35050089E-03
+30.10000E-06,-21.60804253E-03,+52.55653059E-03
+30.15000E-06,-19.59799230E-03,+79.69220870E-03
+30.20000E-06,-19.59799230E-03,+98.78768587E-03
+30.25000E-06,-28.64321834E-03,+133.96356489E-03
+30.30000E-06,-37.68844437E-03,+177.17964483E-03
+30.35000E-06,-39.69849460E-03,+198.28517223E-03
+30.40000E-06,+4.52261046E-03,+219.39069964E-03
+30.45000E-06,+16.58291186E-03,+215.37059918E-03
+30.50000E-06,+60.80401689E-03,+237.48115171E-03
+30.55000E-06,+74.87436851E-03,+226.42587544E-03
+30.60000E-06,+113.06532285E-03,+195.27009684E-03
+30.65000E-06,+104.02009681E-03,+134.96858995E-03
+30.70000E-06,+98.99497124E-03,+110.84798721E-03
+30.75000E-06,+27.63818807E-03,-709.80055E-06
+30.80000E-06,-23.61809276E-03,-45.93593069E-03
+30.85000E-06,-37.68844437E-03,-48.95100603E-03
+30.90000E-06,-53.76884621E-03,-51.96608137E-03
+30.95000E-06,-51.75879598E-03,-55.98618183E-03
+31.00000E-06,-31.65829368E-03,-17.79522744E-03
+31.05000E-06,-30.65326856E-03,+26.42587761E-03
+31.10000E-06,-25.62814299E-03,+46.52637990E-03
+31.15000E-06,-29.64824345E-03,+126.92838910E-03
+31.20000E-06,-23.61809277E-03,+138.98869047E-03
+31.25000E-06,-31.65829367E-03,+192.25502155E-03
+31.30000E-06,-27.63819321E-03,+205.32034804E-03
+31.35000E-06,+4.52261047E-03,+237.48115172E-03
+31.40000E-06,+502.51002E-06,+235.47110148E-03
+31.45000E-06,+87.93969500E-03,+213.36054893E-03
+31.50000E-06,+94.97487080E-03,+205.32034802E-03
+31.55000E-06,+106.03014707E-03,+190.24497129E-03
+31.60000E-06,+129.14572468E-03,+163.10929318E-03
+31.65000E-06,+85.92964474E-03,+98.78768582E-03
+31.70000E-06,+38.69346432E-03,+30.44597800E-03
+31.75000E-06,+16.58291183E-03,-23.82537816E-03
+31.80000E-06,-15.57789185E-03,-41.91583023E-03
+31.85000E-06,-61.80904712E-03,-55.98618183E-03
+31.90000E-06,-45.72864528E-03,-41.91583022E-03
+31.95000E-06,-30.65326856E-03,+18.38567669E-03
+32.00000E-06,-35.67839414E-03,+46.52637989E-03
+32.05000E-06,-24.62311787E-03,+63.61180685E-03
+32.10000E-06,-31.65829368E-03,+104.81783657E-03
+32.15000E-06,-35.67839414E-03,+170.14446903E-03
+32.20000E-06,-39.69849460E-03,+183.20979551E-03
+32.25000E-06,-21.60804252E-03,+220.39572476E-03
+32.30000E-06,-7.53769092E-03,+225.42085033E-03
+32.35000E-06,+47.73869041E-03,+247.53140286E-03
+32.40000E-06,+56.78391645E-03,+243.51130238E-03
+32.45000E-06,+94.97487080E-03,+202.30527265E-03
+32.50000E-06,+101.00502147E-03,+134.96858996E-03
+32.55000E-06,+75.87939359E-03,+65.62185704E-03
+32.60000E-06,+56.78391641E-03,+30.44597802E-03
+32.65000E-06,+8.54271091E-03,-31.86557908E-03
+32.70000E-06,+12.56281135E-03,-17.79522749E-03
+32.75000E-06,-44.72362018E-03,-51.96608138E-03
+32.80000E-06,-47.73869551E-03,-53.97613158E-03
+32.85000E-06,-52.76382108E-03,-24.83040324E-03
+32.90000E-06,-39.69849459E-03,-19.80527768E-03
+32.95000E-06,-24.62311787E-03,+53.56155570E-03
+33.00000E-06,-19.59799230E-03,+86.72738449E-03
+33.05000E-06,-30.65326857E-03,+107.83291193E-03
+33.10000E-06,-31.65829369E-03,+153.05904207E-03
+33.15000E-06,-33.66834391E-03,+204.31532292E-03
+33.20000E-06,-3.51759044E-03,+227.43090056E-03
+33.25000E-06,+29.64823834E-03,+235.47110148E-03
+33.30000E-06,+42.71356485E-03,+219.39069964E-03
+33.35000E-06,+92.96482059E-03,+194.26507175E-03
+33.40000E-06,+92.96482055E-03,+159.08919271E-03
+33.45000E-06,+99.99999635E-03,+128.93843926E-03
+33.50000E-06,+22.61306250E-03,-19.80527772E-03
+33.55000E-06,+21.60803739E-03,-39.90578003E-03
+33.60000E-06,-23.61809277E-03,-66.03643298E-03
+33.65000E-06,-40.70351971E-03,-61.01130741E-03
+33.70000E-06,-49.74874574E-03,-41.91583021E-03
+33.75000E-06,-35.67839413E-03,+23.41080227E-03
+33.80000E-06,-19.59799230E-03,+70.64698265E-03
+33.85000E-06,-26.63316810E-03,+45.52135479E-03
+33.90000E-06,-25.62814299E-03,+86.72738450E-03
+33.95000E-06,-31.65829368E-03,+130.94848955E-03
+34.00000E-06,-35.67839412E-03,+211.35049873E-03
+34.05000E-06,-41.70854482E-03,+192.25502154E-03
+34.10000E-06,-13.56784160E-03,+213.36054896E-03
+34.15000E-06,+41.70853973E-03,+231.45100103E-03
+34.20000E-06,+72.86431828E-03,+239.49120192E-03
+34.25000E-06,+68.84421783E-03,+210.34547358E-03
+34.30000E-06,+84.92461965E-03,+171.14949408E-03
+34.35000E-06,+84.92461964E-03,+112.85803742E-03
+34.40000E-06,+121.10552375E-03,+126.92838903E-03
+34.45000E-06,+58.79396663E-03,+46.52637985E-03
+34.50000E-06,+22.61306250E-03,+2.30527480E-03
+34.55000E-06,-23.61809279E-03,-29.85552888E-03
+34.60000E-06,-51.75879597E-03,-62.01633251E-03
+34.65000E-06,-47.73869551E-03,-39.90577997E-03
+34.70000E-06,-35.67839413E-03,-5.73492607E-03
+34.75000E-06,-28.64321833E-03,+50.54648037E-03
+34.80000E-06,-23.61809276E-03,+86.72738449E-03
+34.85000E-06,-27.63819322E-03,+125.92336397E-03
+34.90000E-06,-27.63819323E-03,+147.02889141E-03
+34.95000E-06,-37.68844438E-03,+178.18466996E-03
+35.00000E-06,-27.63819321E-03,+211.35049872E-03
+35.05000E-06,-23.61809274E-03,+203.31029781E-03
+35.10000E-06,+2.51256025E-03,+221.40074988E-03
+35.15000E-06,+63.81909225E-03,+229.44095079E-03
+35.20000E-06,+109.04522240E-03,+195.27009686E-03
+35.25000E-06,+119.09547355E-03,+164.11431831E-03
+35.30000E-06,+103.01507171E-03,+169.13944387E-03
+35.35000E-06,+69.84924289E-03,+49.54145518E-03
+35.40000E-06,+36.68341412E-03,-9.75502656E-03
+35.45000E-06,+36.68341410E-03,+8.33542549E-03
+35.50000E-06,-5.52764072E-03,-25.83542840E-03
+35.55000E-06,-40.70351974E-03,-53.97613161E-03
+35.60000E-06,-55.77889643E-03,-45.93593066E-03
+35.65000E-06,-27.63819322E-03,-4.72990094E-03
+35.70000E-06,-25.62814299E-03,+40.49622921E-03
+35.75000E-06,-23.61809276E-03,+71.65200779E-03
+35.80000E-06,-27.63819323E-03,+110.84798726E-03
+35.85000E-06,-26.63316811E-03,+125.92336399E-03
+35.90000E-06,-27.63819322E-03,+189.23994621E-03
+35.95000E-06,-39.69849460E-03,+183.20979553E-03
+36.00000E-06,-15.57789182E-03,+215.37059919E-03
+36.05000E-06,+3.51758538E-03,+206.32537315E-03
+36.10000E-06,+62.81406715E-03,+209.34044848E-03
+36.15000E-06,+91.95979547E-03,+219.39069963E-03
+36.20000E-06,+133.16582513E-03,+171.14949408E-03
+36.25000E-06,+104.02009680E-03,+133.96356482E-03
+36.30000E-06,+70.85426802E-03,+42.50627939E-03
+36.35000E-06,+60.80401687E-03,+33.46105335E-03
+36.40000E-06,+32.66331364E-03,-5.73492611E-03
+36.45000E-06,-24.62311789E-03,-48.95100603E-03
+36.50000E-06,-29.64824347E-03,-47.94598092E-03
+36.55000E-06,-48.74372063E-03,-40.91080511E-03
+36.60000E-06,-31.65829368E-03,+14.36557622E-03
+36.65000E-06,-31.65829367E-03,+29.44095295E-03
+36.70000E-06,-29.64824345E-03,+60.59673153E-03
+36.75000E-06,-23.61809276E-03,+128.93843933E-03
+36.80000E-06,-31.65829368E-03,+167.12939367E-03
+36.85000E-06,-34.67336902E-03,+162.10426811E-03
+36.90000E-06,-33.66834390E-03,+205.32034804E-03
+36.95000E-06,-12.56281648E-03,+212.35552385E-03
+37.00000E-06,+28.64321322E-03,+243.51130240E-03
+37.05000E-06,+66.83416760E-03,+230.44597589E-03
+37.10000E-06,+84.92461968E-03,+199.29019732E-03
+37.15000E-06,+112.06029776E-03,+178.18466990E-03
+37.20000E-06,+109.04522238E-03,+130.94848949E-03
+37.25000E-06,+61.80904198E-03,+46.52637984E-03
+37.30000E-06,-23.61809277E-03,-78.09673437E-03
+37.35000E-06,-31.65829371E-03,-75.08165903E-03
+37.40000E-06,-27.63819322E-03,-45.93593066E-03
+37.45000E-06,-29.64824345E-03,-26.84045348E-03
+37.50000E-06,-27.63819323E-03,+8.33542555E-03
+37.55000E-06,-31.65829368E-03,+102.80778636E-03
+37.60000E-06,-39.69849459E-03,+143.00879095E-03
+37.65000E-06,-37.68844435E-03,+232.45602615E-03
+37.70000E-06,+38.69346439E-03,+283.71230699E-03
+37.75000E-06,+53.76884111E-03,+281.70225676E-03
+37.80000E-06,+113.06532286E-03,+251.55150328E-03
+37.85000E-06,+31.65828853E-03,+25.42085242E-03
+37.90000E-06,+4.52261043E-03,-39.90578004E-03
+37.95000E-06,-27.63819323E-03,-108.24748781E-03
+38.00000E-06,-55.77889642E-03,-118.29773893E-03
+38.05000E-06,-11.55779138E-03,+3.31029995E-03
+38.10000E-06,-13.56784161E-03,+38.48617899E-03
+38.15000E-06,-19.59799231E-03,+123.91331374E-03
+38.20000E-06,-39.69849459E-03,+179.18969507E-03
+38.25000E-06,-26.63316809E-03,+205.32034806E-03
+38.30000E-06,-3.51759045E-03,+251.55150332E-03
+38.35000E-06,+36.68341417E-03,+254.56657867E-03
+38.40000E-06,+84.92461966E-03,+243.51130237E-03
+38.45000E-06,+82.91456942E-03,+215.37059913E-03
+38.50000E-06,+86.93466987E-03,+145.01884108E-03
+38.55000E-06,+104.02009682E-03,+102.80778628E-03
+38.60000E-06,+84.92461960E-03,+74.66708305E-03
+38.65000E-06,+48.74371548E-03,+22.40577710E-03
+38.70000E-06,-15.57789185E-03,-47.94598092E-03
+38.75000E-06,-31.65829369E-03,-45.93593069E-03
+38.80000E-06,-51.75879597E-03,-57.99623205E-03
+38.85000E-06,-46.73367039E-03,-20.81030277E-03
+38.90000E-06,-25.62814299E-03,+44.51632968E-03
+38.95000E-06,-33.66834391E-03,+29.44095294E-03
+39.00000E-06,-23.61809277E-03,+62.60678176E-03
+39.05000E-06,-32.66331880E-03,+158.08416765E-03
+39.10000E-06,-35.67839414E-03,+219.39069965E-03
+39.15000E-06,-44.72362017E-03,+210.34547361E-03
+39.20000E-06,+4.52261049E-03,+231.45100102E-03
+39.25000E-06,+16.58291186E-03,+225.42085034E-03
+39.30000E-06,+70.85426807E-03,+209.34044847E-03
+39.35000E-06,+101.00502149E-03,+208.33542336E-03
+39.40000E-06,+117.08542329E-03,+130.94848949E-03
+39.45000E-06,+99.99999634E-03,+98.78768580E-03
+39.50000E-06,-15.57789186E-03,-60.00628232E-03
+39.55000E-06,-45.72864528E-03,-113.27261338E-03
+39.60000E-06,-11.55779138E-03,-62.01633249E-03
+39.65000E-06,-25.62814299E-03,-27.84547859E-03
+39.70000E-06,-15.57789184E-03,+58.58668127E-03
+39.75000E-06,-27.63819323E-03,+133.96356492E-03
+39.80000E-06,-35.67839414E-03,+171.14949415E-03
+39.85000E-06,-23.61809273E-03,+224.41582525E-03
+39.90000E-06,+40.70351462E-03,+279.69220653E-03
+39.95000E-06,+58.79396668E-03,+277.68215631E-03
+40.00000E-06,+117.08542332E-03,+203.31029778E-03
+40.05000E-06,+85.92964474E-03,+138.98869040E-03
+40.10000E-06,+88.94472008E-03,+94.76758534E-03
+40.15000E-06,+64.82411734E-03,+23.41080223E-03
+40.20000E-06,+4.52261043E-03,-53.97613161E-03
+40.25000E-06,-18.59296721E-03,-52.97110649E-03
+40.30000E-06,-45.72864529E-03,-57.99623206E-03
+40.35000E-06,-51.75879598E-03,-49.95603114E-03
+40.40000E-06,-31.65829368E-03,-21.81532790E-03
+40.45000E-06,-20.60301742E-03,+50.54648035E-03
+40.50000E-06,-25.62814299E-03,+70.64698267E-03
+40.55000E-06,-30.65326857E-03,+115.87311286E-03
+40.60000E-06,-19.59799231E-03,+122.90828865E-03
+40.65000E-06,-26.63316810E-03,+153.05904209E-03
+40.70000E-06,-37.68844437E-03,+175.16959461E-03
+40.75000E-06,-5.52764068E-03,+216.37562431E-03
+40.80000E-06,+32.66331370E-03,+235.47110147E-03
+40.85000E-06,+58.79396667E-03,+236.47612659E-03
+40.90000E-06,+66.83416761E-03,+221.40074986E-03
+40.95000E-06,+116.08039823E-03,+180.19472013E-03
+41.00000E-06,+121.10552377E-03,+183.20979547E-03
+41.05000E-06,+105.02512191E-03,+122.90828855E-03
+41.10000E-06,+82.91456938E-03,+78.68718350E-03
+41.15000E-06,+28.64321320E-03,-6.73995122E-03
+41.20000E-06,+16.58291180E-03,-33.87562932E-03
+41.25000E-06,-37.68844437E-03,-50.96105625E-03
+41.30000E-06,-31.65829368E-03,-37.89572976E-03
+41.35000E-06,-34.67336901E-03,+5.32035021E-03
+41.40000E-06,-27.63819322E-03,+22.40577716E-03
+41.45000E-06,-22.61306764E-03,+71.65200777E-03
+41.50000E-06,-19.59799230E-03,+92.75753517E-03
+41.55000E-06,-32.66331880E-03,+139.99371561E-03
+41.60000E-06,-43.71859505E-03,+183.20979551E-03
+41.65000E-06,-39.69849459E-03,+202.30527269E-03
+41.70000E-06,-11.55779136E-03,+213.36054897E-03
+41.75000E-06,+28.64321325E-03,+231.45100103E-03
+41.80000E-06,+68.84421782E-03,+231.45100101E-03
+41.85000E-06,+96.98492104E-03,+211.35049871E-03
+41.90000E-06,+90.95477037E-03,+199.29019732E-03
+41.95000E-06,+121.10552379E-03,+157.07914249E-03
+42.00000E-06,+84.92461963E-03,+90.74748491E-03
+42.05000E-06,+92.96482054E-03,+88.73743466E-03
+42.10000E-06,+18.59296205E-03,-23.82537817E-03
+42.15000E-06,-33.66834395E-03,-49.95603116E-03
+42.20000E-06,-31.65829369E-03,-49.95603114E-03
+42.25000E-06,-58.79397178E-03,-50.96105625E-03
+42.30000E-06,-45.72864528E-03,-13.77512698E-03
+42.35000E-06,-27.63819322E-03,+11.35050088E-03
+42.40000E-06,-27.63819322E-03,+54.56658084E-03
+42.45000E-06,-27.63819322E-03,+90.74748495E-03
+42.50000E-06,-31.65829369E-03,+145.01884117E-03
+42.55000E-06,-30.65326857E-03,+142.00376581E-03
+42.60000E-06,-39.69849459E-03,+203.31029780E-03
+42.65000E-06,-23.61809275E-03,+211.35049873E-03
+42.70000E-06,+2.51256026E-03,+221.40074988E-03
+42.75000E-06,+19.59798721E-03,+227.43090057E-03
+42.80000E-06,+68.84421783E-03,+231.45100099E-03
+42.85000E-06,+71.85929318E-03,+205.32034800E-03
+42.90000E-06,+113.06532287E-03,+183.20979549E-03
+42.95000E-06,+112.06029775E-03,+148.03391645E-03
+43.00000E-06,+88.94472006E-03,+94.76758534E-03
+43.05000E-06,+67.83919267E-03,+46.52637985E-03
+43.10000E-06,-13.56784164E-03,-37.89572978E-03
+43.15000E-06,-20.60301743E-03,-46.94095580E-03
+43.20000E-06,-47.73869551E-03,-57.99623203E-03
+43.25000E-06,-47.73869551E-03,-38.90075485E-03
+43.30000E-06,-47.73869550E-03,-3.72487581E-03
+43.35000E-06,-25.62814299E-03,+59.59170641E-03
+43.40000E-06,-15.57789185E-03,+82.70728405E-03
+43.45000E-06,-26.63316811E-03,+91.75251009E-03
+43.50000E-06,-33.66834392E-03,+159.08919279E-03
+43.55000E-06,-42.71356995E-03,+177.17964485E-03
+43.60000E-06,-19.59799229E-03,+215.37059919E-03
+43.65000E-06,-19.59799227E-03,+209.34044851E-03
+43.70000E-06,+34.67336395E-03,+223.41080011E-03
+43.75000E-06,+69.84924294E-03,+239.49120193E-03
+43.80000E-06,+133.16582515E-03,+187.22989595E-03
+43.85000E-06,+124.12059912E-03,+152.05401693E-03
+43.90000E-06,+113.06532284E-03,+128.93843926E-03
+43.95000E-06,+70.85426803E-03,+49.54145520E-03
+44.00000E-06,+44.72361501E-03,-5.73492611E-03
+44.05000E-06,-2.51256538E-03,-40.91080512E-03
+44.10000E-06,-49.74874575E-03,-60.00628229E-03
+44.15000E-06,-48.74372064E-03,-42.92085533E-03
+44.20000E-06,-59.79899688E-03,-49.95603109E-03
+44.25000E-06,-25.62814299E-03,+28.43592785E-03
+44.30000E-06,-25.62814298E-03,+42.50627946E-03
+44.35000E-06,-19.59799229E-03,+93.76256031E-03
+44.40000E-06,-23.61809276E-03,+134.96859003E-03
+44.45000E-06,-37.68844437E-03,+183.20979552E-03
+44.50000E-06,-5.52764067E-03,+201.30024760E-03
+44.55000E-06,-22.61306763E-03,+220.39572477E-03
+44.60000E-06,+16.58291188E-03,+235.47110146E-03
+44.65000E-06,+71.85929318E-03,+227.43090053E-03
+44.70000E-06,+98.99497127E-03,+183.20979546E-03
+44.75000E-06,+107.03517218E-03,+139.99371552E-03
+44.80000E-06,+72.86431825E-03,+62.60678168E-03
+44.85000E-06,+77.88944382E-03,+66.62688214E-03
+44.90000E-06,+502.50996E-06,-41.91583025E-03
+44.95000E-06,-19.59799235E-03,-31.86557912E-03
+45.00000E-06,-59.79899689E-03,-57.99623205E-03
+45.05000E-06,-45.72864528E-03,-47.94598090E-03
+45.10000E-06,-43.71859505E-03,-33.87562929E-03
+45.15000E-06,-38.69346947E-03,-4.72990095E-03
+45.20000E-06,-35.67839414E-03,+30.44597810E-03
+45.25000E-06,-31.65829368E-03,+83.71230917E-03
+45.30000E-06,-31.65829368E-03,+169.13944395E-03
+45.35000E-06,-40.70351973E-03,+192.25502159E-03
+45.40000E-06,-39.69849456E-03,+223.41080011E-03
+45.45000E-06,-19.59799226E-03,+221.40074989E-03
+45.50000E-06,+62.81406715E-03,+235.47110147E-03
+45.55000E-06,+78.89446899E-03,+215.37059917E-03
+45.60000E-06,+92.96482058E-03,+219.39069960E-03
+45.65000E-06,+111.05527260E-03,+124.91833879E-03
+45.70000E-06,+96.98492100E-03,+116.87813789E-03
+45.75000E-06,+71.85929311E-03,+58.58668119E-03
+45.80000E-06,+20.60301226E-03,-13.77512702E-03
+45.85000E-06,+3.51758532E-03,-24.83040329E-03
+45.90000E-06,-35.67839417E-03,-45.93593069E-03
+45.95000E-06,-53.76884621E-03,-53.97613160E-03
+46.00000E-06,-43.71859505E-03,-21.81532791E-03
+46.05000E-06,-49.74874574E-03,-24.83040323E-03
+46.10000E-06,-31.65829367E-03,+16.37562649E-03
+46.15000E-06,-19.59799229E-03,+60.59673153E-03
+46.20000E-06,-23.61809277E-03,+82.70728407E-03
+46.25000E-06,-22.61306766E-03,+122.90828866E-03
+46.30000E-06,-25.62814299E-03,+181.19974530E-03
+46.35000E-06,-37.68844436E-03,+202.30527270E-03
+46.40000E-06,-19.59799225E-03,+215.37059919E-03
+46.45000E-06,+26.63316303E-03,+223.41080009E-03
+46.50000E-06,+48.74371554E-03,+235.47110147E-03
+46.55000E-06,+104.02009684E-03,+206.32537313E-03
+46.60000E-06,+105.02512194E-03,+199.29019730E-03
+46.65000E-06,+94.97487077E-03,+98.78768580E-03
+46.70000E-06,+76.88441871E-03,+70.64698260E-03
+46.75000E-06,+32.66331363E-03,-1.71482569E-03
+46.80000E-06,-7.53769095E-03,-33.87562931E-03
+46.85000E-06,-38.69346950E-03,-52.97110649E-03
+46.90000E-06,-47.73869552E-03,-53.97613161E-03
+46.95000E-06,-40.70351970E-03,-22.82035302E-03
+47.00000E-06,-31.65829368E-03,-5.73492607E-03
+47.05000E-06,-33.66834390E-03,-3.72487581E-03
+47.10000E-06,-27.63819322E-03,+72.65703289E-03
+47.15000E-06,-22.61306764E-03,+94.76758542E-03
+47.20000E-06,-27.63819323E-03,+122.90828864E-03
+47.25000E-06,-38.69346948E-03,+192.25502155E-03
+47.30000E-06,-33.66834391E-03,+173.15954439E-03
+47.35000E-06,-8.54271602E-03,+218.38567455E-03
+47.40000E-06,+16.58291187E-03,+235.47110147E-03
+47.45000E-06,+78.89446898E-03,+221.40074984E-03
+47.50000E-06,+78.89446900E-03,+219.39069961E-03
+47.55000E-06,+126.13064937E-03,+164.11431830E-03
+47.60000E-06,+113.06532284E-03,+126.92838903E-03
+47.65000E-06,+97.98994608E-03,+85.72235929E-03
+47.70000E-06,+52.76381590E-03,+46.52637980E-03
+47.75000E-06,-502.51517E-06,-16.79020241E-03
+47.80000E-06,-19.59799232E-03,-37.89572977E-03
+47.85000E-06,-17.58794208E-03,-36.89070464E-03
+47.90000E-06,-45.72864528E-03,-39.90577999E-03
+47.95000E-06,-29.64824343E-03,-1.71482559E-03
+48.00000E-06,-19.59799230E-03,+54.56658083E-03
+48.05000E-06,-25.62814299E-03,+77.68215850E-03
+48.10000E-06,-25.62814300E-03,+108.83793706E-03
+48.15000E-06,-40.70351972E-03,+165.11934350E-03
+48.20000E-06,-39.69849458E-03,+159.08919278E-03
+48.25000E-06,-22.61306761E-03,+202.30527271E-03
+48.30000E-06,-7.53769089E-03,+219.39069966E-03
+48.35000E-06,+8.54271092E-03,+229.44095079E-03
+48.40000E-06,+96.98492104E-03,+223.41080006E-03
+48.45000E-06,+72.86431830E-03,+221.40074984E-03
+48.50000E-06,+129.14572470E-03,+163.10929319E-03
+48.55000E-06,+88.94472010E-03,+109.84296205E-03
+48.60000E-06,+84.92461962E-03,+70.64698260E-03
+48.65000E-06,+73.86934333E-03,+69.64195746E-03
+48.70000E-06,+46.73366524E-03,+24.41582730E-03
+48.75000E-06,-6.53266586E-03,-22.82035309E-03
+48.80000E-06,-39.69849459E-03,-45.93593067E-03
+48.85000E-06,-53.76884620E-03,-45.93593068E-03
+48.90000E-06,-29.64824344E-03,+12.35552602E-03
+48.95000E-06,-28.64321833E-03,+4.31532507E-03
+49.00000E-06,-19.59799231E-03,+70.64698268E-03
+49.05000E-06,-23.61809277E-03,+121.90326354E-03
+49.10000E-06,-35.67839415E-03,+128.93843936E-03
+49.15000E-06,-36.68341927E-03,+177.17964486E-03
+49.20000E-06,-39.69849456E-03,+191.24999645E-03
+49.25000E-06,-6.53266577E-03,+217.38064942E-03
+49.30000E-06,+8.54271096E-03,+217.38064943E-03
+49.35000E-06,+28.64321322E-03,+232.45602613E-03
+49.40000E-06,+56.78391646E-03,+235.47110144E-03
+49.45000E-06,+114.07034799E-03,+192.25502152E-03
+49.50000E-06,+107.03517217E-03,+153.05904201E-03
+49.55000E-06,+83.91959450E-03,+80.69723374E-03
+49.60000E-06,+88.94472006E-03,+74.66708305E-03
+49.65000E-06,+16.58291180E-03,-15.78517726E-03
+49.70000E-06,-3.51759048E-03,-33.87562931E-03
+49.75000E-06,-32.66331885E-03,-34.88065446E-03
+49.80000E-06,-55.77889642E-03,-57.99623202E-03
+49.85000E-06,-36.68341925E-03,-41.91583020E-03
+49.90000E-06,-37.68844435E-03,-11.76507675E-03
+49.95000E-06,-27.63819321E-03,+50.54648039E-03
+50.00000E-06,-23.61809277E-03,+54.56658086E-03
+50.05000E-06,-25.62814299E-03,+98.78768588E-03
+50.10000E-06,-37.68844438E-03,+155.06909232E-03
+50.15000E-06,-40.70351973E-03,+169.13944395E-03
+50.20000E-06,-39.69849458E-03,+203.31029781E-03
+50.25000E-06,-24.62311785E-03,+215.37059919E-03
+50.30000E-06,+6.53266071E-03,+217.38064943E-03
+50.35000E-06,+67.83919272E-03,+221.40074986E-03
+50.40000E-06,+121.10552379E-03,+195.27009685E-03
+50.45000E-06,+127.13567447E-03,+167.12939365E-03
+50.50000E-06,+98.99497123E-03,+108.83793695E-03
+50.55000E-06,+79.89949404E-03,+77.68215839E-03
+50.60000E-06,+32.66331365E-03,-5.73492611E-03
+50.65000E-06,+6.53266065E-03,-20.81030284E-03
+50.70000E-06,+502.50997E-06,-33.87562933E-03
+50.75000E-06,-41.70854484E-03,-51.96608138E-03
+50.80000E-06,-43.71859505E-03,-29.85552880E-03
+50.85000E-06,-47.73869550E-03,-19.80527763E-03
+50.90000E-06,-21.60804252E-03,+46.52637993E-03
+50.95000E-06,-24.62311787E-03,+52.55653060E-03
+51.00000E-06,-7.53769094E-03,+98.78768590E-03
+51.05000E-06,-25.62814300E-03,+123.91331378E-03
+51.10000E-06,-35.67839415E-03,+159.08919279E-03
+51.15000E-06,-28.64321834E-03,+189.23994624E-03
+51.20000E-06,-15.57789182E-03,+211.35049874E-03
+51.25000E-06,-10.55276621E-03,+218.38567454E-03
+51.30000E-06,+36.68341416E-03,+227.43090056E-03
+51.35000E-06,+83.91959458E-03,+220.39572474E-03
+51.40000E-06,+117.08542331E-03,+207.33039820E-03
+51.45000E-06,+113.06532282E-03,+149.03894152E-03
+51.50000E-06,+109.04522238E-03,+126.92838903E-03
+51.55000E-06,+66.83416754E-03,+49.54145515E-03
+51.60000E-06,-7.53769095E-03,-45.93593069E-03
+51.65000E-06,+2.51256018E-03,-27.84547863E-03
+51.70000E-06,-39.69849460E-03,-45.93593068E-03
+51.75000E-06,-37.68844439E-03,-46.94095581E-03
+51.80000E-06,-39.69849459E-03,-21.81532788E-03
+51.85000E-06,-24.62311788E-03,+33.46105340E-03
+51.90000E-06,-35.67839413E-03,+74.66708314E-03
+51.95000E-06,-12.56281649E-03,+73.66205802E-03
+52.00000E-06,-39.69849459E-03,+155.06909233E-03
+52.05000E-06,-32.66331879E-03,+181.19974531E-03
+52.10000E-06,-15.57789181E-03,+229.44095080E-03
+52.15000E-06,-12.56281648E-03,+229.44095081E-03
+52.20000E-06,+28.64321327E-03,+251.55150328E-03
+52.25000E-06,+77.88944388E-03,+219.39069959E-03
+52.30000E-06,+105.02512195E-03,+203.31029779E-03
