+365.040E-03,-60.302E-03,-9.045E-03
+370.040E-03,-0.0E+00,-29.146E-03
+375.040E-03,-140.704E-03,+31.156E-03
+380.040E-03,-0.0E+00,-29.146E-03
+385.040E-03,-60.302E-03,-49.246E-03
+390.040E-03,+20.100E-03,+11.055E-03
+395.040E-03,-60.302E-03,-49.246E-03
+400.040E-03,+20.100E-03,+11.055E-03
+405.040E-03,+60.301E-03,-89.447E-03
+410.040E-03,-60.302E-03,-49.246E-03
+415.040E-03,-60.302E-03,-49.246E-03
+420.040E-03,+20.100E-03,+71.357E-03
+425.040E-03,-20.101E-03,-9.045E-03
+430.040E-03,-0.0E+00,+31.156E-03
+435.040E-03,-60.302E-03,+31.156E-03
+440.040E-03,-60.302E-03,+11.055E-03
+445.040E-03,-60.302E-03,-49.246E-03
+450.040E-03,+20.100E-03,-69.347E-03
+455.040E-03,-60.302E-03,-49.246E-03
+460.040E-03,-0.0E+00,-49.246E-03
+465.040E-03,+20.100E-03,-49.246E-03
+470.040E-03,-20.101E-03,+31.156E-03
+475.040E-03,-60.302E-03,-49.246E-03
+480.040E-03,+100.502E-03,+31.156E-03
+485.040E-03,-20.101E-03,-9.045E-03
+490.040E-03,-60.302E-03,+31.156E-03
+495.040E-03,+20.100E-03,+31.156E-03
+500.040E-03,-60.302E-03,-89.447E-03
+505.040E-03,-60.302E-03,+31.156E-03
+510.040E-03,+60.301E-03,-29.146E-03
+515.040E-03,-60.302E-03,+111.558E-03
+520.040E-03,+40.201E-03,-49.246E-03
+525.040E-03,+20.100E-03,+31.156E-03
+530.040E-03,-0.0E+00,+11.055E-03
+535.040E-03,+20.100E-03,-49.246E-03
+540.040E-03,-20.101E-03,+11.055E-03
+545.040E-03,+20.100E-03,-49.246E-03
+550.040E-03,-60.302E-03,+31.156E-03
+555.040E-03,+20.100E-03,-49.246E-03
+560.040E-03,+20.100E-03,-29.146E-03
+565.040E-03,+20.100E-03,-9.045E-03
+570.040E-03,-40.201E-03,-49.246E-03
+575.040E-03,+20.100E-03,-49.246E-03
+580.040E-03,-40.201E-03,-29.146E-03
+585.040E-03,+20.100E-03,-9.045E-03
+590.040E-03,-20.101E-03,-49.246E-03
+595.040E-03,+20.100E-03,-49.246E-03
+600.040E-03,+20.100E-03,-49.246E-03
+605.040E-03,+20.100E-03,-49.246E-03
+610.040E-03,-40.201E-03,+31.156E-03
+615.040E-03,-60.302E-03,-49.246E-03
+620.040E-03,-60.302E-03,-49.246E-03
+625.040E-03,-20.101E-03,-9.045E-03
+630.040E-03,+20.100E-03,-49.246E-03
+635.040E-03,-60.302E-03,+31.156E-03
+640.040E-03,+20.100E-03,-49.246E-03
+645.040E-03,-60.302E-03,+71.357E-03
+650.040E-03,+40.201E-03,-49.246E-03
+655.040E-03,-60.302E-03,+31.156E-03
+660.040E-03,-0.0E+00,+11.055E-03
+665.040E-03,-20.101E-03,-9.045E-03
+670.040E-03,-80.402E-03,-29.146E-03
+675.040E-03,+20.100E-03,-49.246E-03
+680.040E-03,-0.0E+00,-29.146E-03
+685.040E-03,-20.101E-03,-9.045E-03
+690.040E-03,-40.201E-03,-29.146E-03
+695.040E-03,-60.302E-03,-49.246E-03
+700.040E-03,-0.0E+00,-29.146E-03
+705.040E-03,+20.100E-03,-9.045E-03
+710.040E-03,-0.0E+00,+31.156E-03
+715.040E-03,+100.502E-03,-49.246E-03
+720.040E-03,+20.100E-03,-9.045E-03
+725.040E-03,+20.100E-03,-49.246E-03
+730.040E-03,-20.101E-03,+11.055E-03
+735.040E-03,+20.100E-03,-49.246E-03
+740.040E-03,+20.100E-03,+11.055E-03
+745.040E-03,-20.101E-03,-9.045E-03
+750.040E-03,-20.101E-03,-49.246E-03
+755.040E-03,+20.100E-03,-49.246E-03
+760.040E-03,+20.100E-03,-89.447E-03
+765.040E-03,-100.503E-03,-9.045E-03
+770.040E-03,-20.101E-03,+11.055E-03
+775.040E-03,-60.302E-03,-49.246E-03
+780.040E-03,-60.302E-03,-49.246E-03
+785.040E-03,-60.302E-03,-9.045E-03
+790.040E-03,-40.201E-03,+31.156E-03
+795.040E-03,+20.100E-03,+31.156E-03
+800.040E-03,+20.100E-03,+11.055E-03
+805.040E-03,-20.101E-03,-9.045E-03
+810.040E-03,-20.101E-03,-49.246E-03
+815.040E-03,+20.100E-03,+31.156E-03
+820.040E-03,-40.201E-03,-49.246E-03
+825.040E-03,+20.100E-03,+71.357E-03
+830.040E-03,-60.302E-03,-29.146E-03
+835.040E-03,-60.302E-03,+31.156E-03
+840.040E-03,+20.100E-03,-49.246E-03
+845.040E-03,+20.100E-03,-49.246E-03
+850.040E-03,-40.201E-03,-49.246E-03
+855.040E-03,+20.100E-03,+31.156E-03
+860.040E-03,-40.201E-03,-49.246E-03
+865.040E-03,-20.101E-03,-89.447E-03
+870.040E-03,-20.101E-03,+11.055E-03
+875.040E-03,+20.100E-03,+31.156E-03
+880.040E-03,-60.302E-03,+11.055E-03
+885.040E-03,-20.101E-03,-9.045E-03
+890.040E-03,+20.100E-03,-29.146E-03
+895.040E-03,+20.100E-03,-49.246E-03
+900.040E-03,-20.101E-03,-49.246E-03
+905.040E-03,+20.100E-03,-49.246E-03
+910.040E-03,-40.201E-03,+31.156E-03
+915.040E-03,+20.100E-03,-49.246E-03
+920.040E-03,+20.100E-03,-49.246E-03
+925.040E-03,-60.302E-03,-49.246E-03
+930.040E-03,+20.100E-03,+31.156E-03
+935.040E-03,-60.302E-03,-49.246E-03
+940.040E-03,-100.503E-03,-29.146E-03
+945.040E-03,-20.101E-03,-9.045E-03
+950.040E-03,-0.0E+00,+11.055E-03
+955.040E-03,+20.100E-03,+31.156E-03
+960.040E-03,-60.302E-03,-49.246E-03
+965.040E-03,-60.302E-03,-9.045E-03
+970.040E-03,-60.302E-03,+31.156E-03
+975.040E-03,+20.100E-03,+31.156E-03
+980.040E-03,-60.302E-03,+11.055E-03
+985.040E-03,+20.100E-03,-9.045E-03
+990.040E-03,+20.100E-03,+31.156E-03
+995.040E-03,+20.100E-03,+31.156E-03
+1.000040E+00,+20.100E-03,-49.246E-03
+1.005040E+00,-60.302E-03,-49.246E-03
+1.010040E+00,+20.100E-03,-89.447E-03
+1.015040E+00,+100.502E-03,-49.246E-03
+1.020040E+00,-0.0E+00,+31.156E-03
+1.025040E+00,+20.100E-03,-9.045E-03
+1.030040E+00,-40.201E-03,-49.246E-03
+1.035040E+00,-60.302E-03,-49.246E-03
+1.040040E+00,-40.201E-03,-49.246E-03
+1.045040E+00,-20.101E-03,+111.558E-03
+1.050040E+00,-0.0E+00,-49.246E-03
+1.055040E+00,-60.302E-03,+111.558E-03
+1.060040E+00,-40.201E-03,-69.347E-03
+1.065040E+00,-20.101E-03,+31.156E-03
+1.070040E+00,-60.302E-03,+31.156E-03
+1.075040E+00,+20.100E-03,-49.246E-03
+1.080040E+00,-0.0E+00,-29.146E-03
+1.085040E+00,-20.101E-03,-49.246E-03
+1.090040E+00,+80.402E-03,-49.246E-03
+1.095040E+00,+20.100E-03,-49.246E-03
+1.100040E+00,-40.201E-03,+11.055E-03
+1.105040E+00,+20.100E-03,+71.357E-03
+1.110040E+00,-0.0E+00,-29.146E-03
+1.115040E+00,-60.302E-03,+31.156E-03
+1.120040E+00,-40.201E-03,+11.055E-03
+1.125040E+00,-20.101E-03,-49.246E-03
+1.130040E+00,-40.201E-03,+11.055E-03
+1.135040E+00,-60.302E-03,-49.246E-03
+1.140040E+00,+20.100E-03,+11.055E-03
+1.145040E+00,+20.100E-03,-49.246E-03
+1.150040E+00,-40.201E-03,-29.146E-03
+1.155040E+00,+20.100E-03,-49.246E-03
+1.160040E+00,-0.0E+00,-49.246E-03
+1.165040E+00,+20.100E-03,+31.156E-03
+1.170040E+00,-0.0E+00,+11.055E-03
+1.175040E+00,+20.100E-03,-49.246E-03
+1.180040E+00,-180.905E-03,+31.156E-03
+1.185040E+00,+20.100E-03,+31.156E-03
+1.190040E+00,-60.302E-03,-29.146E-03
+1.195040E+00,+100.502E-03,-49.246E-03
+1.200040E+00,-40.201E-03,-29.146E-03
+1.205040E+00,+20.100E-03,-9.045E-03
+1.210040E+00,+20.100E-03,-49.246E-03
+1.215040E+00,+100.502E-03,-49.246E-03
+1.220040E+00,+20.100E-03,-49.246E-03
+1.225040E+00,-60.302E-03,+31.156E-03
+1.230040E+00,-40.201E-03,-29.146E-03
+1.235040E+00,-60.302E-03,-129.648E-03
+1.240040E+00,+20.100E-03,-49.246E-03
+1.245040E+00,+20.100E-03,-49.246E-03
+1.250040E+00,+20.100E-03,+31.156E-03
+1.255040E+00,+20.100E-03,-49.246E-03
+1.260040E+00,-20.101E-03,-49.246E-03
+1.265040E+00,+20.100E-03,-9.045E-03
+1.270040E+00,-0.0E+00,+11.055E-03
+1.275040E+00,+20.100E-03,-49.246E-03
+1.280040E+00,-100.503E-03,-89.447E-03
+1.285040E+00,-20.101E-03,-9.045E-03
+1.290040E+00,-40.201E-03,-49.246E-03
+1.295040E+00,+20.100E-03,+31.156E-03
+1.300040E+00,-40.201E-03,+31.156E-03
+1.305040E+00,-20.101E-03,-49.246E-03
+1.310040E+00,+20.100E-03,-49.246E-03
+1.315040E+00,+20.100E-03,-49.246E-03
+1.320040E+00,+20.100E-03,-29.146E-03
+1.325040E+00,+20.100E-03,-89.447E-03
+1.330040E+00,+20.100E-03,-49.246E-03
+1.335040E+00,+20.100E-03,-49.246E-03
+1.340040E+00,-120.603E-03,-49.246E-03
+1.345040E+00,+20.100E-03,-9.045E-03
+1.350040E+00,-80.402E-03,-29.146E-03
+1.355040E+00,-60.302E-03,+31.156E-03
+1.360040E+00,-40.201E-03,-49.246E-03
+1.365040E+00,-20.101E-03,-9.045E-03
+1.370040E+00,-80.402E-03,+11.055E-03
+1.375040E+00,+20.100E-03,+31.156E-03
+1.380040E+00,-60.302E-03,-49.246E-03
+1.385040E+00,+60.301E-03,-9.045E-03
+1.390040E+00,-20.101E-03,-9.045E-03
+1.395040E+00,-60.302E-03,+31.156E-03
+1.400040E+00,+20.100E-03,+91.457E-03
+1.405040E+00,-60.302E-03,-9.045E-03
+1.410040E+00,-40.201E-03,+31.156E-03
+1.415040E+00,-60.302E-03,+31.156E-03
+1.420040E+00,-60.302E-03,-89.447E-03
+1.425040E+00,-20.101E-03,-49.246E-03
+1.430040E+00,-40.201E-03,+11.055E-03
+1.435040E+00,-140.704E-03,-49.246E-03
+1.440040E+00,-0.0E+00,+31.156E-03
+1.445040E+00,+20.100E-03,+31.156E-03
+1.450040E+00,+20.100E-03,+31.156E-03
+1.455040E+00,-60.302E-03,+31.156E-03
+1.460040E+00,-0.0E+00,-29.146E-03
+1.465040E+00,+60.301E-03,+31.156E-03
+1.470040E+00,-100.503E-03,-9.045E-03
+1.475040E+00,+100.502E-03,+31.156E-03
+1.480040E+00,-0.0E+00,+91.457E-03
+1.485040E+00,-60.302E-03,-49.246E-03
+1.490040E+00,-40.201E-03,-29.146E-03
+1.495040E+00,+20.100E-03,-49.246E-03
+1.500040E+00,-60.302E-03,-29.146E-03
+1.505040E+00,-60.302E-03,-9.045E-03
+1.510040E+00,+80.402E-03,-29.146E-03
+1.515040E+00,+20.100E-03,-49.246E-03
+1.520040E+00,-0.0E+00,-49.246E-03
+1.525040E+00,-20.101E-03,-9.045E-03
+1.530040E+00,-40.201E-03,-49.246E-03
+1.535040E+00,-60.302E-03,+31.156E-03
+1.540040E+00,-20.101E-03,-49.246E-03
+1.545040E+00,-60.302E-03,-49.246E-03
+1.550040E+00,-40.201E-03,+31.156E-03
+1.555040E+00,+20.100E-03,-49.246E-03
+1.560040E+00,-0.0E+00,-49.246E-03
+1.565040E+00,-20.101E-03,-9.045E-03
+1.570040E+00,-40.201E-03,+91.457E-03
+1.575040E+00,+100.502E-03,+31.156E-03
+1.580040E+00,-60.302E-03,-49.246E-03
+1.585040E+00,+20.100E-03,+71.357E-03
+1.590040E+00,-20.101E-03,+11.055E-03
+1.595040E+00,+20.100E-03,+31.156E-03
+1.600040E+00,+20.100E-03,-49.246E-03
+1.605040E+00,-20.101E-03,-49.246E-03
+1.610040E+00,+20.100E-03,-49.246E-03
+1.615040E+00,+20.100E-03,-49.246E-03
+1.620040E+00,-0.0E+00,+11.055E-03
+1.625040E+00,-20.101E-03,-9.045E-03
+1.630040E+00,-0.0E+00,-29.146E-03
+1.635040E+00,+100.502E-03,-49.246E-03
+1.640040E+00,+20.100E-03,-49.246E-03
+1.645040E+00,-20.101E-03,+31.156E-03
+1.650040E+00,-0.0E+00,-49.246E-03
+1.655040E+00,+100.502E-03,-49.246E-03
+1.660040E+00,-60.302E-03,-29.146E-03
+1.665040E+00,-20.101E-03,-9.045E-03
+1.670040E+00,+20.100E-03,-49.246E-03
+1.675040E+00,+20.100E-03,+31.156E-03
+1.680040E+00,+20.100E-03,+11.055E-03
+1.685040E+00,-20.101E-03,-9.045E-03
+1.690040E+00,+20.100E-03,+31.156E-03
+1.695040E+00,+20.100E-03,-49.246E-03
+1.700040E+00,+20.100E-03,-49.246E-03
+1.705040E+00,-20.101E-03,-9.045E-03
+1.710040E+00,-40.201E-03,+31.156E-03
+1.715040E+00,-60.302E-03,+31.156E-03
+1.720040E+00,-0.0E+00,+31.156E-03
+1.725040E+00,-20.101E-03,-9.045E-03
+1.730040E+00,-40.201E-03,-29.146E-03
+1.735040E+00,+20.100E-03,-49.246E-03
+1.740040E+00,-40.201E-03,-49.246E-03
+1.745040E+00,+20.100E-03,-9.045E-03
+1.750040E+00,+20.100E-03,-49.246E-03
+1.755040E+00,-60.302E-03,+31.156E-03
+1.760040E+00,-0.0E+00,+11.055E-03
+1.765040E+00,+20.100E-03,+31.156E-03
+1.770040E+00,-0.0E+00,+31.156E-03
+1.775040E+00,-60.302E-03,-49.246E-03
+1.780040E+00,-60.302E-03,-29.146E-03
+1.785040E+00,+20.100E-03,-9.045E-03
+1.790040E+00,-60.302E-03,+11.055E-03
+1.795040E+00,+20.100E-03,+31.156E-03
+1.800040E+00,-20.101E-03,-49.246E-03
+1.805040E+00,-60.302E-03,-9.045E-03
+1.810040E+00,-40.201E-03,-69.347E-03
+1.815040E+00,+20.100E-03,-49.246E-03
+1.820040E+00,+100.502E-03,+11.055E-03
+1.825040E+00,-20.101E-03,-9.045E-03
+1.830040E+00,-60.302E-03,-49.246E-03
+1.835040E+00,+20.100E-03,-49.246E-03
+1.840040E+00,-40.201E-03,+91.457E-03
+1.845040E+00,+60.301E-03,-9.045E-03
+1.850040E+00,-40.201E-03,-29.146E-03
+1.855040E+00,+20.100E-03,-49.246E-03
+1.860040E+00,-40.201E-03,-49.246E-03
+1.865040E+00,+20.100E-03,-49.246E-03
+1.870040E+00,-60.302E-03,-29.146E-03
+1.875040E+00,+20.100E-03,-49.246E-03
+1.880040E+00,-40.201E-03,+31.156E-03
+1.885040E+00,-20.101E-03,-9.045E-03
+1.890040E+00,+60.301E-03,+11.055E-03
+1.895040E+00,-60.302E-03,-49.246E-03
+1.900040E+00,+40.201E-03,+11.055E-03
+1.905040E+00,+20.100E-03,-9.045E-03
+1.910040E+00,+80.402E-03,+31.156E-03
+1.915040E+00,-60.302E-03,-49.246E-03
+1.920040E+00,-40.201E-03,-49.246E-03
+1.925040E+00,+20.100E-03,-9.045E-03
+1.930040E+00,+20.100E-03,-49.246E-03
+1.935040E+00,-60.302E-03,+31.156E-03
+1.940040E+00,-40.201E-03,+11.055E-03
+1.945040E+00,-60.302E-03,-49.246E-03
+1.950040E+00,+20.100E-03,+11.055E-03
+1.955040E+00,-60.302E-03,-49.246E-03
+1.960040E+00,-0.0E+00,-29.146E-03
+1.965040E+00,-60.302E-03,+31.156E-03
+1.970040E+00,+20.100E-03,+31.156E-03
+1.975040E+00,-60.302E-03,-49.246E-03
+1.980040E+00,+20.100E-03,+31.156E-03
+1.985040E+00,-20.101E-03,-9.045E-03
+1.990040E+00,-0.0E+00,-49.246E-03
+1.995040E+00,-140.704E-03,-49.246E-03
+2.000040E+00,+20.100E-03,+11.055E-03
+2.005040E+00,-20.101E-03,-9.045E-03
+2.010040E+00,+20.100E-03,-29.146E-03
+2.015040E+00,+20.100E-03,-49.246E-03
+2.020040E+00,-0.0E+00,-49.246E-03
+2.025040E+00,-60.302E-03,+31.156E-03
+2.030040E+00,-0.0E+00,-29.146E-03
+2.035040E+00,-60.302E-03,-49.246E-03
+2.040040E+00,-0.0E+00,-29.146E-03
+2.045040E+00,-20.101E-03,+31.156E-03
+2.050040E+00,+20.100E-03,+11.055E-03
+2.055040E+00,-60.302E-03,-49.246E-03
+2.060040E+00,-0.0E+00,+11.055E-03
+2.065040E+00,+20.100E-03,+71.357E-03
+2.070040E+00,-40.201E-03,-29.146E-03
+2.075040E+00,-60.302E-03,+31.156E-03
+2.080040E+00,-40.201E-03,-29.146E-03
+2.085040E+00,+20.100E-03,-9.045E-03
+2.090040E+00,-60.302E-03,-29.146E-03
+2.095040E+00,+20.100E-03,+31.156E-03
+2.100040E+00,+20.100E-03,-29.146E-03
+2.105040E+00,-20.101E-03,-49.246E-03
+2.110040E+00,+20.100E-03,+31.156E-03
+2.115040E+00,-140.704E-03,-49.246E-03
+2.120040E+00,-40.201E-03,+31.156E-03
+2.125040E+00,+20.100E-03,-9.045E-03
+2.130040E+00,-40.201E-03,+31.156E-03
+2.135040E+00,+20.100E-03,-49.246E-03
+2.140040E+00,+20.100E-03,-49.246E-03
+2.145040E+00,+20.100E-03,-49.246E-03
+2.150040E+00,+20.100E-03,+11.055E-03
+2.155040E+00,+100.502E-03,-49.246E-03
+2.160040E+00,-0.0E+00,+31.156E-03
+2.165040E+00,+20.100E-03,+71.357E-03
+2.170040E+00,-120.603E-03,-69.347E-03
+2.175040E+00,+20.100E-03,-129.648E-03
+2.180040E+00,-60.302E-03,+11.055E-03
+2.185040E+00,-20.101E-03,-49.246E-03
+2.190040E+00,+20.100E-03,+71.357E-03
+2.195040E+00,-60.302E-03,-49.246E-03
+2.200040E+00,-100.503E-03,-109.548E-03
+2.205040E+00,+60.301E-03,-49.246E-03
+2.210040E+00,-20.101E-03,+11.055E-03
+2.215040E+00,+20.100E-03,-49.246E-03
+2.220040E+00,-40.201E-03,-29.146E-03
+2.225040E+00,-20.101E-03,-9.045E-03
+2.230040E+00,-40.201E-03,+11.055E-03
+2.235040E+00,-60.302E-03,-49.246E-03
+2.240040E+00,+20.100E-03,+11.055E-03
+2.245040E+00,-20.101E-03,+31.156E-03
+2.250040E+00,-0.0E+00,-9.045E-03
+2.255040E+00,-60.302E-03,+31.156E-03
+2.260040E+00,-60.302E-03,-49.246E-03
+2.265040E+00,+20.100E-03,-49.246E-03
+2.270040E+00,+20.100E-03,+11.055E-03
+2.275040E+00,-60.302E-03,+31.156E-03
+2.280040E+00,-40.201E-03,-49.246E-03
+2.285040E+00,-20.101E-03,+31.156E-03
+2.290040E+00,+20.100E-03,-29.146E-03
+2.295040E+00,-60.302E-03,+31.156E-03
+2.300040E+00,+20.100E-03,-29.146E-03
+2.305040E+00,+20.100E-03,+31.156E-03
+2.310040E+00,-20.101E-03,-49.246E-03
+2.315040E+00,+20.100E-03,-49.246E-03
+2.320040E+00,+20.100E-03,+11.055E-03
+2.325040E+00,+60.301E-03,-49.246E-03
+2.330040E+00,-60.302E-03,+31.156E-03
+2.335040E+00,-60.302E-03,+31.156E-03
+2.340040E+00,-0.0E+00,-49.246E-03
+2.345040E+00,-60.302E-03,-49.246E-03
+2.350040E+00,+20.100E-03,-109.548E-03
+2.355040E+00,-60.302E-03,-49.246E-03
+2.360040E+00,+80.402E-03,-49.246E-03
+2.365040E+00,-60.302E-03,-49.246E-03
+2.370040E+00,-0.0E+00,+11.055E-03
+2.375040E+00,+20.100E-03,+31.156E-03
+2.380040E+00,-0.0E+00,+11.055E-03
+2.385040E+00,-20.101E-03,-9.045E-03
+2.390040E+00,+20.100E-03,-49.246E-03
+2.395040E+00,+20.100E-03,+31.156E-03
+2.400040E+00,-40.201E-03,-9.045E-03
+2.405040E+00,+20.100E-03,+31.156E-03
+2.410040E+00,-120.603E-03,+31.156E-03
+2.415040E+00,+20.100E-03,-49.246E-03
+2.420040E+00,-40.201E-03,-29.146E-03
+2.425040E+00,-20.101E-03,-9.045E-03
+2.430040E+00,+80.402E-03,+11.055E-03
+2.435040E+00,-60.302E-03,-49.246E-03
+2.440040E+00,-60.302E-03,+31.156E-03
+2.445040E+00,-60.302E-03,+31.156E-03
+2.450040E+00,-60.302E-03,-29.146E-03
+2.455040E+00,+20.100E-03,+31.156E-03
+2.460040E+00,-0.0E+00,-49.246E-03
+2.465040E+00,-20.101E-03,-9.045E-03
+2.470040E+00,-0.0E+00,+31.156E-03
+2.475040E+00,+100.502E-03,-49.246E-03
+2.480040E+00,+20.100E-03,-49.246E-03
+2.485040E+00,+20.100E-03,+71.357E-03
+2.490040E+00,-40.201E-03,+31.156E-03
+2.495040E+00,+20.100E-03,-49.246E-03
+2.500040E+00,+40.201E-03,-29.146E-03
+2.505040E+00,-20.101E-03,-9.045E-03
+2.510040E+00,-60.302E-03,-29.146E-03
+2.515040E+00,-60.302E-03,+31.156E-03
+2.520040E+00,-60.302E-03,+11.055E-03
+2.525040E+00,-20.101E-03,-9.045E-03
+2.530040E+00,-20.101E-03,-49.246E-03
+2.535040E+00,+20.100E-03,+111.558E-03
+2.540040E+00,-40.201E-03,+31.156E-03
+2.545040E+00,+20.100E-03,-9.045E-03
+2.550040E+00,+80.402E-03,+11.055E-03
+2.555040E+00,-60.302E-03,+31.156E-03
+2.560040E+00,-0.0E+00,+11.055E-03
+2.565040E+00,+20.100E-03,+31.156E-03
+2.570040E+00,+40.201E-03,-109.548E-03
+2.575040E+00,+20.100E-03,+31.156E-03
+2.580040E+00,-0.0E+00,+31.156E-03
+2.585040E+00,+20.100E-03,-9.045E-03
+2.590040E+00,+20.100E-03,-29.146E-03
+2.595040E+00,-60.302E-03,-49.246E-03
+2.600040E+00,+20.100E-03,+31.156E-03
+2.605040E+00,+20.100E-03,-9.045E-03
+2.610040E+00,-40.201E-03,-29.146E-03
+2.615040E+00,+20.100E-03,-49.246E-03
+2.620040E+00,-40.201E-03,-109.548E-03
+2.625040E+00,-60.302E-03,-9.045E-03
+2.630040E+00,-60.302E-03,-49.246E-03
+2.635040E+00,+20.100E-03,-129.648E-03
+2.640040E+00,-60.302E-03,-49.246E-03
+2.645040E+00,-20.101E-03,-9.045E-03
+2.650040E+00,-80.402E-03,-49.246E-03
+2.655040E+00,+20.100E-03,+31.156E-03
+2.660040E+00,-0.0E+00,-29.146E-03
+2.665040E+00,-20.101E-03,-9.045E-03
+2.670040E+00,-60.302E-03,-29.146E-03
+2.675040E+00,+20.100E-03,-49.246E-03
+2.680040E+00,-0.0E+00,+31.156E-03
+2.685040E+00,+20.100E-03,-9.045E-03
+2.690040E+00,+60.301E-03,+11.055E-03
+2.695040E+00,-60.302E-03,+31.156E-03
+2.700040E+00,-0.0E+00,+11.055E-03
+2.705040E+00,+20.100E-03,-9.045E-03
+2.710040E+00,-0.0E+00,-29.146E-03
+2.715040E+00,+20.100E-03,+31.156E-03
+2.720040E+00,-40.201E-03,-49.246E-03
+2.725040E+00,-20.101E-03,-49.246E-03
+2.730040E+00,-0.0E+00,-49.246E-03
+2.735040E+00,-60.302E-03,+31.156E-03
+2.740040E+00,-60.302E-03,-49.246E-03
+2.745040E+00,-20.101E-03,+71.357E-03
+2.750040E+00,-60.302E-03,-49.246E-03
+2.755040E+00,-60.302E-03,+31.156E-03
+2.760040E+00,-60.302E-03,+31.156E-03
+2.765040E+00,-20.101E-03,-9.045E-03
+2.770040E+00,-40.201E-03,-29.146E-03
+2.775040E+00,-60.302E-03,-49.246E-03
+2.780040E+00,+20.100E-03,+11.055E-03
+2.785040E+00,-20.101E-03,-49.246E-03
+2.790040E+00,-0.0E+00,-49.246E-03
+2.795040E+00,-60.302E-03,-49.246E-03
+2.800040E+00,-60.302E-03,+11.055E-03
+2.805040E+00,-20.101E-03,+31.156E-03
+2.810040E+00,+20.100E-03,+31.156E-03
+2.815040E+00,+20.100E-03,+111.558E-03
+2.820040E+00,-0.0E+00,-9.045E-03
+2.825040E+00,+60.301E-03,-89.447E-03
+2.830040E+00,+20.100E-03,-9.045E-03
+2.835040E+00,+20.100E-03,+31.156E-03
+2.840040E+00,-0.0E+00,-29.146E-03
+2.845040E+00,-60.302E-03,-49.246E-03
+2.850040E+00,-0.0E+00,+31.156E-03
+2.855040E+00,+20.100E-03,+31.156E-03
+2.860040E+00,-40.201E-03,+31.156E-03
+2.865040E+00,-20.101E-03,+31.156E-03
+2.870040E+00,+20.100E-03,-69.347E-03
+2.875040E+00,+20.100E-03,+31.156E-03
+2.880040E+00,-0.0E+00,+31.156E-03
+2.885040E+00,+60.301E-03,-9.045E-03
+2.890040E+00,+20.100E-03,-49.246E-03
+2.895040E+00,+100.502E-03,-49.246E-03
+2.900040E+00,+20.100E-03,-29.146E-03
+2.905040E+00,-20.101E-03,-9.045E-03
+2.910040E+00,+60.301E-03,+71.357E-03
+2.915040E+00,+20.100E-03,+31.156E-03
+2.920040E+00,-40.201E-03,+31.156E-03
+2.925040E+00,-60.302E-03,+31.156E-03
+2.930040E+00,+20.100E-03,-49.246E-03
+2.935040E+00,+20.100E-03,-49.246E-03
+2.940040E+00,-60.302E-03,-49.246E-03
+2.945040E+00,-20.101E-03,+31.156E-03
+2.950040E+00,-0.0E+00,+11.055E-03
+2.955040E+00,-60.302E-03,-49.246E-03
+2.960040E+00,+80.402E-03,-29.146E-03
+2.965040E+00,+60.301E-03,-49.246E-03
+2.970040E+00,-40.201E-03,-49.246E-03
+2.975040E+00,+20.100E-03,-49.246E-03
+2.980040E+00,+20.100E-03,-109.548E-03
+2.985040E+00,-60.302E-03,-49.246E-03
+2.990040E+00,+20.100E-03,+11.055E-03
+2.995040E+00,-60.302E-03,-49.246E-03
+3.000040E+00,+80.402E-03,-49.246E-03
+3.005040E+00,+20.100E-03,-9.045E-03
+3.010040E+00,-40.201E-03,+11.055E-03
+3.015040E+00,-60.302E-03,-49.246E-03
+3.020040E+00,-40.201E-03,-29.146E-03
+3.025040E+00,+60.301E-03,-49.246E-03
+3.030040E+00,-0.0E+00,-49.246E-03
+3.035040E+00,+20.100E-03,-49.246E-03
+3.040040E+00,-0.0E+00,+31.156E-03
+3.045040E+00,-20.101E-03,-9.045E-03
+3.050040E+00,+20.100E-03,-49.246E-03
+3.055040E+00,+20.100E-03,+31.156E-03
+3.060040E+00,-60.302E-03,-29.146E-03
+3.065040E+00,+20.100E-03,+31.156E-03
+3.070040E+00,-40.201E-03,-29.146E-03
+3.075040E+00,+20.100E-03,-49.246E-03
+3.080040E+00,-0.0E+00,+11.055E-03
+3.085040E+00,-60.302E-03,+31.156E-03
+3.090040E+00,+80.402E-03,+31.156E-03
+3.095040E+00,+100.502E-03,+31.156E-03
+3.100040E+00,+60.301E-03,-29.146E-03
+3.105040E+00,+20.100E-03,-49.246E-03
+3.110040E+00,-40.201E-03,-29.146E-03
+3.115040E+00,-60.302E-03,-49.246E-03
+3.120040E+00,-40.201E-03,-49.246E-03
+3.125040E+00,-60.302E-03,+31.156E-03
+3.130040E+00,-40.201E-03,+31.156E-03
+3.135040E+00,+20.100E-03,-49.246E-03
+3.140040E+00,-0.0E+00,-109.548E-03
+3.145040E+00,-20.101E-03,-49.246E-03
+3.150040E+00,-0.0E+00,-109.548E-03
+3.155040E+00,-60.302E-03,-49.246E-03
+3.160040E+00,-40.201E-03,+31.156E-03
+3.165040E+00,-20.101E-03,+31.156E-03
+3.170040E+00,+20.100E-03,+11.055E-03
+3.175040E+00,+20.100E-03,-49.246E-03
+3.180040E+00,-120.603E-03,-49.246E-03
+3.185040E+00,+20.100E-03,+31.156E-03
