+465.040E-03,-2.914573E+00,-2.943719E+00
+470.040E-03,-2.934673E+00,-2.943719E+00
+475.040E-03,-3.035176E+00,-2.943719E+00
+480.040E-03,-2.954774E+00,-2.923618E+00
+485.040E-03,-2.954774E+00,-3.024121E+00
+490.040E-03,-3.015075E+00,-2.943719E+00
+495.040E-03,-2.954774E+00,-2.943719E+00
+500.040E-03,-3.055276E+00,-2.943719E+00
+505.040E-03,-2.994975E+00,-2.943719E+00
+510.040E-03,-2.954774E+00,-2.943719E+00
+515.040E-03,-3.035176E+00,-2.863317E+00
+520.040E-03,-2.974874E+00,-2.943719E+00
+525.040E-03,-2.994975E+00,-2.943719E+00
+530.040E-03,-2.974874E+00,-2.883417E+00
+535.040E-03,-3.035176E+00,-3.024121E+00
+540.040E-03,-3.015075E+00,-2.943719E+00
+545.040E-03,-2.994975E+00,-2.943719E+00
+550.040E-03,-2.954774E+00,-2.943719E+00
+555.040E-03,-3.035176E+00,-2.943719E+00
+560.040E-03,-2.974874E+00,-2.883417E+00
+565.040E-03,-2.994975E+00,-3.024121E+00
+570.040E-03,-2.954774E+00,-2.883417E+00
+575.040E-03,-2.954774E+00,-2.943719E+00
+580.040E-03,-2.974874E+00,-3.004020E+00
+585.040E-03,-2.954774E+00,-2.943719E+00
+590.040E-03,-2.954774E+00,-2.943719E+00
+595.040E-03,-2.954774E+00,-2.863317E+00
+600.040E-03,-2.954774E+00,-2.963819E+00
+605.040E-03,-2.994975E+00,-2.943719E+00
+610.040E-03,-3.015075E+00,-2.943719E+00
+615.040E-03,-3.035176E+00,-2.943719E+00
+620.040E-03,-2.954774E+00,-2.943719E+00
+625.040E-03,-2.954774E+00,-2.983920E+00
+630.040E-03,-2.954774E+00,-2.983920E+00
+635.040E-03,-2.954774E+00,-3.024121E+00
+640.040E-03,-3.015075E+00,-2.963819E+00
+645.040E-03,-2.914573E+00,-2.903518E+00
+650.040E-03,-3.015075E+00,-2.923618E+00
+655.040E-03,-2.954774E+00,-2.943719E+00
+660.040E-03,-2.954774E+00,-2.963819E+00
+665.040E-03,-2.954774E+00,-2.943719E+00
+670.040E-03,-2.954774E+00,-2.943719E+00
+675.040E-03,-2.954774E+00,-2.943719E+00
+680.040E-03,-2.954774E+00,-2.963819E+00
+685.040E-03,-3.035176E+00,-2.983920E+00
+690.040E-03,-3.035176E+00,-2.883417E+00
+695.040E-03,-2.954774E+00,-3.024121E+00
+700.040E-03,-2.954774E+00,-3.004020E+00
+705.040E-03,-2.994975E+00,-2.983920E+00
+710.040E-03,-3.015075E+00,-2.883417E+00
+715.040E-03,-3.035176E+00,-2.943719E+00
+720.040E-03,-2.954774E+00,-2.963819E+00
+725.040E-03,-2.914573E+00,-2.983920E+00
+730.040E-03,-2.974874E+00,-2.943719E+00
+735.040E-03,-2.954774E+00,-2.943719E+00
+740.040E-03,-3.035176E+00,-2.923618E+00
+745.040E-03,-3.035176E+00,-2.943719E+00
+750.040E-03,-2.954774E+00,-2.963819E+00
+755.040E-03,-2.954774E+00,-2.943719E+00
+760.040E-03,-2.974874E+00,-2.943719E+00
+765.040E-03,-2.954774E+00,-2.903518E+00
+770.040E-03,-2.974874E+00,-2.863317E+00
+775.040E-03,-2.954774E+00,-3.024121E+00
+780.040E-03,-2.894472E+00,-2.943719E+00
+785.040E-03,-3.075377E+00,-2.983920E+00
+790.040E-03,-2.954774E+00,-2.943719E+00
+795.040E-03,-3.035176E+00,-2.943719E+00
+800.040E-03,-3.035176E+00,-2.863317E+00
+805.040E-03,-2.994975E+00,-2.903518E+00
+810.040E-03,-2.914573E+00,-3.004020E+00
+815.040E-03,-2.954774E+00,-3.024121E+00
+820.040E-03,-2.954774E+00,-2.943719E+00
+825.040E-03,-2.994975E+00,-2.903518E+00
+830.040E-03,-2.934673E+00,-2.943719E+00
+835.040E-03,-2.954774E+00,-2.943719E+00
+840.040E-03,-2.914573E+00,-2.943719E+00
+845.040E-03,-2.954774E+00,-2.983920E+00
+850.040E-03,-2.914573E+00,-2.943719E+00
+855.040E-03,-3.035176E+00,-2.943719E+00
+860.040E-03,-2.954774E+00,-2.943719E+00
+865.040E-03,-2.954774E+00,-2.943719E+00
+870.040E-03,-2.974874E+00,-2.883417E+00
+875.040E-03,-2.954774E+00,-2.943719E+00
+880.040E-03,-3.015075E+00,-2.943719E+00
+885.040E-03,-2.954774E+00,-2.943719E+00
+890.040E-03,-2.974874E+00,-2.943719E+00
+895.040E-03,-2.954774E+00,-2.943719E+00
+900.040E-03,-2.954774E+00,-2.963819E+00
+905.040E-03,-2.954774E+00,-3.024121E+00
+910.040E-03,-3.075377E+00,-3.004020E+00
+915.040E-03,-2.954774E+00,-3.024121E+00
+920.040E-03,-3.015075E+00,-2.943719E+00
+925.040E-03,-2.994975E+00,-2.943719E+00
+930.040E-03,-2.954774E+00,-2.883417E+00
+935.040E-03,-2.954774E+00,-2.943719E+00
+940.040E-03,-2.874372E+00,-3.004020E+00
+945.040E-03,-2.994975E+00,-2.943719E+00
+950.040E-03,-2.914573E+00,-2.943719E+00
+955.040E-03,-2.954774E+00,-3.024121E+00
+960.040E-03,-2.954774E+00,-2.943719E+00
+965.040E-03,-2.994975E+00,-2.943719E+00
+970.040E-03,-3.035176E+00,-2.963819E+00
+975.040E-03,-2.954774E+00,-2.943719E+00
+980.040E-03,-3.035176E+00,-2.943719E+00
+985.040E-03,-2.954774E+00,-2.943719E+00
+990.040E-03,-3.015075E+00,-2.943719E+00
+995.040E-03,-3.035176E+00,-2.943719E+00
+1.000040E+00,-2.954774E+00,-3.004020E+00
+1.005040E+00,-2.994975E+00,-3.024121E+00
+1.010040E+00,-2.994975E+00,-2.943719E+00
+1.015040E+00,-3.035176E+00,-2.943719E+00
+1.020040E+00,-3.035176E+00,-2.963819E+00
+1.025040E+00,-2.994975E+00,-2.943719E+00
+1.030040E+00,-2.974874E+00,-3.004020E+00
+1.035040E+00,-3.035176E+00,-2.943719E+00
+1.040040E+00,-3.035176E+00,-3.004020E+00
+1.045040E+00,-2.954774E+00,-2.943719E+00
+1.050040E+00,-2.954774E+00,-2.883417E+00
+1.055040E+00,-3.035176E+00,-2.943719E+00
+1.060040E+00,-2.974874E+00,-2.963819E+00
+1.065040E+00,-2.954774E+00,-2.903518E+00
+1.070040E+00,-2.954774E+00,-3.004020E+00
+1.075040E+00,-2.954774E+00,-3.024121E+00
+1.080040E+00,-3.015075E+00,-2.983920E+00
+1.085040E+00,-2.954774E+00,-2.983920E+00
+1.090040E+00,-3.055276E+00,-2.883417E+00
+1.095040E+00,-2.954774E+00,-2.863317E+00
+1.100040E+00,-2.954774E+00,-2.963819E+00
+1.105040E+00,-2.994975E+00,-2.943719E+00
+1.110040E+00,-2.974874E+00,-2.883417E+00
+1.115040E+00,-2.954774E+00,-2.943719E+00
+1.120040E+00,-2.954774E+00,-2.943719E+00
+1.125040E+00,-2.914573E+00,-2.943719E+00
+1.130040E+00,-2.954774E+00,-2.943719E+00
+1.135040E+00,-2.954774E+00,-2.943719E+00
+1.140040E+00,-2.974874E+00,-2.923618E+00
+1.145040E+00,-2.914573E+00,-2.943719E+00
+1.150040E+00,-2.954774E+00,-2.943719E+00
+1.155040E+00,-2.954774E+00,-2.943719E+00
+1.160040E+00,-3.035176E+00,-2.943719E+00
+1.165040E+00,-2.954774E+00,-2.903518E+00
+1.170040E+00,-2.954774E+00,-2.963819E+00
+1.175040E+00,-2.954774E+00,-3.024121E+00
+1.180040E+00,-2.954774E+00,-2.943719E+00
+1.185040E+00,-2.994975E+00,-2.943719E+00
+1.190040E+00,-2.974874E+00,-2.943719E+00
+1.195040E+00,-2.954774E+00,-2.943719E+00
+1.200040E+00,-2.954774E+00,-2.963819E+00
+1.205040E+00,-2.954774E+00,-2.903518E+00
+1.210040E+00,-3.015075E+00,-2.943719E+00
+1.215040E+00,-2.954774E+00,-2.943719E+00
+1.220040E+00,-2.954774E+00,-2.883417E+00
+1.225040E+00,-2.994975E+00,-2.943719E+00
+1.230040E+00,-2.894472E+00,-2.963819E+00
+1.235040E+00,-3.035176E+00,-2.943719E+00
+1.240040E+00,-3.015075E+00,-2.943719E+00
+1.245040E+00,-2.994975E+00,-2.943719E+00
+1.250040E+00,-2.954774E+00,-2.963819E+00
+1.255040E+00,-2.954774E+00,-2.943719E+00
+1.260040E+00,-3.095477E+00,-2.963819E+00
+1.265040E+00,-2.954774E+00,-2.943719E+00
+1.270040E+00,-3.015075E+00,-2.943719E+00
+1.275040E+00,-3.035176E+00,-2.943719E+00
+1.280040E+00,-2.954774E+00,-2.943719E+00
+1.285040E+00,-2.994975E+00,-2.943719E+00
+1.290040E+00,-2.974874E+00,-2.943719E+00
+1.295040E+00,-3.035176E+00,-2.943719E+00
+1.300040E+00,-2.954774E+00,-2.943719E+00
+1.305040E+00,-3.035176E+00,-2.983920E+00
+1.310040E+00,-2.934673E+00,-3.004020E+00
+1.315040E+00,-3.035176E+00,-3.024121E+00
+1.320040E+00,-2.954774E+00,-3.024121E+00
+1.325040E+00,-2.954774E+00,-2.903518E+00
+1.330040E+00,-2.954774E+00,-2.883417E+00
+1.335040E+00,-2.954774E+00,-2.863317E+00
+1.340040E+00,-2.954774E+00,-2.943719E+00
+1.345040E+00,-2.994975E+00,-2.943719E+00
+1.350040E+00,-2.954774E+00,-2.883417E+00
+1.355040E+00,-2.954774E+00,-2.943719E+00
+1.360040E+00,-3.015075E+00,-3.024121E+00
+1.365040E+00,-2.954774E+00,-2.943719E+00
+1.370040E+00,-2.954774E+00,-3.004020E+00
+1.375040E+00,-2.954774E+00,-2.943719E+00
+1.380040E+00,-2.974874E+00,-2.883417E+00
+1.385040E+00,-2.994975E+00,-2.943719E+00
+1.390040E+00,-2.954774E+00,-3.004020E+00
+1.395040E+00,-2.874372E+00,-2.863317E+00
+1.400040E+00,-2.974874E+00,-3.004020E+00
+1.405040E+00,-2.914573E+00,-2.983920E+00
+1.410040E+00,-2.974874E+00,-2.943719E+00
+1.415040E+00,-3.035176E+00,-2.863317E+00
+1.420040E+00,-2.994975E+00,-2.963819E+00
+1.425040E+00,-2.954774E+00,-2.983920E+00
+1.430040E+00,-3.015075E+00,-2.923618E+00
+1.435040E+00,-2.954774E+00,-3.024121E+00
+1.440040E+00,-3.035176E+00,-2.963819E+00
+1.445040E+00,-2.954774E+00,-2.943719E+00
+1.450040E+00,-2.894472E+00,-2.963819E+00
+1.455040E+00,-2.954774E+00,-2.943719E+00
+1.460040E+00,-2.974874E+00,-2.943719E+00
+1.465040E+00,-2.994975E+00,-2.943719E+00
+1.470040E+00,-2.954774E+00,-2.983920E+00
+1.475040E+00,-2.954774E+00,-3.024121E+00
+1.480040E+00,-2.954774E+00,-2.883417E+00
+1.485040E+00,-2.954774E+00,-2.983920E+00
+1.490040E+00,-2.974874E+00,-2.943719E+00
+1.495040E+00,-2.954774E+00,-3.024121E+00
+1.500040E+00,-2.954774E+00,-2.883417E+00
+1.505040E+00,-2.994975E+00,-2.943719E+00
+1.510040E+00,-2.954774E+00,-3.004020E+00
+1.515040E+00,-3.035176E+00,-2.943719E+00
+1.520040E+00,-2.934673E+00,-2.943719E+00
+1.525040E+00,-2.954774E+00,-2.903518E+00
+1.530040E+00,-2.954774E+00,-2.943719E+00
+1.535040E+00,-3.035176E+00,-2.943719E+00
+1.540040E+00,-2.954774E+00,-2.983920E+00
+1.545040E+00,-2.954774E+00,-2.943719E+00
+1.550040E+00,-2.954774E+00,-2.963819E+00
+1.555040E+00,-2.954774E+00,-2.943719E+00
+1.560040E+00,-2.954774E+00,-2.943719E+00
+1.565040E+00,-2.954774E+00,-2.903518E+00
+1.570040E+00,-2.954774E+00,-2.923618E+00
+1.575040E+00,-2.954774E+00,-2.863317E+00
+1.580040E+00,-2.954774E+00,-2.943719E+00
+1.585040E+00,-2.994975E+00,-2.983920E+00
+1.590040E+00,-2.894472E+00,-2.963819E+00
+1.595040E+00,-2.954774E+00,-2.943719E+00
+1.600040E+00,-2.954774E+00,-2.963819E+00
+1.605040E+00,-2.994975E+00,-2.983920E+00
+1.610040E+00,-3.015075E+00,-2.943719E+00
+1.615040E+00,-3.035176E+00,-2.943719E+00
+1.620040E+00,-2.974874E+00,-2.963819E+00
+1.625040E+00,-2.954774E+00,-2.943719E+00
+1.630040E+00,-2.974874E+00,-2.923618E+00
+1.635040E+00,-2.954774E+00,-2.943719E+00
+1.640040E+00,-2.974874E+00,-2.943719E+00
+1.645040E+00,-2.994975E+00,-2.903518E+00
+1.650040E+00,-2.974874E+00,-2.943719E+00
+1.655040E+00,-2.954774E+00,-3.024121E+00
+1.660040E+00,-2.954774E+00,-2.963819E+00
+1.665040E+00,-2.994975E+00,-2.943719E+00
+1.670040E+00,-3.015075E+00,-2.943719E+00
+1.675040E+00,-2.874372E+00,-2.943719E+00
+1.680040E+00,-3.015075E+00,-2.943719E+00
+1.685040E+00,-2.994975E+00,-2.983920E+00
+1.690040E+00,-3.015075E+00,-2.963819E+00
+1.695040E+00,-2.954774E+00,-2.943719E+00
+1.700040E+00,-3.015075E+00,-3.004020E+00
+1.705040E+00,-2.994975E+00,-2.943719E+00
+1.710040E+00,-2.954774E+00,-2.943719E+00
+1.715040E+00,-3.035176E+00,-2.863317E+00
+1.720040E+00,-2.954774E+00,-2.943719E+00
+1.725040E+00,-2.954774E+00,-2.903518E+00
+1.730040E+00,-3.015075E+00,-2.943719E+00
+1.735040E+00,-2.874372E+00,-2.943719E+00
+1.740040E+00,-2.974874E+00,-2.963819E+00
+1.745040E+00,-2.994975E+00,-2.943719E+00
+1.750040E+00,-3.075377E+00,-3.024121E+00
+1.755040E+00,-3.035176E+00,-2.943719E+00
+1.760040E+00,-3.015075E+00,-2.943719E+00
+1.765040E+00,-2.994975E+00,-2.983920E+00
+1.770040E+00,-2.954774E+00,-2.923618E+00
+1.775040E+00,-3.035176E+00,-2.943719E+00
+1.780040E+00,-2.974874E+00,-2.923618E+00
+1.785040E+00,-2.994975E+00,-2.943719E+00
+1.790040E+00,-2.954774E+00,-2.943719E+00
+1.795040E+00,-3.035176E+00,-3.024121E+00
+1.800040E+00,-2.954774E+00,-3.024121E+00
+1.805040E+00,-3.035176E+00,-2.943719E+00
+1.810040E+00,-2.874372E+00,-2.943719E+00
+1.815040E+00,-2.954774E+00,-3.024121E+00
+1.820040E+00,-2.994975E+00,-2.963819E+00
+1.825040E+00,-2.954774E+00,-2.983920E+00
+1.830040E+00,-3.015075E+00,-2.963819E+00
+1.835040E+00,-2.954774E+00,-2.943719E+00
+1.840040E+00,-2.954774E+00,-3.004020E+00
+1.845040E+00,-2.994975E+00,-2.983920E+00
+1.850040E+00,-2.954774E+00,-2.943719E+00
+1.855040E+00,-2.954774E+00,-2.943719E+00
+1.860040E+00,-2.954774E+00,-3.024121E+00
+1.865040E+00,-2.994975E+00,-2.983920E+00
+1.870040E+00,-2.974874E+00,-2.923618E+00
+1.875040E+00,-2.874372E+00,-2.943719E+00
+1.880040E+00,-3.035176E+00,-2.943719E+00
+1.885040E+00,-2.994975E+00,-2.983920E+00
+1.890040E+00,-2.974874E+00,-2.963819E+00
+1.895040E+00,-2.954774E+00,-3.024121E+00
+1.900040E+00,-2.954774E+00,-2.943719E+00
+1.905040E+00,-3.035176E+00,-2.983920E+00
+1.910040E+00,-2.954774E+00,-3.004020E+00
+1.915040E+00,-3.035176E+00,-2.943719E+00
+1.920040E+00,-2.954774E+00,-3.004020E+00
+1.925040E+00,-3.035176E+00,-2.983920E+00
+1.930040E+00,-3.015075E+00,-2.963819E+00
+1.935040E+00,-3.035176E+00,-2.943719E+00
+1.940040E+00,-2.974874E+00,-2.963819E+00
+1.945040E+00,-2.994975E+00,-2.983920E+00
+1.950040E+00,-2.934673E+00,-2.963819E+00
+1.955040E+00,-3.035176E+00,-2.943719E+00
+1.960040E+00,-2.974874E+00,-2.943719E+00
+1.965040E+00,-3.035176E+00,-2.943719E+00
+1.970040E+00,-2.974874E+00,-2.963819E+00
+1.975040E+00,-2.954774E+00,-2.943719E+00
+1.980040E+00,-2.894472E+00,-3.004020E+00
+1.985040E+00,-3.035176E+00,-2.943719E+00
+1.990040E+00,-2.934673E+00,-2.943719E+00
+1.995040E+00,-2.954774E+00,-3.024121E+00
+2.000040E+00,-2.954774E+00,-2.943719E+00
+2.005040E+00,-2.954774E+00,-2.983920E+00
+2.010040E+00,-3.035176E+00,-2.963819E+00
+2.015040E+00,-2.874372E+00,-2.943719E+00
+2.020040E+00,-2.954774E+00,-2.923618E+00
+2.025040E+00,-2.954774E+00,-2.943719E+00
+2.030040E+00,-2.954774E+00,-2.943719E+00
+2.035040E+00,-2.954774E+00,-2.943719E+00
+2.040040E+00,-3.015075E+00,-3.004020E+00
+2.045040E+00,-2.994975E+00,-2.943719E+00
+2.050040E+00,-2.894472E+00,-2.943719E+00
+2.055040E+00,-2.954774E+00,-2.863317E+00
+2.060040E+00,-2.974874E+00,-2.943719E+00
+2.065040E+00,-2.994975E+00,-2.983920E+00
+2.070040E+00,-2.894472E+00,-2.943719E+00
+2.075040E+00,-3.035176E+00,-2.943719E+00
+2.080040E+00,-2.954774E+00,-2.943719E+00
+2.085040E+00,-2.994975E+00,-2.983920E+00
+2.090040E+00,-2.934673E+00,-2.923618E+00
+2.095040E+00,-2.954774E+00,-3.024121E+00
+2.100040E+00,-2.954774E+00,-2.943719E+00
+2.105040E+00,-2.954774E+00,-2.943719E+00
+2.110040E+00,-2.954774E+00,-2.883417E+00
+2.115040E+00,-2.874372E+00,-2.943719E+00
+2.120040E+00,-2.954774E+00,-2.943719E+00
+2.125040E+00,-2.994975E+00,-2.943719E+00
+2.130040E+00,-2.954774E+00,-2.943719E+00
+2.135040E+00,-2.954774E+00,-3.024121E+00
+2.140040E+00,-3.015075E+00,-2.963819E+00
+2.145040E+00,-2.954774E+00,-2.943719E+00
+2.150040E+00,-2.934673E+00,-3.004020E+00
+2.155040E+00,-2.954774E+00,-2.943719E+00
+2.160040E+00,-2.954774E+00,-2.943719E+00
+2.165040E+00,-2.994975E+00,-2.983920E+00
+2.170040E+00,-2.894472E+00,-2.903518E+00
+2.175040E+00,-2.954774E+00,-2.943719E+00
+2.180040E+00,-2.954774E+00,-2.963819E+00
+2.185040E+00,-2.954774E+00,-2.943719E+00
+2.190040E+00,-3.015075E+00,-2.943719E+00
+2.195040E+00,-3.035176E+00,-2.943719E+00
+2.200040E+00,-2.934673E+00,-2.943719E+00
+2.205040E+00,-2.994975E+00,-2.983920E+00
+2.210040E+00,-2.974874E+00,-3.024121E+00
+2.215040E+00,-2.954774E+00,-2.943719E+00
+2.220040E+00,-2.894472E+00,-2.923618E+00
+2.225040E+00,-2.954774E+00,-3.024121E+00
+2.230040E+00,-3.015075E+00,-2.943719E+00
+2.235040E+00,-2.954774E+00,-2.943719E+00
+2.240040E+00,-3.015075E+00,-2.943719E+00
+2.245040E+00,-2.914573E+00,-2.943719E+00
+2.250040E+00,-3.015075E+00,-2.943719E+00
+2.255040E+00,-3.035176E+00,-2.943719E+00
+2.260040E+00,-2.954774E+00,-3.024121E+00
+2.265040E+00,-2.954774E+00,-2.943719E+00
+2.270040E+00,-3.015075E+00,-2.963819E+00
+2.275040E+00,-2.874372E+00,-3.024121E+00
+2.280040E+00,-2.954774E+00,-2.923618E+00
+2.285040E+00,-2.914573E+00,-2.943719E+00
+2.290040E+00,-2.954774E+00,-2.943719E+00
+2.295040E+00,-3.035176E+00,-2.943719E+00
+2.300040E+00,-3.035176E+00,-2.963819E+00
+2.305040E+00,-2.994975E+00,-2.903518E+00
+2.310040E+00,-2.954774E+00,-2.943719E+00
+2.315040E+00,-3.035176E+00,-3.024121E+00
+2.320040E+00,-3.015075E+00,-2.943719E+00
+2.325040E+00,-2.994975E+00,-2.903518E+00
+2.330040E+00,-3.015075E+00,-2.943719E+00
+2.335040E+00,-2.954774E+00,-2.943719E+00
+2.340040E+00,-2.934673E+00,-2.943719E+00
+2.345040E+00,-2.914573E+00,-2.943719E+00
+2.350040E+00,-2.974874E+00,-2.983920E+00
+2.355040E+00,-3.035176E+00,-2.863317E+00
+2.360040E+00,-3.015075E+00,-2.943719E+00
+2.365040E+00,-2.954774E+00,-2.983920E+00
+2.370040E+00,-2.954774E+00,-2.943719E+00
+2.375040E+00,-2.954774E+00,-3.024121E+00
+2.380040E+00,-2.954774E+00,-2.943719E+00
+2.385040E+00,-2.994975E+00,-2.983920E+00
+2.390040E+00,-2.954774E+00,-2.883417E+00
+2.395040E+00,-2.874372E+00,-2.943719E+00
+2.400040E+00,-3.035176E+00,-2.903518E+00
+2.405040E+00,-2.954774E+00,-2.983920E+00
+2.410040E+00,-2.954774E+00,-2.923618E+00
+2.415040E+00,-2.954774E+00,-2.943719E+00
+2.420040E+00,-2.954774E+00,-2.943719E+00
+2.425040E+00,-2.954774E+00,-2.943719E+00
+2.430040E+00,-2.954774E+00,-2.943719E+00
+2.435040E+00,-2.954774E+00,-2.943719E+00
+2.440040E+00,-2.954774E+00,-2.943719E+00
+2.445040E+00,-3.035176E+00,-2.903518E+00
+2.450040E+00,-3.015075E+00,-2.943719E+00
+2.455040E+00,-2.954774E+00,-2.943719E+00
+2.460040E+00,-2.974874E+00,-2.963819E+00
+2.465040E+00,-2.954774E+00,-2.943719E+00
+2.470040E+00,-3.015075E+00,-2.943719E+00
+2.475040E+00,-2.874372E+00,-2.943719E+00
+2.480040E+00,-2.974874E+00,-2.923618E+00
+2.485040E+00,-2.994975E+00,-2.943719E+00
+2.490040E+00,-3.015075E+00,-2.943719E+00
+2.495040E+00,-2.874372E+00,-3.024121E+00
+2.500040E+00,-3.015075E+00,-2.903518E+00
+2.505040E+00,-2.994975E+00,-2.983920E+00
+2.510040E+00,-3.035176E+00,-2.963819E+00
+2.515040E+00,-2.954774E+00,-2.863317E+00
+2.520040E+00,-3.015075E+00,-2.943719E+00
+2.525040E+00,-2.994975E+00,-3.024121E+00
+2.530040E+00,-2.894472E+00,-2.943719E+00
+2.535040E+00,-3.035176E+00,-2.943719E+00
+2.540040E+00,-2.954774E+00,-2.923618E+00
+2.545040E+00,-2.954774E+00,-2.983920E+00
+2.550040E+00,-2.954774E+00,-2.983920E+00
+2.555040E+00,-2.954774E+00,-2.863317E+00
+2.560040E+00,-3.015075E+00,-2.943719E+00
+2.565040E+00,-2.954774E+00,-2.943719E+00
+2.570040E+00,-2.954774E+00,-2.943719E+00
+2.575040E+00,-3.035176E+00,-2.943719E+00
+2.580040E+00,-2.974874E+00,-2.963819E+00
+2.585040E+00,-2.954774E+00,-2.983920E+00
+2.590040E+00,-2.974874E+00,-2.943719E+00
+2.595040E+00,-2.874372E+00,-2.943719E+00
+2.600040E+00,-2.894472E+00,-2.943719E+00
+2.605040E+00,-2.954774E+00,-2.943719E+00
+2.610040E+00,-3.035176E+00,-2.963819E+00
+2.615040E+00,-2.954774E+00,-2.863317E+00
+2.620040E+00,-2.954774E+00,-3.004020E+00
+2.625040E+00,-2.994975E+00,-3.024121E+00
+2.630040E+00,-2.954774E+00,-3.004020E+00
+2.635040E+00,-3.035176E+00,-2.863317E+00
+2.640040E+00,-2.954774E+00,-2.943719E+00
+2.645040E+00,-2.994975E+00,-2.943719E+00
+2.650040E+00,-3.035176E+00,-3.024121E+00
+2.655040E+00,-2.954774E+00,-2.943719E+00
+2.660040E+00,-2.974874E+00,-2.943719E+00
+2.665040E+00,-2.954774E+00,-2.943719E+00
+2.670040E+00,-2.954774E+00,-2.943719E+00
+2.675040E+00,-2.954774E+00,-3.024121E+00
+2.680040E+00,-3.015075E+00,-2.943719E+00
+2.685040E+00,-3.035176E+00,-2.903518E+00
+2.690040E+00,-2.974874E+00,-2.883417E+00
+2.695040E+00,-2.954774E+00,-2.943719E+00
+2.700040E+00,-3.035176E+00,-3.024121E+00
+2.705040E+00,-3.035176E+00,-2.943719E+00
+2.710040E+00,-3.015075E+00,-2.943719E+00
+2.715040E+00,-2.954774E+00,-2.943719E+00
+2.720040E+00,-2.934673E+00,-2.943719E+00
+2.725040E+00,-2.994975E+00,-2.943719E+00
+2.730040E+00,-2.974874E+00,-3.004020E+00
+2.735040E+00,-2.954774E+00,-2.943719E+00
+2.740040E+00,-2.974874E+00,-2.923618E+00
+2.745040E+00,-2.914573E+00,-2.903518E+00
+2.750040E+00,-2.934673E+00,-2.943719E+00
+2.755040E+00,-2.954774E+00,-3.024121E+00
+2.760040E+00,-2.974874E+00,-2.963819E+00
+2.765040E+00,-3.035176E+00,-2.903518E+00
+2.770040E+00,-2.954774E+00,-2.943719E+00
+2.775040E+00,-2.954774E+00,-3.024121E+00
+2.780040E+00,-2.954774E+00,-2.963819E+00
+2.785040E+00,-2.994975E+00,-2.943719E+00
+2.790040E+00,-3.015075E+00,-2.943719E+00
+2.795040E+00,-2.954774E+00,-2.863317E+00
+2.800040E+00,-2.974874E+00,-2.943719E+00
+2.805040E+00,-2.954774E+00,-2.943719E+00
+2.810040E+00,-2.954774E+00,-2.943719E+00
+2.815040E+00,-3.035176E+00,-2.943719E+00
+2.820040E+00,-2.954774E+00,-2.963819E+00
+2.825040E+00,-2.954774E+00,-2.903518E+00
+2.830040E+00,-2.954774E+00,-2.943719E+00
+2.835040E+00,-2.954774E+00,-2.943719E+00
+2.840040E+00,-2.974874E+00,-2.963819E+00
+2.845040E+00,-2.954774E+00,-2.943719E+00
+2.850040E+00,-2.954774E+00,-2.963819E+00
+2.855040E+00,-3.035176E+00,-2.943719E+00
+2.860040E+00,-2.974874E+00,-2.943719E+00
+2.865040E+00,-2.994975E+00,-2.943719E+00
+2.870040E+00,-3.015075E+00,-2.943719E+00
+2.875040E+00,-2.954774E+00,-2.943719E+00
+2.880040E+00,-2.974874E+00,-3.004020E+00
+2.885040E+00,-2.994975E+00,-2.903518E+00
+2.890040E+00,-2.954774E+00,-2.943719E+00
+2.895040E+00,-3.035176E+00,-2.943719E+00
+2.900040E+00,-2.954774E+00,-2.943719E+00
+2.905040E+00,-2.914573E+00,-2.983920E+00
+2.910040E+00,-2.974874E+00,-2.943719E+00
+2.915040E+00,-3.035176E+00,-2.943719E+00
+2.920040E+00,-3.015075E+00,-3.004020E+00
+2.925040E+00,-2.874372E+00,-2.943719E+00
+2.930040E+00,-2.974874E+00,-2.883417E+00
+2.935040E+00,-2.954774E+00,-2.943719E+00
+2.940040E+00,-2.914573E+00,-2.943719E+00
+2.945040E+00,-2.954774E+00,-2.943719E+00
+2.950040E+00,-2.974874E+00,-3.004020E+00
+2.955040E+00,-2.954774E+00,-2.943719E+00
+2.960040E+00,-2.954774E+00,-2.943719E+00
+2.965040E+00,-2.994975E+00,-2.943719E+00
+2.970040E+00,-3.015075E+00,-2.943719E+00
+2.975040E+00,-2.874372E+00,-3.024121E+00
+2.980040E+00,-2.954774E+00,-2.883417E+00
+2.985040E+00,-3.035176E+00,-2.903518E+00
+2.990040E+00,-2.954774E+00,-2.943719E+00
+2.995040E+00,-2.954774E+00,-3.024121E+00
+3.000040E+00,-2.994975E+00,-2.943719E+00
+3.005040E+00,-2.994975E+00,-2.943719E+00
+3.010040E+00,-2.954774E+00,-2.963819E+00
+3.015040E+00,-2.954774E+00,-2.943719E+00
+3.020040E+00,-2.974874E+00,-2.883417E+00
+3.025040E+00,-2.914573E+00,-2.943719E+00
+3.030040E+00,-2.914573E+00,-2.943719E+00
+3.035040E+00,-2.954774E+00,-2.943719E+00
+3.040040E+00,-3.035176E+00,-3.024121E+00
+3.045040E+00,-3.035176E+00,-2.943719E+00
+3.050040E+00,-2.954774E+00,-2.943719E+00
+3.055040E+00,-2.954774E+00,-2.943719E+00
+3.060040E+00,-3.035176E+00,-2.923618E+00
+3.065040E+00,-2.994975E+00,-2.863317E+00
+3.070040E+00,-2.954774E+00,-2.943719E+00
