x-axis,1,2,3,4
-125.000E-06,+547.613027E-03,+521.262558E-03,+539.038938E-03,+518.435897E-03
-122.500E-06,+553.999124E-03,+526.497064E-03,+539.038938E-03,+504.198041E-03
-120.000E-06,+525.418723E-03,+521.262558E-03,+525.324532E-03,+493.100889E-03
-117.500E-06,+539.133128E-03,+541.363060E-03,+539.038938E-03,+506.815294E-03
-115.000E-06,+523.324920E-03,+525.554853E-03,+534.746643E-03,+506.815294E-03
-112.500E-06,+545.937985E-03,+521.262558E-03,+525.743293E-03,+526.915796E-03
-110.000E-06,+539.133128E-03,+525.659543E-03,+518.938435E-03,+509.013786E-03
-107.500E-06,+559.233630E-03,+541.363060E-03,+530.140278E-03,+515.713954E-03
-105.000E-06,+539.133128E-03,+521.367248E-03,+539.038938E-03,+506.815294E-03
-102.500E-06,+530.025088E-03,+541.363060E-03,+528.046475E-03,+506.815294E-03
-100.000E-06,+539.133128E-03,+521.262558E-03,+535.060713E-03,+524.926684E-03
-97.500E-06,+539.133128E-03,+541.363060E-03,+518.938435E-03,+519.901558E-03
-95.000E-06,+543.216042E-03,+533.197231E-03,+539.038938E-03,+510.898208E-03
-92.500E-06,+544.053563E-03,+536.442625E-03,+529.198067E-03,+526.915796E-03
-90.000E-06,+553.056913E-03,+521.262558E-03,+539.038938E-03,+506.815294E-03
-87.500E-06,+536.306495E-03,+541.363060E-03,+518.938435E-03,+524.089163E-03
-85.000E-06,+519.032625E-03,+521.262558E-03,+518.938435E-03,+506.815294E-03
-82.500E-06,+538.400297E-03,+521.262558E-03,+518.205604E-03,+526.182965E-03
-80.000E-06,+518.404485E-03,+541.363060E-03,+529.302757E-03,+526.915796E-03
-77.500E-06,+520.393597E-03,+540.002089E-03,+537.677966E-03,+489.436734E-03
-75.000E-06,+519.032625E-03,+521.262558E-03,+526.580814E-03,+506.815294E-03
-72.500E-06,+548.869309E-03,+521.262558E-03,+535.584164E-03,+526.915796E-03
-70.000E-06,+539.133128E-03,+521.262558E-03,+539.038938E-03,+501.266718E-03
-67.500E-06,+544.681704E-03,+521.262558E-03,+509.935085E-03,+517.912446E-03
-65.000E-06,+539.133128E-03,+534.453513E-03,+522.393209E-03,+523.461022E-03
-62.500E-06,+531.490749E-03,+528.904937E-03,+539.038938E-03,+519.273418E-03
-60.000E-06,+521.754569E-03,+523.984501E-03,+518.938435E-03,+528.276768E-03
-57.500E-06,+528.768806E-03,+530.998739E-03,+528.674616E-03,+526.915796E-03
-55.000E-06,+538.400297E-03,+521.262558E-03,+539.038938E-03,+488.180453E-03
-52.500E-06,+535.573664E-03,+521.262558E-03,+515.378971E-03,+526.915796E-03
-50.000E-06,+573.680866E-03,+541.363060E-03,+536.212304E-03,+524.089163E-03
-47.500E-06,+539.133128E-03,+541.363060E-03,+511.191367E-03,+499.068225E-03
-45.000E-06,+539.133128E-03,+556.543127E-03,+523.858871E-03,+506.815294E-03
-42.500E-06,+539.133128E-03,+537.280146E-03,+523.021350E-03,+510.898208E-03
-40.000E-06,+539.133128E-03,+541.363060E-03,+525.952673E-03,+506.815294E-03
-37.500E-06,+555.255406E-03,+521.262558E-03,+518.938435E-03,+524.926684E-03
-35.000E-06,+530.025088E-03,+530.370598E-03,+529.930897E-03,+506.815294E-03
-32.500E-06,+539.342508E-03,+521.157868E-03,+499.047313E-03,+526.706416E-03
-30.000E-06,+530.234468E-03,+534.767583E-03,+527.837095E-03,+506.815294E-03
-27.500E-06,+541.331620E-03,+521.262558E-03,+521.136928E-03,+524.717304E-03
-25.000E-06,+539.133128E-03,+527.753345E-03,+532.234080E-03,+520.110939E-03
-22.500E-06,+498.932123E-03,+505.454351E-03,+498.837933E-03,+511.107589E-03
-20.000E-06,+529.711017E-03,+536.652005E-03,+508.260043E-03,+511.526349E-03
-17.500E-06,+525.418723E-03,+541.363060E-03,+518.938435E-03,+506.815294E-03
-15.000E-06,+541.750381E-03,+541.363060E-03,+536.421685E-03,+489.332044E-03
-12.500E-06,+530.653228E-03,+521.262558E-03,+530.559038E-03,+509.955997E-03
-10.000E-06,+539.133128E-03,+502.208957E-03,+518.938435E-03,+506.291843E-03
-7.500E-06,+540.180029E-03,+522.309459E-03,+509.411635E-03,+506.815294E-03
-5.000E-06,+540.703480E-03,+541.363060E-03,+539.038938E-03,+508.385646E-03
-2.500E-06,+544.367634E-03,+541.363060E-03,+539.038938E-03,+519.482798E-03
-0.0E+00,+539.237818E-03,+455.517165E-03,+429.533076E-03,+461.275093E-03
+2.500E-06,+599.434635E-03,+640.609291E-03,+679.742454E-03,+627.418308E-03
+5.000E-06,+590.745355E-03,+587.112641E-03,+659.432571E-03,+618.624338E-03
+7.500E-06,+616.289743E-03,+645.110966E-03,+696.597562E-03,+677.983634E-03
+10.000E-06,+534.736143E-03,+702.167079E-03,+623.837932E-03,+539.164540E-03
+12.500E-06,+502.386897E-03,+350.722359E-03,+371.953512E-03,+434.474424E-03
+15.000E-06,+539.970649E-03,+551.936762E-03,+540.713980E-03,+568.582463E-03
+17.500E-06,+636.809006E-03,+602.606778E-03,+700.785167E-03,+629.302730E-03
+20.000E-06,+486.788070E-03,+436.987015E-03,+394.357197E-03,+418.352146E-03
+22.500E-06,+562.269643E-03,+503.046478E-03,+568.980311E-03,+531.836232E-03
+25.000E-06,+486.997450E-03,+390.295223E-03,+358.134417E-03,+426.413285E-03
+27.500E-06,+489.510013E-03,+446.409125E-03,+429.533076E-03,+431.961861E-03
+30.000E-06,+478.098790E-03,+568.477801E-03,+481.145303E-03,+429.553988E-03
+32.500E-06,+487.625591E-03,+547.016327E-03,+481.878134E-03,+475.408259E-03
+35.000E-06,+480.611353E-03,+546.702256E-03,+443.875622E-03,+428.193017E-03
+37.500E-06,+517.566964E-03,+519.273446E-03,+450.785170E-03,+447.979449E-03
+40.000E-06,+520.288907E-03,+681.438436E-03,+601.224866E-03,+549.528861E-03
+42.500E-06,+524.999962E-03,+589.729894E-03,+556.417497E-03,+489.960185E-03
+45.000E-06,+476.423748E-03,+390.190533E-03,+322.749158E-03,+424.005412E-03
+47.500E-06,+566.457248E-03,+569.629392E-03,+594.315319E-03,+588.787655E-03
+50.000E-06,+548.136478E-03,+634.956024E-03,+579.239942E-03,+535.919146E-03
+52.500E-06,+525.628103E-03,+358.364738E-03,+362.636092E-03,+410.814457E-03
+55.000E-06,+545.728605E-03,+629.302758E-03,+579.239942E-03,+513.410771E-03
+57.500E-06,+581.742005E-03,+457.715658E-03,+533.385671E-03,+488.285143E-03
+60.000E-06,+573.366796E-03,+520.739108E-03,+590.127714E-03,+549.214791E-03
+62.500E-06,+558.919560E-03,+677.355521E-03,+577.041450E-03,+545.445947E-03
+65.000E-06,+571.482374E-03,+671.283495E-03,+656.187177E-03,+593.079949E-03
+67.500E-06,+485.950549E-03,+578.004601E-03,+471.095052E-03,+420.550638E-03
+70.000E-06,+530.339158E-03,+593.812808E-03,+538.410797E-03,+496.450972E-03
+72.500E-06,+604.041000E-03,+619.357197E-03,+653.360545E-03,+637.363869E-03
+75.000E-06,+558.814870E-03,+482.317835E-03,+464.185505E-03,+456.773418E-03
+77.500E-06,+545.100464E-03,+442.430901E-03,+458.008788E-03,+462.217304E-03
+80.000E-06,+607.391083E-03,+619.461887E-03,+665.295217E-03,+628.151138E-03
+82.500E-06,+531.071989E-03,+517.493714E-03,+458.741618E-03,+450.596701E-03
+85.000E-06,+466.268807E-03,+545.131905E-03,+431.626879E-03,+438.662028E-03
+87.500E-06,+560.071151E-03,+532.673781E-03,+520.822857E-03,+558.636901E-03
+90.000E-06,+447.843346E-03,+478.758371E-03,+400.638604E-03,+426.413285E-03
+92.500E-06,+509.296445E-03,+654.114316E-03,+626.350494E-03,+569.629364E-03
+95.000E-06,+573.471486E-03,+604.909961E-03,+700.471097E-03,+635.165376E-03
+97.500E-06,+639.635639E-03,+587.217331E-03,+630.852169E-03,+610.144438E-03
+100.000E-06,+374.246195E-03,+554.868086E-03,+517.682154E-03,+430.496199E-03
+102.500E-06,+676.172490E-03,+546.806946E-03,+637.657027E-03,+632.862194E-03
+105.000E-06,+512.437148E-03,+498.126042E-03,+471.304432E-03,+471.848795E-03
+107.500E-06,+476.004988E-03,+485.772609E-03,+415.609291E-03,+406.626853E-03
+110.000E-06,+562.374334E-03,+470.487852E-03,+471.304432E-03,+458.134390E-03
+112.500E-06,+691.561937E-03,+541.886511E-03,+616.300243E-03,+603.653651E-03
+115.000E-06,+548.555238E-03,+533.825372E-03,+557.883158E-03,+534.139414E-03
+117.500E-06,+463.965624E-03,+606.899073E-03,+546.890696E-03,+524.298543E-03
+120.000E-06,+653.350044E-03,+549.633580E-03,+601.224866E-03,+609.202227E-03
+122.500E-06,+631.469810E-03,+564.918337E-03,+610.018836E-03,+619.252479E-03
+125.000E-06,+553.580364E-03,+641.865572E-03,+677.020510E-03,+593.079949E-03
+127.500E-06,+619.535137E-03,+608.155355E-03,+659.641951E-03,+640.713952E-03
+130.000E-06,+523.743681E-03,+606.375622E-03,+633.260042E-03,+601.036398E-03
+132.500E-06,+503.538488E-03,+469.859711E-03,+429.637766E-03,+406.312782E-03
+135.000E-06,+419.262945E-03,+501.894887E-03,+439.688017E-03,+387.363871E-03
+137.500E-06,+528.454736E-03,+583.448487E-03,+557.569088E-03,+527.229866E-03
+140.000E-06,+647.801468E-03,+567.430899E-03,+641.530561E-03,+659.662863E-03
+142.500E-06,+673.764617E-03,+523.146980E-03,+620.383158E-03,+621.346281E-03
+145.000E-06,+390.577853E-03,+553.297734E-03,+502.606777E-03,+410.395697E-03
+147.500E-06,+452.554402E-03,+511.421687E-03,+458.218168E-03,+440.755831E-03
+150.000E-06,+565.410347E-03,+561.568253E-03,+602.585838E-03,+585.751642E-03
+152.500E-06,+386.809009E-03,+567.116829E-03,+492.870596E-03,+437.719817E-03
+155.000E-06,+476.423748E-03,+491.739946E-03,+442.095890E-03,+411.023837E-03
+157.500E-06,+596.503311E-03,+738.703929E-03,+713.347981E-03,+623.021323E-03
+160.000E-06,+546.984887E-03,+456.564067E-03,+492.556526E-03,+532.883133E-03
+162.500E-06,+532.328270E-03,+427.564904E-03,+473.293545E-03,+442.430872E-03
+165.000E-06,+557.244518E-03,+663.955186E-03,+650.010461E-03,+545.027186E-03
+167.500E-06,+545.414535E-03,+564.918337E-03,+645.194715E-03,+546.388158E-03
+170.000E-06,+449.727769E-03,+433.218170E-03,+376.141117E-03,+400.764206E-03
+172.500E-06,+475.376847E-03,+368.100918E-03,+376.873948E-03,+399.403235E-03
+175.000E-06,+528.768806E-03,+458.762559E-03,+441.991200E-03,+466.614289E-03
+177.500E-06,+607.077013E-03,+682.066577E-03,+670.110963E-03,+580.412445E-03
+180.000E-06,+477.470649E-03,+576.120179E-03,+450.471099E-03,+443.791844E-03
+182.500E-06,+560.489912E-03,+574.968588E-03,+612.845470E-03,+590.986147E-03
+185.000E-06,+460.196780E-03,+341.823699E-03,+339.499576E-03,+346.744106E-03
+187.500E-06,+511.913698E-03,+449.131068E-03,+475.177967E-03,+446.513787E-03
+190.000E-06,+576.193429E-03,+543.875623E-03,+599.026374E-03,+569.629363E-03
+192.500E-06,+625.711854E-03,+627.941787E-03,+692.095887E-03,+679.972746E-03
+195.000E-06,+468.153229E-03,+440.023028E-03,+442.200580E-03,+435.416634E-03
+197.500E-06,+627.386896E-03,+653.486175E-03,+667.493710E-03,+619.252478E-03
+200.000E-06,+426.486563E-03,+417.514653E-03,+386.191368E-03,+414.269231E-03
+202.500E-06,+645.812356E-03,+676.308620E-03,+716.174614E-03,+681.961858E-03
+205.000E-06,+553.580364E-03,+581.249995E-03,+560.709791E-03,+512.154490E-03
+207.500E-06,+619.011686E-03,+641.551502E-03,+698.796055E-03,+686.672913E-03
+210.000E-06,+485.741168E-03,+460.961051E-03,+434.244131E-03,+417.514625E-03
+212.500E-06,+619.535137E-03,+709.076627E-03,+675.345469E-03,+611.714790E-03
+215.000E-06,+620.163278E-03,+682.066577E-03,+653.465235E-03,+628.046448E-03
+217.500E-06,+488.777182E-03,+403.381487E-03,+413.934249E-03,+424.842933E-03
+220.000E-06,+651.570312E-03,+661.966074E-03,+680.998735E-03,+665.420820E-03
+222.500E-06,+552.847533E-03,+501.162056E-03,+532.652840E-03,+540.630201E-03
+225.000E-06,+599.434635E-03,+557.066578E-03,+651.790193E-03,+581.982797E-03
+227.500E-06,+483.228606E-03,+484.516327E-03,+453.611803E-03,+474.151977E-03
+230.000E-06,+679.836644E-03,+624.382323E-03,+680.265904E-03,+667.095862E-03
+232.500E-06,+537.039326E-03,+650.345471E-03,+566.572438E-03,+525.868895E-03
+235.000E-06,+474.120566E-03,+410.081655E-03,+361.275120E-03,+389.352983E-03
+237.500E-06,+560.071151E-03,+514.667081E-03,+542.912472E-03,+530.789330E-03
+240.000E-06,+602.994099E-03,+647.204768E-03,+661.316993E-03,+603.548961E-03
+242.500E-06,+650.314031E-03,+707.506275E-03,+690.420845E-03,+643.435895E-03
+245.000E-06,+470.142341E-03,+426.413313E-03,+429.847146E-03,+394.796870E-03
+247.500E-06,+414.656580E-03,+373.440114E-03,+391.216494E-03,+392.703067E-03
+250.000E-06,+481.344184E-03,+451.224870E-03,+456.752506E-03,+432.380621E-03
+252.500E-06,+674.078687E-03,+617.158704E-03,+656.187177E-03,+680.810267E-03
+255.000E-06,+528.978186E-03,+450.806110E-03,+468.373109E-03,+446.095026E-03
+257.500E-06,+669.472323E-03,+704.365572E-03,+741.300242E-03,+653.486147E-03
+260.000E-06,+454.857584E-03,+428.821186E-03,+410.479475E-03,+418.456836E-03
+262.500E-06,+503.852559E-03,+451.853011E-03,+483.657866E-03,+457.506249E-03
+265.000E-06,+622.361770E-03,+612.657029E-03,+590.232404E-03,+612.342931E-03
+267.500E-06,+658.898621E-03,+665.839609E-03,+663.515486E-03,+611.610100E-03
+270.000E-06,+609.380196E-03,+575.282658E-03,+613.892370E-03,+641.970233E-03
+272.500E-06,+551.067801E-03,+487.342960E-03,+534.013812E-03,+500.219816E-03
+275.000E-06,+456.951387E-03,+398.879812E-03,+376.455187E-03,+384.432548E-03
+277.500E-06,+501.863446E-03,+585.961050E-03,+523.335420E-03,+509.746617E-03
+280.000E-06,+638.379358E-03,+600.408286E-03,+637.657027E-03,+665.420820E-03
+282.500E-06,+555.464786E-03,+551.727382E-03,+580.914984E-03,+528.590838E-03
+285.000E-06,+502.910347E-03,+429.554016E-03,+416.760882E-03,+389.352983E-03
+287.500E-06,+546.042675E-03,+534.767583E-03,+518.938435E-03,+500.219816E-03
+290.000E-06,+523.534300E-03,+514.667081E-03,+539.038938E-03,+522.414121E-03
+292.500E-06,+554.731955E-03,+552.460213E-03,+518.938435E-03,+491.216467E-03
+295.000E-06,+545.728605E-03,+541.363060E-03,+539.038938E-03,+513.410771E-03
+297.500E-06,+521.440498E-03,+538.955188E-03,+501.245806E-03,+506.815294E-03
+300.000E-06,+527.721905E-03,+529.951838E-03,+527.627715E-03,+506.815294E-03
+302.500E-06,+539.447198E-03,+501.790197E-03,+538.724867E-03,+487.028862E-03
+305.000E-06,+559.233630E-03,+532.045640E-03,+529.721517E-03,+506.815294E-03
+307.500E-06,+540.912860E-03,+539.583329E-03,+539.038938E-03,+545.236566E-03
+310.000E-06,+539.133128E-03,+561.463563E-03,+531.815320E-03,+514.038912E-03
+312.500E-06,+551.486562E-03,+541.363060E-03,+535.165403E-03,+519.168728E-03
+315.000E-06,+554.103814E-03,+516.132742E-03,+533.909122E-03,+486.714792E-03
+317.500E-06,+539.133128E-03,+521.262558E-03,+539.038938E-03,+512.782630E-03
+320.000E-06,+556.197617E-03,+521.262558E-03,+539.038938E-03,+509.851307E-03
+322.500E-06,+531.071989E-03,+545.445975E-03,+518.938435E-03,+502.837069E-03
+325.000E-06,+540.075339E-03,+559.579141E-03,+519.880646E-03,+507.757505E-03
+327.500E-06,+538.923748E-03,+541.363060E-03,+518.938435E-03,+496.660353E-03
+330.000E-06,+558.082039E-03,+560.311972E-03,+520.090027E-03,+505.663703E-03
+332.500E-06,+534.736143E-03,+529.114317E-03,+518.938435E-03,+519.064037E-03
+335.000E-06,+559.233630E-03,+538.117667E-03,+539.038938E-03,+510.060687E-03
+337.500E-06,+553.475674E-03,+515.504602E-03,+524.696392E-03,+492.472748E-03
+340.000E-06,+549.811520E-03,+521.262558E-03,+518.938435E-03,+521.576600E-03
+342.500E-06,+535.468974E-03,+524.926712E-03,+518.938435E-03,+506.815294E-03
+345.000E-06,+526.465624E-03,+521.262558E-03,+511.505437E-03,+514.248292E-03
+347.500E-06,+540.703480E-03,+519.692206E-03,+539.038938E-03,+489.855495E-03
+350.000E-06,+539.133128E-03,+541.363060E-03,+529.512137E-03,+517.388996E-03
+352.500E-06,+538.609677E-03,+521.786009E-03,+537.992036E-03,+487.238242E-03
+355.000E-06,+547.613027E-03,+521.262558E-03,+518.938435E-03,+509.955997E-03
+357.500E-06,+556.616377E-03,+521.262558E-03,+536.421685E-03,+509.432547E-03
+360.000E-06,+539.133128E-03,+534.976963E-03,+539.038938E-03,+493.100889E-03
+362.500E-06,+539.133128E-03,+531.940950E-03,+534.327882E-03,+491.425847E-03
+365.000E-06,+534.840833E-03,+537.070766E-03,+543.331232E-03,+518.331207E-03
+367.500E-06,+552.428773E-03,+534.558203E-03,+539.038938E-03,+513.620151E-03
+370.000E-06,+536.934635E-03,+539.164568E-03,+521.136928E-03,+526.915796E-03
+372.500E-06,+539.133128E-03,+541.363060E-03,+527.837095E-03,+509.118476E-03
+375.000E-06,+539.028438E-03,+541.363060E-03,+538.934247E-03,+486.714792E-03
+377.500E-06,+530.025088E-03,+521.262558E-03,+509.830395E-03,+526.915796E-03
+380.000E-06,+589.489074E-03,+507.338773E-03,+541.237430E-03,+569.315293E-03
+382.500E-06,+612.520899E-03,+595.592541E-03,+612.426709E-03,+620.404070E-03
+385.000E-06,+583.417047E-03,+565.860548E-03,+631.689690E-03,+595.383132E-03
+387.500E-06,+579.334132E-03,+591.823696E-03,+624.361382E-03,+627.418308E-03
+390.000E-06,+497.361771E-03,+504.198069E-03,+447.749156E-03,+451.120152E-03
+392.500E-06,+496.105490E-03,+446.513815E-03,+369.440949E-03,+406.312782E-03
+395.000E-06,+478.831621E-03,+408.930064E-03,+358.134417E-03,+386.212280E-03
+397.500E-06,+478.098790E-03,+439.394887E-03,+359.600079E-03,+424.947623E-03
+400.000E-06,+547.613027E-03,+560.835422E-03,+566.363058E-03,+545.131876E-03
+402.500E-06,+524.476511E-03,+438.452676E-03,+452.146141E-03,+438.662028E-03
+405.000E-06,+501.758756E-03,+454.156194E-03,+424.089190E-03,+416.781794E-03
+407.500E-06,+535.678354E-03,+571.199744E-03,+491.928385E-03,+479.805244E-03
+410.000E-06,+566.143178E-03,+575.282658E-03,+590.965235E-03,+560.835394E-03
+412.500E-06,+542.587902E-03,+577.376461E-03,+545.948485E-03,+510.270068E-03
+415.000E-06,+448.994938E-03,+397.204771E-03,+365.043965E-03,+393.121828E-03
+417.500E-06,+557.244518E-03,+559.474450E-03,+535.060713E-03,+520.110938E-03
+420.000E-06,+599.434635E-03,+625.847984E-03,+567.305269E-03,+551.099213E-03
+422.500E-06,+508.668304E-03,+451.224871E-03,+478.737431E-03,+467.242430E-03
+425.000E-06,+561.432122E-03,+623.230731E-03,+602.271768E-03,+568.582462E-03
+427.500E-06,+507.202642E-03,+490.483664E-03,+419.587515E-03,+431.124340E-03
+430.000E-06,+579.334132E-03,+676.413310E-03,+662.468584E-03,+644.692177E-03
+432.500E-06,+599.434635E-03,+581.564065E-03,+659.641951E-03,+627.418308E-03
+435.000E-06,+508.772994E-03,+455.203095E-03,+412.677967E-03,+415.734893E-03
+437.500E-06,+514.949711E-03,+484.830398E-03,+506.375621E-03,+498.335394E-03
+440.000E-06,+526.046863E-03,+602.606778E-03,+513.808619E-03,+514.771743E-03
+442.500E-06,+462.709343E-03,+392.493715E-03,+384.202256E-03,+392.179617E-03
+445.000E-06,+542.901972E-03,+521.576629E-03,+543.121852E-03,+518.121827E-03
+447.500E-06,+599.015874E-03,+680.705605E-03,+678.381482E-03,+586.484472E-03
+450.000E-06,+505.527601E-03,+510.060716E-03,+465.232406E-03,+470.906584E-03
+452.500E-06,+521.231118E-03,+503.360548E-03,+521.136928E-03,+524.717304E-03
+455.000E-06,+525.837483E-03,+521.262558E-03,+532.234080E-03,+513.620151E-03
+457.500E-06,+539.133128E-03,+537.070766E-03,+539.038938E-03,+495.299381E-03
+460.000E-06,+554.522575E-03,+546.074116E-03,+523.649490E-03,+522.204741E-03
+462.500E-06,+526.360934E-03,+541.363060E-03,+560.081651E-03,+541.572412E-03
+465.000E-06,+496.314870E-03,+453.109293E-03,+468.268419E-03,+476.245780E-03
+467.500E-06,+519.032625E-03,+529.742458E-03,+530.559038E-03,+526.915796E-03
+470.000E-06,+539.133128E-03,+521.786009E-03,+518.938435E-03,+506.815294E-03
+472.500E-06,+539.133128E-03,+530.789359E-03,+517.891534E-03,+506.815294E-03
+475.000E-06,+540.703480E-03,+522.832910E-03,+501.978636E-03,+506.815294E-03
+477.500E-06,+546.566126E-03,+528.695556E-03,+518.938435E-03,+514.248292E-03
+480.000E-06,+539.133128E-03,+528.590866E-03,+522.602589E-03,+523.251642E-03
+482.500E-06,+539.133128E-03,+541.363060E-03,+518.938435E-03,+506.815294E-03
+485.000E-06,+544.891084E-03,+521.262558E-03,+544.796894E-03,+498.230704E-03
+487.500E-06,+555.988236E-03,+538.117667E-03,+522.183829E-03,+503.569900E-03
+490.000E-06,+526.884384E-03,+529.114317E-03,+535.584164E-03,+502.418309E-03
+492.500E-06,+537.981536E-03,+541.363060E-03,+540.190529E-03,+506.815294E-03
+495.000E-06,+539.342508E-03,+531.208119E-03,+518.729055E-03,+526.915796E-03
+497.500E-06,+540.075339E-03,+503.046478E-03,+538.096727E-03,+526.915796E-03
+500.000E-06,+527.093764E-03,+533.301922E-03,+510.877296E-03,+510.793518E-03
+502.500E-06,+536.097114E-03,+524.298572E-03,+553.067413E-03,+489.750805E-03
+505.000E-06,+539.133128E-03,+521.262558E-03,+518.938435E-03,+500.847957E-03
+507.500E-06,+509.191755E-03,+546.492876E-03,+518.938435E-03,+506.815294E-03
+510.000E-06,+539.133128E-03,+537.489526E-03,+518.938435E-03,+510.688828E-03
+512.500E-06,+526.256243E-03,+528.486176E-03,+531.815320E-03,+506.815294E-03
+515.000E-06,+537.353396E-03,+523.042290E-03,+537.259206E-03,+523.356332E-03
+517.500E-06,+539.133128E-03,+532.045640E-03,+518.938435E-03,+506.815294E-03
+520.000E-06,+538.819057E-03,+541.048990E-03,+538.724867E-03,+506.815294E-03
+522.500E-06,+539.133128E-03,+521.262558E-03,+550.450160E-03,+515.504573E-03
+525.000E-06,+541.541000E-03,+521.262558E-03,+521.346308E-03,+526.915796E-03
+527.500E-06,+539.133128E-03,+541.363060E-03,+525.533913E-03,+506.815294E-03
+530.000E-06,+539.133128E-03,+552.460213E-03,+539.038938E-03,+491.216466E-03
+532.500E-06,+534.631453E-03,+514.667081E-03,+534.537263E-03,+526.915796E-03
+535.000E-06,+525.628103E-03,+507.757533E-03,+525.533913E-03,+520.320319E-03
+537.500E-06,+559.233630E-03,+518.854685E-03,+516.530563E-03,+526.915796E-03
+540.000E-06,+539.133128E-03,+532.673781E-03,+518.938435E-03,+495.404071E-03
+542.500E-06,+519.346696E-03,+521.262558E-03,+499.152003E-03,+547.016298E-03
+545.000E-06,+529.815707E-03,+532.045640E-03,+529.721517E-03,+506.815294E-03
+547.500E-06,+539.133128E-03,+539.583329E-03,+520.718167E-03,+545.236566E-03
+550.000E-06,+533.479862E-03,+528.486176E-03,+518.938435E-03,+519.692178E-03
+552.500E-06,+543.006662E-03,+537.489526E-03,+522.811970E-03,+510.688828E-03
+555.000E-06,+554.103814E-03,+521.262558E-03,+529.198067E-03,+521.785980E-03
+557.500E-06,+565.200967E-03,+541.363060E-03,+533.071601E-03,+526.915796E-03
+560.000E-06,+573.262106E-03,+524.298572E-03,+532.966911E-03,+503.779280E-03
+562.500E-06,+543.111352E-03,+521.262558E-03,+518.938435E-03,+494.775930E-03
+565.000E-06,+540.075339E-03,+541.363060E-03,+538.096726E-03,+488.599214E-03
+567.500E-06,+539.133128E-03,+541.363060E-03,+528.674616E-03,+486.714792E-03
+570.000E-06,+539.133128E-03,+521.262558E-03,+520.090027E-03,+507.966885E-03
+572.500E-06,+523.429610E-03,+533.511302E-03,+518.938435E-03,+514.667053E-03
+575.000E-06,+542.378521E-03,+544.608454E-03,+539.038938E-03,+489.960185E-03
+577.500E-06,+547.717717E-03,+532.778471E-03,+524.696392E-03,+492.472748E-03
+580.000E-06,+539.133128E-03,+550.785171E-03,+533.699742E-03,+497.393183E-03
+582.500E-06,+555.569476E-03,+521.262558E-03,+535.374783E-03,+506.815294E-03
+585.000E-06,+549.602139E-03,+528.695556E-03,+531.605939E-03,+514.248292E-03
+587.500E-06,+556.092927E-03,+524.403262E-03,+500.408285E-03,+506.815294E-03
+590.000E-06,+539.133128E-03,+530.789359E-03,+509.411635E-03,+517.388996E-03
+592.500E-06,+539.656578E-03,+541.363060E-03,+518.414985E-03,+526.392346E-03
+595.000E-06,+527.512525E-03,+544.503764E-03,+522.079139E-03,+506.815294E-03
+597.500E-06,+556.616377E-03,+538.745808E-03,+539.038938E-03,+506.815294E-03
+600.000E-06,+532.747031E-03,+541.363060E-03,+532.652840E-03,+540.630201E-03
+602.500E-06,+543.844183E-03,+525.973613E-03,+539.038938E-03,+511.526349E-03
+605.000E-06,+554.941335E-03,+537.070766E-03,+523.230730E-03,+495.299381E-03
+607.500E-06,+532.328270E-03,+528.067416E-03,+512.133578E-03,+520.110939E-03
+610.000E-06,+557.035138E-03,+541.363060E-03,+521.136928E-03,+522.518811E-03
+612.500E-06,+539.133128E-03,+521.262558E-03,+539.038938E-03,+506.815294E-03
+615.000E-06,+519.137316E-03,+521.262558E-03,+539.038938E-03,+506.710604E-03
+617.500E-06,+539.133128E-03,+530.370598E-03,+529.930897E-03,+508.699716E-03
+620.000E-06,+539.133128E-03,+523.251670E-03,+518.938435E-03,+504.826182E-03
+622.500E-06,+546.147366E-03,+528.276796E-03,+525.952673E-03,+519.901558E-03
+625.000E-06,+543.216042E-03,+525.345473E-03,+518.938435E-03,+522.832882E-03
+627.500E-06,+554.313195E-03,+536.442625E-03,+513.599239E-03,+511.735729E-03
+630.000E-06,+519.032625E-03,+541.363060E-03,+525.115152E-03,+492.891508E-03
+632.500E-06,+536.306495E-03,+521.262558E-03,+521.765068E-03,+526.915796E-03
+635.000E-06,+550.963111E-03,+549.633580E-03,+518.938435E-03,+510.374758E-03
+637.500E-06,+558.500799E-03,+520.529727E-03,+519.671266E-03,+487.447622E-03
+640.000E-06,+528.768806E-03,+521.262558E-03,+518.938435E-03,+506.187153E-03
+642.500E-06,+537.772156E-03,+519.901587E-03,+537.677966E-03,+506.815294E-03
+645.000E-06,+551.591252E-03,+541.363060E-03,+546.681316E-03,+506.815294E-03
+647.500E-06,+555.778856E-03,+521.262558E-03,+535.584164E-03,+510.270068E-03
+650.000E-06,+539.133128E-03,+555.914987E-03,+513.389859E-03,+506.815294E-03
+652.500E-06,+524.581202E-03,+526.811134E-03,+515.483661E-03,+501.266718E-03
+655.000E-06,+542.587902E-03,+524.717332E-03,+522.393209E-03,+490.169565E-03
+657.500E-06,+546.775506E-03,+541.363060E-03,+531.396559E-03,+514.457672E-03
+660.000E-06,+556.511687E-03,+541.363060E-03,+516.216492E-03,+506.815294E-03
+662.500E-06,+549.497449E-03,+541.363060E-03,+529.302757E-03,+506.815294E-03
+665.000E-06,+539.865959E-03,+521.995389E-03,+538.306107E-03,+487.447622E-03
