+12.0000E-06,+246.2311424E-03,+238.3165733E-03
+12.5000E-06,+241.8341576E-03,+248.9949651E-03
+13.0000E-06,+265.7035040E-03,+248.9949651E-03
+13.5000E-06,+231.7839064E-03,+234.5477291E-03
+14.0000E-06,+247.4874238E-03,+248.9949651E-03
+14.5000E-06,+261.9346599E-03,+264.6984825E-03
+15.0000E-06,+246.2311424E-03,+248.3668244E-03
+15.5000E-06,+246.2311424E-03,+237.6884325E-03
+16.0000E-06,+246.2311424E-03,+239.5728547E-03
+16.5000E-06,+226.1306401E-03,+240.2009954E-03
+17.0000E-06,+227.3869215E-03,+229.5226035E-03
+17.5000E-06,+226.1306401E-03,+228.8944628E-03
+18.0000E-06,+244.9748610E-03,+218.2160710E-03
+18.5000E-06,+246.2311424E-03,+244.5979802E-03
+19.0000E-06,+226.7587808E-03,+247.7386837E-03
+19.5000E-06,+226.1306401E-03,+214.4472268E-03
+20.0000E-06,+236.8090320E-03,+228.8944628E-03
+20.5000E-06,+226.1306401E-03,+217.5879302E-03
+21.0000E-06,+226.1306401E-03,+208.7939605E-03
+21.5000E-06,+217.3366704E-03,+208.7939605E-03
+22.0000E-06,+224.8743587E-03,+239.5728547E-03
+22.5000E-06,+241.8341576E-03,+204.3969756E-03
+23.0000E-06,+206.0301378E-03,+188.6934582E-03
+23.5000E-06,+226.1306401E-03,+208.7939605E-03
+24.0000E-06,+216.7085297E-03,+198.1155687E-03
+24.5000E-06,+206.0301378E-03,+220.1004931E-03
+25.0000E-06,+186.5577762E-03,+188.6934582E-03
+25.5000E-06,+220.4773739E-03,+194.3467245E-03
+26.0000E-06,+207.2864193E-03,+188.6934582E-03
+26.5000E-06,+185.9296355E-03,+208.7939605E-03
+27.0000E-06,+206.0301378E-03,+188.6934582E-03
+27.5000E-06,+220.4773739E-03,+194.3467245E-03
+28.0000E-06,+185.9296355E-03,+179.2713478E-03
+28.5000E-06,+190.3266204E-03,+172.9899408E-03
+29.0000E-06,+186.5577762E-03,+149.1205943E-03
+29.5000E-06,+171.4823995E-03,+168.5929559E-03
+30.0000E-06,+195.3517460E-03,+169.8492373E-03
+30.5000E-06,+185.9296355E-03,+168.5929559E-03
+31.0000E-06,+165.8291332E-03,+188.6934582E-03
+31.5000E-06,+165.8291332E-03,+162.9396896E-03
+32.0000E-06,+165.8291332E-03,+168.5929559E-03
+32.5000E-06,+201.6331530E-03,+184.2964733E-03
+33.0000E-06,+165.8291332E-03,+168.5929559E-03
+33.5000E-06,+165.8291332E-03,+168.5929559E-03
+34.0000E-06,+175.2512437E-03,+159.1708455E-03
+34.5000E-06,+154.5226007E-03,+148.4924536E-03
+35.0000E-06,+165.8291332E-03,+129.0200920E-03
+35.5000E-06,+171.4823995E-03,+139.6984839E-03
+36.0000E-06,+155.1507414E-03,+148.4924536E-03
+36.5000E-06,+134.4220984E-03,+148.4924536E-03
+37.0000E-06,+145.7286309E-03,+147.8643129E-03
+37.5000E-06,+151.3818972E-03,+162.9396896E-03
+38.0000E-06,+144.4723495E-03,+139.0703432E-03
+38.5000E-06,+157.0351635E-03,+152.8894385E-03
+39.0000E-06,+146.3567717E-03,+148.4924536E-03
+39.5000E-06,+145.7286309E-03,+128.3919513E-03
+40.0000E-06,+145.7286309E-03,+139.0703432E-03
+40.5000E-06,+141.3316461E-03,+128.3919513E-03
+41.0000E-06,+105.5276264E-03,+128.3919513E-03
+41.5000E-06,+154.5226007E-03,+122.7386850E-03
+42.0000E-06,+136.3065205E-03,+128.3919513E-03
+42.5000E-06,+136.9346612E-03,+128.3919513E-03
+43.0000E-06,+106.7839078E-03,+128.3919513E-03
+43.5000E-06,+125.6281286E-03,+113.9447153E-03
+44.0000E-06,+114.9497368E-03,+108.2914490E-03
+44.5000E-06,+121.2311438E-03,+123.9949665E-03
+45.0000E-06,+106.1557671E-03,+128.3919513E-03
+45.5000E-06,+111.1808926E-03,+108.2914490E-03
+46.0000E-06,+114.9497368E-03,+88.1909467E-03
+46.5000E-06,+125.6281286E-03,+108.2914490E-03
+47.0000E-06,+125.6281286E-03,+88.8190874E-03
+47.5000E-06,+105.5276264E-03,+108.2914490E-03
+48.0000E-06,+114.9497368E-03,+88.1909467E-03
+48.5000E-06,+101.1306415E-03,+108.2914490E-03
+49.0000E-06,+105.5276264E-03,+107.6633083E-03
+49.5000E-06,+114.3215961E-03,+79.3969770E-03
+50.0000E-06,+94.8492345E-03,+97.6130572E-03
+50.5000E-06,+105.5276264E-03,+72.4874293E-03
+51.0000E-06,+86.0552648E-03,+88.1909467E-03
+51.5000E-06,+85.4271241E-03,+93.8442130E-03
+52.0000E-06,+86.6834055E-03,+78.7688363E-03
+52.5000E-06,+105.5276264E-03,+72.4874293E-03
+53.0000E-06,+85.4271241E-03,+88.1909467E-03
+53.5000E-06,+85.4271241E-03,+88.1909467E-03
+54.0000E-06,+65.3266218E-03,+77.5125549E-03
+54.5000E-06,+76.6331543E-03,+68.0904444E-03
+55.0000E-06,+65.9547625E-03,+68.0904444E-03
+55.5000E-06,+94.2210938E-03,+88.1909467E-03
+56.0000E-06,+66.5829032E-03,+68.0904444E-03
+56.5000E-06,+85.4271241E-03,+63.6934596E-03
+57.0000E-06,+64.6984810E-03,+68.0904444E-03
+57.5000E-06,+59.6733555E-03,+76.8844142E-03
+58.0000E-06,+66.5829032E-03,+68.0904444E-03
+58.5000E-06,+65.3266218E-03,+63.6934596E-03
+59.0000E-06,+65.3266218E-03,+47.9899421E-03
+59.5000E-06,+45.2261195E-03,+62.4371781E-03
+60.0000E-06,+15.7035067E-03,+27.8894398E-03
+60.5000E-06,+29.5226020E-03,+52.3869270E-03
+61.0000E-06,+45.2261195E-03,+68.0904444E-03
+61.5000E-06,+30.7788834E-03,+33.5427061E-03
+62.0000E-06,+55.9045113E-03,+37.3115503E-03
+62.5000E-06,+45.2261195E-03,+27.8894398E-03
+63.0000E-06,+25.1256172E-03,+29.1457212E-03
+63.5000E-06,+10.6783811E-03,+13.4422038E-03
+64.0000E-06,+45.2261195E-03,+37.3115503E-03
+64.5000E-06,+45.2261195E-03,+39.1959724E-03
+65.0000E-06,+25.7537579E-03,+9.0452190E-03
+65.5000E-06,+19.4723509E-03,+33.5427061E-03
+66.0000E-06,+15.7035067E-03,+7.7889375E-03
+66.5000E-06,+40.8291346E-03,+23.4924550E-03
+67.0000E-06,+25.1256172E-03,+8.4170782E-03
+67.5000E-06,+25.1256172E-03,+7.7889375E-03
+68.0000E-06,+25.1256172E-03,+18.4673294E-03
+68.5000E-06,+9.4220997E-03,-7.9145799E-03
+69.0000E-06,+5.6532556E-03,+8.4170782E-03
+69.5000E-06,+5.0251149E-03,-3.5175950E-03
+70.0000E-06,+25.1256172E-03,+9.0452190E-03
+70.5000E-06,+16.3316474E-03,-7.9145799E-03
+71.0000E-06,-13.8191060E-03,-12.3115648E-03
+71.5000E-06,-3.7688549E-03,-12.3115648E-03
+72.0000E-06,-5.6532770E-03,-12.3115648E-03
+72.5000E-06,+5.0251149E-03,+3.3919527E-03
+73.0000E-06,+5.0251149E-03,-12.9397055E-03
+73.5000E-06,+5.0251149E-03,+2.1356713E-03
+74.0000E-06,-4.3969956E-03,-21.7336752E-03
+74.5000E-06,-10.6784026E-03,-16.7085496E-03
+75.0000E-06,-34.5477490E-03,-12.9397055E-03
+75.5000E-06,-20.7286537E-03,-17.9648310E-03
+76.0000E-06,-35.1758897E-03,-22.9899566E-03
+76.5000E-06,-35.1758897E-03,-32.4120671E-03
+77.0000E-06,-15.7035281E-03,-32.4120671E-03
+77.5000E-06,-15.0753874E-03,-17.9648310E-03
+78.0000E-06,-35.1758897E-03,-43.0904589E-03
+78.5000E-06,-19.4723723E-03,-48.1155845E-03
+79.0000E-06,-16.3316688E-03,-32.4120671E-03
+79.5000E-06,-29.5226234E-03,-46.8593031E-03
+80.0000E-06,-45.8542816E-03,-52.5125694E-03
+80.5000E-06,-19.4723723E-03,-52.5125694E-03
+81.0000E-06,-15.0753874E-03,-52.5125694E-03
+81.5000E-06,-26.3819200E-03,-52.5125694E-03
+82.0000E-06,-25.7537793E-03,-32.4120671E-03
+82.5000E-06,-35.1758897E-03,-36.8090519E-03
+83.0000E-06,-35.1758897E-03,-52.5125694E-03
+83.5000E-06,-49.6231257E-03,-46.8593031E-03
+84.0000E-06,-35.1758897E-03,-52.5125694E-03
+84.5000E-06,-19.4723723E-03,-52.5125694E-03
+85.0000E-06,-35.1758897E-03,-52.5125694E-03
+85.5000E-06,-40.8291560E-03,-38.0653333E-03
+86.0000E-06,-33.9196083E-03,-52.5125694E-03
+86.5000E-06,-43.9698595E-03,-21.1055345E-03
+87.0000E-06,-34.5477490E-03,-51.8844286E-03
+87.5000E-06,-40.8291560E-03,-46.8593031E-03
+88.0000E-06,-24.4974979E-03,-21.7336752E-03
+88.5000E-06,-15.0753874E-03,-48.1155845E-03
+89.0000E-06,-15.7035281E-03,-32.4120671E-03
+89.5000E-06,-29.5226234E-03,-26.7588008E-03
+90.0000E-06,-33.9196083E-03,-52.5125694E-03
+90.5000E-06,-15.0753874E-03,-21.1055345E-03
+91.0000E-06,-15.0753874E-03,-31.7839263E-03
+91.5000E-06,-15.0753874E-03,-26.7588008E-03
+92.0000E-06,-15.0753874E-03,-21.7336752E-03
+92.5000E-06,+5.0251149E-03,-1.0050322E-03
+93.0000E-06,-34.5477490E-03,-32.4120671E-03
+93.5000E-06,-29.5226234E-03,-6.6582985E-03
+94.0000E-06,+23.8693357E-03,-1.6331729E-03
+94.5000E-06,-15.0753874E-03,-7.9145799E-03
+95.0000E-06,+4.3969742E-03,+7.1607968E-03
+95.5000E-06,-628.1514E-06,+2.1356713E-03
+96.0000E-06,+6.2813963E-03,+9.0452190E-03
+96.5000E-06,+5.0251149E-03,+7.7889375E-03
+97.0000E-06,+23.8693357E-03,-11.6834241E-03
+97.5000E-06,-20.7286537E-03,+7.7889375E-03
+98.0000E-06,+5.0251149E-03,-12.3115648E-03
+98.5000E-06,+9.4220997E-03,-12.3115648E-03
+99.0000E-06,+5.0251149E-03,-11.6834241E-03
+99.5000E-06,+25.1256172E-03,+7.7889375E-03
+100.0000E-06,+14.4472253E-03,-1.6331729E-03
+100.5000E-06,+5.0251149E-03,+3.3919527E-03
+101.0000E-06,+5.6532556E-03,+26.6331584E-03
+101.5000E-06,+10.6783811E-03,+7.7889375E-03
+102.0000E-06,+25.1256172E-03,+7.7889375E-03
+102.5000E-06,+9.4220997E-03,+27.8894398E-03
+103.0000E-06,+23.8693357E-03,+8.4170782E-03
+103.5000E-06,+10.6783811E-03,+7.7889375E-03
+104.0000E-06,+5.0251149E-03,+17.2110480E-03
+104.5000E-06,+36.4321497E-03,+19.0954701E-03
+105.0000E-06,+25.7537579E-03,+27.8894398E-03
+105.5000E-06,+25.1256172E-03,+22.2361736E-03
+106.0000E-06,+15.7035067E-03,+27.8894398E-03
+106.5000E-06,+5.0251149E-03,+16.5829073E-03
+107.0000E-06,+5.6532556E-03,+8.4170782E-03
+107.5000E-06,+5.0251149E-03,+7.7889375E-03
+108.0000E-06,+14.4472253E-03,+9.0452190E-03
+108.5000E-06,+5.0251149E-03,+23.4924550E-03
+109.0000E-06,+43.9698380E-03,+27.8894398E-03
+109.5000E-06,+19.4723509E-03,+7.7889375E-03
+110.0000E-06,+34.5477276E-03,-1.6331729E-03
+110.5000E-06,-21.9849351E-03,-7.9145799E-03
+111.0000E-06,+24.4974765E-03,-12.3115648E-03
+111.5000E-06,+5.0251149E-03,+13.4422038E-03
+112.0000E-06,-4.3969956E-03,-12.3115648E-03
+112.5000E-06,+5.0251149E-03,+3.3919527E-03
+113.0000E-06,-14.4472467E-03,+7.7889375E-03
+113.5000E-06,-18.2160909E-03,+2.1356713E-03
+114.0000E-06,-13.8191060E-03,-2.8894543E-03
+114.5000E-06,+5.0251149E-03,-7.9145799E-03
+115.0000E-06,+4.3969742E-03,+7.1607968E-03
+115.5000E-06,+5.0251149E-03,-32.4120671E-03
+116.0000E-06,-4.3969956E-03,-32.4120671E-03
+116.5000E-06,-10.6784026E-03,-32.4120671E-03
+117.0000E-06,-14.4472467E-03,-31.7839263E-03
+117.5000E-06,-628.1514E-06,-32.4120671E-03
+118.0000E-06,-15.0753874E-03,-32.4120671E-03
+118.5000E-06,-15.0753874E-03,-16.7085496E-03
+119.0000E-06,-34.5477490E-03,-12.3115648E-03
+119.5000E-06,-23.8693572E-03,-26.7588008E-03
+120.0000E-06,+5.0251149E-03,-21.7336752E-03
+120.5000E-06,-19.4723723E-03,-28.0150822E-03
+121.0000E-06,-15.0753874E-03,-12.3115648E-03
+121.5000E-06,-29.5226234E-03,-17.9648310E-03
+122.0000E-06,-3.1407142E-03,-31.1557856E-03
+122.5000E-06,-26.3819200E-03,-16.7085496E-03
+123.0000E-06,-15.0753874E-03,-31.7839263E-03
+123.5000E-06,+5.0251149E-03,-38.0653333E-03
+124.0000E-06,-35.1758897E-03,-21.7336752E-03
+124.5000E-06,-10.6784026E-03,-32.4120671E-03
+125.0000E-06,+3.7688335E-03,-12.9397055E-03
+125.5000E-06,-9.4221212E-03,-12.3115648E-03
+126.0000E-06,-35.1758897E-03,-22.9899566E-03
+126.5000E-06,+628.1300E-06,-32.4120671E-03
+127.0000E-06,-13.8191060E-03,-32.4120671E-03
+127.5000E-06,-15.0753874E-03,+2.1356713E-03
+128.0000E-06,+5.0251149E-03,-12.3115648E-03
+128.5000E-06,+628.1300E-06,-12.3115648E-03
+129.0000E-06,+4.3969742E-03,-12.3115648E-03
+129.5000E-06,+19.4723509E-03,+2.1356713E-03
+130.0000E-06,+15.7035067E-03,-2.8894543E-03
+130.5000E-06,+5.0251149E-03,-3.5175950E-03
+131.0000E-06,+5.0251149E-03,-11.0552833E-03
+131.5000E-06,-3.7688549E-03,-6.6582985E-03
+132.0000E-06,+15.7035067E-03,-1.6331729E-03
+132.5000E-06,+628.1300E-06,+27.8894398E-03
+133.0000E-06,-15.0753874E-03,+7.7889375E-03
+133.5000E-06,-628.1514E-06,-26.7588008E-03
+134.0000E-06,+6.2813963E-03,-2.8894543E-03
+134.5000E-06,+5.0251149E-03,-1.0050322E-03
+135.0000E-06,+5.0251149E-03,+7.7889375E-03
+135.5000E-06,+10.6783811E-03,+10.9296410E-03
+136.0000E-06,+5.0251149E-03,-12.3115648E-03
+136.5000E-06,+628.1300E-06,+7.7889375E-03
+137.0000E-06,+5.6532556E-03,-11.0552833E-03
+137.5000E-06,+10.6783811E-03,+22.2361736E-03
+138.0000E-06,+5.0251149E-03,+7.7889375E-03
+138.5000E-06,-6.2814177E-03,+23.4924550E-03
+139.0000E-06,+25.1256172E-03,+7.7889375E-03
+139.5000E-06,+5.0251149E-03,+7.7889375E-03
+140.0000E-06,+15.7035067E-03,+18.4673294E-03
+140.5000E-06,+25.1256172E-03,+3.3919527E-03
+141.0000E-06,+5.6532556E-03,-12.9397055E-03
+141.5000E-06,+19.4723509E-03,+7.7889375E-03
+142.0000E-06,+15.7035067E-03,-2.8894543E-03
+142.5000E-06,-10.6784026E-03,-7.9145799E-03
+143.0000E-06,+5.6532556E-03,+7.7889375E-03
+143.5000E-06,-9.4221212E-03,+22.2361736E-03
+144.0000E-06,+5.0251149E-03,-22.9899566E-03
+144.5000E-06,+5.0251149E-03,+27.8894398E-03
+145.0000E-06,+4.3969742E-03,+7.7889375E-03
+145.5000E-06,+25.1256172E-03,-12.3115648E-03
+146.0000E-06,+15.7035067E-03,-21.7336752E-03
+146.5000E-06,-10.6784026E-03,+3.3919527E-03
+147.0000E-06,-34.5477490E-03,-12.3115648E-03
+147.5000E-06,-628.1514E-06,-12.3115648E-03
+148.0000E-06,+5.0251149E-03,-22.9899566E-03
+148.5000E-06,-15.0753874E-03,-12.3115648E-03
+149.0000E-06,-14.4472467E-03,-12.3115648E-03
+149.5000E-06,-628.1514E-06,-17.9648310E-03
+150.0000E-06,-24.4974979E-03,-12.3115648E-03
+150.5000E-06,+5.0251149E-03,-16.7085496E-03
+151.0000E-06,-15.0753874E-03,-12.9397055E-03
+151.5000E-06,-628.1514E-06,-26.7588008E-03
+152.0000E-06,-5.6532770E-03,-12.3115648E-03
+152.5000E-06,+20.7286323E-03,-12.3115648E-03
+153.0000E-06,+4.3969742E-03,-31.7839263E-03
+153.5000E-06,-628.1514E-06,-32.4120671E-03
+154.0000E-06,-4.3969956E-03,-22.9899566E-03
+154.5000E-06,-6.2814177E-03,-21.1055345E-03
+155.0000E-06,-14.4472467E-03,+7.1607968E-03
+155.5000E-06,-15.0753874E-03,-17.9648310E-03
+156.0000E-06,-16.3316688E-03,-12.3115648E-03
+156.5000E-06,+5.0251149E-03,-28.0150822E-03
+157.0000E-06,+4.3969742E-03,-12.3115648E-03
+157.5000E-06,-15.0753874E-03,+2.1356713E-03
+158.0000E-06,-4.3969956E-03,-32.4120671E-03
+158.5000E-06,+628.1300E-06,-12.3115648E-03
+159.0000E-06,-13.8191060E-03,+7.1607968E-03
+159.5000E-06,+13.8190846E-03,-12.3115648E-03
+160.0000E-06,+15.7035067E-03,-21.7336752E-03
+160.5000E-06,+5.0251149E-03,+19.0954701E-03
+161.0000E-06,+25.1256172E-03,-11.6834241E-03
+161.5000E-06,+19.4723509E-03,-26.7588008E-03
+162.0000E-06,+5.0251149E-03,-32.4120671E-03
+162.5000E-06,+628.1300E-06,-12.3115648E-03
+163.0000E-06,-33.9196083E-03,-12.3115648E-03
+163.5000E-06,+19.4723509E-03,-26.7588008E-03
+164.0000E-06,+3.7688334E-03,-2.8894543E-03
+164.5000E-06,+20.7286323E-03,-12.3115648E-03
+165.0000E-06,+5.0251149E-03,-11.6834241E-03
+165.5000E-06,-628.1514E-06,+2.1356713E-03
+166.0000E-06,+5.0251149E-03,+6.5326561E-03
+166.5000E-06,+628.1300E-06,-7.9145799E-03
+167.0000E-06,-14.4472467E-03,-12.9397055E-03
+167.5000E-06,-628.1514E-06,-26.7588008E-03
+168.0000E-06,+14.4472253E-03,+7.7889375E-03
+168.5000E-06,+5.0251149E-03,+3.3919527E-03
+169.0000E-06,+5.0251149E-03,+7.1607968E-03
+169.5000E-06,-9.4221212E-03,-26.7588008E-03
+170.0000E-06,+5.0251149E-03,-21.7336752E-03
+170.5000E-06,-19.4723723E-03,+3.3919527E-03
+171.0000E-06,-14.4472467E-03,-12.3115648E-03
+171.5000E-06,-15.0753874E-03,+13.4422038E-03
+172.0000E-06,+5.0251149E-03,+7.7889375E-03
+172.5000E-06,-15.0753874E-03,+3.3919527E-03
+173.0000E-06,+5.0251149E-03,+7.7889375E-03
+173.5000E-06,+5.0251149E-03,-3.5175950E-03
+174.0000E-06,+5.0251149E-03,-12.3115648E-03
+174.5000E-06,+5.0251149E-03,-28.0150822E-03
+175.0000E-06,+23.8693357E-03,-11.6834241E-03
+175.5000E-06,+5.0251149E-03,+2.1356713E-03
+176.0000E-06,-4.3969956E-03,+7.7889375E-03
+176.5000E-06,+628.1300E-06,+23.4924550E-03
+177.0000E-06,+23.8693357E-03,+7.1607968E-03
+177.5000E-06,-20.7286537E-03,+7.7889375E-03
+178.0000E-06,-25.7537793E-03,-24.2462380E-03
+178.5000E-06,+9.4220997E-03,-12.3115648E-03
+179.0000E-06,+4.3969742E-03,+7.1607968E-03
+179.5000E-06,-628.1514E-06,-26.7588008E-03
+180.0000E-06,-15.0753874E-03,+7.7889375E-03
+180.5000E-06,-10.6784026E-03,+7.7889375E-03
+181.0000E-06,+4.3969742E-03,-12.3115648E-03
+181.5000E-06,-15.0753874E-03,-17.9648310E-03
+182.0000E-06,-4.3969956E-03,-21.7336752E-03
+182.5000E-06,+9.4220997E-03,-12.3115648E-03
+183.0000E-06,-14.4472467E-03,+7.1607968E-03
+183.5000E-06,-9.4221212E-03,-6.6582985E-03
+184.0000E-06,+5.0251149E-03,-21.7336752E-03
+184.5000E-06,-15.0753874E-03,-21.1055345E-03
+185.0000E-06,+5.0251149E-03,-12.3115648E-03
+185.5000E-06,+19.4723509E-03,-6.6582985E-03
+186.0000E-06,-4.3969956E-03,-12.3115648E-03
+186.5000E-06,+5.0251149E-03,-12.3115648E-03
+187.0000E-06,-14.4472467E-03,+7.7889375E-03
+187.5000E-06,-15.0753874E-03,-17.9648310E-03
+188.0000E-06,-4.3969956E-03,-2.8894543E-03
+188.5000E-06,-15.0753874E-03,-7.9145799E-03
+189.0000E-06,+4.3969742E-03,-12.3115648E-03
+189.5000E-06,+2.5125520E-03,-26.7588008E-03
+190.0000E-06,-5.6532770E-03,-1.6331729E-03
+190.5000E-06,-6.2814177E-03,-12.3115648E-03
+191.0000E-06,+3.1406927E-03,-12.9397055E-03
+191.5000E-06,+13.8190846E-03,-6.6582985E-03
+192.0000E-06,+3.7688334E-03,-1.6331729E-03
+192.5000E-06,+5.0251149E-03,-12.3115648E-03
+193.0000E-06,-15.0753874E-03,-31.7839263E-03
+193.5000E-06,+5.0251149E-03,-12.3115648E-03
+194.0000E-06,-4.3969956E-03,-2.8894543E-03
+194.5000E-06,-30.7789049E-03,-12.3115648E-03
+195.0000E-06,+5.0251149E-03,+7.7889375E-03
+195.5000E-06,-9.4221211E-03,+2.1356713E-03
+196.0000E-06,-4.3969956E-03,-12.3115648E-03
+196.5000E-06,+5.0251149E-03,-12.3115648E-03
+197.0000E-06,-14.4472467E-03,-12.3115648E-03
+197.5000E-06,+5.0251149E-03,+2.1356713E-03
+198.0000E-06,-4.3969956E-03,-12.3115648E-03
+198.5000E-06,+5.0251149E-03,+3.3919527E-03
+199.0000E-06,+5.6532556E-03,-12.3115648E-03
+199.5000E-06,+10.6783811E-03,-17.9648310E-03
+200.0000E-06,-4.3969956E-03,-12.3115648E-03
+200.5000E-06,-15.0753874E-03,+7.7889375E-03
+201.0000E-06,-13.8191060E-03,-12.9397055E-03
+201.5000E-06,+5.0251149E-03,-12.3115648E-03
+202.0000E-06,-4.3969956E-03,-1.6331729E-03
+202.5000E-06,+20.7286323E-03,-12.3115648E-03
+203.0000E-06,-13.8191060E-03,-12.3115648E-03
+203.5000E-06,+19.4723509E-03,-17.9648310E-03
+204.0000E-06,+5.0251149E-03,-2.8894543E-03
+204.5000E-06,-10.6784026E-03,+3.3919527E-03
+205.0000E-06,-14.4472467E-03,-12.3115648E-03
+205.5000E-06,+19.4723509E-03,-26.7588008E-03
+206.0000E-06,-4.3969956E-03,+7.7889375E-03
+206.5000E-06,+628.1300E-06,+7.7889375E-03
+207.0000E-06,+5.0251149E-03,+7.7889375E-03
+207.5000E-06,+13.8190846E-03,-6.6582985E-03
+208.0000E-06,-6.9095584E-03,-2.8894543E-03
+208.5000E-06,-10.6784026E-03,-12.3115648E-03
+209.0000E-06,+4.3969742E-03,-12.3115648E-03
+209.5000E-06,-15.0753874E-03,-6.6582985E-03
+210.0000E-06,-25.7537793E-03,+7.7889375E-03
+210.5000E-06,+5.0251149E-03,-12.3115648E-03
+211.0000E-06,-15.0753874E-03,-31.1557856E-03
+211.5000E-06,+5.0251149E-03,-17.9648310E-03
+212.0000E-06,-36.4321711E-03,-1.6331729E-03
+212.5000E-06,+628.1300E-06,-12.3115648E-03
+213.0000E-06,+4.3969742E-03,-11.6834240E-03
+213.5000E-06,-628.1514E-06,+2.1356713E-03
+214.0000E-06,-5.6532770E-03,-12.3115648E-03
+214.5000E-06,-15.0753874E-03,+19.0954701E-03
+215.0000E-06,-15.7035281E-03,+7.1607968E-03
+215.5000E-06,+5.0251149E-03,-12.3115648E-03
+216.0000E-06,+25.1256172E-03,-22.9899566E-03
+216.5000E-06,+5.0251149E-03,-12.3115648E-03
+217.0000E-06,+4.3969742E-03,-11.6834240E-03
+217.5000E-06,+5.0251149E-03,-3.5175950E-03
+218.0000E-06,+6.2813963E-03,-22.9899566E-03
+218.5000E-06,+5.0251149E-03,-7.9145799E-03
+219.0000E-06,+4.3969742E-03,-31.7839263E-03
+219.5000E-06,-628.1514E-06,-17.9648310E-03
+220.0000E-06,+15.7035067E-03,-12.3115648E-03
+220.5000E-06,+628.1300E-06,-12.3115648E-03
+221.0000E-06,-15.0753874E-03,-12.3115648E-03
+221.5000E-06,+5.0251149E-03,-12.3115648E-03
+222.0000E-06,-4.3969956E-03,-12.3115648E-03
+222.5000E-06,+628.1300E-06,+3.3919527E-03
+223.0000E-06,-15.0753874E-03,-12.3115648E-03
+223.5000E-06,-15.0753874E-03,-6.6582985E-03
+224.0000E-06,-3.1407142E-03,-2.8894543E-03
+224.5000E-06,+5.0251149E-03,+3.3919527E-03
+225.0000E-06,+5.0251149E-03,-31.1557856E-03
+225.5000E-06,-15.0753874E-03,-21.1055345E-03
+226.0000E-06,+5.0251149E-03,-13.5678462E-03
+226.5000E-06,+5.0251149E-03,-7.9145799E-03
+227.0000E-06,+5.0251149E-03,-12.9397055E-03
+227.5000E-06,-15.0753874E-03,-32.4120671E-03
+228.0000E-06,-4.3969956E-03,-1.6331729E-03
+228.5000E-06,+628.1300E-06,+3.3919527E-03
+229.0000E-06,+4.3969742E-03,-31.7839263E-03
+229.5000E-06,-9.4221211E-03,+2.1356713E-03
+230.0000E-06,-5.6532770E-03,-12.3115648E-03
+230.5000E-06,-26.3819200E-03,-12.3115648E-03
+231.0000E-06,+5.0251149E-03,-12.3115648E-03
+231.5000E-06,-628.1514E-06,+2.1356713E-03
+232.0000E-06,-24.4974979E-03,-21.7336752E-03
+232.5000E-06,+5.0251149E-03,-16.7085496E-03
+233.0000E-06,+4.3969742E-03,-12.3115648E-03
+233.5000E-06,-6.2814177E-03,-6.6582985E-03
+234.0000E-06,-4.3969956E-03,+7.7889375E-03
+234.5000E-06,-10.6784026E-03,-7.9145799E-03
+235.0000E-06,-15.0753874E-03,+7.1607968E-03
+235.5000E-06,+13.8190846E-03,-26.7588008E-03
+236.0000E-06,+5.0251149E-03,-12.3115648E-03
+236.5000E-06,+20.7286323E-03,+3.3919527E-03
+237.0000E-06,+5.0251149E-03,+6.5326561E-03
+237.5000E-06,-15.0753874E-03,+7.7889375E-03
+238.0000E-06,-5.6532770E-03,-2.8894543E-03
+238.5000E-06,+628.1300E-06,+3.3919527E-03
+239.0000E-06,+4.3969742E-03,-31.7839263E-03
+239.5000E-06,+19.4723509E-03,-6.6582985E-03
+240.0000E-06,+5.0251149E-03,-1.6331729E-03
+240.5000E-06,-6.2814177E-03,-28.0150822E-03
+241.0000E-06,+5.0251149E-03,+26.6331584E-03
+241.5000E-06,-6.2814177E-03,+2.1356713E-03
+242.0000E-06,+5.0251149E-03,+7.7889375E-03
+242.5000E-06,+9.4220997E-03,+7.7889375E-03
+243.0000E-06,-15.0753874E-03,-31.7839263E-03
+243.5000E-06,+19.4723509E-03,-17.9648310E-03
+244.0000E-06,+6.2813963E-03,-12.3115648E-03
+244.5000E-06,-10.6784026E-03,-12.3115648E-03
+245.0000E-06,-15.0753874E-03,+7.1607968E-03
+245.5000E-06,+10.6783811E-03,-6.6582985E-03
+246.0000E-06,-15.0753874E-03,-12.3115648E-03
+246.5000E-06,+25.1256172E-03,-12.3115648E-03
+247.0000E-06,+4.3969742E-03,-12.3115648E-03
+247.5000E-06,-20.7286537E-03,+7.7889375E-03
+248.0000E-06,-4.3969956E-03,-12.3115648E-03
+248.5000E-06,+16.3316474E-03,-7.9145799E-03
+249.0000E-06,-14.4472467E-03,+7.1607968E-03
+249.5000E-06,-6.2814177E-03,-12.3115648E-03
+250.0000E-06,-5.6532770E-03,-32.4120671E-03
+250.5000E-06,+628.1300E-06,-16.7085496E-03
+251.0000E-06,-14.4472467E-03,+7.1607968E-03
+251.5000E-06,+5.0251149E-03,-12.3115648E-03
+252.0000E-06,+5.0251149E-03,-13.5678462E-03
+252.5000E-06,+5.0251149E-03,-7.9145799E-03
+253.0000E-06,-15.0753874E-03,-12.3115648E-03
