x-axis,1,2,3,4
-1.639970E+00,+150.754E-03,+25.126E-03,-326.633E-03,-6.482412E+00
-1.634970E+00,+150.754E-03,+100.503E-03,-226.131E-03,-6.658292E+00
-1.629970E+00,+427.136E-03,-25.125E-03,-276.382E-03,-6.758794E+00
-1.624970E+00,+125.628E-03,-301.507E-03,-753.769E-03,-6.507538E+00
-1.619970E+00,-251.256E-03,+25.126E-03,+251.256E-03,-6.884422E+00
-1.614970E+00,-427.135E-03,-75.377E-03,-175.879E-03,-6.482412E+00
-1.609970E+00,+25.126E-03,+100.503E-03,-653.266E-03,-6.482412E+00
-1.604970E+00,+125.628E-03,-276.382E-03,-25.126E-03,-6.884422E+00
-1.599970E+00,+402.010E-03,-301.507E-03,-326.633E-03,-6.482412E+00
-1.594970E+00,-75.377E-03,-301.507E-03,-175.879E-03,-6.708543E+00
-1.589970E+00,-125.628E-03,-301.507E-03,-276.382E-03,-6.608040E+00
-1.584970E+00,-251.256E-03,+100.503E-03,+0.0E+00,-6.884422E+00
-1.579970E+00,+75.377E-03,-226.130E-03,-75.377E-03,-6.809045E+00
-1.574970E+00,-251.256E-03,-125.628E-03,+50.251E-03,-6.884422E+00
-1.569970E+00,+150.754E-03,-427.136E-03,+0.0E+00,-6.758794E+00
-1.564970E+00,+150.754E-03,-301.507E-03,-25.126E-03,-6.884422E+00
-1.559970E+00,-251.256E-03,-301.507E-03,+0.0E+00,-6.959799E+00
-1.554970E+00,+150.754E-03,+100.503E-03,+0.0E+00,-7.286432E+00
-1.549970E+00,+150.754E-03,-301.507E-03,-402.010E-03,-7.160804E+00
-1.544970E+00,-226.130E-03,+75.377E-03,-376.884E-03,-7.261307E+00
-1.539970E+00,-175.879E-03,-226.130E-03,-326.633E-03,-6.733668E+00
-1.534970E+00,-25.125E-03,-75.377E-03,-175.879E-03,-7.110553E+00
-1.529970E+00,+301.508E-03,-301.507E-03,-125.628E-03,-6.758794E+00
-1.524970E+00,+125.628E-03,-301.507E-03,-376.884E-03,-7.261307E+00
-1.519970E+00,-502.512E-03,-552.764E-03,-326.633E-03,-6.809045E+00
-1.514970E+00,-75.377E-03,-125.628E-03,-402.010E-03,-6.884422E+00
-1.509970E+00,+150.754E-03,-175.879E-03,+0.0E+00,-7.010050E+00
-1.504970E+00,+150.754E-03,+100.503E-03,-376.884E-03,-7.261307E+00
-1.499970E+00,+75.377E-03,+100.503E-03,-75.377E-03,-6.884422E+00
-1.494970E+00,-25.125E-03,-75.377E-03,-125.628E-03,-7.286432E+00
-1.489970E+00,+25.126E-03,-301.507E-03,+0.0E+00,-7.160804E+00
-1.484970E+00,+125.628E-03,-276.382E-03,+0.0E+00,-6.884422E+00
-1.479970E+00,+150.754E-03,+25.126E-03,-402.010E-03,-6.959799E+00
-1.474970E+00,+150.754E-03,-75.377E-03,-402.010E-03,-6.884422E+00
-1.469970E+00,+25.126E-03,-175.879E-03,+0.0E+00,-7.437186E+00
-1.464970E+00,-226.130E-03,+50.251E-03,+0.0E+00,-7.286432E+00
-1.459970E+00,+150.754E-03,-226.130E-03,-402.010E-03,-7.613065E+00
-1.454970E+00,+150.754E-03,-75.377E-03,-226.131E-03,-7.286432E+00
-1.449970E+00,+150.754E-03,-301.507E-03,-125.628E-03,-7.286432E+00
-1.444970E+00,-251.256E-03,-301.507E-03,-402.010E-03,-7.261307E+00
-1.439970E+00,+0.0E+00,-226.130E-03,-75.377E-03,-6.884422E+00
-1.434970E+00,+150.754E-03,-301.507E-03,-175.879E-03,-7.060302E+00
-1.429970E+00,+25.126E-03,+100.503E-03,-125.628E-03,-7.562814E+00
-1.424970E+00,+150.754E-03,-276.382E-03,-402.010E-03,-7.286432E+00
-1.419970E+00,-175.879E-03,-301.507E-03,-402.010E-03,-6.959799E+00
-1.414970E+00,-75.377E-03,-301.507E-03,+0.0E+00,-7.688442E+00
-1.409970E+00,-251.256E-03,-25.125E-03,-125.628E-03,-7.160804E+00
-1.404970E+00,-226.130E-03,-276.382E-03,-402.010E-03,-6.909548E+00
-1.399970E+00,+150.754E-03,-226.130E-03,-326.633E-03,-7.286432E+00
-1.394970E+00,-75.377E-03,-125.628E-03,-175.879E-03,-7.286432E+00
-1.389970E+00,+150.754E-03,-301.507E-03,-276.382E-03,-7.412060E+00
-1.384970E+00,+150.754E-03,+100.503E-03,-376.884E-03,-7.638191E+00
-1.379970E+00,-175.879E-03,-376.884E-03,-402.010E-03,-7.286432E+00
-1.374970E+00,-477.387E-03,+100.503E-03,-402.010E-03,-7.512563E+00
-1.369970E+00,+25.126E-03,-427.136E-03,+0.0E+00,-7.412060E+00
-1.364970E+00,-226.130E-03,+75.377E-03,-376.884E-03,-6.934673E+00
-1.359970E+00,-175.879E-03,+100.503E-03,-728.643E-03,-7.437186E+00
-1.354970E+00,-75.377E-03,-527.638E-03,-226.131E-03,-7.462312E+00
-1.349970E+00,+25.126E-03,+100.503E-03,-276.382E-03,-7.562814E+00
-1.344970E+00,-251.256E-03,+75.377E-03,-376.884E-03,-7.663317E+00
-1.339970E+00,-175.879E-03,-226.130E-03,+175.879E-03,-7.939699E+00
-1.334970E+00,+150.754E-03,-125.628E-03,-175.879E-03,-7.286432E+00
-1.329970E+00,+25.126E-03,-25.125E-03,-402.010E-03,-7.688442E+00
-1.324970E+00,+125.628E-03,-653.266E-03,-427.136E-03,-7.688442E+00
-1.319970E+00,+150.754E-03,-150.754E-03,-75.377E-03,-7.688442E+00
-1.314970E+00,-25.125E-03,-301.507E-03,+0.0E+00,-7.638191E+00
-1.309970E+00,-251.256E-03,-301.507E-03,-125.628E-03,-7.562814E+00
-1.304970E+00,+125.628E-03,-301.507E-03,-25.126E-03,-7.688442E+00
-1.299970E+00,-175.879E-03,-628.141E-03,+0.0E+00,-7.688442E+00
-1.294970E+00,-25.125E-03,-301.507E-03,-402.010E-03,-7.688442E+00
-1.289970E+00,-125.628E-03,-301.507E-03,-402.010E-03,-7.964824E+00
-1.284970E+00,-226.130E-03,-301.507E-03,-402.010E-03,-7.663317E+00
-1.279970E+00,-175.879E-03,+100.503E-03,-326.633E-03,-7.361809E+00
-1.274970E+00,+376.885E-03,-125.628E-03,-175.879E-03,-7.688442E+00
-1.269970E+00,-125.628E-03,-301.507E-03,-125.628E-03,-7.562814E+00
-1.264970E+00,-276.382E-03,-276.382E-03,+0.0E+00,-7.688442E+00
-1.259970E+00,-251.256E-03,+25.126E-03,+326.633E-03,-7.688442E+00
-1.254970E+00,-251.256E-03,-301.507E-03,-226.131E-03,-8.090452E+00
-1.249970E+00,-251.256E-03,-427.136E-03,-150.754E-03,-8.090452E+00
-1.244970E+00,-251.256E-03,+75.377E-03,-376.884E-03,-8.115578E+00
-1.239970E+00,-175.879E-03,-301.507E-03,+0.0E+00,-7.361809E+00
-1.234970E+00,-75.377E-03,-301.507E-03,-175.879E-03,-7.914573E+00
-1.229970E+00,-251.256E-03,-25.125E-03,-276.382E-03,-7.814070E+00
-1.224970E+00,-226.130E-03,+50.251E-03,-402.010E-03,-7.688442E+00
-1.219970E+00,-577.889E-03,-50.251E-03,-402.010E-03,-7.688442E+00
-1.214970E+00,-251.256E-03,+100.503E-03,-175.879E-03,-7.914573E+00
-1.209970E+00,-125.628E-03,-301.507E-03,+0.0E+00,-8.090452E+00
-1.204970E+00,+100.503E-03,-301.507E-03,-50.251E-03,-8.065327E+00
-1.199970E+00,+150.754E-03,-301.507E-03,-402.010E-03,-7.914573E+00
-1.194970E+00,-25.125E-03,-301.507E-03,-175.879E-03,-8.090452E+00
-1.189970E+00,-251.256E-03,-25.125E-03,-276.382E-03,-7.537689E+00
-1.184970E+00,-603.015E-03,+75.377E-03,-402.010E-03,-8.090452E+00
-1.179970E+00,-175.879E-03,-301.507E-03,+0.0E+00,-8.165829E+00
-1.174970E+00,+150.754E-03,-301.507E-03,-226.131E-03,-7.688442E+00
-1.169970E+00,-125.628E-03,-301.507E-03,-125.628E-03,-8.492462E+00
-1.164970E+00,+150.754E-03,-301.507E-03,-25.126E-03,-8.467337E+00
-1.159970E+00,+75.377E-03,-226.130E-03,-477.387E-03,-7.688442E+00
-1.154970E+00,-251.256E-03,+100.503E-03,-226.131E-03,-8.090452E+00
-1.149970E+00,-527.638E-03,+100.503E-03,+276.382E-03,-8.090452E+00
-1.144970E+00,+125.628E-03,+100.503E-03,-402.010E-03,-8.090452E+00
-1.139970E+00,+150.754E-03,+25.126E-03,-402.010E-03,-8.090452E+00
-1.134970E+00,-251.256E-03,-301.507E-03,-402.010E-03,-8.090452E+00
-1.129970E+00,-251.256E-03,-301.507E-03,-276.382E-03,-8.366834E+00
-1.124970E+00,-251.256E-03,-276.382E-03,-402.010E-03,-8.090452E+00
-1.119970E+00,+402.010E-03,-301.507E-03,-75.377E-03,-8.090452E+00
-1.114970E+00,-427.135E-03,-301.507E-03,-351.759E-03,-8.492462E+00
-1.109970E+00,-251.256E-03,-175.879E-03,-125.628E-03,-8.216081E+00
-1.104970E+00,-226.130E-03,-276.382E-03,-376.884E-03,-8.115578E+00
-1.099970E+00,+75.377E-03,+25.126E-03,-326.633E-03,-8.165829E+00
-1.094970E+00,-75.377E-03,-125.628E-03,-175.879E-03,-8.668342E+00
-1.089970E+00,+150.754E-03,-301.507E-03,-125.628E-03,-8.492462E+00
-1.084970E+00,+125.628E-03,-301.507E-03,-25.126E-03,-8.844221E+00
-1.079970E+00,+477.387E-03,-50.251E-03,-477.387E-03,-8.492462E+00
-1.074970E+00,-75.377E-03,-125.628E-03,-175.879E-03,-8.266332E+00
-1.069970E+00,-251.256E-03,-175.879E-03,+0.0E+00,-8.492462E+00
-1.064970E+00,-628.140E-03,+75.377E-03,-402.010E-03,-8.115578E+00
-1.059970E+00,-251.256E-03,-301.507E-03,-326.633E-03,-8.417086E+00
-1.054970E+00,-251.256E-03,+100.503E-03,-402.010E-03,-8.492462E+00
-1.049970E+00,+25.126E-03,-175.879E-03,-251.256E-03,-8.366834E+00
-1.044970E+00,-251.256E-03,-301.507E-03,+351.759E-03,-8.894473E+00
-1.039970E+00,-175.879E-03,+25.126E-03,+326.633E-03,-8.417086E+00
-1.034970E+00,+150.754E-03,+100.503E-03,-50.251E-03,-8.090452E+00
-1.029970E+00,+150.754E-03,-175.879E-03,-125.628E-03,-8.768844E+00
-1.024970E+00,-226.130E-03,-276.382E-03,-376.884E-03,-8.492462E+00
-1.019970E+00,+0.0E+00,+100.503E-03,-150.754E-03,-8.492462E+00
-1.014970E+00,-25.125E-03,-477.387E-03,+0.0E+00,-8.894473E+00
-1.009970E+00,+150.754E-03,-301.507E-03,-402.010E-03,-8.216081E+00
-1.004970E+00,-251.256E-03,-301.507E-03,+0.0E+00,-8.467337E+00
-999.970E-03,-251.256E-03,-226.130E-03,-75.377E-03,-8.567839E+00
-994.970E-03,+150.754E-03,-75.377E-03,+226.131E-03,-8.718593E+00
-989.970E-03,-251.256E-03,+100.503E-03,-402.010E-03,-8.216081E+00
-984.970E-03,+125.628E-03,+75.377E-03,-376.884E-03,-8.517588E+00
-979.970E-03,+75.377E-03,-301.507E-03,-402.010E-03,-8.567839E+00
-974.970E-03,+150.754E-03,+100.503E-03,-402.010E-03,-8.492462E+00
-969.970E-03,+0.0E+00,-175.879E-03,-276.382E-03,-8.768844E+00
-964.970E-03,-251.256E-03,-301.507E-03,-25.126E-03,-8.894473E+00
-959.970E-03,-175.879E-03,-226.130E-03,-251.256E-03,-8.492462E+00
-954.970E-03,-301.507E-03,-301.507E-03,-175.879E-03,-8.492462E+00
-949.970E-03,+150.754E-03,-175.879E-03,-402.010E-03,-8.618091E+00
-944.970E-03,-226.130E-03,+100.503E-03,-427.136E-03,-8.869347E+00
-939.970E-03,-251.256E-03,-226.130E-03,-402.010E-03,-8.567839E+00
-934.970E-03,-75.377E-03,-527.638E-03,+0.0E+00,-8.894473E+00
-929.970E-03,-251.256E-03,-301.507E-03,+0.0E+00,-8.366834E+00
-924.970E-03,+150.754E-03,+75.377E-03,+0.0E+00,-8.517588E+00
-919.970E-03,+150.754E-03,+25.126E-03,-75.377E-03,-8.894473E+00
-914.970E-03,-125.628E-03,-125.628E-03,-226.131E-03,-8.894473E+00
-909.970E-03,+150.754E-03,-175.879E-03,+0.0E+00,-8.643216E+00
-904.970E-03,-251.256E-03,-251.256E-03,-25.126E-03,-8.869347E+00
-899.970E-03,+150.754E-03,+25.126E-03,-75.377E-03,-8.894473E+00
-894.970E-03,-75.377E-03,+100.503E-03,-226.131E-03,-8.668342E+00
-889.970E-03,+25.126E-03,-452.261E-03,+0.0E+00,-8.492462E+00
-884.970E-03,-251.256E-03,+100.503E-03,-427.136E-03,-8.869347E+00
-879.970E-03,-175.879E-03,-376.884E-03,+0.0E+00,-8.894473E+00
-874.970E-03,-75.377E-03,-301.507E-03,+0.0E+00,-8.894473E+00
-869.970E-03,-125.628E-03,+100.503E-03,-125.628E-03,-9.170854E+00
-864.970E-03,-276.382E-03,-301.507E-03,-25.126E-03,-8.894473E+00
-859.970E-03,+75.377E-03,-226.130E-03,-402.010E-03,-9.296483E+00
-854.970E-03,-75.377E-03,-75.377E-03,+0.0E+00,-8.844221E+00
-849.970E-03,-251.256E-03,-301.507E-03,-276.382E-03,-8.894473E+00
-844.970E-03,+125.628E-03,-301.507E-03,-25.126E-03,-8.919598E+00
-839.970E-03,-251.256E-03,+25.126E-03,+0.0E+00,-9.221106E+00
-834.970E-03,-301.507E-03,-125.628E-03,-226.131E-03,-9.120603E+00
-829.970E-03,-251.256E-03,+100.503E-03,-276.382E-03,-9.020101E+00
-824.970E-03,+150.754E-03,+75.377E-03,-402.010E-03,-8.919598E+00
-819.970E-03,-251.256E-03,-226.130E-03,-402.010E-03,-9.221106E+00
-814.970E-03,-301.507E-03,+100.503E-03,-226.131E-03,-8.894473E+00
-809.970E-03,+150.754E-03,-301.507E-03,-402.010E-03,-8.894473E+00
-804.970E-03,-226.130E-03,+100.503E-03,+0.0E+00,-9.296483E+00
-799.970E-03,-251.256E-03,+25.126E-03,+0.0E+00,-9.296483E+00
-794.970E-03,-25.125E-03,-125.628E-03,+0.0E+00,-9.070352E+00
-789.970E-03,-402.010E-03,-301.507E-03,-125.628E-03,-9.296483E+00
-784.970E-03,+125.628E-03,+50.251E-03,-376.884E-03,-9.296483E+00
-779.970E-03,+402.010E-03,-226.130E-03,+0.0E+00,-9.296483E+00
-774.970E-03,+150.754E-03,-351.759E-03,-175.879E-03,-8.894473E+00
-769.970E-03,-251.256E-03,-301.507E-03,+125.628E-03,-9.145729E+00
-764.970E-03,-226.130E-03,-301.507E-03,+0.0E+00,-9.673367E+00
-759.970E-03,-251.256E-03,+25.126E-03,+0.0E+00,-8.969849E+00
-754.970E-03,+150.754E-03,+100.503E-03,-402.010E-03,-9.472362E+00
-749.970E-03,+25.126E-03,-577.889E-03,-402.010E-03,-9.170854E+00
-744.970E-03,-226.130E-03,-301.507E-03,-25.126E-03,-9.648241E+00
-739.970E-03,-326.633E-03,-301.507E-03,-728.643E-03,-9.371859E+00
-734.970E-03,+150.754E-03,-301.507E-03,-50.251E-03,-9.120603E+00
-729.970E-03,-251.256E-03,-301.507E-03,-125.628E-03,-9.422111E+00
-724.970E-03,+125.628E-03,-276.382E-03,-25.126E-03,-9.673367E+00
-719.970E-03,-251.256E-03,-226.130E-03,-251.256E-03,-9.296483E+00
-714.970E-03,+150.754E-03,-301.507E-03,-402.010E-03,-9.296483E+00
-709.970E-03,-125.628E-03,+100.503E-03,+0.0E+00,-9.296483E+00
-704.970E-03,+150.754E-03,-301.507E-03,+0.0E+00,-9.296483E+00
-699.970E-03,-577.889E-03,-301.507E-03,+75.377E-03,-9.371859E+00
-694.970E-03,+150.754E-03,-301.507E-03,-402.010E-03,-9.296483E+00
-689.970E-03,-251.256E-03,+100.503E-03,-276.382E-03,-9.296483E+00
-684.970E-03,-251.256E-03,-326.633E-03,+0.0E+00,-9.698493E+00
-679.970E-03,+75.377E-03,-301.507E-03,+0.0E+00,-9.623116E+00
-674.970E-03,-427.135E-03,-301.507E-03,-402.010E-03,-9.522613E+00
-669.970E-03,-251.256E-03,-301.507E-03,-276.382E-03,-9.698493E+00
-664.970E-03,-251.256E-03,-326.633E-03,+351.759E-03,-9.321608E+00
-659.970E-03,-251.256E-03,-301.507E-03,-402.010E-03,-9.623116E+00
-654.970E-03,-25.125E-03,-301.507E-03,-402.010E-03,-9.472362E+00
-649.970E-03,-251.256E-03,-25.125E-03,-402.010E-03,-9.170854E+00
-644.970E-03,-226.130E-03,-276.382E-03,-25.126E-03,-9.321608E+00
-639.970E-03,+150.754E-03,+25.126E-03,-402.010E-03,-9.371859E+00
-634.970E-03,-251.256E-03,-301.507E-03,-175.879E-03,-9.522613E+00
-629.970E-03,+150.754E-03,-175.879E-03,-276.382E-03,-9.698493E+00
-624.970E-03,-226.130E-03,+75.377E-03,+0.0E+00,-9.698493E+00
-619.970E-03,-326.633E-03,-301.507E-03,-402.010E-03,-9.296483E+00
-614.970E-03,-25.125E-03,-75.377E-03,-175.879E-03,-9.698493E+00
-609.970E-03,+150.754E-03,-25.125E-03,-125.628E-03,-10.100503E+00
-604.970E-03,+150.754E-03,-301.507E-03,-351.759E-03,-9.723618E+00
-599.970E-03,-502.512E-03,-226.130E-03,+0.0E+00,-9.698493E+00
-594.970E-03,-25.125E-03,+100.503E-03,+0.0E+00,-9.874372E+00
-589.970E-03,-251.256E-03,+100.503E-03,-402.010E-03,-9.572864E+00
-584.970E-03,-251.256E-03,-301.507E-03,-25.126E-03,-9.698493E+00
-579.970E-03,+150.754E-03,-301.507E-03,-251.256E-03,-10.100503E+00
-574.970E-03,-251.256E-03,-125.628E-03,-226.131E-03,-9.874372E+00
-569.970E-03,+25.126E-03,-175.879E-03,-402.010E-03,-9.824121E+00
-564.970E-03,-226.130E-03,+75.377E-03,+0.0E+00,-10.075377E+00
-559.970E-03,-502.512E-03,-226.130E-03,-402.010E-03,-10.025126E+00
-554.970E-03,-251.256E-03,-75.377E-03,-175.879E-03,-9.924623E+00
-549.970E-03,-125.628E-03,-175.879E-03,-276.382E-03,-10.100503E+00
-544.970E-03,+150.754E-03,+100.503E-03,-25.126E-03,-9.698493E+00
-539.970E-03,-577.889E-03,-301.507E-03,-75.377E-03,-10.025126E+00
-534.970E-03,-301.507E-03,-301.507E-03,-226.131E-03,-9.698493E+00
-529.970E-03,-251.256E-03,-25.125E-03,-276.382E-03,-9.824121E+00
-524.970E-03,-226.130E-03,-301.507E-03,-376.884E-03,-10.100503E+00
-519.970E-03,+150.754E-03,+427.136E-03,-402.010E-03,-10.100503E+00
-514.970E-03,-251.256E-03,-301.507E-03,-628.141E-03,-10.100503E+00
-509.970E-03,+427.136E-03,-25.125E-03,-402.010E-03,-9.824121E+00
-504.970E-03,-603.015E-03,-301.507E-03,-753.769E-03,-10.100503E+00
-499.970E-03,-251.256E-03,-301.507E-03,-402.010E-03,-9.698493E+00
-494.970E-03,-25.125E-03,+100.503E-03,-402.010E-03,-9.874372E+00
-489.970E-03,+150.754E-03,-301.507E-03,+0.0E+00,-10.100503E+00
-484.970E-03,-251.256E-03,+50.251E-03,-778.894E-03,-10.100503E+00
-479.970E-03,-175.879E-03,-376.884E-03,+0.0E+00,-10.100503E+00
-474.970E-03,-25.125E-03,-527.638E-03,-175.879E-03,-10.100503E+00
-469.970E-03,-125.628E-03,-301.507E-03,-402.010E-03,-9.824121E+00
-464.970E-03,+125.628E-03,+75.377E-03,-402.010E-03,-10.100503E+00
-459.970E-03,+75.377E-03,-226.130E-03,-150.754E-03,-10.025126E+00
-454.970E-03,-75.377E-03,-75.377E-03,+0.0E+00,-10.100503E+00
-449.970E-03,-251.256E-03,-175.879E-03,-402.010E-03,-9.974875E+00
-444.970E-03,-226.130E-03,+100.503E-03,-402.010E-03,-10.075377E+00
-439.970E-03,+150.754E-03,-50.251E-03,-75.377E-03,-10.100503E+00
-434.970E-03,-251.256E-03,-301.507E-03,-226.131E-03,-10.276382E+00
-429.970E-03,-251.256E-03,-25.125E-03,+0.0E+00,-10.226131E+00
-424.970E-03,-251.256E-03,-301.507E-03,-25.126E-03,-10.075377E+00
-419.970E-03,+0.0E+00,+100.503E-03,-75.377E-03,-10.427136E+00
-414.970E-03,-251.256E-03,-301.507E-03,-452.261E-03,-10.502513E+00
-409.970E-03,+150.754E-03,-301.507E-03,+0.0E+00,-10.502513E+00
-404.970E-03,+125.628E-03,-301.507E-03,-376.884E-03,-10.125628E+00
-399.970E-03,+150.754E-03,-628.141E-03,-326.633E-03,-10.175880E+00
-394.970E-03,-251.256E-03,-301.507E-03,+226.131E-03,-10.100503E+00
-389.970E-03,-251.256E-03,+100.503E-03,-150.754E-03,-10.502513E+00
-384.970E-03,+125.628E-03,+75.377E-03,-402.010E-03,-10.100503E+00
-379.970E-03,-175.879E-03,+25.126E-03,-326.633E-03,-10.427136E+00
-374.970E-03,-75.377E-03,-75.377E-03,-226.131E-03,-10.100503E+00
-369.970E-03,+150.754E-03,+100.503E-03,-402.010E-03,-10.628141E+00
-364.970E-03,-276.382E-03,-301.507E-03,-25.126E-03,-10.477387E+00
-359.970E-03,+75.377E-03,-301.507E-03,-150.754E-03,-10.100503E+00
-354.970E-03,-25.125E-03,-75.377E-03,+50.251E-03,-10.502513E+00
-349.970E-03,-125.628E-03,-301.507E-03,-276.382E-03,-10.376885E+00
-344.970E-03,+125.628E-03,+75.377E-03,+0.0E+00,-10.502513E+00
-339.970E-03,-100.502E-03,-301.507E-03,-326.633E-03,-10.502513E+00
-334.970E-03,+150.754E-03,-301.507E-03,-175.879E-03,-10.276382E+00
-329.970E-03,-251.256E-03,+100.503E-03,-276.382E-03,-10.226131E+00
-324.970E-03,+125.628E-03,-276.382E-03,-427.136E-03,-10.100503E+00
-319.970E-03,-577.889E-03,-301.507E-03,-326.633E-03,-10.577890E+00
-314.970E-03,+376.885E-03,-301.507E-03,-175.879E-03,-10.326633E+00
-309.970E-03,+25.126E-03,-301.507E-03,-402.010E-03,-10.100503E+00
-304.970E-03,-276.382E-03,-301.507E-03,-25.126E-03,-10.502513E+00
-299.970E-03,-251.256E-03,+100.503E-03,-402.010E-03,-10.577890E+00
-294.970E-03,-75.377E-03,-301.507E-03,+0.0E+00,-10.276382E+00
-289.970E-03,+150.754E-03,-301.507E-03,-402.010E-03,-9.949749E+00
-284.970E-03,-251.256E-03,-276.382E-03,-50.251E-03,-10.477387E+00
-279.970E-03,+0.0E+00,-301.507E-03,-402.010E-03,-10.502513E+00
-274.970E-03,-75.377E-03,-301.507E-03,+0.0E+00,-10.728643E+00
-269.970E-03,+25.126E-03,-25.125E-03,-402.010E-03,-9.974875E+00
-264.970E-03,-276.382E-03,+75.377E-03,-25.126E-03,-10.100503E+00
-259.970E-03,-175.879E-03,+25.126E-03,+0.0E+00,-10.502513E+00
-254.970E-03,-251.256E-03,-301.507E-03,-452.261E-03,-10.276382E+00
-249.970E-03,+25.126E-03,-175.879E-03,+0.0E+00,-10.502513E+00
-244.970E-03,+125.628E-03,-276.382E-03,+0.0E+00,-10.125628E+00
-239.970E-03,-175.879E-03,-226.130E-03,-728.643E-03,-10.100503E+00
-234.970E-03,+150.754E-03,-301.507E-03,-226.131E-03,-10.326633E+00
-229.970E-03,-125.628E-03,-25.125E-03,-276.382E-03,-10.075377E+00
-224.970E-03,-577.889E-03,+50.251E-03,-402.010E-03,-10.502513E+00
-219.970E-03,+150.754E-03,-301.507E-03,+251.256E-03,-10.100503E+00
-214.970E-03,-477.387E-03,-301.507E-03,-175.879E-03,-10.326633E+00
-209.970E-03,-251.256E-03,-25.125E-03,+0.0E+00,-10.502513E+00
-204.970E-03,-226.130E-03,-301.507E-03,-376.884E-03,-10.125628E+00
-199.970E-03,-577.889E-03,-226.130E-03,-653.266E-03,-10.577890E+00
-194.970E-03,-201.005E-03,-125.628E-03,-402.010E-03,-10.326633E+00
-189.970E-03,-251.256E-03,-577.889E-03,+0.0E+00,-10.376885E+00
-184.970E-03,+150.754E-03,-301.507E-03,+25.126E-03,-10.502513E+00
-179.970E-03,-175.879E-03,-226.130E-03,+0.0E+00,-10.175880E+00
-174.970E-03,-75.377E-03,-301.507E-03,+175.879E-03,-10.502513E+00
-169.970E-03,+150.754E-03,-452.261E-03,-402.010E-03,-10.502513E+00
-164.970E-03,+125.628E-03,-276.382E-03,+0.0E+00,-10.150754E+00
-159.970E-03,-175.879E-03,-301.507E-03,-326.633E-03,-10.427136E+00
-154.970E-03,+326.633E-03,-125.628E-03,-402.010E-03,-10.276382E+00
-149.970E-03,+25.126E-03,-175.879E-03,+0.0E+00,-10.226131E+00
-144.970E-03,+150.754E-03,-301.507E-03,-376.884E-03,-10.100503E+00
-139.970E-03,+402.010E-03,-301.507E-03,-402.010E-03,-10.502513E+00
-134.970E-03,-75.377E-03,-75.377E-03,-402.010E-03,-10.100503E+00
-129.970E-03,-125.628E-03,-301.507E-03,-125.628E-03,-10.100503E+00
-124.970E-03,-251.256E-03,+75.377E-03,-25.126E-03,-10.477387E+00
-119.970E-03,-653.266E-03,+25.126E-03,-402.010E-03,-10.502513E+00
-114.970E-03,+326.633E-03,-251.256E-03,+0.0E+00,-10.276382E+00
-109.970E-03,-251.256E-03,-301.507E-03,+0.0E+00,-10.100503E+00
-104.970E-03,-251.256E-03,-276.382E-03,-376.884E-03,-10.502513E+00
-99.970E-03,-251.256E-03,-703.517E-03,+0.0E+00,-10.100503E+00
-94.970E-03,+150.754E-03,+100.503E-03,-175.879E-03,-10.502513E+00
-89.970E-03,+25.126E-03,-301.507E-03,+125.628E-03,-10.502513E+00
-84.970E-03,-251.256E-03,+75.377E-03,-703.518E-03,-10.502513E+00
-79.970E-03,-251.256E-03,+100.503E-03,+0.0E+00,-10.502513E+00
-74.970E-03,+201.005E-03,-125.628E-03,-226.131E-03,-10.502513E+00
-69.970E-03,-251.256E-03,-175.879E-03,+0.0E+00,-10.376885E+00
-64.970E-03,-276.382E-03,-326.633E-03,-50.251E-03,-10.527638E+00
-59.970E-03,+150.754E-03,+25.126E-03,-326.633E-03,-10.100503E+00
-54.970E-03,+150.754E-03,-301.507E-03,-402.010E-03,-10.276382E+00
-49.970E-03,+150.754E-03,-25.125E-03,-402.010E-03,-10.351759E+00
-44.970E-03,-226.130E-03,-678.392E-03,+0.0E+00,-10.100503E+00
-39.970E-03,-251.256E-03,+25.126E-03,-75.377E-03,-10.427136E+00
-34.970E-03,-75.377E-03,-125.628E-03,-452.261E-03,-10.100503E+00
-29.970E-03,-251.256E-03,-25.125E-03,-125.628E-03,-10.226131E+00
-24.970E-03,+150.754E-03,-276.382E-03,+25.126E-03,-10.502513E+00
-19.970E-03,-251.256E-03,-301.507E-03,+0.0E+00,-10.427136E+00
-14.970E-03,-251.256E-03,-301.507E-03,-804.020E-03,-10.502513E+00
-9.970E-03,-251.256E-03,-25.125E-03,-402.010E-03,-10.226131E+00
-4.970E-03,+150.754E-03,+50.251E-03,+0.0E+00,-10.502513E+00
+30E-06,-175.879E-03,+100.503E-03,-75.377E-03,-10.502513E+00
+5.030E-03,-75.377E-03,-301.507E-03,-226.131E-03,-10.100503E+00
+10.030E-03,-251.256E-03,-25.125E-03,-552.764E-03,-10.226131E+00
+15.030E-03,+150.754E-03,-301.507E-03,-25.126E-03,-9.748744E+00
+20.030E-03,-175.879E-03,+25.126E-03,-326.633E-03,-10.427136E+00
+25.030E-03,-75.377E-03,-125.628E-03,-226.131E-03,-10.502513E+00
+30.030E-03,+25.126E-03,-150.754E-03,+0.0E+00,-10.226131E+00
+35.030E-03,+150.754E-03,-276.382E-03,-50.251E-03,-10.125628E+00
+40.030E-03,-326.633E-03,+25.126E-03,-75.377E-03,-10.175880E+00
+45.030E-03,-75.377E-03,-125.628E-03,-175.879E-03,-10.100503E+00
